* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.3 dBFS, measurement signal peak level -18.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:45:40 PM
* REW Settings:
10098.441732 70.799 -170.1699
10171.619204 70.778 -170.3472
10245.326950 70.754 -170.4746
10319.568812 70.731 -170.5425
10394.348662 70.714 -170.5696
10469.670397 70.705 -170.5986
10545.537944 70.702 -170.6821
10621.955259 70.700 -170.8564
10698.926326 70.688 -171.1245
10776.455156 70.659 -171.4490
10854.545793 70.609 -171.7629
10933.202306 70.540 -171.9917
11012.428797 70.458 -172.0767
11092.229396 70.374 -171.9919
11172.608262 70.299 -171.7510
11253.569587 70.240 -171.4023
11335.117592 70.201 -171.0142
11417.256526 70.182 -170.6543
11499.990673 70.177 -170.3767
11583.324346 70.179 -170.2102
11667.261890 70.178 -170.1541
11751.807679 70.168 -170.1787
11836.966122 70.144 -170.2327
11922.741658 70.108 -170.2571
12009.138758 70.064 -170.2046
12096.161928 70.019 -170.0562
12183.815704 69.984 -169.8330
12272.104655 69.962 -169.5891
12361.033384 69.954 -169.3931
12450.606528 69.953 -169.2993
12540.828755 69.952 -169.3303
12631.704770 69.941 -169.4697
12723.239310 69.915 -169.6724
12815.437146 69.872 -169.8813
12908.303087 69.813 -170.0439
13001.841972 69.746 -170.1260
13096.058679 69.675 -170.1172
13190.958118 69.607 -170.0332
13286.545239 69.546 -169.9077
13382.825022 69.492 -169.7817
13479.802489 69.442 -169.6858
13577.482695 69.391 -169.6270
13675.870731 69.335 -169.5835
13774.971728 69.272 -169.5164
13874.790852 69.205 -169.3857
13975.333306 69.141 -169.1733
14076.604332 69.087 -168.8960
14178.609210 69.048 -168.6018
14281.353257 69.023 -168.3491
14384.841829 69.009 -168.1868
14489.080323 68.999 -168.1372
14594.074172 68.986 -168.1965
14699.828849 68.965 -168.3411
14806.349869 68.933 -168.5376
14913.642783 68.891 -168.7554
15021.713187 68.842 -168.9722
15130.566713 68.785 -169.1794
15240.209036 68.723 -169.3779
15350.645874 68.658 -169.5698
15461.882981 68.589 -169.7488
15573.926159 68.516 -169.8979
15686.781248 68.442 -169.9929
15800.454132 68.371 -170.0183
15914.950735 68.310 -169.9790
16030.277029 68.264 -169.9048
16146.439024 68.236 -169.8433
16263.442778 68.225 -169.8462
16381.294388 68.227 -169.9531
16500.000000 68.237 -170.1846
16619.565802 68.251 -170.5393
16739.998026 68.262 -171.0015
16861.302953 68.271 -171.5513
16983.486905 68.276 -172.1724
17106.556252 68.279 -172.8594
17230.517410 68.280 -173.6138
17355.376842 68.278 -174.4341
17481.141057 68.274 -175.3086
17607.816611 68.267 -176.2419
17735.410109 68.258 -177.2290
17863.928201 68.249 -178.2207
17993.377589 68.248 -179.2256
18123.765020 68.260 179.7131
18255.097293 68.285 178.5557
18387.381253 68.325 177.2595
18520.623797 68.377 175.7864
18654.831872 68.435 174.1074
18790.012473 68.497 172.2070
18926.172650 68.556 170.0803
19063.319498 68.609 167.7305
19201.460170 68.653 165.1663
19340.601866 68.685 162.3979
19480.751839 68.704 159.4346
19621.917398 68.710 156.2847
19764.105900 68.702 152.9514
19907.324758 68.680 149.4346
20051.581440 68.639 145.7822
20196.883465 68.579 142.1599
20343.238408 68.506 138.3584
20490.653899 68.420 134.3604
20639.137624 68.321 130.1462
20788.697323 68.204 125.6990
20939.340794 68.063 121.0078
21091.075889 67.889 116.0723
21243.910519 67.671 110.9053
21397.852652 67.394 105.5325
21552.910313 67.037 99.9922
21709.091586 66.576 94.3337
21866.404612 65.976 88.6157
22024.857594 65.197 82.9009
22184.458791 64.186 77.2529
22345.216524 62.877 71.7295
22507.139175 61.191 66.3796
22670.235183 59.027 61.2383
22834.513052 56.263 56.3274
22999.981347 52.748 51.6565
23166.648693 48.309 47.2239
23334.523779 42.765 43.0200
23503.615358 36.004 39.0298
23673.932243 28.104 35.2344
23845.483315 19.786 31.6143
