* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 16.479492 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6356.505832 77.701 29.7070
6356.688937 77.705 29.3428
6356.872043 77.731 29.0234
6357.055148 77.783 28.5908
6357.238254 77.840 27.9590
6357.421359 77.876 27.2100
6357.604464 77.888 26.5068
6357.787570 77.891 25.9512
6357.970675 77.903 25.4873
6358.153781 77.925 24.9814
6358.336886 77.942 24.3604
6358.519992 77.939 23.6709
6358.703097 77.917 23.0137
6358.886203 77.888 22.4238
6359.069308 77.861 21.8584
6359.252414 77.834 21.2607
6359.435519 77.797 20.6387
6359.618624 77.749 20.0596
6359.801730 77.699 19.5508
6359.984835 77.657 19.0566
6360.167941 77.619 18.4922
6360.351046 77.571 17.8486
6360.534152 77.508 17.2197
6360.717257 77.439 16.7070
6360.900363 77.386 16.3125
6361.083468 77.359 15.9170
6361.266574 77.345 15.4062
6361.449679 77.322 14.7988
6361.632784 77.278 14.2266
6361.815890 77.225 13.8105
6361.998995 77.183 13.5361
6362.182101 77.161 13.2715
6362.365206 77.147 12.8975
6362.548312 77.124 12.4209
6362.731417 77.086 11.9404
6362.914523 77.043 11.5254
6363.097628 77.008 11.1514
6363.280733 76.984 10.7344
6363.463839 76.959 10.2285
6363.646944 76.925 9.6621
6363.830050 76.879 9.0762
6364.013155 76.824 8.4766
6364.196261 76.759 7.8418
6364.379366 76.676 7.2012
6364.562472 76.577 6.6416
6364.745577 76.481 6.2256
6364.928683 76.407 5.8906
6365.111788 76.363 5.4580
6365.294893 76.323 4.7930
6365.477999 76.254 3.9473
6365.661104 76.144 3.1387
6365.844210 76.010 2.5596
6366.027315 75.887 2.1992
6366.210421 75.791 1.8535
6366.393526 75.703 1.3301
6366.576632 75.591 0.6426
6366.759737 75.441 -0.0088
6366.942843 75.273 -0.4551
6367.125948 75.118 -0.7256
6367.309053 74.985 -1.0176
6367.492159 74.847 -1.4619
6367.675264 74.673 -1.9580
6367.858370 74.457 -2.2520
6368.041475 74.232 -2.1670
6368.224581 74.035 -1.7842
6368.407686 73.878 -1.3447
6368.590792 73.735 -0.9961
6368.773897 73.580 -0.6367
6368.957003 73.415 -0.0547
6369.140108 73.275 0.8213
6369.323213 73.186 1.8223
6369.506319 73.139 2.6953
6369.689424 73.100 3.3594
6369.872530 73.044 3.9492
6370.055635 72.981 4.6299
6370.238741 72.937 5.4072
6370.421846 72.928 6.1104
6370.604952 72.939 6.5752
6370.788057 72.942 6.7900
6370.971163 72.923 6.8955
6371.154268 72.886 7.0488
6371.337373 72.851 7.2998
6371.520479 72.831 7.5898
6371.703584 72.825 7.8135
6371.886690 72.819 7.9092
6372.069795 72.798 7.8818
6372.252901 72.748 7.8096
6372.436006 72.668 7.8232
6372.619112 72.573 8.0322
6372.802217 72.489 8.4434
6372.985323 72.435 8.9072
6373.168428 72.402 9.2334
6373.351533 72.356 9.3682
6373.534639 72.272 9.4814
6373.717744 72.157 9.8486
6373.900850 72.058 10.5801
6374.083955 72.016 11.4707
6374.267061 72.027 12.1592
6374.450166 72.038 12.4951
6374.633272 72.003 12.7188
6374.816377 71.927 13.2588
6374.999483 71.871 14.3379
6375.182588 71.901 15.7139
6375.365693 72.018 16.8691
6375.548799 72.160 17.5127
6375.731904 72.260 17.8076
6375.915010 72.309 18.1494
6376.098115 72.352 18.7607
6376.281221 72.443 19.4795
6376.464326 72.589 19.9238
6376.647432 72.749 19.8672
6376.830537 72.874 19.4268
6377.013643 72.953 18.9062
6377.196748 73.009 18.5303
6377.379853 73.075 18.2969
6377.562959 73.158 18.0537
6377.746064 73.240 17.7002
6377.929170 73.297 17.2891
6378.112275 73.327 16.9629
6378.295381 73.347 16.7979
6378.478486 73.376 16.7344
6378.661592 73.423 16.6318
6378.844697 73.477 16.3867
6379.027803 73.522 16.0156
6379.210908 73.553 15.6191
6379.394013 73.577 15.3027
6379.577119 73.615 15.0947
6379.760224 73.681 14.9189
6379.943330 73.779 14.6289
6380.126435 73.893 14.0889
6380.309541 73.998 13.2549
6380.492646 74.071 12.2109
6380.675752 74.106 11.1113
6380.858857 74.117 10.0859
6381.041963 74.126 9.1416
6381.225068 74.146 8.1689
6381.408173 74.167 7.0430
6381.591279 74.168 5.7510
6381.774384 74.132 4.4102
6381.957490 74.064 3.1611
6382.140595 73.985 2.0439
6382.323701 73.911 0.9443
6382.506806 73.834 -0.2891
6382.689912 73.729 -1.6963
6382.873017 73.576 -3.1475
6383.056123 73.378 -4.4395
6383.239228 73.162 -5.4570
6383.422333 72.956 -6.2588
6383.605439 72.764 -7.0029
6383.788544 72.572 -7.7871
6383.971650 72.360 -8.5635
6384.154755 72.129 -9.2256
6384.337861 71.895 -9.7480
6384.520966 71.669 -10.2383
6384.704072 71.439 -10.8154
6384.887177 71.180 -11.4590
6385.070283 70.881 -11.9873
6385.253388 70.560 -12.2119
6385.436493 70.252 -12.1221
6385.619599 69.972 -11.9131
6385.802704 69.701 -11.7832
6385.985810 69.394 -11.7168
6386.168915 69.030 -11.4619
6386.352021 68.624 -10.7422
6386.535126 68.218 -9.4785
6386.718232 67.842 -7.8154
6386.901337 67.496 -5.8877
6387.084442 67.172 -3.6211
6387.267548 66.903 -0.8516
6387.450653 66.756 2.3096
6387.633759 66.766 5.3213
6387.816864 66.883 7.6172
6387.999970 67.006 9.1133
6388.183075 67.068 10.2412
6388.366181 67.078 11.5439
6388.549286 67.103 13.2197
6388.732392 67.199 14.9814
6388.915497 67.357 16.3496
6389.098602 67.515 17.1240
6389.281708 67.623 17.4893
6389.464813 67.682 17.7598
6389.647919 67.729 18.0693
6389.831024 67.796 18.2598
6390.014130 67.875 18.0732
6390.197235 67.921 17.4473
6390.380341 67.894 16.6162
6390.563446 67.790 15.9814
6390.746552 67.651 15.8369
6390.929657 67.539 16.1631
6391.112762 67.488 16.6006
6391.295868 67.474 16.7139
6391.478973 67.432 16.3213
6391.662079 67.297 15.6074
6391.845184 67.045 14.9980
6392.028290 66.708 14.9082
6392.211395 66.359 15.4785
6392.394501 66.063 16.4375
6392.577606 65.826 17.2783
6392.760712 65.584 17.7012
6392.943817 65.258 17.8789
6393.126922 64.811 18.3486
6393.310028 64.278 19.6504
6393.493133 63.736 21.9395
6393.676239 63.240 24.9160
6393.859344 62.765 28.2432
6394.042450 62.257 32.1152
6394.225555 61.740 37.2148
6394.408661 61.362 43.9551
6394.591766 61.301 51.6475
6394.774872 61.564 58.9531
6394.957977 62.016 65.3105
6395.141082 62.571 71.1143
6395.324188 63.267 76.6406
6395.507293 64.144 81.4023
6395.690399 65.124 84.7061
6395.873504 66.066 86.4922
6396.056610 66.878 87.3047
6396.239715 67.561 87.7578
6396.422821 68.170 88.1035
6396.605926 68.750 88.1914
6396.789032 69.296 87.7920
6396.972137 69.772 86.9316
6397.155242 70.166 85.9268
6397.338348 70.509 85.1211
6397.521453 70.858 84.5908
6397.704559 71.251 84.0908
6397.887664 71.669 83.3008
6398.070770 72.057 82.1445
6398.253875 72.375 80.8350
6398.436981 72.623 79.6719
6398.620086 72.838 78.7900
6398.803192 73.059 78.0586
6398.986297 73.294 77.2295
6399.169402 73.523 76.1514
6399.352508 73.722 74.8848
6399.535613 73.887 73.6035
6399.718719 74.033 72.4414
6399.901824 74.182 71.4121
6400.084930 74.341 70.4404
6400.268035 74.503 69.4648
6400.451141 74.659 68.4678
6400.634246 74.804 67.4531
6400.817352 74.933 66.4131
6401.000457 75.042 65.3467
6401.183562 75.124 64.3047
6401.366668 75.187 63.3750
6401.549773 75.246 62.6230
6401.732879 75.324 62.0049
6401.915984 75.429 61.3789
6402.099090 75.548 60.6201
6402.282195 75.655 59.7197
6402.465301 75.735 58.7969
6402.648406 75.792 57.9863
6402.831512 75.843 57.3408
6403.014617 75.905 56.7969
6403.197722 75.981 56.2432
6403.380828 76.063 55.6201
6403.563933 76.143 54.9277
6403.747039 76.215 54.1992
6403.930144 76.280 53.4551
6404.113250 76.336 52.7061
6404.296355 76.378 51.9854
6404.479461 76.409 51.3330
6404.662566 76.437 50.7656
6404.845672 76.473 50.2285
6405.028777 76.514 49.6436
6405.211882 76.550 48.9736
6405.394988 76.572 48.2832
6405.578093 76.583 47.6904
6405.761199 76.599 47.2695
6405.944304 76.640 46.9834
6406.127410 76.710 46.7188
6406.310515 76.798 46.3828
6406.493621 76.887 45.9717
6406.676726 76.967 45.5361
6406.859832 77.041 45.1143
6407.042937 77.112 44.6914
6407.226042 77.183 44.2236
6407.409148 77.249 43.6963
6407.592253 77.312 43.1211
6407.775359 77.376 42.5127
6407.958464 77.445 41.8506
6408.141570 77.517 41.1152
6408.324675 77.585 40.3271
6408.507781 77.646 39.5479
6408.690886 77.708 38.8281
6408.873992 77.780 38.1338
6409.057097 77.861 37.3613
6409.240202 77.936 36.4277
6409.423308 77.983 35.3623
6409.606413 77.992 34.3047
6409.789519 77.975 33.4004
6409.972624 77.959 32.6904
6410.155730 77.965 32.0713
6410.338835 77.992 31.3984
6410.521941 78.026 30.6035
6410.705046 78.052 29.7314
6410.888151 78.066 28.8740
6411.071257 78.075 28.0723
6411.254362 78.085 27.2959
6411.437468 78.090 26.5029
6411.620573 78.083 25.6973
6411.803679 78.061 24.9375
6411.986784 78.034 24.2539
6412.169890 78.013 23.6094
6412.352995 78.001 22.9092
6412.536101 77.988 22.0908
6412.719206 77.961 21.1875
6412.902311 77.916 20.2920
6413.085417 77.862 19.4893
6413.268522 77.809 18.7910
6413.451628 77.764 18.1621
6413.634733 77.724 17.5713
6413.817839 77.687 17.0225
6414.000944 77.654 16.5264
6414.184050 77.629 16.0469
6414.367155 77.611 15.5205
6414.550261 77.587 14.9150
6414.733366 77.545 14.2803
6414.916471 77.486 13.7334
6415.099577 77.425 13.3584
6415.282682 77.384 13.1279
6415.465788 77.373 12.9111
6415.648893 77.383 12.5850
6415.831999 77.393 12.1260
6416.015104 77.390 11.6113
6416.198210 77.378 11.1260
6416.381315 77.368 10.6777
6416.564421 77.366 10.2002
6416.747526 77.367 9.6240
6416.930631 77.363 8.9434
6417.113737 77.350 8.2158
6417.296842 77.337 7.4814
6417.479948 77.332 6.7148
6417.663053 77.334 5.8525
6417.846159 77.330 4.8701
6418.029264 77.305 3.8418
6418.212370 77.258 2.8867
6418.395475 77.202 2.0820
6418.578581 77.154 1.3789
6418.761686 77.117 0.6436
6418.944791 77.079 -0.2334
6419.127897 77.017 -1.2441
6419.311002 76.925 -2.2686
6419.494108 76.815 -3.1963
6419.677213 76.708 -4.0205
6419.860319 76.617 -4.8428
6420.043424 76.532 -5.7783
6420.226530 76.434 -6.8271
6420.409635 76.307 -7.8809
6420.592741 76.157 -8.8066
6420.775846 75.999 -9.5703
6420.958951 75.844 -10.2588
6421.142057 75.689 -10.9893
6421.325162 75.517 -11.8027
6421.508268 75.318 -12.6270
6421.691373 75.098 -13.3770
6421.874479 74.871 -14.0410
6422.057584 74.645 -14.6982
6422.240690 74.405 -15.4141
6422.423795 74.131 -16.1211
6422.606901 73.810 -16.6270
6422.790006 73.455 -16.7354
6422.973111 73.095 -16.3867
6423.156217 72.748 -15.6875
6423.339322 72.410 -14.7627
6423.522428 72.067 -13.6064
6423.705533 71.721 -12.0869
6423.888639 71.405 -10.1387
6424.071744 71.155 -7.9102
6424.254850 70.976 -5.6787
6424.437955 70.836 -3.5752
6424.621061 70.710 -1.4414
6424.804166 70.613 0.9746
6424.987271 70.598 3.7041
6425.170377 70.700 6.4170
6425.353482 70.899 8.6748
6425.536588 71.133 10.2939
6425.719693 71.349 11.4023
6425.902799 71.533 12.2432
6426.085904 71.698 12.9424
6426.269010 71.855 13.4814
6426.452115 72.003 13.8135
6426.635221 72.132 13.9688
6426.818326 72.244 14.0488
6427.001431 72.352 14.1064
6427.184537 72.467 14.0869
6427.367642 72.581 13.8994
6427.550748 72.672 13.5410
6427.733853 72.719 13.1572
6427.916959 72.726 12.9512
6428.100064 72.720 13.0303
6428.283170 72.729 13.3086
6428.466275 72.761 13.5811
6428.649381 72.793 13.7109
6428.832486 72.801 13.7402
6429.015591 72.777 13.8525
6429.198697 72.743 14.1924
6429.381802 72.731 14.7480
6429.564908 72.755 15.3613
6429.748013 72.806 15.8838
6429.931119 72.861 16.3154
6430.114224 72.912 16.7773
6430.297330 72.969 17.3770
6430.480435 73.052 18.0908
6430.663541 73.167 18.7832
6430.846646 73.299 19.3525
6431.029751 73.431 19.8232
6431.212857 73.561 20.2998
6431.395962 73.709 20.8145
6431.579068 73.890 21.2461
6431.762173 74.100 21.4033
6431.945279 74.310 21.1934
6432.128384 74.490 20.7246
6432.311490 74.635 20.2168
6432.494595 74.767 19.8252
6432.677701 74.913 19.5156
6432.860806 75.083 19.1055
6433.043911 75.255 18.4473
6433.227017 75.398 17.5674
6433.410122 75.494 16.6475
6433.593228 75.558 15.8730
6433.776333 75.618 15.2910
6433.959439 75.701 14.7881
6434.142544 75.810 14.1865
6434.325650 75.932 13.3789
6434.508755 76.050 12.3584
6434.691860 76.156 11.1699
6434.874966 76.243 9.8555
6435.058071 76.303 8.4541
6435.241177 76.326 7.0498
6435.424282 76.313 5.7588
6435.607388 76.275 4.6768
6435.790493 76.231 3.8037
6435.973599 76.195 3.0312
6436.156704 76.162 2.2383
6436.339810 76.117 1.3906
6436.522915 76.051 0.5654
6436.706020 75.971 -0.1484
6436.889126 75.893 -0.7383
6437.072231 75.824 -1.2734
6437.255337 75.759 -1.8164
6437.438442 75.684 -2.3271
6437.621548 75.600 -2.6943
6437.804653 75.525 -2.8477
6437.987759 75.478 -2.8545
6438.170864 75.464 -2.8750
6438.353970 75.467 -3.0195
6438.537075 75.467 -3.2637
6438.720180 75.459 -3.5029
6438.903286 75.453 -3.6787
6439.086391 75.460 -3.8369
6439.269497 75.478 -4.0527
6439.452602 75.494 -4.3379
6439.635708 75.505 -4.6182
6439.818813 75.520 -4.8398
6440.001919 75.556 -5.0527
6440.185024 75.612 -5.3838
6440.368130 75.670 -5.9082
6440.551235 75.708 -6.5527
6440.734340 75.723 -7.1582
6440.917446 75.732 -7.6143
6441.100551 75.756 -7.9629
6441.283657 75.802 -8.3555
6441.466762 75.854 -8.9033
6441.649868 75.892 -9.5859
6441.832973 75.910 -10.2930
6442.016079 75.922 -10.9512
6442.199184 75.945 -11.5918
6442.382290 75.984 -12.3076
6442.565395 76.030 -13.1650
6442.748500 76.073 -14.1416
6442.931606 76.110 -15.1758
6443.114711 76.143 -16.2266
6443.297817 76.175 -17.3037
6443.480922 76.202 -18.4375
6443.664028 76.218 -19.6426
6443.847133 76.217 -20.9199
6444.030239 76.197 -22.2705
6444.213344 76.152 -23.6855
6444.396450 76.078 -25.1191
6444.579555 75.978 -26.4736
6444.762660 75.872 -27.6699
6444.945766 75.785 -28.7354
6445.128871 75.732 -29.8418
6445.311977 75.698 -31.1885
6445.495082 75.645 -32.8301
6445.678188 75.541 -34.6133
6445.861293 75.380 -36.2734
6446.044399 75.193 -37.6426
6446.227504 75.017 -38.7832
6446.410610 74.864 -39.9355
6446.593715 74.713 -41.2939
6446.776820 74.527 -42.8164
6446.959926 74.293 -44.2705
6447.143031 74.034 -45.4424
6447.326137 73.788 -46.3438
6447.509242 73.574 -47.2041
6447.692348 73.365 -48.2451
6447.875453 73.120 -49.4570
6448.058559 72.815 -50.5957
6448.241664 72.468 -51.4014
6448.424770 72.122 -51.8252
6448.607875 71.807 -52.0859
6448.790980 71.511 -52.4551
6448.974086 71.189 -52.9766
6449.157191 70.811 -53.4102
6449.340297 70.388 -53.4209
6449.523402 69.971 -52.8594
6449.706508 69.605 -51.9111
6449.889613 69.296 -50.9355
6450.072719 69.006 -50.1523
6450.255824 68.694 -49.4844
6450.438930 68.352 -48.6934
6450.622035 68.014 -47.6377
6450.805140 67.714 -46.4297
6450.988246 67.456 -45.3291
6451.171351 67.203 -44.4658
6451.354457 66.914 -43.6816
6451.537562 66.578 -42.6152
6451.720668 66.230 -40.9590
6451.903773 65.926 -38.6943
6452.086879 65.702 -36.0986
6452.269984 65.547 -33.5127
6452.453090 65.428 -31.0557
6452.636195 65.322 -28.6533
6452.819300 65.238 -26.2139
6453.002406 65.190 -23.7695
6453.185511 65.178 -21.3945
6453.368617 65.197 -19.0420
6453.551722 65.255 -16.5674
6453.734828 65.390 -13.9404
6453.917933 65.632 -11.4189
6454.101039 65.962 -9.4092
6454.284144 66.314 -8.1191
6454.467250 66.620 -7.4082
6454.650355 66.856 -6.9473
6454.833460 67.039 -6.4932
6455.016566 67.204 -6.0430
6455.199671 67.369 -5.7695
6455.382777 67.526 -5.8369
6455.565882 67.655 -6.2666
6455.748988 67.744 -6.9648
6455.932093 67.790 -7.7959
6456.115199 67.792 -8.6143
6456.298304 67.751 -9.2412
6456.481410 67.682 -9.4805
6456.664515 67.616 -9.2373
6456.847620 67.583 -8.6338
6457.030726 67.584 -7.9551
6457.213831 67.579 -7.4004
6457.396937 67.525 -6.8701
6457.580042 67.416 -6.0605
6457.763148 67.300 -4.7617
6457.946253 67.242 -3.1348
6458.129359 67.264 -1.6074
6458.312464 67.329 -0.4551
6458.495569 67.396 0.4414
6458.678675 67.472 1.3906
6458.861780 67.603 2.4873
6459.044886 67.820 3.4736
6459.227991 68.095 4.0293
6459.411097 68.364 4.1465
6459.594202 68.594 4.1240
6459.777308 68.801 4.2236
6459.960413 69.022 4.4023
6460.143519 69.264 4.3721
6460.326624 69.485 3.9541
6460.509729 69.646 3.3076
6460.692835 69.753 2.7773
6460.875940 69.863 2.5312
6461.059046 70.035 2.3301
6461.242151 70.272 1.7207
6461.425257 70.515 0.4766
6461.608362 70.704 -1.2119
6461.791468 70.823 -2.9297
6461.974573 70.904 -4.3809
6462.157679 70.989 -5.5898
6462.340784 71.089 -6.7979
6462.523889 71.176 -8.1865
6462.706995 71.217 -9.7090
6462.890100 71.205 -11.1934
6463.073206 71.164 -12.5508
6463.256311 71.118 -13.8701
6463.439417 71.072 -15.3164
6463.622522 71.007 -16.9375
6463.805628 70.913 -18.6182
6463.988733 70.795 -20.1934
6464.171839 70.671 -21.5996
6464.354944 70.548 -22.8838
6464.538049 70.414 -24.0938
6464.721155 70.253 -25.1904
6464.904260 70.060 -26.0977
6465.087366 69.840 -26.8262
6465.270471 69.593 -27.4619
6465.453577 69.298 -28.0078
6465.636682 68.947 -28.2480
6465.819788 68.577 -27.8613
6466.002893 68.274 -26.7900
6466.185999 68.104 -25.4902
6466.369104 68.041 -24.5986
6466.552209 67.978 -24.2490
6466.735315 67.835 -23.8867
6466.918420 67.639 -22.7500
6467.101526 67.514 -20.6172
6467.284631 67.561 -18.1934
6467.467737 67.742 -16.4775
6467.650842 67.926 -15.7832
6467.833948 68.027 -15.6436
6468.017053 68.068 -15.4531
6468.200159 68.132 -15.0771
6468.383264 68.268 -14.8760
6468.566369 68.440 -15.1885
6468.749475 68.586 -15.8896
6468.932580 68.690 -16.5508
6469.115686 68.798 -16.9375
6469.298791 68.955 -17.2871
6469.481897 69.139 -18.0498
6469.665002 69.277 -19.3545
6469.848108 69.315 -20.8457
6470.031213 69.274 -22.0166
6470.214319 69.241 -22.6953
6470.397424 69.285 -23.2539
6470.580529 69.389 -24.2402
6470.763635 69.472 -25.7871
6470.946740 69.469 -27.4980
6471.129846 69.394 -28.8369
6471.312951 69.315 -29.6357
6471.496057 69.285 -30.2607
6471.679162 69.277 -31.2246
6471.862268 69.214 -32.6221
6472.045373 69.048 -34.0195
6472.228479 68.822 -34.8701
6472.411584 68.644 -35.0596
6472.594689 68.595 -35.1357
6472.777795 68.645 -35.8320
6472.960900 68.686 -37.3730
6473.144006 68.629 -39.3555
6473.327111 68.463 -41.1562
6473.510217 68.246 -42.4150
6473.693322 68.048 -43.2471
6473.876428 67.891 -44.0576
6474.059533 67.742 -45.0967
6474.242639 67.564 -46.2295
6474.425744 67.366 -47.1240
6474.608849 67.204 -47.6104
6474.791955 67.130 -47.9014
6474.975060 67.145 -48.4463
6475.158166 67.186 -49.5742
6475.341271 67.177 -51.2900
6475.524377 67.064 -53.3398
6475.707482 66.835 -55.4043
6475.890588 66.516 -57.2295
6476.073693 66.160 -58.7266
6476.256799 65.819 -60.0000
6476.439904 65.530 -61.2793
6476.623009 65.290 -62.7793
6476.806115 65.076 -64.5400
6476.989220 64.859 -66.4268
6477.172326 64.626 -68.2480
6477.355431 64.378 -69.9287
6477.538537 64.113 -71.5527
6477.721642 63.810 -73.2471
6477.904748 63.447 -75.0342
6478.087853 63.021 -76.7979
6478.270959 62.562 -78.4297
6478.454064 62.114 -80.0098
6478.637169 61.690 -81.7705
6478.820275 61.251 -83.8438
6479.003380 60.733 -86.0137
6479.186486 60.103 -87.7861
6479.369591 59.393 -88.7637
6479.552697 58.671 -89.0742
6479.735802 57.961 -89.4395
6479.918908 57.193 -90.6016
6480.102013 56.257 -92.7012
6480.285119 55.120 -95.2334
6480.468224 53.886 -97.5938
6480.651329 52.763 -99.8760
6480.834435 51.885 -103.1494
6481.017540 51.150 -108.5166
6481.200646 50.298 -116.0156
6481.383751 49.083 -124.8154
6481.566857 47.379 -134.1465
6481.749962 45.259 -144.3633
6481.933068 43.132 -158.3350
6482.116173 42.015 179.4727
6482.299278 43.065 152.4609
6482.482384 45.526 130.5332
6482.665489 47.920 114.9170
6482.848595 49.702 103.2461
6483.031700 50.855 94.2725
6483.214806 51.536 87.6641
6483.397911 51.978 83.2803
6483.581017 52.414 80.6025
6483.764122 52.977 78.5996
6483.947228 53.637 76.3125
6484.130333 54.259 73.4727
6484.313438 54.729 70.4902
6484.496544 55.013 68.0039
6484.679649 55.161 66.3887
6484.862755 55.258 65.4678
6485.045860 55.344 64.6074
6485.228966 55.370 63.3027
6485.412071 55.265 61.6836
6485.595177 55.015 60.4512
6485.778282 54.717 60.2686
6485.961388 54.513 60.9932
6486.144493 54.428 61.6191
6486.327598 54.276 61.4346
6486.510704 53.796 61.1709
6486.693809 52.867 63.1660
6486.876915 51.774 70.6406
6487.060020 51.415 83.7695
6487.243126 52.258 95.4268
6487.426231 53.471 100.8682
6487.609337 54.344 102.4727
6487.792442 54.816 103.9717
6487.975548 55.222 107.5908
6488.158653 55.996 112.7012
6488.341758 57.215 116.5244
6488.524864 58.553 117.5312
6488.707969 59.703 116.4209
6488.891075 60.562 114.5879
6489.074180 61.186 113.0713
6489.257286 61.692 112.2197
6489.440391 62.183 111.7412
6489.623497 62.690 111.1025
6489.806602 63.188 109.9951
6489.989708 63.648 108.4629
6490.172813 64.074 106.7090
6490.355918 64.487 104.8369
6490.539024 64.897 102.8018
6490.722129 65.288 100.5439
6490.905235 65.623 98.1523
6491.088340 65.881 95.8799
6491.271446 66.073 93.9834
6491.454551 66.238 92.5459
6491.637657 66.409 91.3789
6491.820762 66.583 90.1855
6492.003868 66.724 88.8262
6492.186973 66.801 87.4463
6492.370078 66.823 86.3418
6492.553184 66.842 85.6543
6492.736289 66.918 85.1670
6492.919395 67.057 84.4346
6493.102500 67.204 83.2012
6493.285606 67.295 81.6592
6493.468711 67.310 80.3242
6493.651817 67.299 79.6572
6493.834922 67.348 79.6748
6494.018028 67.506 79.8965
6494.201133 67.737 79.7686
6494.384238 67.952 79.1455
6494.567344 68.088 78.3408
6494.750449 68.147 77.7852
6494.933555 68.182 77.6738
6495.116660 68.247 77.8301
6495.299766 68.352 77.8936
6495.482871 68.468 77.6650
6495.665977 68.561 77.2324
6495.849082 68.629 76.8291
6496.032188 68.698 76.6055
6496.215293 68.796 76.5312
6496.398398 68.934 76.4678
6496.581504 69.100 76.2959
6496.764609 69.279 75.9854
6496.947715 69.457 75.5518
6497.130820 69.626 75.0381
6497.313926 69.783 74.5186
6497.497031 69.933 74.0898
6497.680137 70.096 73.8193
6497.863242 70.298 73.6406
6498.046348 70.548 73.3506
6498.229453 70.826 72.7354
6498.412558 71.088 71.7412
6498.595664 71.297 70.5205
6498.778769 71.444 69.3271
6498.961875 71.551 68.3545
6499.144980 71.654 67.6162
6499.328086 71.780 66.9551
6499.511191 71.934 66.1543
6499.694297 72.098 65.0762
6499.877402 72.251 63.7217
6500.060508 72.377 62.1836
6500.243613 72.476 60.5947
6500.426718 72.554 59.0586
6500.609824 72.627 57.6094
6500.792929 72.705 56.1992
6500.976035 72.788 54.7285
6501.159140 72.862 53.1309
6501.342246 72.911 51.4375
6501.525351 72.926 49.7715
6501.708457 72.922 48.2559
6501.891562 72.923 46.8926
6502.074668 72.944 45.5430
6502.257773 72.972 44.0312
6502.440878 72.975 42.3242
6502.623984 72.924 40.5938
6502.807089 72.824 39.1045
6502.990195 72.711 38.0166
6503.173300 72.630 37.2236
6503.356406 72.595 36.4199
6503.539511 72.577 35.3506
6503.722617 72.529 34.0264
6503.905722 72.425 32.7012
6504.088828 72.276 31.6514
6504.271933 72.123 30.9766
6504.455038 71.996 30.5264
6504.638144 71.894 30.0693
6504.821249 71.792 29.5039
6505.004355 71.670 28.9072
6505.187460 71.536 28.4121
6505.370566 71.413 28.0176
6505.553671 71.315 27.5713
6505.736777 71.224 26.9209
6505.919882 71.109 26.0986
6506.102987 70.949 25.3447
6506.286093 70.763 24.9346
6506.469198 70.597 24.9521
6506.652304 70.488 25.1836
6506.835409 70.432 25.2783
6507.018515 70.384 25.0537
6507.201620 70.294 24.6377
6507.384726 70.152 24.3574
6507.567831 69.990 24.4697
6507.750937 69.861 24.9580
6507.934042 69.786 25.5586
6508.117147 69.743 26.0244
6508.300253 69.688 26.3760
6508.483358 69.604 26.8545
6508.666464 69.512 27.6768
6508.849569 69.455 28.7881
6509.032675 69.452 29.8945
6509.215780 69.479 30.7471
6509.398886 69.500 31.3652
6509.581991 69.510 31.9678
6509.765097 69.546 32.6816
6509.948202 69.641 33.3711
6510.131307 69.793 33.7764
6510.314413 69.958 33.8291
6510.497518 70.102 33.7686
6510.680624 70.235 33.9023
6510.863729 70.405 34.2705
6511.046835 70.638 34.5449
6511.229940 70.902 34.3154
6511.413046 71.128 33.5020
6511.596151 71.272 32.3994
6511.779257 71.350 31.4062
6511.962362 71.428 30.6436
6512.145467 71.562 29.8271
6512.328573 71.741 28.5215
6512.511678 71.903 26.5713
6512.694784 71.990 24.2451
6512.877889 71.991 21.9980
6513.060995 71.949 20.1250
6513.244100 71.914 18.5547
6513.427206 71.898 16.9453
6513.610311 71.863 15.0479
6513.793417 71.758 12.9326
6513.976522 71.569 10.9150
6514.159627 71.330 9.2588
6514.342733 71.097 7.9395
6514.525838 70.894 6.6719
6514.708944 70.694 5.2061
6514.892049 70.448 3.6045
6515.075155 70.132 2.1982
6515.258260 69.770 1.3076
6515.441366 69.414 0.9717
6515.624471 69.092 0.9170
6515.807577 68.783 0.8535
6515.990682 68.443 0.7676
6516.173787 68.055 0.9297
6516.356893 67.653 1.6025
6516.539998 67.294 2.7451
6516.723104 67.009 4.0176
6516.906209 66.769 5.0957
6517.089315 66.519 5.9785
6517.272420 66.230 6.9473
6517.455526 65.920 8.2988
6517.638631 65.631 10.0967
6517.821737 65.396 12.1367
6518.004842 65.208 14.1611
6518.187947 65.037 16.0771
6518.371053 64.856 18.0264
6518.554158 64.669 20.2666
6518.737264 64.509 22.9844
6518.920369 64.422 26.1680
6519.103475 64.438 29.5713
6519.286580 64.548 32.8828
6519.469686 64.711 35.9375
6519.652791 64.894 38.8018
6519.835897 65.094 41.6270
6520.019002 65.338 44.4219
6520.202107 65.649 46.9805
6520.385213 66.019 49.0225
