* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0001 ms (0.02 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R.MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1177.368070 71.542 71.4380
1177.734280 71.789 72.1357
1178.100491 72.266 73.1538
1178.466702 72.826 72.8516
1178.832913 73.277 71.8174
1179.199124 73.715 70.8125
1179.565335 74.212 69.2031
1179.931546 74.638 66.9014
1180.297757 74.964 64.8174
1180.663968 75.280 62.8066
1181.030179 75.520 60.1006
1181.396390 75.596 57.2681
1181.762600 75.633 54.9717
1182.128811 75.698 52.6440
1182.495022 75.665 50.3574
1182.861233 75.548 48.9458
1183.227444 75.450 48.0068
1183.593655 75.316 47.1245
1183.959866 75.178 46.9893
1184.326077 75.160 47.3521
1184.692288 75.165 47.7090
1185.058499 75.147 48.7324
1185.424710 75.235 50.0845
1185.790920 75.398 50.8647
1186.157131 75.609 51.4917
1186.523342 75.947 52.0322
1186.889553 76.349 52.1948
1187.255764 76.761 52.2363
1187.621975 77.201 51.7549
1187.988186 77.602 50.3525
1188.354397 77.950 48.5176
1188.720608 78.314 46.4668
1189.086819 78.673 44.0635
1189.453030 78.961 41.3828
1189.819240 79.136 38.5332
1190.185451 79.200 35.8359
1190.551662 79.244 33.4692
1190.917873 79.317 30.9946
1191.284084 79.357 28.3281
1191.650295 79.368 25.7783
1192.016506 79.383 23.0898
1192.382717 79.354 20.1772
1192.748928 79.274 17.5049
1193.115139 79.181 15.1069
1193.481349 79.046 12.8530
1193.847560 78.882 10.7896
1194.213771 78.714 8.4995
1194.579982 78.478 5.9517
1194.946193 78.191 3.8750
1195.312404 77.936 2.2144
1195.678615 77.649 0.6108
1196.044826 77.298 -0.4932
1196.411037 76.955 -1.2871
1196.777248 76.555 -2.1104
1197.143459 76.103 -2.1460
1197.509669 75.760 -1.5581
1197.875880 75.476 -1.1797
1198.242091 75.201 -0.3257
1198.608302 75.081 0.8999
1198.974513 75.050 1.4194
1199.340724 74.966 1.5405
1199.706935 74.847 1.7666
1200.073146 74.729 2.1743
1200.439357 74.653 2.6382
1200.805568 74.559 2.8467
1201.171779 74.384 3.3887
1201.537989 74.254 4.3735
1201.904200 74.185 4.8281
1202.270411 74.114 5.1030
1202.636622 74.154 5.4707
1203.002833 74.243 5.2739
1203.369044 74.221 5.0649
1203.735255 74.124 5.2280
1204.101466 73.969 5.3999
1204.467677 73.813 5.7954
1204.833888 73.771 6.0117
1205.200099 73.739 5.7695
1205.566309 73.649 6.1274
1205.932520 73.613 7.2275
1206.298731 73.648 8.1177
1206.664942 73.697 8.2402
1207.031153 73.683 7.3892
1207.397364 73.508 6.2021
1207.763575 73.229 5.7910
1208.129786 73.006 6.0527
1208.495997 72.804 6.0708
1208.862208 72.456 6.4536
1209.228419 72.059 8.7749
1209.594629 71.868 12.4697
1209.960840 71.838 16.0469
1210.327051 71.922 19.5610
1210.693262 72.205 22.3418
1211.059473 72.561 23.8979
1211.425684 72.928 24.9287
1211.791895 73.282 25.3701
1212.158106 73.498 25.5396
1212.524317 73.628 26.1782
1212.890528 73.778 27.0063
1213.256739 73.953 27.8823
1213.622949 74.188 28.7739
1213.989160 74.442 29.4609
1214.355371 74.703 30.2480
1214.721582 75.040 30.7666
1215.087793 75.389 30.5791
1215.454004 75.720 30.1538
1215.820215 76.066 29.4648
1216.186426 76.368 28.4316
1216.552637 76.624 27.3315
1216.918848 76.853 25.9556
1217.285058 77.012 24.4204
1217.651269 77.135 23.1299
1218.017480 77.246 21.9121
1218.383691 77.298 20.8286
1218.749902 77.327 20.2017
1219.116113 77.410 19.7998
1219.482324 77.551 19.2397
1219.848535 77.712 18.5356
1220.214746 77.885 17.9023
1220.580957 78.079 17.2085
1220.947168 78.249 16.3311
1221.313378 78.410 15.5303
1221.679589 78.632 14.4858
1222.045800 78.860 12.8315
1222.412011 79.064 11.0444
1222.778222 79.290 9.1060
1223.144433 79.468 6.7852
1223.510644 79.559 4.5796
1223.876855 79.630 2.4531
1224.243066 79.661 -0.0249
1224.609277 79.621 -2.6133
1224.975488 79.544 -5.0771
1225.341698 79.437 -7.2461
1225.707909 79.334 -8.9238
1226.074120 79.244 -10.4551
1226.440331 79.109 -11.9370
1226.806542 78.960 -13.1079
1227.172753 78.864 -14.2349
1227.538964 78.823 -15.5786
1227.905175 78.818 -17.1655
1228.271386 78.800 -18.9985
1228.637597 78.729 -20.7988
1229.003808 78.628 -22.4561
1229.370018 78.513 -24.1167
1229.736229 78.395 -25.8550
1230.102440 78.272 -27.8433
1230.468651 78.104 -29.9917
1230.834862 77.896 -31.9897
1231.201073 77.663 -33.8740
1231.567284 77.366 -35.5742
1231.933495 77.017 -36.6753
1232.299706 76.710 -37.3120
1232.665917 76.457 -38.4224
1233.032128 76.115 -40.1182
1233.398338 75.689 -41.0791
1233.764549 75.388 -41.1802
1234.130760 75.154 -41.5884
1234.496971 74.831 -41.7256
1234.863182 74.567 -41.3882
1235.229393 74.378 -41.8828
1235.595604 74.166 -42.9561
1235.961815 73.980 -44.2554
1236.328026 73.703 -45.7798
1236.694237 73.292 -46.6206
1237.060448 72.857 -47.6377
1237.426658 72.251 -49.7861
1237.792869 71.518 -51.8540
1238.159080 70.830 -54.1714
1238.525291 69.856 -56.2808
1238.891502 68.500 -54.6377
1239.257713 67.124 -49.1646
1239.623924 65.614 -41.0820
1239.990135 64.318 -28.4790
1240.356346 63.777 -13.8970
1240.722557 64.201 2.3667
1241.088767 65.948 14.4497
1241.454978 67.671 19.1245
1241.821189 68.896 21.9751
1242.187400 69.991 23.9199
1242.553611 70.961 24.0166
1242.919822 71.813 23.1592
1243.286033 72.633 21.8672
1243.652244 73.421 20.4521
1244.018455 74.209 18.7114
1244.384666 74.927 15.8926
1244.750877 75.479 12.3242
1245.117087 75.929 8.5962
1245.483298 76.309 4.4082
1245.849509 76.524 -0.1411
1246.215720 76.588 -4.4023
1246.581931 76.584 -8.6016
1246.948142 76.439 -12.8872
1247.314353 76.132 -16.2173
1247.680564 75.807 -18.4810
1248.046775 75.428 -20.5117
1248.412986 74.958 -21.6538
1248.779197 74.610 -21.9551
1249.145407 74.334 -22.3867
1249.511618 74.059 -21.7339
1249.877829 73.999 -20.4204
1250.244040 73.959 -20.0586
1250.610251 73.858 -19.1025
1250.976462 74.030 -18.1226
1251.342673 74.272 -18.8872
1251.708884 74.377 -19.6982
1252.075095 74.492 -20.3062
1252.441306 74.505 -21.5815
1252.807517 74.410 -22.6885
1253.173727 74.379 -23.9697
1253.539938 74.337 -25.6846
1253.906149 74.281 -27.1011
1254.272360 74.173 -28.6289
1254.638571 73.898 -29.5869
1255.004782 73.703 -29.6162
1255.370993 73.637 -30.5986
1255.737204 73.487 -31.6748
1256.103415 73.486 -31.7163
1256.469626 73.642 -32.8071
1256.835837 73.602 -34.7183
1257.202047 73.443 -35.9448
1257.568258 73.307 -37.3057
1257.934469 73.074 -39.1338
1258.300680 72.748 -40.7783
1258.666891 72.397 -42.5200
1259.033102 71.977 -44.6982
1259.399313 71.427 -46.7432
1259.765524 70.809 -47.6597
1260.131735 70.239 -47.5503
1260.497946 69.626 -47.0347
1260.864157 68.917 -45.2749
1261.230367 68.339 -42.2251
1261.596578 67.935 -39.2319
1261.962789 67.576 -36.3730
1262.329000 67.202 -33.2036
1262.695211 66.825 -29.1865
1263.061422 66.572 -24.4858
1263.427633 66.468 -19.4419
1263.793844 66.661 -13.6357
1264.160055 67.250 -8.7227
1264.526266 67.912 -5.7261
1264.892476 68.456 -3.7461
1265.258687 68.920 -2.1738
1265.624898 69.479 -1.1953
1265.991109 70.109 -2.1758
1266.357320 70.528 -4.2632
1266.723531 70.873 -5.6875
1267.089742 71.278 -8.2290
1267.455953 71.402 -12.2349
1267.822164 71.321 -15.3325
1268.188375 71.306 -18.3477
1268.554586 71.051 -21.8911
1268.920796 70.518 -23.4731
1269.287007 70.060 -23.8813
1269.653218 69.503 -24.8438
1270.019429 68.836 -24.5786
1270.385640 68.324 -23.5796
1270.751851 67.719 -22.2446
1271.118062 67.076 -18.2754
1271.484273 66.739 -12.8105
1271.850484 66.618 -7.2505
1272.216695 66.765 -1.4653
1272.582906 67.158 3.5298
1272.949116 67.629 7.5024
1273.315327 68.072 10.5386
1273.681538 68.542 13.1128
1274.047749 69.222 14.2437
1274.413960 69.909 13.2803
1274.780171 70.488 12.3828
1275.146382 71.129 11.7817
1275.512593 71.674 10.0835
1275.878804 71.970 7.8774
1276.245015 72.165 5.5737
1276.611226 72.347 2.9248
1276.977436 72.523 0.3071
1277.343647 72.667 -2.0845
1277.709858 72.718 -4.0898
1278.076069 72.706 -5.9072
1278.442280 72.617 -8.0132
1278.808491 72.479 -9.9717
1279.174702 72.406 -12.0034
1279.540913 72.282 -14.4526
1279.907124 72.085 -16.3320
1280.273335 71.952 -18.3936
1280.639546 71.662 -21.4531
1281.005756 71.152 -23.5425
1281.371967 70.726 -24.6724
1281.738178 70.248 -26.3994
1282.104389 69.553 -27.0718
1282.470600 68.931 -26.1538
1282.836811 68.354 -25.3799
1283.203022 67.608 -24.1118
1283.569233 66.757 -21.3096
1283.935444 65.930 -16.2915
1284.301655 65.496 -9.0806
1284.667866 65.585 -2.4434
1285.034076 65.851 2.7407
1285.400287 66.127 7.6172
1285.766498 66.484 12.7305
1286.132709 67.027 16.8076
1286.498920 67.535 18.8340
1286.865131 67.933 20.4971
1287.231342 68.438 21.8936
1287.597553 68.903 22.1074
1287.963764 69.228 22.3926
1288.329975 69.578 22.7100
1288.696185 69.875 22.5635
1289.062396 70.144 23.0234
1289.428607 70.511 23.3975
1289.794818 70.771 22.9155
1290.161029 70.873 22.5620
1290.527240 70.968 22.0347
1290.893451 70.995 21.0229
1291.259662 70.945 20.8203
1291.625873 70.939 21.8887
1291.992084 70.988 23.7637
1292.358295 71.100 25.9917
1292.724505 71.306 27.9448
1293.090716 71.638 29.4434
1293.456927 72.117 30.3252
1293.823138 72.637 30.6172
1294.189349 73.130 30.7603
1294.555560 73.601 30.4521
1294.921771 73.990 29.3740
1295.287982 74.303 27.9546
1295.654193 74.595 26.3916
1296.020404 74.848 24.7817
1296.386615 75.055 23.2891
1296.752825 75.215 21.6724
1297.119036 75.297 20.1567
1297.485247 75.393 19.1455
1297.851458 75.530 18.0430
1298.217669 75.560 16.9600
1298.583880 75.539 16.8062
1298.950091 75.636 16.7695
1299.316302 75.761 16.1006
1299.682513 75.896 15.6860
1300.048724 76.128 15.3892
1300.414935 76.342 14.8174
1300.781145 76.529 14.4614
1301.147356 76.778 13.7197
1301.513567 77.004 12.2896
1301.879778 77.215 11.0166
1302.245989 77.469 9.7026
1302.612200 77.667 8.1436
1302.978411 77.821 6.6411
1303.344622 77.971 4.6982
1303.710833 78.065 2.5679
1304.077044 78.190 0.7461
1304.443255 78.325 -1.4902
1304.809465 78.311 -3.6855
1305.175676 78.282 -5.1987
1305.541887 78.310 -7.2256
1305.908098 78.229 -9.3809
1306.274309 78.164 -10.3726
1306.640520 78.206 -11.1313
1307.006731 78.200 -11.8716
1307.372942 78.219 -12.3032
1307.739153 78.271 -13.4580
1308.105364 78.264 -14.7637
1308.471575 78.380 -15.9375
1308.837785 78.550 -18.3423
1309.203996 78.558 -21.0254
1309.570207 78.577 -23.0850
1309.936418 78.639 -25.8896
1310.302629 78.527 -29.1284
1310.668840 78.305 -31.6553
1311.035051 78.073 -33.8892
1311.401262 77.811 -35.9517
1311.767473 77.566 -37.9224
1312.133684 77.273 -39.9829
1312.499894 76.927 -41.3765
1312.866105 76.627 -42.5186
1313.232316 76.250 -43.9219
1313.598527 75.811 -44.6094
1313.964738 75.454 -45.0107
1314.330949 75.060 -45.2925
1314.697160 74.703 -44.5044
1315.063371 74.474 -44.0103
1315.429582 74.130 -44.0942
1315.795793 73.743 -43.2769
1316.162004 73.517 -42.0088
1316.528214 73.441 -40.8281
1316.894425 73.472 -40.3774
1317.260636 73.379 -40.7759
1317.626847 73.183 -40.8262
1317.993058 73.007 -41.6958
1318.359269 72.557 -43.4653
1318.725480 71.896 -43.6367
1319.091691 71.267 -42.8574
1319.457902 70.463 -41.0054
1319.824113 69.758 -36.3931
1320.190324 69.277 -31.2012
1320.556534 68.912 -23.2524
1320.922745 69.451 -14.4253
1321.288956 70.204 -10.3369
1321.655167 70.733 -6.2251
1322.021378 71.630 -3.1265
1322.387589 72.384 -3.6172
1322.753800 72.850 -3.8325
1323.120011 73.440 -4.1641
1323.486222 73.856 -5.8770
1323.852433 74.049 -6.4951
1324.218644 74.371 -6.5112
1324.584854 74.714 -7.5688
1324.951065 74.961 -8.8169
1325.317276 75.188 -9.7520
1325.683487 75.456 -10.4609
1326.049698 75.780 -11.7202
1326.415909 75.997 -13.7808
1326.782120 76.118 -15.3945
1327.148331 76.326 -16.8691
1327.514542 76.508 -18.9688
1327.880753 76.583 -20.7974
1328.246964 76.643 -22.3423
1328.613174 76.653 -23.9624
1328.979385 76.648 -25.3818
1329.345596 76.673 -27.0049
1329.711807 76.670 -28.6768
1330.078018 76.693 -30.1372
1330.444229 76.704 -31.8574
1330.810440 76.634 -33.2930
1331.176651 76.606 -34.3135
1331.542862 76.612 -35.7134
1331.909073 76.597 -37.2534
1332.275284 76.596 -38.9795
1332.641494 76.537 -40.9624
1333.007705 76.436 -42.6099
1333.373916 76.346 -44.4233
1333.740127 76.143 -46.4336
1334.106338 75.875 -47.7690
1334.472549 75.629 -48.9365
1334.838760 75.296 -49.9243
1335.204971 74.940 -49.8281
1335.571182 74.692 -49.1978
1335.937393 74.505 -48.6172
1336.303604 74.356 -48.0093
1336.669814 74.271 -47.2500
1337.036025 74.325 -46.5996
1337.402236 74.448 -46.9092
1337.768447 74.506 -47.5225
1338.134658 74.618 -48.2046
1338.500869 74.665 -50.0503
1338.867080 74.457 -51.7256
1339.233291 74.232 -52.4316
1339.599502 73.988 -53.7827
1339.965713 73.537 -54.6567
1340.331923 73.164 -53.9634
1340.698134 72.933 -53.2480
1341.064345 72.709 -51.9790
1341.430556 72.618 -50.3926
1341.796767 72.489 -49.2246
1342.162978 72.383 -47.0513
1342.529189 72.525 -45.3745
1342.895400 72.620 -44.8013
1343.261611 72.725 -43.5576
1343.627822 72.964 -42.8779
1343.994033 73.131 -42.6567
1344.360243 73.409 -42.2310
1344.726454 73.762 -43.1953
1345.092665 73.973 -44.3315
1345.458876 74.265 -45.0703
1345.825087 74.538 -47.1025
1346.191298 74.624 -49.1235
1346.557509 74.821 -51.0664
1346.923720 74.982 -54.7285
1347.289931 74.873 -58.0742
1347.656142 74.821 -60.3428
1348.022353 74.743 -64.0190
1348.388563 74.310 -67.7153
1348.754774 73.875 -69.6353
1349.120985 73.614 -72.1655
1349.487196 73.143 -75.2769
1349.853407 72.505 -77.0107
1350.219618 71.849 -78.3022
1350.585829 71.053 -79.4448
1350.952040 70.216 -79.6646
1351.318251 69.368 -79.0088
1351.684462 68.520 -76.0103
1352.050673 67.954 -70.9785
1352.416883 67.581 -65.6152
1352.783094 67.476 -59.8379
1353.149305 67.674 -56.1475
1353.515516 67.751 -53.8677
1353.881727 67.924 -50.7896
1354.247938 68.231 -49.3125
1354.614149 68.219 -48.5503
1354.980360 68.205 -46.1328
1355.346571 68.503 -44.5825
1355.712782 68.818 -44.5098
1356.078993 69.170 -44.2559
1356.445203 69.620 -44.3608
1356.811414 69.998 -45.1699
1357.177625 70.223 -46.5928
1357.543836 70.214 -48.5728
1357.910047 69.985 -50.2153
1358.276258 69.722 -51.1138
1358.642469 69.511 -51.8149
1359.008680 69.281 -52.1636
1359.374891 69.081 -51.3545
1359.741102 69.063 -50.2598
1360.107313 69.049 -50.4004
1360.473523 68.911 -50.5127
1360.839734 68.982 -50.6431
1361.205945 69.113 -53.2031
1361.572156 68.898 -55.9829
1361.938367 68.702 -56.8110
1362.304578 68.640 -59.1895
1362.670789 68.127 -63.7173
1363.037000 67.082 -67.8154
1363.403211 65.574 -70.9888
1363.769422 63.432 -70.6782
1364.135632 60.969 -63.4326
1364.501843 58.038 -44.8091
1364.868054 58.154 -2.8418
1365.234265 62.173 15.9097
1365.600476 64.776 20.5601
1365.966687 66.877 23.1377
1366.332898 68.706 21.2280
1366.699109 70.004 17.2061
1367.065320 71.146 12.8779
1367.431531 72.202 7.2930
1367.797742 73.013 1.4658
1368.163952 73.669 -3.6113
1368.530163 74.209 -8.3569
1368.896374 74.605 -12.9194
1369.262585 74.871 -17.6343
1369.628796 74.968 -22.5332
1369.995007 74.985 -27.2476
1370.361218 74.990 -32.5840
1370.727429 74.785 -38.4087
1371.093640 74.363 -42.8062
1371.459851 73.952 -45.7778
1371.826062 73.480 -48.6260
1372.192272 72.856 -50.5801
1372.558483 72.302 -51.3438
1372.924694 71.836 -51.8408
1373.290905 71.342 -51.1792
1373.657116 70.966 -48.7676
1374.023327 70.770 -45.9219
1374.389538 70.707 -43.4556
1374.755749 70.800 -42.0986
1375.121960 70.912 -42.1201
1375.488171 70.971 -42.0366
1375.854382 71.161 -41.6851
1376.220592 71.388 -42.8857
1376.586803 71.378 -45.0220
1376.953014 71.282 -46.3345
1377.319225 71.266 -47.6763
1377.685436 71.042 -49.3364
1378.051647 70.551 -49.3325
1378.417858 70.130 -48.1328
1378.784069 69.733 -48.0288
1379.150280 69.127 -47.3799
1379.516491 68.682 -43.2061
1379.882702 68.847 -37.8096
1380.248912 69.213 -34.3638
1380.615123 69.481 -31.6577
1380.981334 69.852 -29.4614
1381.347545 70.346 -28.4331
1381.713756 70.971 -28.1758
1382.079967 71.629 -29.6372
1382.446178 71.971 -32.2114
1382.812389 72.122 -33.8262
1383.178600 72.386 -35.7319
1383.544811 72.477 -38.6289
1383.911022 72.334 -39.7588
1384.277232 72.345 -39.5181
1384.643443 72.409 -40.8213
1385.009654 72.290 -43.0142
1385.375865 72.174 -44.4438
1385.742076 72.245 -44.9424
1386.108287 72.436 -45.3589
1386.474498 72.475 -46.1304
1386.840709 72.346 -46.3120
1387.206920 72.390 -46.6870
1387.573131 72.586 -48.9497
1387.939341 72.741 -51.8037
1388.305552 72.855 -54.1587
1388.671763 72.817 -56.2847
1389.037974 72.629 -58.0488
1389.404185 72.443 -60.6387
1389.770396 72.117 -64.7861
1390.136607 71.557 -68.4146
1390.502818 70.973 -70.2861
1390.869029 70.422 -71.7837
1391.235240 69.638 -73.6982
1391.601451 68.463 -73.9214
1391.967661 67.376 -69.7778
1392.333872 66.875 -64.4668
1392.700083 66.324 -59.4160
1393.066294 65.919 -49.8887
1393.432505 66.385 -40.5542
1393.798716 66.928 -34.6885
1394.164927 67.572 -28.8667
1394.531138 68.588 -25.6460
1394.897349 69.508 -25.7437
1395.263560 70.195 -26.9146
1395.629771 70.718 -27.8027
1395.995981 71.297 -27.9004
1396.362192 72.030 -29.4170
1396.728403 72.540 -33.0352
1397.094614 72.787 -36.2578
1397.460825 73.077 -38.9375
1397.827036 73.305 -42.1641
1398.193247 73.353 -44.7734
1398.559458 73.407 -46.8887
1398.925669 73.403 -49.7803
1399.291880 73.265 -52.4014
1399.658091 73.226 -54.1362
1400.024301 73.299 -56.1938
1400.390512 73.276 -58.3032
1400.756723 73.225 -59.6265
1401.122934 73.254 -61.0996
1401.489145 73.222 -63.0137
1401.855356 73.159 -63.9531
1402.221567 73.306 -64.3882
1402.587778 73.538 -66.1450
1402.953989 73.616 -68.4404
1403.320200 73.678 -70.3286
1403.686411 73.785 -72.9697
1404.052621 73.752 -76.4595
1404.418832 73.638 -79.9614
1404.785043 73.554 -84.0728
1405.151254 73.382 -88.6250
1405.517465 73.142 -91.9951
1405.883676 72.997 -94.4468
1406.249887 72.833 -97.4053
1406.616098 72.561 -100.6836
1406.982309 72.363 -104.4180
1407.348520 72.233 -109.2744
1407.714731 72.038 -114.1094
1408.080941 71.857 -118.3193
1408.447152 71.658 -123.4482
1408.813363 71.266 -129.9624
1409.179574 70.760 -137.1875
1409.545785 70.261 -145.2065
1409.911996 69.722 -153.9189
1410.278207 69.154 -163.3452
1410.644418 68.560 -174.3931
1411.010629 67.909 172.9155
1411.376840 67.293 158.9795
1411.743050 66.728 143.4507
1412.109261 66.236 126.9883
1412.475472 66.111 110.8101
1412.841683 66.386 94.9619
1413.207894 66.633 80.3594
1413.574105 66.756 68.4121
1413.940316 66.988 58.1699
1414.306527 67.326 48.7432
1414.672738 67.775 40.9331
1415.038949 68.319 34.1479
1415.405160 68.744 28.1338
1415.771370 69.144 23.5947
1416.137581 69.703 18.9785
1416.503792 70.209 13.1392
1416.870003 70.548 7.0703
1417.236214 70.806 1.0684
1417.602425 70.974 -5.1182
1417.968636 70.975 -11.2944
1418.334847 70.720 -17.0884
1418.701058 70.209 -22.0459
1419.067269 69.550 -26.3364
1419.433480 68.754 -29.9121
1419.799690 67.839 -31.1660
1420.165901 66.938 -28.6919
1420.532112 66.257 -22.6133
1420.898323 65.943 -15.9292
1421.264534 65.667 -10.3208
1421.630745 65.770 -3.2837
1421.996956 66.761 1.0840
1422.363167 67.688 1.7480
1422.729378 68.347 4.1733
1423.095589 69.157 7.2646
1423.461800 69.900 8.7808
1423.828010 70.661 9.2295
1424.194221 71.528 7.3584
1424.560432 72.292 4.0586
1424.926643 73.003 0.5698
1425.292854 73.581 -3.5347
1425.659065 73.941 -7.3232
1426.025276 74.272 -10.6401
1426.391487 74.530 -14.2295
1426.757698 74.680 -16.9922
1427.123909 74.919 -19.2339
1427.490120 75.141 -22.1548
1427.856330 75.292 -24.9033
1428.222541 75.529 -27.8721
1428.588752 75.718 -31.7476
1428.954963 75.800 -35.2969
1429.321174 75.924 -38.3794
1429.687385 76.046 -41.7212
1430.053596 76.070 -45.2109
1430.419807 75.982 -48.6167
1430.786018 75.864 -51.8994
1431.152229 75.776 -55.6929
1431.518440 75.614 -59.7227
1431.884650 75.452 -62.9253
1432.250861 75.329 -66.4595
1432.617072 74.977 -70.3970
1432.983283 74.552 -73.2725
1433.349494 74.261 -76.7246
1433.715705 73.787 -80.4009
1434.081916 73.305 -82.0356
1434.448127 72.935 -84.2715
1434.814338 72.216 -87.0986
1435.180549 71.488 -88.3887
1435.546759 70.934 -90.9756
1435.912970 70.117 -93.1074
1436.279181 69.436 -92.8877
1436.645392 68.702 -93.9023
1437.011603 67.602 -93.1831
1437.377814 66.789 -92.0908
1437.744025 65.383 -92.0425
1438.110236 63.826 -81.7783
1438.476447 63.689 -71.3975
1438.842658 62.875 -61.8975
1439.208869 63.326 -46.2197
1439.575079 64.350 -40.9600
1439.941290 64.982 -33.4175
1440.307501 66.722 -29.3682
1440.673712 67.631 -31.5796
1441.039923 68.215 -29.6514
1441.406134 69.292 -31.0713
1441.772345 69.694 -34.4048
1442.138556 70.289 -34.2954
1442.504767 71.023 -38.3418
1442.870978 70.904 -41.6567
1443.237189 71.204 -41.5859
1443.603399 71.557 -46.5142
1443.969610 71.167 -48.0708
1444.335821 71.685 -46.7002
1444.702032 71.788 -52.5142
1445.068243 70.809 -50.7881
1445.434454 71.869 -46.1675
1445.800665 72.504 -55.4370
1446.166876 71.131 -56.2905
1446.533087 71.998 -44.9775
1446.899298 73.596 -51.8809
1447.265509 73.074 -62.4951
1447.631719 72.008 -63.4995
1447.997930 71.860 -61.0635
1448.364141 72.082 -59.1655
1448.730352 72.725 -60.7681
1449.096563 73.039 -68.3315
1449.462774 73.055 -75.4033
1449.828985 73.462 -80.4287
1450.195196 73.693 -84.2168
1450.561407 73.480 -83.9536
1450.927618 73.189 -82.8867
1451.293829 72.569 -84.3691
1451.660039 71.989 -87.0029
1452.026250 71.878 -91.3193
1452.392461 71.844 -94.6812
1452.758672 71.817 -95.0967
1453.124883 71.621 -95.5054
1453.491094 71.149 -96.5195
1453.857305 70.818 -99.3457
1454.223516 70.471 -104.3179
1454.589727 69.927 -107.2314
1454.955938 69.376 -107.5405
1455.322149 68.708 -107.5879
1455.688359 67.975 -108.6870
1456.054570 67.044 -111.3574
1456.420781 65.900 -109.8335
1456.786992 65.516 -104.1128
1457.153203 65.093 -102.0571
1457.519414 63.770 -97.7622
1457.885625 62.853 -89.8569
1458.251836 62.253 -83.9033
1458.618047 62.010 -74.0381
1458.984258 62.774 -63.8999
1459.350468 63.724 -55.8027
1459.716679 64.853 -49.6143
1460.082890 65.897 -46.2207
1460.449101 67.097 -43.2686
1460.815312 68.565 -43.2959
1461.181523 69.702 -45.5737
1461.547734 70.611 -47.7217
1461.913945 71.461 -51.1338
1462.280156 72.132 -55.5522
1462.646367 72.743 -59.8545
1463.012578 73.271 -64.2197
1463.378788 73.659 -68.0449
1463.744999 74.038 -71.8999
1464.111210 74.321 -76.7266
1464.477421 74.488 -81.3872
1464.843632 74.710 -85.8364
1465.209843 74.888 -90.8105
1465.576054 74.950 -95.6255
1465.942265 74.995 -100.4053
1466.308476 74.965 -105.4102
1466.674687 74.879 -109.8804
1467.040898 74.838 -114.2466
1467.407108 74.750 -119.0278
1467.773319 74.593 -123.6152
1468.139530 74.433 -128.0703
1468.505741 74.201 -132.6265
1468.871952 73.859 -136.9863
1469.238163 73.471 -141.2446
1469.604374 73.080 -145.7227
1469.970585 72.662 -150.2397
1470.336796 72.214 -153.8657
1470.703007 71.842 -156.5610
1471.069218 71.482 -159.5303
1471.435428 71.034 -162.4512
1471.801639 70.682 -165.2808
1472.167850 70.358 -169.0542
1472.534061 69.899 -172.3672
1472.900272 69.479 -174.8218
1473.266483 68.992 -177.6084
1473.632694 68.448 -179.3062
1473.998905 68.221 178.8735
1474.365116 68.001 175.5117
1474.731327 67.813 173.7847
1475.097538 68.114 171.6250
1475.463748 68.370 166.2402
1475.829959 68.348 160.1924
1476.196170 68.328 152.9302
1476.562381 68.145 143.7139
1476.928592 67.923 134.6973
1477.294803 67.886 124.9106
1477.661014 67.623 113.8804
1478.027225 67.104 103.8110
1478.393436 66.651 93.0205
1478.759647 65.943 80.6094
1479.125858 64.998 71.1392
1479.492068 64.445 64.4385
1479.858279 63.968 56.4175
1480.224490 63.405 49.0137
1480.590701 63.440 40.8364
1480.956912 63.692 29.5186
1481.323123 63.726 20.0239
1481.689334 64.018 13.8257
1482.055545 64.664 6.5479
1482.421756 65.352 -3.5156
1482.787967 65.868 -15.8745
1483.154177 66.046 -28.3042
1483.520388 66.130 -38.8638
1483.886599 66.320 -49.2734
1484.252810 66.307 -59.9512
1484.619021 66.150 -69.0317
1484.985232 66.089 -78.4336
1485.351443 65.809 -89.5298
1485.717654 65.312 -99.5312
1486.083865 64.951 -108.1621
1486.450076 64.447 -116.5781
1486.816287 63.633 -123.2324
1487.182497 62.803 -129.4883
1487.548708 61.795 -136.4932
1487.914919 60.871 -140.7598
1488.281130 60.461 -144.7285
1488.647341 59.621 -149.6367
1489.013552 58.543 -148.9473
1489.379763 58.518 -148.8750
1489.745974 58.330 -155.0059
1490.112185 57.596 -157.3320
1490.478396 57.532 -155.5674
1490.844607 57.829 -156.5840
1491.210817 58.306 -159.7109
