* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:34:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0002 ms (-0.07 mm, -0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L MPM.0.a
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5382.567923 70.527 174.1807
5382.934134 70.277 174.0391
5383.300344 69.947 173.9229
5383.666555 69.610 175.1162
5384.032766 69.494 177.3965
5384.398977 69.560 179.2979
5384.765188 69.626 -179.0830
5385.131399 69.736 -177.3887
5385.497610 69.895 -176.3057
5385.863821 70.031 -175.6484
5386.230032 70.191 -175.1670
5386.596243 70.348 -174.9102
5386.962454 70.514 -174.4307
5387.328664 70.721 -174.1035
5387.694875 70.880 -173.8271
5388.061086 71.094 -173.1865
5388.427297 71.376 -173.5303
5388.793508 71.486 -174.4805
5389.159719 71.565 -174.4668
5389.525930 71.803 -174.5947
5389.892141 72.032 -175.3320
5390.258352 72.256 -175.8564
5390.624563 72.491 -176.6123
5390.990774 72.663 -177.2676
5391.356984 72.908 -177.8311
5391.723195 73.165 -179.3203
5392.089406 73.318 179.1670
5392.455617 73.524 178.0596
5392.821828 73.757 176.3965
5393.188039 73.928 174.6377
5393.554250 74.148 172.7578
5393.920461 74.355 169.9834
5394.286672 74.446 166.9502
5394.652883 74.474 164.0859
5395.019094 74.444 161.3350
5395.385304 74.397 158.8818
5395.751515 74.366 156.1973
5396.117726 74.245 153.3047
5396.483937 74.054 150.9014
5396.850148 73.847 148.6143
5397.216359 73.561 146.4160
5397.582570 73.275 144.7744
5397.948781 73.053 143.1650
5398.314992 72.805 141.6387
5398.681203 72.543 140.6299
5399.047413 72.271 139.8389
5399.413624 71.979 139.3848
5399.779835 71.764 139.0508
5400.146046 71.590 138.3477
5400.512257 71.414 137.7344
5400.878468 71.276 137.1318
5401.244679 71.115 136.1748
5401.610890 70.910 135.1289
5401.977101 70.696 134.0527
5402.343312 70.464 133.1592
5402.709523 70.223 132.5400
5403.075733 69.906 132.0762
5403.441944 69.513 132.3594
5403.808155 69.222 133.3105
5404.174366 69.094 134.1084
5404.540577 69.107 134.6504
5404.906788 69.238 134.6367
5405.272999 69.372 133.6514
5405.639210 69.384 131.7021
5406.005421 69.216 129.4150
5406.371632 68.991 127.4922
5406.737843 68.791 125.0537
5407.104053 68.376 122.0771
5407.470264 67.764 120.5830
5407.836475 67.247 120.0459
5408.202686 66.642 119.2217
5408.568897 65.875 120.3271
5408.935108 65.338 123.2930
5409.301319 64.952 125.7930
5409.667530 64.570 128.3955
5410.033741 64.330 130.8994
5410.399952 64.170 132.9678
5410.766163 64.121 134.9219
5411.132373 64.107 135.9297
5411.498584 63.946 136.3506
5411.864795 63.692 136.6689
5412.231006 63.361 136.7031
5412.597217 62.943 137.1807
5412.963428 62.482 138.6123
5413.329639 61.925 141.0391
5413.695850 61.182 144.8447
5414.062061 60.327 151.8594
5414.428272 60.033 162.7100
5414.794483 60.577 173.0752
5415.160693 61.639 -177.5156
5415.526904 63.315 -170.4414
5415.893115 65.044 -168.1807
5416.259326 66.456 -168.6582
5416.625537 67.657 -171.1641
5416.991748 68.589 -175.3574
5417.357959 69.340 -179.7354
5417.724170 70.067 175.4727
5418.090381 70.639 169.9785
5418.456592 71.044 164.8252
5418.822803 71.409 159.7295
5419.189013 71.627 154.2402
5419.555224 71.661 149.3613
5419.921435 71.679 145.0244
5420.287646 71.678 140.1865
5420.653857 71.587 135.1357
5421.020068 71.478 130.5244
5421.386279 71.404 126.3350
5421.752490 71.334 122.2559
5422.118701 71.198 117.9229
5422.484912 70.971 113.3477
5422.851122 70.739 108.5762
5423.217333 70.543 103.4121
5423.583544 70.307 98.0771
5423.949755 69.931 93.1768
5424.315966 69.404 89.2334
5424.682177 68.853 86.0117
5425.048388 68.364 82.4580
5425.414599 67.923 78.3975
5425.780810 67.560 74.3115
5426.147021 67.224 70.5664
5426.513232 66.930 68.0254
5426.879442 66.888 65.5264
5427.245653 66.931 60.5137
5427.611864 66.777 53.6348
5427.978075 66.514 46.5410
5428.344286 66.235 39.8438
5428.710497 65.987 34.2363
5429.076708 65.852 28.7734
5429.442919 65.604 22.1357
5429.809130 65.157 15.8330
5430.175341 64.908 10.6504
5430.541552 64.990 5.1270
5430.907762 65.172 -0.7109
5431.273973 65.342 -6.2861
5431.640184 65.505 -11.5322
5432.006395 65.810 -16.7090
5432.372606 66.282 -22.5322
5432.738817 66.766 -28.0850
5433.105028 67.302 -32.6875
5433.471239 67.824 -37.5986
5433.837450 68.216 -42.6768
5434.203661 68.704 -47.6807
5434.569872 69.306 -53.7432
5434.936082 69.790 -59.8613
5435.302293 70.229 -64.8506
5435.668504 70.682 -69.9580
5436.034715 71.014 -75.5732
5436.400926 71.292 -80.9482
5436.767137 71.586 -86.2676
5437.133348 71.782 -91.4512
5437.499559 71.839 -95.8857
5437.865770 71.855 -99.5371
5438.231981 71.947 -103.1006
5438.598192 72.068 -107.2852
5438.964402 72.086 -111.2383
5439.330613 72.116 -113.9932
5439.696824 72.239 -116.7207
5440.063035 72.294 -119.8301
5440.429246 72.336 -122.4287
5440.795457 72.457 -125.1113
5441.161668 72.497 -127.8721
5441.527879 72.498 -129.7646
5441.894090 72.581 -131.6006
5442.260301 72.656 -133.8682
5442.626512 72.761 -135.9150
5442.992722 72.959 -138.1650
5443.358933 73.118 -140.8770
5443.725144 73.185 -143.4609
5444.091355 73.236 -145.9004
5444.457566 73.294 -148.5537
5444.823777 73.325 -151.3203
5445.189988 73.319 -153.6953
5445.556199 73.321 -155.5693
5445.922410 73.337 -157.3584
5446.288621 73.358 -159.2461
5446.654831 73.401 -161.4609
5447.021042 73.429 -164.0166
5447.387253 73.457 -166.5000
5447.753464 73.523 -169.2842
5448.119675 73.513 -172.4639
5448.485886 73.425 -175.1660
5448.852097 73.361 -177.5635
5449.218308 73.261 179.8887
5449.584519 73.118 177.4766
5449.950730 72.977 174.7480
5450.316941 72.751 171.8193
5450.683151 72.516 169.6338
5451.049362 72.385 167.6182
5451.415573 72.233 165.2637
5451.781784 72.037 162.9463
5452.147995 71.816 160.2236
5452.514206 71.474 157.2109
5452.880417 71.038 154.6328
5453.246628 70.537 152.4053
5453.612839 69.939 150.7725
5453.979050 69.336 149.9600
5454.345261 68.757 149.5166
5454.711471 68.152 149.8223
5455.077682 67.570 151.2539
5455.443893 67.044 153.5195
5455.810104 66.629 155.9814
5456.176315 66.276 157.9521
5456.542526 65.987 160.4434
5456.908737 65.977 163.4912
5457.274948 66.095 165.8477
5457.641159 66.161 168.3945
5458.007370 66.313 170.6621
5458.373581 66.442 171.6260
5458.739791 66.580 172.5664
5459.106002 66.935 173.2402
5459.472213 67.325 172.7832
5459.838424 67.545 171.8750
5460.204635 67.568 170.7363
5460.570846 67.427 169.5693
5460.937057 67.298 168.4531
5461.303268 67.213 167.0254
5461.669479 67.108 166.4707
5462.035690 67.176 167.2559
5462.401901 67.384 167.3477
5462.768111 67.417 166.9014
5463.134322 67.405 167.6514
5463.500533 67.641 168.3359
5463.866744 67.933 167.2227
5464.232955 68.079 165.1279
5464.599166 68.122 162.6279
5464.965377 68.016 159.9775
5465.331588 67.826 158.5762
5465.697799 67.827 158.0420
5466.064010 67.904 156.4893
5466.430221 67.830 154.8047
5466.796431 67.772 153.7510
5467.162642 67.750 152.3018
5467.528853 67.686 151.0020
5467.895064 67.748 149.4502
5468.261275 67.771 146.0859
5468.627486 67.570 142.6143
5468.993697 67.491 140.0381
5469.359908 67.569 135.9297
5469.726119 67.382 130.4072
5470.092330 66.941 125.2891
5470.458540 66.436 119.6670
5470.824751 65.725 112.5693
5471.190962 64.718 105.0713
5471.557173 63.461 97.1895
5471.923384 61.702 87.9473
5472.289595 59.186 77.4180
5472.655806 56.015 62.3271
5473.022017 52.121 29.5801
5473.388228 50.477 -34.2744
5473.754439 53.740 -81.1807
5474.120650 57.023 -100.6846
5474.486860 59.882 -112.3652
5474.853071 61.860 -122.9580
5475.219282 63.074 -130.4336
5475.585493 64.192 -135.8730
5475.951704 65.173 -142.1846
5476.317915 65.842 -148.2363
5476.684126 66.397 -153.8428
5477.050337 66.772 -159.9238
5477.416548 66.995 -165.4717
5477.782759 67.275 -171.3057
5478.148970 67.343 -178.0547
5478.515180 67.135 176.8262
5478.881391 67.000 172.6611
5479.247602 66.631 167.1641
5479.613813 65.798 163.3574
5479.980024 65.135 162.0166
5480.346235 64.568 159.1123
5480.712446 63.529 157.1621
5481.078657 62.491 159.7383
5481.444868 61.803 163.7158
5481.811079 61.108 168.1299
5482.177290 60.456 173.9072
5482.543500 59.973 -179.5029
5482.909711 59.727 -172.6953
5483.275922 59.734 -164.8672
5483.642133 60.476 -156.3848
5484.008344 61.562 -152.2588
5484.374555 62.187 -148.6553
5484.740766 63.089 -143.3721
5485.106977 64.174 -142.6406
5485.473188 64.774 -143.8086
5485.839399 65.521 -144.3232
5486.205610 66.393 -147.5947
5486.571820 66.843 -150.6465
5486.938031 67.361 -150.9160
5487.304242 68.042 -152.6475
5487.670453 68.354 -155.3516
5488.036664 68.649 -156.5713
5488.402875 69.200 -158.8057
5488.769086 69.628 -162.0537
5489.135297 70.012 -164.1484
5489.501508 70.527 -166.6094
5489.867719 70.892 -170.5693
5490.233930 71.022 -174.5127
5490.600140 71.144 -177.8369
5490.966351 71.317 178.6631
5491.332562 71.412 174.8789
5491.698773 71.388 171.2520
5492.064984 71.283 167.6543
5492.431195 71.105 164.0508
5492.797406 70.916 160.8516
5493.163617 70.747 157.9658
5493.529828 70.501 155.6230
5493.896039 70.209 154.3564
5494.262249 69.931 153.3467
5494.628460 69.563 152.5674
5494.994671 69.262 153.0361
5495.360882 69.205 153.5312
5495.727093 69.197 153.4277
5496.093304 69.232 153.5557
5496.459515 69.342 153.2217
5496.825726 69.392 152.8096
5497.191937 69.520 153.0234
5497.558148 69.751 152.4648
5497.924359 69.865 151.1230
5498.290569 69.907 149.9961
5498.656780 69.996 148.9922
5499.022991 70.178 148.1699
5499.389202 70.486 147.0898
5499.755413 70.771 145.3369
5500.121624 70.992 143.5830
5500.487835 71.267 141.4150
5500.854046 71.519 138.2783
5501.220257 71.697 135.1641
5501.586468 71.903 132.3428
5501.952679 72.092 129.1660
5502.318889 72.185 125.7441
5502.685100 72.233 122.2012
5503.051311 72.249 118.3594
5503.417522 72.195 114.5176
5503.783733 72.079 111.1143
5504.149944 71.941 108.1348
5504.516155 71.793 105.3457
5504.882366 71.636 102.8086
5505.248577 71.499 100.6260
5505.614788 71.396 98.4980
5505.980999 71.303 95.9824
5506.347209 71.187 92.7744
5506.713420 71.018 89.3291
5507.079631 70.901 86.4648
5507.445842 70.902 83.6016
5507.812053 70.815 80.3799
5508.178264 70.623 77.8643
5508.544475 70.546 75.3320
5508.910686 70.465 71.5723
5509.276897 70.259 67.9570
5509.643108 70.073 64.8955
5510.009319 69.816 61.4473
5510.375529 69.415 58.3467
5510.741740 69.063 55.5693
5511.107951 68.704 52.5273
5511.474162 68.307 50.5176
5511.840373 68.044 48.9512
5512.206584 67.706 46.2715
5512.572795 67.149 43.8398
5512.939006 66.608 42.1914
5513.305217 66.046 40.8936
5513.671428 65.447 41.3223
5514.037639 65.045 42.7754
5514.403849 64.688 43.7021
5514.770060 64.329 45.7910
5515.136271 64.341 49.5840
5515.502482 64.781 52.9814
5515.868693 65.323 54.7725
5516.234904 65.736 55.2871
5516.601115 66.081 54.9541
5516.967326 66.492 53.2949
5517.333537 66.922 50.3867
5517.699748 67.293 47.2842
5518.065958 67.571 44.6768
5518.432169 67.779 42.4795
5518.798380 67.948 40.0488
5519.164591 68.076 37.2979
5519.530802 68.255 34.6045
5519.897013 68.514 31.5771
5520.263224 68.737 28.3770
5520.629435 68.969 25.5830
5520.995646 69.259 22.5020
5521.361857 69.476 19.0508
5521.728068 69.634 15.8418
5522.094278 69.778 12.1670
5522.460489 69.797 7.6475
5522.826700 69.685 3.0049
5523.192911 69.521 -1.2773
5523.559122 69.345 -4.8984
5523.925333 69.166 -8.0840
5524.291544 68.865 -11.0449
5524.657755 68.451 -12.9473
5525.023966 68.111 -14.2891
5525.390177 67.727 -15.9238
5525.756388 67.274 -16.3711
5526.122598 67.033 -16.0312
5526.488809 66.852 -16.3418
5526.855020 66.650 -15.4902
5527.221231 66.737 -13.7227
5527.587442 66.924 -13.0859
5527.953653 66.965 -12.3574
5528.319864 67.078 -10.8438
5528.686075 67.397 -9.9121
5529.052286 67.827 -10.2090
5529.418497 68.248 -11.1289
5529.784708 68.657 -11.7773
5530.150918 69.116 -12.4258
5530.517129 69.557 -13.7832
5530.883340 69.918 -15.7070
5531.249551 70.229 -17.9395
5531.615762 70.523 -20.3789
5531.981973 70.799 -23.0547
5532.348184 71.015 -25.7109
5532.714395 71.238 -27.8555
5533.080606 71.543 -30.4023
5533.446817 71.713 -33.9648
5533.813028 71.669 -36.8359
5534.179238 71.722 -38.6934
5534.545449 71.901 -41.4180
5534.911660 71.968 -44.5312
5535.277871 72.010 -46.7461
5535.644082 72.122 -48.9805
5536.010293 72.145 -51.7656
5536.376504 72.081 -54.2891
5536.742715 72.080 -56.6172
5537.108926 72.107 -59.2461
5537.475137 72.066 -61.5352
5537.841348 72.036 -63.1133
5538.207558 72.051 -65.0977
5538.573769 71.965 -67.8906
5538.939980 71.786 -70.4902
5539.306191 71.637 -72.7949
5539.672402 71.446 -74.9336
5540.038613 71.199 -76.1172
5540.404824 71.018 -76.8203
5540.771035 70.810 -77.9746
5541.137246 70.512 -78.6973
5541.503457 70.313 -78.6211
5541.869668 70.253 -78.7793
5542.235878 70.215 -79.2188
5542.602089 70.205 -79.5605
5542.968300 70.212 -80.1328
5543.334511 70.139 -80.8359
5543.700722 70.016 -81.1504
5544.066933 69.936 -81.6641
5544.433144 69.799 -82.7910
5544.799355 69.587 -83.2305
5545.165566 69.511 -82.6426
5545.531777 69.535 -82.3652
5545.897987 69.435 -82.2070
5546.264198 69.260 -81.1777
5546.630409 69.202 -79.5859
5546.996620 69.308 -78.4453
5547.362831 69.437 -77.9688
5547.729042 69.514 -77.1289
5548.095253 69.668 -75.7188
5548.461464 69.926 -74.6973
5548.827675 70.251 -74.2227
5549.193886 70.652 -74.4492
5549.560097 71.016 -75.1445
5549.926307 71.370 -75.3789
5550.292518 71.841 -75.8906
5550.658729 72.313 -77.7578
5551.024940 72.671 -80.4766
5551.391151 72.947 -83.3125
5551.757362 73.216 -86.1270
5552.123573 73.481 -89.5254
5552.489784 73.610 -93.6016
5552.855995 73.613 -97.3652
5553.222206 73.629 -101.0254
5553.588417 73.554 -105.1836
5553.954627 73.318 -108.9492
5554.320838 73.038 -112.4121
5554.687049 72.632 -115.9570
5555.053260 72.124 -118.4336
5555.419471 71.673 -120.3496
5555.785682 71.087 -122.1289
5556.151893 70.440 -122.2520
5556.518104 69.954 -122.2422
5556.884315 69.329 -122.1953
5557.250526 68.816 -119.6445
5557.616737 68.642 -117.7383
5557.982947 68.213 -116.5977
5558.349158 67.809 -113.3672
5558.715369 67.704 -111.0781
5559.081580 67.567 -109.0273
5559.447791 67.733 -106.1895
5559.814002 67.926 -104.9922
5560.180213 67.841 -102.4688
5560.546424 68.018 -99.0039
5560.912635 68.255 -97.6992
5561.278846 68.436 -96.3516
5561.645057 68.799 -95.3008
5562.011267 69.053 -94.3555
5562.377478 69.408 -91.9375
5562.743689 69.979 -91.3125
5563.109900 70.320 -92.3047
5563.476111 70.689 -92.4336
5563.842322 71.286 -93.6367
5564.208533 71.712 -96.0039
5564.574744 71.983 -97.5566
5564.940955 72.318 -99.2871
5565.307166 72.595 -102.4141
5565.673377 72.711 -106.0000
5566.039587 72.760 -109.1172
5566.405798 72.796 -112.0840
5566.772009 72.711 -115.0273
5567.138220 72.533 -117.1172
5567.504431 72.433 -118.7461
5567.870642 72.313 -120.6934
5568.236853 72.087 -122.0000
5568.603064 71.885 -122.6680
5568.969275 71.671 -123.4023
5569.335486 71.485 -123.7871
5569.701696 71.408 -124.3984
5570.067907 71.303 -124.8359
5570.434118 71.313 -124.0977
5570.800329 71.482 -124.0352
5571.166540 71.495 -124.6523
5571.532751 71.484 -124.5449
5571.898962 71.612 -125.0742
5572.265173 71.725 -126.5645
5572.631384 71.864 -128.3223
5572.997595 72.028 -130.6602
5573.363806 72.156 -133.1562
5573.730016 72.254 -135.9941
5574.096227 72.172 -139.1992
5574.462438 71.976 -141.7422
5574.828649 71.844 -144.8691
5575.194860 71.507 -149.1523
5575.561071 70.944 -151.9844
5575.927282 70.507 -153.5508
5576.293493 69.992 -155.7148
5576.659704 69.223 -156.5664
5577.025915 68.594 -155.7070
5577.392126 68.105 -155.3633
5577.758336 67.541 -154.5586
5578.124547 67.075 -152.5273
5578.490758 66.681 -150.4883
5578.856969 66.253 -147.7930
5579.223180 66.066 -144.1406
5579.589391 66.183 -141.6719
5579.955602 66.269 -140.1523
5580.321813 66.407 -137.6855
5580.688024 66.766 -136.0000
5581.054235 67.003 -136.0156
5581.420446 67.119 -135.8711
5581.786656 67.347 -136.2852
5582.152867 67.539 -138.0254
5582.519078 67.703 -140.4434
5582.885289 67.822 -144.3516
5583.251500 67.695 -148.8164
5583.617711 67.487 -152.3633
5583.983922 67.221 -156.3770
5584.350133 66.573 -160.3281
5584.716344 65.729 -162.9297
5585.082555 64.760 -166.6250
5585.448766 63.183 -170.0449
5585.814976 61.396 -167.7227
5586.181187 60.204 -162.4805
5586.547398 58.924 -157.3711
5586.913609 57.484 -147.2969
5587.279820 56.881 -132.9199
5587.646031 57.382 -120.9121
5588.012242 58.119 -114.4453
5588.378453 58.535 -108.4277
5588.744664 59.128 -101.5898
5589.110875 59.569 -97.0898
5589.477086 59.598 -91.1797
5589.843296 60.075 -83.3047
5590.209507 61.073 -78.3555
5590.575718 62.078 -75.9473
5590.941929 63.010 -73.8398
5591.308140 64.037 -71.9609
5591.674351 65.088 -72.4961
5592.040562 65.811 -75.0938
5592.406773 66.336 -77.3555
5592.772984 66.945 -79.8184
5593.139195 67.426 -83.1055
5593.505405 67.678 -85.4844
5593.871616 67.898 -86.8828
5594.237827 68.078 -88.4805
5594.604038 68.170 -90.1836
5594.970249 68.220 -91.7578
5595.336460 68.249 -92.8359
5595.702671 68.313 -93.2500
5596.068882 68.389 -93.4805
5596.435093 68.422 -93.4375
5596.801304 68.488 -93.0977
5597.167515 68.644 -93.0352
5597.533725 68.850 -93.4590
5597.899936 69.060 -93.9512
5598.266147 69.329 -94.2070
5598.632358 69.653 -95.2148
5598.998569 69.816 -97.0000
5599.364780 69.886 -98.0156
5599.730991 70.114 -99.2051
5600.097202 70.275 -101.8359
5600.463413 70.216 -104.2930
5600.829624 70.097 -106.1133
5601.195835 69.878 -107.5898
5601.562045 69.654 -107.6602
5601.928256 69.618 -107.5898
5602.294467 69.492 -108.1406
5602.660678 69.290 -107.5449
5603.026889 69.227 -106.9492
5603.393100 69.087 -106.8633
5603.759311 69.028 -105.7227
5604.125522 69.212 -105.5039
5604.491733 69.217 -106.1523
5604.857944 69.145 -104.8965
5605.224155 69.308 -103.2383
5605.590365 69.434 -102.4766
5605.956576 69.504 -101.1875
5606.322787 69.700 -99.9531
5606.688998 69.947 -99.3711
5607.055209 70.243 -99.1094
5607.421420 70.574 -99.2344
5607.787631 70.928 -99.3750
5608.153842 71.348 -100.0391
5608.520053 71.680 -101.6836
5608.886264 71.903 -103.2461
5609.252475 72.205 -105.0859
5609.618685 72.451 -108.3398
5609.984896 72.444 -111.7051
5610.351107 72.348 -113.9922
5610.717318 72.277 -116.1797
5611.083529 72.123 -118.5488
5611.449740 71.925 -120.5410
5611.815951 71.708 -122.4844
5612.182162 71.384 -123.9336
5612.548373 71.065 -124.3008
5612.914584 70.800 -124.5605
5613.280795 70.446 -124.5664
5613.647005 70.087 -123.4180
5614.013216 69.794 -121.5117
5614.379427 69.597 -118.3965
5614.745638 69.750 -115.0586
5615.111849 70.049 -113.5820
5615.478060 70.281 -112.2070
5615.844271 70.714 -110.5625
5616.210482 71.202 -110.5273
5616.576693 71.514 -111.0078
5616.942904 71.846 -111.6738
5617.309114 72.169 -113.6973
5617.675325 72.386 -116.1387
5618.041536 72.617 -118.5273
5618.407747 72.789 -121.3945
5618.773958 72.823 -124.1133
5619.140169 72.825 -126.7539
5619.506380 72.748 -129.8398
5619.872591 72.539 -132.5566
5620.238802 72.281 -134.4512
5620.605013 72.001 -135.7148
5620.971224 71.759 -136.6914
5621.337434 71.535 -138.2461
5621.703645 71.226 -139.7148
5622.069856 70.978 -140.1406
5622.436067 70.834 -140.5039
5622.802278 70.633 -140.9414
5623.168489 70.401 -141.4141
5623.534700 70.060 -142.5273
5623.900911 69.554 -142.8223
5624.267122 69.182 -141.7812
5624.633333 68.930 -141.0820
5624.999544 68.598 -140.1309
5625.365754 68.316 -138.2227
5625.731965 68.174 -135.8203
5626.098176 68.257 -133.4258
5626.464387 68.450 -132.4492
5626.830598 68.495 -132.0781
5627.196809 68.569 -131.4766
5627.563020 68.666 -132.3516
5627.929231 68.527 -133.7109
5628.295442 68.387 -133.9590
5628.661653 68.361 -134.9258
5629.027864 68.135 -136.6172
5629.394074 67.785 -136.9297
5629.760285 67.625 -136.4805
5630.126496 67.533 -137.2168
5630.492707 67.153 -138.5625
5630.858918 66.506 -138.2148
5631.225129 65.986 -136.6523
5631.591340 65.468 -136.3008
5631.957551 64.680 -134.8477
5632.323762 64.063 -130.5586
5632.689973 63.603 -125.9277
5633.056184 63.023 -118.8438
5633.422394 62.944 -109.0762
5633.788605 63.332 -101.1992
5634.154816 63.899 -94.9102
5634.521027 64.696 -90.8398
5634.887238 65.415 -88.9902
5635.253449 65.998 -87.2285
5635.619660 66.601 -84.8789
5635.985871 67.327 -82.4219
5636.352082 68.098 -81.2070
5636.718293 68.630 -80.9258
5637.084504 69.017 -79.6602
5637.450714 69.606 -78.2578
5637.816925 70.303 -78.5996
5638.183136 70.897 -80.0293
5638.549347 71.410 -81.4922
5638.915558 71.914 -83.0215
5639.281769 72.388 -85.0000
5639.647980 72.796 -87.2344
5640.014191 73.188 -89.3965
5640.380402 73.575 -91.8125
5640.746613 73.873 -94.5156
5641.112823 74.073 -97.2461
5641.479034 74.187 -100.1230
5641.845245 74.204 -102.8438
5642.211456 74.197 -105.0391
5642.577667 74.186 -107.0469
5642.943878 74.121 -108.8125
5643.310089 74.053 -110.2559
5643.676300 73.988 -111.7324
5644.042511 73.892 -112.7871
5644.408722 73.840 -113.1094
5644.774933 73.828 -113.2480
5645.141143 73.789 -113.3301
5645.507354 73.764 -113.3281
5645.873565 73.813 -113.5195
5646.239776 73.946 -114.0977
5646.605987 74.111 -115.0137
5646.972198 74.257 -116.0117
5647.338409 74.364 -117.1719
5647.704620 74.387 -118.4629
5648.070831 74.367 -119.4980
5648.437042 74.363 -120.3984
5648.803253 74.353 -121.1172
5649.169463 74.382 -121.6113
5649.535674 74.415 -122.4766
5649.901885 74.367 -123.2578
5650.268096 74.353 -123.5703
5650.634307 74.383 -124.3555
5651.000518 74.329 -125.4434
5651.366729 74.259 -126.3496
5651.732940 74.206 -127.3887
5652.099151 74.156 -128.1484
5652.465362 74.152 -128.6367
5652.831573 74.100 -129.0352
5653.197783 74.010 -128.8652
5653.563994 73.968 -128.8945
5653.930205 73.885 -129.3340
5654.296416 73.833 -129.4023
5654.662627 73.849 -129.5645
5655.028838 73.806 -129.3789
5655.395049 73.821 -128.4102
5655.761260 73.907 -127.9375
5656.127471 73.935 -127.5547
5656.493682 74.047 -126.7539
5656.859893 74.234 -126.3125
5657.226103 74.418 -125.8047
5657.592314 74.682 -125.4805
5657.958525 74.943 -125.9453
5658.324736 75.176 -126.5117
5658.690947 75.472 -127.2148
5659.057158 75.785 -128.3867
5659.423369 76.070 -129.9688
5659.789580 76.292 -131.9395
5660.155791 76.484 -133.8750
5660.522002 76.732 -136.2637
5660.888213 76.888 -139.5273
5661.254423 76.891 -142.4238
5661.620634 76.917 -144.9473
5661.986845 76.904 -148.1016
5662.353056 76.747 -151.0547
5662.719267 76.575 -153.3047
5663.085478 76.391 -155.3867
5663.451689 76.165 -157.0078
5663.817900 75.976 -158.4180
5664.184111 75.776 -159.9688
5664.550322 75.586 -161.0625
5664.916532 75.501 -162.0234
5665.282743 75.442 -163.2734
5665.648954 75.383 -164.5078
5666.015165 75.357 -165.9570
5666.381376 75.341 -167.8535
5666.747587 75.315 -170.3086
5667.113798 75.215 -173.2910
5667.480009 75.026 -176.2910
5667.846220 74.800 -179.3438
5668.212431 74.491 177.3730
5668.578642 74.077 174.2207
5668.944852 73.584 171.2109
5669.311063 73.016 168.2109
5669.677274 72.392 164.9961
5670.043485 71.646 161.4570
5670.409696 70.739 158.5469
5670.775907 69.736 156.5234
5671.142118 68.504 155.2207
5671.508329 67.039 155.9395
5671.874540 65.571 157.9023
5672.240751 63.866 160.7676
5672.606962 62.089 168.0430
5672.973172 60.655 178.8652
5673.339383 59.519 -164.6895
5673.705594 59.842 -146.0469
5674.071805 60.548 -133.3496
5674.438016 61.491 -120.0078
5674.804227 63.252 -111.5195
5675.170438 64.789 -108.5410
5675.536649 66.069 -107.0117
5675.902860 67.104 -106.7285
5676.269071 67.943 -105.8906
5676.635282 68.932 -105.5586
5677.001492 69.785 -107.0508
5677.367703 70.442 -107.6953
5677.733914 71.257 -108.0312
5678.100125 72.029 -110.0938
5678.466336 72.599 -112.7031
5678.832547 73.148 -115.4863
5679.198758 73.672 -118.7988
5679.564969 74.139 -122.0117
5679.931180 74.568 -125.1914
5680.297391 74.892 -128.6191
5680.663602 75.105 -132.2070
5681.029812 75.246 -135.9375
5681.396023 75.357 -139.5547
5681.762234 75.467 -143.0625
5682.128445 75.501 -146.5156
5682.494656 75.448 -149.5664
5682.860867 75.374 -152.5938
5683.227078 75.241 -155.9023
5683.593289 75.070 -158.9297
5683.959500 74.937 -161.7793
5684.325711 74.781 -164.7695
5684.691922 74.571 -167.6641
5685.058132 74.330 -170.4688
5685.424343 74.077 -173.1445
5685.790554 73.829 -175.8984
5686.156765 73.484 -178.8477
5686.522976 73.024 178.7422
5686.889187 72.574 176.4961
5687.255398 72.030 173.6836
5687.621609 71.319 171.5059
5687.987820 70.588 170.3340
5688.354031 69.764 169.7559
5688.720241 68.858 171.0117
5689.086452 68.154 173.4531
5689.452663 67.496 175.4238
5689.818874 66.692 178.6953
5690.185085 66.075 -175.3340
5690.551296 65.951 -169.0469
5690.917507 66.062 -165.0273
5691.283718 66.134 -162.0898
5691.649929 66.349 -159.3086
5692.016140 66.634 -157.7441
5692.382351 66.798 -156.2422
5692.748561 66.985 -154.7070
5693.114772 67.051 -154.0781
5693.480983 66.997 -152.7344
5693.847194 67.125 -151.3262
5694.213405 67.224 -150.9746
5694.579616 67.237 -150.0098
5694.945827 67.312 -149.1016
5695.312038 67.279 -148.4258
5695.678249 67.303 -147.0742
5696.044460 67.414 -146.7207
5696.410671 67.336 -146.3125
5696.776881 67.317 -144.5195
5697.143092 67.374 -143.1289
