* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:54:02 PM
* REW Settings:
12361.033384 56.113 -100.6072
12450.606528 59.349 -101.0908
12540.828755 62.093 -107.3018
12631.704770 64.167 -114.7441
12723.239310 65.728 -122.6455
12815.437146 66.903 -130.7722
12908.303087 67.773 -139.0449
13001.841972 68.388 -147.4429
13096.058679 68.776 -155.9636
13190.958118 68.949 -164.6028
13286.545239 68.911 -173.3457
13382.825022 68.653 177.8342
13479.802489 68.160 168.9729
13577.482695 67.402 160.1228
13675.870731 66.333 151.3616
13774.971728 64.882 142.8271
13874.790852 62.936 134.8181
13975.333306 60.342 128.2012
14076.604332 57.128 127.0938
14178.609210 55.078 -166.6196
14281.353257 57.058 -105.8447
14384.841829 60.162 -107.3992
14489.080323 62.642 -114.2124
14594.074172 64.473 -122.4160
14699.828849 65.807 -131.1875
14806.349869 66.755 -140.2549
14913.642783 67.384 -149.5085
15021.713187 67.733 -158.9004
15130.566713 67.820 -168.4041
15240.209036 67.646 -177.9973
15350.645874 67.198 172.3501
15461.882981 66.441 162.6929
15573.926159 65.320 153.1384
15686.781248 63.742 143.9158
15800.454132 61.571 135.6091
15914.950735 58.690 130.3091
16030.277029 55.772 144.0972
16146.439024 56.071 -117.1458
16263.442778 59.138 -108.8613
16381.294388 61.951 -115.2432
16500.000000 64.044 -124.4519
16619.565802 65.545 -134.7434
16739.998026 66.576 -145.6052
16861.302953 67.211 -156.8210
16983.486905 67.491 -168.2737
17106.556252 67.428 -179.8845
17230.517410 67.012 168.4165
17355.376842 66.205 156.7246
17481.141057 64.935 145.2219
17607.816611 63.083 134.3169
17735.410109 60.504 125.3455
17863.928201 57.431 125.8447
17993.377589 56.404 -147.1838
18123.765020 59.046 -121.4656
18255.097293 62.017 -128.1484
18387.381253 64.253 -139.0854
18520.623797 65.820 -151.4189
18654.831872 66.852 -164.4380
18790.012473 67.431 -177.8721
18926.172650 67.596 168.4272
19063.319498 67.352 154.5845
19201.460170 66.671 140.7610
19340.601866 65.490 127.2363
19480.751839 63.699 114.6475
19621.917398 61.173 104.9578
19764.105900 58.200 108.1064
19907.324758 57.299 173.6282
20051.581440 59.838 -163.3096
20196.883465 62.644 -170.5532
20343.238408 64.702 176.4739
20490.653899 66.062 161.4712
20639.137624 66.839 145.4448
20788.697323 67.098 128.8057
20939.340794 66.859 111.8035
21091.075889 66.100 94.6819
21243.910519 64.752 77.8184
21397.852652 62.698 62.0425
21552.910313 59.812 50.0112
21709.091586 56.453 57.2026
21866.404612 55.219 126.2725
22024.857594 57.017 133.7317
22184.458791 58.740 121.5408
22345.216524 59.465 105.4702
22507.139175 59.197 88.2302
22670.235183 57.995 70.6899
22834.513052 55.875 53.2786
22999.981347 52.817 36.3140
23166.648693 48.790 20.1492
23334.523779 43.776 5.3245
23503.615358 37.792 -7.1082
23673.932243 30.909 -14.9009
23845.483315 23.250 -16.2502
24018.277517 15.572 -15.9241
