* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 1, 2026, 11:42:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS B = LX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fl
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9670.300933 0.000 0.0000
9740.375920 0.000 0.0000
9810.958699 0.000 0.0000
9882.052950 0.000 -0.0000
9953.662379 0.000 0.0000
10025.790720 0.000 0.0000
10098.441732 0.000 -0.0000
10171.619204 0.000 -0.0000
10245.326950 0.000 0.0000
10319.568812 0.000 0.0000
10394.348662 0.000 0.0000
10469.670397 0.000 -0.0000
10545.537944 0.000 -0.0000
10621.955259 0.000 -0.0000
10698.926326 0.000 -0.0000
10776.455156 0.000 0.0000
10854.545793 0.000 0.0000
10933.202306 0.000 0.0000
11012.428797 0.000 0.0000
11092.229396 0.000 0.0000
11172.608262 0.000 0.0000
11253.569587 0.000 0.0000
11335.117592 0.000 0.0000
11417.256526 0.000 0.0000
11499.990673 0.000 -0.0000
11583.324346 0.000 -0.0000
11667.261890 0.000 -0.0000
11751.807679 0.000 -0.0000
11836.966122 0.000 -0.0000
11922.741658 0.000 -0.0000
12009.138758 0.000 -0.0000
12096.161928 0.000 -0.0000
12183.815704 0.000 -0.0000
12272.104655 0.000 -0.0000
12361.033384 0.000 -0.0000
12450.606528 0.000 -0.0000
12540.828755 0.000 0.0000
12631.704770 0.000 0.0000
12723.239310 0.000 0.0000
12815.437146 0.000 -0.0000
12908.303087 0.000 -0.0000
13001.841972 0.000 -0.0000
13096.058679 0.000 -0.0000
13190.958118 0.000 -0.0000
13286.545239 0.000 -0.0000
13382.825022 0.000 0.0000
13479.802489 0.000 0.0000
13577.482695 0.000 0.0000
13675.870731 0.000 0.0000
13774.971728 0.000 0.0000
13874.790852 0.000 0.0000
13975.333306 0.000 -0.0000
14076.604332 0.000 -0.0000
14178.609210 0.000 -0.0000
14281.353257 0.000 -0.0000
14384.841829 0.000 -0.0000
14489.080323 0.000 -0.0000
14594.074172 0.000 -0.0000
14699.828849 0.000 0.0000
14806.349869 0.000 0.0000
14913.642783 0.000 -0.0000
15021.713187 0.000 -0.0000
15130.566713 0.000 -0.0000
15240.209036 0.000 -0.0000
15350.645874 0.000 -0.0000
15461.882981 0.000 -0.0000
15573.926159 0.000 -0.0000
15686.781248 0.000 -0.0000
15800.454132 0.000 -0.0000
15914.950735 0.000 -0.0000
16030.277029 0.000 -0.0000
16146.439024 0.000 -0.0000
16263.442778 0.000 -0.0000
16381.294388 0.000 0.0000
16500.000000 0.000 -0.0000
16619.565802 0.000 -0.0000
16739.998026 0.000 -0.0000
16861.302953 0.000 0.0000
16983.486905 0.000 0.0000
17106.556252 0.000 -0.0000
17230.517410 0.000 -0.0000
17355.376842 0.000 -0.0000
17481.141057 0.000 -0.0000
17607.816611 0.000 -0.0000
17735.410109 0.000 0.0000
17863.928201 0.000 0.0000
17993.377589 0.000 -0.0000
18123.765020 0.000 -0.0000
18255.097293 0.000 -0.0000
18387.381253 0.000 -0.0000
18520.623797 0.000 0.0000
18654.831872 0.000 -0.0000
18790.012473 0.000 -0.0000
18926.172650 0.000 -0.0000
19063.319498 0.000 -0.0000
19201.460170 0.000 -0.0000
19340.601866 0.000 -0.0000
19480.751839 0.000 -0.0000
19621.917398 0.000 -0.0000
19764.105900 0.000 -0.0000
19907.324758 0.000 -0.0000
20051.581440 0.000 0.0000
20196.883465 0.000 -0.0000
20343.238408 0.000 -0.0000
20490.653899 0.000 -0.0000
20639.137624 0.000 -0.0000
20788.697323 0.000 -0.0000
20939.340794 0.000 -0.0000
21091.075889 0.000 -0.0000
21243.910519 0.000 -0.0000
21397.852652 0.000 -0.0000
21552.910313 0.000 -0.0000
21709.091586 0.000 -0.0000
21866.404612 0.000 -0.0000
22024.857594 0.000 -0.0000
22184.458791 0.000 -0.0000
22345.216524 0.000 -0.0000
22507.139175 0.000 -0.0000
22670.235183 0.000 -0.0000
22834.513052 0.000 -0.0000
22999.981347 0.000 0.0000
23166.648693 0.000 0.0000
23334.523779 0.000 0.0000
23503.615358 0.000 0.0000
23673.932243 0.000 0.0000
23845.483315 0.000 0.0000
24018.277517 0.000 0.0000
