* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:36:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.0.L, L MPM.0.a
* Measurement: L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6709.350041 68.947 -162.4066
6709.716252 68.948 -162.4011
6710.082463 68.949 -162.3960
6710.448674 68.950 -162.3906
6710.814885 68.951 -162.3850
6711.181096 68.952 -162.3792
6711.547307 68.953 -162.3737
6711.913518 68.954 -162.3685
6712.279729 68.955 -162.3633
6712.645939 68.956 -162.3580
6713.012150 68.957 -162.3524
6713.378361 68.958 -162.3468
6713.744572 68.959 -162.3416
6714.110783 68.960 -162.3367
6714.476994 68.961 -162.3315
6714.843205 68.962 -162.3262
6715.209416 68.963 -162.3207
6715.575627 68.964 -162.3153
6715.941838 68.965 -162.3104
6716.308048 68.966 -162.3057
6716.674259 68.967 -162.3004
6717.040470 68.968 -162.2952
6717.406681 68.969 -162.2899
6717.772892 68.970 -162.2849
6718.139103 68.971 -162.2802
6718.505314 68.972 -162.2754
6718.871525 68.973 -162.2703
6719.237736 68.974 -162.2650
6719.603947 68.975 -162.2601
6719.970158 68.977 -162.2554
6720.336368 68.978 -162.2510
6720.702579 68.978 -162.2461
6721.068790 68.979 -162.2410
6721.435001 68.980 -162.2360
6721.801212 68.981 -162.2312
6722.167423 68.982 -162.2269
6722.533634 68.983 -162.2224
6722.899845 68.984 -162.2174
6723.266056 68.985 -162.2124
6723.632267 68.986 -162.2078
6723.998478 68.987 -162.2035
6724.364688 68.988 -162.1992
6724.730899 68.990 -162.1946
6725.097110 68.991 -162.1897
6725.463321 68.992 -162.1849
6725.829532 68.993 -162.1808
6726.195743 68.994 -162.1765
6726.561954 68.995 -162.1722
6726.928165 68.996 -162.1676
6727.294376 68.997 -162.1628
6727.660587 68.998 -162.1587
6728.026798 68.999 -162.1547
6728.393008 69.000 -162.1505
6728.759219 69.002 -162.1462
6729.125430 69.003 -162.1417
6729.491641 69.004 -162.1373
6729.857852 69.005 -162.1333
6730.224063 69.006 -162.1294
6730.590274 69.007 -162.1254
6730.956485 69.008 -162.1211
6731.322696 69.010 -162.1166
6731.688907 69.011 -162.1127
6732.055118 69.012 -162.1089
6732.421328 69.013 -162.1051
6732.787539 69.014 -162.1011
6733.153750 69.015 -162.0969
6733.519961 69.016 -162.0927
6733.886172 69.017 -162.0890
6734.252383 69.019 -162.0854
6734.618594 69.019 -162.0818
6734.984805 69.020 -162.0776
6735.351016 69.021 -162.0736
6735.717227 69.022 -162.0698
6736.083438 69.023 -162.0664
6736.449648 69.025 -162.0631
6736.815859 69.026 -162.0592
6737.182070 69.027 -162.0553
6737.548281 69.028 -162.0515
6737.914492 69.029 -162.0481
6738.280703 69.030 -162.0449
6738.646914 69.032 -162.0415
6739.013125 69.033 -162.0376
6739.379336 69.034 -162.0338
6739.745547 69.035 -162.0305
6740.111757 69.036 -162.0273
6740.477968 69.037 -162.0243
6740.844179 69.039 -162.0206
6741.210390 69.040 -162.0170
6741.576601 69.041 -162.0137
6741.942812 69.042 -162.0105
6742.309023 69.043 -162.0076
6742.675234 69.045 -162.0044
6743.041445 69.046 -162.0009
6743.407656 69.047 -161.9974
6743.773867 69.048 -161.9945
6744.140077 69.049 -161.9916
6744.506288 69.051 -161.9888
6744.872499 69.052 -161.9855
6745.238710 69.053 -161.9821
6745.604921 69.054 -161.9791
6745.971132 69.055 -161.9764
6746.337343 69.057 -161.9736
6746.703554 69.058 -161.9707
6747.069765 69.059 -161.9675
6747.435976 69.060 -161.9645
6747.802187 69.062 -161.9618
6748.168397 69.063 -161.9592
6748.534608 69.064 -161.9567
6748.900819 69.064 -161.9537
6749.267030 69.065 -161.9506
6749.633241 69.067 -161.9480
6749.999452 69.068 -161.9456
6750.365663 69.069 -161.9431
6750.731874 69.070 -161.9406
6751.098085 69.072 -161.9376
6751.464296 69.073 -161.9349
6751.830507 69.074 -161.9325
6752.196717 69.075 -161.9304
6752.562928 69.077 -161.9280
6752.929139 69.078 -161.9254
6753.295350 69.079 -161.9227
6753.661561 69.080 -161.9203
6754.027772 69.081 -161.9182
6754.393983 69.083 -161.9163
6754.760194 69.084 -161.9138
6755.126405 69.085 -161.9113
6755.492616 69.087 -161.9089
6755.858827 69.088 -161.9067
6756.225037 69.089 -161.9049
6756.591248 69.090 -161.9028
6756.957459 69.092 -161.9005
6757.323670 69.093 -161.8982
6757.689881 69.094 -161.8962
6758.056092 69.095 -161.8944
6758.422303 69.097 -161.8927
6758.788514 69.098 -161.8905
6759.154725 69.099 -161.8882
6759.520936 69.100 -161.8864
6759.887147 69.102 -161.8845
6760.253357 69.103 -161.8829
6760.619568 69.104 -161.8812
6760.985779 69.105 -161.8792
6761.351990 69.107 -161.8772
6761.718201 69.108 -161.8755
6762.084412 69.109 -161.8740
6762.450623 69.110 -161.8726
6762.816834 69.112 -161.8708
6763.183045 69.112 -161.8688
6763.549256 69.113 -161.8671
6763.915466 69.114 -161.8657
6764.281677 69.116 -161.8645
6764.647888 69.117 -161.8632
6765.014099 69.118 -161.8613
6765.380310 69.120 -161.8596
6765.746521 69.121 -161.8584
6766.112732 69.122 -161.8572
6766.478943 69.123 -161.8561
6766.845154 69.125 -161.8546
6767.211365 69.126 -161.8528
6767.577576 69.127 -161.8516
6767.943786 69.129 -161.8506
6768.309997 69.130 -161.8496
6768.676208 69.131 -161.8485
6769.042419 69.132 -161.8470
6769.408630 69.134 -161.8456
6769.774841 69.135 -161.8447
6770.141052 69.136 -161.8439
6770.507263 69.138 -161.8430
6770.873474 69.139 -161.8418
6771.239685 69.140 -161.8406
6771.605896 69.141 -161.8395
6771.972106 69.143 -161.8389
6772.338317 69.144 -161.8383
6772.704528 69.145 -161.8373
6773.070739 69.147 -161.8362
6773.436950 69.148 -161.8352
6773.803161 69.149 -161.8345
6774.169372 69.150 -161.8341
6774.535583 69.152 -161.8335
6774.901794 69.153 -161.8325
6775.268005 69.154 -161.8317
6775.634216 69.156 -161.8309
6776.000426 69.157 -161.8306
6776.366637 69.158 -161.8303
6776.732848 69.159 -161.8297
6777.099059 69.161 -161.8289
6777.465270 69.161 -161.8282
6777.831481 69.162 -161.8278
6778.197692 69.164 -161.8278
6778.563903 69.165 -161.8275
6778.930114 69.166 -161.8269
6779.296325 69.167 -161.8263
6779.662536 69.169 -161.8259
6780.028746 69.170 -161.8258
6780.394957 69.171 -161.8258
6780.761168 69.173 -161.8257
6781.127379 69.174 -161.8251
6781.493590 69.175 -161.8248
6781.859801 69.176 -161.8248
6782.226012 69.178 -161.8248
6782.592223 69.179 -161.8250
6782.958434 69.180 -161.8247
6783.324645 69.182 -161.8243
6783.690856 69.183 -161.8245
6784.057066 69.184 -161.8246
6784.423277 69.186 -161.8250
6784.789488 69.187 -161.8250
6785.155699 69.188 -161.8246
6785.521910 69.189 -161.8248
6785.888121 69.191 -161.8252
6786.254332 69.192 -161.8256
6786.620543 69.193 -161.8259
6786.986754 69.195 -161.8259
6787.352965 69.196 -161.8258
6787.719175 69.197 -161.8263
6788.085386 69.198 -161.8270
6788.451597 69.200 -161.8275
6788.817808 69.201 -161.8278
6789.184019 69.202 -161.8279
6789.550230 69.204 -161.8281
6789.916441 69.205 -161.8290
6790.282652 69.206 -161.8298
6790.648863 69.207 -161.8303
6791.015074 69.209 -161.8306
6791.381285 69.210 -161.8311
6791.747495 69.211 -161.8317
6792.113706 69.213 -161.8325
6792.479917 69.213 -161.8335
6792.846128 69.214 -161.8340
6793.212339 69.215 -161.8344
6793.578550 69.217 -161.8350
6793.944761 69.218 -161.8359
6794.310972 69.219 -161.8372
6794.677183 69.221 -161.8379
6795.043394 69.222 -161.8386
6795.409605 69.223 -161.8394
6795.775815 69.224 -161.8402
6796.142026 69.226 -161.8416
6796.508237 69.227 -161.8428
6796.874448 69.228 -161.8435
6797.240659 69.229 -161.8442
6797.606870 69.231 -161.8453
6797.973081 69.232 -161.8466
6798.339292 69.233 -161.8480
6798.705503 69.235 -161.8492
6799.071714 69.236 -161.8500
6799.437925 69.237 -161.8510
6799.804135 69.238 -161.8524
6800.170346 69.240 -161.8540
6800.536557 69.241 -161.8555
6800.902768 69.242 -161.8566
6801.268979 69.243 -161.8575
6801.635190 69.245 -161.8589
6802.001401 69.246 -161.8605
6802.367612 69.247 -161.8622
6802.733823 69.248 -161.8638
6803.100034 69.250 -161.8647
6803.466245 69.251 -161.8662
6803.832455 69.252 -161.8678
6804.198666 69.253 -161.8696
6804.564877 69.255 -161.8713
6804.931088 69.256 -161.8728
6805.297299 69.257 -161.8740
6805.663510 69.258 -161.8759
6806.029721 69.260 -161.8778
6806.395932 69.261 -161.8798
6806.762143 69.262 -161.8815
6807.128354 69.264 -161.8829
6807.494565 69.264 -161.8844
6807.860775 69.265 -161.8865
6808.226986 69.266 -161.8887
6808.593197 69.268 -161.8906
6808.959408 69.269 -161.8923
6809.325619 69.270 -161.8940
6809.691830 69.271 -161.8960
6810.058041 69.272 -161.8982
6810.424252 69.274 -161.9005
6810.790463 69.275 -161.9023
6811.156674 69.276 -161.9042
6811.522884 69.277 -161.9061
6811.889095 69.279 -161.9084
6812.255306 69.280 -161.9109
6812.621517 69.281 -161.9131
6812.987728 69.282 -161.9150
6813.353939 69.284 -161.9170
6813.720150 69.285 -161.9192
6814.086361 69.286 -161.9218
6814.452572 69.287 -161.9243
6814.818783 69.288 -161.9265
6815.184994 69.290 -161.9286
6815.551204 69.291 -161.9309
6815.917415 69.292 -161.9333
6816.283626 69.293 -161.9362
6816.649837 69.295 -161.9387
6817.016048 69.296 -161.9408
6817.382259 69.297 -161.9431
6817.748470 69.298 -161.9457
6818.114681 69.299 -161.9486
6818.480892 69.301 -161.9514
6818.847103 69.302 -161.9537
6819.213314 69.303 -161.9561
6819.579524 69.304 -161.9586
6819.945735 69.305 -161.9615
6820.311946 69.307 -161.9645
6820.678157 69.308 -161.9673
6821.044368 69.309 -161.9697
6821.410579 69.310 -161.9723
6821.776790 69.311 -161.9752
6822.143001 69.313 -161.9783
6822.509212 69.314 -161.9813
6822.875423 69.314 -161.9841
6823.241634 69.315 -161.9866
6823.607844 69.316 -161.9895
6823.974055 69.317 -161.9927
6824.340266 69.319 -161.9960
6824.706477 69.320 -161.9990
6825.072688 69.321 -162.0017
6825.438899 69.322 -162.0044
6825.805110 69.323 -162.0077
6826.171321 69.325 -162.0111
6826.537532 69.326 -162.0143
6826.903743 69.327 -162.0172
6827.269954 69.328 -162.0201
6827.636164 69.329 -162.0233
6828.002375 69.330 -162.0267
6828.368586 69.332 -162.0302
6828.734797 69.333 -162.0334
6829.101008 69.334 -162.0364
6829.467219 69.335 -162.0396
6829.833430 69.336 -162.0430
6830.199641 69.337 -162.0466
6830.565852 69.338 -162.0500
6830.932063 69.340 -162.0533
6831.298274 69.341 -162.0565
6831.664484 69.342 -162.0599
6832.030695 69.343 -162.0637
6832.396906 69.344 -162.0675
6832.763117 69.345 -162.0708
6833.129328 69.346 -162.0741
6833.495539 69.348 -162.0775
6833.861750 69.349 -162.0812
6834.227961 69.350 -162.0852
6834.594172 69.351 -162.0890
6834.960383 69.352 -162.0923
6835.326593 69.353 -162.0957
6835.692804 69.354 -162.0995
6836.059015 69.355 -162.1033
6836.425226 69.356 -162.1073
6836.791437 69.358 -162.1110
6837.157648 69.359 -162.1144
6837.523859 69.360 -162.1182
6837.890070 69.361 -162.1222
6838.256281 69.362 -162.1263
6838.622492 69.362 -162.1302
6838.988703 69.363 -162.1338
6839.354913 69.364 -162.1375
6839.721124 69.365 -162.1415
6840.087335 69.366 -162.1456
6840.453546 69.368 -162.1499
6840.819757 69.369 -162.1538
6841.185968 69.370 -162.1575
6841.552179 69.371 -162.1615
6841.918390 69.372 -162.1658
6842.284601 69.373 -162.1700
6842.650812 69.374 -162.1743
6843.017023 69.375 -162.1781
6843.383233 69.376 -162.1820
6843.749444 69.377 -162.1863
6844.115655 69.378 -162.1907
6844.481866 69.379 -162.1951
6844.848077 69.381 -162.1992
6845.214288 69.382 -162.2032
6845.580499 69.383 -162.2073
6845.946710 69.384 -162.2119
6846.312921 69.385 -162.2164
6846.679132 69.386 -162.2207
6847.045343 69.387 -162.2249
6847.411553 69.388 -162.2289
6847.777764 69.389 -162.2334
6848.143975 69.390 -162.2382
6848.510186 69.391 -162.2427
6848.876397 69.392 -162.2471
6849.242608 69.393 -162.2513
6849.608819 69.394 -162.2556
6849.975030 69.395 -162.2604
6850.341241 69.396 -162.2653
6850.707452 69.397 -162.2697
6851.073663 69.398 -162.2740
6851.439873 69.399 -162.2784
6851.806084 69.400 -162.2831
6852.172295 69.401 -162.2880
6852.538506 69.402 -162.2928
6852.904717 69.403 -162.2974
6853.270928 69.404 -162.3018
6853.637139 69.405 -162.3064
6854.003350 69.406 -162.3113
6854.369561 69.407 -162.3164
6854.735772 69.408 -162.3210
6855.101983 69.408 -162.3254
6855.468193 69.409 -162.3302
6855.834404 69.410 -162.3351
6856.200615 69.411 -162.3401
6856.566826 69.412 -162.3453
6856.933037 69.413 -162.3499
6857.299248 69.414 -162.3545
6857.665459 69.415 -162.3594
6858.031670 69.416 -162.3645
6858.397881 69.417 -162.3698
6858.764092 69.418 -162.3746
6859.130302 69.419 -162.3792
6859.496513 69.420 -162.3840
6859.862724 69.421 -162.3893
6860.228935 69.422 -162.3945
6860.595146 69.423 -162.3998
6860.961357 69.424 -162.4047
6861.327568 69.425 -162.4093
6861.693779 69.425 -162.4146
6862.059990 69.426 -162.4199
6862.426201 69.427 -162.4252
6862.792412 69.428 -162.4303
6863.158622 69.429 -162.4352
6863.524833 69.430 -162.4402
6863.891044 69.431 -162.4456
6864.257255 69.432 -162.4510
6864.623466 69.433 -162.4563
6864.989677 69.434 -162.4613
6865.355888 69.435 -162.4664
6865.722099 69.436 -162.4717
6866.088310 69.436 -162.4773
6866.454521 69.437 -162.4827
6866.820732 69.438 -162.4879
6867.186942 69.439 -162.4930
6867.553153 69.440 -162.4982
6867.919364 69.441 -162.5038
6868.285575 69.442 -162.5095
6868.651786 69.443 -162.5149
6869.017997 69.444 -162.5201
6869.384208 69.444 -162.5254
6869.750419 69.445 -162.5308
6870.116630 69.446 -162.5366
6870.482841 69.447 -162.5424
6870.849052 69.448 -162.5476
6871.215262 69.449 -162.5527
6871.581473 69.450 -162.5582
6871.947684 69.450 -162.5640
6872.313895 69.450 -162.5698
6872.680106 69.451 -162.5753
6873.046317 69.452 -162.5806
6873.412528 69.453 -162.5862
6873.778739 69.454 -162.5918
6874.144950 69.454 -162.5977
6874.511161 69.455 -162.6035
6874.877372 69.456 -162.6090
6875.243582 69.457 -162.6144
6875.609793 69.458 -162.6200
6875.976004 69.459 -162.6259
6876.342215 69.459 -162.6318
6876.708426 69.460 -162.6376
6877.074637 69.461 -162.6429
6877.440848 69.462 -162.6486
6877.807059 69.463 -162.6545
6878.173270 69.463 -162.6605
6878.539481 69.464 -162.6665
6878.905692 69.465 -162.6721
6879.271902 69.466 -162.6776
6879.638113 69.467 -162.6835
6880.004324 69.467 -162.6896
6880.370535 69.468 -162.6956
6880.736746 69.469 -162.7014
6881.102957 69.470 -162.7069
6881.469168 69.471 -162.7128
6881.835379 69.471 -162.7188
6882.201590 69.472 -162.7249
6882.567801 69.473 -162.7311
6882.934011 69.474 -162.7368
6883.300222 69.474 -162.7424
6883.666433 69.475 -162.7484
6884.032644 69.476 -162.7548
6884.398855 69.477 -162.7609
6884.765066 69.477 -162.7668
6885.131277 69.478 -162.7726
6885.497488 69.479 -162.7783
6885.863699 69.479 -162.7845
6886.229910 69.480 -162.7910
6886.596121 69.481 -162.7970
6886.962331 69.482 -162.8030
6887.328542 69.482 -162.8088
6887.694753 69.483 -162.8149
6888.060964 69.484 -162.8213
6888.427175 69.484 -162.8276
6888.793386 69.485 -162.8336
6889.159597 69.486 -162.8395
6889.525808 69.486 -162.8453
6889.892019 69.486 -162.8518
6890.258230 69.487 -162.8583
6890.624441 69.488 -162.8644
6890.990651 69.488 -162.8704
6891.356862 69.489 -162.8763
6891.723073 69.490 -162.8827
6892.089284 69.490 -162.8892
6892.455495 69.491 -162.8956
6892.821706 69.492 -162.9017
6893.187917 69.492 -162.9076
6893.554128 69.493 -162.9138
6893.920339 69.494 -162.9202
6894.286550 69.494 -162.9269
6894.652761 69.495 -162.9332
6895.018971 69.496 -162.9392
6895.385182 69.496 -162.9453
6895.751393 69.497 -162.9518
6896.117604 69.497 -162.9583
6896.483815 69.498 -162.9648
6896.850026 69.499 -162.9712
6897.216237 69.499 -162.9771
6897.582448 69.500 -162.9834
6897.948659 69.501 -162.9900
6898.314870 69.501 -162.9966
6898.681081 69.502 -163.0031
6899.047291 69.503 -163.0090
6899.413502 69.503 -163.0153
6899.779713 69.504 -163.0219
6900.145924 69.504 -163.0284
6900.512135 69.505 -163.0350
6900.878346 69.506 -163.0414
6901.244557 69.506 -163.0474
6901.610768 69.507 -163.0540
6901.976979 69.507 -163.0607
6902.343190 69.508 -163.0673
6902.709401 69.508 -163.0737
6903.075611 69.509 -163.0800
6903.441822 69.509 -163.0862
6903.808033 69.510 -163.0928
6904.174244 69.511 -163.0996
6904.540455 69.511 -163.1062
6904.906666 69.512 -163.1125
6905.272877 69.512 -163.1189
6905.639088 69.513 -163.1252
6906.005299 69.513 -163.1321
6906.371510 69.514 -163.1389
6906.737720 69.514 -163.1454
6907.103931 69.515 -163.1516
6907.470142 69.515 -163.1581
6907.836353 69.515 -163.1647
6908.202564 69.515 -163.1716
6908.568775 69.516 -163.1782
6908.934986 69.517 -163.1846
6909.301197 69.517 -163.1909
6909.667408 69.518 -163.1975
6910.033619 69.518 -163.2043
6910.399830 69.519 -163.2113
6910.766040 69.519 -163.2177
6911.132251 69.520 -163.2240
6911.498462 69.520 -163.2305
6911.864673 69.520 -163.2372
6912.230884 69.521 -163.2441
6912.597095 69.521 -163.2511
6912.963306 69.522 -163.2573
6913.329517 69.522 -163.2638
6913.695728 69.523 -163.2705
6914.061939 69.523 -163.2772
6914.428150 69.524 -163.2842
6914.794360 69.524 -163.2908
6915.160571 69.525 -163.2971
6915.526782 69.525 -163.3037
6915.892993 69.526 -163.3105
6916.259204 69.526 -163.3174
6916.625415 69.526 -163.3242
6916.991626 69.527 -163.3306
6917.357837 69.527 -163.3370
6917.724048 69.528 -163.3438
6918.090259 69.528 -163.3508
6918.456470 69.529 -163.3578
6918.822680 69.529 -163.3644
6919.188891 69.529 -163.3706
6919.555102 69.530 -163.3773
6919.921313 69.530 -163.3843
6920.287524 69.531 -163.3911
6920.653735 69.531 -163.3979
6921.019946 69.531 -163.4044
6921.386157 69.532 -163.4109
6921.752368 69.532 -163.4176
6922.118579 69.533 -163.4247
6922.484790 69.533 -163.4315
6922.851000 69.533 -163.4381
6923.217211 69.534 -163.4447
6923.583422 69.534 -163.4512
6923.949633 69.534 -163.4583
6924.315844 69.535 -163.4653
6924.682055 69.535 -163.4720
6925.048266 69.536 -163.4785
6925.414477 69.536 -163.4851
6925.780688 69.536 -163.4918
6926.146899 69.537 -163.4989
6926.513110 69.537 -163.5059
6926.879320 69.536 -163.5123
6927.245531 69.537 -163.5189
6927.611742 69.537 -163.5255
6927.977953 69.537 -163.5325
6928.344164 69.538 -163.5396
6928.710375 69.538 -163.5463
6929.076586 69.538 -163.5527
6929.442797 69.538 -163.5593
6929.809008 69.539 -163.5663
6930.175219 69.539 -163.5734
6930.541429 69.539 -163.5803
6930.907640 69.540 -163.5868
6931.273851 69.540 -163.5933
6931.640062 69.540 -163.6000
6932.006273 69.540 -163.6069
6932.372484 69.541 -163.6140
6932.738695 69.541 -163.6207
6933.104906 69.541 -163.6271
6933.471117 69.542 -163.6338
6933.837328 69.542 -163.6407
6934.203539 69.542 -163.6477
6934.569749 69.542 -163.6545
6934.935960 69.543 -163.6611
6935.302171 69.543 -163.6676
6935.668382 69.543 -163.6744
6936.034593 69.543 -163.6814
6936.400804 69.544 -163.6885
6936.767015 69.544 -163.6952
6937.133226 69.544 -163.7015
6937.499437 69.544 -163.7081
6937.865648 69.545 -163.7151
6938.231859 69.545 -163.7220
6938.598069 69.545 -163.7290
6938.964280 69.545 -163.7355
6939.330491 69.546 -163.7418
6939.696702 69.546 -163.7487
6940.062913 69.546 -163.7557
6940.429124 69.546 -163.7626
6940.795335 69.546 -163.7693
6941.161546 69.547 -163.7759
6941.527757 69.547 -163.7823
6941.893968 69.547 -163.7893
6942.260179 69.547 -163.7964
6942.626389 69.547 -163.8031
6942.992600 69.547 -163.8096
6943.358811 69.548 -163.8162
6943.725022 69.548 -163.8228
6944.091233 69.548 -163.8298
6944.457444 69.548 -163.8367
6944.823655 69.548 -163.8433
6945.189866 69.548 -163.8497
6945.556077 69.549 -163.8564
6945.922288 69.549 -163.8632
6946.288499 69.549 -163.8702
6946.654709 69.548 -163.8768
6947.020920 69.548 -163.8834
6947.387131 69.548 -163.8899
6947.753342 69.548 -163.8966
6948.119553 69.549 -163.9036
6948.485764 69.549 -163.9105
6948.851975 69.549 -163.9170
6949.218186 69.549 -163.9233
6949.584397 69.549 -163.9299
6949.950608 69.549 -163.9368
6950.316819 69.549 -163.9437
6950.683029 69.549 -163.9504
6951.049240 69.550 -163.9567
6951.415451 69.550 -163.9631
6951.781662 69.550 -163.9700
6952.147873 69.550 -163.9769
6952.514084 69.550 -163.9838
6952.880295 69.550 -163.9902
6953.246506 69.550 -163.9965
6953.612717 69.550 -164.0031
6953.978928 69.550 -164.0098
6954.345138 69.550 -164.0167
6954.711349 69.550 -164.0233
6955.077560 69.550 -164.0295
6955.443771 69.550 -164.0360
6955.809982 69.550 -164.0427
6956.176193 69.551 -164.0494
6956.542404 69.551 -164.0563
6956.908615 69.551 -164.0626
6957.274826 69.551 -164.0690
6957.641037 69.551 -164.0756
6958.007248 69.551 -164.0823
6958.373458 69.551 -164.0891
6958.739669 69.551 -164.0956
6959.105880 69.551 -164.1018
6959.472091 69.551 -164.1082
6959.838302 69.551 -164.1147
6960.204513 69.551 -164.1216
6960.570724 69.551 -164.1282
6960.936935 69.551 -164.1345
6961.303146 69.551 -164.1407
6961.669357 69.551 -164.1472
6962.035568 69.551 -164.1539
6962.401778 69.551 -164.1606
6962.767989 69.551 -164.1671
6963.134200 69.551 -164.1733
6963.500411 69.551 -164.1794
6963.866622 69.551 -164.1862
6964.232833 69.551 -164.1929
6964.599044 69.551 -164.1993
6964.965255 69.551 -164.2056
6965.331466 69.551 -164.2118
6965.697677 69.551 -164.2181
6966.063888 69.551 -164.2249
6966.430098 69.551 -164.2314
6966.796309 69.551 -164.2377
6967.162520 69.551 -164.2438
6967.528731 69.550 -164.2500
6967.894942 69.549 -164.2566
6968.261153 69.549 -164.2632
6968.627364 69.549 -164.2697
6968.993575 69.549 -164.2756
6969.359786 69.549 -164.2819
6969.725997 69.549 -164.2882
6970.092208 69.549 -164.2947
6970.458418 69.549 -164.3013
6970.824629 69.549 -164.3074
6971.190840 69.549 -164.3134
6971.557051 69.549 -164.3196
6971.923262 69.549 -164.3259
6972.289473 69.549 -164.3324
6972.655684 69.549 -164.3387
6973.021895 69.549 -164.3447
6973.388106 69.548 -164.3508
6973.754317 69.548 -164.3572
6974.120528 69.548 -164.3635
6974.486738 69.548 -164.3700
6974.852949 69.548 -164.3760
6975.219160 69.548 -164.3818
6975.585371 69.548 -164.3879
6975.951582 69.548 -164.3944
6976.317793 69.547 -164.4006
6976.684004 69.547 -164.4069
6977.050215 69.547 -164.4127
6977.416426 69.547 -164.4186
6977.782637 69.547 -164.4248
6978.148847 69.547 -164.4313
6978.515058 69.547 -164.4375
6978.881269 69.547 -164.4435
6979.247480 69.546 -164.4492
6979.613691 69.546 -164.4552
6979.979902 69.546 -164.4615
6980.346113 69.546 -164.4678
6980.712324 69.546 -164.4738
6981.078535 69.546 -164.4795
6981.444746 69.545 -164.4854
6981.810957 69.545 -164.4913
6982.177167 69.545 -164.4977
6982.543378 69.545 -164.5037
6982.909589 69.545 -164.5095
6983.275800 69.545 -164.5151
6983.642011 69.544 -164.5211
6984.008222 69.544 -164.5273
6984.374433 69.544 -164.5336
6984.740644 69.544 -164.5393
6985.106855 69.544 -164.5449
6985.473066 69.543 -164.5507
6985.839277 69.543 -164.5566
6986.205487 69.543 -164.5627
6986.571698 69.543 -164.5687
6986.937909 69.543 -164.5742
6987.304120 69.542 -164.5798
6987.670331 69.542 -164.5857
6988.036542 69.542 -164.5917
6988.402753 69.542 -164.5977
6988.768964 69.541 -164.6033
6989.135175 69.540 -164.6088
6989.501386 69.540 -164.6145
6989.867597 69.540 -164.6204
6990.233807 69.539 -164.6263
6990.600018 69.539 -164.6322
6990.966229 69.539 -164.6376
6991.332440 69.539 -164.6431
6991.698651 69.538 -164.6488
6992.064862 69.538 -164.6545
6992.431073 69.538 -164.6605
6992.797284 69.538 -164.6660
6993.163495 69.537 -164.6713
6993.529706 69.537 -164.6768
6993.895917 69.537 -164.6826
6994.262127 69.537 -164.6884
6994.628338 69.536 -164.6941
6994.994549 69.536 -164.6993
6995.360760 69.536 -164.7046
6995.726971 69.535 -164.7103
6996.093182 69.535 -164.7161
6996.459393 69.535 -164.7217
6996.825604 69.535 -164.7272
6997.191815 69.534 -164.7322
6997.558026 69.534 -164.7375
6997.924237 69.534 -164.7432
6998.290447 69.533 -164.7490
6998.656658 69.533 -164.7544
6999.022869 69.533 -164.7595
6999.389080 69.533 -164.7645
6999.755291 69.532 -164.7700
7000.121502 69.532 -164.7756
7000.487713 69.532 -164.7811
7000.853924 69.531 -164.7864
7001.220135 69.531 -164.7914
7001.586346 69.531 -164.7965
7001.952556 69.530 -164.8020
7002.318767 69.530 -164.8076
7002.684978 69.530 -164.8129
7003.051189 69.529 -164.8179
7003.417400 69.529 -164.8230
7003.783611 69.529 -164.8281
7004.149822 69.528 -164.8336
7004.516033 69.528 -164.8390
7004.882244 69.528 -164.8439
7005.248455 69.527 -164.8488
7005.614666 69.527 -164.8540
7005.980876 69.527 -164.8591
7006.347087 69.526 -164.8646
7006.713298 69.526 -164.8696
7007.079509 69.526 -164.8744
7007.445720 69.525 -164.8793
7007.811931 69.525 -164.8843
7008.178142 69.524 -164.8896
7008.544353 69.524 -164.8949
7008.910564 69.524 -164.8995
7009.276775 69.523 -164.9043
7009.642986 69.523 -164.9093
7010.009196 69.523 -164.9144
7010.375407 69.522 -164.9196
7010.741618 69.522 -164.9246
7011.107829 69.521 -164.9291
7011.474040 69.521 -164.9338
7011.840251 69.520 -164.9388
7012.206462 69.519 -164.9438
7012.572673 69.519 -164.9489
7012.938884 69.518 -164.9535
7013.305095 69.518 -164.9579
7013.671306 69.518 -164.9628
7014.037516 69.517 -164.9678
7014.403727 69.517 -164.9727
7014.769938 69.516 -164.9773
7015.136149 69.516 -164.9817
7015.502360 69.516 -164.9862
7015.868571 69.515 -164.9911
7016.234782 69.515 -164.9961
7016.600993 69.514 -165.0007
7016.967204 69.514 -165.0051
7017.333415 69.514 -165.0094
7017.699626 69.513 -165.0140
7018.065836 69.513 -165.0189
7018.432047 69.512 -165.0237
7018.798258 69.512 -165.0281
7019.164469 69.511 -165.0323
7019.530680 69.511 -165.0367
7019.896891 69.510 -165.0414
7020.263102 69.510 -165.0463
7020.629313 69.510 -165.0508
7020.995524 69.509 -165.0549
7021.361735 69.509 -165.0591
7021.727946 69.508 -165.0635
7022.094156 69.508 -165.0682
7022.460367 69.507 -165.0728
7022.826578 69.507 -165.0769
7023.192789 69.506 -165.0811
7023.559000 69.506 -165.0852
7023.925211 69.505 -165.0896
7024.291422 69.505 -165.0942
