* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:53:05 PM
* REW Settings:
12272.104655 57.623 32.0348
12361.033384 58.015 32.3364
12450.606528 58.400 32.6873
12540.828755 58.779 33.0408
12631.704770 59.153 33.3616
12723.239310 59.519 33.6284
12815.437146 59.876 33.8309
12908.303087 60.222 33.9646
13001.841972 60.555 34.0295
13096.058679 60.873 34.0299
13190.958118 61.175 33.9766
13286.545239 61.461 33.8826
13382.825022 61.729 33.7612
13479.802489 61.982 33.6207
13577.482695 62.219 33.4657
13675.870731 62.441 33.2981
13774.971728 62.646 33.1215
13874.790852 62.835 32.9451
13975.333306 63.008 32.7852
14076.604332 63.165 32.6593
14178.609210 63.308 32.5845
14281.353257 63.439 32.5732
14384.841829 63.563 32.6315
14489.080323 63.682 32.7578
14594.074172 63.799 32.9436
14699.828849 63.918 33.1737
14806.349869 64.039 33.4297
14913.642783 64.163 33.6917
15021.713187 64.290 33.9399
15130.566713 64.418 34.1594
15240.209036 64.547 34.3406
15350.645874 64.674 34.4811
15461.882981 64.797 34.5846
15573.926159 64.916 34.6602
15686.781248 65.031 34.7175
15800.454132 65.143 34.7637
15914.950735 65.253 34.8002
16030.277029 65.363 34.8231
16146.439024 65.472 34.8260
16263.442778 65.583 34.8011
16381.294388 65.695 34.7405
16500.000000 65.808 34.6367
16619.565802 65.923 34.4833
16739.998026 66.038 34.2728
16861.302953 66.154 33.9984
16983.486905 66.271 33.6536
17106.556252 66.388 33.2301
17230.517410 66.504 32.7186
17355.376842 66.619 32.1132
17481.141057 66.731 31.4133
17607.816611 66.839 30.6028
17735.410109 66.940 29.6772
17863.928201 67.035 28.6868
17993.377589 67.125 27.6365
18123.765020 67.213 26.5054
18255.097293 67.300 25.2822
18387.381253 67.386 23.9528
18520.623797 67.470 22.5005
18654.831872 67.552 20.9106
18790.012473 67.630 19.1733
18926.172650 67.702 17.2836
19063.319498 67.766 15.2410
19201.460170 67.822 13.0475
19340.601866 67.870 10.7036
19480.751839 67.910 8.2054
19621.917398 67.941 5.5455
19764.105900 67.964 2.7113
19907.324758 67.976 -0.3159
20051.581440 67.974 -3.5029
20196.883465 67.957 -6.6952
20343.238408 67.925 -10.1068
20490.653899 67.878 -13.7517
20639.137624 67.810 -17.6392
20788.697323 67.718 -21.7734
20939.340794 67.596 -26.1514
21091.075889 67.433 -30.7605
21243.910519 67.219 -35.5793
21397.852652 66.940 -40.5769
21552.910313 66.578 -45.7123
21709.091586 66.108 -50.9376
21866.404612 65.503 -56.2004
22024.857594 64.724 -61.4463
22184.458791 63.727 -66.6239
22345.216524 62.460 -71.6868
22507.139175 60.860 -76.5981
22670.235183 58.855 -81.3306
22834.513052 56.365 -85.8679
22999.981347 53.302 -90.2041
23166.648693 49.573 -94.3428
23334.523779 45.093 -98.2964
23503.615358 39.798 -102.0828
23673.932243 33.664 -105.7212
23845.483315 26.745 -109.2368
24018.277517 19.904 -112.6968
