* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.0 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:52:25 PM
* REW Settings:
10319.568812 70.037 23.2891
10394.348662 69.999 9.1470
10469.670397 69.963 -5.1045
10545.537944 69.927 -19.4673
10621.955259 69.891 -33.9365
10698.926326 69.852 -48.4998
10776.455156 69.811 -63.1379
10854.545793 69.771 -77.8333
10933.202306 69.736 -92.5820
11012.428797 69.711 -107.4045
11092.229396 69.697 -122.3442
11172.608262 69.695 -137.4514
11253.569587 69.697 -152.7661
11335.117592 69.697 -168.2974
11417.256526 69.688 175.9797
11499.990673 69.664 160.1135
11583.324346 69.627 144.1558
11667.261890 69.582 128.1445
11751.807679 69.533 112.0903
11836.966122 69.487 95.9812
11922.741658 69.446 79.7898
12009.138758 69.410 63.4854
12096.161928 69.380 47.0442
12183.815704 69.351 30.4487
12272.104655 69.322 13.6919
12361.033384 69.288 -3.2227
12450.606528 69.247 -20.2754
12540.828755 69.198 -37.4365
12631.704770 69.144 -54.6729
12723.239310 69.089 -71.9668
12815.437146 69.040 -89.3262
12908.303087 69.000 -106.7856
13001.841972 68.972 -124.3926
13096.058679 68.951 -142.1885
13190.958118 68.933 -160.1958
13286.545239 68.913 -178.4150
13382.825022 68.888 163.1670
13479.802489 68.854 144.5684
13577.482695 68.811 125.8076
13675.870731 68.757 106.9028
13774.971728 68.695 87.8672
13874.790852 68.623 68.7124
13975.333306 68.544 49.4443
14076.604332 68.459 30.0674
14178.609210 68.367 10.5854
14281.353257 68.269 -8.9902
14384.841829 68.168 -28.6465
14489.080323 68.065 -48.3701
14594.074172 67.965 -68.1582
14699.828849 67.872 -88.0210
14806.349869 67.789 -107.9775
14913.642783 67.719 -128.0527
15021.713187 67.662 -148.2734
15130.566713 67.617 -168.6636
15240.209036 67.584 170.7539
15350.645874 67.560 149.9609
15461.882981 67.543 128.9453
15573.926159 67.530 107.7041
15686.781248 67.518 86.2417
15800.454132 67.507 64.5693
15914.950735 67.495 42.6992
16030.277029 67.486 20.6377
16146.439024 67.480 -1.6191
16263.442778 67.478 -24.0859
16381.294388 67.482 -46.7842
16500.000000 67.489 -69.7324
16619.565802 67.498 -92.9375
16739.998026 67.505 -116.3955
16861.302953 67.509 -140.0967
16983.486905 67.511 -164.0283
17106.556252 67.512 171.8105
17230.517410 67.512 147.4111
17355.376842 67.513 122.7598
17481.141057 67.512 97.8467
17607.816611 67.509 72.6514
17735.410109 67.498 47.1729
17863.928201 67.479 21.4707
17993.377589 67.455 -4.4404
18123.765020 67.431 -30.5742
18255.097293 67.410 -56.9414
18387.381253 67.393 -83.5605
18520.623797 67.382 -110.4609
18654.831872 67.375 -137.6680
18790.012473 67.371 -165.2012
18926.172650 67.367 166.9268
19063.319498 67.361 138.7139
19201.460170 67.351 110.1626
19340.601866 67.337 81.2725
19480.751839 67.319 52.0415
19621.917398 67.297 22.4600
19764.105900 67.272 -7.4873
19907.324758 67.242 -37.8184
20051.581440 67.203 -68.5020
20196.883465 67.151 -99.3833
20343.238408 67.091 -130.6807
20490.653899 67.023 -162.4116
20639.137624 66.944 165.4023
20788.697323 66.848 132.7490
20939.340794 66.728 99.6240
21091.075889 66.575 66.0332
21243.910519 66.377 31.9966
21397.852652 66.119 -2.4541
21552.910313 65.781 -37.2764
21709.091586 65.340 -72.4204
21866.404612 64.761 -107.8311
22024.857594 64.004 -143.4521
22184.458791 63.015 -179.2290
22345.216524 61.731 144.8872
22507.139175 60.068 108.9380
22670.235183 57.926 72.9541
22834.513052 55.182 36.9541
22999.981347 51.686 0.9468
23166.648693 47.262 -35.0684
23334.523779 41.730 -71.0996
23503.615358 34.978 -107.1616
23673.932243 27.084 -143.2729
23845.483315 18.770 -179.4531
