* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.4, R MPM.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3437.621792 62.257 -55.3864
3437.988003 62.243 -55.4154
3438.354214 62.228 -55.4452
3438.720425 62.214 -55.4742
3439.086636 62.199 -55.5021
3439.452846 62.184 -55.5298
3439.819057 62.170 -55.5581
3440.185268 62.155 -55.5874
3440.551479 62.141 -55.6167
3440.917690 62.125 -55.6447
3441.283901 62.111 -55.6720
3441.650112 62.096 -55.6996
3442.016323 62.081 -55.7279
3442.382534 62.066 -55.7572
3442.748745 62.052 -55.7855
3443.114955 62.036 -55.8125
3443.481166 62.021 -55.8395
3443.847377 62.006 -55.8671
3444.213588 61.991 -55.8956
3444.579799 61.976 -55.9241
3444.946010 61.960 -55.9512
3445.312221 61.945 -55.9777
3445.678432 61.930 -56.0045
3446.044643 61.915 -56.0321
3446.410854 61.900 -56.0604
3446.777065 61.885 -56.0878
3447.143275 61.869 -56.1140
3447.509486 61.853 -56.1401
3447.875697 61.838 -56.1670
3448.241908 61.822 -56.1948
3448.608119 61.807 -56.2223
3448.974330 61.791 -56.2484
3449.340541 61.775 -56.2739
3449.706752 61.760 -56.2999
3450.072963 61.744 -56.3269
3450.439174 61.728 -56.3544
3450.805385 61.713 -56.3806
3451.171595 61.696 -56.4058
3451.537806 61.680 -56.4310
3451.904017 61.665 -56.4572
3452.270228 61.649 -56.4840
3452.636439 61.633 -56.5105
3453.002650 61.616 -56.5355
3453.368861 61.600 -56.5602
3453.735072 61.584 -56.5852
3454.101283 61.568 -56.6113
3454.467494 61.552 -56.6378
3454.833705 61.536 -56.6630
3455.199915 61.519 -56.6871
3455.566126 61.503 -56.7114
3455.932337 61.486 -56.7366
3456.298548 61.470 -56.7626
3456.664759 61.454 -56.7880
3457.030970 61.437 -56.8119
3457.397181 61.420 -56.8354
3457.763392 61.404 -56.8595
3458.129603 61.387 -56.8846
3458.495814 61.371 -56.9099
3458.862025 61.355 -56.9340
3459.228235 61.337 -56.9570
3459.594446 61.320 -56.9802
3459.960657 61.303 -57.0043
3460.326868 61.287 -57.0293
3460.693079 61.270 -57.0535
3461.059290 61.252 -57.0760
3461.425501 61.236 -57.0985
3461.791712 61.219 -57.1216
3462.157923 61.202 -57.1458
3462.524134 61.185 -57.1699
3462.890345 61.168 -57.1926
3463.256555 61.150 -57.2144
3463.622766 61.133 -57.2365
3463.988977 61.115 -57.2595
3464.355188 61.098 -57.2834
3464.721399 61.081 -57.3060
3465.087610 61.063 -57.3275
3465.453821 61.046 -57.3488
3465.820032 61.028 -57.3705
3466.186243 61.011 -57.3936
3466.552454 60.993 -57.4165
3466.918664 60.976 -57.4379
3467.284875 60.958 -57.4583
3467.651086 60.940 -57.4791
3468.017297 60.922 -57.5010
3468.383508 60.905 -57.5236
3468.749719 60.887 -57.5450
3469.115930 60.868 -57.5651
3469.482141 60.851 -57.5851
3469.848352 60.833 -57.6056
3470.214563 60.815 -57.6273
3470.580774 60.797 -57.6488
3470.946984 60.778 -57.6687
3471.313195 60.760 -57.6879
3471.679406 60.742 -57.7075
3472.045617 60.724 -57.7280
3472.411828 60.706 -57.7491
3472.778039 60.688 -57.7689
3473.144250 60.669 -57.7876
3473.510461 60.650 -57.8063
3473.876672 60.632 -57.8256
3474.242883 60.614 -57.8459
3474.609094 60.595 -57.8658
3474.975304 60.576 -57.8840
3475.341515 60.558 -57.9017
3475.707726 60.539 -57.9198
3476.073937 60.520 -57.9391
3476.440148 60.502 -57.9589
3476.806359 60.483 -57.9772
3477.172570 60.464 -57.9940
3477.538781 60.445 -58.0111
3477.904992 60.426 -58.0291
3478.271203 60.407 -58.0480
3478.637414 60.388 -58.0663
3479.003624 60.369 -58.0829
3479.369835 60.350 -58.0989
3479.736046 60.330 -58.1156
3480.102257 60.311 -58.1332
3480.468468 60.292 -58.1512
3480.834679 60.273 -58.1680
3481.200890 60.253 -58.1832
3481.567101 60.234 -58.1986
3481.933312 60.214 -58.2150
3482.299523 60.195 -58.2323
3482.665734 60.176 -58.2488
3483.031944 60.156 -58.2637
3483.398155 60.136 -58.2782
3483.764366 60.116 -58.2931
3484.130577 60.097 -58.3092
3484.496788 60.077 -58.3254
3484.862999 60.058 -58.3401
3485.229210 60.037 -58.3536
3485.595421 60.017 -58.3674
3485.961632 59.997 -58.3822
3486.327843 59.978 -58.3978
3486.694054 59.958 -58.4124
3487.060264 59.937 -58.4254
3487.426475 59.917 -58.4379
3487.792686 59.897 -58.4513
3488.158897 59.877 -58.4656
3488.525108 59.857 -58.4801
3488.891319 59.837 -58.4928
3489.257530 59.816 -58.5043
3489.623741 59.795 -58.5162
3489.989952 59.775 -58.5291
3490.356163 59.754 -58.5430
3490.722373 59.734 -58.5555
3491.088584 59.713 -58.5664
3491.454795 59.692 -58.5770
3491.821006 59.672 -58.5883
3492.187217 59.651 -58.6010
3492.553428 59.631 -58.6135
3492.919639 59.610 -58.6239
3493.285850 59.588 -58.6335
3493.652061 59.567 -58.6434
3494.018272 59.547 -58.6544
3494.384483 59.526 -58.6661
3494.750693 59.505 -58.6765
3495.116904 59.483 -58.6853
3495.483115 59.462 -58.6940
3495.849326 59.441 -58.7034
3496.215537 59.420 -58.7139
3496.581748 59.399 -58.7241
3496.947959 59.377 -58.7323
3497.314170 59.355 -58.7399
3497.680381 59.334 -58.7476
3498.046592 59.313 -58.7566
3498.412803 59.291 -58.7661
3498.779013 59.270 -58.7742
3499.145224 59.248 -58.7805
3499.511435 59.226 -58.7870
3499.877646 59.204 -58.7943
3500.243857 59.182 -58.8027
3500.610068 59.161 -58.8105
3500.976279 59.138 -58.8163
3501.342490 59.117 -58.8213
3501.708701 59.095 -58.8270
3502.074912 59.073 -58.8336
3502.441123 59.051 -58.8411
3502.807333 59.029 -58.8466
3503.173544 59.006 -58.8506
3503.539755 58.984 -58.8545
3503.905966 58.962 -58.8596
3504.272177 58.939 -58.8656
3504.638388 58.917 -58.8710
3505.004599 58.894 -58.8741
3505.370810 58.872 -58.8767
3505.737021 58.849 -58.8800
3506.103232 58.827 -58.8843
3506.469443 58.804 -58.8890
3506.835653 58.782 -58.8918
3507.201864 58.759 -58.8934
3507.568075 58.736 -58.8949
3507.934286 58.713 -58.8973
3508.300497 58.690 -58.9010
3508.666708 58.668 -58.9034
3509.032919 58.644 -58.9039
3509.399130 58.621 -58.9041
3509.765341 58.598 -58.9047
3510.131552 58.575 -58.9065
3510.497763 58.552 -58.9086
3510.863973 58.528 -58.9083
3511.230184 58.505 -58.9069
3511.596395 58.482 -58.9059
3511.962606 58.458 -58.9058
3512.328817 58.435 -58.9066
3512.695028 58.412 -58.9062
3513.061239 58.388 -58.9037
3513.427450 58.364 -58.9009
3513.793661 58.340 -58.8987
3514.159872 58.317 -58.8979
3514.526082 58.293 -58.8971
3514.892293 58.269 -58.8939
3515.258504 58.245 -58.8895
3515.624715 58.221 -58.8855
3515.990926 58.197 -58.8824
3516.357137 58.173 -58.8805
3516.723348 58.150 -58.8771
3517.089559 58.125 -58.8716
3517.455770 58.101 -58.8656
3517.821981 58.077 -58.8605
3518.188192 58.052 -58.8567
3518.554402 58.028 -58.8527
3518.920613 58.003 -58.8463
3519.286824 57.979 -58.8387
3519.653035 57.955 -58.8315
3520.019246 57.930 -58.8256
3520.385457 57.906 -58.8204
3520.751668 57.880 -58.8136
3521.117879 57.856 -58.8044
3521.484090 57.831 -58.7955
3521.850301 57.806 -58.7874
3522.216512 57.782 -58.7803
3522.582722 57.757 -58.7727
3522.948933 57.731 -58.7629
3523.315144 57.707 -58.7520
3523.681355 57.681 -58.7416
3524.047566 57.656 -58.7323
3524.413777 57.631 -58.7238
3524.779988 57.606 -58.7133
3525.146199 57.581 -58.7007
3525.512410 57.555 -58.6881
3525.878621 57.530 -58.6764
3526.244832 57.504 -58.6661
3526.611042 57.479 -58.6550
3526.977253 57.453 -58.6414
3527.343464 57.428 -58.6267
3527.709675 57.402 -58.6127
3528.075886 57.376 -58.6000
3528.442097 57.351 -58.5878
3528.808308 57.324 -58.5734
3529.174519 57.299 -58.5570
3529.540730 57.273 -58.5408
3529.906941 57.247 -58.5253
3530.273152 57.221 -58.5112
3530.639362 57.194 -58.4961
3531.005573 57.168 -58.4785
3531.371784 57.142 -58.4601
3531.737995 57.116 -58.4421
3532.104206 57.089 -58.4257
3532.470417 57.063 -58.4094
3532.836628 57.036 -58.3909
3533.202839 57.010 -58.3705
3533.569050 56.983 -58.3501
3533.935261 56.957 -58.3308
3534.301472 56.930 -58.3127
3534.667682 56.903 -58.2935
3535.033893 56.877 -58.2715
3535.400104 56.850 -58.2488
3535.766315 56.823 -58.2268
3536.132526 56.796 -58.2062
3536.498737 56.769 -58.1857
3536.864948 56.742 -58.1626
3537.231159 56.715 -58.1378
3537.597370 56.688 -58.1132
3537.963581 56.660 -58.0897
3538.329791 56.633 -58.0674
3538.696002 56.605 -58.0433
3539.062213 56.578 -58.0167
3539.428424 56.551 -57.9895
3539.794635 56.523 -57.9631
3540.160846 56.496 -57.9381
3540.527057 56.468 -57.9131
3540.893268 56.440 -57.8853
3541.259479 56.413 -57.8556
3541.625690 56.385 -57.8262
3541.991901 56.357 -57.7982
3542.358111 56.329 -57.7712
3542.724322 56.301 -57.7423
3543.090533 56.273 -57.7107
3543.456744 56.245 -57.6787
3543.822955 56.217 -57.6475
3544.189166 56.189 -57.6178
3544.555377 56.160 -57.5875
3544.921588 56.132 -57.5544
3545.287799 56.104 -57.5198
3545.654010 56.076 -57.4855
3546.020221 56.047 -57.4525
3546.386431 56.019 -57.4205
3546.752642 55.990 -57.3861
3547.118853 55.961 -57.3492
3547.485064 55.933 -57.3119
3547.851275 55.904 -57.2755
3548.217486 55.875 -57.2407
3548.583697 55.846 -57.2051
3548.949908 55.817 -57.1664
3549.316119 55.789 -57.1262
3549.682330 55.759 -57.0864
3550.048541 55.730 -57.0482
3550.414751 55.700 -57.0106
3550.780962 55.672 -56.9706
3551.147173 55.643 -56.9280
3551.513384 55.614 -56.8849
3551.879595 55.584 -56.8429
3552.245806 55.555 -56.8025
3552.612017 55.525 -56.7612
3552.978228 55.496 -56.7164
3553.344439 55.466 -56.6703
3553.710650 55.436 -56.6246
3554.076861 55.407 -56.5806
3554.443071 55.376 -56.5371
3554.809282 55.347 -56.4908
3555.175493 55.317 -56.4419
3555.541704 55.288 -56.3928
3555.907915 55.257 -56.3448
3556.274126 55.228 -56.2982
3556.640337 55.197 -56.2504
3557.006548 55.167 -56.1991
3557.372759 55.137 -56.1469
3557.738970 55.107 -56.0950
3558.105181 55.076 -56.0446
3558.471391 55.045 -55.9946
3558.837602 55.016 -55.9415
3559.203813 54.985 -55.8859
3559.570024 54.955 -55.8303
3559.936235 54.924 -55.7756
3560.302446 54.893 -55.7227
3560.668657 54.862 -55.6678
3561.034868 54.832 -55.6095
3561.401079 54.802 -55.5502
3561.767290 54.771 -55.4915
3562.133500 54.740 -55.4343
3562.499711 54.708 -55.3774
3562.865922 54.678 -55.3170
3563.232133 54.647 -55.2542
3563.598344 54.616 -55.1913
3563.964555 54.584 -55.1296
3564.330766 54.552 -55.0697
3564.696977 54.522 -55.0073
3565.063188 54.491 -54.9414
3565.429399 54.459 -54.8746
3565.795610 54.428 -54.8082
3566.161820 54.396 -54.7439
3566.528031 54.364 -54.6792
3566.894242 54.333 -54.6111
3567.260453 54.302 -54.5404
3567.626664 54.270 -54.4698
3567.992875 54.238 -54.4004
3568.359086 54.206 -54.3325
3568.725297 54.174 -54.2621
3569.091508 54.143 -54.1881
3569.457719 54.111 -54.1132
3569.823930 54.079 -54.0391
3570.190140 54.046 -53.9666
3570.556351 54.014 -53.8937
3570.922562 53.983 -53.8168
3571.288773 53.951 -53.7377
3571.654984 53.919 -53.6588
3572.021195 53.886 -53.5813
3572.387406 53.853 -53.5049
3572.753617 53.821 -53.4257
3573.119828 53.790 -53.3428
3573.486039 53.757 -53.2590
3573.852250 53.724 -53.1761
3574.218460 53.691 -53.0952
3574.584671 53.659 -53.0133
3574.950882 53.627 -52.9271
3575.317093 53.595 -52.8389
3575.683304 53.562 -52.7509
3576.049515 53.528 -52.6644
3576.415726 53.495 -52.5791
3576.781937 53.463 -52.4901
3577.148148 53.431 -52.3977
3577.514359 53.398 -52.3046
3577.880570 53.365 -52.2123
3578.246780 53.331 -52.1218
3578.612991 53.298 -52.0304
3578.979202 53.266 -51.9343
3579.345413 53.233 -51.8363
3579.711624 53.200 -51.7382
3580.077835 53.165 -51.6420
3580.444046 53.132 -51.5466
3580.810257 53.100 -51.4475
3581.176468 53.067 -51.3448
3581.542679 53.034 -51.2415
3581.908890 53.000 -51.1390
3582.275100 52.966 -51.0386
3582.641311 52.933 -50.9364
3583.007522 52.900 -50.8297
3583.373733 52.867 -50.7208
3583.739944 52.833 -50.6123
3584.106155 52.799 -50.5057
3584.472366 52.766 -50.3998
3584.838577 52.733 -50.2893
3585.204788 52.699 -50.1757
3585.570999 52.666 -50.0612
3585.937209 52.632 -49.9479
3586.303420 52.597 -49.8365
3586.669631 52.564 -49.7229
3587.035842 52.531 -49.6046
3587.402053 52.498 -49.4845
3587.768264 52.464 -49.3645
3588.134475 52.429 -49.2466
3588.500686 52.395 -49.1290
3588.866897 52.362 -49.0068
3589.233108 52.329 -48.8811
3589.599319 52.295 -48.7549
3589.965529 52.260 -48.6298
3590.331740 52.226 -48.5067
3590.697951 52.193 -48.3810
3591.064162 52.160 -48.2504
3591.430373 52.126 -48.1178
3591.796584 52.092 -47.9856
3592.162795 52.057 -47.8556
3592.529006 52.023 -47.7255
3592.895217 51.990 -47.5905
3593.261428 51.957 -47.4523
3593.627639 51.923 -47.3132
3593.993849 51.888 -47.1757
3594.360060 51.854 -47.0400
3594.726271 51.821 -46.9009
3595.092482 51.787 -46.7572
3595.458693 51.754 -46.6118
3595.824904 51.719 -46.4664
3596.191115 51.685 -46.3236
3596.557326 51.651 -46.1803
3596.923537 51.618 -46.0316
3597.289748 51.585 -45.8796
3597.655959 51.551 -45.7272
3598.022169 51.516 -45.5763
3598.388380 51.482 -45.4272
3598.754591 51.449 -45.2743
3599.120802 51.416 -45.1167
3599.487013 51.382 -44.9572
3599.853224 51.347 -44.7980
3600.219435 51.313 -44.6417
3600.585646 51.280 -44.4841
3600.951857 51.247 -44.3212
3601.318068 51.214 -44.1549
3601.684279 51.180 -43.9879
3602.050489 51.146 -43.8231
3602.416700 51.112 -43.6597
3602.782911 51.080 -43.4923
3603.149122 51.047 -43.3199
3603.515333 51.014 -43.1456
3603.881544 50.979 -42.9719
3604.247755 50.946 -42.8010
3604.613966 50.913 -42.6287
3604.980177 50.880 -42.4509
3605.346388 50.848 -42.2699
3605.712599 50.814 -42.0879
3606.078809 50.780 -41.9082
3606.445020 50.748 -41.7300
3606.811231 50.715 -41.5470
3607.177442 50.683 -41.3594
3607.543653 50.650 -41.1699
3607.909864 50.616 -40.9812
3608.276075 50.584 -40.7954
3608.642286 50.552 -40.6075
3609.008497 50.520 -40.4139
3609.374708 50.488 -40.2173
3609.740918 50.455 -40.0199
3610.107129 50.422 -39.8252
3610.473340 50.390 -39.6315
3610.839551 50.359 -39.4329
3611.205762 50.328 -39.2295
3611.571973 50.296 -39.0242
3611.938184 50.263 -38.8198
3612.304395 50.231 -38.6188
3612.670606 50.200 -38.4153
3613.036817 50.169 -38.2057
3613.403028 50.138 -37.9932
3613.769238 50.106 -37.7798
3614.135449 50.074 -37.5697
3614.501660 50.044 -37.3606
3614.867871 50.014 -37.1456
3615.234082 49.984 -36.9264
3615.600293 49.953 -36.7051
3615.966504 49.921 -36.4852
3616.332715 49.891 -36.2686
3616.698926 49.861 -36.0491
3617.065137 49.832 -35.8239
3617.431348 49.802 -35.5955
3617.797558 49.771 -35.3663
3618.163769 49.741 -35.1406
3618.529980 49.711 -34.9158
3618.896191 49.683 -34.6852
3619.262402 49.654 -34.4502
3619.628613 49.625 -34.2131
3619.994824 49.595 -33.9779
3620.361035 49.566 -33.7460
3620.727246 49.538 -33.5106
3621.093457 49.510 -33.2698
3621.459668 49.482 -33.0256
3621.825878 49.453 -32.7814
3622.192089 49.425 -32.5408
3622.558300 49.397 -32.3007
3622.924511 49.371 -32.0547
3623.290722 49.344 -31.8044
3623.656933 49.316 -31.5520
3624.023144 49.288 -31.3021
3624.389355 49.262 -31.0555
3624.755566 49.236 -30.8054
3625.121777 49.210 -30.5494
3625.487988 49.184 -30.2906
3625.854198 49.157 -30.0319
3626.220409 49.131 -29.7773
3626.586620 49.106 -29.5227
3626.952831 49.081 -29.2627
3627.319042 49.057 -28.9980
3627.685253 49.031 -28.7314
3628.051464 49.006 -28.4680
3628.417675 48.981 -28.2079
3628.783886 48.958 -27.9441
3629.150097 48.935 -27.6750
3629.516308 48.911 -27.4025
3629.882518 48.886 -27.1305
3630.248729 48.863 -26.8634
3630.614940 48.840 -26.5958
3630.981151 48.818 -26.3228
3631.347362 48.797 -26.0458
3631.713573 48.773 -25.7666
3632.079784 48.751 -25.4913
3632.445995 48.729 -25.2194
3632.812206 48.708 -24.9436
3633.178417 48.688 -24.6626
3633.544627 48.667 -24.3784
3633.910838 48.645 -24.0955
3634.277049 48.625 -23.8176
3634.643260 48.605 -23.5392
3635.009471 48.586 -23.2556
3635.375682 48.567 -22.9679
3635.741893 48.547 -22.6786
3636.108104 48.528 -22.3938
3636.474315 48.509 -22.1122
3636.840526 48.491 -21.8268
3637.206737 48.474 -21.5366
3637.572947 48.456 -21.2433
3637.939158 48.438 -20.9517
3638.305369 48.420 -20.6654
3638.671580 48.404 -20.3788
3639.037791 48.388 -20.0869
3639.404002 48.373 -19.7914
3639.770213 48.355 -19.4945
3640.136424 48.339 -19.2026
3640.502635 48.324 -18.9143
3640.868846 48.310 -18.6221
3641.235057 48.296 -18.3256
3641.601267 48.281 -18.0258
3641.967478 48.266 -17.7284
3642.333689 48.252 -17.4370
3642.699900 48.239 -17.1449
3643.066111 48.227 -16.8483
3643.432322 48.215 -16.5479
3643.798533 48.201 -16.2467
3644.164744 48.188 -15.9512
3644.530955 48.177 -15.6588
3644.897166 48.166 -15.3629
3645.263377 48.156 -15.0634
3645.629587 48.144 -14.7606
3645.995798 48.133 -14.4611
3646.362009 48.122 -14.1676
3646.728220 48.113 -13.8734
3647.094431 48.104 -13.5750
3647.460642 48.096 -13.2732
3647.826853 48.085 -12.9709
3648.193064 48.076 -12.6752
3648.559275 48.068 -12.3824
3648.925486 48.061 -12.0867
3649.291697 48.054 -11.7870
3649.657907 48.046 -11.4850
3650.024118 48.039 -11.1864
3650.390329 48.032 -10.8943
3650.756540 48.026 -10.6014
3651.122751 48.021 -10.3049
3651.488962 48.015 -10.0051
3651.855173 48.009 -9.7056
3652.221384 48.004 -9.4128
3652.587595 47.999 -9.1232
3652.953806 47.996 -8.8307
3653.320017 47.992 -8.5348
3653.686227 47.987 -8.2365
3654.052438 47.984 -7.9429
3654.418649 47.980 -7.6554
3654.784860 47.978 -7.3674
3655.151071 47.976 -7.0765
3655.517282 47.973 -6.7820
3655.883493 47.971 -6.4884
3656.249704 47.969 -6.2023
3656.615915 47.968 -5.9188
3656.982126 47.968 -5.6331
3657.348336 47.968 -5.3441
3657.714547 47.966 -5.0531
3658.080758 47.966 -4.7675
3658.446969 47.966 -4.4880
3658.813180 47.967 -4.2080
3659.179391 47.969 -3.9254
3659.545602 47.969 -3.6395
3659.911813 47.970 -3.3551
3660.278024 47.971 -3.0785
3660.644235 47.973 -2.8044
3661.010446 47.976 -2.5284
3661.376656 47.979 -2.2495
3661.742867 47.981 -1.9685
3662.109078 47.984 -1.6938
3662.475289 47.986 -1.4252
3662.841500 47.991 -1.1559
3663.207711 47.995 -0.8846
3663.573922 47.998 -0.6099
3663.940133 48.002 -0.3373
3664.306344 48.006 -0.0728
3664.672555 48.011 0.1895
3665.038766 48.017 0.4529
3665.404976 48.022 0.7196
3665.771187 48.028 0.9875
3666.137398 48.033 1.2491
3666.503609 48.039 1.5049
3666.869820 48.045 1.7609
3667.236031 48.053 2.0184
3667.602242 48.059 2.2798
3667.968453 48.065 2.5381
3668.334664 48.072 2.7886
3668.700875 48.079 3.0366
3669.067086 48.088 3.2860
3669.433296 48.095 3.5385
3669.799507 48.103 3.7915
3670.165718 48.110 4.0380
3670.531929 48.118 4.2789
3670.898140 48.127 4.5198
3671.264351 48.137 4.7626
3671.630562 48.145 5.0088
3671.996773 48.154 5.2512
3672.362984 48.163 5.4861
3672.729195 48.172 5.7186
3673.095406 48.183 5.9520
3673.461616 48.192 6.1890
3673.827827 48.202 6.4260
3674.194038 48.211 6.6560
3674.560249 48.221 6.8810
3674.926460 48.233 7.1056
3675.292671 48.244 7.3323
3675.658882 48.254 7.5618
3676.025093 48.264 7.7872
3676.391304 48.275 8.0056
3676.757515 48.286 8.2216
3677.123726 48.298 8.4384
3677.489936 48.309 8.6584
3677.856147 48.321 8.8787
3678.222358 48.332 9.0914
3678.588569 48.344 9.2997
3678.954780 48.356 9.5074
3679.320991 48.369 9.7172
3679.687202 48.380 9.9297
3680.053413 48.392 10.1378
3680.419624 48.404 10.3389
3680.785835 48.417 10.5380
3681.152045 48.431 10.7375
3681.518256 48.443 10.9408
3681.884467 48.456 11.1434
3682.250678 48.468 11.3389
3682.616889 48.481 11.5297
3682.983100 48.495 11.7202
3683.349311 48.509 11.9130
3683.715522 48.521 12.1085
3684.081733 48.534 12.2990
3684.447944 48.547 12.4828
3684.814155 48.561 12.6646
3685.180365 48.575 12.8473
3685.546576 48.588 13.0333
3685.912787 48.602 13.2185
3686.278998 48.615 13.3965
3686.645209 48.629 13.5703
3687.011420 48.644 13.7437
3687.377631 48.657 13.9199
3687.743842 48.671 14.0980
3688.110053 48.685 14.2709
3688.476264 48.699 14.4377
3688.842475 48.713 14.6025
3689.208685 48.728 14.7684
3689.574896 48.742 14.9380
3689.941107 48.756 15.1058
3690.307318 48.770 15.2667
3690.673529 48.784 15.4238
3691.039740 48.800 15.5804
3691.405951 48.814 15.7399
3691.772162 48.828 15.9014
3692.138373 48.842 16.0573
3692.504584 48.857 16.2076
3692.870795 48.872 16.3560
3693.237005 48.887 16.5055
3693.603216 48.901 16.6587
3693.969427 48.915 16.8098
3694.335638 48.929 16.9541
3694.701849 48.944 17.0952
3695.068060 48.960 17.2357
3695.434271 48.974 17.3794
3695.800482 48.989 17.5244
3696.166693 49.003 17.6641
3696.532904 49.017 17.7982
3696.899115 49.032 17.9309
3697.265325 49.048 18.0648
3697.631536 49.062 18.2025
3697.997747 49.076 18.3375
3698.363958 49.091 18.4658
3698.730169 49.105 18.5914
3699.096380 49.121 18.7164
3699.462591 49.135 18.8450
3699.828802 49.150 18.9749
3700.195013 49.164 19.0985
3700.561224 49.178 19.2175
3700.927435 49.193 19.3350
3701.293645 49.209 19.4540
3701.659856 49.223 19.5765
3702.026067 49.237 19.6964
3702.392278 49.251 19.8099
3702.758489 49.266 19.9205
3703.124700 49.281 20.0310
3703.490911 49.295 20.1451
3703.857122 49.309 20.2600
3704.223333 49.323 20.3690
3704.589544 49.337 20.4735
3704.955754 49.352 20.5768
3705.321965 49.367 20.6820
3705.688176 49.381 20.7903
3706.054387 49.395 20.8953
3706.420598 49.409 20.9945
3706.786809 49.423 21.0914
3707.153020 49.438 21.1882
3707.519231 49.452 21.2888
3707.885442 49.466 21.3895
3708.251653 49.479 21.4843
3708.617864 49.493 21.5754
3708.984074 49.507 21.6650
3709.350285 49.521 21.7571
3709.716496 49.535 21.8522
3710.082707 49.549 21.9435
3710.448918 49.562 22.0292
3710.815129 49.576 22.1129
3711.181340 49.590 22.1969
3711.547551 49.603 22.2845
3711.913762 49.617 22.3721
3712.279973 49.630 22.4539
3712.646184 49.643 22.5319
3713.012394 49.657 22.6089
3713.378605 49.670 22.6886
3713.744816 49.684 22.7710
3714.111027 49.696 22.8492
3714.477238 49.709 22.9226
3714.843449 49.723 22.9939
3715.209660 49.736 23.0658
3715.575871 49.749 23.1415
3715.942082 49.762 23.2166
3716.308293 49.774 23.2858
3716.674504 49.787 23.3518
3717.040714 49.800 23.4171
3717.406925 49.812 23.4851
3717.773136 49.825 23.5557
3718.139347 49.837 23.6219
3718.505558 49.849 23.6835
3718.871769 49.862 23.7432
3719.237980 49.875 23.8037
3719.604191 49.887 23.8683
3719.970402 49.899 23.9313
3720.336613 49.911 23.9890
3720.702824 49.923 24.0437
3721.069034 49.935 24.0980
3721.435245 49.947 24.1554
3721.801456 49.959 24.2147
3722.167667 49.970 24.2693
3722.533878 49.982 24.3197
3722.900089 49.994 24.3685
3723.266300 50.006 24.4187
3723.632511 50.017 24.4724
3723.998722 50.028 24.5245
3724.364933 50.039 24.5715
3724.731144 50.050 24.6155
3725.097354 50.062 24.6593
3725.463565 50.073 24.7064
3725.829776 50.084 24.7551
3726.195987 50.094 24.7992
3726.562198 50.105 24.8392
3726.928409 50.116 24.8777
3727.294620 50.127 24.9178
3727.660831 50.137 24.9619
3728.027042 50.148 25.0035
3728.393253 50.158 25.0403
3728.759463 50.168 25.0745
3729.125674 50.179 25.1085
3729.491885 50.189 25.1458
3729.858096 50.199 25.1846
3730.224307 50.209 25.2186
3730.590518 50.219 25.2490
3730.956729 50.229 25.2781
3731.322940 50.239 25.3090
3731.689151 50.248 25.3433
3732.055362 50.258 25.3752
3732.421573 50.267 25.4021
3732.787783 50.277 25.4270
3733.153994 50.287 25.4519
3733.520205 50.295 25.4806
3733.886416 50.305 25.5098
3734.252627 50.313 25.5342
3734.618838 50.322 25.5552
3734.985049 50.332 25.5753
3735.351260 50.340 25.5975
3735.717471 50.349 25.6229
3736.083682 50.358 25.6455
3736.449893 50.366 25.6633
3736.816103 50.375 25.6794
3737.182314 50.384 25.6958
3737.548525 50.391 25.7159
3737.914736 50.400 25.7363
3738.280947 50.407 25.7518
3738.647158 50.415 25.7644
3739.013369 50.424 25.7758
3739.379580 50.431 25.7899
3739.745791 50.439 25.8066
3740.112002 50.447 25.8203
3740.478213 50.454 25.8298
3740.844423 50.462 25.8375
3741.210634 50.470 25.8457
3741.576845 50.477 25.8577
3741.943056 50.484 25.8694
3742.309267 50.490 25.8765
3742.675478 50.497 25.8807
3743.041689 50.505 25.8843
3743.407900 50.511 25.8906
3743.774111 50.518 25.8994
3744.140322 50.525 25.9044
3744.506533 50.531 25.9059
3744.872743 50.538 25.9056
3745.238954 50.545 25.9062
3745.605165 50.550 25.9105
3745.971376 50.557 25.9142
3746.337587 50.562 25.9131
3746.703798 50.568 25.9095
3747.070009 50.575 25.9053
3747.436220 50.580 25.9043
3747.802431 50.586 25.9054
3748.168642 50.591 25.9026
3748.534853 50.596 25.8959
3748.901063 50.602 25.8882
3749.267274 50.608 25.8816
3749.633485 50.613 25.8787
3749.999696 50.618 25.8744
3750.365907 50.622 25.8657
3750.732118 50.627 25.8547
3751.098329 50.633 25.8433
3751.464540 50.637 25.8350
3751.830751 50.642 25.8289
3752.196962 50.646 25.8184
3752.563172 50.650 25.8044
3752.929383 50.655 25.7892
3753.295594 50.659 25.7756
3753.661805 50.663 25.7657
3754.028016 50.667 25.7539
3754.394227 50.671 25.7377
3754.760438 50.675 25.7195
3755.126649 50.679 25.7010
3755.492860 50.682 25.6863
3755.859071 50.686 25.6726
3756.225282 50.689 25.6549
3756.591492 50.692 25.6338
3756.957703 50.696 25.6116
3757.323914 50.699 25.5914
3757.690125 50.702 25.5747
3758.056336 50.705 25.5555
3758.422547 50.707 25.5322
3758.788758 50.710 25.5070
