* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
2614.380096 67.839 -20.0645
2614.746307 67.836 -20.0587
2615.112517 67.834 -20.0536
2615.478728 67.831 -20.0481
2615.844939 67.829 -20.0422
2616.211150 67.826 -20.0369
2616.577361 67.823 -20.0309
2616.943572 67.821 -20.0251
2617.309783 67.818 -20.0194
2617.675994 67.815 -20.0131
2618.042205 67.813 -20.0072
2618.408416 67.810 -20.0012
2618.774627 67.808 -19.9946
2619.140838 67.805 -19.9886
2619.507049 67.802 -19.9823
2619.873260 67.800 -19.9756
2620.239471 67.797 -19.9695
2620.605682 67.795 -19.9626
2620.971893 67.792 -19.9562
2621.338104 67.790 -19.9497
2621.704315 67.787 -19.9426
2622.070526 67.785 -19.9360
2622.436737 67.782 -19.9294
2622.802948 67.779 -19.9222
2623.169159 67.777 -19.9156
2623.535370 67.774 -19.9084
2623.901581 67.772 -19.9014
2624.267792 67.769 -19.8945
2624.634003 67.767 -19.8870
2625.000214 67.764 -19.8799
2625.366425 67.762 -19.8727
2625.732636 67.759 -19.8649
2626.098846 67.757 -19.8577
2626.465057 67.754 -19.8501
2626.831268 67.752 -19.8422
2627.197479 67.749 -19.8348
2627.563690 67.747 -19.8267
2627.929901 67.744 -19.8188
2628.296112 67.742 -19.8112
2628.662323 67.739 -19.8027
2629.028534 67.737 -19.7947
2629.394745 67.734 -19.7867
2629.760956 67.732 -19.7781
2630.127167 67.729 -19.7700
2630.493378 67.727 -19.7616
2630.859589 67.724 -19.7528
2631.225800 67.722 -19.7445
2631.592011 67.719 -19.7355
2631.958222 67.717 -19.7268
2632.324433 67.714 -19.7183
2632.690644 67.712 -19.7089
2633.056855 67.709 -19.7001
2633.423066 67.707 -19.6912
2633.789277 67.705 -19.6815
2634.155488 67.702 -19.6726
2634.521699 67.700 -19.6631
2634.887910 67.697 -19.6537
2635.254121 67.695 -19.6445
2635.620332 67.693 -19.6345
2635.986543 67.690 -19.6251
2636.352754 67.688 -19.6156
2636.718965 67.685 -19.6053
2637.085176 67.683 -19.5958
2637.451386 67.681 -19.5859
2637.817597 67.678 -19.5756
2638.183808 67.676 -19.5659
2638.550019 67.674 -19.5554
2638.916230 67.671 -19.5453
2639.282441 67.669 -19.5354
2639.648652 67.667 -19.5245
2640.014863 67.664 -19.5143
2640.381074 67.662 -19.5042
2640.747285 67.660 -19.4933
2641.113496 67.658 -19.4832
2641.479707 67.655 -19.4724
2641.845918 67.653 -19.4617
2642.212129 67.651 -19.4514
2642.578340 67.649 -19.4404
2642.944551 67.646 -19.4297
2643.310762 67.644 -19.4192
2643.676973 67.642 -19.4078
2644.043184 67.640 -19.3970
2644.409395 67.637 -19.3861
2644.775606 67.635 -19.3746
2645.141817 67.633 -19.3638
2645.508028 67.631 -19.3523
2645.874239 67.629 -19.3409
2646.240450 67.626 -19.3298
2646.606661 67.624 -19.3180
2646.972872 67.622 -19.3065
2647.339083 67.620 -19.2952
2647.705294 67.618 -19.2831
2648.071505 67.615 -19.2716
2648.437716 67.613 -19.2598
2648.803926 67.611 -19.2476
2649.170137 67.609 -19.2360
2649.536348 67.607 -19.2236
2649.902559 67.605 -19.2114
2650.268770 67.603 -19.1996
2650.634981 67.600 -19.1869
2651.001192 67.598 -19.1747
2651.367403 67.596 -19.1625
2651.733614 67.594 -19.1495
2652.099825 67.592 -19.1373
2652.466036 67.590 -19.1245
2652.832247 67.588 -19.1117
2653.198458 67.586 -19.0992
2653.564669 67.584 -19.0861
2653.930880 67.582 -19.0732
2654.297091 67.580 -19.0605
2654.663302 67.578 -19.0470
2655.029513 67.576 -19.0341
2655.395724 67.574 -19.0211
2655.761935 67.572 -19.0074
2656.128146 67.570 -18.9944
2656.494357 67.568 -18.9808
2656.860568 67.566 -18.9673
2657.226779 67.564 -18.9541
2657.592990 67.562 -18.9402
2657.959201 67.560 -18.9266
2658.325412 67.558 -18.9132
2658.691623 67.556 -18.8990
2659.057834 67.555 -18.8855
2659.424045 67.553 -18.8718
2659.790255 67.551 -18.8575
2660.156466 67.549 -18.8441
2660.522677 67.547 -18.8300
2660.888888 67.545 -18.8159
2661.255099 67.543 -18.8022
2661.621310 67.542 -18.7877
2661.987521 67.540 -18.7738
2662.353732 67.538 -18.7599
2662.719943 67.536 -18.7452
2663.086154 67.534 -18.7313
2663.452365 67.533 -18.7169
2663.818576 67.531 -18.7023
2664.184787 67.529 -18.6882
2664.550998 67.527 -18.6735
2664.917209 67.526 -18.6589
2665.283420 67.524 -18.6445
2665.649631 67.522 -18.6294
2666.015842 67.520 -18.6149
2666.382053 67.519 -18.6003
2666.748264 67.517 -18.5850
2667.114475 67.515 -18.5704
2667.480686 67.514 -18.5553
2667.846897 67.512 -18.5400
2668.213108 67.510 -18.5254
2668.579319 67.509 -18.5099
2668.945530 67.507 -18.4946
2669.311741 67.505 -18.4797
2669.677952 67.504 -18.4639
2670.044163 67.502 -18.4487
2670.410374 67.500 -18.4332
2670.776585 67.499 -18.4175
2671.142795 67.497 -18.4022
2671.509006 67.496 -18.3864
2671.875217 67.494 -18.3706
2672.241428 67.493 -18.3552
2672.607639 67.491 -18.3390
2672.973850 67.490 -18.3231
2673.340061 67.488 -18.3076
2673.706272 67.486 -18.2911
2674.072483 67.485 -18.2754
2674.438694 67.484 -18.2593
2674.804905 67.482 -18.2429
2675.171116 67.481 -18.2272
2675.537327 67.479 -18.2106
2675.903538 67.478 -18.1942
2676.269749 67.476 -18.1783
2676.635960 67.475 -18.1615
2677.002171 67.474 -18.1451
2677.368382 67.472 -18.1290
2677.734593 67.471 -18.1121
2678.100804 67.470 -18.0958
2678.467015 67.468 -18.0791
2678.833226 67.467 -18.0624
2679.199437 67.466 -18.0461
2679.565648 67.464 -18.0292
2679.931859 67.463 -18.0125
2680.298070 67.462 -17.9961
2680.664281 67.460 -17.9790
2681.030492 67.459 -17.9624
2681.396703 67.458 -17.9457
2681.762914 67.457 -17.9285
2682.129124 67.455 -17.9120
2682.495335 67.454 -17.8949
2682.861546 67.453 -17.8778
2683.227757 67.452 -17.8612
2683.593968 67.451 -17.8438
2683.960179 67.450 -17.8267
2684.326390 67.448 -17.8099
2684.692601 67.447 -17.7922
2685.058812 67.446 -17.7753
2685.425023 67.445 -17.7581
2685.791234 67.444 -17.7405
2686.157445 67.443 -17.7235
2686.523656 67.442 -17.7059
2686.889867 67.441 -17.6882
2687.256078 67.439 -17.6713
2687.622289 67.438 -17.6533
2687.988500 67.437 -17.6359
2688.354711 67.436 -17.6184
2688.720922 67.435 -17.6005
2689.087133 67.434 -17.5831
2689.453344 67.433 -17.5653
2689.819555 67.432 -17.5474
2690.185766 67.431 -17.5300
2690.551977 67.430 -17.5118
2690.918188 67.430 -17.4939
2691.284399 67.429 -17.4764
2691.650610 67.428 -17.4580
2692.016821 67.427 -17.4402
2692.383032 67.426 -17.4222
2692.749243 67.425 -17.4039
2693.115454 67.424 -17.3862
2693.481664 67.423 -17.3679
2693.847875 67.422 -17.3496
2694.214086 67.422 -17.3318
2694.580297 67.421 -17.3132
2694.946508 67.420 -17.2949
2695.312719 67.419 -17.2771
2695.678930 67.418 -17.2583
2696.045141 67.418 -17.2402
2696.411352 67.417 -17.2218
2696.777563 67.416 -17.2031
2697.143774 67.416 -17.1852
2697.509985 67.415 -17.1665
2697.876196 67.414 -17.1478
2698.242407 67.414 -17.1299
2698.608618 67.413 -17.1110
2698.974829 67.412 -17.0925
2699.341040 67.412 -17.0742
2699.707251 67.411 -17.0554
2700.073462 67.410 -17.0371
2700.439673 67.410 -17.0186
2700.805884 67.409 -16.9998
2701.172095 67.409 -16.9816
2701.538306 67.408 -16.9628
2701.904517 67.408 -16.9440
2702.270728 67.407 -16.9258
2702.636939 67.407 -16.9066
2703.003150 67.406 -16.8882
2703.369361 67.406 -16.8696
2703.735572 67.405 -16.8505
2704.101783 67.405 -16.8322
2704.467993 67.404 -16.8132
2704.834204 67.404 -16.7942
2705.200415 67.403 -16.7759
2705.566626 67.403 -16.7567
2705.932837 67.403 -16.7378
2706.299048 67.402 -16.7194
2706.665259 67.402 -16.7001
2707.031470 67.401 -16.6814
2707.397681 67.401 -16.6625
2707.763892 67.401 -16.6433
2708.130103 67.400 -16.6248
2708.496314 67.400 -16.6056
2708.862525 67.400 -16.5864
2709.228736 67.400 -16.5679
2709.594947 67.399 -16.5485
2709.961158 67.399 -16.5295
2710.327369 67.399 -16.5107
2710.693580 67.399 -16.4913
2711.059791 67.398 -16.4725
2711.426002 67.398 -16.4534
2711.792213 67.398 -16.4341
2712.158424 67.398 -16.4154
2712.524635 67.398 -16.3960
2712.890846 67.398 -16.3767
2713.257057 67.398 -16.3580
2713.623268 67.397 -16.3385
2713.989479 67.397 -16.3195
2714.355690 67.397 -16.3004
2714.721901 67.397 -16.2809
2715.088112 67.397 -16.2621
2715.454323 67.397 -16.2428
2715.820533 67.397 -16.2233
2716.186744 67.397 -16.2046
2716.552955 67.397 -16.1851
2716.919166 67.397 -16.1658
2717.285377 67.397 -16.1470
2717.651588 67.397 -16.1273
2718.017799 67.397 -16.1083
2718.384010 67.397 -16.0891
2718.750221 67.397 -16.0697
2719.116432 67.398 -16.0509
2719.482643 67.398 -16.0315
2719.848854 67.398 -16.0121
2720.215065 67.398 -15.9934
2720.581276 67.398 -15.9738
2720.947487 67.398 -15.9546
2721.313698 67.399 -15.9357
2721.679909 67.399 -15.9161
2722.046120 67.399 -15.8972
2722.412331 67.399 -15.8782
2722.778542 67.399 -15.8585
2723.144753 67.400 -15.8398
2723.510964 67.400 -15.8206
2723.877175 67.400 -15.8011
2724.243386 67.401 -15.7825
2724.609597 67.401 -15.7629
2724.975808 67.401 -15.7439
2725.342019 67.402 -15.7250
2725.708230 67.402 -15.7056
2726.074441 67.402 -15.6868
2726.440652 67.403 -15.6676
2726.806863 67.403 -15.6481
2727.173073 67.404 -15.6295
2727.539284 67.404 -15.6102
2727.905495 67.404 -15.5909
2728.271706 67.405 -15.5723
2728.637917 67.405 -15.5529
2729.004128 67.406 -15.5339
2729.370339 67.406 -15.5151
2729.736550 67.407 -15.4957
2730.102761 67.407 -15.4771
2730.468972 67.408 -15.4580
2730.835183 67.408 -15.4387
2731.201394 67.409 -15.4203
2731.567605 67.410 -15.4009
2731.933816 67.410 -15.3820
2732.300027 67.411 -15.3633
2732.666238 67.411 -15.3440
2733.032449 67.412 -15.3254
2733.398660 67.413 -15.3065
2733.764871 67.413 -15.2872
2734.131082 67.414 -15.2689
2734.497293 67.415 -15.2499
2734.863504 67.415 -15.2308
2735.229715 67.416 -15.2125
2735.595926 67.417 -15.1932
2735.962137 67.418 -15.1746
2736.328348 67.418 -15.1560
2736.694559 67.419 -15.1370
2737.060770 67.420 -15.1185
2737.426981 67.421 -15.0997
2737.793192 67.422 -15.0807
2738.159402 67.422 -15.0625
2738.525613 67.423 -15.0436
2738.891824 67.424 -15.0248
2739.258035 67.425 -15.0065
2739.624246 67.426 -14.9875
2739.990457 67.427 -14.9691
2740.356668 67.428 -14.9507
2740.722879 67.429 -14.9319
2741.089090 67.430 -14.9137
2741.455301 67.430 -14.8951
2741.821512 67.431 -14.8763
2742.187723 67.432 -14.8584
2742.553934 67.433 -14.8397
2742.920145 67.434 -14.8213
2743.286356 67.435 -14.8032
2743.652567 67.437 -14.7845
2744.018778 67.438 -14.7665
2744.384989 67.439 -14.7483
2744.751200 67.440 -14.7297
2745.117411 67.441 -14.7120
2745.483622 67.442 -14.6937
2745.849833 67.443 -14.6753
2746.216044 67.444 -14.6576
2746.582255 67.445 -14.6393
2746.948466 67.447 -14.6213
2747.314677 67.448 -14.6035
2747.680888 67.449 -14.5853
2748.047099 67.450 -14.5676
2748.413310 67.451 -14.5498
2748.779521 67.452 -14.5315
2749.145732 67.454 -14.5142
2749.511942 67.455 -14.4962
2749.878153 67.456 -14.4783
2750.244364 67.457 -14.4609
2750.610575 67.459 -14.4430
2750.976786 67.460 -14.4254
2751.342997 67.461 -14.4081
2751.709208 67.463 -14.3901
2752.075419 67.464 -14.3729
2752.441630 67.465 -14.3555
2752.807841 67.467 -14.3376
2753.174052 67.468 -14.3208
2753.540263 67.469 -14.3031
2753.906474 67.471 -14.2858
2754.272685 67.472 -14.2687
2754.638896 67.474 -14.2512
2755.005107 67.475 -14.2341
2755.371318 67.477 -14.2170
2755.737529 67.478 -14.1995
2756.103740 67.480 -14.1829
2756.469951 67.481 -14.1656
2756.836162 67.483 -14.1483
2757.202373 67.484 -14.1317
2757.568584 67.485 -14.1145
2757.934795 67.487 -14.0975
2758.301006 67.489 -14.0809
2758.667217 67.490 -14.0637
2759.033428 67.492 -14.0470
2759.399639 67.493 -14.0303
2759.765850 67.495 -14.0131
2760.132061 67.497 -13.9968
2760.498271 67.498 -13.9800
2760.864482 67.500 -13.9631
2761.230693 67.501 -13.9469
2761.596904 67.503 -13.9301
2761.963115 67.505 -13.9137
2762.329326 67.506 -13.8975
2762.695537 67.508 -13.8806
2763.061748 67.510 -13.8646
2763.427959 67.512 -13.8484
2763.794170 67.513 -13.8318
2764.160381 67.515 -13.8159
2764.526592 67.517 -13.7997
2764.892803 67.519 -13.7834
2765.259014 67.520 -13.7677
2765.625225 67.522 -13.7515
2765.991436 67.524 -13.7357
2766.357647 67.526 -13.7200
2766.723858 67.528 -13.7037
2767.090069 67.530 -13.6885
2767.456280 67.531 -13.6727
2767.822491 67.533 -13.6567
2768.188702 67.535 -13.6416
2768.554913 67.537 -13.6259
2768.921124 67.539 -13.6104
2769.287335 67.541 -13.5952
2769.653546 67.543 -13.5796
2770.019757 67.545 -13.5645
2770.385968 67.547 -13.5493
2770.752179 67.549 -13.5338
2771.118390 67.551 -13.5192
2771.484601 67.552 -13.5039
2771.850811 67.554 -13.4886
2772.217022 67.556 -13.4741
2772.583233 67.558 -13.4590
2772.949444 67.561 -13.4442
2773.315655 67.562 -13.4297
2773.681866 67.565 -13.4146
2774.048077 67.567 -13.4003
2774.414288 67.569 -13.3856
2774.780499 67.571 -13.3707
2775.146710 67.573 -13.3567
2775.512921 67.575 -13.3422
2775.879132 67.577 -13.3275
2776.245343 67.579 -13.3136
2776.611554 67.581 -13.2991
2776.977765 67.583 -13.2849
2777.343976 67.585 -13.2709
2777.710187 67.587 -13.2563
2778.076398 67.590 -13.2427
2778.442609 67.592 -13.2285
2778.808820 67.594 -13.2141
2779.175031 67.596 -13.2006
2779.541242 67.598 -13.1864
2779.907453 67.601 -13.1725
2780.273664 67.603 -13.1591
2780.639875 67.605 -13.1448
2781.006086 67.607 -13.1315
2781.372297 67.609 -13.1179
2781.738508 67.612 -13.1040
2782.104719 67.614 -13.0911
2782.470930 67.616 -13.0774
2782.837141 67.619 -13.0638
2783.203351 67.621 -13.0509
2783.569562 67.623 -13.0375
2783.935773 67.626 -13.0243
2784.301984 67.628 -13.0115
2784.668195 67.630 -12.9980
2785.034406 67.633 -12.9855
2785.400617 67.635 -12.9728
2785.766828 67.637 -12.9596
2786.133039 67.640 -12.9473
2786.499250 67.642 -12.9344
2786.865461 67.645 -12.9218
2787.231672 67.647 -12.9095
2787.597883 67.649 -12.8969
2787.964094 67.652 -12.8846
2788.330305 67.654 -12.8726
2788.696516 67.657 -12.8600
2789.062727 67.659 -12.8483
2789.428938 67.662 -12.8362
2789.795149 67.664 -12.8239
2790.161360 67.667 -12.8124
2790.527571 67.669 -12.8004
2790.893782 67.672 -12.7886
2791.259993 67.674 -12.7772
2791.626204 67.677 -12.7651
2791.992415 67.679 -12.7539
2792.358626 67.682 -12.7426
2792.724837 67.684 -12.7307
2793.091048 67.687 -12.7197
2793.457259 67.689 -12.7086
2793.823470 67.692 -12.6971
2794.189680 67.694 -12.6864
2794.555891 67.697 -12.6752
2794.922102 67.700 -12.6642
2795.288313 67.702 -12.6537
2795.654524 67.705 -12.6423
2796.020735 67.707 -12.6320
2796.386946 67.710 -12.6213
2796.753157 67.713 -12.6102
2797.119368 67.715 -12.6001
2797.485579 67.718 -12.5895
2797.851790 67.720 -12.5789
2798.218001 67.723 -12.5687
2798.584212 67.726 -12.5580
2798.950423 67.728 -12.5477
2799.316634 67.731 -12.5377
2799.682845 67.734 -12.5271
2800.049056 67.736 -12.5173
2800.415267 67.739 -12.5073
2800.781478 67.742 -12.4969
2801.147689 67.745 -12.4874
2801.513900 67.747 -12.4774
2801.880111 67.750 -12.4675
2802.246322 67.753 -12.4583
2802.612533 67.755 -12.4482
2802.978744 67.758 -12.4390
2803.344955 67.761 -12.4297
2803.711166 67.764 -12.4198
2804.077377 67.767 -12.4109
2804.443588 67.769 -12.4017
2804.809799 67.772 -12.3922
2805.176010 67.775 -12.3837
2805.542220 67.778 -12.3745
2805.908431 67.781 -12.3656
2806.274642 67.783 -12.3571
2806.640853 67.786 -12.3479
2807.007064 67.789 -12.3396
2807.373275 67.792 -12.3312
2807.739486 67.795 -12.3224
2808.105697 67.798 -12.3143
2808.471908 67.800 -12.3060
2808.838119 67.803 -12.2976
2809.204330 67.806 -12.2898
2809.570541 67.809 -12.2814
2809.936752 67.812 -12.2737
2810.302963 67.815 -12.2660
2810.669174 67.818 -12.2578
2811.035385 67.821 -12.2505
2811.401596 67.823 -12.2429
2811.767807 67.826 -12.2350
2812.134018 67.829 -12.2279
2812.500229 67.832 -12.2206
2812.866440 67.835 -12.2131
2813.232651 67.838 -12.2062
2813.598862 67.841 -12.1987
2813.965073 67.844 -12.1919
2814.331284 67.847 -12.1852
2814.697495 67.850 -12.1779
2815.063706 67.853 -12.1713
2815.429917 67.856 -12.1647
2815.796128 67.859 -12.1577
2816.162339 67.862 -12.1516
2816.528549 67.864 -12.1448
2816.894760 67.867 -12.1383
2817.260971 67.870 -12.1323
2817.627182 67.873 -12.1256
2817.993393 67.876 -12.1196
2818.359604 67.879 -12.1135
2818.725815 67.882 -12.1069
2819.092026 67.885 -12.1012
2819.458237 67.888 -12.0952
2819.824448 67.891 -12.0890
2820.190659 67.894 -12.0835
2820.556870 67.897 -12.0773
2820.923081 67.900 -12.0717
2821.289292 67.903 -12.0663
2821.655503 67.906 -12.0603
2822.021714 67.909 -12.0551
2822.387925 67.912 -12.0498
2822.754136 67.915 -12.0442
2823.120347 67.919 -12.0393
2823.486558 67.922 -12.0339
2823.852769 67.925 -12.0287
2824.218980 67.928 -12.0242
2824.585191 67.931 -12.0188
2824.951402 67.934 -12.0142
2825.317613 67.937 -12.0096
2825.683824 67.940 -12.0046
2826.050035 67.943 -12.0004
2826.416246 67.946 -11.9961
2826.782457 67.949 -11.9913
2827.148668 67.952 -11.9874
2827.514879 67.956 -11.9829
2827.881089 67.959 -11.9789
2828.247300 67.962 -11.9752
2828.613511 67.965 -11.9708
2828.979722 67.968 -11.9673
2829.345933 67.971 -11.9637
2829.712144 67.974 -11.9596
2830.078355 67.977 -11.9564
2830.444566 67.980 -11.9530
2830.810777 67.984 -11.9492
2831.176988 67.987 -11.9463
2831.543199 67.990 -11.9429
2831.909410 67.993 -11.9398
2832.275621 67.996 -11.9370
2832.641832 67.999 -11.9337
2833.008043 68.003 -11.9310
2833.374254 68.006 -11.9285
2833.740465 68.009 -11.9254
2834.106676 68.012 -11.9231
2834.472887 68.015 -11.9205
2834.839098 68.018 -11.9178
2835.205309 68.021 -11.9159
2835.571520 68.025 -11.9132
2835.937731 68.028 -11.9111
2836.303942 68.031 -11.9093
2836.670153 68.034 -11.9069
2837.036364 68.037 -11.9052
2837.402575 68.040 -11.9033
2837.768786 68.043 -11.9011
2838.134997 68.047 -11.8998
2838.501208 68.050 -11.8978
2838.867418 68.053 -11.8961
2839.233629 68.056 -11.8948
2839.599840 68.059 -11.8928
2839.966051 68.062 -11.8916
2840.332262 68.066 -11.8904
2840.698473 68.069 -11.8885
2841.064684 68.072 -11.8876
2841.430895 68.075 -11.8865
2841.797106 68.078 -11.8851
2842.163317 68.081 -11.8844
2842.529528 68.085 -11.8832
2842.895739 68.088 -11.8824
2843.261950 68.091 -11.8820
2843.628161 68.094 -11.8809
2843.994372 68.097 -11.8804
2844.360583 68.101 -11.8801
2844.726794 68.104 -11.8793
2845.093005 68.107 -11.8793
2845.459216 68.110 -11.8789
2845.825427 68.113 -11.8787
2846.191638 68.117 -11.8789
2846.557849 68.120 -11.8787
2846.924060 68.123 -11.8788
2847.290271 68.126 -11.8793
2847.656482 68.130 -11.8790
2848.022693 68.133 -11.8796
2848.388904 68.136 -11.8802
2848.755115 68.139 -11.8805
2849.121326 68.142 -11.8815
2849.487537 68.146 -11.8820
2849.853748 68.149 -11.8827
2850.219958 68.152 -11.8839
2850.586169 68.155 -11.8845
2850.952380 68.159 -11.8856
2851.318591 68.162 -11.8871
2851.684802 68.165 -11.8879
2852.051013 68.168 -11.8895
2852.417224 68.171 -11.8911
2852.783435 68.175 -11.8922
2853.149646 68.178 -11.8942
2853.515857 68.181 -11.8956
2853.882068 68.184 -11.8973
2854.248279 68.187 -11.8995
2854.614490 68.191 -11.9011
2854.980701 68.194 -11.9032
2855.346912 68.197 -11.9055
2855.713123 68.200 -11.9073
2856.079334 68.203 -11.9099
2856.445545 68.207 -11.9121
2856.811756 68.210 -11.9143
2857.177967 68.213 -11.9171
2857.544178 68.216 -11.9194
2857.910389 68.219 -11.9221
2858.276600 68.223 -11.9250
2858.642811 68.226 -11.9274
2859.009022 68.229 -11.9303
2859.375233 68.232 -11.9333
2859.741444 68.235 -11.9359
2860.107655 68.239 -11.9392
2860.473866 68.242 -11.9420
2860.840077 68.245 -11.9451
2861.206288 68.248 -11.9486
2861.572498 68.251 -11.9514
2861.938709 68.255 -11.9547
2862.304920 68.258 -11.9585
2862.671131 68.261 -11.9615
2863.037342 68.264 -11.9653
2863.403553 68.267 -11.9691
2863.769764 68.270 -11.9725
2864.135975 68.274 -11.9767
2864.502186 68.277 -11.9802
2864.868397 68.280 -11.9843
2865.234608 68.283 -11.9885
2865.600819 68.286 -11.9923
2865.967030 68.290 -11.9966
2866.333241 68.293 -12.0012
2866.699452 68.296 -12.0051
2867.065663 68.299 -12.0098
2867.431874 68.302 -12.0143
2867.798085 68.305 -12.0188
2868.164296 68.309 -12.0238
2868.530507 68.312 -12.0283
2868.896718 68.315 -12.0332
2869.262929 68.318 -12.0385
2869.629140 68.321 -12.0431
2869.995351 68.325 -12.0483
2870.361562 68.328 -12.0538
2870.727773 68.331 -12.0586
2871.093984 68.334 -12.0643
2871.460195 68.337 -12.0696
2871.826406 68.340 -12.0750
2872.192617 68.344 -12.0811
2872.558827 68.347 -12.0863
2872.925038 68.350 -12.0920
2873.291249 68.353 -12.0983
2873.657460 68.356 -12.1038
2874.023671 68.359 -12.1100
2874.389882 68.362 -12.1161
2874.756093 68.366 -12.1221
2875.122304 68.369 -12.1287
2875.488515 68.372 -12.1348
2875.854726 68.375 -12.1411
2876.220937 68.378 -12.1479
2876.587148 68.381 -12.1541
2876.953359 68.384 -12.1608
2877.319570 68.387 -12.1677
2877.685781 68.390 -12.1741
2878.051992 68.394 -12.1812
2878.418203 68.397 -12.1881
2878.784414 68.400 -12.1948
2879.150625 68.403 -12.2021
2879.516836 68.406 -12.2090
2879.883047 68.409 -12.2159
2880.249258 68.412 -12.2236
2880.615469 68.415 -12.2305
2880.981680 68.418 -12.2378
2881.347891 68.421 -12.2454
2881.714102 68.424 -12.2524
2882.080313 68.427 -12.2601
2882.446524 68.430 -12.2677
2882.812735 68.433 -12.2751
2883.178946 68.436 -12.2832
2883.545157 68.440 -12.2906
2883.911367 68.443 -12.2983
2884.277578 68.446 -12.3066
2884.643789 68.449 -12.3142
2885.010000 68.452 -12.3225
2885.376211 68.455 -12.3307
2885.742422 68.458 -12.3386
2886.108633 68.461 -12.3472
2886.474844 68.464 -12.3553
2886.841055 68.467 -12.3636
2887.207266 68.470 -12.3726
2887.573477 68.473 -12.3809
2887.939688 68.476 -12.3894
2888.305899 68.479 -12.3986
2888.672110 68.482 -12.4069
2889.038321 68.485 -12.4160
2889.404532 68.488 -12.4249
2889.770743 68.491 -12.4337
2890.136954 68.494 -12.4432
2890.503165 68.497 -12.4521
2890.869376 68.500 -12.4612
2891.235587 68.503 -12.4709
2891.601798 68.506 -12.4800
2891.968009 68.509 -12.4895
2892.334220 68.512 -12.4993
2892.700431 68.515 -12.5085
2893.066642 68.518 -12.5186
2893.432853 68.521 -12.5282
2893.799064 68.524 -12.5378
2894.165275 68.527 -12.5481
2894.531486 68.530 -12.5579
2894.897696 68.533 -12.5677
2895.263907 68.536 -12.5784
2895.630118 68.538 -12.5881
2895.996329 68.541 -12.5985
2896.362540 68.544 -12.6089
2896.728751 68.547 -12.6190
2897.094962 68.550 -12.6298
2897.461173 68.553 -12.6403
2897.827384 68.556 -12.6505
2898.193595 68.559 -12.6617
2898.559806 68.562 -12.6721
2898.926017 68.565 -12.6829
2899.292228 68.567 -12.6941
2899.658439 68.570 -12.7046
2900.024650 68.573 -12.7157
2900.390861 68.576 -12.7267
2900.757072 68.579 -12.7375
2901.123283 68.582 -12.7489
2901.489494 68.584 -12.7599
2901.855705 68.587 -12.7709
2902.221916 68.590 -12.7826
2902.588127 68.593 -12.7935
2902.954338 68.596 -12.8049
2903.320549 68.599 -12.8165
2903.686760 68.601 -12.8278
2904.052971 68.604 -12.8395
2904.419182 68.607 -12.8511
2904.785393 68.610 -12.8625
2905.151604 68.613 -12.8746
2905.517815 68.615 -12.8862
2905.884026 68.618 -12.8979
2906.250236 68.621 -12.9103
2906.616447 68.624 -12.9219
2906.982658 68.627 -12.9341
2907.348869 68.629 -12.9463
2907.715080 68.632 -12.9583
2908.081291 68.635 -12.9707
2908.447502 68.638 -12.9829
2908.813713 68.640 -12.9951
2909.179924 68.643 -13.0079
2909.546135 68.646 -13.0201
2909.912346 68.649 -13.0327
2910.278557 68.651 -13.0458
2910.644768 68.654 -13.0580
2911.010979 68.657 -13.0709
2911.377190 68.659 -13.0839
2911.743401 68.662 -13.0966
2912.109612 68.665 -13.1097
2912.475823 68.668 -13.1226
2912.842034 68.670 -13.1355
2913.208245 68.673 -13.1490
2913.574456 68.676 -13.1620
2913.940667 68.678 -13.1753
2914.306878 68.681 -13.1888
2914.673089 68.684 -13.2019
2915.039300 68.686 -13.2156
2915.405511 68.689 -13.2291
2915.771722 68.691 -13.2424
2916.137933 68.694 -13.2565
2916.504144 68.697 -13.2700
2916.870355 68.699 -13.2836
2917.236566 68.702 -13.2979
2917.602776 68.705 -13.3113
2917.968987 68.707 -13.3253
2918.335198 68.710 -13.3395
2918.701409 68.712 -13.3533
2919.067620 68.715 -13.3677
2919.433831 68.717 -13.3817
2919.800042 68.720 -13.3956
2920.166253 68.723 -13.4104
2920.532464 68.725 -13.4244
2920.898675 68.728 -13.4387
2921.264886 68.730 -13.4534
2921.631097 68.733 -13.4675
2921.997308 68.735 -13.4822
2922.363519 68.738 -13.4967
2922.729730 68.740 -13.5111
2923.095941 68.743 -13.5260
2923.462152 68.745 -13.5405
2923.828363 68.748 -13.5549
2924.194574 68.750 -13.5702
2924.560785 68.753 -13.5847
2924.926996 68.755 -13.5996
2925.293207 68.758 -13.6147
2925.659418 68.760 -13.6294
2926.025629 68.762 -13.6445
2926.391840 68.765 -13.6597
2926.758051 68.767 -13.6744
2927.124262 68.770 -13.6901
2927.490473 68.772 -13.7052
2927.856684 68.775 -13.7202
2928.222895 68.777 -13.7361
2928.589105 68.779 -13.7511
2928.955316 68.782 -13.7666
2929.321527 68.784 -13.7822
2929.687738 68.787 -13.7976
2930.053949 68.789 -13.8134
2930.420160 68.791 -13.8291
2930.786371 68.794 -13.8445
2931.152582 68.796 -13.8606
2931.518793 68.798 -13.8762
2931.885004 68.801 -13.8920
2932.251215 68.803 -13.9082
2932.617426 68.805 -13.9240
