* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2385.864065 68.294 16.5006
2386.230276 68.298 16.4940
2386.596487 68.301 16.4932
2386.962698 68.305 16.4891
2387.328909 68.308 16.4829
2387.695119 68.312 16.4813
2388.061330 68.316 16.4753
2388.427541 68.320 16.4709
2388.793752 68.323 16.4696
2389.159963 68.326 16.4623
2389.526174 68.329 16.4587
2389.892385 68.334 16.4550
2390.258596 68.337 16.4476
2390.624807 68.340 16.4460
2390.991018 68.344 16.4408
2391.357228 68.348 16.4340
2391.723439 68.350 16.4315
2392.089650 68.354 16.4243
2392.455861 68.357 16.4197
2392.822072 68.361 16.4170
2393.188283 68.364 16.4088
2393.554494 68.367 16.4049
2393.920705 68.371 16.4000
2394.286916 68.373 16.3922
2394.653127 68.376 16.3900
2395.019338 68.380 16.3833
2395.385548 68.383 16.3763
2395.751759 68.386 16.3733
2396.117970 68.390 16.3651
2396.484181 68.393 16.3604
2396.850392 68.396 16.3566
2397.216603 68.398 16.3479
2397.582814 68.401 16.3438
2397.949025 68.405 16.3378
2398.315236 68.408 16.3298
2398.681447 68.411 16.3271
2399.047658 68.414 16.3197
2399.413868 68.416 16.3126
2399.780079 68.419 16.3088
2400.146290 68.422 16.2999
2400.512501 68.424 16.2953
2400.878712 68.428 16.2906
2401.244923 68.430 16.2816
2401.611134 68.433 16.2773
2401.977345 68.436 16.2706
2402.343556 68.438 16.2628
2402.709767 68.441 16.2599
2403.075978 68.444 16.2516
2403.442188 68.446 16.2446
2403.808399 68.449 16.2404
2404.174610 68.452 16.2311
2404.540821 68.454 16.2268
2404.907032 68.456 16.2214
2405.273243 68.459 16.2123
2405.639454 68.461 16.2083
2406.005665 68.464 16.2008
2406.371876 68.466 16.1932
2406.738087 68.469 16.1901
2407.104298 68.472 16.1813
2407.470508 68.473 16.1748
2407.836719 68.475 16.1700
2408.202930 68.478 16.1608
2408.569141 68.480 16.1570
2408.935352 68.483 16.1511
2409.301563 68.485 16.1420
2409.667774 68.487 16.1382
2410.033985 68.489 16.1302
2410.400196 68.491 16.1233
2410.766407 68.493 16.1200
2411.132618 68.496 16.1111
2411.498828 68.498 16.1051
2411.865039 68.500 16.1001
2412.231250 68.502 16.0912
2412.597461 68.503 16.0876
2412.963672 68.506 16.0814
2413.329883 68.508 16.0728
2413.696094 68.510 16.0692
2414.062305 68.512 16.0612
2414.428516 68.514 16.0549
2414.794727 68.516 16.0516
2415.160937 68.517 16.0426
2415.527148 68.519 16.0376
2415.893359 68.521 16.0322
2416.259570 68.523 16.0239
2416.625781 68.525 16.0209
2416.991992 68.527 16.0144
2417.358203 68.529 16.0066
2417.724414 68.530 16.0033
2418.090625 68.532 15.9952
2418.456836 68.534 15.9900
2418.823047 68.536 15.9868
2419.189257 68.537 15.9780
2419.555468 68.539 15.9739
2419.921679 68.541 15.9686
2420.287890 68.542 15.9608
2420.654101 68.543 15.9585
2421.020312 68.545 15.9520
2421.386523 68.547 15.9451
2421.752734 68.549 15.9421
2422.118945 68.551 15.9346
2422.485156 68.552 15.9302
2422.851367 68.553 15.9271
2423.217577 68.554 15.9189
2423.583788 68.556 15.9156
2423.949999 68.558 15.9104
2424.316210 68.559 15.9038
2424.682421 68.560 15.9021
2425.048632 68.562 15.8956
2425.414843 68.562 15.8900
2425.781054 68.564 15.8876
2426.147265 68.566 15.8802
2426.513476 68.567 15.8772
2426.879687 68.569 15.8743
2427.245897 68.570 15.8668
2427.612108 68.571 15.8647
2427.978319 68.572 15.8597
2428.344530 68.573 15.8540
2428.710741 68.575 15.8531
2429.076952 68.576 15.8472
2429.443163 68.577 15.8428
2429.809374 68.579 15.8408
2430.175585 68.580 15.8342
2430.541796 68.580 15.8324
2430.908007 68.582 15.8298
2431.274217 68.583 15.8234
2431.640428 68.584 15.8221
2432.006639 68.586 15.8177
2432.372850 68.586 15.8134
2432.739061 68.588 15.8132
2433.105272 68.588 15.8077
2433.471483 68.589 15.8047
2433.837694 68.590 15.8033
2434.203905 68.592 15.7976
2434.570116 68.592 15.7971
2434.936327 68.594 15.7949
2435.302537 68.595 15.7897
2435.668748 68.595 15.7896
2436.034959 68.596 15.7856
2436.401170 68.597 15.7827
2436.767381 68.598 15.7833
2437.133592 68.600 15.7786
2437.499803 68.600 15.7770
2437.866014 68.602 15.7761
2438.232225 68.602 15.7716
2438.598436 68.603 15.7725
2438.964646 68.604 15.7708
2439.330857 68.605 15.7670
2439.697068 68.606 15.7678
2440.063279 68.607 15.7646
2440.429490 68.608 15.7632
2440.795701 68.608 15.7646
2441.161912 68.609 15.7606
2441.528123 68.609 15.7606
2441.894334 68.611 15.7604
2442.260545 68.612 15.7572
2442.626756 68.612 15.7594
2442.992966 68.614 15.7582
2443.359177 68.613 15.7559
2443.725388 68.614 15.7578
2444.091599 68.615 15.7554
2444.457810 68.616 15.7555
2444.824021 68.617 15.7578
2445.190232 68.618 15.7548
2445.556443 68.619 15.7563
2445.922654 68.619 15.7570
2446.288865 68.620 15.7550
2446.655076 68.620 15.7587
2447.021286 68.622 15.7579
2447.387497 68.622 15.7572
2447.753708 68.623 15.7603
2448.119919 68.624 15.7587
2448.486130 68.624 15.7605
2448.852341 68.625 15.7635
2449.218552 68.625 15.7618
2449.584763 68.626 15.7649
2449.950974 68.627 15.7661
2450.317185 68.628 15.7657
2450.683396 68.629 15.7705
2451.049606 68.629 15.7706
2451.415817 68.629 15.7716
2451.782028 68.630 15.7756
2452.148239 68.631 15.7751
2452.514450 68.632 15.7788
2452.880661 68.633 15.7823
2453.246872 68.633 15.7820
2453.613083 68.633 15.7864
2453.979294 68.634 15.7885
2454.345505 68.635 15.7896
2454.711716 68.636 15.7957
2455.077926 68.637 15.7965
2455.444137 68.637 15.7993
2455.810348 68.638 15.8043
2456.176559 68.638 15.8047
2456.542770 68.639 15.8102
2456.908981 68.640 15.8145
2457.275192 68.640 15.8154
2457.641403 68.641 15.8213
2458.007614 68.642 15.8241
2458.373825 68.643 15.8269
2458.740036 68.643 15.8342
2459.106246 68.644 15.8359
2459.472457 68.644 15.8402
2459.838668 68.645 15.8462
2460.204879 68.646 15.8479
2460.571090 68.647 15.8549
2460.937301 68.647 15.8599
2461.303512 68.647 15.8623
2461.669723 68.648 15.8695
2462.035934 68.649 15.8730
2462.402145 68.650 15.8777
2462.768355 68.651 15.8859
2463.134566 68.652 15.8885
2463.500777 68.651 15.8945
2463.866988 68.653 15.9012
2464.233199 68.653 15.9043
2464.599410 68.654 15.9127
2464.965621 68.655 15.9183
2465.331832 68.656 15.9222
2465.698043 68.657 15.9308
2466.064254 68.657 15.9351
2466.430465 68.657 15.9413
2466.796675 68.659 15.9503
2467.162886 68.660 15.9540
2467.529097 68.660 15.9615
2467.895308 68.661 15.9690
2468.261519 68.662 15.9734
2468.627730 68.662 15.9833
2468.993941 68.663 15.9896
2469.360152 68.664 15.9949
2469.726363 68.665 16.0045
2470.092574 68.666 16.0095
2470.458785 68.667 16.0176
2470.824995 68.668 16.0272
2471.191206 68.668 16.0320
2471.557417 68.669 16.0410
2471.923628 68.670 16.0491
2472.289839 68.671 16.0548
2472.656050 68.672 16.0658
2473.022261 68.674 16.0729
2473.388472 68.674 16.0796
2473.754683 68.674 16.0902
2474.120894 68.676 16.0959
2474.487105 68.676 16.1055
2474.853315 68.678 16.1157
2475.219526 68.679 16.1216
2475.585737 68.680 16.1321
2475.951948 68.681 16.1405
2476.318159 68.681 16.1477
2476.684370 68.682 16.1598
2477.050581 68.684 16.1672
2477.416792 68.685 16.1754
2477.783003 68.686 16.1868
2478.149214 68.687 16.1934
2478.515425 68.688 16.2043
2478.881635 68.689 16.2152
2479.247846 68.690 16.2219
2479.614057 68.691 16.2336
2479.980268 68.693 16.2426
2480.346479 68.694 16.2511
2480.712690 68.695 16.2640
2481.078901 68.696 16.2719
2481.445112 68.697 16.2815
2481.811323 68.698 16.2933
2482.177534 68.700 16.3008
2482.543745 68.701 16.3130
2482.909955 68.702 16.3242
2483.276166 68.704 16.3320
2483.642377 68.704 16.3446
2484.008588 68.706 16.3540
2484.374799 68.707 16.3636
2484.741010 68.709 16.3772
2485.107221 68.710 16.3856
2485.473432 68.711 16.3964
2485.839643 68.713 16.4088
2486.205854 68.714 16.4171
2486.572064 68.715 16.4303
2486.938275 68.717 16.4418
2487.304486 68.718 16.4503
2487.670697 68.720 16.4639
2488.036908 68.722 16.4734
2488.403119 68.723 16.4843
2488.769330 68.724 16.4983
2489.135541 68.726 16.5071
2489.501752 68.727 16.5190
2489.867963 68.729 16.5315
2490.234174 68.731 16.5405
2490.600384 68.732 16.5547
2490.966595 68.734 16.5660
2491.332806 68.735 16.5757
2491.699017 68.736 16.5897
2492.065228 68.739 16.5995
2492.431439 68.740 16.6113
2492.797650 68.742 16.6257
2493.163861 68.744 16.6346
2493.530072 68.746 16.6477
2493.896283 68.747 16.6600
2494.262494 68.749 16.6698
2494.628704 68.750 16.6846
2494.994915 68.753 16.6958
2495.361126 68.754 16.7062
2495.727337 68.756 16.7207
2496.093548 68.759 16.7307
2496.459759 68.759 16.7433
2496.825970 68.762 16.7577
2497.192181 68.764 16.7670
2497.558392 68.766 16.7806
2497.924603 68.768 16.7928
2498.290814 68.770 16.8031
2498.657024 68.771 16.8185
2499.023235 68.774 16.8295
2499.389446 68.775 16.8406
2499.755657 68.778 16.8551
2500.121868 68.780 16.8651
2500.488079 68.782 16.8784
2500.854290 68.785 16.8926
2501.220501 68.786 16.9020
2501.586712 68.788 16.9161
2501.952923 68.791 16.9281
2502.319134 68.793 16.9390
2502.685344 68.795 16.9545
2503.051555 68.798 16.9652
2503.417766 68.800 16.9768
2503.783977 68.802 16.9911
2504.150188 68.804 17.0010
2504.516399 68.806 17.0149
2504.882610 68.809 17.0286
2505.248821 68.811 17.0381
2505.615032 68.814 17.0526
2505.981243 68.817 17.0642
2506.347454 68.818 17.0752
2506.713664 68.821 17.0907
2507.079875 68.824 17.1010
2507.446086 68.826 17.1130
2507.812297 68.829 17.1270
2508.178508 68.831 17.1366
2508.544719 68.834 17.1509
2508.910930 68.836 17.1639
2509.277141 68.838 17.1737
2509.643352 68.841 17.1881
2510.009563 68.844 17.1990
2510.375773 68.847 17.2102
2510.741984 68.850 17.2253
2511.108195 68.852 17.2351
2511.474406 68.854 17.2473
2511.840617 68.857 17.2606
2512.206828 68.860 17.2701
2512.573039 68.863 17.2845
2512.939250 68.866 17.2966
2513.305461 68.869 17.3064
2513.671672 68.871 17.3204
2514.037883 68.874 17.3307
2514.404093 68.877 17.3422
2514.770304 68.880 17.3566
2515.136515 68.883 17.3656
2515.502726 68.886 17.3779
2515.868937 68.890 17.3906
2516.235148 68.892 17.3997
2516.601359 68.895 17.4139
2516.967570 68.898 17.4250
2517.333781 68.901 17.4346
2517.699992 68.904 17.4481
2518.066203 68.908 17.4575
2518.432413 68.911 17.4689
2518.798624 68.913 17.4825
2519.164835 68.917 17.4910
2519.531046 68.920 17.5031
2519.897257 68.923 17.5146
2520.263468 68.927 17.5232
2520.629679 68.930 17.5370
2520.995890 68.934 17.5470
2521.362101 68.936 17.5563
2521.728312 68.939 17.5692
2522.094523 68.943 17.5776
2522.460733 68.946 17.5889
2522.826944 68.950 17.6013
2523.193155 68.953 17.6089
2523.559366 68.956 17.6207
2523.925577 68.960 17.6310
2524.291788 68.963 17.6392
2524.657999 68.967 17.6523
2525.024210 68.971 17.6610
2525.390421 68.974 17.6699
2525.756632 68.978 17.6820
2526.122843 68.981 17.6891
2526.489053 68.984 17.7001
2526.855264 68.988 17.7112
2527.221475 68.991 17.7180
2527.587686 68.995 17.7291
2527.953897 68.999 17.7382
2528.320108 69.003 17.7457
2528.686319 69.006 17.7579
2529.052530 69.010 17.7654
2529.418741 69.013 17.7736
2529.784952 69.017 17.7843
2530.151163 69.021 17.7905
2530.517373 69.025 17.8008
2530.883584 69.029 17.8104
2531.249795 69.032 17.8164
2531.616006 69.036 17.8267
2531.982217 69.040 17.8342
2532.348428 69.044 17.8412
2532.714639 69.048 17.8522
2533.080850 69.052 17.8582
2533.447061 69.056 17.8657
2533.813272 69.059 17.8751
2534.179482 69.063 17.8801
2534.545693 69.067 17.8896
2534.911904 69.071 17.8976
2535.278115 69.075 17.9025
2535.644326 69.079 17.9117
2536.010537 69.084 17.9176
2536.376748 69.087 17.9240
2536.742959 69.091 17.9335
2537.109170 69.095 17.9380
2537.475381 69.099 17.9447
2537.841592 69.104 17.9525
2538.207802 69.108 17.9563
2538.574013 69.111 17.9648
2538.940224 69.116 17.9711
2539.306435 69.120 17.9750
2539.672646 69.124 17.9832
2540.038857 69.129 17.9872
2540.405068 69.133 17.9926
2540.771279 69.137 18.0006
2541.137490 69.141 18.0034
2541.503701 69.145 18.0094
2541.869912 69.150 18.0154
2542.236122 69.154 18.0178
2542.602333 69.158 18.0254
2542.968544 69.163 18.0298
2543.334755 69.167 18.0325
2543.700966 69.170 18.0392
2544.067177 69.175 18.0415
2544.433388 69.179 18.0459
2544.799599 69.184 18.0521
2545.165810 69.189 18.0535
2545.532021 69.193 18.0582
2545.898232 69.198 18.0623
2546.264442 69.201 18.0636
2546.630653 69.206 18.0697
2546.996864 69.211 18.0720
2547.363075 69.215 18.0736
2547.729286 69.220 18.0787
2548.095497 69.224 18.0792
2548.461708 69.228 18.0825
2548.827919 69.233 18.0869
2549.194130 69.237 18.0865
2549.560341 69.242 18.0902
2549.926552 69.247 18.0922
2550.292762 69.251 18.0923
2550.658973 69.256 18.0968
2551.025184 69.260 18.0972
2551.391395 69.264 18.0975
2551.757606 69.269 18.1008
2552.123817 69.274 18.0995
2552.490028 69.278 18.1017
2552.856239 69.283 18.1040
2553.222450 69.288 18.1021
2553.588661 69.291 18.1044
2553.954872 69.297 18.1041
2554.321082 69.301 18.1029
2554.687293 69.306 18.1058
2555.053504 69.311 18.1041
2555.419715 69.315 18.1031
2555.785926 69.320 18.1046
2556.152137 69.324 18.1016
2556.518348 69.329 18.1024
2556.884559 69.334 18.1025
2557.250770 69.339 18.0990
2557.616981 69.343 18.0999
2557.983191 69.349 18.0975
2558.349402 69.353 18.0950
2558.715613 69.357 18.0959
2559.081824 69.362 18.0922
2559.448035 69.367 18.0901
2559.814246 69.372 18.0894
2560.180457 69.377 18.0846
2560.546668 69.381 18.0840
2560.912879 69.386 18.0820
2561.279090 69.390 18.0768
2561.645301 69.395 18.0759
2562.011511 69.400 18.0714
2562.377722 69.405 18.0676
2562.743933 69.410 18.0669
2563.110144 69.415 18.0609
2563.476355 69.419 18.0575
2563.842566 69.424 18.0546
2564.208777 69.429 18.0481
2564.574988 69.434 18.0460
2564.941199 69.439 18.0416
2565.307410 69.443 18.0349
2565.673621 69.448 18.0323
2566.039831 69.453 18.0260
2566.406042 69.457 18.0205
2566.772253 69.462 18.0177
2567.138464 69.467 18.0098
2567.504675 69.472 18.0049
2567.870886 69.477 17.9999
2568.237097 69.482 17.9917
2568.603308 69.486 17.9880
2568.969519 69.491 17.9813
2569.335730 69.496 17.9733
2569.701941 69.501 17.9688
2570.068151 69.506 17.9602
2570.434362 69.511 17.9534
2570.800573 69.515 17.9485
2571.166784 69.520 17.9386
2571.532995 69.525 17.9323
2571.899206 69.530 17.9249
2572.265417 69.535 17.9152
2572.631628 69.540 17.9099
2572.997839 69.545 17.9009
2573.364050 69.549 17.8914
2573.730261 69.554 17.8849
2574.096471 69.559 17.8743
2574.462682 69.563 17.8661
2574.828893 69.569 17.8590
2575.195104 69.574 17.8472
2575.561315 69.578 17.8394
2575.927526 69.583 17.8298
2576.293737 69.587 17.8185
2576.659948 69.592 17.8115
2577.026159 69.597 17.8003
2577.392370 69.602 17.7892
2577.758581 69.607 17.7808
2578.124791 69.612 17.7681
2578.491002 69.616 17.7585
2578.857213 69.621 17.7493
2579.223424 69.626 17.7358
2579.589635 69.630 17.7263
2579.955846 69.636 17.7146
2580.322057 69.640 17.7017
2580.688268 69.645 17.6929
2581.054479 69.649 17.6794
2581.420690 69.654 17.6670
2581.786900 69.659 17.6565
2582.153111 69.664 17.6420
2582.519322 69.669 17.6311
2582.885533 69.674 17.6194
2583.251744 69.678 17.6042
2583.617955 69.682 17.5933
2583.984166 69.687 17.5793
2584.350377 69.692 17.5649
2584.716588 69.697 17.5543
2585.082799 69.702 17.5388
2585.449010 69.706 17.5250
2585.815220 69.710 17.5126
2586.181431 69.715 17.4961
2586.547642 69.720 17.4838
2586.913853 69.725 17.4700
2587.280064 69.729 17.4532
2587.646275 69.734 17.4404
2588.012486 69.739 17.4246
2588.378697 69.743 17.4088
2588.744908 69.748 17.3962
2589.111119 69.752 17.3787
2589.477330 69.757 17.3635
2589.843540 69.762 17.3491
2590.209751 69.767 17.3309
2590.575962 69.771 17.3171
2590.942173 69.775 17.3011
2591.308384 69.779 17.2830
2591.674595 69.784 17.2686
2592.040806 69.789 17.2505
2592.407017 69.793 17.2335
2592.773228 69.798 17.2190
2593.139439 69.802 17.1997
2593.505650 69.806 17.1832
2593.871860 69.811 17.1666
2594.238071 69.816 17.1469
2594.604282 69.820 17.1317
2594.970493 69.825 17.1135
2595.336704 69.829 17.0940
2595.702915 69.833 17.0780
2596.069126 69.838 17.0580
2596.435337 69.842 17.0398
2596.801548 69.847 17.0233
2597.167759 69.851 17.0023
2597.533970 69.855 16.9844
2597.900180 69.860 16.9658
2598.266391 69.864 16.9448
2598.632602 69.868 16.9281
2598.998813 69.873 16.9078
2599.365024 69.877 16.8871
2599.731235 69.881 16.8694
2600.097446 69.886 16.8474
2600.463657 69.890 16.8282
2600.829868 69.894 16.8098
2601.196079 69.898 16.7871
2601.562290 69.902 16.7681
2601.928500 69.907 16.7476
2602.294711 69.911 16.7251
2602.660922 69.915 16.7070
2603.027133 69.919 16.6849
2603.393344 69.923 16.6628
2603.759555 69.927 16.6436
2604.125766 69.932 16.6200
2604.491977 69.935 16.5996
2604.858188 69.940 16.5792
2605.224399 69.944 16.5552
2605.590609 69.947 16.5348
2605.956820 69.952 16.5125
2606.323031 69.956 16.4889
2606.689242 69.960 16.4692
2607.055453 69.964 16.4453
2607.421664 69.968 16.4222
2607.787875 69.972 16.4012
2608.154086 69.975 16.3761
2608.520297 69.979 16.3547
2608.886508 69.983 16.3325
2609.252719 69.987 16.3071
2609.618929 69.991 16.2858
2609.985140 69.996 16.2614
2610.351351 69.999 16.2369
2610.717562 70.002 16.2158
2611.083773 70.006 16.1902
2611.449984 70.010 16.1661
2611.816195 70.014 16.1434
2612.182406 70.018 16.1169
2612.548617 70.022 16.0946
2612.914828 70.026 16.0707
2613.281039 70.029 16.0441
2613.647249 70.032 16.0214
2614.013460 70.037 15.9955
2614.379671 70.040 15.9701
2614.745882 70.044 15.9474
2615.112093 70.048 15.9204
2615.478304 70.050 15.8954
2615.844515 70.054 15.8711
2616.210726 70.058 15.8436
2616.576937 70.062 15.8201
2616.943148 70.065 15.7947
2617.309359 70.069 15.7668
2617.675569 70.073 15.7430
2618.041780 70.075 15.7156
2618.407991 70.079 15.6893
2618.774202 70.082 15.6654
2619.140413 70.086 15.6368
2619.506624 70.089 15.6112
2619.872835 70.093 15.5853
2620.239046 70.097 15.5568
2620.605257 70.099 15.5323
2620.971468 70.103 15.5052
2621.337679 70.106 15.4767
2621.703889 70.109 15.4517
2622.070100 70.113 15.4229
2622.436311 70.116 15.3959
2622.802522 70.120 15.3706
2623.168733 70.122 15.3408
2623.534944 70.125 15.3143
2623.901155 70.129 15.2872
2624.267366 70.132 15.2576
2624.633577 70.135 15.2323
2624.999788 70.139 15.2037
2625.365999 70.142 15.1744
2625.732209 70.144 15.1484
2626.098420 70.147 15.1184
2626.464631 70.150 15.0908
2626.830842 70.154 15.0642
2627.197053 70.157 15.0333
2627.563264 70.159 15.0062
2627.929475 70.162 14.9777
2628.295686 70.165 14.9474
2628.661897 70.168 14.9211
2629.028108 70.171 14.8912
2629.394318 70.174 14.8616
2629.760529 70.177 14.8342
2630.126740 70.180 14.8031
2630.492951 70.182 14.7750
2630.859162 70.185 14.7472
2631.225373 70.188 14.7155
2631.591584 70.190 14.6876
2631.957795 70.194 14.6578
2632.324006 70.196 14.6270
2632.690217 70.199 14.6001
2633.056428 70.201 14.5688
2633.422638 70.204 14.5387
2633.788849 70.206 14.5104
2634.155060 70.209 14.4785
2634.521271 70.212 14.4498
2634.887482 70.215 14.4208
2635.253693 70.217 14.3883
2635.619904 70.219 14.3600
2635.986115 70.222 14.3291
2636.352326 70.224 14.2977
2636.718537 70.227 14.2700
2637.084748 70.229 14.2378
2637.450958 70.232 14.2072
2637.817169 70.234 14.1780
2638.183380 70.236 14.1453
2638.549591 70.238 14.1162
2638.915802 70.241 14.0861
2639.282013 70.243 14.0532
2639.648224 70.246 14.0242
2640.014435 70.248 13.9923
2640.380646 70.250 13.9607
2640.746857 70.252 13.9321
2641.113068 70.254 13.8990
2641.479278 70.256 13.8682
2641.845489 70.259 13.8380
2642.211700 70.261 13.8047
2642.577911 70.263 13.7754
2642.944122 70.265 13.7443
2643.310333 70.267 13.7111
2643.676544 70.269 13.6815
2644.042755 70.271 13.6488
2644.408966 70.273 13.6169
2644.775177 70.275 13.5876
2645.141388 70.277 13.5538
2645.507598 70.278 13.5228
2645.873809 70.281 13.4918
2646.240020 70.282 13.4581
2646.606231 70.284 13.4286
2646.972442 70.287 13.3965
2647.338653 70.288 13.3630
2647.704864 70.290 13.3330
2648.071075 70.291 13.2994
2648.437286 70.293 13.2677
2648.803497 70.295 13.2377
2649.169708 70.297 13.2034
2649.535918 70.298 13.1721
2649.902129 70.300 13.1405
2650.268340 70.302 13.1064
2650.634551 70.303 13.0768
2651.000762 70.305 13.0437
2651.366973 70.306 13.0103
2651.733184 70.308 12.9799
2652.099395 70.310 12.9458
2652.465606 70.311 12.9139
2652.831817 70.313 12.8833
2653.198027 70.314 12.8486
2653.564238 70.315 12.8174
2653.930449 70.317 12.7850
2654.296660 70.318 12.7509
2654.662871 70.320 12.7209
2655.029082 70.321 12.6874
2655.395293 70.322 12.6538
2655.761504 70.323 12.6230
2656.127715 70.325 12.5886
2656.493926 70.326 12.5570
2656.860137 70.327 12.5256
2657.226347 70.329 12.4907
2657.592558 70.330 12.4595
2657.958769 70.330 12.4266
2658.324980 70.331 12.3926
2658.691191 70.333 12.3623
2659.057402 70.334 12.3282
2659.423613 70.335 12.2949
2659.789824 70.336 12.2639
2660.156035 70.338 12.2289
2660.522246 70.338 12.1975
2660.888457 70.339 12.1656
2661.254667 70.340 12.1307
2661.620878 70.341 12.0995
2661.987089 70.342 12.0662
2662.353300 70.343 12.0322
2662.719511 70.344 12.0020
2663.085722 70.344 11.9674
2663.451933 70.345 11.9343
2663.818144 70.346 11.9031
2664.184355 70.347 11.8680
2664.550566 70.348 11.8369
2664.916777 70.349 11.8044
2665.282987 70.350 11.7697
2665.649198 70.349 11.7385
2666.015409 70.351 11.7048
2666.381620 70.351 11.6713
2666.747831 70.352 11.6409
2667.114042 70.353 11.6061
2667.480253 70.353 11.5734
2667.846464 70.354 11.5417
2668.212675 70.354 11.5067
2668.578886 70.354 11.4758
2668.945097 70.355 11.4431
2669.311307 70.356 11.4084
2669.677518 70.356 11.3776
2670.043729 70.357 11.3435
2670.409940 70.356 11.3104
2670.776151 70.357 11.2798
2671.142362 70.358 11.2449
2671.508573 70.358 11.2126
2671.874784 70.359 11.1808
2672.240995 70.359 11.1460
2672.607206 70.359 11.1155
2672.973417 70.359 11.0825
2673.339627 70.359 11.0482
2673.705838 70.360 11.0175
2674.072049 70.360 10.9832
2674.438260 70.360 10.9507
2674.804471 70.361 10.9199
2675.170682 70.361 10.8851
2675.536893 70.360 10.8533
2675.903104 70.361 10.8213
2676.269315 70.361 10.7869
2676.635526 70.361 10.7566
2677.001736 70.361 10.7235
2677.367947 70.361 10.6896
2677.734158 70.361 10.6591
2678.100369 70.361 10.6248
2678.466580 70.361 10.5929
2678.832791 70.361 10.5621
2679.199002 70.361 10.5275
2679.565213 70.361 10.4963
2679.931424 70.361 10.4640
2680.297635 70.361 10.4302
2680.663846 70.360 10.4003
2681.030056 70.360 10.3671
2681.396267 70.360 10.3337
2681.762478 70.360 10.3033
2682.128689 70.360 10.2692
2682.494900 70.359 10.2380
2682.861111 70.359 10.2073
2683.227322 70.358 10.1729
2683.593533 70.358 10.1422
2683.959744 70.358 10.1099
2684.325955 70.358 10.0767
2684.692166 70.357 10.0470
2685.058376 70.357 10.0138
2685.424587 70.356 9.9812
2685.790798 70.356 9.9510
2686.157009 70.356 9.9172
2686.523220 70.355 9.8867
2686.889431 70.355 9.8558
2687.255642 70.354 9.8219
2687.621853 70.354 9.7919
2687.988064 70.353 9.7596
2688.354275 70.352 9.7271
2688.720486 70.352 9.6979
2689.086696 70.351 9.6647
2689.452907 70.351 9.6329
2689.819118 70.350 9.6029
2690.185329 70.350 9.5695
2690.551540 70.348 9.5397
2690.917751 70.348 9.5089
2691.283962 70.347 9.4755
2691.650173 70.346 9.4462
2692.016384 70.346 9.4138
2692.382595 70.345 9.3821
2692.748806 70.345 9.3534
2693.115016 70.343 9.3203
2693.481227 70.342 9.2894
2693.847438 70.342 9.2596
2694.213649 70.341 9.2267
2694.579860 70.340 9.1976
2694.946071 70.340 9.1670
2695.312282 70.338 9.1342
2695.678493 70.337 9.1055
2696.044704 70.336 9.0735
2696.410915 70.335 9.0425
2696.777126 70.334 9.0142
2697.143336 70.334 8.9814
2697.509547 70.332 8.9514
2697.875758 70.331 8.9218
2698.241969 70.330 8.8895
2698.608180 70.329 8.8612
2698.974391 70.328 8.8307
2699.340602 70.327 8.7987
2699.706813 70.326 8.7706
2700.073024 70.325 8.7389
2700.439235 70.323 8.7089
2700.805445 70.322 8.6809
2701.171656 70.321 8.6486
2701.537867 70.320 8.6195
2701.904078 70.319 8.5902
2702.270289 70.318 8.5585
2702.636500 70.316 8.5310
2703.002711 70.315 8.5007
2703.368922 70.313 8.4698
2703.735133 70.312 8.4420
2704.101344 70.311 8.4108
2704.467555 70.310 8.3817
2704.833765 70.309 8.3540
2705.199976 70.307 8.3223
2705.566187 70.305 8.2942
2705.932398 70.304 8.2651
2706.298609 70.302 8.2343
2706.664820 70.301 8.2076
2707.031031 70.300 8.1775
2707.397242 70.298 8.1475
2707.763453 70.297 8.1204
2708.129664 70.295 8.0896
2708.495875 70.293 8.0615
2708.862085 70.292 8.0342
2709.228296 70.291 8.0032
2709.594507 70.289 7.9760
2709.960718 70.288 7.9471
2710.326929 70.286 7.9172
2710.693140 70.284 7.8914
2711.059351 70.283 7.8616
2711.425562 70.281 7.8325
2711.791773 70.280 7.8059
2712.157984 70.278 7.7758
2712.524195 70.276 7.7487
2712.890405 70.274 7.7218
2713.256616 70.272 7.6915
2713.622827 70.271 7.6652
2713.989038 70.269 7.6367
2714.355249 70.268 7.6078
2714.721460 70.266 7.5826
2715.087671 70.264 7.5532
2715.453882 70.261 7.5253
2715.820093 70.260 7.4991
2716.186304 70.258 7.4697
2716.552515 70.256 7.4438
2716.918725 70.255 7.4171
2717.284936 70.253 7.3877
2717.651147 70.251 7.3623
2718.017358 70.249 7.3342
2718.383569 70.247 7.3064
2718.749780 70.245 7.2819
2719.115991 70.244 7.2529
2719.482202 70.241 7.2261
2719.848413 70.240 7.2007
2720.214624 70.238 7.1718
2720.580835 70.235 7.1471
2720.947045 70.233 7.1206
2721.313256 70.231 7.0922
