* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:14:57 PM
* REW Settings:
11435.370247 69.802 -55.9019
11518.235653 69.815 -55.2545
11601.701537 69.819 -54.6548
11685.772249 69.811 -54.0872
11770.452172 69.791 -53.5341
11855.745720 69.759 -52.9774
11941.657341 69.714 -52.3982
12028.191513 69.657 -51.7793
12115.352747 69.590 -51.1039
12203.145587 69.513 -50.3571
12291.574610 69.430 -49.5270
12380.644427 69.344 -48.6058
12470.359680 69.257 -47.5903
12560.725047 69.172 -46.4825
12651.745238 69.094 -45.2897
12743.425000 69.024 -44.0245
12835.769110 68.964 -42.7047
12928.782385 68.917 -41.3513
13022.469671 68.883 -39.9878
13116.835855 68.862 -38.6395
13211.885854 68.852 -37.3301
13307.624625 68.851 -36.0797
13404.057159 68.856 -34.9043
13501.188483 68.863 -33.8127
13599.023660 68.869 -32.8066
13697.567791 68.870 -31.8809
13796.826014 68.863 -31.0249
13896.803503 68.845 -30.2216
13997.505470 68.815 -29.4493
14098.937164 68.771 -28.6844
14201.103875 68.713 -27.9015
14304.010928 68.642 -27.0756
14407.663687 68.561 -26.1833
14512.067557 68.473 -25.2058
14617.227981 68.382 -24.1310
14723.150441 68.291 -22.9547
14829.840458 68.207 -21.6819
14937.303595 68.133 -20.3274
15045.545455 68.072 -18.9160
15154.571679 68.028 -17.4780
15264.387953 67.999 -16.0464
15375.000000 67.987 -14.6537
15486.413588 67.987 -13.3270
15598.634525 67.997 -12.0850
15711.668661 68.013 -10.9373
15825.521888 68.031 -9.8837
15940.200144 68.047 -8.9159
16055.709405 68.060 -8.0197
16172.055694 68.068 -7.1771
16289.245076 68.070 -6.3694
16407.283660 68.068 -5.5800
16526.177601 68.063 -4.7948
16645.933097 68.058 -4.0054
16766.556390 68.054 -3.2100
16888.053769 68.056 -2.4137
17010.431568 68.065 -1.6274
17133.696167 68.084 -0.8683
17257.853993 68.113 -0.1591
17382.911517 68.153 0.4799
17508.875259 68.203 1.0280
17635.751787 68.261 1.4492
17763.547714 68.322 1.7311
17892.269704 68.384 1.9131
18021.924466 68.448 1.9829
18152.518759 68.512 1.9225
18284.059393 68.576 1.7340
18416.553225 68.637 1.4207
18550.007161 68.694 0.9865
18684.428160 68.748 0.4346
18819.823228 68.798 -0.2327
18956.199425 68.843 -1.0161
19093.563861 68.883 -1.9186
19231.923695 68.919 -2.9440
19371.286142 68.948 -4.0977
19511.658467 68.970 -5.3864
19653.047987 68.981 -6.8156
19795.462074 68.979 -8.3912
19938.908153 68.959 -10.1248
20083.393701 68.908 -11.8884
20228.926250 68.823 -13.6328
20375.513389 68.702 -15.4882
20523.162758 68.537 -17.4417
20671.882055 68.319 -19.4778
20821.679034 68.037 -21.5801
20972.561504 67.677 -23.7312
21124.537330 67.225 -25.9135
21277.614435 66.662 -28.1097
21431.800801 65.969 -30.3040
21587.104464 65.123 -32.4810
21743.533521 64.121 -34.6279
21901.096129 63.140 -36.7336
