* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:44 PM
* REW Settings:
6006.957520 67.023 21.0099
6007.323731 67.023 21.0153
6007.689942 67.023 21.0221
6008.056153 67.022 21.0286
6008.422364 67.021 21.0348
6008.788575 67.021 21.0427
6009.154786 67.021 21.0488
6009.520997 67.021 21.0548
6009.887207 67.021 21.0620
6010.253418 67.021 21.0679
6010.619629 67.020 21.0754
6010.985840 67.020 21.0828
6011.352051 67.020 21.0884
6011.718262 67.020 21.0956
6012.084473 67.020 21.1019
6012.450684 67.020 21.1086
6012.816895 67.019 21.1169
6013.183106 67.019 21.1228
6013.549317 67.019 21.1294
6013.915527 67.019 21.1367
6014.281738 67.019 21.1429
6014.647949 67.019 21.1509
6015.014160 67.019 21.1582
6015.380371 67.018 21.1641
6015.746582 67.018 21.1715
6016.112793 67.017 21.1782
6016.479004 67.017 21.1853
6016.845215 67.017 21.1936
6017.211426 67.017 21.1996
6017.577637 67.017 21.2065
6017.943847 67.017 21.2141
6018.310058 67.017 21.2205
6018.676269 67.017 21.2289
6019.042480 67.017 21.2361
6019.408691 67.016 21.2422
6019.774902 67.016 21.2501
6020.141113 67.017 21.2567
6020.507324 67.016 21.2642
6020.873535 67.016 21.2727
6021.239746 67.016 21.2789
6021.605956 67.016 21.2861
6021.972167 67.016 21.2937
6022.338378 67.016 21.3003
6022.704589 67.016 21.3090
6023.070800 67.016 21.3163
6023.437011 67.016 21.3228
6023.803222 67.016 21.3308
6024.169433 67.015 21.3375
6024.535644 67.015 21.3453
6024.901855 67.015 21.3540
6025.268066 67.015 21.3602
6025.634276 67.015 21.3679
6026.000487 67.015 21.3755
6026.366698 67.015 21.3824
6026.732909 67.015 21.3914
6027.099120 67.015 21.3987
6027.465331 67.015 21.4053
6027.831542 67.015 21.4136
6028.197753 67.015 21.4205
6028.563964 67.015 21.4287
6028.930175 67.015 21.4373
6029.296386 67.015 21.4437
6029.662596 67.015 21.4515
6030.028807 67.015 21.4594
6030.395018 67.015 21.4666
6030.761229 67.015 21.4757
6031.127440 67.016 21.4828
6031.493651 67.015 21.4899
6031.859862 67.016 21.4984
6032.226073 67.015 21.5054
6032.592284 67.015 21.5138
6032.958495 67.015 21.5225
6033.324706 67.015 21.5291
6033.690916 67.015 21.5372
6034.057127 67.015 21.5450
6034.423338 67.015 21.5525
6034.789549 67.015 21.5616
6035.155760 67.016 21.5690
6035.521971 67.015 21.5763
6035.888182 67.016 21.5848
6036.254393 67.016 21.5919
6036.620604 67.016 21.6007
6036.986815 67.016 21.6094
6037.353026 67.016 21.6160
6037.719236 67.016 21.6245
6038.085447 67.017 21.6322
6038.451658 67.017 21.6400
6038.817869 67.017 21.6494
6039.184080 67.017 21.6566
6039.550291 67.017 21.6643
6039.916502 67.017 21.6727
6040.282713 67.017 21.6801
6040.648924 67.017 21.6892
6041.015135 67.017 21.6976
6041.381346 67.017 21.7045
6041.747556 67.017 21.7133
6042.113767 67.018 21.7209
6042.479978 67.018 21.7290
6042.846189 67.018 21.7384
6043.212400 67.018 21.7456
6043.578611 67.018 21.7535
6043.944822 67.019 21.7621
6044.311033 67.019 21.7695
6044.677244 67.019 21.7789
6045.043455 67.019 21.7872
6045.409665 67.019 21.7942
6045.775876 67.020 21.8032
6046.142087 67.020 21.8109
6046.508298 67.020 21.8192
6046.874509 67.021 21.8286
6047.240720 67.021 21.8359
6047.606931 67.021 21.8441
6047.973142 67.021 21.8525
6048.339353 67.021 21.8601
6048.705564 67.021 21.8698
6049.071775 67.021 21.8779
6049.437985 67.021 21.8853
6049.804196 67.022 21.8942
6050.170407 67.022 21.9019
6050.536618 67.022 21.9105
6050.902829 67.023 21.9199
6051.269040 67.023 21.9270
6051.635251 67.023 21.9355
6052.001462 67.024 21.9440
6052.367673 67.024 21.9517
6052.733884 67.024 21.9614
6053.100095 67.025 21.9695
6053.466305 67.025 21.9769
6053.832516 67.025 21.9860
6054.198727 67.026 21.9937
6054.564938 67.026 22.0027
6054.931149 67.027 22.0120
6055.297360 67.027 22.0190
6055.663571 67.027 22.0276
6056.029782 67.028 22.0361
6056.395993 67.027 22.0441
6056.762204 67.027 22.0538
6057.128415 67.028 22.0616
6057.494625 67.028 22.0695
6057.860836 67.029 22.0785
6058.227047 67.029 22.0861
6058.593258 67.029 22.0952
6058.959469 67.030 22.1045
6059.325680 67.030 22.1117
6059.691891 67.031 22.1205
6060.058102 67.031 22.1287
6060.424313 67.032 22.1368
6060.790524 67.032 22.1466
6061.156735 67.033 22.1544
6061.522945 67.033 22.1624
6061.889156 67.034 22.1713
6062.255367 67.034 22.1790
6062.621578 67.034 22.1884
6062.987789 67.035 22.1974
6063.354000 67.035 22.2046
6063.720211 67.036 22.2136
6064.086422 67.037 22.2217
6064.452633 67.036 22.2299
6064.818844 67.036 22.2397
6065.185055 67.037 22.2473
6065.551265 67.037 22.2555
6065.917476 67.038 22.2644
6066.283687 67.039 22.2721
6066.649898 67.039 22.2816
6067.016109 67.040 22.2904
6067.382320 67.040 22.2976
6067.748531 67.041 22.3066
6068.114742 67.041 22.3147
6068.480953 67.042 22.3231
6068.847164 67.042 22.3330
6069.213374 67.043 22.3403
6069.579585 67.043 22.3486
6069.945796 67.044 22.3574
6070.312007 67.045 22.3651
6070.678218 67.045 22.3749
6071.044429 67.046 22.3833
6071.410640 67.046 22.3906
6071.776851 67.047 22.3998
6072.143062 67.048 22.4077
6072.509273 67.048 22.4163
6072.875484 67.048 22.4259
6073.241694 67.048 22.4332
6073.607905 67.049 22.4417
6073.974116 67.050 22.4503
6074.340327 67.050 22.4580
6074.706538 67.051 22.4677
6075.072749 67.052 22.4761
6075.438960 67.052 22.4834
6075.805171 67.053 22.4926
6076.171382 67.054 22.5002
6076.537593 67.054 22.5090
6076.903804 67.055 22.5186
6077.270014 67.055 22.5258
6077.636225 67.056 22.5343
6078.002436 67.057 22.5427
6078.368647 67.058 22.5504
6078.734858 67.058 22.5603
6079.101069 67.059 22.5682
6079.467280 67.060 22.5758
6079.833491 67.060 22.5847
6080.199702 67.061 22.5924
6080.565913 67.062 22.6013
6080.932124 67.063 22.6105
6081.298334 67.062 22.6177
6081.664545 67.063 22.6262
6082.030756 67.064 22.6345
6082.396967 67.064 22.6423
6082.763178 67.065 22.6520
6083.129389 67.066 22.6598
6083.495600 67.067 22.6674
6083.861811 67.067 22.6763
6084.228022 67.068 22.6837
6084.594233 67.069 22.6927
6084.960444 67.070 22.7017
6085.326654 67.070 22.7087
6085.692865 67.071 22.7174
6086.059076 67.072 22.7255
6086.425287 67.073 22.7333
6086.791498 67.074 22.7428
6087.157709 67.075 22.7504
6087.523920 67.075 22.7582
6087.890131 67.076 22.7668
6088.256342 67.077 22.7742
6088.622553 67.078 22.7832
6088.988764 67.079 22.7920
6089.354974 67.079 22.7990
6089.721185 67.079 22.8075
6090.087396 67.080 22.8153
6090.453607 67.081 22.8232
6090.819818 67.082 22.8328
6091.186029 67.083 22.8400
6091.552240 67.083 22.8477
6091.918451 67.084 22.8562
6092.284662 67.085 22.8634
6092.650873 67.086 22.8726
6093.017083 67.087 22.8809
6093.383294 67.088 22.8877
6093.749505 67.089 22.8964
6094.115716 67.090 22.9041
6094.481927 67.091 22.9120
6094.848138 67.092 22.9213
6095.214349 67.092 22.9281
6095.580560 67.093 22.9360
6095.946771 67.094 22.9443
6096.312982 67.095 22.9514
6096.679193 67.096 22.9606
6097.045403 67.097 22.9685
6097.411614 67.098 22.9753
6097.777825 67.099 22.9840
6098.144036 67.099 22.9912
6098.510247 67.100 22.9993
6098.876458 67.101 23.0082
6099.242669 67.102 23.0150
6099.608880 67.103 23.0228
6099.975091 67.104 23.0308
6100.341302 67.105 23.0378
6100.707513 67.106 23.0469
6101.073723 67.107 23.0546
6101.439934 67.107 23.0614
6101.806145 67.109 23.0697
6102.172356 67.110 23.0767
6102.538567 67.111 23.0847
6102.904778 67.112 23.0936
6103.270989 67.113 23.1001
6103.637200 67.113 23.1079
6104.003411 67.115 23.1155
6104.369622 67.116 23.1226
6104.735833 67.117 23.1316
6105.102043 67.118 23.1388
6105.468254 67.119 23.1456
6105.834465 67.120 23.1537
6106.200676 67.121 23.1606
6106.566887 67.121 23.1687
6106.933098 67.122 23.1770
6107.299309 67.123 23.1832
6107.665520 67.124 23.1910
6108.031731 67.125 23.1985
6108.397942 67.126 23.2054
6108.764153 67.127 23.2142
6109.130363 67.128 23.2211
6109.496574 67.129 23.2278
6109.862785 67.130 23.2358
6110.228996 67.132 23.2423
6110.595207 67.133 23.2505
6110.961418 67.134 23.2584
6111.327629 67.135 23.2645
6111.693840 67.136 23.2722
6112.060051 67.137 23.2792
6112.426262 67.138 23.2861
6112.792473 67.139 23.2947
6113.158683 67.141 23.3014
6113.524894 67.141 23.3080
6113.891105 67.143 23.3157
6114.257316 67.144 23.3219
6114.623527 67.145 23.3300
6114.989738 67.145 23.3376
6115.355949 67.146 23.3435
6115.722160 67.147 23.3511
6116.088371 67.149 23.3578
6116.454582 67.150 23.3646
6116.820792 67.151 23.3730
6117.187003 67.152 23.3792
6117.553214 67.153 23.3857
6117.919425 67.155 23.3931
6118.285636 67.156 23.3992
6118.651847 67.157 23.4072
6119.018058 67.158 23.4144
6119.384269 67.159 23.4202
6119.750480 67.160 23.4276
6120.116691 67.162 23.4340
6120.482902 67.163 23.4408
6120.849112 67.164 23.4487
6121.215323 67.165 23.4545
6121.581534 67.166 23.4611
6121.947745 67.168 23.4683
6122.313956 67.169 23.4742
6122.680167 67.170 23.4821
6123.046378 67.171 23.4886
6123.412589 67.173 23.4943
6123.778800 67.173 23.5016
6124.145011 67.174 23.5076
6124.511222 67.175 23.5143
6124.877432 67.177 23.5219
6125.243643 67.178 23.5273
6125.609854 67.179 23.5339
6125.976065 67.180 23.5405
6126.342276 67.182 23.5463
6126.708487 67.183 23.5540
6127.074698 67.184 23.5603
6127.440909 67.185 23.5657
6127.807120 67.187 23.5726
6128.173331 67.188 23.5782
6128.539542 67.189 23.5851
6128.905752 67.191 23.5924
6129.271963 67.192 23.5975
6129.638174 67.193 23.6039
6130.004385 67.195 23.6101
6130.370596 67.196 23.6157
6130.736807 67.197 23.6233
6131.103018 67.198 23.6290
6131.469229 67.200 23.6343
6131.835440 67.201 23.6410
6132.201651 67.201 23.6464
6132.567862 67.203 23.6531
6132.934072 67.204 23.6599
6133.300283 67.205 23.6647
6133.666494 67.207 23.6709
6134.032705 67.208 23.6769
6134.398916 67.209 23.6823
6134.765127 67.211 23.6895
6135.131338 67.212 23.6947
6135.497549 67.213 23.7000
6135.863760 67.215 23.7065
6136.229971 67.216 23.7114
6136.596182 67.217 23.7180
6136.962392 67.219 23.7244
6137.328603 67.220 23.7288
6137.694814 67.221 23.7350
6138.061025 67.223 23.7404
6138.427236 67.224 23.7457
6138.793447 67.226 23.7526
6139.159658 67.227 23.7576
6139.525869 67.228 23.7626
6139.892080 67.230 23.7686
6140.258291 67.231 23.7733
6140.624501 67.233 23.7798
6140.990712 67.233 23.7858
6141.356923 67.234 23.7899
6141.723134 67.236 23.7958
6142.089345 67.237 23.8008
6142.455556 67.239 23.8059
6142.821767 67.240 23.8126
6143.187978 67.242 23.8170
6143.554189 67.243 23.8219
6143.920400 67.244 23.8275
6144.286611 67.246 23.8320
6144.652821 67.247 23.8384
6145.019032 67.249 23.8438
6145.385243 67.250 23.8477
6145.751454 67.251 23.8534
6146.117665 67.253 23.8580
6146.483876 67.254 23.8630
6146.850087 67.256 23.8693
6147.216298 67.257 23.8733
6147.582509 67.258 23.8781
6147.948720 67.260 23.8833
6148.314931 67.262 23.8875
6148.681141 67.263 23.8934
6149.047352 67.264 23.8984
6149.413563 67.266 23.9022
6149.779774 67.266 23.9076
6150.145985 67.268 23.9117
6150.512196 67.269 23.9167
6150.878407 67.271 23.9225
6151.244618 67.272 23.9260
6151.610829 67.274 23.9308
6151.977040 67.275 23.9355
6152.343251 67.277 23.9395
6152.709461 67.278 23.9452
6153.075672 67.280 23.9496
6153.441883 67.281 23.9532
6153.808094 67.283 23.9584
6154.174305 67.284 23.9620
6154.540516 67.286 23.9669
6154.906727 67.287 23.9723
6155.272938 67.289 23.9755
6155.639149 67.290 23.9800
6156.005360 67.292 23.9843
6156.371571 67.293 23.9879
6156.737781 67.295 23.9935
6157.103992 67.296 23.9973
6157.470203 67.297 24.0007
6157.836414 67.299 24.0054
6158.202625 67.301 24.0088
6158.568836 67.301 24.0135
6158.935047 67.303 24.0183
6159.301258 67.304 24.0211
6159.667469 67.306 24.0255
6160.033680 67.307 24.0294
6160.399891 67.309 24.0330
6160.766101 67.310 24.0381
6161.132312 67.312 24.0414
6161.498523 67.313 24.0446
6161.864734 67.315 24.0491
6162.230945 67.316 24.0520
6162.597156 67.318 24.0565
6162.963367 67.319 24.0608
6163.329578 67.321 24.0632
6163.695789 67.322 24.0674
6164.062000 67.324 24.0708
6164.428210 67.326 24.0741
6164.794421 67.327 24.0789
6165.160632 67.329 24.0817
6165.526843 67.330 24.0848
6165.893054 67.332 24.0889
6166.259265 67.333 24.0914
6166.625476 67.335 24.0957
6166.991687 67.336 24.0996
6167.357898 67.337 24.1018
6167.724109 67.338 24.1056
6168.090320 67.340 24.1085
6168.456530 67.342 24.1116
6168.822741 67.343 24.1162
6169.188952 67.345 24.1185
6169.555163 67.346 24.1213
6169.921374 67.348 24.1249
6170.287585 67.350 24.1271
6170.653796 67.351 24.1313
6171.020007 67.353 24.1345
6171.386218 67.354 24.1365
6171.752429 67.356 24.1400
6172.118640 67.357 24.1423
6172.484850 67.359 24.1454
6172.851061 67.361 24.1494
6173.217272 67.362 24.1512
6173.583483 67.364 24.1541
6173.949694 67.365 24.1572
6174.315905 67.367 24.1592
6174.682116 67.368 24.1631
6175.048327 67.370 24.1658
6175.414538 67.371 24.1674
6175.780749 67.373 24.1707
6176.146960 67.375 24.1726
6176.513170 67.375 24.1754
6176.879381 67.377 24.1790
6177.245592 67.379 24.1804
6177.611803 67.380 24.1830
6177.978014 67.382 24.1855
6178.344225 67.383 24.1873
6178.710436 67.385 24.1908
6179.076647 67.387 24.1931
6179.442858 67.388 24.1945
6179.809069 67.390 24.1974
6180.175280 67.391 24.1989
6180.541490 67.393 24.2015
6180.907701 67.394 24.2047
6181.273912 67.396 24.2057
6181.640123 67.398 24.2079
6182.006334 67.399 24.2101
6182.372545 67.401 24.2115
6182.738756 67.402 24.2150
6183.104967 67.404 24.2164
6183.471178 67.406 24.2177
6183.837389 67.407 24.2202
6184.203600 67.409 24.2213
6184.569810 67.410 24.2238
6184.936021 67.412 24.2266
6185.302232 67.413 24.2271
6185.668443 67.414 24.2291
6186.034654 67.416 24.2307
6186.400865 67.418 24.2321
6186.767076 67.419 24.2350
6187.133287 67.421 24.2361
6187.499498 67.422 24.2371
6187.865709 67.424 24.2393
6188.231919 67.426 24.2400
6188.598130 67.427 24.2423
6188.964341 67.429 24.2443
6189.330552 67.430 24.2445
6189.696763 67.432 24.2465
6190.062974 67.434 24.2476
6190.429185 67.435 24.2487
6190.795396 67.437 24.2512
6191.161607 67.438 24.2517
6191.527818 67.440 24.2527
6191.894029 67.442 24.2543
6192.260239 67.443 24.2546
6192.626450 67.445 24.2567
6192.992661 67.447 24.2583
6193.358872 67.448 24.2583
6193.725083 67.450 24.2598
6194.091294 67.451 24.2604
6194.457505 67.452 24.2612
6194.823716 67.454 24.2635
6195.189927 67.455 24.2635
6195.556138 67.457 24.2642
6195.922349 67.458 24.2654
6196.288559 67.460 24.2655
6196.654770 67.462 24.2673
6197.020981 67.463 24.2683
6197.387192 67.465 24.2679
6197.753403 67.466 24.2692
6198.119614 67.468 24.2694
6198.485825 67.470 24.2701
6198.852036 67.471 24.2720
6199.218247 67.473 24.2715
6199.584458 67.474 24.2719
6199.950669 67.476 24.2728
6200.316879 67.478 24.2725
6200.683090 67.479 24.2740
6201.049301 67.481 24.2745
6201.415512 67.482 24.2739
6201.781723 67.484 24.2749
6202.147934 67.486 24.2747
6202.514145 67.487 24.2751
6202.880356 67.489 24.2764
6203.246567 67.491 24.2755
6203.612778 67.491 24.2759
6203.978989 67.493 24.2761
6204.345199 67.494 24.2756
6204.711410 67.496 24.2769
6205.077621 67.498 24.2767
6205.443832 67.499 24.2760
6205.810043 67.501 24.2766
6206.176254 67.503 24.2759
6206.542465 67.504 24.2762
6206.908676 67.506 24.2771
6207.274887 67.507 24.2759
6207.641098 67.509 24.2759
6208.007309 67.511 24.2756
6208.373519 67.512 24.2749
6208.739730 67.514 24.2760
6209.105941 67.515 24.2754
6209.472152 67.517 24.2743
6209.838363 67.518 24.2745
6210.204574 67.520 24.2733
6210.570785 67.522 24.2737
6210.936996 67.523 24.2739
6211.303207 67.525 24.2723
6211.669418 67.526 24.2721
6212.035628 67.528 24.2715
6212.401839 67.530 24.2706
6212.768050 67.530 24.2712
6213.134261 67.532 24.2699
6213.500472 67.533 24.2687
6213.866683 67.535 24.2687
6214.232894 67.537 24.2672
6214.599105 67.538 24.2671
6214.965316 67.540 24.2670
6215.331527 67.541 24.2649
6215.697738 67.543 24.2646
6216.063948 67.545 24.2634
6216.430159 67.546 24.2623
6216.796370 67.548 24.2626
6217.162581 67.549 24.2609
6217.528792 67.551 24.2595
6217.895003 67.552 24.2590
6218.261214 67.554 24.2572
6218.627425 67.555 24.2570
6218.993636 67.557 24.2563
6219.359847 67.559 24.2540
6219.726058 67.560 24.2533
6220.092268 67.562 24.2517
6220.458479 67.563 24.2504
6220.824690 67.565 24.2505
6221.190901 67.566 24.2483
6221.557112 67.568 24.2467
6221.923323 67.569 24.2456
6222.289534 67.570 24.2435
6222.655745 67.572 24.2432
6223.021956 67.573 24.2419
6223.388167 67.575 24.2394
6223.754378 67.576 24.2384
6224.120588 67.578 24.2365
6224.486799 67.579 24.2350
6224.853010 67.581 24.2345
6225.219221 67.583 24.2319
6225.585432 67.584 24.2301
6225.951643 67.586 24.2288
6226.317854 67.587 24.2263
6226.684065 67.589 24.2257
6227.050276 67.590 24.2239
6227.416487 67.592 24.2211
6227.782698 67.593 24.2200
6228.148908 67.595 24.2175
6228.515119 67.596 24.2158
6228.881330 67.598 24.2150
6229.247541 67.599 24.2119
6229.613752 67.601 24.2101
6229.979963 67.603 24.2081
6230.346174 67.604 24.2056
6230.712385 67.606 24.2046
6231.078596 67.607 24.2023
6231.444807 67.608 24.1995
6231.811018 67.609 24.1979
6232.177228 67.611 24.1951
6232.543439 67.612 24.1932
6232.909650 67.614 24.1920
6233.275861 67.615 24.1886
6233.642072 67.617 24.1864
6234.008283 67.618 24.1842
6234.374494 67.620 24.1813
6234.740705 67.621 24.1803
6235.106916 67.623 24.1774
6235.473127 67.624 24.1742
6235.839337 67.626 24.1722
6236.205548 67.627 24.1691
6236.571759 67.629 24.1672
6236.937970 67.630 24.1654
6237.304181 67.632 24.1617
6237.670392 67.633 24.1594
6238.036603 67.635 24.1566
6238.402814 67.636 24.1537
6238.769025 67.638 24.1522
6239.135236 67.639 24.1489
6239.501447 67.640 24.1456
6239.867657 67.642 24.1436
6240.233868 67.644 24.1399
6240.600079 67.644 24.1378
6240.966290 67.645 24.1355
6241.332501 67.647 24.1315
6241.698712 67.648 24.1290
6242.064923 67.650 24.1259
6242.431134 67.651 24.1227
6242.797345 67.653 24.1208
6243.163556 67.654 24.1172
6243.529767 67.656 24.1138
6243.895977 67.657 24.1112
6244.262188 67.659 24.1073
6244.628399 67.660 24.1051
6244.994610 67.661 24.1023
6245.360821 67.663 24.0981
6245.727032 67.664 24.0955
6246.093243 67.666 24.0918
6246.459454 67.667 24.0884
6246.825665 67.669 24.0864
6247.191876 67.670 24.0823
6247.558087 67.671 24.0786
6247.924297 67.673 24.0757
6248.290508 67.674 24.0715
6248.656719 67.676 24.0692
6249.022930 67.677 24.0660
6249.389141 67.679 24.0615
6249.755352 67.680 24.0585
6250.121563 67.680 24.0546
6250.487774 67.682 24.0511
6250.853985 67.683 24.0487
6251.220196 67.685 24.0441
6251.586407 67.686 24.0404
6251.952617 67.687 24.0370
6252.318828 67.689 24.0327
6252.685039 67.690 24.0302
6253.051250 67.692 24.0265
6253.417461 67.693 24.0217
6253.783672 67.694 24.0187
6254.149883 67.696 24.0143
6254.516094 67.697 24.0107
6254.882305 67.698 24.0079
6255.248516 67.700 24.0031
6255.614727 67.701 23.9993
6255.980937 67.703 23.9954
6256.347148 67.704 23.9908
6256.713359 67.705 23.9882
6257.079570 67.707 23.9839
6257.445781 67.708 23.9792
6257.811992 67.709 23.9757
6258.178203 67.711 23.9711
6258.544414 67.712 23.9674
6258.910625 67.713 23.9642
6259.276836 67.715 23.9591
6259.643046 67.715 23.9551
6260.009257 67.717 23.9508
6260.375468 67.718 23.9460
6260.741679 67.719 23.9432
6261.107890 67.720 23.9386
6261.474101 67.722 23.9336
6261.840312 67.723 23.9299
6262.206523 67.724 23.9249
6262.572734 67.726 23.9213
6262.938945 67.727 23.9176
6263.305156 67.728 23.9121
6263.671366 67.730 23.9080
6264.037577 67.731 23.9034
6264.403788 67.732 23.8987
6264.769999 67.734 23.8954
6265.136210 67.735 23.8904
6265.502421 67.736 23.8854
6265.868632 67.737 23.8815
6266.234843 67.739 23.8761
6266.601054 67.740 23.8723
6266.967265 67.741 23.8682
6267.333476 67.742 23.8624
6267.699686 67.744 23.8584
6268.065897 67.745 23.8535
6268.432108 67.746 23.8484
6268.798319 67.748 23.8450
6269.164530 67.748 23.8395
6269.530741 67.749 23.8345
6269.896952 67.750 23.8301
6270.263163 67.752 23.8246
6270.629374 67.753 23.8207
6270.995585 67.754 23.8162
6271.361796 67.755 23.8104
6271.728006 67.757 23.8059
6272.094217 67.758 23.8007
6272.460428 67.759 23.7955
6272.826639 67.760 23.7920
6273.192850 67.762 23.7861
6273.559061 67.763 23.7809
6273.925272 67.764 23.7762
6274.291483 67.765 23.7705
6274.657694 67.766 23.7666
6275.023905 67.768 23.7617
6275.390116 67.769 23.7556
6275.756326 67.770 23.7511
6276.122537 67.771 23.7454
6276.488748 67.772 23.7405
6276.854959 67.774 23.7363
6277.221170 67.775 23.7302
6277.587381 67.776 23.7250
6277.953592 67.777 23.7200
6278.319803 67.778 23.7142
6278.686014 67.778 23.7101
6279.052225 67.780 23.7047
6279.418436 67.781 23.6985
6279.784646 67.782 23.6938
6280.150857 67.783 23.6879
6280.517068 67.784 23.6829
6280.883279 67.786 23.6785
6281.249490 67.787 23.6720
6281.615701 67.788 23.6667
6281.981912 67.789 23.6615
6282.348123 67.790 23.6555
6282.714334 67.791 23.6511
6283.080545 67.792 23.6455
6283.446755 67.793 23.6392
6283.812966 67.795 23.6343
6284.179177 67.796 23.6281
6284.545388 67.797 23.6229
6284.911599 67.798 23.6183
6285.277810 67.799 23.6117
6285.644021 67.800 23.6063
6286.010232 67.801 23.6007
6286.376443 67.802 23.5945
6286.742654 67.804 23.5902
6287.108865 67.805 23.5842
6287.475075 67.806 23.5776
6287.841286 67.807 23.5725
6288.207497 67.808 23.5662
6288.573708 67.808 23.5610
6288.939919 67.809 23.5560
6289.306130 67.810 23.5492
6289.672341 67.811 23.5437
6290.038552 67.812 23.5377
6290.404763 67.813 23.5317
6290.770974 67.814 23.5271
6291.137185 67.815 23.5206
6291.503395 67.816 23.5142
6291.869606 67.818 23.5088
6292.235817 67.819 23.5023
6292.602028 67.820 23.4971
6292.968239 67.821 23.4917
6293.334450 67.822 23.4846
6293.700661 67.823 23.4792
6294.066872 67.824 23.4730
6294.433083 67.825 23.4667
6294.799294 67.826 23.4619
6295.165505 67.827 23.4552
6295.531715 67.828 23.4489
6295.897926 67.829 23.4432
6296.264137 67.830 23.4364
6296.630348 67.831 23.4313
6296.996559 67.832 23.4255
6297.362770 67.833 23.4185
6297.728981 67.834 23.4128
6298.095192 67.834 23.4062
6298.461403 67.835 23.4000
6298.827614 67.836 23.3951
6299.193825 67.837 23.3881
6299.560035 67.838 23.3816
6299.926246 67.839 23.3759
6300.292457 67.840 23.3689
6300.658668 67.841 23.3638
6301.024879 67.842 23.3577
6301.391090 67.842 23.3503
6301.757301 67.843 23.3446
6302.123512 67.845 23.3378
6302.489723 67.845 23.3317
6302.855934 67.846 23.3265
6303.222145 67.847 23.3192
6303.588355 67.848 23.3127
6303.954566 67.849 23.3066
6304.320777 67.850 23.2997
6304.686988 67.851 23.2944
6305.053199 67.852 23.2880
6305.419410 67.853 23.2806
6305.785621 67.854 23.2749
6306.151832 67.855 23.2679
6306.518043 67.855 23.2617
6306.884254 67.856 23.2563
6307.250464 67.857 23.2488
6307.616675 67.858 23.2424
6307.982886 67.858 23.2361
6308.349097 67.859 23.2290
6308.715308 67.860 23.2236
6309.081519 67.861 23.2169
6309.447730 67.861 23.2097
6309.813941 67.862 23.2037
6310.180152 67.863 23.1965
6310.546363 67.864 23.1903
6310.912574 67.865 23.1846
6311.278784 67.866 23.1770
6311.644995 67.867 23.1705
6312.011206 67.868 23.1639
6312.377417 67.868 23.1569
6312.743628 67.869 23.1516
6313.109839 67.870 23.1445
6313.476050 67.871 23.1372
6313.842261 67.872 23.1310
6314.208472 67.873 23.1237
6314.574683 67.873 23.1177
6314.940894 67.874 23.1117
6315.307104 67.875 23.1039
6315.673315 67.876 23.0974
6316.039526 67.877 23.0906
6316.405737 67.877 23.0836
6316.771948 67.878 23.0781
6317.138159 67.879 23.0707
6317.504370 67.879 23.0634
6317.870581 67.879 23.0571
6318.236792 67.880 23.0498
6318.603003 67.881 23.0437
6318.969214 67.882 23.0375
6319.335424 67.882 23.0295
6319.701635 67.883 23.0233
6320.067846 67.884 23.0161
6320.434057 67.885 23.0090
6320.800268 67.885 23.0034
6321.166479 67.886 22.9958
6321.532690 67.887 22.9888
6321.898901 67.888 22.9823
6322.265112 67.888 22.9747
6322.631323 67.889 22.9688
6322.997534 67.890 22.9622
6323.363744 67.890 22.9542
6323.729955 67.891 22.9479
6324.096166 67.892 22.9406
6324.462377 67.893 22.9336
6324.828588 67.893 22.9279
6325.194799 67.894 22.9202
6325.561010 67.895 22.9130
6325.927221 67.895 22.9062
6326.293432 67.896 22.8987
6326.659643 67.897 22.8928
6327.025854 67.898 22.8860
6327.392064 67.898 22.8781
6327.758275 67.898 22.8716
6328.124486 67.899 22.8641
6328.490697 67.899 22.8573
6328.856908 67.900 22.8513
6329.223119 67.900 22.8434
6329.589330 67.901 22.8363
6329.955541 67.902 22.8295
6330.321752 67.902 22.8220
6330.687963 67.903 22.8160
6331.054173 67.904 22.8090
6331.420384 67.904 22.8009
6331.786595 67.905 22.7944
6332.152806 67.906 22.7870
6332.519017 67.906 22.7802
6332.885228 67.907 22.7740
6333.251439 67.907 22.7660
6333.617650 67.908 22.7590
6333.983861 67.909 22.7521
6334.350072 67.909 22.7444
6334.716283 67.910 22.7384
6335.082493 67.910 22.7311
6335.448704 67.911 22.7234
6335.814915 67.911 22.7168
6336.181126 67.912 22.7091
6336.547337 67.913 22.7023
6336.913548 67.913 22.6960
6337.279759 67.914 22.6880
6337.645970 67.913 22.6810
6338.012181 67.914 22.6740
6338.378392 67.915 22.6663
6338.744603 67.915 22.6605
6339.110813 67.916 22.6530
6339.477024 67.916 22.6450
6339.843235 67.917 22.6384
6340.209446 67.917 22.6306
6340.575657 67.918 22.6241
6340.941868 67.918 22.6177
6341.308079 67.919 22.6094
6341.674290 67.919 22.6025
6342.040501 67.920 22.5953
6342.406712 67.920 22.5878
6342.772923 67.921 22.5818
6343.139133 67.921 22.5741
6343.505344 67.922 22.5664
6343.871555 67.922 22.5597
6344.237766 67.923 22.5520
6344.603977 67.923 22.5454
6344.970188 67.924 22.5387
6345.336399 67.924 22.5304
6345.702610 67.925 22.5238
6346.068821 67.925 22.5164
