* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:22:53 PM
* REW Settings:
1917.114413 67.153 16.7532
1917.480624 67.152 16.7878
1917.846835 67.152 16.8284
1918.213046 67.153 16.8635
1918.579256 67.153 16.9022
1918.945467 67.153 16.9442
1919.311678 67.153 16.9780
1919.677889 67.153 17.0164
1920.044100 67.154 17.0544
1920.410311 67.154 17.0892
1920.776522 67.154 17.1315
1921.142733 67.155 17.1683
1921.508944 67.155 17.2029
1921.875155 67.155 17.2428
1922.241366 67.156 17.2770
1922.607577 67.156 17.3157
1922.973788 67.157 17.3566
1923.339999 67.157 17.3895
1923.706210 67.157 17.4278
1924.072421 67.159 17.4646
1924.438632 67.159 17.4991
1924.804843 67.159 17.5410
1925.171054 67.160 17.5763
1925.537265 67.160 17.6108
1925.903476 67.161 17.6498
1926.269687 67.163 17.6829
1926.635898 67.163 17.7217
1927.002109 67.164 17.7612
1927.368320 67.165 17.7933
1927.734531 67.164 17.8314
1928.100742 67.166 17.8667
1928.466953 67.167 17.9010
1928.833164 67.168 17.9420
1929.199375 67.169 17.9759
1929.565585 67.170 18.0101
1929.931796 67.171 18.0480
1930.298007 67.172 18.0802
1930.664218 67.172 18.1188
1931.030429 67.174 18.1566
1931.396640 67.175 18.1880
1931.762851 67.175 18.2254
1932.129062 67.177 18.2594
1932.495273 67.178 18.2934
1932.861484 67.180 18.3334
1933.227695 67.181 18.3657
1933.593906 67.181 18.3997
1933.960117 67.183 18.4362
1934.326328 67.184 18.4675
1934.692539 67.185 18.5057
1935.058750 67.187 18.5417
1935.424961 67.188 18.5724
1935.791172 67.189 18.6092
1936.157383 67.191 18.6415
1936.523594 67.192 18.6752
1936.889805 67.193 18.7140
1937.256016 67.195 18.7448
1937.622227 67.196 18.7783
1937.988438 67.198 18.8134
1938.354649 67.200 18.8437
1938.720860 67.201 18.8814
1939.087071 67.202 18.9156
1939.453282 67.203 18.9454
1939.819493 67.205 18.9813
1940.185704 67.207 19.0120
1940.551915 67.209 19.0453
1940.918125 67.211 19.0826
1941.284336 67.212 19.1119
1941.650547 67.214 19.1451
1942.016758 67.215 19.1784
1942.382969 67.217 19.2078
1942.749180 67.218 19.2448
1943.115391 67.221 19.2771
1943.481602 67.222 19.3062
1943.847813 67.224 19.3409
1944.214024 67.227 19.3700
1944.580235 67.228 19.4028
1944.946446 67.229 19.4386
1945.312657 67.231 19.4664
1945.678868 67.233 19.4988
1946.045079 67.235 19.5305
1946.411290 67.237 19.5590
1946.777501 67.239 19.5950
1947.143712 67.242 19.6253
1947.509923 67.243 19.6537
1947.876134 67.244 19.6871
1948.242345 67.247 19.7146
1948.608556 67.249 19.7469
1948.974767 67.251 19.7809
1949.340978 67.253 19.8074
1949.707189 67.255 19.8390
1950.073400 67.258 19.8688
1950.439611 67.259 19.8965
1950.805822 67.261 19.9314
1951.172033 67.264 19.9598
1951.538244 67.265 19.9874
1951.904454 67.268 20.0192
1952.270665 67.271 20.0453
1952.636876 67.273 20.0770
1953.003087 67.275 20.1090
1953.369298 67.276 20.1342
1953.735509 67.278 20.1649
1954.101720 67.282 20.1928
1954.467931 67.284 20.2198
1954.834142 67.286 20.2534
1955.200353 67.289 20.2797
1955.566564 67.291 20.3066
1955.932775 67.293 20.3369
1956.298986 67.295 20.3615
1956.665197 67.297 20.3924
1957.031408 67.300 20.4224
1957.397619 67.302 20.4463
1957.763830 67.305 20.4761
1958.130041 67.308 20.5019
1958.496252 67.310 20.5281
1958.862463 67.313 20.5603
1959.228674 67.315 20.5847
1959.594885 67.317 20.6109
1959.961096 67.320 20.6392
1960.327307 67.323 20.6625
1960.693518 67.325 20.6927
1961.059729 67.328 20.7205
1961.425940 67.330 20.7433
1961.792151 67.333 20.7719
1962.158362 67.335 20.7957
1962.524573 67.337 20.8214
1962.890784 67.340 20.8518
1963.256994 67.343 20.8744
1963.623205 67.345 20.8998
1963.989416 67.348 20.9263
1964.355627 67.351 20.9484
1964.721838 67.354 20.9776
1965.088049 67.356 21.0032
1965.454260 67.358 21.0248
1965.820471 67.361 21.0521
1966.186682 67.364 21.0742
1966.552893 67.367 21.0991
1966.919104 67.370 21.1277
1967.285315 67.373 21.1485
1967.651526 67.375 21.1731
1968.017737 67.378 21.1976
1968.383948 67.380 21.2185
1968.750159 67.383 21.2466
1969.116370 67.386 21.2701
1969.482581 67.389 21.2908
1969.848792 67.392 21.3167
1970.215003 67.395 21.3369
1970.581214 67.398 21.3611
1970.947425 67.400 21.3878
1971.313636 67.403 21.4069
1971.679847 67.405 21.4305
1972.046058 67.409 21.4532
1972.412269 67.412 21.4730
1972.778480 67.414 21.5000
1973.144691 67.418 21.5212
1973.510902 67.420 21.5411
1973.877113 67.422 21.5652
1974.243324 67.426 21.5837
1974.609534 67.428 21.6072
1974.975745 67.432 21.6320
1975.341956 67.435 21.6496
1975.708167 67.437 21.6722
1976.074378 67.441 21.6929
1976.440589 67.444 21.7117
1976.806800 67.446 21.7374
1977.173011 67.449 21.7565
1977.539222 67.452 21.7755
1977.905433 67.455 21.7980
1978.271644 67.459 21.8150
1978.637855 67.461 21.8376
1979.004066 67.465 21.8604
1979.370277 67.467 21.8765
1979.736488 67.469 21.8982
1980.102699 67.473 21.9167
1980.468910 67.476 21.9348
1980.835121 67.479 21.9589
1981.201332 67.482 21.9762
1981.567543 67.485 21.9942
1981.933754 67.488 22.0150
1982.299965 67.492 22.0305
1982.666176 67.494 22.0522
1983.032387 67.497 22.0729
1983.398598 67.500 22.0877
1983.764809 67.503 22.1083
1984.131020 67.507 22.1249
1984.497231 67.510 22.1422
1984.863442 67.513 22.1648
1985.229653 67.516 22.1801
1985.595863 67.519 22.1973
1985.962074 67.521 22.2162
1986.328285 67.525 22.2305
1986.694496 67.528 22.2515
1987.060707 67.531 22.2699
1987.426918 67.534 22.2837
1987.793129 67.537 22.3029
1988.159340 67.541 22.3177
1988.525551 67.544 22.3342
1988.891762 67.546 22.3552
1989.257973 67.549 22.3687
1989.624184 67.552 22.3851
1989.990395 67.556 22.4022
1990.356606 67.559 22.4152
1990.722817 67.562 22.4352
1991.089028 67.566 22.4517
1991.455239 67.568 22.4643
1991.821450 67.571 22.4822
1992.187661 67.574 22.4952
1992.553872 67.577 22.5110
1992.920083 67.581 22.5303
1993.286294 67.584 22.5421
1993.652505 67.587 22.5577
1994.018716 67.590 22.5729
1994.384927 67.594 22.5848
1994.751138 67.596 22.6039
1995.117349 67.599 22.6181
1995.483560 67.602 22.6300
1995.849771 67.605 22.6465
1996.215982 67.609 22.6579
1996.582193 67.612 22.6730
1996.948403 67.615 22.6905
1997.314614 67.619 22.7008
1997.680825 67.620 22.7155
1998.047036 67.624 22.7289
1998.413247 67.627 22.7399
1998.779458 67.630 22.7578
1999.145669 67.634 22.7701
1999.511880 67.637 22.7810
1999.878091 67.640 22.7962
2000.244302 67.644 22.8059
2000.610513 67.647 22.8204
2000.976724 67.649 22.8361
2001.342935 67.652 22.8450
2001.709146 67.655 22.8589
2002.075357 67.659 22.8704
2002.441568 67.662 22.8807
2002.807779 67.665 22.8973
2003.173990 67.669 22.9077
2003.540201 67.671 22.9180
2003.906412 67.674 22.9315
2004.272623 67.677 22.9399
2004.638834 67.680 22.9537
2005.005045 67.684 22.9676
2005.371256 67.687 22.9753
2005.737467 67.690 22.9882
2006.103678 67.694 22.9980
2006.469889 67.697 23.0074
2006.836100 67.699 23.0229
2007.202311 67.702 23.0315
2007.568522 67.705 23.0411
2007.934732 67.708 23.0532
2008.300943 67.712 23.0602
2008.667154 67.715 23.0734
2009.033365 67.718 23.0853
2009.399576 67.721 23.0920
2009.765787 67.723 23.1039
2010.131998 67.727 23.1121
2010.498209 67.730 23.1209
2010.864420 67.733 23.1351
2011.230631 67.736 23.1418
2011.596842 67.739 23.1509
2011.963053 67.743 23.1614
2012.329264 67.746 23.1673
2012.695475 67.748 23.1799
2013.061686 67.751 23.1899
2013.427897 67.754 23.1957
2013.794108 67.757 23.2066
2014.160319 67.761 23.2131
2014.526530 67.764 23.2214
2014.892741 67.767 23.2341
2015.258952 67.770 23.2394
2015.625163 67.773 23.2477
2015.991374 67.776 23.2567
2016.357585 67.779 23.2617
2016.723796 67.782 23.2735
2017.090007 67.785 23.2817
2017.456218 67.788 23.2867
2017.822429 67.791 23.2965
2018.188640 67.795 23.3015
2018.554851 67.797 23.3094
2018.921062 67.800 23.3207
2019.287272 67.803 23.3246
2019.653483 67.805 23.3324
2020.019694 67.809 23.3397
2020.385905 67.812 23.3439
2020.752116 67.815 23.3549
2021.118327 67.818 23.3614
2021.484538 67.821 23.3656
2021.850749 67.823 23.3744
2022.216960 67.827 23.3779
2022.583171 67.829 23.3855
2022.949382 67.833 23.3951
2023.315593 67.836 23.3979
2023.681804 67.838 23.4050
2024.048015 67.842 23.4108
2024.414226 67.845 23.4144
2024.780437 67.847 23.4246
2025.146648 67.850 23.4294
2025.512859 67.852 23.4330
2025.879070 67.856 23.4406
2026.245281 67.859 23.4429
2026.611492 67.862 23.4501
2026.977703 67.865 23.4582
2027.343914 67.868 23.4599
2027.710125 67.869 23.4664
2028.076336 67.873 23.4706
2028.442547 67.876 23.4738
2028.808758 67.879 23.4830
2029.174969 67.882 23.4861
2029.541180 67.884 23.4893
2029.907391 67.888 23.4957
2030.273602 67.891 23.4969
2030.639812 67.894 23.5037
2031.006023 67.896 23.5104
2031.372234 67.898 23.5110
2031.738445 67.901 23.5170
2032.104656 67.905 23.5197
2032.470867 67.907 23.5224
2032.837078 67.910 23.5306
2033.203289 67.913 23.5323
2033.569500 67.916 23.5351
2033.935711 67.918 23.5402
2034.301922 67.921 23.5406
2034.668133 67.924 23.5469
2035.034344 67.927 23.5519
2035.400555 67.929 23.5519
2035.766766 67.932 23.5571
2036.132977 67.935 23.5585
2036.499188 67.938 23.5608
2036.865399 67.941 23.5680
2037.231610 67.943 23.5684
2037.597821 67.945 23.5708
2037.964032 67.948 23.5746
2038.330243 67.951 23.5741
2038.696454 67.954 23.5801
2039.062665 67.957 23.5836
2039.428876 67.959 23.5829
2039.795087 67.962 23.5873
2040.161298 67.964 23.5875
2040.527509 67.967 23.5895
2040.893720 67.970 23.5957
2041.259931 67.972 23.5948
2041.626141 67.975 23.5969
2041.992352 67.978 23.5994
2042.358563 67.981 23.5983
2042.724774 67.983 23.6038
2043.090985 67.985 23.6057
2043.457196 67.987 23.6047
2043.823407 67.990 23.6083
2044.189618 67.993 23.6073
2044.555829 67.996 23.6091
2044.922040 67.998 23.6141
2045.288251 68.001 23.6121
2045.654462 68.003 23.6140
2046.020673 68.006 23.6152
2046.386884 68.008 23.6136
2046.753095 68.010 23.6187
2047.119306 68.013 23.6192
2047.485517 68.016 23.6176
2047.851728 68.018 23.6205
2048.217939 68.021 23.6183
2048.584150 68.024 23.6200
2048.950361 68.026 23.6238
2049.316572 68.028 23.6210
2049.682783 68.030 23.6225
2050.048994 68.033 23.6224
2050.415205 68.036 23.6205
2050.781416 68.038 23.6249
2051.147627 68.041 23.6241
2051.513838 68.043 23.6223
2051.880049 68.046 23.6243
2052.246260 68.048 23.6213
2052.612471 68.050 23.6229
2052.978681 68.052 23.6254
2053.344892 68.055 23.6218
2053.711103 68.057 23.6229
2054.077314 68.060 23.6218
2054.443525 68.062 23.6195
2054.809736 68.065 23.6234
2055.175947 68.067 23.6213
2055.542158 68.068 23.6193
2055.908369 68.071 23.6204
2056.274580 68.074 23.6165
2056.640791 68.076 23.6181
2057.007002 68.078 23.6193
2057.373213 68.080 23.6151
2057.739424 68.083 23.6159
2058.105635 68.086 23.6136
2058.471846 68.088 23.6113
2058.838057 68.089 23.6144
2059.204268 68.092 23.6111
2059.570479 68.093 23.6091
2059.936690 68.096 23.6091
2060.302901 68.099 23.6046
2060.669112 68.101 23.6061
2061.035323 68.103 23.6061
2061.401534 68.105 23.6016
2061.767745 68.106 23.6019
2062.133956 68.109 23.5984
2062.500167 68.111 23.5961
2062.866378 68.113 23.5985
2063.232589 68.116 23.5941
2063.598800 68.118 23.5920
2063.965010 68.120 23.5912
2064.331221 68.123 23.5863
2064.697432 68.124 23.5875
2065.063643 68.126 23.5864
2065.429854 68.128 23.5814
2065.796065 68.130 23.5813
2066.162276 68.133 23.5769
2066.528487 68.135 23.5746
2066.894698 68.137 23.5762
2067.260909 68.139 23.5710
2067.627120 68.141 23.5688
2067.993331 68.142 23.5670
2068.359542 68.145 23.5617
2068.725753 68.146 23.5628
2069.091964 68.149 23.5605
2069.458175 68.150 23.5553
2069.824386 68.153 23.5547
2070.190597 68.155 23.5495
2070.556808 68.157 23.5472
2070.923019 68.158 23.5480
2071.289230 68.160 23.5421
2071.655441 68.162 23.5397
2072.021652 68.164 23.5370
2072.387863 68.166 23.5315
2072.754074 68.168 23.5323
2073.120285 68.171 23.5291
2073.486496 68.172 23.5237
2073.852707 68.174 23.5226
2074.218918 68.176 23.5167
2074.585129 68.177 23.5145
2074.951340 68.179 23.5143
2075.317550 68.181 23.5078
2075.683761 68.183 23.5055
2076.049972 68.185 23.5018
2076.416183 68.187 23.4962
2076.782394 68.189 23.4968
2077.148605 68.190 23.4924
2077.514816 68.191 23.4870
2077.881027 68.194 23.4852
2078.247238 68.196 23.4788
2078.613449 68.197 23.4768
2078.979660 68.199 23.4757
2079.345871 68.201 23.4687
2079.712082 68.203 23.4662
2080.078293 68.204 23.4617
2080.444504 68.206 23.4562
2080.810715 68.207 23.4564
2081.176926 68.209 23.4509
2081.543137 68.211 23.4457
2081.909348 68.213 23.4433
2082.275559 68.215 23.4362
2082.641770 68.216 23.4346
2083.007981 68.218 23.4325
2083.374192 68.219 23.4250
2083.740403 68.220 23.4226
2084.106614 68.223 23.4172
2084.472825 68.224 23.4117
2084.839036 68.226 23.4117
2085.205247 68.228 23.4053
2085.571458 68.229 23.4001
2085.937669 68.231 23.3972
2086.303879 68.232 23.3898
2086.670090 68.233 23.3882
2087.036301 68.235 23.3853
2087.402512 68.236 23.3776
2087.768723 68.238 23.3750
2088.134934 68.240 23.3688
2088.501145 68.241 23.3636
2088.867356 68.243 23.3630
2089.233567 68.245 23.3559
2089.599778 68.245 23.3510
2089.965989 68.247 23.3473
2090.332200 68.249 23.3396
2090.698411 68.250 23.3382
2091.064622 68.252 23.3343
2091.430833 68.253 23.3265
2091.797044 68.254 23.3239
2092.163255 68.256 23.3170
2092.529466 68.257 23.3120
2092.895677 68.258 23.3108
2093.261888 68.260 23.3032
2093.628099 68.261 23.2984
2093.994310 68.263 23.2940
2094.360521 68.264 23.2864
2094.726732 68.266 23.2850
2095.092943 68.267 23.2802
2095.459154 68.268 23.2725
2095.825365 68.269 23.2695
2096.191576 68.271 23.2620
2096.557787 68.272 23.2574
2096.923998 68.273 23.2558
2097.290209 68.275 23.2476
2097.656419 68.276 23.2430
2098.022630 68.277 23.2379
2098.388841 68.279 23.2303
2098.755052 68.279 23.2289
2099.121263 68.281 23.2232
2099.487474 68.281 23.2158
2099.853685 68.283 23.2125
2100.219896 68.285 23.2045
2100.586107 68.286 23.2003
2100.952318 68.287 23.1979
2101.318529 68.288 23.1895
2101.684740 68.288 23.1851
2102.050951 68.290 23.1793
2102.417162 68.291 23.1718
2102.783373 68.292 23.1703
2103.149584 68.294 23.1639
2103.515795 68.294 23.1567
2103.882006 68.296 23.1531
2104.248217 68.297 23.1447
2104.614428 68.298 23.1410
2104.980639 68.299 23.1379
2105.346850 68.300 23.1292
2105.713061 68.301 23.1249
2106.079272 68.302 23.1187
2106.445483 68.303 23.1114
2106.811694 68.304 23.1099
2107.177905 68.306 23.1027
2107.544116 68.306 23.0959
2107.910327 68.307 23.0919
2108.276538 68.308 23.0833
2108.642749 68.309 23.0798
2109.008959 68.310 23.0761
2109.375170 68.311 23.0674
2109.741381 68.312 23.0633
2110.107592 68.314 23.0563
2110.473803 68.314 23.0494
2110.840014 68.316 23.0478
2111.206225 68.316 23.0400
2111.572436 68.316 23.0335
2111.938647 68.318 23.0291
2112.304858 68.319 23.0204
2112.671069 68.319 23.0173
2113.037280 68.321 23.0130
2113.403491 68.321 23.0042
2113.769702 68.322 23.0002
2114.135913 68.323 22.9927
2114.502124 68.323 22.9863
2114.868335 68.324 22.9844
2115.234546 68.325 22.9762
2115.600757 68.326 22.9701
2115.966968 68.327 22.9652
2116.333179 68.328 22.9565
2116.699390 68.329 22.9538
2117.065601 68.329 22.9489
2117.431812 68.330 22.9402
2117.798023 68.330 22.9363
2118.164234 68.332 22.9283
2118.530445 68.332 22.9224
2118.896656 68.333 22.9202
2119.262867 68.334 22.9115
2119.629078 68.334 22.9059
2119.995288 68.336 22.9006
2120.361499 68.336 22.8921
2120.727710 68.336 22.8897
2121.093921 68.337 22.8840
2121.460132 68.338 22.8755
2121.826343 68.338 22.8717
2122.192554 68.340 22.8635
2122.558765 68.340 22.8581
2122.924976 68.341 22.8556
2123.291187 68.341 22.8467
2123.657398 68.341 22.8414
2124.023609 68.342 22.8356
2124.389820 68.343 22.8275
2124.756031 68.343 22.8253
2125.122242 68.344 22.8190
2125.488453 68.345 22.8110
2125.854664 68.345 22.8070
2126.220875 68.345 22.7985
2126.587086 68.346 22.7937
2126.953297 68.347 22.7909
2127.319508 68.347 22.7819
2127.685719 68.347 22.7769
2128.051930 68.348 22.7708
2128.418141 68.349 22.7629
2128.784352 68.349 22.7609
2129.150563 68.350 22.7541
2129.516774 68.349 22.7465
2129.882985 68.350 22.7425
2130.249196 68.351 22.7339
2130.615407 68.351 22.7297
2130.981618 68.352 22.7264
2131.347828 68.352 22.7173
2131.714039 68.353 22.7129
2132.080250 68.354 22.7063
2132.446461 68.353 22.6989
2132.812672 68.354 22.6970
2133.178883 68.354 22.6898
2133.545094 68.354 22.6827
2133.911305 68.355 22.6785
2134.277516 68.356 22.6699
2134.643727 68.356 22.6663
2135.009938 68.357 22.6625
2135.376149 68.356 22.6536
2135.742360 68.356 22.6495
2136.108571 68.357 22.6425
2136.474782 68.357 22.6356
2136.840993 68.358 22.6339
2137.207204 68.358 22.6263
2137.573415 68.358 22.6199
2137.939626 68.359 22.6154
2138.305837 68.358 22.6069
2138.672048 68.358 22.6039
2139.038259 68.359 22.5997
2139.404470 68.359 22.5910
2139.770681 68.359 22.5872
2140.136892 68.360 22.5800
2140.503103 68.360 22.5737
2140.869314 68.361 22.5720
2141.235525 68.360 22.5641
2141.601736 68.360 22.5582
2141.967947 68.360 22.5536
2142.334157 68.361 22.5453
2142.700368 68.361 22.5429
2143.066579 68.361 22.5381
2143.432790 68.361 22.5298
2143.799001 68.362 22.5264
2144.165212 68.362 22.5189
2144.531423 68.361 22.5134
2144.897634 68.362 22.5115
2145.263845 68.362 22.5034
2145.630056 68.362 22.4982
2145.996267 68.362 22.4933
2146.362478 68.362 22.4854
2146.728689 68.362 22.4835
2147.094900 68.363 22.4784
2147.461111 68.362 22.4705
2147.827322 68.362 22.4672
2148.193533 68.362 22.4596
2148.559744 68.362 22.4548
2148.925955 68.363 22.4529
2149.292166 68.363 22.4447
2149.658377 68.362 22.4401
2150.024588 68.363 22.4350
2150.390799 68.362 22.4275
2150.757010 68.362 22.4261
2151.123221 68.362 22.4205
2151.489432 68.362 22.4133
2151.855643 68.362 22.4101
2152.221854 68.363 22.4025
2152.588065 68.362 22.3985
2152.954276 68.363 22.3963
2153.320487 68.362 22.3883
2153.686697 68.361 22.3843
2154.052908 68.362 22.3790
2154.419119 68.362 22.3721
2154.785330 68.362 22.3710
2155.151541 68.362 22.3651
2155.517752 68.361 22.3585
2155.883963 68.362 22.3555
2156.250174 68.361 22.3479
2156.616385 68.361 22.3447
2156.982596 68.361 22.3423
2157.348807 68.361 22.3345
2157.715018 68.360 22.3311
2158.081229 68.361 22.3255
2158.447440 68.361 22.3192
2158.813651 68.360 22.3185
2159.179862 68.360 22.3123
2159.546073 68.359 22.3065
2159.912284 68.359 22.3034
2160.278495 68.359 22.2960
2160.644706 68.359 22.2936
2161.010917 68.359 22.2911
2161.377128 68.359 22.2835
2161.743339 68.358 22.2806
2162.109550 68.358 22.2750
2162.475761 68.357 22.2695
2162.841972 68.357 22.2690
2163.208183 68.357 22.2626
2163.574394 68.357 22.2575
2163.940605 68.357 22.2545
2164.306816 68.357 22.2474
2164.673027 68.356 22.2458
2165.039237 68.356 22.2429
2165.405448 68.355 22.2358
2165.771659 68.355 22.2334
2166.137870 68.355 22.2275
2166.504081 68.355 22.2229
2166.870292 68.354 22.2227
2167.236503 68.354 22.2161
2167.602714 68.354 22.2119
2167.968925 68.353 22.2088
2168.335136 68.353 22.2021
2168.701347 68.352 22.2012
2169.067558 68.352 22.1981
2169.433769 68.352 22.1915
2169.799980 68.351 22.1896
2170.166191 68.352 22.1838
2170.532402 68.351 22.1799
2170.898613 68.350 22.1797
2171.264824 68.349 22.1733
2171.631035 68.349 22.1698
2171.997246 68.349 22.1667
2172.363457 68.349 22.1605
2172.729668 68.348 22.1603
2173.095879 68.348 22.1570
2173.462090 68.347 22.1511
2173.828301 68.346 22.1495
2174.194512 68.346 22.1437
2174.560723 68.345 22.1409
2174.926934 68.345 22.1407
2175.293145 68.345 22.1343
2175.659356 68.344 22.1317
2176.025566 68.344 22.1285
2176.391777 68.344 22.1229
2176.757988 68.342 22.1235
2177.124199 68.342 22.1198
2177.490410 68.341 22.1146
2177.856621 68.341 22.1133
2178.222832 68.341 22.1077
2178.589043 68.340 22.1058
2178.955254 68.340 22.1056
2179.321465 68.339 22.0995
2179.687676 68.338 22.0975
2180.053887 68.338 22.0944
2180.420098 68.337 22.0896
2180.786309 68.337 22.0905
2181.152520 68.337 22.0867
2181.518731 68.336 22.0823
2181.884942 68.335 22.0813
2182.251153 68.334 22.0759
2182.617364 68.334 22.0751
2182.983575 68.333 22.0748
2183.349786 68.333 22.0691
2183.715997 68.332 22.0679
2184.082208 68.332 22.0646
2184.448419 68.331 22.0605
2184.814630 68.331 22.0621
2185.180841 68.329 22.0581
2185.547052 68.328 22.0547
2185.913263 68.328 22.0538
2186.279474 68.328 22.0488
2186.645685 68.327 22.0488
2187.011896 68.327 22.0484
2187.378106 68.326 22.0432
2187.744317 68.325 22.0426
2188.110528 68.324 22.0393
2188.476739 68.324 22.0363
2188.842950 68.323 22.0381
2189.209161 68.323 22.0342
2189.575372 68.322 22.0315
2189.941583 68.321 22.0309
2190.307794 68.321 22.0262
2190.674005 68.320 22.0271
2191.040216 68.319 22.0267
2191.406427 68.318 22.0220
2191.772638 68.317 22.0222
2192.138849 68.317 22.0189
2192.505060 68.316 22.0167
2192.871271 68.316 22.0189
2193.237482 68.315 22.0151
2193.603693 68.314 22.0133
2193.969904 68.313 22.0128
2194.336115 68.313 22.0087
2194.702326 68.312 22.0104
2195.068537 68.311 22.0098
2195.434748 68.310 22.0057
2195.800959 68.310 22.0065
2196.167170 68.310 22.0034
2196.533381 68.308 22.0022
2196.899592 68.307 22.0046
2197.265803 68.306 22.0009
2197.632014 68.305 22.0000
2197.998225 68.305 21.9996
2198.364435 68.305 21.9962
2198.730646 68.304 21.9987
2199.096857 68.303 21.9979
2199.463068 68.301 21.9947
2199.829279 68.301 21.9959
2200.195490 68.300 21.9930
2200.561701 68.299 21.9928
2200.927912 68.299 21.9954
2201.294123 68.298 21.9919
2201.660334 68.297 21.9919
2202.026545 68.297 21.9915
2202.392756 68.295 21.9888
2202.758967 68.294 21.9921
2203.125178 68.294 21.9913
2203.491389 68.293 21.9889
2203.857600 68.292 21.9905
2204.223811 68.292 21.9877
2204.590022 68.291 21.9886
2204.956233 68.290 21.9914
2205.322444 68.289 21.9882
2205.688655 68.288 21.9891
2206.054866 68.287 21.9887
2206.421077 68.287 21.9868
2206.787288 68.286 21.9908
2207.153499 68.285 21.9898
2207.519710 68.284 21.9884
2207.885921 68.282 21.9904
2208.252132 68.282 21.9879
2208.618343 68.281 21.9899
2208.984554 68.281 21.9925
2209.350765 68.280 21.9898
2209.716975 68.279 21.9917
2210.083186 68.278 21.9913
2210.449397 68.277 21.9903
2210.815608 68.276 21.9948
2211.181819 68.275 21.9938
2211.548030 68.274 21.9932
2211.914241 68.273 21.9955
2212.280452 68.273 21.9935
2212.646663 68.272 21.9965
2213.012874 68.271 21.9991
2213.379085 68.270 21.9969
2213.745296 68.268 21.9995
2214.111507 68.268 21.9992
2214.477718 68.267 21.9993
2214.843929 68.267 22.0042
2215.210140 68.266 22.0032
2215.576351 68.265 22.0037
2215.942562 68.264 22.0061
2216.308773 68.263 22.0046
2216.674984 68.262 22.0085
2217.041195 68.261 22.0112
2217.407406 68.260 22.0096
2217.773617 68.259 22.0128
2218.139828 68.259 22.0128
2218.506039 68.258 22.0137
2218.872250 68.257 22.0190
2219.238461 68.255 22.0182
2219.604672 68.254 22.0196
2219.970883 68.254 22.0223
2220.337094 68.253 22.0213
2220.703304 68.252 22.0262
2221.069515 68.252 22.0287
2221.435726 68.250 22.0278
2221.801937 68.249 22.0317
2222.168148 68.248 22.0317
2222.534359 68.247 22.0338
2222.900570 68.247 22.0393
2223.266781 68.246 22.0388
2223.632992 68.245 22.0411
2223.999203 68.244 22.0438
2224.365414 68.243 22.0435
2224.731625 68.242 22.0493
2225.097836 68.241 22.0517
2225.464047 68.240 22.0517
2225.830258 68.239 22.0560
2226.196469 68.239 22.0562
2226.562680 68.238 22.0594
2226.928891 68.237 22.0651
2227.295102 68.235 22.0648
2227.661313 68.234 22.0681
2228.027524 68.234 22.0709
2228.393735 68.233 22.0714
2228.759946 68.232 22.0778
2229.126157 68.231 22.0803
2229.492368 68.230 22.0811
2229.858579 68.229 22.0859
2230.224790 68.228 22.0863
2230.591001 68.227 22.0906
2230.957212 68.226 22.0964
2231.323423 68.225 22.0964
2231.689634 68.224 22.1006
2232.055844 68.224 22.1035
2232.422055 68.223 22.1047
2232.788266 68.221 22.1119
2233.154477 68.221 22.1142
2233.520688 68.219 22.1160
2233.886899 68.219 22.1210
2234.253110 68.218 22.1218
2234.619321 68.217 22.1271
2234.985532 68.217 22.1329
2235.351743 68.216 22.1335
2235.717954 68.214 22.1384
2236.084165 68.214 22.1413
2236.450376 68.213 22.1436
2236.816587 68.212 22.1512
2237.182798 68.211 22.1534
2237.549009 68.210 22.1561
2237.915220 68.209 22.1616
2238.281431 68.208 22.1627
2238.647642 68.207 22.1690
2239.013853 68.206 22.1748
2239.380064 68.205 22.1758
2239.746275 68.204 22.1816
2240.112486 68.204 22.1845
2240.478697 68.203 22.1876
2240.844908 68.202 22.1958
2241.211119 68.201 22.1980
2241.577330 68.200 22.2017
2241.943541 68.199 22.2073
2242.309752 68.199 22.2089
2242.675963 68.198 22.2160
2243.042174 68.197 22.2218
2243.408384 68.196 22.2234
2243.774595 68.194 22.2299
2244.140806 68.194 22.2328
2244.507017 68.193 22.2369
2244.873228 68.192 22.2454
2245.239439 68.192 22.2477
2245.605650 68.190 22.2523
2245.971861 68.190 22.2580
2246.338072 68.189 22.2601
2246.704283 68.188 22.2683
2247.070494 68.187 22.2737
2247.436705 68.186 22.2761
2247.802916 68.185 22.2831
2248.169127 68.185 22.2861
2248.535338 68.184 22.2913
2248.901549 68.183 22.2999
2249.267760 68.182 22.3024
2249.633971 68.181 22.3079
2250.000182 68.180 22.3136
2250.366393 68.180 22.3165
2250.732604 68.179 22.3253
2251.098815 68.178 22.3306
2251.465026 68.177 22.3337
2251.831237 68.176 22.3411
2252.197448 68.175 22.3444
2252.563659 68.174 22.3505
2252.929870 68.174 22.3591
2253.296081 68.173 22.3619
2253.662292 68.172 22.3682
2254.028503 68.172 22.3740
2254.394713 68.171 22.3774
2254.760924 68.169 22.3870
2255.127135 68.169 22.3921
2255.493346 68.168 22.3959
2255.859557 68.167 22.4037
2256.225768 68.167 22.4071
2256.591979 68.166 22.4143
