* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7078.491786 68.232 26.9240
7078.857997 68.232 26.9272
7079.224208 68.232 26.9301
7079.590419 68.232 26.9335
7079.956630 68.232 26.9362
7080.322841 68.232 26.9393
7080.689052 68.232 26.9431
7081.055263 68.232 26.9458
7081.421474 68.232 26.9491
7081.787684 68.232 26.9523
7082.153895 68.232 26.9550
7082.520106 68.232 26.9587
7082.886317 68.232 26.9618
7083.252528 68.232 26.9646
7083.618739 68.232 26.9681
7083.984950 68.232 26.9707
7084.351161 68.232 26.9740
7084.717372 68.232 26.9777
7085.083583 68.232 26.9803
7085.449794 68.232 26.9836
7085.816005 68.232 26.9867
7086.182216 68.232 26.9894
7086.548427 68.232 26.9932
7086.914638 68.232 26.9962
7087.280849 68.231 26.9990
7087.647060 68.231 27.0024
7088.013271 68.232 27.0050
7088.379482 68.231 27.0084
7088.745693 68.231 27.0120
7089.111904 68.231 27.0146
7089.478115 68.231 27.0179
7089.844326 68.231 27.0209
7090.210537 68.230 27.0236
7090.576748 68.230 27.0273
7090.942959 68.230 27.0303
7091.309170 68.230 27.0332
7091.675381 68.230 27.0365
7092.041592 68.230 27.0391
7092.407803 68.230 27.0425
7092.774013 68.230 27.0460
7093.140224 68.230 27.0486
7093.506435 68.230 27.0520
7093.872646 68.230 27.0548
7094.238857 68.230 27.0576
7094.605068 68.230 27.0614
7094.971279 68.230 27.0642
7095.337490 68.230 27.0673
7095.703701 68.230 27.0704
7096.069912 68.230 27.0730
7096.436123 68.230 27.0764
7096.802334 68.230 27.0798
7097.168545 68.230 27.0824
7097.534756 68.230 27.0858
7097.900967 68.230 27.0885
7098.267178 68.230 27.0914
7098.633389 68.230 27.0951
7098.999600 68.230 27.0978
7099.365811 68.230 27.1008
7099.732022 68.230 27.1040
7100.098233 68.230 27.1064
7100.464444 68.230 27.1100
7100.830655 68.230 27.1132
7101.196866 68.230 27.1158
7101.563077 68.230 27.1193
7101.929288 68.230 27.1218
7102.295499 68.230 27.1248
7102.661710 68.230 27.1284
7103.027921 68.230 27.1311
7103.394132 68.230 27.1342
7103.760343 68.230 27.1372
7104.126553 68.230 27.1396
7104.492764 68.230 27.1433
7104.858975 68.230 27.1464
7105.225186 68.230 27.1490
7105.591397 68.230 27.1523
7105.957608 68.230 27.1549
7106.323819 68.230 27.1580
7106.690030 68.230 27.1615
7107.056241 68.230 27.1641
7107.422452 68.229 27.1672
7107.788663 68.230 27.1702
7108.154874 68.230 27.1726
7108.521085 68.230 27.1763
7108.887296 68.230 27.1792
7109.253507 68.229 27.1819
7109.619718 68.229 27.1852
7109.985929 68.230 27.1876
7110.352140 68.229 27.1908
7110.718351 68.230 27.1942
7111.084562 68.229 27.1968
7111.450773 68.229 27.2000
7111.816984 68.230 27.2028
7112.183195 68.229 27.2052
7112.549406 68.229 27.2089
7112.915617 68.230 27.2117
7113.281828 68.229 27.2144
7113.648039 68.229 27.2177
7114.014250 68.229 27.2200
7114.380461 68.229 27.2231
7114.746672 68.229 27.2266
7115.112882 68.229 27.2291
7115.479093 68.229 27.2322
7115.845304 68.229 27.2350
7116.211515 68.229 27.2377
7116.577726 68.229 27.2412
7116.943937 68.229 27.2439
7117.310148 68.229 27.2467
7117.676359 68.229 27.2499
7118.042570 68.229 27.2522
7118.408781 68.229 27.2555
7118.774992 68.229 27.2588
7119.141203 68.229 27.2612
7119.507414 68.229 27.2644
7119.873625 68.229 27.2671
7120.239836 68.229 27.2697
7120.606047 68.229 27.2733
7120.972258 68.229 27.2759
7121.338469 68.229 27.2787
7121.704680 68.229 27.2817
7122.070891 68.229 27.2841
7122.437102 68.229 27.2875
7122.803313 68.229 27.2905
7123.169524 68.229 27.2930
7123.535735 68.228 27.2963
7123.901946 68.228 27.2987
7124.268157 68.228 27.3015
7124.634368 68.228 27.3051
7125.000579 68.228 27.3075
7125.366790 68.228 27.3104
7125.733001 68.228 27.3134
7126.099212 68.228 27.3157
7126.465422 68.228 27.3191
7126.831633 68.228 27.3220
7127.197844 68.228 27.3245
7127.564055 68.228 27.3278
7127.930266 68.228 27.3301
7128.296477 68.228 27.3329
7128.662688 68.228 27.3364
7129.028899 68.228 27.3389
7129.395110 68.228 27.3417
7129.761321 68.228 27.3446
7130.127532 68.228 27.3469
7130.493743 68.228 27.3503
7130.859954 68.229 27.3533
7131.226165 68.228 27.3557
7131.592376 68.228 27.3589
7131.958587 68.229 27.3612
7132.324798 68.228 27.3640
7132.691009 68.229 27.3674
7133.057220 68.229 27.3699
7133.423431 68.228 27.3728
7133.789642 68.229 27.3755
7134.155853 68.229 27.3779
7134.522064 68.229 27.3813
7134.888275 68.229 27.3840
7135.254486 68.228 27.3866
7135.620697 68.229 27.3896
7135.986908 68.229 27.3920
7136.353119 68.229 27.3949
7136.719330 68.229 27.3982
7137.085541 68.229 27.4005
7137.451752 68.229 27.4034
7137.817962 68.229 27.4061
7138.184173 68.229 27.4086
7138.550384 68.229 27.4120
7138.916595 68.229 27.4146
7139.282806 68.229 27.4171
7139.649017 68.229 27.4202
7140.015228 68.229 27.4224
7140.381439 68.229 27.4254
7140.747650 68.229 27.4286
7141.113861 68.229 27.4309
7141.480072 68.229 27.4340
7141.846283 68.229 27.4364
7142.212494 68.229 27.4388
7142.578705 68.229 27.4424
7142.944916 68.229 27.4449
7143.311127 68.229 27.4475
7143.677338 68.229 27.4504
7144.043549 68.229 27.4526
7144.409760 68.229 27.4557
7144.775971 68.229 27.4587
7145.142182 68.229 27.4611
7145.508393 68.229 27.4641
7145.874604 68.229 27.4666
7146.240815 68.229 27.4690
7146.607026 68.229 27.4724
7146.973237 68.229 27.4749
7147.339448 68.229 27.4774
7147.705659 68.229 27.4803
7148.071870 68.229 27.4825
7148.438081 68.229 27.4856
7148.804291 68.229 27.4885
7149.170502 68.229 27.4908
7149.536713 68.229 27.4939
7149.902924 68.229 27.4962
7150.269135 68.229 27.4988
7150.635346 68.229 27.5021
7151.001557 68.229 27.5044
7151.367768 68.229 27.5071
7151.733979 68.229 27.5099
7152.100190 68.229 27.5118
7152.466401 68.229 27.5151
7152.832612 68.229 27.5179
7153.198823 68.229 27.5201
7153.565034 68.229 27.5232
7153.931245 68.229 27.5254
7154.297456 68.229 27.5281
7154.663667 68.229 27.5314
7155.029878 68.229 27.5336
7155.396089 68.229 27.5363
7155.762300 68.229 27.5389
7156.128511 68.229 27.5411
7156.494722 68.229 27.5443
7156.860933 68.229 27.5470
7157.227144 68.229 27.5493
7157.593355 68.229 27.5522
7157.959566 68.229 27.5544
7158.325777 68.229 27.5571
7158.691988 68.229 27.5604
7159.058199 68.229 27.5625
7159.424410 68.229 27.5653
7159.790621 68.229 27.5679
7160.156831 68.229 27.5701
7160.523042 68.229 27.5734
7160.889253 68.229 27.5758
7161.255464 68.229 27.5782
7161.621675 68.229 27.5812
7161.987886 68.229 27.5833
7162.354097 68.229 27.5859
7162.720308 68.229 27.5891
7163.086519 68.229 27.5912
7163.452730 68.229 27.5940
7163.818941 68.229 27.5964
7164.185152 68.228 27.5988
7164.551363 68.228 27.6019
7164.917574 68.228 27.6044
7165.283785 68.228 27.6068
7165.649996 68.228 27.6096
7166.016207 68.228 27.6117
7166.382418 68.228 27.6145
7166.748629 68.228 27.6176
7167.114840 68.228 27.6196
7167.481051 68.228 27.6224
7167.847262 68.228 27.6248
7168.213473 68.228 27.6271
7168.579684 68.228 27.6304
7168.945895 68.228 27.6327
7169.312106 68.228 27.6351
7169.678317 68.228 27.6378
7170.044528 68.228 27.6399
7170.410739 68.228 27.6428
7170.776950 68.229 27.6456
7171.143160 68.228 27.6477
7171.509371 68.228 27.6506
7171.875582 68.229 27.6528
7172.241793 68.229 27.6552
7172.608004 68.229 27.6583
7172.974215 68.229 27.6606
7173.340426 68.228 27.6631
7173.706637 68.229 27.6658
7174.072848 68.229 27.6677
7174.439059 68.229 27.6708
7174.805270 68.229 27.6735
7175.171481 68.229 27.6755
7175.537692 68.229 27.6785
7175.903903 68.229 27.6807
7176.270114 68.229 27.6830
7176.636325 68.229 27.6862
7177.002536 68.229 27.6882
7177.368747 68.229 27.6908
7177.734958 68.229 27.6935
7178.101169 68.229 27.6954
7178.467380 68.229 27.6984
7178.833591 68.229 27.7010
7179.199802 68.229 27.7031
7179.566013 68.229 27.7061
7179.932224 68.229 27.7080
7180.298435 68.229 27.7104
7180.664646 68.229 27.7136
7181.030857 68.229 27.7157
7181.397068 68.229 27.7183
7181.763279 68.229 27.7207
7182.129490 68.229 27.7228
7182.495700 68.229 27.7257
7182.861911 68.229 27.7283
7183.228122 68.229 27.7303
7183.594333 68.229 27.7332
7183.960544 68.229 27.7351
7184.326755 68.229 27.7377
7184.692966 68.229 27.7407
7185.059177 68.229 27.7428
7185.425388 68.229 27.7454
7185.791599 68.229 27.7478
7186.157810 68.229 27.7498
7186.524021 68.229 27.7529
7186.890232 68.229 27.7552
7187.256443 68.229 27.7574
7187.622654 68.229 27.7603
7187.988865 68.229 27.7621
7188.355076 68.229 27.7648
7188.721287 68.229 27.7677
7189.087498 68.229 27.7697
7189.453709 68.229 27.7723
7189.819920 68.229 27.7747
7190.186131 68.229 27.7766
7190.552342 68.229 27.7798
7190.918553 68.229 27.7820
7191.284764 68.229 27.7843
7191.650975 68.229 27.7869
7192.017186 68.229 27.7887
7192.383397 68.229 27.7914
7192.749608 68.229 27.7942
7193.115819 68.229 27.7961
7193.482029 68.229 27.7988
7193.848240 68.229 27.8011
7194.214451 68.229 27.8032
7194.580662 68.229 27.8063
7194.946873 68.229 27.8085
7195.313084 68.229 27.8108
7195.679295 68.229 27.8134
7196.045506 68.229 27.8152
7196.411717 68.229 27.8180
7196.777928 68.229 27.8207
7197.144139 68.229 27.8226
7197.510350 68.229 27.8253
7197.876561 68.229 27.8275
7198.242772 68.229 27.8296
7198.608983 68.229 27.8326
7198.975194 68.229 27.8347
7199.341405 68.229 27.8372
7199.707616 68.229 27.8396
7200.073827 68.229 27.8414
7200.440038 68.229 27.8444
7200.806249 68.229 27.8469
7201.172460 68.229 27.8489
7201.538671 68.229 27.8516
7201.904882 68.229 27.8536
7202.271093 68.229 27.8558
7202.637304 68.229 27.8589
7203.003515 68.229 27.8608
7203.369726 68.229 27.8633
7203.735937 68.229 27.8657
7204.102148 68.229 27.8676
7204.468359 68.229 27.8705
7204.834569 68.229 27.8729
7205.200780 68.229 27.8749
7205.566991 68.229 27.8776
7205.933202 68.229 27.8795
7206.299413 68.229 27.8818
7206.665624 68.229 27.8848
7207.031835 68.229 27.8867
7207.398046 68.229 27.8892
7207.764257 68.229 27.8916
7208.130468 68.229 27.8934
7208.496679 68.229 27.8964
7208.862890 68.229 27.8987
7209.229101 68.229 27.9008
7209.595312 68.229 27.9034
7209.961523 68.229 27.9053
7210.327734 68.229 27.9077
7210.693945 68.229 27.9105
7211.060156 68.229 27.9125
7211.426367 68.229 27.9149
7211.792578 68.229 27.9172
7212.158789 68.229 27.9189
7212.525000 68.229 27.9221
7212.891211 68.229 27.9243
7213.257422 68.229 27.9264
7213.623633 68.229 27.9290
7213.989844 68.229 27.9308
7214.356055 68.229 27.9332
7214.722266 68.229 27.9360
7215.088477 68.229 27.9379
7215.454688 68.229 27.9404
7215.820899 68.229 27.9426
7216.187109 68.229 27.9446
7216.553320 68.229 27.9475
7216.919531 68.229 27.9497
7217.285742 68.229 27.9518
7217.651953 68.229 27.9543
7218.018164 68.229 27.9561
7218.384375 68.228 27.9587
7218.750586 68.228 27.9614
7219.116797 68.228 27.9633
7219.483008 68.228 27.9658
7219.849219 68.228 27.9679
7220.215430 68.228 27.9700
7220.581641 68.228 27.9729
7220.947852 68.228 27.9750
7221.314063 68.228 27.9772
7221.680274 68.228 27.9796
7222.046485 68.228 27.9814
7222.412696 68.228 27.9840
7222.778907 68.228 27.9867
7223.145118 68.227 27.9885
7223.511329 68.227 27.9911
7223.877540 68.227 27.9930
7224.243751 68.227 27.9952
7224.609962 68.227 27.9982
7224.976173 68.227 28.0001
7225.342384 68.227 28.0023
7225.708595 68.227 28.0048
7226.074806 68.227 28.0065
7226.441017 68.227 28.0093
7226.807228 68.227 28.0117
7227.173438 68.227 28.0137
7227.539649 68.227 28.0162
7227.905860 68.227 28.0181
7228.272071 68.227 28.0203
7228.638282 68.227 28.0232
7229.004493 68.227 28.0251
7229.370704 68.227 28.0275
7229.736915 68.227 28.0298
7230.103126 68.227 28.0315
7230.469337 68.227 28.0343
7230.835548 68.227 28.0367
7231.201759 68.227 28.0386
7231.567970 68.227 28.0411
7231.934181 68.227 28.0430
7232.300392 68.227 28.0452
7232.666603 68.227 28.0480
7233.032814 68.227 28.0498
7233.399025 68.227 28.0521
7233.765236 68.227 28.0544
7234.131447 68.227 28.0563
7234.497658 68.227 28.0591
7234.863869 68.227 28.0614
7235.230080 68.227 28.0634
7235.596291 68.227 28.0659
7235.962502 68.227 28.0676
7236.328713 68.227 28.0701
7236.694924 68.227 28.0728
7237.061135 68.227 28.0746
7237.427346 68.227 28.0770
7237.793557 68.227 28.0792
7238.159768 68.227 28.0811
7238.525978 68.227 28.0840
7238.892189 68.227 28.0862
7239.258400 68.227 28.0881
7239.624611 68.227 28.0907
7239.990822 68.227 28.0924
7240.357033 68.226 28.0948
7240.723244 68.226 28.0975
7241.089455 68.226 28.0994
7241.455666 68.226 28.1018
7241.821877 68.226 28.1040
7242.188088 68.226 28.1058
7242.554299 68.226 28.1088
7242.920510 68.226 28.1108
7243.286721 68.226 28.1129
7243.652932 68.226 28.1154
7244.019143 68.226 28.1171
7244.385354 68.226 28.1196
7244.751565 68.226 28.1223
7245.117776 68.226 28.1240
7245.483987 68.226 28.1266
7245.850198 68.226 28.1285
7246.216409 68.226 28.1305
7246.582620 68.226 28.1334
7246.948831 68.226 28.1355
7247.315042 68.226 28.1376
7247.681253 68.226 28.1400
7248.047464 68.226 28.1416
7248.413675 68.226 28.1444
7248.779886 68.226 28.1469
7249.146097 68.226 28.1486
7249.512307 68.226 28.1511
7249.878518 68.226 28.1531
7250.244729 68.226 28.1552
7250.610940 68.226 28.1581
7250.977151 68.226 28.1599
7251.343362 68.225 28.1622
7251.709573 68.225 28.1646
7252.075784 68.225 28.1663
7252.441995 68.225 28.1689
7252.808206 68.225 28.1714
7253.174417 68.225 28.1732
7253.540628 68.225 28.1758
7253.906839 68.225 28.1776
7254.273050 68.225 28.1798
7254.639261 68.225 28.1826
7255.005472 68.225 28.1846
7255.371683 68.225 28.1868
7255.737894 68.225 28.1892
7256.104105 68.225 28.1909
7256.470316 68.225 28.1936
7256.836527 68.225 28.1960
7257.202738 68.225 28.1979
7257.568949 68.225 28.2004
7257.935160 68.225 28.2023
7258.301371 68.225 28.2045
7258.667582 68.225 28.2073
7259.033793 68.225 28.2091
7259.400004 68.224 28.2115
7259.766215 68.225 28.2137
7260.132426 68.224 28.2155
7260.498637 68.224 28.2184
7260.864847 68.224 28.2206
7261.231058 68.224 28.2224
7261.597269 68.224 28.2251
7261.963480 68.224 28.2267
7262.329691 68.224 28.2291
7262.695902 68.224 28.2318
7263.062113 68.224 28.2336
7263.428324 68.224 28.2361
7263.794535 68.224 28.2383
7264.160746 68.224 28.2401
7264.526957 68.224 28.2429
7264.893168 68.224 28.2451
7265.259379 68.224 28.2471
7265.625590 68.224 28.2496
7265.991801 68.224 28.2513
7266.358012 68.224 28.2538
7266.724223 68.224 28.2565
7267.090434 68.224 28.2583
7267.456645 68.223 28.2607
7267.822856 68.223 28.2629
7268.189067 68.223 28.2648
7268.555278 68.223 28.2677
7268.921489 68.223 28.2698
7269.287700 68.223 28.2719
7269.653911 68.223 28.2744
7270.020122 68.223 28.2761
7270.386333 68.223 28.2786
7270.752544 68.223 28.2812
7271.118755 68.223 28.2831
7271.484966 68.223 28.2854
7271.851177 68.223 28.2875
7272.217387 68.223 28.2894
7272.583598 68.223 28.2924
7272.949809 68.223 28.2943
7273.316020 68.223 28.2965
7273.682231 68.222 28.2988
7274.048442 68.222 28.3005
7274.414653 68.222 28.3032
7274.780864 68.222 28.3058
7275.147075 68.222 28.3076
7275.513286 68.222 28.3102
7275.879497 68.222 28.3121
7276.245708 68.222 28.3142
7276.611919 68.222 28.3171
7276.978130 68.222 28.3191
7277.344341 68.222 28.3213
7277.710552 68.222 28.3237
7278.076763 68.222 28.3254
7278.442974 68.222 28.3281
7278.809185 68.222 28.3307
7279.175396 68.222 28.3325
7279.541607 68.221 28.3351
7279.907818 68.221 28.3370
7280.274029 68.221 28.3392
7280.640240 68.221 28.3420
7281.006451 68.221 28.3440
7281.372662 68.221 28.3463
7281.738873 68.221 28.3486
7282.105084 68.221 28.3503
7282.471295 68.221 28.3531
7282.837506 68.221 28.3556
7283.203716 68.221 28.3575
7283.569927 68.221 28.3601
7283.936138 68.221 28.3618
7284.302349 68.221 28.3641
7284.668560 68.221 28.3671
7285.034771 68.221 28.3689
7285.400982 68.220 28.3712
7285.767193 68.220 28.3735
7286.133404 68.220 28.3754
7286.499615 68.220 28.3783
7286.865826 68.220 28.3806
7287.232037 68.220 28.3826
7287.598248 68.220 28.3851
7287.964459 68.220 28.3870
7288.330670 68.220 28.3894
7288.696881 68.220 28.3922
7289.063092 68.220 28.3940
7289.429303 68.220 28.3966
7289.795514 68.220 28.3988
7290.161725 68.220 28.4006
7290.527936 68.219 28.4036
7290.894147 68.219 28.4058
7291.260358 68.219 28.4078
7291.626569 68.219 28.4105
7291.992780 68.219 28.4122
7292.358991 68.219 28.4148
7292.725202 68.219 28.4175
7293.091413 68.219 28.4194
7293.457624 68.219 28.4220
7293.823835 68.219 28.4240
7294.190046 68.219 28.4260
7294.556256 68.219 28.4290
7294.922467 68.219 28.4310
7295.288678 68.218 28.4332
7295.654889 68.218 28.4358
7296.021100 68.218 28.4376
7296.387311 68.218 28.4402
7296.753522 68.218 28.4429
7297.119733 68.218 28.4448
7297.485944 68.218 28.4474
7297.852155 68.218 28.4495
7298.218366 68.218 28.4515
7298.584577 68.218 28.4546
7298.950788 68.218 28.4567
7299.316999 68.218 28.4589
7299.683210 68.217 28.4614
7300.049421 68.217 28.4633
7300.415632 68.217 28.4659
7300.781843 68.217 28.4686
7301.148054 68.217 28.4705
7301.514265 68.217 28.4731
7301.880476 68.217 28.4752
7302.246687 68.217 28.4774
7302.612898 68.217 28.4803
7302.979109 68.217 28.4823
7303.345320 68.217 28.4846
7303.711531 68.217 28.4872
7304.077742 68.217 28.4890
7304.443953 68.216 28.4918
7304.810164 68.216 28.4944
7305.176375 68.216 28.4963
7305.542585 68.216 28.4990
7305.908796 68.216 28.5010
7306.275007 68.216 28.5033
7306.641218 68.216 28.5063
7307.007429 68.216 28.5083
7307.373640 68.216 28.5107
7307.739851 68.216 28.5132
7308.106062 68.216 28.5150
7308.472273 68.215 28.5179
7308.838484 68.215 28.5204
7309.204695 68.215 28.5225
7309.570906 68.215 28.5253
7309.937117 68.215 28.5272
7310.303328 68.215 28.5295
7310.669539 68.215 28.5325
7311.035750 68.215 28.5345
7311.401961 68.215 28.5370
7311.768172 68.215 28.5393
7312.134383 68.215 28.5411
7312.500594 68.214 28.5442
7312.866805 68.214 28.5465
7313.233016 68.214 28.5487
7313.599227 68.214 28.5514
7313.965438 68.214 28.5533
7314.331649 68.214 28.5559
7314.697860 68.214 28.5588
7315.064071 68.214 28.5608
7315.430282 68.214 28.5634
7315.796493 68.214 28.5657
7316.162704 68.214 28.5677
7316.528915 68.213 28.5708
7316.895125 68.213 28.5731
7317.261336 68.213 28.5753
7317.627547 68.213 28.5781
7317.993758 68.213 28.5800
7318.359969 68.213 28.5826
7318.726180 68.213 28.5856
7319.092391 68.213 28.5875
7319.458602 68.213 28.5902
7319.824813 68.213 28.5925
7320.191024 68.212 28.5946
7320.557235 68.212 28.5977
7320.923446 68.212 28.5999
7321.289657 68.212 28.6022
7321.655868 68.212 28.6050
7322.022079 68.212 28.6068
7322.388290 68.212 28.6096
7322.754501 68.212 28.6124
7323.120712 68.212 28.6145
7323.486923 68.212 28.6172
7323.853134 68.212 28.6195
7324.219345 68.211 28.6217
7324.585556 68.211 28.6249
7324.951767 68.211 28.6271
7325.317978 68.211 28.6295
7325.684189 68.211 28.6322
7326.050400 68.211 28.6342
7326.416611 68.211 28.6370
7326.782822 68.211 28.6398
7327.149033 68.211 28.6418
7327.515244 68.210 28.6447
7327.881454 68.210 28.6469
7328.247665 68.210 28.6492
7328.613876 68.210 28.6523
7328.980087 68.210 28.6545
7329.346298 68.210 28.6570
7329.712509 68.210 28.6595
7330.078720 68.210 28.6616
7330.444931 68.210 28.6646
7330.811142 68.210 28.6672
7331.177353 68.209 28.6694
7331.543564 68.209 28.6722
7331.909775 68.209 28.6744
7332.275986 68.209 28.6769
7332.642197 68.209 28.6801
7333.008408 68.209 28.6823
7333.374619 68.209 28.6848
7333.740830 68.209 28.6875
7334.107041 68.209 28.6895
7334.473252 68.208 28.6926
7334.839463 68.208 28.6952
7335.205674 68.208 28.6975
7335.571885 68.208 28.7003
7335.938096 68.208 28.7025
7336.304307 68.208 28.7051
7336.670518 68.208 28.7083
7337.036729 68.208 28.7103
7337.402940 68.208 28.7130
7337.769151 68.208 28.7156
7338.135362 68.207 28.7177
7338.501573 68.207 28.7208
7338.867784 68.207 28.7234
7339.233994 68.207 28.7257
7339.600205 68.207 28.7286
7339.966416 68.207 28.7308
7340.332627 68.207 28.7335
7340.698838 68.207 28.7366
7341.065049 68.207 28.7388
7341.431260 68.206 28.7416
7341.797471 68.206 28.7441
7342.163682 68.206 28.7463
7342.529893 68.206 28.7495
7342.896104 68.206 28.7521
7343.262315 68.206 28.7545
7343.628526 68.206 28.7574
7343.994737 68.206 28.7595
7344.360948 68.206 28.7623
7344.727159 68.205 28.7654
7345.093370 68.205 28.7676
7345.459581 68.205 28.7704
7345.825792 68.205 28.7729
7346.192003 68.205 28.7753
7346.558214 68.205 28.7786
7346.924425 68.205 28.7810
7347.290636 68.205 28.7836
7347.656847 68.205 28.7864
7348.023058 68.204 28.7886
7348.389269 68.204 28.7915
7348.755480 68.204 28.7946
7349.121691 68.204 28.7968
7349.487902 68.204 28.7998
7349.854113 68.204 28.8022
7350.220324 68.204 28.8047
7350.586534 68.204 28.8080
7350.952745 68.204 28.8104
7351.318956 68.203 28.8129
7351.685167 68.203 28.8158
7352.051378 68.203 28.8179
7352.417589 68.203 28.8209
7352.783800 68.203 28.8240
7353.150011 68.203 28.8262
7353.516222 68.203 28.8292
7353.882433 68.203 28.8317
7354.248644 68.203 28.8342
7354.614855 68.202 28.8375
7354.981066 68.202 28.8400
7355.347277 68.202 28.8427
7355.713488 68.202 28.8456
7356.079699 68.202 28.8478
7356.445910 68.202 28.8510
7356.812121 68.202 28.8539
7357.178332 68.202 28.8563
7357.544543 68.201 28.8594
7357.910754 68.201 28.8617
7358.276965 68.201 28.8644
7358.643176 68.201 28.8678
7359.009387 68.201 28.8702
7359.375598 68.201 28.8729
7359.741809 68.201 28.8759
7360.108020 68.201 28.8781
7360.474231 68.201 28.8813
7360.840442 68.201 28.8843
7361.206653 68.200 28.8867
7361.572863 68.200 28.8898
7361.939074 68.200 28.8921
7362.305285 68.200 28.8950
7362.671496 68.200 28.8983
7363.037707 68.200 28.9008
7363.403918 68.200 28.9037
7363.770129 68.200 28.9065
7364.136340 68.199 28.9088
7364.502551 68.199 28.9122
7364.868762 68.199 28.9150
7365.234973 68.199 28.9176
7365.601184 68.199 28.9208
7365.967395 68.199 28.9231
7366.333606 68.199 28.9260
7366.699817 68.199 28.9293
7367.066028 68.199 28.9316
7367.432239 68.198 28.9347
7367.798450 68.198 28.9375
7368.164661 68.198 28.9399
7368.530872 68.198 28.9435
7368.897083 68.198 28.9462
7369.263294 68.198 28.9489
7369.629505 68.198 28.9520
7369.995716 68.198 28.9543
7370.361927 68.197 28.9575
7370.728138 68.197 28.9608
7371.094349 68.197 28.9633
7371.460560 68.197 28.9663
7371.826771 68.197 28.9690
7372.192982 68.197 28.9717
7372.559193 68.197 28.9752
7372.925403 68.197 28.9779
7373.291614 68.196 28.9806
7373.657825 68.196 28.9838
7374.024036 68.196 28.9861
7374.390247 68.196 28.9894
7374.756458 68.196 28.9926
7375.122669 68.196 28.9951
7375.488880 68.196 28.9983
7375.855091 68.196 29.0010
7376.221302 68.196 29.0037
7376.587513 68.196 29.0072
7376.953724 68.195 29.0099
7377.319935 68.195 29.0128
7377.686146 68.195 29.0160
7378.052357 68.195 29.0184
7378.418568 68.195 29.0217
7378.784779 68.195 29.0249
7379.150990 68.195 29.0275
7379.517201 68.195 29.0308
7379.883412 68.194 29.0334
7380.249623 68.194 29.0363
7380.615834 68.194 29.0398
7380.982045 68.194 29.0424
7381.348256 68.194 29.0454
7381.714467 68.194 29.0486
7382.080678 68.194 29.0510
7382.446889 68.194 29.0544
7382.813100 68.194 29.0576
7383.179311 68.193 29.0603
7383.545522 68.193 29.0636
7383.911732 68.193 29.0663
7384.277943 68.193 29.0692
7384.644154 68.193 29.0729
7385.010365 68.193 29.0754
7385.376576 68.193 29.0786
7385.742787 68.193 29.0817
7386.108998 68.193 29.0842
7386.475209 68.192 29.0878
7386.841420 68.192 29.0909
7387.207631 68.192 29.0936
7387.573842 68.192 29.0969
7387.940053 68.192 29.0995
7388.306264 68.192 29.1027
7388.672475 68.192 29.1062
7389.038686 68.192 29.1089
7389.404897 68.191 29.1122
7389.771108 68.191 29.1152
7390.137319 68.191 29.1178
7390.503530 68.191 29.1215
7390.869741 68.191 29.1244
7391.235952 68.191 29.1273
7391.602163 68.191 29.1306
7391.968374 68.191 29.1333
7392.334585 68.191 29.1365
7392.700796 68.191 29.1401
7393.067007 68.190 29.1428
7393.433218 68.190 29.1461
7393.799429 68.190 29.1490
7394.165640 68.190 29.1519
7394.531851 68.190 29.1555
7394.898062 68.190 29.1586
7395.264272 68.190 29.1615
7395.630483 68.190 29.1649
7395.996694 68.190 29.1675
7396.362905 68.189 29.1709
7396.729116 68.189 29.1744
7397.095327 68.189 29.1772
7397.461538 68.189 29.1805
7397.827749 68.189 29.1836
7398.193960 68.189 29.1864
7398.560171 68.189 29.1902
7398.926382 68.189 29.1932
7399.292593 68.188 29.1963
7399.658804 68.188 29.1997
7400.025015 68.188 29.2023
7400.391226 68.188 29.2057
7400.757437 68.188 29.2092
7401.123648 68.188 29.2120
7401.489859 68.188 29.2156
7401.856070 68.188 29.2185
7402.222281 68.188 29.2214
7402.588492 68.188 29.2253
7402.954703 68.187 29.2283
7403.320914 68.187 29.2314
7403.687125 68.187 29.2349
7404.053336 68.187 29.2375
7404.419547 68.187 29.2412
7404.785758 68.187 29.2446
7405.151969 68.187 29.2474
7405.518180 68.187 29.2511
7405.884391 68.187 29.2539
7406.250602 68.186 29.2570
7406.616812 68.186 29.2609
7406.983023 68.186 29.2638
7407.349234 68.186 29.2671
7407.715445 68.186 29.2705
7408.081656 68.186 29.2732
7408.447867 68.186 29.2770
7408.814078 68.186 29.2804
7409.180289 68.186 29.2833
7409.546500 68.186 29.2870
7409.912711 68.186 29.2898
7410.278922 68.185 29.2931
7410.645133 68.185 29.2970
7411.011344 68.185 29.2999
7411.377555 68.185 29.3033
7411.743766 68.185 29.3066
7412.109977 68.185 29.3094
7412.476188 68.185 29.3132
7412.842399 68.185 29.3167
7413.208610 68.185 29.3197
7413.574821 68.184 29.3232
7413.941032 68.184 29.3262
7414.307243 68.184 29.3296
7414.673454 68.184 29.3335
7415.039665 68.184 29.3364
