* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:34 PM
* REW Settings:
4122.069977 69.274 86.9678
4122.436188 68.821 85.0791
4122.802399 68.417 84.6055
4123.168610 68.021 84.0400
4123.534821 67.563 84.5049
4123.901032 67.222 85.1982
4124.267243 66.755 85.2578
4124.633454 66.254 86.1377
4124.999664 65.851 86.1602
4125.365875 65.176 86.2090
4125.732086 64.491 89.6455
4126.098297 64.222 94.2236
4126.464508 64.020 98.3984
4126.830719 63.937 103.7246
4127.196930 64.218 109.2764
4127.563141 64.825 113.1816
4127.929352 65.322 115.1670
4128.295563 65.609 118.3770
4128.661774 66.136 122.2148
4129.027984 66.662 123.5391
4129.394195 66.963 124.2188
4129.760406 67.369 124.2920
4130.126617 67.690 123.2432
4130.492828 68.003 123.6943
4130.859039 68.573 124.0195
4131.225250 68.972 122.9531
4131.591461 69.204 122.6533
4131.957672 69.528 121.5459
4132.323883 69.618 119.5811
4132.690094 69.666 119.7363
4133.056304 70.022 120.0156
4133.422515 70.308 118.8799
4133.788726 70.500 117.9990
4134.154937 70.803 116.3516
4134.521148 71.009 113.6309
4134.887359 71.093 111.4707
4135.253570 71.106 109.9941
4135.619781 71.018 109.1709
4135.985992 70.922 108.6670
4136.352203 70.828 107.5898
4136.718414 70.673 106.3799
4137.084624 70.475 105.7803
4137.450835 70.244 106.6689
4137.817046 70.210 108.7734
4138.183257 70.259 109.6885
4138.549468 70.059 111.1758
4138.915679 70.133 115.5225
4139.281890 70.767 118.1738
4139.648101 71.278 118.0449
4140.014312 71.675 118.1045
4140.380523 72.244 117.2314
4140.746734 72.718 114.6064
4141.112944 72.991 112.4873
4141.479155 73.312 111.1152
4141.845366 73.607 108.7842
4142.211577 73.690 105.9141
4142.577788 73.688 103.4717
4142.943999 73.694 101.0713
4143.310210 73.599 99.4160
4143.676421 73.571 99.2959
4144.042632 73.679 98.7412
4144.408843 73.648 97.4355
4144.775054 73.603 97.0723
4145.141264 73.796 96.5264
4145.507475 73.988 94.9893
4145.873686 74.115 93.7725
4146.239897 74.272 92.3691
4146.606108 74.352 90.3945
4146.972319 74.389 88.5205
4147.338530 74.446 86.3701
4147.704741 74.433 84.1357
4148.070952 74.418 82.0566
4148.437163 74.325 79.3535
4148.803373 74.019 77.3574
4149.169584 73.787 77.0908
4149.535795 73.731 76.4160
4149.902006 73.545 75.1680
4150.268217 73.315 74.7520
4150.634428 73.194 74.3945
4151.000639 73.120 74.1465
4151.366850 73.169 74.1465
4151.733061 73.236 73.6211
4152.099272 73.220 73.5049
4152.465483 73.366 73.4707
4152.831693 73.566 71.5312
4153.197904 73.561 68.9170
4153.564115 73.501 67.1680
4153.930326 73.491 65.5791
4154.296537 73.453 63.9014
4154.662748 73.433 62.0439
4155.028959 73.362 59.5400
4155.395170 73.188 57.3047
4155.761381 73.023 55.4814
4156.127592 72.813 53.4844
4156.493803 72.539 51.9805
4156.860013 72.379 50.4375
4157.226224 72.168 47.8408
4157.592435 71.790 45.8369
4157.958646 71.476 44.6670
4158.324857 71.170 42.9326
4158.691068 70.758 41.3994
4159.057279 70.397 40.3076
4159.423490 70.005 39.0928
4159.789701 69.563 38.6416
4160.155912 69.144 37.7832
4160.522123 68.447 36.3174
4160.888333 67.583 36.7705
4161.254544 66.972 38.5586
4161.620755 66.471 40.5410
4161.986966 66.053 43.6641
4162.353177 65.647 47.2432
4162.719388 65.339 52.8936
4163.085599 65.664 57.5654
4163.451810 65.974 58.1641
4163.818021 66.062 59.5977
4164.184232 66.480 60.7998
4164.550443 66.623 59.4287
4164.916653 66.445 60.1855
4165.282864 66.698 60.9893
4165.649075 66.840 58.3809
4166.015286 66.578 56.9258
4166.381497 66.496 57.0459
4166.747708 66.353 55.3223
4167.113919 65.810 54.0303
4167.480130 65.320 54.9893
4167.846341 65.236 56.3096
4168.212552 65.360 56.4268
4168.578763 65.410 56.2432
4168.944973 65.420 56.5400
4169.311184 65.400 56.1504
4169.677395 65.235 55.6133
4170.043606 65.261 55.2451
4170.409817 65.334 52.2510
4170.776028 64.940 49.0293
4171.142239 64.502 48.2871
4171.508450 64.237 46.2119
4171.874661 63.566 42.5029
4172.240872 62.588 40.2285
4172.607082 61.521 38.9141
4172.973293 60.509 39.3975
4173.339504 59.932 38.0820
4173.705715 58.795 32.9385
4174.071926 56.827 34.5869
4174.438137 56.104 42.8418
4174.804348 55.428 42.3594
4175.170559 52.411 41.5693
4175.536770 45.984 60.9365
4175.902981 45.962 138.4873
4176.269192 51.466 157.8516
4176.635402 54.603 165.6865
4177.001613 57.686 166.6602
4177.367824 59.774 161.3193
4177.734035 61.346 158.5303
4178.100246 63.196 153.4727
4178.466457 64.169 144.5684
4178.832668 64.266 140.2578
4179.198879 64.849 139.4102
4179.565090 65.508 134.5938
4179.931301 65.612 130.2646
4180.297512 65.810 128.0439
4180.663722 65.909 125.1797
4181.029933 65.820 124.5684
4181.396144 66.084 123.9453
4181.762355 66.111 120.5889
4182.128566 65.826 119.3154
4182.494777 65.912 118.3428
4182.860988 65.740 114.7490
4183.227199 65.187 113.6094
4183.593410 65.045 113.9746
4183.959621 64.941 112.5674
4184.325832 64.681 113.1494
4184.692042 64.643 114.3555
4185.058253 64.179 114.5488
4185.424464 63.344 118.6299
4185.790675 63.139 124.2998
4186.156886 63.203 126.0283
4186.523097 62.976 127.5967
4186.889308 62.845 132.4521
4187.255519 63.142 138.4971
4187.621730 63.609 142.2168
4187.987941 63.747 143.9434
4188.354152 63.686 147.1729
4188.720362 64.087 152.0322
4189.086573 64.875 154.6885
4189.452784 65.422 156.3672
4189.818995 65.943 160.0264
4190.185206 66.836 163.3125
4190.551417 67.775 164.2266
4190.917628 68.620 164.7959
4191.283839 69.556 164.8154
4191.650050 70.373 163.2070
4192.016261 70.955 161.3740
4192.382472 71.580 159.8770
4192.748682 72.298 157.1797
4193.114893 72.844 153.7422
4193.481104 73.256 151.2412
4193.847315 73.729 148.8926
4194.213526 74.136 145.2900
4194.579737 74.360 141.3672
4194.945948 74.551 137.7461
4195.312159 74.685 134.0752
4195.678370 74.707 131.2090
4196.044581 74.785 129.1045
4196.410791 74.861 126.3975
4196.777002 74.797 123.9424
4197.143213 74.806 122.2373
4197.509424 74.881 119.8633
4197.875635 74.864 117.4873
4198.241846 74.910 115.7090
4198.608057 74.996 113.3809
4198.974268 74.952 111.0625
4199.340479 74.888 108.9795
4199.706690 74.758 106.1826
4200.072901 74.525 103.5469
4200.439111 74.374 101.1230
4200.805322 74.164 98.3662
4201.171533 73.806 97.0127
4201.537744 73.576 96.5938
4201.903955 73.303 95.1250
4202.270166 72.870 94.2480
4202.636377 72.598 94.1836
4203.002588 72.362 93.5371
4203.368799 72.000 93.5938
4203.735010 71.679 94.0273
4204.101221 71.260 93.9551
4204.467431 70.825 94.8447
4204.833642 70.579 95.9727
4205.199853 70.284 97.3760
4205.566064 70.038 100.6777
4205.932275 70.019 103.8057
4206.298486 69.941 105.9443
4206.664697 69.909 108.5830
4207.030908 70.092 111.0889
4207.397119 70.408 113.1973
4207.763330 70.790 114.6260
4208.129541 71.062 115.2031
4208.495751 71.206 115.9717
4208.861962 71.375 116.9814
4209.228173 71.576 117.9961
4209.594384 71.846 118.9521
4209.960595 72.112 119.2100
4210.326806 72.299 119.4541
4210.693017 72.568 119.9502
4211.059228 72.911 119.7363
4211.425439 73.201 119.2998
4211.791650 73.502 118.9199
4212.157861 73.775 118.1641
4212.524071 74.026 117.4717
4212.890282 74.324 116.4160
4213.256493 74.547 114.9297
4213.622704 74.746 114.0039
4213.988915 75.056 112.5615
4214.355126 75.235 109.9824
4214.721337 75.246 108.2012
4215.087548 75.350 107.2031
4215.453759 75.461 105.6445
4215.819970 75.450 104.2988
4216.186181 75.473 103.4004
4216.552391 75.513 102.2266
4216.918602 75.525 101.4072
4217.284813 75.612 100.9756
4217.651024 75.742 100.1631
4218.017235 75.860 99.1465
4218.383446 76.059 97.9629
4218.749657 76.335 95.9502
4219.115868 76.527 93.1074
4219.482079 76.532 90.4150
4219.848290 76.481 88.5068
4220.214500 76.509 86.3086
4220.580711 76.492 83.1211
4220.946922 76.344 80.0361
4221.313133 76.147 77.5645
4221.679344 75.862 75.3213
4222.045555 75.472 73.6201
4222.411766 75.076 72.1572
4222.777977 74.611 70.7549
4223.144188 74.100 70.7598
4223.510399 73.757 71.9961
4223.876610 73.481 73.2383
4224.242820 73.233 75.2734
4224.609031 73.203 77.2832
4224.975242 73.191 78.2725
4225.341453 73.134 80.0186
4225.707664 73.320 81.9873
4226.073875 73.578 82.2959
4226.440086 73.761 82.1035
4226.806297 74.020 81.6191
4227.172508 74.229 80.3350
4227.538719 74.308 79.5498
4227.904930 74.459 78.9209
4228.271140 74.557 77.0049
4228.637351 74.485 75.2314
4229.003562 74.522 74.3594
4229.369773 74.665 72.8281
4229.735984 74.640 71.1504
4230.102195 74.570 70.5596
4230.468406 74.625 69.7168
4230.834617 74.649 67.8916
4231.200828 74.589 66.2373
4231.567039 74.569 64.9678
4231.933250 74.551 63.2480
4232.299460 74.434 61.2236
4232.665671 74.291 59.4385
4233.031882 74.228 57.5156
4233.398093 74.143 55.1357
4233.764304 73.957 53.2197
4234.130515 73.782 51.9375
4234.496726 73.637 50.3906
4234.862937 73.432 48.4375
4235.229148 73.156 46.5137
4235.595359 72.825 44.8086
4235.961570 72.478 43.3203
4236.327780 72.107 41.5654
4236.693991 71.663 40.1064
4237.060202 71.301 39.4473
4237.426413 71.022 38.4414
4237.792624 70.578 37.5596
4238.158835 70.120 37.9912
4238.525046 69.763 37.9434
4238.891257 69.264 37.4814
4239.257468 68.776 37.9893
4239.623679 68.406 38.2578
4239.989890 67.972 38.6016
4240.356100 67.667 39.7266
4240.722311 67.464 40.1162
4241.088522 67.193 40.9180
4241.454733 67.038 42.2881
4241.820944 66.880 42.9004
4242.187155 66.660 43.1846
4242.553366 66.436 41.9238
4242.919577 65.891 39.7295
4243.285788 65.318 39.8086
4243.651999 65.097 39.2510
4244.018209 64.592 36.8193
4244.384420 63.805 36.1855
4244.750631 63.160 35.3174
4245.116842 62.138 32.9365
4245.483053 60.872 33.2012
4245.849264 59.812 32.7998
4246.215475 58.043 30.8252
4246.581686 55.630 33.4180
4246.947897 52.713 34.7061
4247.314108 44.019 42.9121
4247.680319 47.185 155.0264
4248.046529 53.124 157.0674
4248.412740 55.456 163.2275
4248.778951 58.207 170.2969
4249.145162 60.682 170.9453
4249.511373 62.473 170.4131
4249.877584 63.978 169.9805
4250.243795 65.274 168.7871
4250.610006 66.426 166.9717
4250.976217 67.596 164.3965
4251.342428 68.765 160.4580
4251.708639 69.751 155.8955
4252.074849 70.560 151.9336
4252.441060 71.299 148.0811
4252.807271 71.853 143.3662
4253.173482 72.137 138.9531
4253.539693 72.422 135.5693
4253.905904 72.787 131.6836
4254.272115 72.979 127.4727
4254.638326 73.070 124.5869
4255.004537 73.286 121.9961
4255.370748 73.443 118.3516
4255.736959 73.415 114.7334
4256.103169 73.334 111.7314
4256.469380 73.243 108.9648
4256.835591 73.109 106.6035
4257.201802 72.942 104.7256
4257.568013 72.719 103.4883
4257.934224 72.535 103.1816
4258.300435 72.491 103.1260
4258.666646 72.535 102.7393
4259.032857 72.578 102.3018
4259.399068 72.633 102.2637
4259.765279 72.771 102.1172
4260.131489 72.924 100.8311
4260.497700 72.974 98.9492
4260.863911 73.056 97.2549
4261.230122 73.189 95.0586
4261.596333 73.205 92.6855
4261.962544 73.117 90.7539
4262.328755 72.960 88.9551
4262.694966 72.791 87.4619
4263.061177 72.746 85.4434
4263.427388 72.593 82.2559
4263.793599 72.231 80.1484
4264.159809 71.967 79.4307
4264.526020 71.774 78.5225
4264.892231 71.595 77.8359
4265.258442 71.489 76.1406
4265.624653 71.070 73.4639
4265.990864 70.492 72.8203
4266.357075 70.199 71.9307
4266.723286 69.684 69.2178
4267.089497 68.867 68.7744
4267.455708 68.190 69.9346
4267.821918 67.253 71.7178
4268.188129 66.361 77.2422
4268.554340 65.890 81.7773
4268.920551 65.067 86.4492
4269.286762 64.720 96.2891
4269.652973 65.249 103.5889
4270.019184 65.705 108.7188
4270.385395 66.470 112.9062
4270.751606 67.210 112.7578
4271.117817 67.473 111.9609
4271.484028 67.679 113.5869
4271.850238 68.095 115.7725
4272.216449 68.444 116.8184
4272.582660 68.535 117.5430
4272.948871 68.611 118.8438
4273.315082 68.874 119.3545
4273.681293 69.112 119.7920
4274.047504 69.532 122.1436
4274.413715 70.243 123.9111
4274.779926 70.806 124.1123
4275.146137 71.223 124.0889
4275.512348 71.662 122.9902
4275.878558 72.029 120.7822
4276.244769 72.361 118.5693
4276.610980 72.700 116.5557
4276.977191 73.031 114.4863
4277.343402 73.252 111.7656
4277.709613 73.239 109.1387
4278.075824 73.189 107.6602
4278.442035 73.265 106.0898
4278.808246 73.304 104.2695
4279.174457 73.401 102.8408
4279.540668 73.524 100.3672
4279.906878 73.418 97.5488
4280.273089 73.257 95.8027
4280.639300 73.155 93.8076
4281.005511 72.903 91.8848
4281.371722 72.654 91.0898
4281.737933 72.448 89.9922
4282.104144 72.096 89.0693
4282.470355 71.779 89.1982
4282.836566 71.571 89.1689
4283.202777 71.328 89.1543
4283.568988 71.093 89.5098
4283.935198 70.809 90.0986
4284.301409 70.549 91.5195
4284.667620 70.423 93.0479
4285.033831 70.357 94.6367
4285.400042 70.423 96.4688
4285.766253 70.539 97.4619
4286.132464 70.522 98.2705
4286.498675 70.543 99.4453
4286.864886 70.683 99.9170
4287.231097 70.866 99.5342
4287.597308 71.007 98.7188
4287.963518 71.063 98.3330
4288.329729 71.134 98.3242
4288.695940 71.181 97.5732
4289.062151 71.112 96.4648
4289.428362 71.079 95.1846
4289.794573 71.025 92.8848
4290.160784 70.780 90.4297
4290.526995 70.378 89.0098
4290.893206 69.939 88.9756
4291.259417 69.558 89.4707
4291.625627 69.005 89.4873
4291.991838 68.081 91.4863
4292.358049 67.358 96.7236
4292.724260 66.940 101.5234
4293.090471 66.561 107.5488
4293.456682 66.738 114.8447
4293.822893 67.106 120.1621
4294.189104 67.380 126.8711
4294.555315 68.117 133.8145
4294.921526 69.017 137.5508
4295.287737 69.900 139.2842
4295.653947 70.792 139.0518
4296.020158 71.520 137.9326
4296.386369 72.190 137.3438
4296.752580 72.874 136.0898
4297.118791 73.370 133.8066
4297.485002 73.701 131.6201
4297.851213 74.048 129.6406
4298.217424 74.440 127.2090
4298.583635 74.748 124.3408
4298.949846 74.931 121.8701
4299.316057 75.108 119.9824
4299.682267 75.310 117.7930
4300.048478 75.405 115.1846
4300.414689 75.375 112.9453
4300.780900 75.316 111.1973
4301.147111 75.265 109.3232
4301.513322 75.129 107.2129
4301.879533 74.893 105.8545
4302.245744 74.712 105.6533
4302.611955 74.636 105.6396
4302.978166 74.544 105.5420
4303.344377 74.427 105.7725
4303.710587 74.312 106.4570
4304.076798 74.266 107.6895
4304.443009 74.320 108.6133
4304.809220 74.330 108.9746
4305.175431 74.354 109.8135
4305.541642 74.598 110.5371
4305.907853 74.942 110.3242
4306.274064 75.274 110.0469
4306.640275 75.631 109.7471
4307.006486 75.942 108.6963
4307.372697 76.110 107.0029
4307.738907 76.196 105.2373
4308.105118 76.314 103.3271
4308.471329 76.414 100.9805
4308.837540 76.406 99.0361
4309.203751 76.419 97.8672
4309.569962 76.459 96.3574
4309.936173 76.412 94.9053
4310.302384 76.444 93.9004
4310.668595 76.535 91.8799
4311.034806 76.429 89.5361
4311.401017 76.290 88.3496
4311.767227 76.278 86.9824
4312.133438 76.196 84.9355
4312.499649 76.005 83.1504
4312.865860 75.755 81.5479
4313.232071 75.432 80.2139
4313.598282 75.125 79.0693
4313.964493 74.784 77.7305
4314.330704 74.366 77.1133
4314.696915 73.966 77.3350
4315.063126 73.524 78.0322
4315.429336 73.066 79.7939
4315.795547 72.741 82.2754
4316.161758 72.557 85.2500
4316.527969 72.615 88.3047
4316.894180 72.738 90.0879
4317.260391 72.737 91.7295
4317.626602 72.816 93.5449
4317.992813 72.950 94.4873
4318.359024 73.082 95.6191
4318.725235 73.367 96.7051
4319.091446 73.599 96.9404
4319.457656 73.742 97.7412
4319.823867 74.039 98.3350
4320.190078 74.314 97.4775
4320.556289 74.449 96.8574
4320.922500 74.671 96.7812
4321.288711 74.916 95.7568
4321.654922 75.023 94.1797
4322.021133 75.074 92.6025
4322.387344 75.086 90.8242
4322.753555 75.002 89.4023
4323.119766 74.875 88.5156
4323.485976 74.656 87.6074
4323.852187 74.334 87.2695
4324.218398 74.113 87.5195
4324.584609 73.982 87.3643
4324.950820 73.770 87.7217
4325.317031 73.631 89.4873
4325.683242 73.661 91.1650
4326.049453 73.719 91.9580
4326.415664 73.748 92.3945
4326.781875 73.794 93.1289
4327.148086 73.922 93.9795
4327.514296 74.022 94.3584
4327.880507 74.011 95.1328
4328.246718 74.095 96.4209
4328.612929 74.220 97.2168
4328.979140 74.316 98.7422
4329.345351 74.617 100.6191
4329.711562 74.960 101.0215
4330.077773 75.188 101.1143
4330.443984 75.525 101.0469
4330.810195 75.877 99.8203
4331.176406 76.118 98.3477
4331.542616 76.286 96.8086
4331.908827 76.335 95.1855
4332.275038 76.359 93.9287
4332.641249 76.420 92.5801
4333.007460 76.451 91.6484
4333.373671 76.545 91.2500
4333.739882 76.567 90.4766
4334.106093 76.471 90.6387
4334.472304 76.595 91.0762
4334.838515 76.747 89.8750
4335.204726 76.755 89.3379
4335.570936 76.971 89.6836
4335.937147 77.240 88.7441
4336.303358 77.373 87.7480
4336.669569 77.556 86.6602
4337.035780 77.672 84.9102
4337.401991 77.770 83.7734
4337.768202 78.004 82.1006
4338.134413 78.096 79.3955
4338.500624 78.066 77.4268
4338.866835 78.099 75.4473
4339.233045 78.028 72.9736
4339.599256 77.885 71.0215
4339.965467 77.778 68.9590
4340.331678 77.618 66.8027
4340.697889 77.493 64.8516
4341.064100 77.309 62.3916
4341.430311 76.946 60.7324
4341.796522 76.649 60.0791
4342.162733 76.351 58.7461
4342.528944 75.890 57.8984
4342.895155 75.513 58.0742
4343.261365 75.188 58.1279
4343.627576 74.875 58.9570
4343.993787 74.717 59.7783
4344.359998 74.475 60.1074
4344.726209 74.178 61.6387
4345.092420 74.035 63.3887
4345.458631 73.866 64.5889
4345.824842 73.721 66.2168
4346.191053 73.698 67.7539
4346.557264 73.755 69.4199
4346.923475 73.934 71.1094
4347.289685 74.123 72.4531
4347.655896 74.342 73.7070
4348.022107 74.627 73.7461
4348.388318 74.811 72.7578
4348.754529 75.011 71.9502
4349.120740 75.283 70.4316
4349.486951 75.413 68.3418
4349.853162 75.425 66.5938
4350.219373 75.389 64.8369
4350.585584 75.284 63.2100
4350.951795 75.168 61.7871
4351.318005 74.940 60.3857
4351.684216 74.606 60.2168
4352.050427 74.431 60.7461
4352.416638 74.337 60.3477
4352.782849 74.180 60.0938
4353.149060 74.146 60.5664
4353.515271 74.211 60.4180
4353.881482 74.175 59.6719
4354.247693 74.040 59.0615
4354.613904 73.923 58.5723
4354.980115 73.834 57.6973
4355.346325 73.700 56.5596
4355.712536 73.523 55.4785
4356.078747 73.303 54.2480
4356.444958 72.984 53.1895
4356.811169 72.647 52.8877
4357.177380 72.316 52.8770
4357.543591 71.914 53.3623
4357.909802 71.530 54.3691
4358.276013 71.145 54.9414
4358.642224 70.634 55.7354
4359.008435 70.123 57.7832
4359.374645 69.662 60.7246
4359.740856 69.242 64.8564
4360.107067 68.987 69.6602
4360.473278 68.884 74.3428
4360.839489 68.965 79.0498
4361.205700 69.267 83.2871
4361.571911 69.663 86.9492
4361.938122 70.114 90.1543
4362.304333 70.540 92.5186
4362.670544 70.919 94.4424
4363.036754 71.360 95.8955
4363.402965 71.867 96.3555
4363.769176 72.314 96.0713
4364.135387 72.653 95.9053
4364.501598 72.951 96.3135
4364.867809 73.302 96.7275
4365.234020 73.663 96.4883
4365.600231 73.990 95.9199
4365.966442 74.326 95.4121
4366.332653 74.686 94.8809
4366.698864 75.013 94.2305
4367.065074 75.291 93.5938
4367.431285 75.578 92.6592
4367.797496 75.849 90.9883
4368.163707 76.059 89.2695
4368.529918 76.329 88.0742
4368.896129 76.646 86.5049
4369.262340 76.825 84.5449
4369.628551 76.895 82.9512
4369.994762 76.995 81.3398
4370.360973 77.128 79.4629
4370.727184 77.307 77.5615
4371.093394 77.463 75.4111
4371.459605 77.507 73.4844
4371.825816 77.551 71.7402
4372.192027 77.594 69.1836
4372.558238 77.518 66.4883
4372.924449 77.445 64.6670
4373.290660 77.414 62.9307
4373.656871 77.292 61.2148
4374.023082 77.158 59.7949
4374.389293 77.050 57.8574
4374.755504 76.833 55.8896
4375.121714 76.602 55.0254
4375.487925 76.451 54.2969
4375.854136 76.230 53.1748
4376.220347 75.986 52.4824
4376.586558 75.879 51.8906
4376.952769 75.819 51.1270
4377.318980 75.790 51.0039
4377.685191 75.866 50.5078
4378.051402 75.835 48.7021
4378.417613 75.649 47.0049
4378.783824 75.567 45.5479
4379.150034 75.471 43.0723
4379.516245 75.143 40.8506
4379.882456 74.776 39.4502
4380.248667 74.382 37.3691
4380.614878 73.814 35.5303
4380.981089 73.298 35.0186
4381.347300 72.800 34.6172
4381.713511 72.122 35.5820
4382.079722 71.586 38.2754
4382.445933 71.160 40.2588
4382.812144 70.577 43.1035
4383.178354 70.174 48.3506
4383.544565 70.086 53.9961
4383.910776 70.261 58.9131
4384.276987 70.615 61.3867
4384.643198 70.900 62.2275
4385.009409 71.245 63.0889
4385.375620 71.609 63.3809
4385.741831 71.779 64.1279
4386.108042 71.983 65.4453
4386.474253 72.186 65.2070
4386.840463 72.232 64.6611
4387.206674 72.378 65.0283
4387.572885 72.623 65.3125
4387.939096 72.806 65.9590
4388.305307 73.039 66.6143
4388.671518 73.240 66.0439
4389.037729 73.349 65.2334
4389.403940 73.543 64.7344
4389.770151 73.841 63.8213
4390.136362 74.106 62.0967
4390.502573 74.230 59.8125
4390.868783 74.227 57.7266
4391.234994 74.220 55.8672
4391.601205 74.135 53.8711
4391.967416 73.944 52.6631
4392.333627 73.841 51.8477
4392.699838 73.744 50.0918
4393.066049 73.518 48.6025
4393.432260 73.383 48.1807
4393.798471 73.332 47.3359
4394.164682 73.132 46.3135
4394.530893 72.862 46.0420
4394.897103 72.668 46.0088
4395.263314 72.538 45.6973
4395.629525 72.406 45.1094
4395.995736 72.177 44.8232
4396.361947 71.968 45.6758
4396.728158 71.956 46.3164
4397.094369 71.934 45.4102
4397.460580 71.724 44.3477
4397.826791 71.513 44.1621
4398.193002 71.352 43.9961
4398.559213 71.153 44.5088
4398.925423 71.130 45.9512
4399.291634 71.245 46.0752
4399.657845 71.126 45.2920
4400.024056 70.959 45.5215
4400.390267 70.989 44.8955
4400.756478 70.899 43.0215
4401.122689 70.709 42.1982
4401.488900 70.609 41.3457
4401.855111 70.230 39.4326
4402.221322 69.528 39.1387
4402.587533 69.020 40.2715
4402.953743 68.637 40.2607
4403.319954 68.013 40.8008
4403.686165 67.381 44.3936
4404.052376 67.059 49.0332
4404.418587 66.819 52.8027
4404.784798 66.661 57.3506
4405.151009 66.987 61.7080
4405.517220 67.395 63.6338
4405.883431 67.555 66.5781
4406.249642 67.966 70.7441
4406.615853 68.457 72.4346
4406.982063 68.714 73.4463
4407.348274 69.142 74.2793
4407.714485 69.551 72.7383
4408.080696 69.648 71.2676
4408.446907 69.772 70.9766
4408.813118 69.917 69.8281
4409.179329 69.858 68.8984
4409.545540 69.855 69.2041
4409.911751 69.953 69.1006
4410.277962 69.968 68.7715
4410.644172 69.928 68.8945
4411.010383 69.871 69.5566
4411.376594 69.857 70.8242
4411.742805 69.927 71.9180
4412.109016 69.998 72.4258
4412.475227 70.087 72.6396
4412.841438 70.199 72.7256
4413.207649 70.372 73.4824
4413.573860 70.697 74.3867
4413.940071 71.009 74.3467
4414.306282 71.178 74.0693
4414.672492 71.395 73.8066
4415.038703 71.686 72.5078
4415.404914 71.895 70.7793
4415.771125 72.064 69.6611
4416.137336 72.252 68.4277
4416.503547 72.322 66.5986
4416.869758 72.320 65.0674
4417.235969 72.426 63.4111
4417.602180 72.528 61.0234
4417.968391 72.542 59.0010
4418.334602 72.613 57.3242
4418.700812 72.668 54.8711
4419.067023 72.596 52.4551
4419.433234 72.538 50.5439
4419.799445 72.527 48.2529
4420.165656 72.469 44.9941
4420.531867 72.249 40.6475
4420.898078 71.781 36.5146
4421.264289 71.313 33.9756
4421.630500 70.954 31.3262
4421.996711 70.369 28.4600
4422.362922 69.710 26.7432
4422.729132 69.122 23.4502
4423.095343 68.066 19.0537
4423.461554 66.832 18.9727
4423.827765 66.240 19.9834
4424.193976 65.417 17.5752
4424.560187 63.772 17.3467
4424.926398 61.990 22.3232
4425.292609 60.328 30.2227
4425.658820 58.773 42.1436
4426.025031 57.638 60.1455
4426.391242 58.399 82.2236
4426.757452 60.420 91.6172
4427.123663 61.574 93.5557
4427.489874 62.385 95.9971
4427.856085 63.262 96.4932
4428.222296 63.719 96.1504
4428.588507 64.119 98.2002
4428.954718 64.833 99.7598
4429.320929 65.448 98.9160
4429.687140 65.680 97.8633
4430.053351 65.818 98.8174
4430.419562 66.253 99.9160
4430.785772 66.682 98.7559
4431.151983 66.813 97.7656
4431.518194 67.019 98.1211
4431.884405 67.291 97.4336
4432.250616 67.373 96.4600
4432.616827 67.478 95.9551
4432.983038 67.595 94.7188
4433.349249 67.541 94.2373
4433.715460 67.599 95.6074
4434.081671 67.859 96.3301
4434.447881 68.013 95.2129
4434.814092 67.907 93.6729
4435.180303 67.796 93.6104
4435.546514 67.995 93.9453
4435.912725 68.165 92.8477
4436.278936 67.965 92.5020
4436.645147 67.770 93.4541
4437.011358 67.513 92.6758
4437.377569 66.892 92.9023
4437.743780 66.634 96.9111
4438.109991 66.911 99.7275
4438.476201 66.937 102.4385
4438.842412 67.174 107.5469
4439.208623 67.697 109.7744
4439.574834 67.872 110.2891
4439.941045 68.136 112.2314
4440.307256 68.675 112.8105
4440.673467 69.035 113.0771
4441.039678 69.492 114.4160
4441.405889 69.977 113.6836
4441.772100 70.067 111.9668
4442.138311 70.071 111.3008
4442.504521 70.206 110.0137
4442.870732 70.279 108.4521
4443.236943 70.386 107.6729
4443.603154 70.464 107.1152
4443.969365 70.449 107.5732
4444.335576 70.487 108.3867
4444.701787 70.449 108.9189
4445.067998 70.467 110.3447
4445.434209 70.724 110.9863
4445.800420 70.882 110.8604
4446.166631 71.081 111.9766
4446.532841 71.445 112.4424
4446.899052 71.658 112.3320
4447.265263 71.892 112.8984
4447.631474 72.198 112.3535
4447.997685 72.352 111.4844
4448.363896 72.619 111.0244
4448.730107 72.949 109.0762
4449.096318 73.084 106.8887
4449.462529 73.212 105.5645
4449.828740 73.329 103.9072
4450.194951 73.307 102.5049
4450.561161 73.304 101.2920
4450.927372 73.236 99.3936
4451.293583 73.084 97.9414
4451.659794 73.000 96.6240
4452.026005 72.794 94.9980
4452.392216 72.439 94.8330
4452.758427 72.212 95.6836
4453.124638 71.983 96.2471
4453.490849 71.709 98.0762
4453.857060 71.710 101.0850
4454.223271 71.934 103.0586
4454.589481 72.055 104.4111
4454.955692 72.200 106.8174
4455.321903 72.613 108.5332
4455.688114 72.957 108.0010
4456.054325 73.061 107.7812
4456.420536 73.310 108.4023
4456.786747 73.611 107.7656
4457.152958 73.729 107.3564
4457.519169 73.958 107.9639
4457.885380 74.329 107.4951
4458.251590 74.601 106.1953
4458.617801 74.841 104.9746
4458.984012 75.081 103.4775
4459.350223 75.273 101.7432
4459.716434 75.402 99.7412
4460.082645 75.449 97.6787
4460.448856 75.474 95.6943
4460.815067 75.465 93.4902
4461.181278 75.361 91.6406
