* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered.diff
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14924.193122 56.535 -134.7012
14924.559332 56.667 -135.2266
14924.925543 56.946 -131.4395
14925.291754 57.927 -130.6348
14925.657965 58.264 -134.3262
14926.024176 58.017 -133.8848
14926.390387 58.484 -130.7129
14926.756598 59.104 -132.0469
14927.122809 59.114 -133.3594
14927.489020 59.249 -131.9941
14927.855231 59.632 -132.4277
14928.221442 59.752 -133.1973
14928.587652 59.958 -132.5859
14928.953863 60.207 -133.5547
14929.320074 60.224 -135.0039
14929.686285 60.330 -136.6289
14930.052496 60.378 -139.3867
14930.418707 60.353 -140.4277
14930.784918 60.651 -141.1328
14931.151129 60.808 -144.1348
14931.517340 60.608 -146.3730
14931.883551 60.479 -147.3457
14932.249762 60.393 -148.1367
14932.615972 60.435 -148.5234
14932.982183 60.516 -151.0059
14933.348394 60.163 -153.8574
14933.714605 59.873 -152.9980
14934.080816 60.204 -152.0312
14934.447027 60.497 -153.8457
14934.813238 60.295 -156.1621
14935.179449 59.718 -156.3047
14935.545660 59.436 -153.6953
14935.911871 59.610 -152.8223
14936.278082 59.461 -152.9414
14936.644292 59.186 -150.2793
14937.010503 59.037 -148.7871
14937.376714 58.514 -148.4004
14937.742925 58.259 -146.2676
14938.109136 58.517 -146.5195
14938.475347 58.484 -147.1641
14938.841558 58.379 -144.3887
14939.207769 58.480 -141.3223
14939.573980 58.657 -139.6094
14939.940191 58.914 -139.7930
14940.306402 58.975 -139.6855
14940.672612 59.168 -136.1602
14941.038823 59.718 -133.4590
14941.405034 60.005 -133.3691
14941.771245 60.195 -133.7070
14942.137456 60.589 -135.9004
14942.503667 60.821 -138.9004
14942.869878 60.914 -139.2344
14943.236089 61.231 -138.4863
14943.602300 61.502 -140.3105
14943.968511 61.420 -142.8066
14944.334722 61.492 -143.2207
14944.700932 61.987 -144.4023
14945.067143 62.230 -147.0078
14945.433354 62.221 -147.9121
14945.799565 62.403 -149.3789
14946.165776 62.441 -153.0762
14946.531987 62.338 -155.6035
14946.898198 62.456 -157.2285
14947.264409 62.542 -159.3203
14947.630620 62.554 -161.0000
14947.996831 62.534 -163.2090
14948.363041 62.400 -164.6680
14948.729252 62.551 -165.8613
14949.095463 62.598 -170.3633
14949.461674 62.000 -174.0820
14949.827885 61.640 -173.6973
14950.194096 61.771 -175.2363
14950.560307 61.538 -177.7969
14950.926518 61.222 -178.6152
14951.292729 60.847 179.0684
14951.658940 60.186 177.6387
14952.025151 60.067 177.7246
14952.391361 60.123 174.3359
14952.757572 59.474 172.0195
14953.123783 58.826 173.7031
14953.489994 58.396 172.5137
14953.856205 57.520 168.9766
14954.222416 56.739 168.2910
14954.588627 56.571 168.2246
14954.954838 56.208 166.8281
14955.321049 55.141 167.4023
14955.687260 53.807 172.1348
14956.053471 52.803 179.3789
14956.419681 52.301 -172.1934
14956.785892 52.129 -163.7441
14957.152103 51.991 -153.1230
14957.518314 52.718 -143.9180
14957.884525 53.234 -145.5801
14958.250736 52.358 -146.7324
14958.616947 52.572 -135.7383
14958.983158 54.498 -131.5605
14959.349369 55.383 -131.4023
14959.715580 55.983 -128.1992
14960.081791 56.638 -128.9473
14960.448001 56.864 -130.3047
14960.814212 57.678 -129.1641
14961.180423 58.752 -131.0039
14961.546634 59.170 -132.5156
14961.912845 59.468 -132.4453
14962.279056 59.717 -135.2207
14962.645267 59.726 -138.4473
14963.011478 60.101 -139.9785
14963.377689 60.636 -143.0586
14963.743900 60.557 -146.1641
14964.110111 60.172 -146.0352
14964.476321 60.279 -145.9062
14964.842532 60.626 -149.6738
14965.208743 60.750 -153.7266
14965.574954 60.881 -155.1387
14965.941165 61.018 -156.6016
14966.307376 60.735 -158.3105
14966.673587 60.398 -158.1250
14967.039798 60.479 -158.9570
14967.406009 60.522 -161.7969
14967.772220 60.404 -163.6875
14968.138431 60.322 -164.8691
14968.504641 60.198 -166.0566
14968.870852 60.169 -166.5176
14969.237063 60.344 -167.3164
14969.603274 60.415 -168.8086
14969.969485 60.199 -169.4609
14970.335696 59.931 -168.5977
14970.701907 59.827 -168.5195
14971.068118 59.616 -170.0488
14971.434329 59.362 -170.8066
14971.800540 59.320 -172.0566
14972.166750 59.065 -174.1875
14972.532961 58.830 -173.5977
14972.899172 59.131 -174.0078
14973.265383 59.117 -176.8594
14973.631594 58.845 -176.5020
14973.997805 59.002 -176.2266
14974.364016 58.902 -178.5762
14974.730227 58.743 -178.8008
14975.096438 59.050 179.4473
14975.462649 58.885 175.6133
14975.828860 58.369 175.8594
14976.195070 58.296 176.6543
14976.561281 58.087 174.4531
14976.927492 57.795 172.9453
14977.293703 57.819 170.1074
14977.659914 57.488 165.2227
14978.026125 56.641 162.9395
14978.392336 56.030 163.6348
14978.758547 55.813 161.4961
14979.124758 55.055 156.2832
14979.490969 53.658 156.7793
14979.857180 53.419 161.9082
14980.223390 53.454 156.4941
14980.589601 51.724 149.3301
14980.955812 49.986 156.0801
14981.322023 50.124 161.2559
14981.688234 48.977 163.4180
14982.054445 47.767 178.4766
14982.420656 47.695 -174.3047
14982.786867 45.621 -171.4043
14983.153078 44.172 -153.0176
14983.519289 45.354 -141.2402
14983.885500 46.111 -129.5879
14984.251710 48.254 -114.2520
14984.617921 50.321 -111.5332
14984.984132 50.804 -112.8809
14985.350343 50.977 -112.3750
14985.716554 51.563 -113.6855
14986.082765 52.051 -113.9453
14986.448976 52.807 -111.0039
14986.815187 53.479 -110.4082
14987.181398 53.670 -109.7363
14987.547609 54.360 -109.3047
14987.913820 55.226 -112.7910
14988.280030 55.709 -113.4688
14988.646241 56.597 -110.4688
14989.012452 57.521 -111.6465
14989.378663 57.680 -115.9160
14989.744874 57.412 -119.1191
14990.111085 57.552 -119.3828
14990.477296 58.520 -120.5312
14990.843507 59.243 -125.4102
14991.209718 59.069 -127.3477
14991.575929 59.231 -123.4668
14991.942140 59.999 -123.2461
14992.308350 60.260 -125.9805
14992.674561 60.299 -127.2109
14993.040772 60.453 -129.1660
14993.406983 60.543 -132.3223
14993.773194 60.615 -135.7637
14994.139405 60.576 -137.9824
14994.505616 60.738 -137.7969
14994.871827 61.055 -139.6523
14995.238038 60.816 -142.5840
14995.604249 60.554 -142.5449
14995.970459 60.755 -143.4785
14996.336670 60.814 -145.3926
14996.702881 60.904 -146.0625
14997.069092 60.934 -147.9785
14997.435303 60.758 -148.8750
14997.801514 60.945 -149.8516
14998.167725 60.929 -152.7344
14998.533936 60.712 -151.9336
14998.900147 60.991 -151.3320
14999.266358 60.826 -153.3125
14999.632569 60.684 -151.5723
14999.998779 61.271 -153.2246
15000.364990 61.166 -157.8359
15000.731201 60.951 -156.7539
15001.097412 61.426 -157.7148
15001.463623 61.282 -161.0488
15001.829834 61.206 -159.4570
15002.196045 61.658 -160.0527
15002.562256 61.473 -161.0859
15002.928467 61.490 -158.9629
15003.294678 61.716 -161.6504
15003.660889 61.408 -164.8320
15004.027099 61.651 -165.1230
15004.393310 62.190 -168.1426
15004.759521 62.230 -169.8281
15005.125732 62.288 -170.0938
15005.491943 61.994 -172.2676
15005.858154 61.563 -172.2441
15006.224365 61.841 -173.6211
15006.590576 61.947 -177.7441
15006.956787 61.988 -178.0430
15007.322998 62.518 -179.3945
15007.689209 62.509 175.8672
15008.055419 62.065 173.2148
15008.421630 61.923 170.5117
15008.787841 61.703 166.2656
15009.154052 61.480 163.9688
15009.520263 61.464 162.2891
15009.886474 61.304 161.1270
15010.252685 61.158 160.6113
15010.618896 60.928 158.1797
15010.985107 60.524 154.9824
15011.351318 60.257 151.0742
15011.717529 59.833 147.0176
15012.083739 59.329 146.5527
15012.449950 59.037 146.0605
15012.816161 58.131 143.9355
15013.182372 57.167 146.0117
15013.548583 57.395 145.2754
15013.914794 57.312 138.1816
15014.281005 56.221 137.1230
15014.647216 55.790 145.4883
15015.013427 56.137 149.2812
15015.379638 55.811 148.5664
15015.745849 55.227 149.3613
15016.112059 55.043 149.9863
15016.478270 54.769 149.9336
15016.844481 54.482 152.7773
15017.210692 54.696 154.9922
15017.576903 54.803 153.7305
15017.943114 54.644 154.0254
15018.309325 54.807 156.2910
15018.675536 54.984 157.0742
15019.041747 54.800 157.3516
15019.407958 54.538 157.7617
15019.774168 54.430 157.5488
15020.140379 54.515 157.5801
15020.506590 54.824 157.6934
15020.872801 54.915 156.1953
15021.239012 54.368 156.5664
15021.605223 54.429 162.0059
15021.971434 55.503 160.5430
15022.337645 55.451 153.5117
15022.703856 54.613 155.5859
15023.070067 55.425 159.1289
15023.436278 55.966 151.1250
15023.802488 55.185 146.7715
15024.168699 55.405 151.5703
15024.534910 56.400 149.9004
15024.901121 56.413 145.6367
15025.267332 56.317 143.5508
15025.633543 56.592 138.3164
15025.999754 56.643 131.5430
15026.365965 56.490 127.8105
15026.732176 56.335 126.9414
15027.098387 56.383 125.9844
15027.464598 56.607 121.3320
15027.830808 56.748 114.1738
15028.197019 56.766 108.2676
15028.563230 56.582 104.9180
15028.929441 56.200 103.8203
15029.295652 55.898 101.8418
15029.661863 55.572 96.6172
15030.028074 55.341 91.1934
15030.394285 55.524 86.2891
15030.760496 55.660 80.0410
15031.126707 55.272 73.4316
15031.492918 54.586 68.3809
15031.859128 54.292 65.3770
15032.225339 54.677 60.9648
15032.591550 54.863 53.9414
15032.957761 54.492 49.0410
15033.323972 54.172 46.2480
15033.690183 53.806 42.7383
15034.056394 53.561 41.3262
15034.422605 54.051 37.9961
15034.788816 54.307 29.7090
15035.155027 54.013 22.9980
15035.521238 53.857 19.3555
15035.887448 53.946 17.1699
15036.253659 54.565 14.0840
15036.619870 54.981 4.8828
15036.986081 54.124 -3.2500
15037.352292 53.484 -1.1250
15037.718503 54.211 -3.0137
15038.084714 54.228 -11.0742
15038.450925 54.081 -15.3281
15038.817136 54.681 -19.8516
15039.183347 55.140 -24.3438
15039.549558 55.604 -26.5566
15039.915768 55.530 -30.5645
15040.281979 54.776 -28.8613
15040.648190 55.744 -25.9961
15041.014401 56.901 -35.8945
15041.380612 56.584 -44.4746
15041.746823 56.473 -42.6074
15042.113034 57.276 -44.1523
15042.479245 57.337 -50.2969
15042.845456 57.081 -53.9238
15043.211667 57.202 -56.9766
15043.577877 57.286 -60.9805
15043.944088 57.061 -64.3301
15044.310299 56.817 -65.5352
15044.676510 57.222 -67.4805
15045.042721 57.674 -74.4941
15045.408932 57.264 -80.5215
15045.775143 56.796 -79.9180
15046.141354 56.983 -80.4922
15046.507565 56.950 -85.8535
15046.873776 56.491 -91.7773
15047.239987 55.730 -94.3301
15047.606197 55.267 -91.2070
15047.972408 55.317 -90.7539
15048.338619 54.424 -93.7656
15048.704830 53.414 -90.3086
15049.071041 53.841 -89.3828
15049.437252 53.734 -93.2891
15049.803463 52.994 -90.2363
15050.169674 52.437 -83.9844
15050.535885 51.608 -73.6367
15050.902096 52.289 -63.1289
15051.268307 52.939 -63.4980
15051.634517 53.073 -60.2383
15052.000728 54.215 -57.4473
15052.366939 54.558 -59.1445
15052.733150 54.721 -53.6387
15053.099361 56.205 -53.9688
15053.465572 56.665 -62.1523
15053.831783 56.489 -61.3027
15054.197994 57.895 -57.4219
15054.564205 59.058 -61.4512
15054.930416 59.095 -63.6035
15055.296627 59.315 -62.4199
15055.662837 59.813 -64.9004
15056.029048 60.096 -69.2598
15056.395259 60.425 -72.6035
15056.761470 60.835 -75.0391
15057.127681 61.189 -76.6934
15057.493892 61.417 -78.6680
15057.860103 61.413 -81.1328
15058.226314 61.451 -83.2988
15058.592525 61.762 -86.5020
15058.958736 62.055 -90.8496
15059.324947 62.138 -94.3125
15059.691157 62.096 -96.1699
15060.057368 62.056 -96.8184
15060.423579 62.176 -97.6152
15060.789790 62.244 -99.9902
15061.156001 62.056 -101.9531
15061.522212 62.007 -103.0195
15061.888423 62.080 -106.4102
15062.254634 61.875 -110.2773
15062.620845 61.812 -110.9707
15062.987056 62.170 -111.1172
15063.353267 62.374 -112.2324
15063.719477 62.207 -113.2070
15064.085688 61.756 -113.8242
15064.451899 61.440 -113.4883
15064.818110 61.645 -115.1953
15065.184321 61.653 -119.3496
15065.550532 61.322 -119.7891
15065.916743 61.461 -118.2637
15066.282954 61.541 -120.5586
15066.649165 61.155 -122.6934
15067.015376 61.068 -123.0586
15067.381586 61.298 -124.8008
15067.747797 61.490 -126.9473
15068.114008 61.603 -129.4922
15068.480219 61.426 -131.7812
15068.846430 61.233 -132.0762
15069.212641 61.227 -132.3203
15069.578852 61.143 -132.5742
15069.945063 61.157 -132.7031
15070.311274 61.095 -134.9160
15070.677485 60.824 -136.4648
15071.043696 61.006 -137.2461
15071.409906 61.318 -141.0977
15071.776117 61.090 -144.3027
15072.142328 60.844 -143.4473
15072.508539 60.934 -142.9180
15072.874750 60.849 -144.4277
15073.240961 60.578 -146.1406
15073.607172 60.374 -148.8906
15073.973383 60.068 -153.7793
15074.339594 59.456 -158.0625
15074.705805 58.988 -158.2578
15075.072016 59.164 -157.6992
15075.438226 59.233 -160.5332
15075.804437 58.533 -163.5996
15076.170648 57.465 -163.1523
15076.536859 56.947 -160.4902
15076.903070 57.030 -161.3691
15077.269281 56.752 -164.4707
15077.635492 56.195 -163.5898
15078.001703 55.938 -162.5957
15078.367914 54.964 -164.0488
15078.734125 53.809 -159.4277
15079.100336 54.072 -158.0938
15079.466546 53.632 -163.5645
15079.832757 52.548 -158.2812
15080.198968 53.138 -149.8652
15080.565179 53.142 -148.7988
15080.931390 52.505 -143.2051
15081.297601 52.526 -140.3008
15081.663812 52.057 -140.4199
15082.030023 52.065 -135.6309
15082.396234 52.739 -132.6465
15082.762445 53.011 -128.0605
15083.128656 53.397 -122.0898
15083.494866 53.200 -117.6465
15083.861077 53.084 -109.5020
15084.227288 53.862 -107.9336
15084.593499 53.999 -112.3145
15084.959710 54.036 -112.0195
15085.325921 54.904 -110.9492
15085.692132 55.716 -111.7715
15086.058343 56.459 -112.0059
15086.424554 57.115 -114.2266
15086.790765 57.305 -117.1562
15087.156976 57.305 -119.3379
15087.523186 57.149 -122.2676
15087.889397 56.761 -123.5000
15088.255608 56.975 -122.0215
15088.621819 57.788 -124.5430
15088.988030 57.921 -130.3926
15089.354241 57.303 -131.2012
15089.720452 57.528 -127.7168
15090.086663 58.226 -131.8926
15090.452874 57.876 -138.9121
15090.819085 57.199 -138.9570
15091.185295 57.486 -138.0312
15091.551506 57.653 -142.9004
15091.917717 57.229 -148.2285
15092.283928 56.780 -151.6719
15092.650139 56.428 -153.0469
15093.016350 56.149 -152.1621
15093.382561 55.752 -150.1855
15093.748772 55.388 -148.0117
15094.114983 55.077 -150.9570
15094.481194 53.887 -156.6523
15094.847405 52.611 -153.5996
15095.213615 52.707 -150.9375
15095.579826 51.646 -154.6465
15095.946037 49.465 -148.8535
15096.312248 49.163 -144.0547
15096.678459 48.284 -150.4863
15097.044670 46.621 -140.9570
15097.410881 48.072 -122.3691
15097.777092 49.251 -116.3164
15098.143303 48.447 -108.3008
15098.509514 47.391 -90.2402
15098.875725 48.217 -75.8223
15099.241935 49.183 -74.0156
15099.608146 50.196 -71.7695
15099.974357 52.148 -71.5059
15100.340568 53.520 -75.9805
15100.706779 54.088 -78.2227
15101.072990 54.741 -78.8574
15101.439201 55.448 -79.9707
15101.805412 56.253 -80.3418
15102.171623 56.935 -81.6641
15102.537834 57.125 -81.5059
15102.904045 57.522 -79.8770
15103.270255 57.945 -82.3828
15103.636466 57.828 -85.5781
15104.002677 57.845 -86.6602
15104.368888 58.003 -89.5762
15104.735099 57.764 -91.8145
15105.101310 57.762 -91.0410
15105.467521 58.099 -91.9727
15105.833732 58.147 -93.5391
15106.199943 58.168 -92.8633
15106.566154 58.446 -92.2188
15106.932365 58.673 -92.6172
15107.298575 58.848 -91.9570
15107.664786 59.317 -90.7539
15108.030997 59.854 -91.8594
15108.397208 59.947 -93.6699
15108.763419 59.898 -93.1797
15109.129630 60.128 -92.5977
15109.495841 60.413 -93.1348
15109.862052 60.836 -93.6855
15110.228263 61.394 -95.5820
15110.594474 61.744 -97.5977
15110.960685 62.103 -97.6270
15111.326895 62.656 -98.0039
15111.693106 63.013 -100.1230
15112.059317 63.046 -102.1191
15112.425528 63.138 -103.3027
15112.791739 63.461 -105.9961
15113.157950 63.611 -110.3574
15113.524161 63.511 -113.0645
15113.890372 63.581 -114.3555
15114.256583 63.621 -116.9512
15114.622794 63.451 -118.7148
15114.989004 63.543 -119.6777
15115.355215 63.677 -122.4785
15115.721426 63.557 -124.8008
15116.087637 63.537 -126.4121
15116.453848 63.443 -128.8164
15116.820059 63.305 -129.1348
15117.186270 63.561 -128.8652
15117.552481 63.706 -130.2383
15117.918692 63.626 -130.9746
15118.284903 63.560 -133.1660
15118.651114 63.091 -136.4902
15119.017324 62.684 -136.0938
15119.383535 62.958 -135.9316
15119.749746 62.988 -138.2598
15120.115957 62.647 -138.8418
15120.482168 62.439 -139.2344
15120.848379 62.260 -140.4688
15121.214590 62.373 -141.3223
15121.580801 62.530 -143.6621
15121.947012 62.175 -144.1562
15122.313223 61.979 -141.3008
15122.679434 62.073 -141.6270
15123.045644 61.827 -144.3770
15123.411855 61.609 -145.7910
15123.778066 61.594 -146.9199
15124.144277 61.488 -146.9961
15124.510488 61.448 -145.7129
15124.876699 61.492 -144.7168
15125.242910 61.590 -144.0664
15125.609121 61.662 -144.1660
15125.975332 61.469 -143.8281
15126.341543 61.290 -142.2402
15126.707754 61.273 -142.3965
15127.073964 61.204 -144.0820
15127.440175 61.270 -145.2617
15127.806386 61.442 -145.9043
15128.172597 61.512 -145.0762
15128.538808 61.603 -143.5215
15128.905019 61.635 -143.4492
15129.271230 61.604 -144.3730
15129.637441 61.675 -146.0059
15130.003652 61.736 -147.0449
15130.369863 61.973 -146.0352
15130.736074 62.432 -146.1523
15131.102284 62.526 -148.2305
15131.468495 62.280 -148.9121
15131.834706 62.203 -148.7422
15132.200917 62.175 -149.7344
15132.567128 62.081 -150.5137
15132.933339 62.144 -150.9512
15133.299550 62.296 -152.0938
15133.665761 62.346 -153.3730
15134.031972 62.218 -153.9336
15134.398183 62.036 -153.1582
15134.764394 62.036 -152.6543
15135.130604 62.049 -153.7207
15135.496815 62.030 -154.3223
15135.863026 62.204 -154.2305
15136.229237 62.357 -154.3379
15136.595448 62.444 -153.4824
15136.961659 62.669 -153.3984
15137.327870 62.755 -155.0938
15137.694081 62.760 -156.4336
15138.060292 62.913 -158.0684
15138.426503 62.977 -160.0156
15138.792713 63.071 -160.5762
15139.158924 63.314 -161.5312
15139.525135 63.404 -162.7871
15139.891346 63.525 -163.4883
15140.257557 63.655 -165.8633
15140.623768 63.554 -168.3711
15140.989979 63.664 -169.9453
15141.356190 63.820 -173.2988
15141.722401 63.552 -175.2266
15142.088612 63.519 -174.4844
15142.454823 63.625 -176.9629
15142.821033 63.183 -179.9004
15143.187244 62.968 -179.3359
15143.553455 63.223 179.3945
15143.919666 63.122 177.1309
15144.285877 63.016 176.5332
15144.652088 63.044 173.9590
15145.018299 62.835 171.4746
15145.384510 62.971 171.7891
15145.750721 63.425 170.4434
15146.116932 63.381 167.8066
15146.483143 62.961 166.3086
15146.849353 62.535 164.7188
15147.215564 62.294 163.1582
15147.581775 62.466 161.3320
15147.947986 62.575 158.0371
15148.314197 62.193 155.9551
15148.680408 61.838 155.7148
15149.046619 61.783 153.1309
15149.412830 61.635 148.6133
15149.779041 61.377 146.4727
15150.145252 61.256 146.9023
15150.511463 61.074 146.7715
15150.877673 60.540 145.5938
15151.243884 59.993 144.6777
15151.610095 59.911 142.5430
15151.976306 59.875 138.0605
15152.342517 59.379 134.8613
15152.708728 58.885 134.8301
15153.074939 58.732 132.4551
15153.441150 58.197 126.5332
15153.807361 57.243 124.0215
15154.173572 56.871 125.8965
15154.539783 56.830 125.0605
15154.905993 56.274 123.3262
15155.272204 55.760 123.4570
15155.638415 55.414 121.6035
15156.004626 54.588 119.5273
15156.370837 53.702 120.1582
15156.737048 53.005 118.5195
15157.103259 51.874 116.4414
15157.469470 51.194 120.5273
15157.835681 51.374 123.2090
15158.201892 50.523 123.7148
15158.568103 48.719 130.9902
15158.934313 47.493 137.7559
15159.300524 46.230 137.3164
15159.666735 46.260 137.2441
15160.032946 47.563 130.9395
15160.399157 46.827 125.1582
15160.765368 44.723 141.1934
15161.131579 45.517 153.5586
15161.497790 43.897 142.1836
15161.864001 38.895 141.7988
15162.230212 40.187 159.9746
15162.596422 42.929 143.2344
15162.962633 41.300 125.1035
15163.328844 33.042 143.1094
15163.695055 37.493 -141.2617
15164.061266 40.144 -142.7520
15164.427477 36.661 -126.5176
15164.793688 39.526 -84.4961
15165.159899 42.255 -93.0762
15165.526110 41.389 -102.2246
15165.892321 43.011 -89.8750
15166.258532 47.677 -92.8301
15166.624742 50.240 -103.7910
15166.990953 50.737 -108.1973
15167.357164 51.170 -104.3652
15167.723375 52.216 -105.3672
15168.089586 52.428 -110.2383
15168.455797 52.434 -108.5098
15168.822008 53.412 -107.9238
15169.188219 53.739 -113.5605
15169.554430 53.668 -115.6973
15169.920641 54.771 -119.0371
15170.286852 55.596 -127.2266
15170.653062 55.563 -129.0996
15171.019273 55.976 -126.9883
15171.385484 55.963 -130.5039
15171.751695 55.210 -132.4336
15172.117906 55.556 -133.2109
15172.484117 56.334 -139.6738
15172.850328 56.436 -144.2109
15173.216539 56.415 -144.7793
15173.582750 56.244 -146.6445
15173.948961 55.903 -149.3320
15174.315172 55.751 -153.6367
15174.681382 55.275 -156.9609
15175.047593 54.939 -153.9883
15175.413804 55.247 -153.4590
15175.780015 54.805 -158.6680
15176.146226 53.848 -161.1250
15176.512437 53.708 -161.7090
15176.878648 53.604 -163.6348
15177.244859 52.994 -160.2617
15177.611070 52.835 -152.6992
15177.977281 52.859 -149.3262
15178.343492 52.371 -148.3672
15178.709702 51.854 -145.5801
15179.075913 51.793 -142.8086
15179.442124 51.559 -141.4980
15179.808335 51.087 -136.6074
15180.174546 51.503 -130.3750
15180.540757 52.340 -129.9219
15180.906968 52.695 -130.7676
15181.273179 52.929 -127.6094
15181.639390 53.607 -123.2500
15182.005601 54.393 -122.2129
15182.371812 54.835 -123.0469
15182.738022 55.253 -122.3418
15183.104233 56.006 -121.4434
15183.470444 56.659 -121.9727
15183.836655 56.943 -122.1777
15184.202866 57.194 -121.7285
15184.569077 57.651 -123.1055
15184.935288 58.049 -126.7969
15185.301499 58.175 -129.1328
15185.667710 58.418 -128.1855
15186.033921 58.799 -128.1543
15186.400131 58.776 -129.5488
15186.766342 58.738 -130.6699
15187.132553 58.989 -134.4766
15187.498764 59.083 -138.9668
15187.864975 59.319 -140.3379
15188.231186 59.632 -142.4961
15188.597397 59.208 -143.9434
15188.963608 58.926 -140.6074
15189.329819 59.518 -141.3594
15189.696030 59.745 -146.9570
15190.062241 59.678 -149.2324
15190.428451 59.947 -149.5820
15190.794662 60.060 -150.7402
15191.160873 60.047 -151.1660
15191.527084 60.131 -153.0254
15191.893295 59.982 -155.2324
15192.259506 59.910 -154.6543
15192.625717 60.120 -154.1270
15192.991928 60.201 -154.7656
15193.358139 60.267 -156.1543
15193.724350 60.278 -159.2207
15194.090561 60.090 -160.6309
15194.456771 60.258 -158.5645
15194.822982 60.789 -157.9238
15195.189193 61.029 -159.3457
15195.555404 61.143 -160.8633
15195.921615 61.375 -163.7676
15196.287826 61.431 -167.2559
15196.654037 61.413 -168.1973
15197.020248 61.715 -168.8711
15197.386459 61.911 -172.7949
15197.752670 61.651 -176.7266
15198.118881 61.527 -177.1504
15198.485091 61.886 -177.3066
15198.851302 62.063 -179.2539
15199.217513 61.856 178.9512
15199.583724 61.682 176.6680
15199.949935 61.655 172.3828
15200.316146 61.666 168.3379
15200.682357 61.755 166.6094
15201.048568 61.796 165.7832
15201.414779 61.505 164.5781
15201.780990 61.058 163.2246
15202.147201 60.914 160.2266
15202.513411 60.871 155.2871
15202.879622 60.607 152.9961
15203.245833 60.567 154.7832
15203.612044 60.762 154.3164
15203.978255 60.428 150.7051
15204.344466 59.837 148.6309
15204.710677 59.705 147.2852
15205.076888 59.583 144.5234
15205.443099 59.133 143.4688
15205.809310 58.818 143.5254
15206.175521 58.553 142.1074
15206.541731 58.406 141.5254
15206.907942 58.630 140.5078
15207.274153 58.497 138.2520
15207.640364 57.964 138.8945
15208.006575 57.739 139.2832
15208.372786 57.268 136.7363
15208.738997 56.769 138.1504
15209.105208 57.233 139.7949
15209.471419 57.394 136.3438
15209.837630 56.688 134.9297
15210.203840 56.241 136.6250
15210.570051 56.205 136.5117
15210.936262 56.292 135.6133
15211.302473 56.197 133.9043
15211.668684 55.512 134.7539
15212.034895 55.356 139.0371
15212.401106 55.891 136.3789
15212.767317 55.845 129.5195
15213.133528 55.388 127.4102
15213.499739 55.116 130.3027
15213.865950 55.069 134.1504
15214.232160 55.068 134.7109
15214.598371 54.827 132.0996
15214.964582 54.813 129.3965
15215.330793 55.066 125.7246
15215.697004 55.009 124.3613
15216.063215 55.273 125.2461
15216.429426 55.430 120.9258
15216.795637 54.674 117.4648
15217.161848 54.436 120.6016
15217.528059 54.945 120.5547
15217.894270 54.920 118.9297
15218.260480 54.927 117.1484
15218.626691 54.758 110.8867
15218.992902 54.365 105.7324
15219.359113 54.644 101.5352
15219.725324 54.671 95.0234
15220.091535 54.114 93.1895
15220.457746 54.205 92.5098
15220.823957 54.079 85.7793
15221.190168 53.276 79.7617
15221.556379 52.553 75.1191
15221.922590 51.657 70.4160
15222.288800 51.305 67.8418
15222.655011 51.590 57.9629
15223.021222 50.558 43.2676
15223.387433 48.431 35.8984
15223.753644 47.238 29.8516
15224.119855 46.340 17.0664
15224.486066 46.241 11.3926
15224.852277 47.732 5.9922
15225.218488 48.138 -7.3105
15225.584699 46.851 -25.3887
15225.950910 45.291 -48.5430
15226.317120 44.874 -64.0527
15226.683331 46.059 -66.9434
15227.049542 46.423 -72.9336
15227.415753 44.600 -73.2734
15227.781964 44.846 -74.1934
15228.148175 46.107 -99.2520
15228.514386 45.796 -119.5000
15228.880597 45.988 -118.6836
15229.246808 47.187 -128.2461
15229.613019 46.502 -142.2891
15229.979230 47.465 -144.4453
15230.345440 49.772 -156.9922
15230.711651 48.946 -168.1680
15231.077862 47.347 -153.6484
15231.444073 48.532 -148.6504
15231.810284 47.556 -156.3711
15232.176495 46.572 -157.4297
15232.542706 46.512 -166.3984
15232.908917 45.063 -170.0078
15233.275128 46.028 -161.7910
15233.641339 47.577 -171.2891
15234.007549 47.095 -179.3242
15234.373760 46.868 179.6211
15234.739971 45.898 173.3789
15235.106182 43.924 179.4629
15235.472393 45.560 -177.5566
15235.838604 46.646 164.7148
15236.204815 45.571 152.4492
15236.571026 43.968 156.2383
15236.937237 42.776 169.8848
15237.303448 42.863 -175.4531
15237.669659 42.620 -173.3457
15238.035869 41.432 -174.6016
15238.402080 40.533 172.0625
15238.768291 36.942 148.8164
15239.134502 32.821 -173.7383
15239.500713 39.302 -172.9883
15239.866924 38.654 164.0273
15240.233135 34.020 -179.1094
15240.599346 36.628 -164.7402
15240.965557 37.035 -169.2246
15241.331768 40.007 -164.5977
15241.697979 41.781 -179.8066
15242.064189 37.390 179.7871
15242.430400 37.425 -127.0293
15242.796611 38.805 -126.1934
15243.162822 35.468 -118.9062
15243.529033 34.378 -107.7539
15243.895244 32.747 -95.9570
15244.261455 36.774 -69.5039
15244.627666 39.214 -71.2852
15244.993877 37.931 -52.5762
