* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:03:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR8 Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: FilterR
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3190.429947 -0.000 -11.8585
3190.796158 -0.000 -11.8604
3191.162369 -0.000 -11.8622
3191.528580 -0.000 -11.8640
3191.894791 -0.000 -11.8658
3192.261002 -0.000 -11.8677
3192.627213 -0.000 -11.8694
3192.993424 -0.000 -11.8712
3193.359635 -0.000 -11.8730
3193.725846 -0.000 -11.8749
3194.092057 -0.000 -11.8767
3194.458268 -0.000 -11.8785
3194.824479 -0.000 -11.8804
3195.190690 -0.000 -11.8822
3195.556901 -0.000 -11.8840
3195.923112 -0.000 -11.8859
3196.289323 -0.000 -11.8877
3196.655534 -0.000 -11.8895
3197.021745 -0.000 -11.8914
3197.387955 -0.000 -11.8932
3197.754166 -0.000 -11.8950
3198.120377 -0.000 -11.8967
3198.486588 -0.000 -11.8986
3198.852799 -0.000 -11.9004
3199.219010 -0.000 -11.9022
3199.585221 -0.000 -11.9041
3199.951432 -0.000 -11.9059
3200.317643 -0.000 -11.9077
3200.683854 -0.000 -11.9095
3201.050065 -0.000 -11.9114
3201.416276 -0.000 -11.9132
3201.782487 -0.000 -11.9150
3202.148698 -0.000 -11.9168
3202.514909 -0.000 -11.9187
3202.881120 -0.000 -11.9205
3203.247331 -0.000 -11.9222
3203.613542 -0.000 -11.9242
3203.979753 -0.000 -11.9259
3204.345964 -0.000 -11.9277
3204.712175 -0.000 -11.9296
3205.078386 -0.000 -11.9314
3205.444597 -0.000 -11.9332
3205.810808 -0.000 -11.9351
3206.177019 -0.000 -11.9369
3206.543230 -0.000 -11.9387
3206.909441 -0.000 -11.9406
3207.275652 -0.000 -11.9424
3207.641863 -0.000 -11.9441
3208.008074 -0.000 -11.9460
3208.374285 -0.000 -11.9479
3208.740495 -0.000 -11.9496
3209.106706 -0.000 -11.9515
3209.472917 -0.000 -11.9532
3209.839128 -0.000 -11.9551
3210.205339 -0.000 -11.9569
3210.571550 -0.000 -11.9587
3210.937761 -0.000 -11.9606
3211.303972 -0.000 -11.9624
3211.670183 -0.000 -11.9642
3212.036394 -0.000 -11.9660
3212.402605 -0.000 -11.9678
3212.768816 -0.000 -11.9696
3213.135027 -0.000 -11.9714
3213.501238 -0.000 -11.9733
3213.867449 -0.000 -11.9751
3214.233660 -0.000 -11.9769
3214.599871 -0.000 -11.9788
3214.966082 -0.000 -11.9806
3215.332293 -0.000 -11.9824
3215.698504 -0.000 -11.9843
3216.064715 -0.000 -11.9861
3216.430926 -0.000 -11.9879
3216.797137 -0.000 -11.9897
3217.163348 -0.000 -11.9915
3217.529559 -0.000 -11.9933
3217.895770 -0.000 -11.9952
3218.261981 -0.000 -11.9969
3218.628192 -0.000 -11.9988
3218.994403 -0.000 -12.0006
3219.360614 -0.000 -12.0024
3219.726824 -0.000 -12.0043
3220.093035 -0.000 -12.0061
3220.459246 -0.000 -12.0079
3220.825457 -0.000 -12.0098
3221.191668 -0.000 -12.0115
3221.557879 -0.000 -12.0134
3221.924090 -0.000 -12.0151
3222.290301 -0.000 -12.0170
3222.656512 -0.000 -12.0188
3223.022723 -0.000 -12.0206
3223.388934 -0.000 -12.0225
3223.755145 -0.000 -12.0243
3224.121356 -0.000 -12.0261
3224.487567 -0.000 -12.0279
3224.853778 -0.000 -12.0297
3225.219989 -0.000 -12.0315
3225.586200 -0.000 -12.0334
3225.952411 -0.000 -12.0352
3226.318622 -0.000 -12.0370
3226.684833 -0.000 -12.0388
3227.051044 -0.000 -12.0406
3227.417255 -0.000 -12.0425
3227.783466 -0.000 -12.0443
3228.149677 -0.000 -12.0461
3228.515888 -0.000 -12.0480
3228.882099 -0.000 -12.0498
3229.248310 -0.000 -12.0516
3229.614521 -0.000 -12.0533
3229.980732 -0.000 -12.0552
3230.346943 -0.000 -12.0570
3230.713154 -0.000 -12.0588
3231.079364 -0.000 -12.0607
3231.445575 -0.000 -12.0625
3231.811786 -0.000 -12.0643
3232.177997 -0.000 -12.0662
3232.544208 -0.000 -12.0680
3232.910419 -0.000 -12.0698
3233.276630 -0.000 -12.0717
3233.642841 -0.000 -12.0734
3234.009052 -0.000 -12.0752
3234.375263 -0.000 -12.0770
3234.741474 -0.000 -12.0789
3235.107685 -0.000 -12.0807
3235.473896 -0.000 -12.0825
3235.840107 -0.000 -12.0844
3236.206318 -0.000 -12.0862
3236.572529 -0.000 -12.0880
3236.938740 -0.000 -12.0897
3237.304951 -0.000 -12.0916
3237.671162 -0.000 -12.0934
3238.037373 -0.000 -12.0952
3238.403584 -0.000 -12.0970
3238.769795 -0.000 -12.0989
3239.136006 -0.000 -12.1007
3239.502217 -0.000 -12.1025
3239.868428 -0.000 -12.1043
3240.234639 -0.000 -12.1062
3240.600850 -0.000 -12.1080
3240.967061 -0.000 -12.1098
3241.333272 -0.000 -12.1116
3241.699483 -0.000 -12.1134
3242.065693 -0.000 -12.1153
3242.431904 -0.000 -12.1171
3242.798115 -0.000 -12.1189
3243.164326 -0.000 -12.1207
3243.530537 -0.000 -12.1226
3243.896748 -0.000 -12.1244
3244.262959 -0.000 -12.1262
3244.629170 -0.000 -12.1279
3244.995381 -0.000 -12.1298
3245.361592 -0.000 -12.1316
3245.727803 -0.000 -12.1334
3246.094014 -0.000 -12.1353
3246.460225 -0.000 -12.1371
3246.826436 -0.000 -12.1389
3247.192647 -0.000 -12.1406
3247.558858 -0.000 -12.1426
3247.925069 -0.000 -12.1443
3248.291280 -0.000 -12.1461
3248.657491 -0.000 -12.1479
3249.023702 -0.000 -12.1498
3249.389913 -0.000 -12.1516
3249.756124 -0.000 -12.1534
3250.122335 -0.000 -12.1553
3250.488546 -0.000 -12.1571
3250.854757 -0.000 -12.1589
3251.220968 -0.000 -12.1606
3251.587179 -0.000 -12.1625
3251.953390 -0.000 -12.1643
3252.319601 -0.000 -12.1662
3252.685812 -0.000 -12.1680
3253.052023 -0.000 -12.1698
3253.418233 -0.000 -12.1716
3253.784444 -0.000 -12.1735
3254.150655 -0.000 -12.1753
3254.516866 -0.000 -12.1771
3254.883077 -0.000 -12.1790
3255.249288 -0.000 -12.1807
3255.615499 -0.000 -12.1826
3255.981710 -0.000 -12.1843
3256.347921 -0.000 -12.1862
3256.714132 -0.000 -12.1880
3257.080343 -0.000 -12.1898
3257.446554 -0.000 -12.1917
3257.812765 -0.000 -12.1935
3258.178976 -0.000 -12.1953
3258.545187 -0.000 -12.1971
3258.911398 -0.000 -12.1989
3259.277609 -0.000 -12.2007
3259.643820 -0.000 -12.2025
3260.010031 -0.000 -12.2043
3260.376242 -0.000 -12.2062
3260.742453 -0.000 -12.2080
3261.108664 -0.000 -12.2098
3261.474875 -0.000 -12.2116
3261.841086 -0.000 -12.2134
3262.207297 -0.000 -12.2152
3262.573508 -0.000 -12.2170
3262.939719 -0.000 -12.2189
3263.305930 -0.000 -12.2207
3263.672141 -0.000 -12.2225
3264.038352 -0.000 -12.2244
3264.404563 -0.000 -12.2261
3264.770773 -0.000 -12.2279
3265.136984 -0.000 -12.2298
3265.503195 -0.000 -12.2316
3265.869406 -0.000 -12.2334
3266.235617 -0.000 -12.2352
3266.601828 -0.000 -12.2371
3266.968039 -0.000 -12.2389
3267.334250 -0.000 -12.2407
3267.700461 -0.000 -12.2425
3268.066672 -0.000 -12.2443
3268.432883 -0.000 -12.2462
3268.799094 -0.000 -12.2479
3269.165305 -0.000 -12.2498
3269.531516 -0.000 -12.2516
3269.897727 -0.000 -12.2534
3270.263938 -0.000 -12.2552
3270.630149 -0.000 -12.2570
3270.996360 -0.000 -12.2588
3271.362571 -0.000 -12.2607
3271.728782 -0.000 -12.2625
3272.094993 -0.000 -12.2643
3272.461204 -0.000 -12.2661
3272.827415 -0.000 -12.2679
3273.193626 -0.000 -12.2698
3273.559837 -0.000 -12.2715
3273.926048 -0.000 -12.2734
3274.292259 -0.000 -12.2752
3274.658470 -0.000 -12.2770
3275.024681 -0.000 -12.2788
3275.390892 -0.000 -12.2806
3275.757102 -0.000 -12.2825
3276.123313 -0.000 -12.2843
3276.489524 -0.000 -12.2861
3276.855735 -0.000 -12.2879
3277.221946 -0.000 -12.2897
3277.588157 -0.000 -12.2915
3277.954368 -0.000 -12.2933
3278.320579 -0.000 -12.2952
3278.686790 -0.000 -12.2970
3279.053001 -0.000 -12.2988
3279.419212 -0.000 -12.3006
3279.785423 -0.000 -12.3025
3280.151634 -0.000 -12.3043
3280.517845 -0.000 -12.3060
3280.884056 -0.000 -12.3079
3281.250267 -0.000 -12.3097
3281.616478 -0.000 -12.3115
3281.982689 -0.000 -12.3134
3282.348900 -0.000 -12.3151
3282.715111 -0.000 -12.3170
3283.081322 -0.000 -12.3187
3283.447533 -0.000 -12.3206
3283.813744 -0.000 -12.3224
3284.179955 -0.000 -12.3242
3284.546166 -0.000 -12.3260
3284.912377 -0.000 -12.3279
3285.278588 -0.000 -12.3297
3285.644799 -0.000 -12.3315
3286.011010 -0.000 -12.3333
3286.377221 -0.000 -12.3351
3286.743432 -0.000 -12.3369
3287.109642 -0.000 -12.3387
3287.475853 -0.000 -12.3406
3287.842064 -0.000 -12.3424
3288.208275 -0.000 -12.3442
3288.574486 -0.000 -12.3461
3288.940697 -0.000 -12.3478
3289.306908 -0.000 -12.3496
3289.673119 -0.000 -12.3514
3290.039330 -0.000 -12.3533
3290.405541 -0.000 -12.3551
3290.771752 -0.000 -12.3569
3291.137963 -0.000 -12.3587
3291.504174 -0.000 -12.3606
3291.870385 -0.000 -12.3624
3292.236596 -0.000 -12.3641
3292.602807 -0.000 -12.3660
3292.969018 -0.000 -12.3678
3293.335229 -0.000 -12.3696
3293.701440 -0.000 -12.3715
3294.067651 -0.000 -12.3732
3294.433862 -0.000 -12.3751
3294.800073 -0.000 -12.3768
3295.166284 -0.000 -12.3787
3295.532495 -0.000 -12.3805
3295.898706 -0.000 -12.3823
3296.264917 -0.000 -12.3842
3296.631128 -0.000 -12.3859
3296.997339 -0.000 -12.3877
3297.363550 -0.000 -12.3896
3297.729761 -0.000 -12.3914
3298.095971 -0.000 -12.3932
3298.462182 -0.000 -12.3950
3298.828393 -0.000 -12.3969
3299.194604 -0.000 -12.3987
3299.560815 -0.000 -12.4005
3299.927026 -0.000 -12.4022
3300.293237 -0.000 -12.4041
3300.659448 -0.000 -12.4059
3301.025659 -0.000 -12.4077
3301.391870 -0.000 -12.4095
3301.758081 -0.000 -12.4114
3302.124292 -0.000 -12.4132
3302.490503 -0.000 -12.4150
3302.856714 -0.000 -12.4167
3303.222925 -0.000 -12.4186
3303.589136 -0.000 -12.4204
3303.955347 -0.000 -12.4222
3304.321558 -0.000 -12.4241
3304.687769 -0.000 -12.4258
3305.053980 -0.000 -12.4277
3305.420191 -0.000 -12.4294
3305.786402 -0.000 -12.4313
3306.152613 -0.000 -12.4331
3306.518824 -0.000 -12.4349
3306.885035 -0.000 -12.4368
3307.251246 -0.000 -12.4386
3307.617457 -0.000 -12.4403
3307.983668 -0.000 -12.4422
3308.349879 -0.000 -12.4440
3308.716090 -0.000 -12.4458
3309.082301 -0.000 -12.4476
3309.448511 -0.000 -12.4495
3309.814722 -0.000 -12.4512
3310.180933 -0.000 -12.4531
3310.547144 -0.000 -12.4549
3310.913355 -0.000 -12.4567
3311.279566 -0.000 -12.4585
3311.645777 -0.000 -12.4603
3312.011988 -0.000 -12.4622
3312.378199 -0.000 -12.4640
3312.744410 -0.000 -12.4658
3313.110621 -0.000 -12.4675
3313.476832 -0.000 -12.4694
3313.843043 -0.000 -12.4712
3314.209254 -0.000 -12.4730
3314.575465 -0.000 -12.4748
3314.941676 -0.000 -12.4767
3315.307887 -0.000 -12.4785
3315.674098 -0.000 -12.4802
3316.040309 -0.000 -12.4821
3316.406520 -0.000 -12.4839
3316.772731 -0.000 -12.4857
3317.138942 -0.000 -12.4875
3317.505153 -0.000 -12.4893
3317.871364 -0.000 -12.4911
3318.237575 -0.000 -12.4929
3318.603786 -0.000 -12.4948
3318.969997 -0.000 -12.4966
3319.336208 -0.000 -12.4984
3319.702419 -0.000 -12.5002
3320.068630 -0.000 -12.5020
3320.434841 -0.000 -12.5038
3320.801051 -0.000 -12.5057
3321.167262 -0.000 -12.5074
3321.533473 -0.000 -12.5093
3321.899684 -0.000 -12.5111
3322.265895 -0.000 -12.5129
3322.632106 -0.000 -12.5148
3322.998317 -0.000 -12.5165
3323.364528 -0.000 -12.5183
3323.730739 -0.000 -12.5201
3324.096950 -0.000 -12.5220
3324.463161 -0.000 -12.5238
3324.829372 -0.000 -12.5256
3325.195583 -0.000 -12.5274
3325.561794 -0.000 -12.5293
3325.928005 -0.000 -12.5310
3326.294216 -0.000 -12.5328
3326.660427 -0.000 -12.5347
3327.026638 -0.000 -12.5365
3327.392849 -0.000 -12.5383
3327.759060 -0.000 -12.5400
3328.125271 -0.000 -12.5419
3328.491482 -0.000 -12.5438
3328.857693 -0.000 -12.5455
3329.223904 -0.000 -12.5473
3329.590115 -0.000 -12.5492
3329.956326 -0.000 -12.5510
3330.322537 -0.000 -12.5528
3330.688748 -0.000 -12.5546
3331.054959 -0.000 -12.5564
3331.421170 -0.000 -12.5582
3331.787380 -0.000 -12.5601
3332.153591 -0.000 -12.5618
3332.519802 -0.000 -12.5637
3332.886013 -0.000 -12.5655
3333.252224 -0.000 -12.5673
3333.618435 -0.000 -12.5691
3333.984646 -0.000 -12.5709
3334.350857 -0.000 -12.5728
3334.717068 -0.000 -12.5745
3335.083279 -0.000 -12.5764
3335.449490 -0.000 -12.5782
3335.815701 -0.000 -12.5800
3336.181912 -0.000 -12.5818
3336.548123 -0.000 -12.5836
3336.914334 -0.000 -12.5854
3337.280545 -0.000 -12.5873
3337.646756 -0.000 -12.5891
3338.012967 -0.000 -12.5908
3338.379178 -0.000 -12.5927
3338.745389 -0.000 -12.5945
3339.111600 -0.000 -12.5963
3339.477811 -0.000 -12.5980
3339.844022 -0.000 -12.5999
3340.210233 -0.000 -12.6017
3340.576444 -0.000 -12.6035
3340.942655 -0.000 -12.6053
3341.308866 -0.000 -12.6072
3341.675077 -0.000 -12.6090
3342.041288 -0.000 -12.6108
3342.407499 -0.000 -12.6125
3342.773710 -0.000 -12.6144
3343.139920 -0.000 -12.6162
3343.506131 -0.000 -12.6180
3343.872342 -0.000 -12.6198
3344.238553 -0.000 -12.6216
3344.604764 -0.000 -12.6234
3344.970975 -0.000 -12.6252
3345.337186 -0.000 -12.6271
3345.703397 -0.000 -12.6289
3346.069608 -0.000 -12.6307
3346.435819 -0.000 -12.6325
3346.802030 -0.000 -12.6343
3347.168241 -0.000 -12.6362
3347.534452 -0.000 -12.6379
3347.900663 -0.000 -12.6398
3348.266874 -0.000 -12.6415
3348.633085 0.000 -12.6434
3348.999296 -0.000 -12.6453
3349.365507 -0.000 -12.6470
3349.731718 -0.000 -12.6488
3350.097929 -0.000 -12.6506
3350.464140 -0.000 -12.6525
3350.830351 -0.000 -12.6543
3351.196562 -0.000 -12.6561
3351.562773 -0.000 -12.6579
3351.928984 -0.000 -12.6597
3352.295195 -0.000 -12.6615
3352.661406 -0.000 -12.6633
3353.027617 -0.000 -12.6652
3353.393828 -0.000 -12.6669
3353.760039 -0.000 -12.6687
3354.126249 -0.000 -12.6705
3354.492460 -0.000 -12.6724
3354.858671 -0.000 -12.6742
3355.224882 -0.000 -12.6760
3355.591093 -0.000 -12.6778
3355.957304 -0.000 -12.6796
3356.323515 -0.000 -12.6814
3356.689726 -0.000 -12.6832
3357.055937 -0.000 -12.6851
3357.422148 -0.000 -12.6869
3357.788359 -0.000 -12.6887
3358.154570 -0.000 -12.6904
3358.520781 -0.000 -12.6923
3358.886992 -0.000 -12.6941
3359.253203 -0.000 -12.6959
3359.619414 -0.000 -12.6977
3359.985625 -0.000 -12.6995
3360.351836 -0.000 -12.7014
3360.718047 -0.000 -12.7031
3361.084258 -0.000 -12.7050
3361.450469 -0.000 -12.7068
3361.816680 -0.000 -12.7086
3362.182891 -0.000 -12.7104
3362.549102 -0.000 -12.7122
3362.915313 -0.000 -12.7140
3363.281524 -0.000 -12.7158
3363.647735 -0.000 -12.7177
3364.013946 -0.000 -12.7194
3364.380157 -0.000 -12.7212
3364.746368 -0.000 -12.7230
3365.112579 -0.000 -12.7249
3365.478789 -0.000 -12.7267
3365.845000 -0.000 -12.7285
3366.211211 -0.000 -12.7303
3366.577422 -0.000 -12.7321
3366.943633 -0.000 -12.7339
3367.309844 -0.000 -12.7357
3367.676055 -0.000 -12.7375
3368.042266 -0.000 -12.7394
3368.408477 -0.000 -12.7411
3368.774688 -0.000 -12.7429
3369.140899 -0.000 -12.7448
3369.507110 -0.000 -12.7466
3369.873321 -0.000 -12.7484
3370.239532 -0.000 -12.7502
3370.605743 -0.000 -12.7520
3370.971954 -0.000 -12.7538
3371.338165 -0.000 -12.7556
3371.704376 -0.000 -12.7574
3372.070587 -0.000 -12.7593
3372.436798 -0.000 -12.7611
3372.803009 -0.000 -12.7629
3373.169220 -0.000 -12.7646
3373.535431 -0.000 -12.7665
3373.901642 -0.000 -12.7683
3374.267853 -0.000 -12.7701
3374.634064 -0.000 -12.7719
3375.000275 -0.000 -12.7737
3375.366486 -0.000 -12.7756
3375.732697 -0.000 -12.7773
3376.098908 -0.000 -12.7792
3376.465118 -0.000 -12.7810
3376.831329 -0.000 -12.7828
3377.197540 -0.000 -12.7845
3377.563751 -0.000 -12.7864
3377.929962 -0.000 -12.7882
3378.296173 -0.000 -12.7900
3378.662384 -0.000 -12.7918
3379.028595 -0.000 -12.7936
3379.394806 -0.000 -12.7954
3379.761017 -0.000 -12.7972
3380.127228 -0.000 -12.7991
3380.493439 -0.000 -12.8008
3380.859650 -0.000 -12.8027
3381.225861 -0.000 -12.8045
3381.592072 -0.000 -12.8063
3381.958283 -0.000 -12.8081
3382.324494 -0.000 -12.8099
3382.690705 -0.000 -12.8118
3383.056916 -0.000 -12.8135
3383.423127 -0.000 -12.8153
3383.789338 -0.000 -12.8172
3384.155549 -0.000 -12.8190
3384.521760 -0.000 -12.8208
3384.887971 -0.000 -12.8226
3385.254182 -0.000 -12.8244
3385.620393 -0.000 -12.8262
3385.986604 -0.000 -12.8280
3386.352815 -0.000 -12.8298
3386.719026 -0.000 -12.8317
3387.085237 -0.000 -12.8334
3387.451448 -0.000 -12.8353
3387.817658 -0.000 -12.8370
3388.183869 -0.000 -12.8389
3388.550080 -0.000 -12.8407
3388.916291 -0.000 -12.8425
3389.282502 -0.000 -12.8442
3389.648713 -0.000 -12.8461
3390.014924 -0.000 -12.8479
3390.381135 -0.000 -12.8497
3390.747346 -0.000 -12.8515
3391.113557 -0.000 -12.8533
3391.479768 -0.000 -12.8552
3391.845979 -0.000 -12.8569
3392.212190 -0.000 -12.8588
3392.578401 -0.000 -12.8606
3392.944612 -0.000 -12.8624
3393.310823 -0.000 -12.8641
3393.677034 -0.000 -12.8660
3394.043245 -0.000 -12.8678
3394.409456 -0.000 -12.8696
3394.775667 -0.000 -12.8714
3395.141878 -0.000 -12.8732
3395.508089 -0.000 -12.8750
3395.874300 -0.000 -12.8768
3396.240511 -0.000 -12.8787
3396.606722 -0.000 -12.8805
3396.972933 -0.000 -12.8823
3397.339144 -0.000 -12.8841
3397.705355 -0.000 -12.8859
3398.071566 -0.000 -12.8877
3398.437777 -0.000 -12.8895
3398.803988 -0.000 -12.8913
3399.170198 -0.000 -12.8931
3399.536409 -0.000 -12.8949
3399.902620 -0.000 -12.8967
3400.268831 -0.000 -12.8986
3400.635042 -0.000 -12.9003
3401.001253 -0.000 -12.9022
3401.367464 -0.000 -12.9039
3401.733675 -0.000 -12.9058
3402.099886 -0.000 -12.9076
3402.466097 -0.000 -12.9094
3402.832308 -0.000 -12.9111
3403.198519 -0.000 -12.9130
3403.564730 -0.000 -12.9148
3403.930941 -0.000 -12.9166
3404.297152 -0.000 -12.9185
3404.663363 -0.000 -12.9202
3405.029574 -0.000 -12.9220
3405.395785 -0.000 -12.9238
3405.761996 -0.000 -12.9257
3406.128207 -0.000 -12.9275
3406.494418 -0.000 -12.9293
3406.860629 -0.000 -12.9310
3407.226840 -0.000 -12.9329
3407.593051 -0.000 -12.9347
3407.959262 -0.000 -12.9365
3408.325473 -0.000 -12.9383
3408.691684 -0.000 -12.9401
3409.057895 -0.000 -12.9419
3409.424106 -0.000 -12.9437
3409.790317 -0.000 -12.9456
3410.156527 -0.000 -12.9473
3410.522738 -0.000 -12.9492
3410.888949 -0.000 -12.9509
3411.255160 -0.000 -12.9528
3411.621371 -0.000 -12.9546
3411.987582 -0.000 -12.9564
3412.353793 -0.000 -12.9581
3412.720004 -0.000 -12.9600
3413.086215 -0.000 -12.9618
3413.452426 -0.000 -12.9636
3413.818637 -0.000 -12.9655
3414.184848 -0.000 -12.9672
3414.551059 -0.000 -12.9691
3414.917270 -0.000 -12.9708
3415.283481 -0.000 -12.9727
3415.649692 -0.000 -12.9745
3416.015903 -0.000 -12.9763
3416.382114 -0.000 -12.9780
3416.748325 -0.000 -12.9799
3417.114536 -0.000 -12.9817
3417.480747 -0.000 -12.9835
3417.846958 -0.000 -12.9853
3418.213169 -0.000 -12.9871
3418.579380 -0.000 -12.9889
3418.945591 -0.000 -12.9907
3419.311802 -0.000 -12.9926
3419.678013 -0.000 -12.9944
3420.044224 -0.000 -12.9961
3420.410435 -0.000 -12.9979
3420.776646 -0.000 -12.9998
3421.142857 -0.000 -13.0015
3421.509067 -0.000 -13.0034
3421.875278 -0.000 -13.0052
3422.241489 -0.000 -13.0070
3422.607700 -0.000 -13.0088
3422.973911 -0.000 -13.0106
3423.340122 -0.000 -13.0124
3423.706333 -0.000 -13.0142
3424.072544 -0.000 -13.0160
3424.438755 -0.000 -13.0178
3424.804966 -0.000 -13.0197
3425.171177 -0.000 -13.0215
3425.537388 -0.000 -13.0232
3425.903599 -0.000 -13.0250
3426.269810 -0.000 -13.0269
3426.636021 -0.000 -13.0287
3427.002232 -0.000 -13.0304
3427.368443 -0.000 -13.0322
3427.734654 -0.000 -13.0341
3428.100865 -0.000 -13.0359
3428.467076 -0.000 -13.0377
3428.833287 -0.000 -13.0395
3429.199498 -0.000 -13.0414
3429.565709 -0.000 -13.0431
3429.931920 -0.000 -13.0449
3430.298131 -0.000 -13.0467
3430.664342 -0.000 -13.0486
3431.030553 -0.000 -13.0504
3431.396764 -0.000 -13.0521
3431.762975 -0.000 -13.0540
3432.129186 -0.000 -13.0558
3432.495396 -0.000 -13.0576
3432.861607 -0.000 -13.0593
3433.227818 -0.000 -13.0612
3433.594029 -0.000 -13.0630
3433.960240 -0.000 -13.0648
3434.326451 -0.000 -13.0666
3434.692662 -0.000 -13.0684
3435.058873 -0.000 -13.0702
3435.425084 -0.000 -13.0720
3435.791295 -0.000 -13.0738
3436.157506 -0.000 -13.0756
3436.523717 -0.000 -13.0774
3436.889928 -0.000 -13.0792
3437.256139 -0.000 -13.0811
3437.622350 -0.000 -13.0828
3437.988561 -0.000 -13.0847
3438.354772 -0.000 -13.0864
3438.720983 -0.000 -13.0883
3439.087194 -0.000 -13.0901
3439.453405 -0.000 -13.0919
3439.819616 -0.000 -13.0937
3440.185827 -0.000 -13.0955
3440.552038 -0.000 -13.0973
3440.918249 -0.000 -13.0991
3441.284460 -0.000 -13.1010
3441.650671 -0.000 -13.1027
3442.016882 -0.000 -13.1045
3442.383093 -0.000 -13.1063
3442.749304 -0.000 -13.1082
3443.115515 -0.000 -13.1100
3443.481726 -0.000 -13.1118
3443.847936 -0.000 -13.1135
3444.214147 -0.000 -13.1154
3444.580358 -0.000 -13.1171
3444.946569 -0.000 -13.1190
3445.312780 -0.000 -13.1208
3445.678991 -0.000 -13.1226
3446.045202 -0.000 -13.1244
3446.411413 -0.000 -13.1261
3446.777624 -0.000 -13.1281
3447.143835 -0.000 -13.1298
3447.510046 -0.000 -13.1316
3447.876257 -0.000 -13.1334
3448.242468 -0.000 -13.1352
3448.608679 -0.000 -13.1370
3448.974890 -0.000 -13.1388
3449.341101 -0.000 -13.1406
3449.707312 -0.000 -13.1425
3450.073523 -0.000 -13.1442
3450.439734 -0.000 -13.1460
3450.805945 -0.000 -13.1478
3451.172156 -0.000 -13.1497
3451.538367 -0.000 -13.1515
3451.904578 -0.000 -13.1532
3452.270789 -0.000 -13.1550
3452.637000 -0.000 -13.1569
3453.003211 -0.000 -13.1587
3453.369422 -0.000 -13.1605
3453.735633 -0.000 -13.1622
3454.101844 -0.000 -13.1641
3454.468055 -0.000 -13.1659
3454.834266 -0.000 -13.1677
3455.200476 -0.000 -13.1695
3455.566687 -0.000 -13.1713
3455.932898 -0.000 -13.1731
3456.299109 -0.000 -13.1749
3456.665320 -0.000 -13.1767
3457.031531 -0.000 -13.1785
3457.397742 -0.000 -13.1804
3457.763953 -0.000 -13.1821
3458.130164 -0.000 -13.1839
3458.496375 -0.000 -13.1858
3458.862586 -0.000 -13.1876
3459.228797 -0.000 -13.1893
3459.595008 -0.000 -13.1912
3459.961219 -0.000 -13.1929
3460.327430 -0.000 -13.1948
3460.693641 -0.000 -13.1966
3461.059852 -0.000 -13.1984
3461.426063 -0.000 -13.2002
3461.792274 -0.000 -13.2020
3462.158485 -0.000 -13.2038
3462.524696 -0.000 -13.2056
3462.890907 -0.000 -13.2074
3463.257118 -0.000 -13.2092
3463.623329 -0.000 -13.2110
3463.989540 -0.000 -13.2128
3464.355751 -0.000 -13.2146
3464.721962 -0.000 -13.2164
3465.088173 -0.000 -13.2183
3465.454384 -0.000 -13.2200
3465.820595 -0.000 -13.2218
3466.186805 -0.000 -13.2237
3466.553016 -0.000 -13.2255
3466.919227 -0.000 -13.2272
3467.285438 -0.000 -13.2291
3467.651649 -0.000 -13.2308
3468.017860 -0.000 -13.2327
3468.384071 -0.000 -13.2345
3468.750282 -0.000 -13.2363
3469.116493 -0.000 -13.2381
3469.482704 -0.000 -13.2399
3469.848915 -0.000 -13.2416
3470.215126 -0.000 -13.2435
3470.581337 -0.000 -13.2452
3470.947548 -0.000 -13.2471
3471.313759 -0.000 -13.2489
3471.679970 -0.000 -13.2507
3472.046181 -0.000 -13.2525
3472.412392 -0.000 -13.2543
3472.778603 -0.000 -13.2561
3473.144814 -0.000 -13.2579
3473.511025 -0.000 -13.2598
3473.877236 -0.000 -13.2615
3474.243447 -0.000 -13.2633
3474.609658 -0.000 -13.2651
3474.975869 -0.000 -13.2670
3475.342080 -0.000 -13.2687
3475.708291 -0.000 -13.2705
3476.074502 -0.000 -13.2723
3476.440713 -0.000 -13.2742
3476.806924 -0.000 -13.2760
3477.173135 -0.000 -13.2777
3477.539345 -0.000 -13.2795
3477.905556 -0.000 -13.2814
3478.271767 -0.000 -13.2831
3478.637978 -0.000 -13.2850
3479.004189 -0.000 -13.2868
3479.370400 -0.000 -13.2886
3479.736611 -0.000 -13.2904
3480.102822 -0.000 -13.2922
3480.469033 -0.000 -13.2939
3480.835244 -0.000 -13.2958
3481.201455 -0.000 -13.2976
3481.567666 -0.000 -13.2994
3481.933877 -0.000 -13.3013
3482.300088 -0.000 -13.3030
3482.666299 -0.000 -13.3048
3483.032510 -0.000 -13.3066
3483.398721 -0.000 -13.3083
3483.764932 -0.000 -13.3103
3484.131143 -0.000 -13.3120
3484.497354 -0.000 -13.3138
3484.863565 -0.000 -13.3157
3485.229776 -0.000 -13.3174
3485.595987 -0.000 -13.3192
3485.962198 -0.000 -13.3210
3486.328409 -0.000 -13.3229
