* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6340.576688 69.562 -20.0867
6340.942899 69.562 -20.0928
6341.309110 69.562 -20.1001
6341.675321 69.562 -20.1071
6342.041532 69.563 -20.1134
6342.407743 69.563 -20.1208
6342.773954 69.563 -20.1273
6343.140165 69.563 -20.1340
6343.506376 69.563 -20.1414
6343.872587 69.564 -20.1477
6344.238798 69.564 -20.1548
6344.605008 69.564 -20.1617
6344.971219 69.564 -20.1681
6345.337430 69.564 -20.1754
6345.703641 69.564 -20.1820
6346.069852 69.565 -20.1886
6346.436063 69.565 -20.1959
6346.802274 69.565 -20.2023
6347.168485 69.565 -20.2091
6347.534696 69.565 -20.2164
6347.900907 69.565 -20.2225
6348.267118 69.566 -20.2299
6348.633329 69.566 -20.2367
6348.999540 69.566 -20.2429
6349.365751 69.566 -20.2504
6349.731962 69.566 -20.2568
6350.098173 69.566 -20.2633
6350.464384 69.566 -20.2708
6350.830595 69.567 -20.2770
6351.196806 69.567 -20.2838
6351.563017 69.567 -20.2911
6351.929228 69.567 -20.2972
6352.295439 69.567 -20.3043
6352.661650 69.567 -20.3113
6353.027861 69.567 -20.3175
6353.394072 69.568 -20.3248
6353.760283 69.568 -20.3313
6354.126494 69.568 -20.3379
6354.492705 69.568 -20.3452
6354.858916 69.568 -20.3514
6355.225127 69.568 -20.3584
6355.591338 69.568 -20.3654
6355.957548 69.569 -20.3716
6356.323759 69.569 -20.3788
6356.689970 69.569 -20.3854
6357.056181 69.569 -20.3917
6357.422392 69.569 -20.3990
6357.788603 69.569 -20.4054
6358.154814 69.569 -20.4121
6358.521025 69.569 -20.4193
6358.887236 69.570 -20.4255
6359.253447 69.570 -20.4325
6359.619658 69.570 -20.4395
6359.985869 69.570 -20.4456
6360.352080 69.570 -20.4529
6360.718291 69.570 -20.4594
6361.084502 69.570 -20.4658
6361.450713 69.571 -20.4731
6361.816924 69.571 -20.4792
6362.183135 69.571 -20.4861
6362.549346 69.571 -20.4932
6362.915557 69.571 -20.4991
6363.281768 69.571 -20.5063
6363.647979 69.571 -20.5131
6364.014190 69.571 -20.5192
6364.380401 69.572 -20.5266
6364.746612 69.572 -20.5330
6365.112823 69.572 -20.5393
6365.479034 69.572 -20.5466
6365.845245 69.572 -20.5527
6366.211456 69.572 -20.5596
6366.577667 69.572 -20.5667
6366.943877 69.572 -20.5726
6367.310088 69.572 -20.5797
6367.676299 69.572 -20.5864
6368.042510 69.573 -20.5927
6368.408721 69.573 -20.5999
6368.774932 69.573 -20.6062
6369.141143 69.573 -20.6127
6369.507354 69.573 -20.6199
6369.873565 69.573 -20.6260
6370.239776 69.573 -20.6329
6370.605987 69.573 -20.6398
6370.972198 69.574 -20.6459
6371.338409 69.574 -20.6530
6371.704620 69.574 -20.6594
6372.070831 69.574 -20.6658
6372.437042 69.574 -20.6731
6372.803253 69.574 -20.6792
6373.169464 69.574 -20.6859
6373.535675 69.574 -20.6930
6373.901886 69.574 -20.6990
6374.268097 69.574 -20.7061
6374.634308 69.574 -20.7128
6375.000519 69.575 -20.7189
6375.366730 69.575 -20.7261
6375.732941 69.575 -20.7324
6376.099152 69.575 -20.7388
6376.465363 69.575 -20.7460
6376.831574 69.575 -20.7521
6377.197785 69.575 -20.7588
6377.563996 69.575 -20.7659
6377.930207 69.575 -20.7719
6378.296417 69.575 -20.7788
6378.662628 69.575 -20.7855
6379.028839 69.576 -20.7916
6379.395050 69.576 -20.7988
6379.761261 69.576 -20.8051
6380.127472 69.576 -20.8115
6380.493683 69.576 -20.8186
6380.859894 69.576 -20.8247
6381.226105 69.576 -20.8314
6381.592316 69.576 -20.8383
6381.958527 69.576 -20.8444
6382.324738 69.576 -20.8514
6382.690949 69.576 -20.8578
6383.057160 69.576 -20.8641
6383.423371 69.577 -20.8712
6383.789582 69.577 -20.8773
6384.155793 69.577 -20.8839
6384.522004 69.577 -20.8910
6384.888215 69.577 -20.8969
6385.254426 69.577 -20.9038
6385.620637 69.577 -20.9105
6385.986848 69.577 -20.9165
6386.353059 69.577 -20.9237
6386.719270 69.577 -20.9299
6387.085481 69.577 -20.9362
6387.451692 69.577 -20.9434
6387.817903 69.577 -20.9493
6388.184114 69.577 -20.9558
6388.550325 69.577 -20.9629
6388.916536 69.578 -20.9688
6389.282746 69.578 -20.9758
6389.648957 69.578 -20.9824
6390.015168 69.578 -20.9883
6390.381379 69.578 -20.9955
6390.747590 69.578 -21.0017
6391.113801 69.578 -21.0079
6391.480012 69.578 -21.0151
6391.846223 69.578 -21.0210
6392.212434 69.578 -21.0276
6392.578645 69.578 -21.0345
6392.944856 69.578 -21.0404
6393.311067 69.578 -21.0474
6393.677278 69.578 -21.0538
6394.043489 69.578 -21.0598
6394.409700 69.578 -21.0669
6394.775911 69.578 -21.0730
6395.142122 69.579 -21.0793
6395.508333 69.579 -21.0864
6395.874544 69.579 -21.0923
6396.240755 69.579 -21.0990
6396.606966 69.579 -21.1057
6396.973177 69.579 -21.1116
6397.339388 69.579 -21.1185
6397.705599 69.579 -21.1249
6398.071810 69.579 -21.1310
6398.438021 69.579 -21.1381
6398.804232 69.579 -21.1439
6399.170443 69.579 -21.1504
6399.536654 69.579 -21.1573
6399.902865 69.579 -21.1631
6400.269076 69.579 -21.1700
6400.635286 69.579 -21.1765
6401.001497 69.579 -21.1824
6401.367708 69.579 -21.1895
6401.733919 69.579 -21.1956
6402.100130 69.579 -21.2017
6402.466341 69.579 -21.2087
6402.832552 69.579 -21.2146
6403.198763 69.579 -21.2211
6403.564974 69.579 -21.2280
6403.931185 69.579 -21.2336
6404.297396 69.580 -21.2405
6404.663607 69.579 -21.2469
6405.029818 69.580 -21.2528
6405.396029 69.580 -21.2598
6405.762240 69.580 -21.2659
6406.128451 69.580 -21.2721
6406.494662 69.580 -21.2791
6406.860873 69.580 -21.2849
6407.227084 69.580 -21.2914
6407.593295 69.580 -21.2981
6407.959506 69.580 -21.3038
6408.325717 69.580 -21.3107
6408.691928 69.580 -21.3169
6409.058139 69.580 -21.3230
6409.424350 69.580 -21.3300
6409.790561 69.580 -21.3358
6410.156772 69.580 -21.3422
6410.522983 69.580 -21.3490
6410.889194 69.580 -21.3546
6411.255405 69.580 -21.3615
6411.621615 69.580 -21.3679
6411.987826 69.580 -21.3735
6412.354037 69.580 -21.3806
6412.720248 69.580 -21.3867
6413.086459 69.580 -21.3927
6413.452670 69.580 -21.3997
6413.818881 69.580 -21.4055
6414.185092 69.580 -21.4117
6414.551303 69.580 -21.4186
6414.917514 69.580 -21.4242
6415.283725 69.580 -21.4309
6415.649936 69.580 -21.4374
6416.016147 69.580 -21.4431
6416.382358 69.580 -21.4502
6416.748569 69.580 -21.4561
6417.114780 69.580 -21.4620
6417.480991 69.580 -21.4691
6417.847202 69.580 -21.4747
6418.213413 69.580 -21.4812
6418.579624 69.580 -21.4879
6418.945835 69.580 -21.4935
6419.312046 69.580 -21.5002
6419.678257 69.580 -21.5066
6420.044468 69.580 -21.5125
6420.410679 69.580 -21.5193
6420.776890 69.580 -21.5251
6421.143101 69.580 -21.5314
6421.509312 69.580 -21.5381
6421.875523 69.580 -21.5438
6422.241734 69.580 -21.5504
6422.607945 69.580 -21.5569
6422.974155 69.580 -21.5626
6423.340366 69.580 -21.5693
6423.706577 69.580 -21.5754
6424.072788 69.580 -21.5814
6424.438999 69.580 -21.5883
6424.805210 69.580 -21.5940
6425.171421 69.580 -21.6003
6425.537632 69.580 -21.6069
6425.903843 69.580 -21.6125
6426.270054 69.580 -21.6193
6426.636265 69.580 -21.6256
6427.002476 69.580 -21.6312
6427.368687 69.580 -21.6381
6427.734898 69.580 -21.6440
6428.101109 69.580 -21.6499
6428.467320 69.580 -21.6569
6428.833531 69.580 -21.6625
6429.199742 69.580 -21.6687
6429.565953 69.580 -21.6754
6429.932164 69.580 -21.6809
6430.298375 69.580 -21.6876
6430.664586 69.580 -21.6938
6431.030797 69.580 -21.6996
6431.397008 69.580 -21.7064
6431.763219 69.580 -21.7123
6432.129430 69.580 -21.7181
6432.495641 69.580 -21.7250
6432.861852 69.580 -21.7306
6433.228063 69.580 -21.7369
6433.594274 69.580 -21.7434
6433.960485 69.580 -21.7490
6434.326695 69.580 -21.7557
6434.692906 69.580 -21.7617
6435.059117 69.580 -21.7676
6435.425328 69.580 -21.7743
6435.791539 69.579 -21.7799
6436.157750 69.580 -21.7861
6436.523961 69.579 -21.7927
6436.890172 69.579 -21.7982
6437.256383 69.579 -21.8048
6437.622594 69.579 -21.8112
6437.988805 69.579 -21.8167
6438.355016 69.579 -21.8234
6438.721227 69.579 -21.8292
6439.087438 69.579 -21.8351
6439.453649 69.579 -21.8418
6439.819860 69.579 -21.8474
6440.186071 69.579 -21.8535
6440.552282 69.579 -21.8602
6440.918493 69.579 -21.8656
6441.284704 69.579 -21.8721
6441.650915 69.579 -21.8783
6442.017126 69.579 -21.8839
6442.383337 69.579 -21.8906
6442.749548 69.579 -21.8964
6443.115759 69.579 -21.9022
6443.481970 69.579 -21.9089
6443.848181 69.579 -21.9144
6444.214392 69.579 -21.9207
6444.580603 69.579 -21.9270
6444.946814 69.579 -21.9326
6445.313024 69.579 -21.9391
6445.679235 69.578 -21.9452
6446.045446 69.578 -21.9507
6446.411657 69.578 -21.9574
6446.777868 69.578 -21.9631
6447.144079 69.578 -21.9690
6447.510290 69.578 -21.9756
6447.876501 69.578 -21.9811
6448.242712 69.578 -21.9874
6448.608923 69.578 -21.9937
6448.975134 69.578 -21.9991
6449.341345 69.578 -22.0057
6449.707556 69.578 -22.0115
6450.073767 69.578 -22.0173
6450.439978 69.578 -22.0239
6450.806189 69.578 -22.0294
6451.172400 69.578 -22.0354
6451.538611 69.578 -22.0419
6451.904822 69.578 -22.0472
6452.271033 69.578 -22.0537
6452.637244 69.577 -22.0598
6453.003455 69.577 -22.0652
6453.369666 69.577 -22.0719
6453.735877 69.577 -22.0775
6454.102088 69.577 -22.0833
6454.468299 69.577 -22.0900
6454.834510 69.577 -22.0953
6455.200721 69.577 -22.1014
6455.566932 69.577 -22.1078
6455.933143 69.577 -22.1132
6456.299354 69.577 -22.1195
6456.665564 69.577 -22.1256
6457.031775 69.577 -22.1310
6457.397986 69.577 -22.1376
6457.764197 69.576 -22.1432
6458.130408 69.577 -22.1489
6458.496619 69.576 -22.1554
6458.862830 69.576 -22.1609
6459.229041 69.576 -22.1670
6459.595252 69.576 -22.1732
6459.961463 69.576 -22.1786
6460.327674 69.576 -22.1851
6460.693885 69.576 -22.1908
6461.060096 69.576 -22.1964
6461.426307 69.576 -22.2030
6461.792518 69.576 -22.2084
6462.158729 69.576 -22.2144
6462.524940 69.576 -22.2207
6462.891151 69.576 -22.2260
6463.257362 69.576 -22.2323
6463.623573 69.575 -22.2384
6463.989784 69.575 -22.2437
6464.355995 69.575 -22.2501
6464.722206 69.575 -22.2559
6465.088417 69.575 -22.2614
6465.454628 69.575 -22.2681
6465.820839 69.575 -22.2733
6466.187050 69.575 -22.2793
6466.553261 69.575 -22.2858
6466.919472 69.575 -22.2909
6467.285683 69.575 -22.2971
6467.651893 69.574 -22.3031
6468.018104 69.574 -22.3085
6468.384315 69.574 -22.3149
6468.750526 69.574 -22.3206
6469.116737 69.574 -22.3262
6469.482948 69.574 -22.3326
6469.849159 69.574 -22.3380
6470.215370 69.574 -22.3440
6470.581581 69.574 -22.3502
6470.947792 69.574 -22.3555
6471.314003 69.574 -22.3618
6471.680214 69.574 -22.3677
6472.046425 69.574 -22.3730
6472.412636 69.573 -22.3795
6472.778847 69.573 -22.3850
6473.145058 69.573 -22.3907
6473.511269 69.573 -22.3971
6473.877480 69.573 -22.4023
6474.243691 69.573 -22.4084
6474.609902 69.573 -22.4144
6474.976113 69.573 -22.4197
6475.342324 69.573 -22.4260
6475.708535 69.573 -22.4318
6476.074746 69.572 -22.4373
6476.440957 69.572 -22.4436
6476.807168 69.572 -22.4490
6477.173379 69.572 -22.4548
6477.539590 69.572 -22.4611
6477.905801 69.572 -22.4662
6478.272012 69.572 -22.4724
6478.638223 69.572 -22.4783
6479.004433 69.572 -22.4835
6479.370644 69.572 -22.4900
6479.736855 69.571 -22.4954
6480.103066 69.571 -22.5009
6480.469277 69.571 -22.5073
6480.835488 69.571 -22.5126
6481.201699 69.571 -22.5184
6481.567910 69.571 -22.5245
6481.934121 69.571 -22.5297
6482.300332 69.571 -22.5359
6482.666543 69.571 -22.5417
6483.032754 69.571 -22.5470
6483.398965 69.570 -22.5533
6483.765176 69.570 -22.5587
6484.131387 69.570 -22.5643
6484.497598 69.570 -22.5706
6484.863809 69.570 -22.5757
6485.230020 69.570 -22.5817
6485.596231 69.570 -22.5876
6485.962442 69.570 -22.5928
6486.328653 69.570 -22.5990
6486.694864 69.569 -22.6046
6487.061075 69.569 -22.6100
6487.427286 69.569 -22.6163
6487.793497 69.569 -22.6215
6488.159708 69.569 -22.6272
6488.525919 69.569 -22.6334
6488.892130 69.569 -22.6384
6489.258341 69.569 -22.6445
6489.624552 69.568 -22.6503
6489.990763 69.568 -22.6554
6490.356973 69.568 -22.6617
6490.723184 69.568 -22.6672
6491.089395 69.568 -22.6725
6491.455606 69.568 -22.6788
6491.821817 69.568 -22.6840
6492.188028 69.568 -22.6896
6492.554239 69.567 -22.6958
6492.920450 69.567 -22.7008
6493.286661 69.567 -22.7068
6493.652872 69.567 -22.7126
6494.019083 69.567 -22.7177
6494.385294 69.567 -22.7239
6494.751505 69.567 -22.7294
6495.117716 69.567 -22.7347
6495.483927 69.567 -22.7408
6495.850138 69.566 -22.7460
6496.216349 69.566 -22.7518
6496.582560 69.566 -22.7578
6496.948771 69.566 -22.7627
6497.314982 69.566 -22.7688
6497.681193 69.566 -22.7744
6498.047404 69.566 -22.7795
6498.413615 69.566 -22.7858
6498.779826 69.565 -22.7910
6499.146037 69.565 -22.7965
6499.512248 69.565 -22.8026
6499.878459 69.565 -22.8076
6500.244670 69.565 -22.8135
6500.610881 69.565 -22.8192
6500.977092 69.565 -22.8243
6501.343302 69.564 -22.8304
6501.709513 69.564 -22.8358
6502.075724 69.564 -22.8411
6502.441935 69.564 -22.8473
6502.808146 69.564 -22.8522
6503.174357 69.564 -22.8579
6503.540568 69.564 -22.8639
6503.906779 69.563 -22.8688
6504.272990 69.563 -22.8748
6504.639201 69.563 -22.8804
6505.005412 69.563 -22.8854
6505.371623 69.563 -22.8916
6505.737834 69.563 -22.8967
6506.104045 69.563 -22.9021
6506.470256 69.563 -22.9083
6506.836467 69.562 -22.9132
6507.202678 69.562 -22.9188
6507.568889 69.562 -22.9248
6507.935100 69.562 -22.9296
6508.301311 69.562 -22.9355
6508.667522 69.562 -22.9412
6509.033733 69.562 -22.9462
6509.399944 69.561 -22.9523
6509.766155 69.561 -22.9574
6510.132366 69.561 -22.9628
6510.498577 69.561 -22.9688
6510.864788 69.561 -22.9738
6511.230999 69.561 -22.9794
6511.597210 69.560 -22.9851
6511.963421 69.560 -22.9901
6512.329632 69.560 -22.9961
6512.695842 69.560 -23.0015
6513.062053 69.560 -23.0066
6513.428264 69.560 -23.0127
6513.794475 69.560 -23.0177
6514.160686 69.560 -23.0232
6514.526897 69.559 -23.0291
6514.893108 69.559 -23.0339
6515.259319 69.559 -23.0398
6515.625530 69.559 -23.0453
6515.991741 69.559 -23.0502
6516.357952 69.559 -23.0564
6516.724163 69.558 -23.0615
6517.090374 69.558 -23.0667
6517.456585 69.558 -23.0728
6517.822796 69.558 -23.0776
6518.189007 69.558 -23.0831
6518.555218 69.558 -23.0890
6518.921429 69.557 -23.0938
6519.287640 69.557 -23.0996
6519.653851 69.557 -23.1052
6520.020062 69.557 -23.1100
6520.386273 69.557 -23.1161
6520.752484 69.557 -23.1212
6521.118695 69.557 -23.1263
6521.484906 69.556 -23.1323
6521.851117 69.556 -23.1372
6522.217328 69.556 -23.1428
6522.583539 69.556 -23.1484
6522.949750 69.556 -23.1533
6523.315961 69.556 -23.1592
6523.682171 69.555 -23.1644
6524.048382 69.555 -23.1694
6524.414593 69.555 -23.1754
6524.780804 69.555 -23.1803
6525.147015 69.555 -23.1857
6525.513226 69.555 -23.1915
6525.879437 69.554 -23.1963
6526.245648 69.554 -23.2020
6526.611859 69.554 -23.2075
6526.978070 69.554 -23.2124
6527.344281 69.554 -23.2183
6527.710492 69.553 -23.2234
6528.076703 69.553 -23.2285
6528.442914 69.553 -23.2344
6528.809125 69.553 -23.2391
6529.175336 69.553 -23.2446
6529.541547 69.553 -23.2504
6529.907758 69.552 -23.2550
6530.273969 69.552 -23.2609
6530.640180 69.552 -23.2662
6531.006391 69.552 -23.2709
6531.372602 69.552 -23.2770
6531.738813 69.552 -23.2820
6532.105024 69.552 -23.2870
6532.471235 69.551 -23.2930
6532.837446 69.551 -23.2976
6533.203657 69.551 -23.3030
6533.569868 69.551 -23.3087
6533.936079 69.551 -23.3134
6534.302290 69.550 -23.3191
6534.668501 69.550 -23.3245
6535.034711 69.550 -23.3292
6535.400922 69.550 -23.3351
6535.767133 69.550 -23.3401
6536.133344 69.550 -23.3451
6536.499555 69.549 -23.3510
6536.865766 69.549 -23.3556
6537.231977 69.549 -23.3611
6537.598188 69.549 -23.3666
6537.964399 69.549 -23.3713
6538.330610 69.548 -23.3771
6538.696821 69.548 -23.3821
6539.063032 69.548 -23.3870
6539.429243 69.548 -23.3928
6539.795454 69.548 -23.3976
6540.161665 69.548 -23.4028
6540.527876 69.547 -23.4086
6540.894087 69.547 -23.4131
6541.260298 69.547 -23.4187
6541.626509 69.547 -23.4241
6541.992720 69.547 -23.4286
6542.358931 69.546 -23.4346
6542.725142 69.546 -23.4395
6543.091353 69.546 -23.4443
6543.457564 69.546 -23.4502
6543.823775 69.546 -23.4548
6544.189986 69.545 -23.4601
6544.556197 69.545 -23.4657
6544.922408 69.545 -23.4702
6545.288619 69.545 -23.4758
6545.654830 69.545 -23.4811
6546.021040 69.545 -23.4857
6546.387251 69.544 -23.4915
6546.753462 69.544 -23.4963
6547.119673 69.544 -23.5013
6547.485884 69.544 -23.5070
6547.852095 69.543 -23.5116
6548.218306 69.543 -23.5170
6548.584517 69.543 -23.5223
6548.950728 69.543 -23.5270
6549.316939 69.543 -23.5325
6549.683150 69.543 -23.5376
6550.049361 69.542 -23.5424
6550.415572 69.542 -23.5481
6550.781783 69.542 -23.5527
6551.147994 69.542 -23.5579
6551.514205 69.542 -23.5635
6551.880416 69.541 -23.5679
6552.246627 69.541 -23.5734
6552.612838 69.541 -23.5786
6552.979049 69.541 -23.5833
6553.345260 69.541 -23.5889
6553.711471 69.540 -23.5938
6554.077682 69.540 -23.5986
6554.443893 69.540 -23.6042
6554.810104 69.540 -23.6089
6555.176315 69.540 -23.6140
6555.542526 69.539 -23.6195
6555.908737 69.539 -23.6239
6556.274948 69.539 -23.6294
6556.641159 69.539 -23.6345
6557.007370 69.539 -23.6390
6557.373580 69.538 -23.6448
6557.739791 69.538 -23.6495
6558.106002 69.538 -23.6543
6558.472213 69.538 -23.6600
6558.838424 69.538 -23.6644
6559.204635 69.537 -23.6697
6559.570846 69.537 -23.6752
6559.937057 69.537 -23.6794
6560.303268 69.537 -23.6851
6560.669479 69.536 -23.6902
6561.035690 69.536 -23.6947
6561.401901 69.536 -23.7003
6561.768112 69.536 -23.7050
6562.134323 69.536 -23.7098
6562.500534 69.536 -23.7155
6562.866745 69.535 -23.7198
6563.232956 69.535 -23.7251
6563.599167 69.535 -23.7303
6563.965378 69.535 -23.7349
6564.331589 69.535 -23.7404
6564.697800 69.534 -23.7452
6565.064011 69.534 -23.7499
6565.430222 69.534 -23.7555
6565.796433 69.534 -23.7600
6566.162644 69.533 -23.7650
6566.528855 69.533 -23.7705
6566.895066 69.533 -23.7748
6567.261277 69.533 -23.7803
6567.627488 69.533 -23.7853
6567.993699 69.532 -23.7897
6568.359910 69.532 -23.7953
6568.726120 69.532 -23.8000
6569.092331 69.532 -23.8047
6569.458542 69.531 -23.8103
6569.824753 69.531 -23.8147
6570.190964 69.531 -23.8197
6570.557175 69.531 -23.8251
6570.923386 69.531 -23.8293
6571.289597 69.530 -23.8347
6571.655808 69.530 -23.8398
6572.022019 69.530 -23.8441
6572.388230 69.530 -23.8497
6572.754441 69.529 -23.8544
6573.120652 69.529 -23.8590
6573.486863 69.529 -23.8645
6573.853074 69.529 -23.8689
6574.219285 69.529 -23.8740
6574.585496 69.528 -23.8792
6574.951707 69.528 -23.8835
6575.317918 69.528 -23.8889
6575.684129 69.528 -23.8937
6576.050340 69.528 -23.8982
6576.416551 69.527 -23.9038
6576.782762 69.527 -23.9082
6577.148973 69.527 -23.9131
6577.515184 69.527 -23.9185
6577.881395 69.526 -23.9226
6578.247606 69.526 -23.9279
6578.613817 69.526 -23.9330
6578.980028 69.526 -23.9371
6579.346239 69.526 -23.9427
6579.712449 69.525 -23.9473
6580.078660 69.525 -23.9519
6580.444871 69.525 -23.9574
6580.811082 69.525 -23.9617
6581.177293 69.524 -23.9666
6581.543504 69.524 -23.9718
6581.909715 69.524 -23.9760
6582.275926 69.524 -23.9813
6582.642137 69.523 -23.9862
6583.008348 69.523 -23.9905
6583.374559 69.523 -23.9960
6583.740770 69.523 -24.0005
6584.106981 69.523 -24.0050
6584.473192 69.522 -24.0105
6584.839403 69.522 -24.0146
6585.205614 69.522 -24.0197
6585.571825 69.522 -24.0249
6585.938036 69.521 -24.0289
6586.304247 69.521 -24.0342
6586.670458 69.521 -24.0391
6587.036669 69.521 -24.0433
6587.402880 69.520 -24.0487
6587.769091 69.520 -24.0532
6588.135302 69.520 -24.0577
6588.501513 69.520 -24.0631
6588.867724 69.519 -24.0674
6589.233935 69.519 -24.0724
6589.600146 69.519 -24.0773
6589.966357 69.519 -24.0815
6590.332568 69.519 -24.0868
6590.698779 69.518 -24.0914
6591.064989 69.518 -24.0958
6591.431200 69.518 -24.1011
6591.797411 69.517 -24.1053
6592.163622 69.517 -24.1101
6592.529833 69.517 -24.1154
6592.896044 69.517 -24.1194
6593.262255 69.517 -24.1245
6593.628466 69.516 -24.1294
6593.994677 69.516 -24.1334
6594.360888 69.516 -24.1389
6594.727099 69.516 -24.1433
6595.093310 69.515 -24.1477
6595.459521 69.515 -24.1531
6595.825732 69.515 -24.1572
6596.191943 69.515 -24.1620
6596.558154 69.514 -24.1671
6596.924365 69.514 -24.1711
6597.290576 69.514 -24.1763
6597.656787 69.514 -24.1810
6598.022998 69.513 -24.1852
6598.389209 69.513 -24.1904
6598.755420 69.513 -24.1948
6599.121631 69.513 -24.1992
6599.487842 69.512 -24.2045
6599.854053 69.512 -24.2086
6600.220264 69.512 -24.2135
6600.586475 69.512 -24.2184
6600.952686 69.511 -24.2224
6601.318897 69.511 -24.2275
6601.685108 69.511 -24.2321
6602.051318 69.511 -24.2365
6602.417529 69.510 -24.2417
6602.783740 69.510 -24.2457
6603.149951 69.510 -24.2505
6603.516162 69.510 -24.2555
6603.882373 69.509 -24.2595
6604.248584 69.509 -24.2645
6604.614795 69.509 -24.2693
6604.981006 69.509 -24.2732
6605.347217 69.509 -24.2786
6605.713428 69.508 -24.2830
6606.079639 69.508 -24.2871
6606.445850 69.508 -24.2925
6606.812061 69.507 -24.2965
6607.178272 69.507 -24.3013
6607.544483 69.507 -24.3063
6607.910694 69.507 -24.3101
6608.276905 69.507 -24.3152
6608.643116 69.506 -24.3199
6609.009327 69.506 -24.3239
6609.375538 69.506 -24.3292
6609.741749 69.505 -24.3334
6610.107960 69.505 -24.3376
6610.474171 69.505 -24.3430
6610.840382 69.505 -24.3469
6611.206593 69.504 -24.3516
6611.572804 69.504 -24.3567
6611.939015 69.504 -24.3605
6612.305226 69.504 -24.3655
6612.671437 69.503 -24.3701
6613.037648 69.503 -24.3741
6613.403858 69.503 -24.3793
6613.770069 69.503 -24.3834
6614.136280 69.502 -24.3878
6614.502491 69.502 -24.3929
6614.868702 69.502 -24.3969
6615.234913 69.502 -24.4016
6615.601124 69.501 -24.4064
6615.967335 69.501 -24.4104
6616.333546 69.501 -24.4154
6616.699757 69.501 -24.4197
6617.065968 69.500 -24.4240
6617.432179 69.500 -24.4291
6617.798390 69.500 -24.4330
6618.164601 69.500 -24.4376
6618.530812 69.499 -24.4425
6618.897023 69.499 -24.4463
6619.263234 69.499 -24.4513
6619.629445 69.498 -24.4558
6619.995656 69.498 -24.4597
6620.361867 69.498 -24.4648
6620.728078 69.498 -24.4691
6621.094289 69.497 -24.4731
6621.460500 69.497 -24.4784
6621.826711 69.497 -24.4822
6622.192922 69.497 -24.4867
6622.559133 69.496 -24.4917
6622.925344 69.496 -24.4955
6623.291555 69.496 -24.5002
6623.657766 69.495 -24.5049
6624.023977 69.495 -24.5088
6624.390188 69.495 -24.5138
6624.756398 69.495 -24.5179
6625.122609 69.495 -24.5221
6625.488820 69.494 -24.5271
6625.855031 69.494 -24.5310
6626.221242 69.494 -24.5356
6626.587453 69.493 -24.5403
6626.953664 69.493 -24.5441
6627.319875 69.493 -24.5490
6627.686086 69.493 -24.5533
6628.052297 69.492 -24.5574
6628.418508 69.492 -24.5624
6628.784719 69.492 -24.5663
6629.150930 69.492 -24.5707
6629.517141 69.491 -24.5756
6629.883352 69.491 -24.5792
6630.249563 69.491 -24.5840
6630.615774 69.490 -24.5885
6630.981985 69.490 -24.5923
6631.348196 69.490 -24.5973
6631.714407 69.490 -24.6013
6632.080618 69.489 -24.6053
6632.446829 69.489 -24.6105
6632.813040 69.489 -24.6141
6633.179251 69.489 -24.6185
6633.545462 69.488 -24.6234
6633.911673 69.488 -24.6271
6634.277884 69.488 -24.6318
6634.644095 69.487 -24.6362
6635.010306 69.487 -24.6400
6635.376517 69.487 -24.6450
6635.742727 69.487 -24.6490
6636.108938 69.486 -24.6531
6636.475149 69.486 -24.6580
6636.841360 69.486 -24.6617
6637.207571 69.486 -24.6661
6637.573782 69.485 -24.6709
6637.939993 69.485 -24.6746
6638.306204 69.485 -24.6793
6638.672415 69.484 -24.6836
6639.038626 69.484 -24.6874
6639.404837 69.484 -24.6923
6639.771048 69.483 -24.6962
6640.137259 69.483 -24.7003
6640.503470 69.483 -24.7051
6640.869681 69.483 -24.7089
6641.235892 69.482 -24.7134
6641.602103 69.482 -24.7178
6641.968314 69.482 -24.7214
6642.334525 69.482 -24.7263
6642.700736 69.481 -24.7303
6643.066947 69.481 -24.7343
6643.433158 69.481 -24.7391
6643.799369 69.480 -24.7428
6644.165580 69.480 -24.7472
6644.531791 69.480 -24.7518
6644.898002 69.480 -24.7554
6645.264213 69.479 -24.7600
6645.630424 69.479 -24.7643
6645.996635 69.479 -24.7679
6646.362846 69.479 -24.7728
6646.729057 69.478 -24.7767
6647.095267 69.478 -24.7806
6647.461478 69.478 -24.7855
6647.827689 69.477 -24.7892
6648.193900 69.477 -24.7935
6648.560111 69.477 -24.7981
6648.926322 69.476 -24.8015
6649.292533 69.476 -24.8062
6649.658744 69.476 -24.8104
6650.024955 69.476 -24.8141
6650.391166 69.475 -24.8188
6650.757377 69.475 -24.8228
6651.123588 69.475 -24.8267
6651.489799 69.475 -24.8314
6651.856010 69.474 -24.8350
6652.222221 69.474 -24.8394
6652.588432 69.474 -24.8438
6652.954643 69.473 -24.8474
6653.320854 69.473 -24.8521
6653.687065 69.473 -24.8561
6654.053276 69.473 -24.8599
6654.419487 69.472 -24.8646
6654.785698 69.472 -24.8682
6655.151909 69.472 -24.8723
