* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10126.831879 65.298 -94.3372
10127.198090 65.298 -94.3429
10127.564301 65.297 -94.3486
10127.930512 65.297 -94.3546
10128.296723 65.296 -94.3601
10128.662934 65.296 -94.3660
10129.029145 65.296 -94.3718
10129.395356 65.295 -94.3776
10129.761567 65.295 -94.3834
10130.127777 65.294 -94.3893
10130.493988 65.294 -94.3950
10130.860199 65.293 -94.4009
10131.226410 65.293 -94.4066
10131.592621 65.293 -94.4124
10131.958832 65.292 -94.4182
10132.325043 65.292 -94.4240
10132.691254 65.291 -94.4297
10133.057465 65.291 -94.4355
10133.423676 65.290 -94.4413
10133.789887 65.290 -94.4471
10134.156098 65.290 -94.4530
10134.522309 65.289 -94.4586
10134.888520 65.289 -94.4646
10135.254731 65.288 -94.4703
10135.620942 65.288 -94.4761
10135.987153 65.288 -94.4819
10136.353364 65.287 -94.4877
10136.719575 65.287 -94.4935
10137.085786 65.286 -94.4993
10137.451997 65.286 -94.5050
10137.818208 65.285 -94.5110
10138.184419 65.285 -94.5167
10138.550630 65.285 -94.5225
10138.916841 65.284 -94.5283
10139.283052 65.284 -94.5341
10139.649263 65.283 -94.5399
10140.015474 65.283 -94.5458
10140.381685 65.282 -94.5514
10140.747896 65.282 -94.5574
10141.114107 65.282 -94.5631
10141.480317 65.281 -94.5688
10141.846528 65.281 -94.5747
10142.212739 65.280 -94.5806
10142.578950 65.280 -94.5862
10142.945161 65.279 -94.5920
10143.311372 65.279 -94.5979
10143.677583 65.279 -94.6036
10144.043794 65.278 -94.6095
10144.410005 65.278 -94.6152
10144.776216 65.277 -94.6212
10145.142427 65.277 -94.6270
10145.508638 65.276 -94.6326
10145.874849 65.276 -94.6387
10146.241060 65.276 -94.6443
10146.607271 65.275 -94.6501
10146.973482 65.275 -94.6559
10147.339693 65.274 -94.6616
10147.705904 65.274 -94.6675
10148.072115 65.273 -94.6733
10148.438326 65.273 -94.6791
10148.804537 65.273 -94.6851
10149.170748 65.272 -94.6908
10149.536959 65.272 -94.6964
10149.903170 65.271 -94.7023
10150.269381 65.271 -94.7081
10150.635592 65.270 -94.7140
10151.001803 65.270 -94.7198
10151.368014 65.270 -94.7255
10151.734225 65.269 -94.7314
10152.100436 65.269 -94.7372
10152.466646 65.268 -94.7429
10152.832857 65.268 -94.7488
10153.199068 65.267 -94.7546
10153.565279 65.267 -94.7604
10153.931490 65.267 -94.7662
10154.297701 65.266 -94.7720
10154.663912 65.266 -94.7777
10155.030123 65.265 -94.7837
10155.396334 65.265 -94.7894
10155.762545 65.264 -94.7952
10156.128756 65.264 -94.8010
10156.494967 65.263 -94.8068
10156.861178 65.263 -94.8126
10157.227389 65.263 -94.8185
10157.593600 65.262 -94.8242
10157.959811 65.262 -94.8302
10158.326022 65.261 -94.8358
10158.692233 65.261 -94.8416
10159.058444 65.260 -94.8475
10159.424655 65.260 -94.8533
10159.790866 65.260 -94.8591
10160.157077 65.259 -94.8650
10160.523288 65.259 -94.8707
10160.889499 65.258 -94.8766
10161.255710 65.258 -94.8824
10161.621921 65.257 -94.8882
10161.988132 65.257 -94.8940
10162.354343 65.256 -94.8998
10162.720554 65.256 -94.9055
10163.086765 65.256 -94.9115
10163.452976 65.255 -94.9172
10163.819186 65.255 -94.9231
10164.185397 65.254 -94.9288
10164.551608 65.254 -94.9346
10164.917819 65.253 -94.9406
10165.284030 65.253 -94.9463
10165.650241 65.253 -94.9521
10166.016452 65.252 -94.9580
10166.382663 65.252 -94.9637
10166.748874 65.251 -94.9695
10167.115085 65.251 -94.9755
10167.481296 65.250 -94.9811
10167.847507 65.250 -94.9871
10168.213718 65.249 -94.9929
10168.579929 65.249 -94.9987
10168.946140 65.249 -95.0045
10169.312351 65.248 -95.0103
10169.678562 65.248 -95.0160
10170.044773 65.247 -95.0220
10170.410984 65.247 -95.0277
10170.777195 65.246 -95.0334
10171.143406 65.246 -95.0393
10171.509617 65.245 -95.0452
10171.875828 65.245 -95.0510
10172.242039 65.245 -95.0568
10172.608250 65.244 -95.0625
10172.974461 65.244 -95.0685
10173.340672 65.243 -95.0742
10173.706883 65.243 -95.0800
10174.073094 65.242 -95.0859
10174.439305 65.242 -95.0917
10174.805515 65.241 -95.0974
10175.171726 65.241 -95.1033
10175.537937 65.241 -95.1091
10175.904148 65.240 -95.1150
10176.270359 65.240 -95.1207
10176.636570 65.239 -95.1265
10177.002781 65.239 -95.1324
10177.368992 65.238 -95.1382
10177.735203 65.238 -95.1439
10178.101414 65.237 -95.1499
10178.467625 65.237 -95.1556
10178.833836 65.237 -95.1615
10179.200047 65.236 -95.1674
10179.566258 65.236 -95.1731
10179.932469 65.235 -95.1790
10180.298680 65.235 -95.1847
10180.664891 65.234 -95.1904
10181.031102 65.234 -95.1964
10181.397313 65.233 -95.2021
10181.763524 65.233 -95.2079
10182.129735 65.232 -95.2139
10182.495946 65.232 -95.2195
10182.862157 65.232 -95.2255
10183.228368 65.231 -95.2313
10183.594579 65.231 -95.2369
10183.960790 65.230 -95.2429
10184.327001 65.230 -95.2488
10184.693212 65.229 -95.2544
10185.059423 65.229 -95.2604
10185.425634 65.228 -95.2661
10185.791845 65.228 -95.2720
10186.158055 65.227 -95.2778
10186.524266 65.227 -95.2834
10186.890477 65.227 -95.2894
10187.256688 65.226 -95.2953
10187.622899 65.226 -95.3009
10187.989110 65.225 -95.3069
10188.355321 65.225 -95.3126
10188.721532 65.224 -95.3184
10189.087743 65.224 -95.3243
10189.453954 65.223 -95.3301
10189.820165 65.223 -95.3359
10190.186376 65.222 -95.3418
10190.552587 65.222 -95.3474
10190.918798 65.222 -95.3534
10191.285009 65.221 -95.3593
10191.651220 65.221 -95.3649
10192.017431 65.220 -95.3708
10192.383642 65.220 -95.3765
10192.749853 65.219 -95.3824
10193.116064 65.219 -95.3883
10193.482275 65.218 -95.3939
10193.848486 65.218 -95.3999
10194.214697 65.217 -95.4058
10194.580908 65.217 -95.4114
10194.947119 65.217 -95.4174
10195.313330 65.216 -95.4231
10195.679541 65.216 -95.4288
10196.045752 65.215 -95.4348
10196.411963 65.215 -95.4404
10196.778174 65.214 -95.4464
10197.144385 65.214 -95.4523
10197.510595 65.213 -95.4579
10197.876806 65.213 -95.4639
10198.243017 65.212 -95.4696
10198.609228 65.212 -95.4753
10198.975439 65.211 -95.4813
10199.341650 65.211 -95.4871
10199.707861 65.211 -95.4928
10200.074072 65.210 -95.4988
10200.440283 65.210 -95.5044
10200.806494 65.209 -95.5104
10201.172705 65.209 -95.5161
10201.538916 65.208 -95.5217
10201.905127 65.208 -95.5277
10202.271338 65.207 -95.5334
10202.637549 65.207 -95.5393
10203.003760 65.206 -95.5453
10203.369971 65.206 -95.5508
10203.736182 65.205 -95.5568
10204.102393 65.205 -95.5626
10204.468604 65.205 -95.5682
10204.834815 65.204 -95.5742
10205.201026 65.204 -95.5801
10205.567237 65.203 -95.5857
10205.933448 65.203 -95.5917
10206.299659 65.202 -95.5974
10206.665870 65.202 -95.6031
10207.032081 65.201 -95.6091
10207.398292 65.201 -95.6147
10207.764503 65.200 -95.6207
10208.130714 65.200 -95.6266
10208.496924 65.199 -95.6322
10208.863135 65.199 -95.6382
10209.229346 65.198 -95.6440
10209.595557 65.198 -95.6497
10209.961768 65.198 -95.6556
10210.327979 65.197 -95.6613
10210.694190 65.197 -95.6671
10211.060401 65.196 -95.6731
10211.426612 65.196 -95.6787
10211.792823 65.195 -95.6846
10212.159034 65.195 -95.6906
10212.525245 65.194 -95.6962
10212.891456 65.194 -95.7021
10213.257667 65.193 -95.7078
10213.623878 65.193 -95.7136
10213.990089 65.192 -95.7196
10214.356300 65.192 -95.7252
10214.722511 65.191 -95.7311
10215.088722 65.191 -95.7371
10215.454933 65.191 -95.7426
10215.821144 65.190 -95.7485
10216.187355 65.190 -95.7544
10216.553566 65.189 -95.7600
10216.919777 65.189 -95.7660
10217.285988 65.188 -95.7717
10217.652199 65.188 -95.7775
10218.018410 65.187 -95.7834
10218.384621 65.187 -95.7891
10218.750832 65.186 -95.7949
10219.117043 65.186 -95.8008
10219.483254 65.185 -95.8065
10219.849464 65.185 -95.8125
10220.215675 65.184 -95.8181
10220.581886 65.184 -95.8239
10220.948097 65.183 -95.8300
10221.314308 65.183 -95.8356
10221.680519 65.182 -95.8414
10222.046730 65.182 -95.8474
10222.412941 65.182 -95.8529
10222.779152 65.181 -95.8589
10223.145363 65.181 -95.8647
10223.511574 65.180 -95.8704
10223.877785 65.180 -95.8763
10224.243996 65.179 -95.8821
10224.610207 65.179 -95.8877
10224.976418 65.178 -95.8937
10225.342629 65.178 -95.8993
10225.708840 65.177 -95.9052
10226.075051 65.177 -95.9110
10226.441262 65.176 -95.9167
10226.807473 65.176 -95.9227
10227.173684 65.175 -95.9285
10227.539895 65.175 -95.9342
10227.906106 65.174 -95.9402
10228.272317 65.174 -95.9458
10228.638528 65.173 -95.9515
10229.004739 65.173 -95.9576
10229.370950 65.172 -95.9633
10229.737161 65.172 -95.9691
10230.103372 65.171 -95.9750
10230.469583 65.171 -95.9806
10230.835793 65.171 -95.9866
10231.202004 65.170 -95.9923
10231.568215 65.170 -95.9980
10231.934426 65.169 -96.0040
10232.300637 65.169 -96.0096
10232.666848 65.168 -96.0155
10233.033059 65.168 -96.0214
10233.399270 65.167 -96.0271
10233.765481 65.167 -96.0331
10234.131692 65.166 -96.0388
10234.497903 65.166 -96.0444
10234.864114 65.165 -96.0504
10235.230325 65.165 -96.0562
10235.596536 65.164 -96.0619
10235.962747 65.164 -96.0680
10236.328958 65.163 -96.0736
10236.695169 65.163 -96.0793
10237.061380 65.162 -96.0852
10237.427591 65.162 -96.0909
10237.793802 65.161 -96.0969
10238.160013 65.161 -96.1027
10238.526224 65.160 -96.1084
10238.892435 65.160 -96.1144
10239.258646 65.159 -96.1200
10239.624857 65.159 -96.1259
10239.991068 65.158 -96.1317
10240.357279 65.158 -96.1375
10240.723490 65.158 -96.1433
10241.089701 65.157 -96.1490
10241.455912 65.157 -96.1548
10241.822123 65.156 -96.1608
10242.188333 65.156 -96.1665
10242.554544 65.155 -96.1722
10242.920755 65.155 -96.1781
10243.286966 65.154 -96.1838
10243.653177 65.154 -96.1897
10244.019388 65.153 -96.1956
10244.385599 65.153 -96.2012
10244.751810 65.152 -96.2072
10245.118021 65.152 -96.2129
10245.484232 65.151 -96.2186
10245.850443 65.151 -96.2246
10246.216654 65.150 -96.2302
10246.582865 65.150 -96.2361
10246.949076 65.149 -96.2419
10247.315287 65.149 -96.2477
10247.681498 65.148 -96.2535
10248.047709 65.148 -96.2594
10248.413920 65.147 -96.2650
10248.780131 65.147 -96.2710
10249.146342 65.146 -96.2767
10249.512553 65.146 -96.2825
10249.878764 65.145 -96.2885
10250.244975 65.145 -96.2941
10250.611186 65.144 -96.2998
10250.977397 65.144 -96.3058
10251.343608 65.143 -96.3114
10251.709819 65.143 -96.3173
10252.076030 65.142 -96.3231
10252.442241 65.142 -96.3289
10252.808452 65.141 -96.3348
10253.174663 65.141 -96.3405
10253.540873 65.140 -96.3462
10253.907084 65.140 -96.3521
10254.273295 65.139 -96.3579
10254.639506 65.139 -96.3636
10255.005717 65.138 -96.3695
10255.371928 65.138 -96.3752
10255.738139 65.137 -96.3811
10256.104350 65.137 -96.3870
10256.470561 65.136 -96.3926
10256.836772 65.136 -96.3984
10257.202983 65.135 -96.4043
10257.569194 65.135 -96.4100
10257.935405 65.134 -96.4159
10258.301616 65.134 -96.4216
10258.667827 65.133 -96.4274
10259.034038 65.133 -96.4332
10259.400249 65.132 -96.4390
10259.766460 65.132 -96.4447
10260.132671 65.131 -96.4507
10260.498882 65.131 -96.4563
10260.865093 65.130 -96.4622
10261.231304 65.130 -96.4680
10261.597515 65.129 -96.4738
10261.963726 65.129 -96.4796
10262.329937 65.128 -96.4854
10262.696148 65.128 -96.4911
10263.062359 65.127 -96.4971
10263.428570 65.127 -96.5028
10263.794781 65.126 -96.5085
10264.160992 65.126 -96.5144
10264.527202 65.125 -96.5201
10264.893413 65.125 -96.5260
10265.259624 65.124 -96.5319
10265.625835 65.124 -96.5376
10265.992046 65.123 -96.5433
10266.358257 65.123 -96.5491
10266.724468 65.122 -96.5549
10267.090679 65.122 -96.5608
10267.456890 65.121 -96.5664
10267.823101 65.121 -96.5723
10268.189312 65.120 -96.5781
10268.555523 65.120 -96.5839
10268.921734 65.119 -96.5896
10269.287945 65.119 -96.5953
10269.654156 65.118 -96.6011
10270.020367 65.118 -96.6071
10270.386578 65.117 -96.6127
10270.752789 65.117 -96.6185
10271.119000 65.116 -96.6244
10271.485211 65.116 -96.6301
10271.851422 65.115 -96.6359
10272.217633 65.115 -96.6417
10272.583844 65.114 -96.6475
10272.950055 65.114 -96.6533
10273.316266 65.113 -96.6591
10273.682477 65.113 -96.6647
10274.048688 65.112 -96.6707
10274.414899 65.112 -96.6763
10274.781110 65.111 -96.6821
10275.147321 65.111 -96.6880
10275.513532 65.110 -96.6936
10275.879742 65.110 -96.6995
10276.245953 65.109 -96.7052
10276.612164 65.109 -96.7109
10276.978375 65.108 -96.7168
10277.344586 65.108 -96.7225
10277.710797 65.107 -96.7283
10278.077008 65.107 -96.7343
10278.443219 65.106 -96.7399
10278.809430 65.106 -96.7456
10279.175641 65.105 -96.7515
10279.541852 65.105 -96.7571
10279.908063 65.104 -96.7631
10280.274274 65.104 -96.7688
10280.640485 65.103 -96.7744
10281.006696 65.103 -96.7804
10281.372907 65.102 -96.7860
10281.739118 65.102 -96.7917
10282.105329 65.101 -96.7977
10282.471540 65.100 -96.8033
10282.837751 65.100 -96.8092
10283.203962 65.099 -96.8149
10283.570173 65.099 -96.8206
10283.936384 65.098 -96.8265
10284.302595 65.098 -96.8323
10284.668806 65.097 -96.8379
10285.035017 65.097 -96.8439
10285.401228 65.096 -96.8496
10285.767439 65.096 -96.8553
10286.133650 65.095 -96.8612
10286.499861 65.095 -96.8667
10286.866071 65.094 -96.8727
10287.232282 65.094 -96.8784
10287.598493 65.093 -96.8840
10287.964704 65.093 -96.8900
10288.330915 65.092 -96.8958
10288.697126 65.092 -96.9014
10289.063337 65.091 -96.9073
10289.429548 65.091 -96.9130
10289.795759 65.090 -96.9187
10290.161970 65.090 -96.9246
10290.528181 65.089 -96.9302
10290.894392 65.089 -96.9360
10291.260603 65.088 -96.9419
10291.626814 65.088 -96.9475
10291.993025 65.087 -96.9534
10292.359236 65.087 -96.9591
10292.725447 65.086 -96.9647
10293.091658 65.085 -96.9707
10293.457869 65.085 -96.9763
10293.824080 65.084 -96.9822
10294.190291 65.084 -96.9879
10294.556502 65.083 -96.9935
10294.922713 65.083 -96.9995
10295.288924 65.082 -97.0051
10295.655135 65.082 -97.0109
10296.021346 65.081 -97.0167
10296.387557 65.081 -97.0225
10296.753768 65.080 -97.0282
10297.119979 65.080 -97.0341
10297.486190 65.079 -97.0396
10297.852401 65.079 -97.0455
10298.218611 65.078 -97.0513
10298.584822 65.078 -97.0569
10298.951033 65.077 -97.0627
10299.317244 65.077 -97.0685
10299.683455 65.076 -97.0741
10300.049666 65.076 -97.0801
10300.415877 65.075 -97.0856
10300.782088 65.075 -97.0914
10301.148299 65.074 -97.0973
10301.514510 65.073 -97.1029
10301.880721 65.073 -97.1088
10302.246932 65.072 -97.1145
10302.613143 65.072 -97.1201
10302.979354 65.071 -97.1261
10303.345565 65.071 -97.1316
10303.711776 65.070 -97.1375
10304.077987 65.070 -97.1433
10304.444198 65.069 -97.1489
10304.810409 65.069 -97.1548
10305.176620 65.068 -97.1605
10305.542831 65.068 -97.1661
10305.909042 65.067 -97.1721
10306.275253 65.067 -97.1777
10306.641464 65.066 -97.1833
10307.007675 65.066 -97.1893
10307.373886 65.065 -97.1948
10307.740097 65.065 -97.2007
10308.106308 65.064 -97.2065
10308.472519 65.063 -97.2120
10308.838730 65.063 -97.2180
10309.204940 65.062 -97.2238
10309.571151 65.062 -97.2292
10309.937362 65.061 -97.2352
10310.303573 65.061 -97.2408
10310.669784 65.060 -97.2466
10311.035995 65.060 -97.2524
10311.402206 65.059 -97.2579
10311.768417 65.059 -97.2639
10312.134628 65.058 -97.2698
10312.500839 65.058 -97.2753
10312.867050 65.057 -97.2811
10313.233261 65.057 -97.2869
10313.599472 65.056 -97.2925
10313.965683 65.055 -97.2983
10314.331894 65.055 -97.3040
10314.698105 65.054 -97.3097
10315.064316 65.054 -97.3157
10315.430527 65.053 -97.3212
10315.796738 65.053 -97.3270
10316.162949 65.052 -97.3328
10316.529160 65.052 -97.3384
10316.895371 65.051 -97.3442
10317.261582 65.051 -97.3499
10317.627793 65.050 -97.3556
10317.994004 65.050 -97.3615
10318.360215 65.049 -97.3671
10318.726426 65.049 -97.3728
10319.092637 65.048 -97.3787
10319.458848 65.047 -97.3842
10319.825059 65.047 -97.3900
10320.191270 65.046 -97.3958
10320.557480 65.046 -97.4014
10320.923691 65.045 -97.4073
10321.289902 65.045 -97.4128
10321.656113 65.044 -97.4186
10322.022324 65.044 -97.4246
10322.388535 65.043 -97.4301
10322.754746 65.043 -97.4358
10323.120957 65.042 -97.4417
10323.487168 65.042 -97.4471
10323.853379 65.041 -97.4531
10324.219590 65.040 -97.4587
10324.585801 65.040 -97.4644
10324.952012 65.039 -97.4703
10325.318223 65.039 -97.4758
10325.684434 65.038 -97.4816
10326.050645 65.038 -97.4874
10326.416856 65.037 -97.4930
10326.783067 65.037 -97.4988
10327.149278 65.036 -97.5045
10327.515489 65.036 -97.5101
10327.881700 65.035 -97.5161
10328.247911 65.035 -97.5216
10328.614122 65.034 -97.5273
10328.980333 65.033 -97.5332
10329.346544 65.033 -97.5388
10329.712755 65.032 -97.5446
10330.078966 65.032 -97.5503
10330.445177 65.031 -97.5558
10330.811388 65.031 -97.5618
10331.177599 65.030 -97.5674
10331.543810 65.030 -97.5730
10331.910020 65.029 -97.5790
10332.276231 65.029 -97.5845
10332.642442 65.028 -97.5901
10333.008653 65.027 -97.5961
10333.374864 65.027 -97.6016
10333.741075 65.026 -97.6074
10334.107286 65.026 -97.6130
10334.473497 65.025 -97.6187
10334.839708 65.025 -97.6245
10335.205919 65.024 -97.6301
10335.572130 65.024 -97.6359
10335.938341 65.023 -97.6417
10336.304552 65.022 -97.6472
10336.670763 65.022 -97.6530
10337.036974 65.021 -97.6587
10337.403185 65.021 -97.6643
10337.769396 65.020 -97.6702
10338.135607 65.020 -97.6758
10338.501818 65.019 -97.6814
10338.868029 65.019 -97.6874
10339.234240 65.018 -97.6929
10339.600451 65.018 -97.6986
10339.966662 65.017 -97.7043
10340.332873 65.016 -97.7100
10340.699084 65.016 -97.7157
10341.065295 65.015 -97.7214
10341.431506 65.015 -97.7271
10341.797717 65.014 -97.7329
10342.163928 65.014 -97.7385
10342.530139 65.013 -97.7441
10342.896349 65.013 -97.7500
10343.262560 65.012 -97.7556
10343.628771 65.012 -97.7612
10343.994982 65.011 -97.7670
10344.361193 65.010 -97.7726
10344.727404 65.010 -97.7784
10345.093615 65.009 -97.7841
10345.459826 65.009 -97.7897
10345.826037 65.008 -97.7955
10346.192248 65.008 -97.8011
10346.558459 65.007 -97.8068
10346.924670 65.007 -97.8125
10347.290881 65.006 -97.8181
10347.657092 65.005 -97.8239
10348.023303 65.005 -97.8296
10348.389514 65.004 -97.8352
10348.755725 65.004 -97.8409
10349.121936 65.003 -97.8467
10349.488147 65.003 -97.8522
10349.854358 65.002 -97.8579
10350.220569 65.002 -97.8636
10350.586780 65.001 -97.8693
10350.952991 65.000 -97.8750
10351.319202 65.000 -97.8806
10351.685413 64.999 -97.8864
10352.051624 64.999 -97.8921
10352.417835 64.998 -97.8977
10352.784046 64.998 -97.9034
10353.150257 64.997 -97.9092
10353.516468 64.997 -97.9147
10353.882679 64.996 -97.9204
10354.248889 64.995 -97.9260
10354.615100 64.995 -97.9318
10354.981311 64.994 -97.9375
10355.347522 64.994 -97.9431
10355.713733 64.993 -97.9489
10356.079944 64.993 -97.9545
10356.446155 64.992 -97.9601
10356.812366 64.991 -97.9658
10357.178577 64.991 -97.9714
10357.544788 64.990 -97.9771
10357.910999 64.990 -97.9828
10358.277210 64.989 -97.9884
10358.643421 64.989 -97.9941
10359.009632 64.988 -97.9999
10359.375843 64.988 -98.0055
10359.742054 64.987 -98.0111
10360.108265 64.986 -98.0168
10360.474476 64.986 -98.0225
10360.840687 64.985 -98.0281
10361.206898 64.985 -98.0338
10361.573109 64.984 -98.0394
10361.939320 64.984 -98.0452
10362.305531 64.983 -98.0508
10362.671742 64.982 -98.0564
10363.037953 64.982 -98.0621
10363.404164 64.981 -98.0677
10363.770375 64.981 -98.0735
10364.136586 64.980 -98.0791
10364.502797 64.980 -98.0846
10364.869008 64.979 -98.0903
10365.235218 64.978 -98.0959
10365.601429 64.978 -98.1016
10365.967640 64.977 -98.1073
10366.333851 64.977 -98.1129
10366.700062 64.976 -98.1187
10367.066273 64.976 -98.1244
10367.432484 64.975 -98.1299
10367.798695 64.975 -98.1355
10368.164906 64.974 -98.1412
10368.531117 64.973 -98.1469
10368.897328 64.973 -98.1526
10369.263539 64.972 -98.1582
10369.629750 64.972 -98.1638
10369.995961 64.971 -98.1694
10370.362172 64.971 -98.1750
10370.728383 64.970 -98.1807
10371.094594 64.969 -98.1864
10371.460805 64.969 -98.1919
10371.827016 64.968 -98.1976
10372.193227 64.968 -98.2034
10372.559438 64.967 -98.2089
10372.925649 64.967 -98.2146
10373.291860 64.966 -98.2202
10373.658071 64.965 -98.2258
10374.024282 64.965 -98.2316
10374.390493 64.964 -98.2371
10374.756704 64.964 -98.2427
10375.122915 64.963 -98.2484
10375.489126 64.963 -98.2539
10375.855337 64.962 -98.2596
10376.221548 64.961 -98.2653
10376.587758 64.961 -98.2709
10376.953969 64.960 -98.2766
10377.320180 64.960 -98.2821
10377.686391 64.959 -98.2877
10378.052602 64.959 -98.2935
10378.418813 64.958 -98.2990
10378.785024 64.957 -98.3047
10379.151235 64.957 -98.3103
10379.517446 64.956 -98.3158
10379.883657 64.956 -98.3215
10380.249868 64.955 -98.3271
10380.616079 64.955 -98.3326
10380.982290 64.954 -98.3385
10381.348501 64.953 -98.3440
10381.714712 64.953 -98.3495
10382.080923 64.952 -98.3553
10382.447134 64.952 -98.3608
10382.813345 64.951 -98.3665
10383.179556 64.950 -98.3723
10383.545767 64.950 -98.3778
10383.911978 64.949 -98.3834
10384.278189 64.949 -98.3890
10384.644400 64.948 -98.3945
10385.010611 64.948 -98.4003
10385.376822 64.947 -98.4059
10385.743033 64.946 -98.4115
10386.109244 64.946 -98.4171
10386.475455 64.945 -98.4226
10386.841666 64.945 -98.4283
10387.207877 64.944 -98.4340
10387.574088 64.944 -98.4395
10387.940298 64.943 -98.4452
10388.306509 64.942 -98.4508
10388.672720 64.942 -98.4563
10389.038931 64.941 -98.4620
10389.405142 64.941 -98.4675
10389.771353 64.940 -98.4731
10390.137564 64.939 -98.4788
10390.503775 64.939 -98.4843
10390.869986 64.938 -98.4900
10391.236197 64.938 -98.4956
10391.602408 64.937 -98.5010
10391.968619 64.937 -98.5068
10392.334830 64.936 -98.5123
10392.701041 64.935 -98.5178
10393.067252 64.935 -98.5236
10393.433463 64.934 -98.5289
10393.799674 64.934 -98.5347
10394.165885 64.933 -98.5404
10394.532096 64.932 -98.5458
10394.898307 64.932 -98.5515
10395.264518 64.931 -98.5571
10395.630729 64.931 -98.5626
10395.996940 64.930 -98.5684
10396.363151 64.930 -98.5739
10396.729362 64.929 -98.5793
10397.095573 64.928 -98.5851
10397.461784 64.928 -98.5905
10397.827995 64.927 -98.5962
10398.194206 64.927 -98.6018
10398.560417 64.926 -98.6072
10398.926627 64.925 -98.6130
10399.292838 64.925 -98.6185
10399.659049 64.924 -98.6240
10400.025260 64.924 -98.6298
10400.391471 64.923 -98.6351
10400.757682 64.923 -98.6407
10401.123893 64.922 -98.6465
10401.490104 64.921 -98.6519
10401.856315 64.921 -98.6576
10402.222526 64.920 -98.6632
10402.588737 64.920 -98.6686
10402.954948 64.919 -98.6743
10403.321159 64.918 -98.6798
10403.687370 64.918 -98.6853
10404.053581 64.917 -98.6910
10404.419792 64.917 -98.6964
10404.786003 64.916 -98.7021
10405.152214 64.915 -98.7078
10405.518425 64.915 -98.7130
10405.884636 64.914 -98.7189
10406.250847 64.914 -98.7244
10406.617058 64.913 -98.7299
10406.983269 64.912 -98.7356
10407.349480 64.912 -98.7410
10407.715691 64.911 -98.7466
10408.081902 64.911 -98.7522
10408.448113 64.910 -98.7576
10408.814324 64.910 -98.7633
10409.180535 64.909 -98.7689
10409.546746 64.908 -98.7743
10409.912957 64.908 -98.7800
10410.279167 64.907 -98.7855
10410.645378 64.907 -98.7910
10411.011589 64.906 -98.7966
10411.377800 64.905 -98.8020
10411.744011 64.905 -98.8076
10412.110222 64.904 -98.8134
10412.476433 64.904 -98.8186
10412.842644 64.903 -98.8243
10413.208855 64.902 -98.8300
10413.575066 64.902 -98.8353
10413.941277 64.901 -98.8411
10414.307488 64.901 -98.8464
10414.673699 64.900 -98.8521
10415.039910 64.899 -98.8578
10415.406121 64.899 -98.8630
10415.772332 64.898 -98.8687
10416.138543 64.898 -98.8743
10416.504754 64.897 -98.8796
10416.870965 64.896 -98.8854
10417.237176 64.896 -98.8907
10417.603387 64.895 -98.8964
10417.969598 64.895 -98.9021
10418.335809 64.894 -98.9073
10418.702020 64.893 -98.9130
10419.068231 64.893 -98.9187
10419.434442 64.892 -98.9240
10419.800653 64.892 -98.9296
10420.166864 64.891 -98.9352
10420.533075 64.890 -98.9406
10420.899286 64.890 -98.9463
10421.265496 64.889 -98.9517
10421.631707 64.889 -98.9572
10421.997918 64.888 -98.9629
10422.364129 64.887 -98.9683
10422.730340 64.887 -98.9739
10423.096551 64.886 -98.9795
10423.462762 64.886 -98.9847
10423.828973 64.885 -98.9905
10424.195184 64.884 -98.9958
10424.561395 64.884 -99.0013
10424.927606 64.883 -99.0071
10425.293817 64.883 -99.0125
10425.660028 64.882 -99.0179
10426.026239 64.881 -99.0237
10426.392450 64.881 -99.0289
10426.758661 64.880 -99.0345
10427.124872 64.880 -99.0402
10427.491083 64.879 -99.0454
10427.857294 64.878 -99.0511
10428.223505 64.878 -99.0565
10428.589716 64.877 -99.0620
10428.955927 64.877 -99.0677
10429.322138 64.876 -99.0730
10429.688349 64.875 -99.0786
10430.054560 64.875 -99.0842
10430.420771 64.874 -99.0895
10430.786982 64.874 -99.0952
10431.153193 64.873 -99.1006
10431.519404 64.872 -99.1060
10431.885615 64.872 -99.1117
10432.251826 64.871 -99.1171
10432.618036 64.870 -99.1226
10432.984247 64.870 -99.1283
10433.350458 64.869 -99.1335
10433.716669 64.869 -99.1390
10434.082880 64.868 -99.1447
10434.449091 64.867 -99.1500
10434.815302 64.867 -99.1556
10435.181513 64.866 -99.1610
10435.547724 64.866 -99.1664
10435.913935 64.865 -99.1721
10436.280146 64.864 -99.1775
10436.646357 64.864 -99.1829
10437.012568 64.863 -99.1885
10437.378779 64.863 -99.1937
10437.744990 64.862 -99.1993
10438.111201 64.861 -99.2048
10438.477412 64.861 -99.2102
10438.843623 64.860 -99.2159
10439.209834 64.859 -99.2213
10439.576045 64.859 -99.2266
10439.942256 64.858 -99.2323
10440.308467 64.858 -99.2377
10440.674678 64.857 -99.2430
10441.040889 64.856 -99.2487
10441.407100 64.856 -99.2540
