* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5222.899967 68.078 75.2839
5223.266178 68.076 75.2947
5223.632389 68.074 75.3076
5223.998600 68.073 75.3182
5224.364810 68.071 75.3299
5224.731021 68.070 75.3430
5225.097232 68.069 75.3536
5225.463443 68.067 75.3659
5225.829654 68.066 75.3779
5226.195865 68.064 75.3884
5226.562076 68.062 75.4017
5226.928287 68.061 75.4134
5227.294498 68.059 75.4245
5227.660709 68.058 75.4374
5228.026920 68.057 75.4481
5228.393130 68.055 75.4602
5228.759341 68.054 75.4734
5229.125552 68.053 75.4841
5229.491763 68.050 75.4966
5229.857974 68.049 75.5085
5230.224185 68.048 75.5194
5230.590396 68.046 75.5329
5230.956607 68.045 75.5446
5231.322818 68.044 75.5560
5231.689029 68.042 75.5691
5232.055239 68.041 75.5797
5232.421450 68.040 75.5923
5232.787661 68.038 75.6054
5233.153872 68.036 75.6163
5233.520083 68.035 75.6292
5233.886294 68.034 75.6411
5234.252505 68.032 75.6522
5234.618716 68.031 75.6660
5234.984927 68.030 75.6775
5235.351138 68.028 75.6894
5235.717349 68.026 75.7025
5236.083559 68.025 75.7133
5236.449770 68.023 75.7262
5236.815981 68.022 75.7393
5237.182192 68.021 75.7503
5237.548403 68.019 75.7635
5237.914614 68.018 75.7753
5238.280825 68.017 75.7867
5238.647036 68.016 75.8007
5239.013247 68.013 75.8123
5239.379458 68.012 75.8245
5239.745669 68.011 75.8375
5240.111879 68.009 75.8484
5240.478090 68.008 75.8618
5240.844301 68.007 75.8748
5241.210512 68.005 75.8860
5241.576723 68.004 75.8995
5241.942934 68.003 75.9111
5242.309145 68.001 75.9230
5242.675356 67.999 75.9371
5243.041567 67.998 75.9486
5243.407778 67.997 75.9612
5243.773989 67.996 75.9743
5244.140199 67.994 75.9854
5244.506410 67.993 75.9991
5244.872621 67.992 76.0120
5245.238832 67.989 76.0235
5245.605043 67.988 76.0372
5245.971254 67.987 76.0488
5246.337465 67.985 76.0612
5246.703676 67.984 76.0752
5247.069887 67.983 76.0867
5247.436098 67.982 76.0997
5247.802309 67.981 76.1127
5248.168519 67.979 76.1240
5248.534730 67.977 76.1381
5248.900941 67.976 76.1508
5249.267152 67.974 76.1626
5249.633363 67.973 76.1765
5249.999574 67.972 76.1881
5250.365785 67.971 76.2009
5250.731996 67.969 76.2150
5251.098207 67.968 76.2266
5251.464418 67.966 76.2399
5251.830629 67.965 76.2529
5252.196839 67.963 76.2643
5252.563050 67.962 76.2787
5252.929261 67.961 76.2913
5253.295472 67.960 76.3035
5253.661683 67.958 76.3174
5254.027894 67.957 76.3290
5254.394105 67.956 76.3422
5254.760316 67.954 76.3563
5255.126527 67.952 76.3680
5255.492738 67.951 76.3817
5255.858948 67.950 76.3945
5256.225159 67.949 76.4064
5256.591370 67.947 76.4209
5256.957581 67.946 76.4335
5257.323792 67.945 76.4460
5257.690003 67.944 76.4600
5258.056214 67.942 76.4716
5258.422425 67.940 76.4852
5258.788636 67.939 76.4993
5259.154847 67.938 76.5111
5259.521058 67.936 76.5250
5259.887268 67.935 76.5378
5260.253479 67.934 76.5499
5260.619690 67.933 76.5647
5260.985901 67.932 76.5771
5261.352112 67.929 76.5900
5261.718323 67.928 76.6041
5262.084534 67.927 76.6158
5262.450745 67.926 76.6297
5262.816956 67.925 76.6437
5263.183167 67.923 76.6557
5263.549378 67.922 76.6699
5263.915588 67.921 76.6826
5264.281799 67.919 76.6951
5264.648010 67.918 76.7100
5265.014221 67.917 76.7224
5265.380432 67.915 76.7357
5265.746643 67.914 76.7497
5266.112854 67.913 76.7615
5266.479065 67.912 76.7758
5266.845276 67.911 76.7897
5267.211487 67.909 76.8019
5267.577698 67.907 76.8164
5267.943908 67.906 76.8290
5268.310119 67.905 76.8418
5268.676330 67.903 76.8568
5269.042541 67.902 76.8694
5269.408752 67.901 76.8829
5269.774963 67.900 76.8968
5270.141174 67.899 76.9089
5270.507385 67.897 76.9235
5270.873596 67.895 76.9373
5271.239807 67.894 76.9498
5271.606018 67.893 76.9644
5271.972228 67.892 76.9769
5272.338439 67.891 76.9902
5272.704650 67.890 77.0052
5273.070861 67.888 77.0176
5273.437072 67.887 77.0316
5273.803283 67.886 77.0455
5274.169494 67.884 77.0577
5274.535705 67.883 77.0727
5274.901916 67.882 77.0864
5275.268127 67.880 77.0991
5275.634338 67.879 77.1138
5276.000548 67.878 77.1263
5276.366759 67.877 77.1400
5276.732970 67.876 77.1550
5277.099181 67.875 77.1675
5277.465392 67.872 77.1818
5277.831603 67.871 77.1956
5278.197814 67.870 77.2079
5278.564025 67.869 77.2232
5278.930236 67.868 77.2368
5279.296447 67.867 77.2499
5279.662657 67.866 77.2647
5280.028868 67.865 77.2772
5280.395079 67.862 77.2913
5280.761290 67.861 77.3063
5281.127501 67.860 77.3187
5281.493712 67.859 77.3333
5281.859923 67.858 77.3470
5282.226134 67.857 77.3598
5282.592345 67.855 77.3752
5282.958556 67.854 77.3886
5283.324767 67.853 77.4020
5283.690977 67.851 77.4169
5284.057188 67.850 77.4294
5284.423399 67.849 77.4438
5284.789610 67.848 77.4588
5285.155821 67.847 77.4715
5285.522032 67.845 77.4863
5285.888243 67.844 77.4999
5286.254454 67.843 77.5129
5286.620665 67.842 77.5285
5286.986876 67.840 77.5419
5287.353087 67.839 77.5557
5287.719297 67.838 77.5706
5288.085508 67.837 77.5831
5288.451719 67.836 77.5979
5288.817930 67.835 77.6127
5289.184141 67.833 77.6256
5289.550352 67.832 77.6407
5289.916563 67.831 77.6541
5290.282774 67.829 77.6675
5290.648985 67.828 77.6832
5291.015196 67.827 77.6965
5291.381407 67.826 77.7106
5291.747617 67.825 77.7254
5292.113828 67.824 77.7381
5292.480039 67.823 77.7533
5292.846250 67.822 77.7680
5293.212461 67.820 77.7811
5293.578672 67.818 77.7964
5293.944883 67.817 77.8097
5294.311094 67.816 77.8235
5294.677305 67.815 77.8393
5295.043516 67.814 77.8525
5295.409727 67.813 77.8669
5295.775937 67.812 77.8817
5296.142148 67.811 77.8945
5296.508359 67.810 77.9100
5296.874570 67.808 77.9246
5297.240781 67.807 77.9378
5297.606992 67.806 77.9532
5297.973203 67.805 77.9666
5298.339414 67.803 77.9807
5298.705625 67.803 77.9966
5299.071836 67.802 78.0098
5299.438047 67.800 78.0245
5299.804257 67.799 78.0392
5300.170468 67.797 78.0522
5300.536679 67.796 78.0680
5300.902890 67.795 78.0824
5301.269101 67.794 78.0959
5301.635312 67.793 78.1115
5302.001523 67.792 78.1247
5302.367734 67.791 78.1392
5302.733945 67.790 78.1549
5303.100156 67.789 78.1683
5303.466366 67.787 78.1834
5303.832577 67.786 78.1979
5304.198788 67.785 78.2111
5304.564999 67.784 78.2272
5304.931210 67.783 78.2414
5305.297421 67.782 78.2553
5305.663632 67.781 78.2709
5306.029843 67.780 78.2841
5306.396054 67.779 78.2990
5306.762265 67.778 78.3147
5307.128476 67.776 78.3280
5307.494686 67.775 78.3434
5307.860897 67.774 78.3578
5308.227108 67.773 78.3714
5308.593319 67.772 78.3876
5308.959530 67.771 78.4017
5309.325741 67.770 78.4159
5309.691952 67.769 78.4315
5310.058163 67.768 78.4447
5310.424374 67.766 78.4599
5310.790585 67.765 78.4756
5311.156796 67.764 78.4890
5311.523006 67.763 78.5046
5311.889217 67.762 78.5189
5312.255428 67.761 78.5327
5312.621639 67.760 78.5491
5312.987850 67.759 78.5631
5313.354061 67.758 78.5776
5313.720272 67.756 78.5933
5314.086483 67.755 78.6066
5314.452694 67.754 78.6221
5314.818905 67.753 78.6376
5315.185116 67.752 78.6512
5315.551326 67.751 78.6671
5315.917537 67.750 78.6812
5316.283748 67.749 78.6953
5316.649959 67.748 78.7117
5317.016170 67.746 78.7257
5317.382381 67.745 78.7406
5317.748592 67.744 78.7561
5318.114803 67.743 78.7694
5318.481014 67.742 78.7854
5318.847225 67.741 78.8007
5319.213436 67.740 78.8145
5319.579646 67.739 78.8305
5319.945857 67.738 78.8446
5320.312068 67.736 78.8590
5320.678279 67.735 78.8755
5321.044490 67.735 78.8895
5321.410701 67.733 78.9045
5321.776912 67.733 78.9200
5322.143123 67.732 78.9335
5322.509334 67.731 78.9497
5322.875545 67.730 78.9650
5323.241756 67.729 78.9789
5323.607966 67.728 78.9951
5323.974177 67.726 79.0090
5324.340388 67.725 79.0238
5324.706599 67.724 79.0403
5325.072810 67.723 79.0542
5325.439021 67.722 79.0697
5325.805232 67.721 79.0850
5326.171443 67.720 79.0986
5326.537654 67.719 79.1151
5326.903865 67.719 79.1302
5327.270076 67.717 79.1444
5327.636286 67.716 79.1606
5328.002497 67.715 79.1745
5328.368708 67.714 79.1898
5328.734919 67.713 79.2062
5329.101130 67.712 79.2201
5329.467341 67.711 79.2358
5329.833552 67.710 79.2510
5330.199763 67.709 79.2648
5330.565974 67.707 79.2816
5330.932185 67.707 79.2964
5331.298395 67.706 79.3110
5331.664606 67.705 79.3273
5332.030817 67.704 79.3411
5332.397028 67.703 79.3566
5332.763239 67.702 79.3730
5333.129450 67.701 79.3870
5333.495661 67.700 79.4030
5333.861872 67.700 79.4180
5334.228083 67.698 79.4321
5334.594294 67.697 79.4489
5334.960505 67.696 79.4637
5335.326715 67.695 79.4786
5335.692926 67.694 79.4949
5336.059137 67.693 79.5086
5336.425348 67.692 79.5245
5336.791559 67.692 79.5408
5337.157770 67.691 79.5549
5337.523981 67.689 79.5710
5337.890192 67.688 79.5859
5338.256403 67.687 79.6005
5338.622614 67.686 79.6174
5338.988825 67.685 79.6320
5339.355035 67.684 79.6472
5339.721246 67.684 79.6634
5340.087457 67.683 79.6772
5340.453668 67.682 79.6934
5340.819879 67.681 79.7095
5341.186090 67.679 79.7237
5341.552301 67.678 79.7402
5341.918512 67.678 79.7549
5342.284723 67.677 79.7697
5342.650934 67.676 79.7867
5343.017145 67.675 79.8011
5343.383355 67.674 79.8166
5343.749566 67.673 79.8328
5344.115777 67.673 79.8467
5344.481988 67.671 79.8632
5344.848199 67.670 79.8792
5345.214410 67.669 79.8936
5345.580621 67.668 79.9102
5345.946832 67.667 79.9247
5346.313043 67.666 79.9398
5346.679254 67.666 79.9568
5347.045465 67.665 79.9713
5347.411675 67.664 79.9871
5347.777886 67.663 80.0031
5348.144097 67.662 80.0171
5348.510308 67.661 80.0339
5348.876519 67.660 80.0497
5349.242730 67.659 80.0642
5349.608941 67.658 80.0809
5349.975152 67.658 80.0955
5350.341363 67.657 80.1108
5350.707574 67.656 80.1277
5351.073785 67.655 80.1423
5351.439995 67.653 80.1584
5351.806206 67.653 80.1741
5352.172417 67.652 80.1884
5352.538628 67.651 80.2054
5352.904839 67.650 80.2209
5353.271050 67.649 80.2358
5353.637261 67.648 80.2526
5354.003472 67.648 80.2670
5354.369683 67.647 80.2828
5354.735894 67.646 80.2997
5355.102104 67.644 80.3141
5355.468315 67.644 80.3305
5355.834526 67.643 80.3462
5356.200737 67.642 80.3605
5356.566948 67.641 80.3777
5356.933159 67.641 80.3932
5357.299370 67.640 80.4084
5357.665581 67.639 80.4251
5358.031792 67.638 80.4393
5358.398003 67.637 80.4555
5358.764214 67.636 80.4724
5359.130424 67.635 80.4868
5359.496635 67.634 80.5034
5359.862846 67.634 80.5189
5360.229057 67.633 80.5336
5360.595268 67.632 80.5510
5360.961479 67.631 80.5662
5361.327690 67.630 80.5815
5361.693901 67.630 80.5983
5362.060112 67.628 80.6125
5362.426323 67.627 80.6290
5362.792534 67.627 80.6458
5363.158744 67.626 80.6604
5363.524955 67.625 80.6771
5363.891166 67.624 80.6924
5364.257377 67.624 80.7074
5364.623588 67.623 80.7248
5364.989799 67.622 80.7399
5365.356010 67.621 80.7556
5365.722221 67.620 80.7723
5366.088432 67.619 80.7866
5366.454643 67.618 80.8033
5366.820854 67.618 80.8199
5367.187064 67.617 80.8347
5367.553275 67.616 80.8516
5367.919486 67.616 80.8667
5368.285697 67.615 80.8820
5368.651908 67.614 80.8995
5369.018119 67.613 80.9144
5369.384330 67.612 80.9304
5369.750541 67.611 80.9471
5370.116752 67.610 80.9614
5370.482963 67.609 80.9784
5370.849174 67.609 80.9948
5371.215384 67.608 81.0096
5371.581595 67.607 81.0267
5371.947806 67.607 81.0417
5372.314017 67.606 81.0574
5372.680228 67.605 81.0749
5373.046439 67.604 81.0897
5373.412650 67.603 81.1061
5373.778861 67.602 81.1224
5374.145072 67.602 81.1369
5374.511283 67.601 81.1542
5374.877494 67.600 81.1704
5375.243704 67.600 81.1854
5375.609915 67.599 81.2027
5375.976126 67.598 81.2176
5376.342337 67.598 81.2333
5376.708548 67.596 81.2509
5377.074759 67.595 81.2657
5377.440970 67.595 81.2822
5377.807181 67.594 81.2985
5378.173392 67.593 81.3132
5378.539603 67.593 81.3307
5378.905813 67.592 81.3467
5379.272024 67.591 81.3620
5379.638235 67.591 81.3792
5380.004446 67.589 81.3940
5380.370657 67.588 81.4102
5380.736868 67.588 81.4274
5381.103079 67.587 81.4425
5381.469290 67.586 81.4593
5381.835501 67.586 81.4753
5382.201712 67.585 81.4901
5382.567923 67.585 81.5078
5382.934133 67.584 81.5235
5383.300344 67.583 81.5391
5383.666555 67.582 81.5564
5384.032766 67.581 81.5711
5384.398977 67.580 81.5876
5384.765188 67.580 81.6049
5385.131399 67.579 81.6198
5385.497610 67.578 81.6368
5385.863821 67.578 81.6526
5386.230032 67.577 81.6678
5386.596243 67.577 81.6855
5386.962453 67.576 81.7012
5387.328664 67.574 81.7170
5387.694875 67.574 81.7342
5388.061086 67.573 81.7487
5388.427297 67.573 81.7657
5388.793508 67.572 81.7828
5389.159719 67.572 81.7978
5389.525930 67.571 81.8150
5389.892141 67.570 81.8307
5390.258352 67.570 81.8459
5390.624563 67.569 81.8639
5390.990773 67.568 81.8793
5391.356984 67.567 81.8954
5391.723195 67.566 81.9126
5392.089406 67.566 81.9274
5392.455617 67.565 81.9443
5392.821828 67.565 81.9613
5393.188039 67.564 81.9764
5393.554250 67.563 81.9937
5393.920461 67.563 82.0093
5394.286672 67.562 82.0250
5394.652883 67.561 82.0428
5395.019093 67.560 82.0582
5395.385304 67.559 82.0746
5395.751515 67.559 82.0914
5396.117726 67.559 82.1063
5396.483937 67.558 82.1237
5396.850148 67.558 82.1404
5397.216359 67.557 82.1557
5397.582570 67.556 82.1732
5397.948781 67.556 82.1884
5398.314992 67.554 82.2044
5398.681203 67.554 82.2223
5399.047413 67.553 82.2376
5399.413624 67.552 82.2543
5399.779835 67.552 82.2711
5400.146046 67.551 82.2859
5400.512257 67.551 82.3036
5400.878468 67.550 82.3201
5401.244679 67.550 82.3355
5401.610890 67.549 82.3530
5401.977101 67.548 82.3683
5402.343312 67.547 82.3845
5402.709522 67.547 82.4023
5403.075733 67.546 82.4175
5403.441944 67.545 82.4345
5403.808155 67.545 82.4510
5404.174366 67.545 82.4661
5404.540577 67.544 82.4839
5404.906788 67.544 82.5002
5405.272999 67.543 82.5158
5405.639210 67.541 82.5334
5406.005421 67.541 82.5486
5406.371632 67.540 82.5651
5406.737842 67.540 82.5829
5407.104053 67.539 82.5981
5407.470264 67.539 82.6152
5407.836475 67.538 82.6317
5408.202686 67.538 82.6468
5408.568897 67.537 82.6647
5408.935108 67.537 82.6810
5409.301319 67.536 82.6970
5409.667530 67.535 82.7144
5410.033741 67.534 82.7294
5410.399952 67.534 82.7463
5410.766162 67.534 82.7638
5411.132373 67.533 82.7791
5411.498584 67.532 82.7965
5411.864795 67.532 82.8126
5412.231006 67.531 82.8281
5412.597217 67.531 82.8462
5412.963428 67.531 82.8621
5413.329639 67.529 82.8784
5413.695850 67.529 82.8959
5414.062061 67.528 82.9108
5414.428272 67.528 82.9280
5414.794482 67.527 82.9454
5415.160693 67.527 82.9607
5415.526904 67.526 82.9782
5415.893115 67.526 82.9943
5416.259326 67.525 83.0100
5416.625537 67.525 83.0281
5416.991748 67.523 83.0439
5417.357959 67.523 83.0603
5417.724170 67.522 83.0776
5418.090381 67.522 83.0926
5418.456592 67.521 83.1102
5418.822802 67.521 83.1274
5419.189013 67.521 83.1428
5419.555224 67.520 83.1605
5419.921435 67.520 83.1762
5420.287646 67.519 83.1922
5420.653857 67.518 83.2104
5421.020068 67.518 83.2261
5421.386279 67.517 83.2427
5421.752490 67.517 83.2599
5422.118701 67.516 83.2750
5422.484912 67.516 83.2927
5422.851122 67.515 83.3098
5423.217333 67.515 83.3254
5423.583544 67.514 83.3431
5423.949755 67.514 83.3588
5424.315966 67.514 83.3750
5424.682177 67.512 83.3930
5425.048388 67.512 83.4088
5425.414599 67.511 83.4257
5425.780810 67.511 83.4426
5426.147021 67.511 83.4579
5426.513231 67.510 83.4758
5426.879442 67.510 83.4925
5427.245653 67.509 83.5084
5427.611864 67.509 83.5262
5427.978075 67.509 83.5416
5428.344286 67.507 83.5582
5428.710497 67.507 83.5762
5429.076708 67.506 83.5918
5429.442919 67.506 83.6091
5429.809130 67.506 83.6259
5430.175341 67.505 83.6412
5430.541551 67.505 83.6593
5430.907762 67.504 83.6758
5431.273973 67.504 83.6919
5431.640184 67.503 83.7097
5432.006395 67.502 83.7250
5432.372606 67.502 83.7419
5432.738817 67.501 83.7598
5433.105028 67.501 83.7753
5433.471239 67.501 83.7928
5433.837450 67.500 83.8094
5434.203661 67.500 83.8249
5434.569871 67.500 83.8432
5434.936082 67.499 83.8595
5435.302293 67.499 83.8758
5435.668504 67.498 83.8936
5436.034715 67.497 83.9088
5436.400926 67.497 83.9260
5436.767137 67.496 83.9438
5437.133348 67.496 83.9593
5437.499559 67.496 83.9770
5437.865770 67.495 83.9934
5438.231981 67.495 84.0092
5438.598191 67.495 84.0274
5438.964402 67.494 84.0436
5439.330613 67.494 84.0602
5439.696824 67.493 84.0778
5440.063035 67.492 84.0930
5440.429246 67.492 84.1105
5440.795457 67.492 84.1280
5441.161668 67.491 84.1438
5441.527879 67.491 84.1616
5441.894090 67.491 84.1777
5442.260301 67.490 84.1937
5442.626511 67.490 84.2120
5442.992722 67.490 84.2279
5443.358933 67.489 84.2449
5443.725144 67.488 84.2624
5444.091355 67.488 84.2775
5444.457566 67.487 84.2953
5444.823777 67.487 84.3127
5445.189988 67.487 84.3286
5445.556199 67.486 84.3464
5445.922410 67.486 84.3624
5446.288621 67.486 84.3786
5446.654831 67.485 84.3970
5447.021042 67.485 84.4130
5447.387253 67.484 84.4299
5447.753464 67.483 84.4473
5448.119675 67.483 84.4626
5448.485886 67.483 84.4806
5448.852097 67.483 84.4978
5449.218308 67.482 84.5136
5449.584519 67.482 84.5317
5449.950730 67.482 84.5475
5450.316940 67.481 84.5639
5450.683151 67.481 84.5824
5451.049362 67.481 84.5982
5451.415573 67.479 84.6153
5451.781784 67.479 84.6326
5452.147995 67.479 84.6479
5452.514206 67.479 84.6662
5452.880417 67.479 84.6832
5453.246628 67.478 84.6992
5453.612839 67.478 84.7172
5453.979050 67.478 84.7329
5454.345260 67.477 84.7498
5454.711471 67.477 84.7679
5455.077682 67.477 84.7837
5455.443893 67.475 84.8012
5455.810104 67.475 84.8181
5456.176315 67.475 84.8338
5456.542526 67.475 84.8522
5456.908737 67.475 84.8688
5457.274948 67.474 84.8851
5457.641159 67.474 84.9031
5458.007370 67.474 84.9186
5458.373580 67.473 84.9358
5458.739791 67.473 84.9539
5459.106002 67.472 84.9695
5459.472213 67.472 84.9873
5459.838424 67.472 85.0042
5460.204635 67.471 85.0198
5460.570846 67.471 85.0383
5460.937057 67.471 85.0548
5461.303268 67.470 85.0714
5461.669479 67.470 85.0893
5462.035690 67.470 85.1048
5462.401900 67.470 85.1223
5462.768111 67.470 85.1401
5463.134322 67.468 85.1558
5463.500533 67.468 85.1738
5463.866744 67.468 85.1903
5464.232955 67.468 85.2062
5464.599166 67.468 85.2247
5464.965377 67.467 85.2411
5465.331588 67.467 85.2579
5465.697799 67.467 85.2758
5466.064010 67.467 85.2911
5466.430220 67.466 85.3088
5466.796431 67.466 85.3267
5467.162642 67.465 85.3424
5467.528853 67.465 85.3604
5467.895064 67.465 85.3768
5468.261275 67.464 85.3930
5468.627486 67.464 85.4116
5468.993697 67.464 85.4277
5469.359908 67.464 85.4447
5469.726119 67.464 85.4624
5470.092330 67.464 85.4778
5470.458540 67.463 85.4958
5470.824751 67.463 85.5134
5471.190962 67.462 85.5293
5471.557173 67.462 85.5474
5471.923384 67.462 85.5636
5472.289595 67.461 85.5801
5472.655806 67.461 85.5986
5473.022017 67.461 85.6146
5473.388228 67.461 85.6319
5473.754439 67.461 85.6494
5474.120649 67.461 85.6649
5474.486860 67.460 85.6831
5474.853071 67.460 85.7004
5475.219282 67.459 85.7166
5475.585493 67.459 85.7347
5475.951704 67.459 85.7506
5476.317915 67.458 85.7673
5476.684126 67.458 85.7859
5477.050337 67.458 85.8019
5477.416548 67.458 85.8193
5477.782759 67.458 85.8366
5478.148969 67.458 85.8522
5478.515180 67.458 85.8707
5478.881391 67.457 85.8877
5479.247602 67.456 85.9039
5479.613813 67.456 85.9221
5479.980024 67.456 85.9380
5480.346235 67.456 85.9550
5480.712446 67.456 85.9733
5481.078657 67.456 85.9892
5481.444868 67.455 86.0070
5481.811079 67.455 86.0241
5482.177289 67.455 86.0399
5482.543500 67.455 86.0583
5482.909711 67.454 86.0752
5483.275922 67.454 86.0917
5483.642133 67.454 86.1098
5484.008344 67.454 86.1255
5484.374555 67.453 86.1428
5484.740766 67.453 86.1611
5485.106977 67.453 86.1769
5485.473188 67.453 86.1949
5485.839399 67.453 86.2118
5486.205609 67.453 86.2277
5486.571820 67.453 86.2463
5486.938031 67.452 86.2629
5487.304242 67.451 86.2796
5487.670453 67.451 86.2977
5488.036664 67.451 86.3134
5488.402875 67.451 86.3310
5488.769086 67.451 86.3490
5489.135297 67.451 86.3649
5489.501508 67.451 86.3830
5489.867719 67.451 86.3997
5490.233929 67.451 86.4158
5490.600140 67.451 86.4344
5490.966351 67.451 86.4509
5491.332562 67.449 86.4679
5491.698773 67.449 86.4858
5492.064984 67.449 86.5013
5492.431195 67.449 86.5193
5492.797406 67.449 86.5372
5493.163617 67.449 86.5531
5493.529828 67.449 86.5713
5493.896039 67.449 86.5878
5494.262249 67.449 86.6042
5494.628460 67.449 86.6229
5494.994671 67.449 86.6391
5495.360882 67.448 86.6564
5495.727093 67.448 86.6742
5496.093304 67.448 86.6897
5496.459515 67.448 86.7078
5496.825726 67.448 86.7255
5497.191937 67.447 86.7416
5497.558148 67.447 86.7599
5497.924358 67.448 86.7761
5498.290569 67.447 86.7928
5498.656780 67.447 86.8115
5499.022991 67.447 86.8275
5499.389202 67.446 86.8449
5499.755413 67.446 86.8627
5500.121624 67.446 86.8783
5500.487835 67.446 86.8966
5500.854046 67.446 86.9139
5501.220257 67.446 86.9303
5501.586468 67.446 86.9486
5501.952678 67.446 86.9646
5502.318889 67.446 86.9815
5502.685100 67.446 87.0002
5503.051311 67.446 87.0162
5503.417522 67.445 87.0338
5503.783733 67.445 87.0512
5504.149944 67.445 87.0670
5504.516155 67.445 87.0855
5504.882366 67.445 87.1026
5505.248577 67.445 87.1190
5505.614788 67.445 87.1374
5505.980998 67.445 87.1533
5506.347209 67.445 87.1705
5506.713420 67.445 87.1889
5507.079631 67.445 87.2050
5507.445842 67.445 87.2228
5507.812053 67.444 87.2400
5508.178264 67.444 87.2559
5508.544475 67.444 87.2746
5508.910686 67.444 87.2915
5509.276897 67.444 87.3081
5509.643108 67.444 87.3264
5510.009318 67.444 87.3421
5510.375529 67.444 87.3596
5510.741740 67.444 87.3779
5511.107951 67.444 87.3939
5511.474162 67.444 87.4120
5511.840373 67.443 87.4290
5512.206584 67.443 87.4449
5512.572795 67.443 87.4637
5512.939006 67.443 87.4805
5513.305217 67.443 87.4973
5513.671428 67.443 87.5154
5514.037638 67.443 87.5312
5514.403849 67.443 87.5490
5514.770060 67.443 87.5671
5515.136271 67.443 87.5831
5515.502482 67.443 87.6013
5515.868693 67.442 87.6181
5516.234904 67.442 87.6343
5516.601115 67.442 87.6530
5516.967326 67.443 87.6696
5517.333537 67.442 87.6867
5517.699748 67.443 87.7047
5518.065958 67.443 87.7203
5518.432169 67.443 87.7385
5518.798380 67.443 87.7563
5519.164591 67.443 87.7725
5519.530802 67.443 87.7906
5519.897013 67.443 87.8073
5520.263224 67.442 87.8237
5520.629435 67.442 87.8425
5520.995646 67.442 87.8588
5521.361857 67.442 87.8762
5521.728067 67.442 87.8941
5522.094278 67.442 87.9097
5522.460489 67.442 87.9280
5522.826700 67.443 87.9456
5523.192911 67.443 87.9619
5523.559122 67.443 87.9801
5523.925333 67.443 87.9965
5524.291544 67.443 88.0133
5524.657755 67.442 88.0320
5525.023966 67.442 88.0482
5525.390177 67.442 88.0658
5525.756387 67.442 88.0834
5526.122598 67.442 88.0992
5526.488809 67.442 88.1176
5526.855020 67.443 88.1351
5527.221231 67.443 88.1514
5527.587442 67.443 88.1698
5527.953653 67.443 88.1860
5528.319864 67.443 88.2029
5528.686075 67.442 88.2216
5529.052286 67.442 88.2377
5529.418497 67.442 88.2554
5529.784707 67.442 88.2729
5530.150918 67.442 88.2888
5530.517129 67.443 88.3074
5530.883340 67.443 88.3246
5531.249551 67.443 88.3411
5531.615762 67.443 88.3594
5531.981973 67.443 88.3755
5532.348184 67.443 88.3927
5532.714395 67.443 88.4112
5533.080606 67.443 88.4272
5533.446817 67.442 88.4453
5533.813027 67.443 88.4625
5534.179238 67.443 88.4784
5534.545449 67.443 88.4973
5534.911660 67.443 88.5142
5535.277871 67.443 88.5308
5535.644082 67.443 88.5491
5536.010293 67.444 88.5651
5536.376504 67.444 88.5826
5536.742715 67.444 88.6009
5537.108926 67.444 88.6169
5537.475137 67.443 88.6351
5537.841347 67.443 88.6521
5538.207558 67.444 88.6682
5538.573769 67.444 88.6870
5538.939980 67.444 88.7038
5539.306191 67.444 88.7208
5539.672402 67.444 88.7388
5540.038613 67.444 88.7547
5540.404824 67.444 88.7725
5540.771035 67.445 88.7906
5541.137246 67.445 88.8066
5541.503457 67.445 88.8250
5541.869667 67.444 88.8417
5542.235878 67.444 88.8580
5542.602089 67.445 88.8768
5542.968300 67.445 88.8934
5543.334511 67.445 88.9106
5543.700722 67.445 88.9286
5544.066933 67.445 88.9444
5544.433144 67.446 88.9625
5544.799355 67.446 88.9803
5545.165566 67.446 88.9965
5545.531776 67.446 89.0148
5545.897987 67.446 89.0314
5546.264198 67.446 89.0479
5546.630409 67.446 89.0667
5546.996620 67.446 89.0831
5547.362831 67.446 89.1005
5547.729042 67.446 89.1183
5548.095253 67.447 89.1340
5548.461464 67.447 89.1524
5548.827675 67.447 89.1700
5549.193886 67.447 89.1863
5549.560096 67.447 89.2046
5549.926307 67.448 89.2210
5550.292518 67.448 89.2378
5550.658729 67.447 89.2565
5551.024940 67.448 89.2727
5551.391151 67.448 89.2904
5551.757362 67.448 89.3080
5552.123573 67.448 89.3238
5552.489784 67.448 89.3422
5552.855995 67.449 89.3597
5553.222206 67.449 89.3761
5553.588416 67.449 89.3945
5553.954627 67.449 89.4105
5554.320838 67.449 89.4277
5554.687049 67.450 89.4463
5555.053260 67.449 89.4625
5555.419471 67.449 89.4802
5555.785682 67.450 89.4977
5556.151893 67.450 89.5135
5556.518104 67.450 89.5322
5556.884315 67.451 89.5493
5557.250526 67.451 89.5659
5557.616736 67.451 89.5843
5557.982947 67.451 89.6002
5558.349158 67.451 89.6175
