* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7309.937118 0.010 -32.6647
7310.303329 0.010 -32.6667
7310.669540 0.010 -32.6687
7311.035751 0.010 -32.6707
7311.401962 0.010 -32.6727
7311.768173 0.010 -32.6747
7312.134384 0.010 -32.6767
7312.500595 0.010 -32.6787
7312.866806 0.010 -32.6808
7313.233017 0.010 -32.6828
7313.599228 0.010 -32.6847
7313.965439 0.010 -32.6868
7314.331650 0.010 -32.6888
7314.697861 0.010 -32.6908
7315.064072 0.010 -32.6928
7315.430283 0.010 -32.6948
7315.796494 0.010 -32.6968
7316.162705 0.010 -32.6988
7316.528916 0.010 -32.7008
7316.895127 0.010 -32.7028
7317.261338 0.010 -32.7048
7317.627549 0.010 -32.7069
7317.993760 0.010 -32.7089
7318.359971 0.010 -32.7109
7318.726182 0.010 -32.7129
7319.092392 0.010 -32.7149
7319.458603 0.010 -32.7169
7319.824814 0.010 -32.7189
7320.191025 0.010 -32.7209
7320.557236 0.010 -32.7229
7320.923447 0.010 -32.7250
7321.289658 0.010 -32.7270
7321.655869 0.010 -32.7290
7322.022080 0.010 -32.7310
7322.388291 0.010 -32.7330
7322.754502 0.010 -32.7350
7323.120713 0.010 -32.7370
7323.486924 0.010 -32.7390
7323.853135 0.010 -32.7410
7324.219346 0.010 -32.7431
7324.585557 0.010 -32.7451
7324.951768 0.010 -32.7471
7325.317979 0.010 -32.7491
7325.684190 0.010 -32.7511
7326.050401 0.010 -32.7531
7326.416612 0.010 -32.7551
7326.782823 0.010 -32.7571
7327.149034 0.010 -32.7592
7327.515245 0.010 -32.7612
7327.881456 0.010 -32.7632
7328.247667 0.010 -32.7652
7328.613878 0.010 -32.7672
7328.980089 0.010 -32.7692
7329.346300 0.010 -32.7712
7329.712511 0.010 -32.7732
7330.078721 0.010 -32.7753
7330.444932 0.010 -32.7773
7330.811143 0.010 -32.7793
7331.177354 0.010 -32.7813
7331.543565 0.010 -32.7833
7331.909776 0.010 -32.7853
7332.275987 0.010 -32.7873
7332.642198 0.010 -32.7893
7333.008409 0.010 -32.7914
7333.374620 0.010 -32.7934
7333.740831 0.010 -32.7954
7334.107042 0.010 -32.7974
7334.473253 0.010 -32.7994
7334.839464 0.010 -32.8014
7335.205675 0.010 -32.8034
7335.571886 0.010 -32.8054
7335.938097 0.010 -32.8074
7336.304308 0.010 -32.8094
7336.670519 0.010 -32.8115
7337.036730 0.010 -32.8134
7337.402941 0.010 -32.8155
7337.769152 0.010 -32.8175
7338.135363 0.010 -32.8195
7338.501574 0.010 -32.8215
7338.867785 0.010 -32.8235
7339.233996 0.010 -32.8256
7339.600207 0.010 -32.8276
7339.966418 0.010 -32.8296
7340.332629 0.010 -32.8316
7340.698840 0.010 -32.8336
7341.065051 0.010 -32.8356
7341.431261 0.010 -32.8376
7341.797472 0.010 -32.8396
7342.163683 0.010 -32.8416
7342.529894 0.010 -32.8437
7342.896105 0.010 -32.8457
7343.262316 0.010 -32.8477
7343.628527 0.010 -32.8497
7343.994738 0.010 -32.8517
7344.360949 0.010 -32.8537
7344.727160 0.010 -32.8558
7345.093371 0.010 -32.8578
7345.459582 0.010 -32.8598
7345.825793 0.010 -32.8618
7346.192004 0.010 -32.8638
7346.558215 0.010 -32.8658
7346.924426 0.010 -32.8678
7347.290637 0.010 -32.8699
7347.656848 0.010 -32.8719
7348.023059 0.010 -32.8739
7348.389270 0.010 -32.8759
7348.755481 0.010 -32.8779
7349.121692 0.010 -32.8799
7349.487903 0.010 -32.8819
7349.854114 0.010 -32.8840
7350.220325 0.010 -32.8860
7350.586536 0.010 -32.8880
7350.952747 0.010 -32.8900
7351.318958 0.010 -32.8920
7351.685169 0.010 -32.8940
7352.051380 0.010 -32.8960
7352.417590 0.010 -32.8980
7352.783801 0.010 -32.9001
7353.150012 0.010 -32.9021
7353.516223 0.010 -32.9041
7353.882434 0.010 -32.9061
7354.248645 0.010 -32.9081
7354.614856 0.010 -32.9101
7354.981067 0.010 -32.9121
7355.347278 0.010 -32.9142
7355.713489 0.010 -32.9162
7356.079700 0.010 -32.9182
7356.445911 0.010 -32.9202
7356.812122 0.010 -32.9223
7357.178333 0.010 -32.9243
7357.544544 0.010 -32.9263
7357.910755 0.010 -32.9283
7358.276966 0.010 -32.9303
7358.643177 0.010 -32.9323
7359.009388 0.010 -32.9343
7359.375599 0.010 -32.9363
7359.741810 0.010 -32.9384
7360.108021 0.010 -32.9404
7360.474232 0.010 -32.9424
7360.840443 0.010 -32.9444
7361.206654 0.010 -32.9464
7361.572865 0.010 -32.9485
7361.939076 0.010 -32.9505
7362.305287 0.010 -32.9525
7362.671498 0.010 -32.9545
7363.037709 0.010 -32.9565
7363.403920 0.010 -32.9585
7363.770130 0.010 -32.9605
7364.136341 0.010 -32.9625
7364.502552 0.010 -32.9646
7364.868763 0.010 -32.9666
7365.234974 0.010 -32.9686
7365.601185 0.010 -32.9706
7365.967396 0.010 -32.9727
7366.333607 0.010 -32.9747
7366.699818 0.010 -32.9767
7367.066029 0.010 -32.9787
7367.432240 0.010 -32.9807
7367.798451 0.010 -32.9827
7368.164662 0.010 -32.9847
7368.530873 0.010 -32.9868
7368.897084 0.010 -32.9888
7369.263295 0.010 -32.9907
7369.629506 0.010 -32.9928
7369.995717 0.010 -32.9948
7370.361928 0.010 -32.9968
7370.728139 0.010 -32.9988
7371.094350 0.010 -33.0009
7371.460561 0.010 -33.0029
7371.826772 0.010 -33.0049
7372.192983 0.010 -33.0069
7372.559194 0.010 -33.0089
7372.925405 0.010 -33.0110
7373.291616 0.010 -33.0130
7373.657827 0.010 -33.0150
7374.024038 0.010 -33.0170
7374.390249 0.010 -33.0190
7374.756460 0.010 -33.0210
7375.122670 0.010 -33.0231
7375.488881 0.010 -33.0251
7375.855092 0.010 -33.0271
7376.221303 0.010 -33.0291
7376.587514 0.010 -33.0311
7376.953725 0.010 -33.0331
7377.319936 0.010 -33.0351
7377.686147 0.010 -33.0372
7378.052358 0.010 -33.0392
7378.418569 0.010 -33.0412
7378.784780 0.010 -33.0433
7379.150991 0.010 -33.0452
7379.517202 0.010 -33.0473
7379.883413 0.010 -33.0493
7380.249624 0.010 -33.0513
7380.615835 0.010 -33.0533
7380.982046 0.010 -33.0553
7381.348257 0.010 -33.0574
7381.714468 0.010 -33.0594
7382.080679 0.010 -33.0614
7382.446890 0.010 -33.0634
7382.813101 0.010 -33.0654
7383.179312 0.010 -33.0675
7383.545523 0.010 -33.0695
7383.911734 0.010 -33.0714
7384.277945 0.010 -33.0735
7384.644156 0.010 -33.0755
7385.010367 0.010 -33.0776
7385.376578 0.010 -33.0795
7385.742789 0.010 -33.0816
7386.108999 0.010 -33.0836
7386.475210 0.010 -33.0856
7386.841421 0.010 -33.0876
7387.207632 0.010 -33.0896
7387.573843 0.010 -33.0917
7387.940054 0.010 -33.0937
7388.306265 0.010 -33.0957
7388.672476 0.010 -33.0977
7389.038687 0.010 -33.0997
7389.404898 0.010 -33.1018
7389.771109 0.010 -33.1038
7390.137320 0.010 -33.1058
7390.503531 0.010 -33.1078
7390.869742 0.010 -33.1098
7391.235953 0.010 -33.1119
7391.602164 0.010 -33.1139
7391.968375 0.010 -33.1159
7392.334586 0.010 -33.1179
7392.700797 0.010 -33.1199
7393.067008 0.010 -33.1219
7393.433219 0.010 -33.1240
7393.799430 0.010 -33.1260
7394.165641 0.010 -33.1280
7394.531852 0.010 -33.1301
7394.898063 0.010 -33.1321
7395.264274 0.010 -33.1341
7395.630485 0.010 -33.1361
7395.996696 0.010 -33.1381
7396.362907 0.010 -33.1402
7396.729118 0.010 -33.1422
7397.095329 0.010 -33.1442
7397.461539 0.010 -33.1462
7397.827750 0.010 -33.1483
7398.193961 0.010 -33.1503
7398.560172 0.010 -33.1523
7398.926383 0.010 -33.1543
7399.292594 0.010 -33.1563
7399.658805 0.010 -33.1583
7400.025016 0.010 -33.1604
7400.391227 0.010 -33.1624
7400.757438 0.010 -33.1644
7401.123649 0.010 -33.1664
7401.489860 0.010 -33.1684
7401.856071 0.010 -33.1704
7402.222282 0.010 -33.1725
7402.588493 0.010 -33.1745
7402.954704 0.010 -33.1765
7403.320915 0.010 -33.1785
7403.687126 0.010 -33.1806
7404.053337 0.010 -33.1826
7404.419548 0.010 -33.1846
7404.785759 0.010 -33.1866
7405.151970 0.010 -33.1886
7405.518181 0.010 -33.1907
7405.884392 0.010 -33.1927
7406.250603 0.010 -33.1947
7406.616814 0.010 -33.1967
7406.983025 0.010 -33.1988
7407.349236 0.010 -33.2007
7407.715447 0.010 -33.2027
7408.081658 0.010 -33.2048
7408.447868 0.010 -33.2068
7408.814079 0.010 -33.2089
7409.180290 0.010 -33.2109
7409.546501 0.010 -33.2129
7409.912712 0.010 -33.2149
7410.278923 0.010 -33.2170
7410.645134 0.010 -33.2189
7411.011345 0.010 -33.2210
7411.377556 0.010 -33.2230
7411.743767 0.010 -33.2251
7412.109978 0.010 -33.2270
7412.476189 0.010 -33.2291
7412.842400 0.010 -33.2311
7413.208611 0.010 -33.2331
7413.574822 0.010 -33.2351
7413.941033 0.010 -33.2372
7414.307244 0.010 -33.2392
7414.673455 0.010 -33.2412
7415.039666 0.010 -33.2432
7415.405877 0.010 -33.2453
7415.772088 0.010 -33.2473
7416.138299 0.010 -33.2493
7416.504510 0.010 -33.2513
7416.870721 0.010 -33.2533
7417.236932 0.010 -33.2554
7417.603143 0.010 -33.2574
7417.969354 0.010 -33.2594
7418.335565 0.010 -33.2615
7418.701776 0.010 -33.2635
7419.067987 0.010 -33.2655
7419.434198 0.010 -33.2675
7419.800408 0.010 -33.2696
7420.166619 0.010 -33.2716
7420.532830 0.010 -33.2736
7420.899041 0.010 -33.2756
7421.265252 0.010 -33.2777
7421.631463 0.010 -33.2797
7421.997674 0.010 -33.2817
7422.363885 0.010 -33.2837
7422.730096 0.010 -33.2857
7423.096307 0.010 -33.2878
7423.462518 0.010 -33.2898
7423.828729 0.010 -33.2918
7424.194940 0.010 -33.2938
7424.561151 0.010 -33.2959
7424.927362 0.010 -33.2979
7425.293573 0.010 -33.2999
7425.659784 0.010 -33.3019
7426.025995 0.010 -33.3039
7426.392206 0.010 -33.3060
7426.758417 0.010 -33.3080
7427.124628 0.010 -33.3100
7427.490839 0.010 -33.3120
7427.857050 0.010 -33.3141
7428.223261 0.010 -33.3161
7428.589472 0.010 -33.3181
7428.955683 0.010 -33.3201
7429.321894 0.010 -33.3222
7429.688105 0.010 -33.3242
7430.054316 0.010 -33.3262
7430.420527 0.010 -33.3282
7430.786738 0.010 -33.3302
7431.152948 0.010 -33.3323
7431.519159 0.010 -33.3343
7431.885370 0.010 -33.3363
7432.251581 0.010 -33.3383
7432.617792 0.010 -33.3404
7432.984003 0.010 -33.3424
7433.350214 0.010 -33.3444
7433.716425 0.010 -33.3465
7434.082636 0.010 -33.3485
7434.448847 0.010 -33.3505
7434.815058 0.010 -33.3525
7435.181269 0.010 -33.3546
7435.547480 0.010 -33.3566
7435.913691 0.010 -33.3586
7436.279902 0.010 -33.3607
7436.646113 0.010 -33.3627
7437.012324 0.010 -33.3647
7437.378535 0.010 -33.3667
7437.744746 0.010 -33.3687
7438.110957 0.010 -33.3708
7438.477168 0.010 -33.3728
7438.843379 0.010 -33.3748
7439.209590 0.010 -33.3768
7439.575801 0.010 -33.3789
7439.942012 0.010 -33.3809
7440.308223 0.010 -33.3829
7440.674434 0.010 -33.3850
7441.040645 0.010 -33.3870
7441.406856 0.010 -33.3890
7441.773067 0.010 -33.3910
7442.139277 0.010 -33.3931
7442.505488 0.010 -33.3951
7442.871699 0.010 -33.3971
7443.237910 0.010 -33.3991
7443.604121 0.010 -33.4012
7443.970332 0.010 -33.4032
7444.336543 0.010 -33.4052
7444.702754 0.010 -33.4073
7445.068965 0.010 -33.4093
7445.435176 0.010 -33.4113
7445.801387 0.010 -33.4133
7446.167598 0.010 -33.4153
7446.533809 0.010 -33.4174
7446.900020 0.010 -33.4194
7447.266231 0.010 -33.4214
7447.632442 0.010 -33.4234
7447.998653 0.010 -33.4255
7448.364864 0.010 -33.4275
7448.731075 0.010 -33.4295
7449.097286 0.010 -33.4316
7449.463497 0.010 -33.4336
7449.829708 0.010 -33.4356
7450.195919 0.010 -33.4376
7450.562130 0.010 -33.4397
7450.928341 0.010 -33.4417
7451.294552 0.010 -33.4437
7451.660763 0.010 -33.4457
7452.026974 0.010 -33.4478
7452.393185 0.010 -33.4498
7452.759396 0.010 -33.4519
7453.125607 0.010 -33.4539
7453.491817 0.010 -33.4559
7453.858028 0.010 -33.4579
7454.224239 0.010 -33.4599
7454.590450 0.010 -33.4620
7454.956661 0.010 -33.4640
7455.322872 0.010 -33.4661
7455.689083 0.010 -33.4681
7456.055294 0.010 -33.4701
7456.421505 0.010 -33.4721
7456.787716 0.010 -33.4742
7457.153927 0.010 -33.4762
7457.520138 0.010 -33.4782
7457.886349 0.010 -33.4802
7458.252560 0.010 -33.4823
7458.618771 0.010 -33.4843
7458.984982 0.010 -33.4863
7459.351193 0.010 -33.4883
7459.717404 0.010 -33.4904
7460.083615 0.010 -33.4924
7460.449826 0.010 -33.4944
7460.816037 0.010 -33.4964
7461.182248 0.010 -33.4985
7461.548459 0.010 -33.5005
7461.914670 0.010 -33.5026
7462.280881 0.010 -33.5046
7462.647092 0.010 -33.5066
7463.013303 0.010 -33.5086
7463.379514 0.010 -33.5106
7463.745725 0.010 -33.5127
7464.111936 0.010 -33.5147
7464.478146 0.010 -33.5167
7464.844357 0.010 -33.5188
7465.210568 0.010 -33.5208
7465.576779 0.010 -33.5229
7465.942990 0.010 -33.5248
7466.309201 0.010 -33.5269
7466.675412 0.010 -33.5289
7467.041623 0.010 -33.5310
7467.407834 0.010 -33.5330
7467.774045 0.010 -33.5350
7468.140256 0.010 -33.5370
7468.506467 0.010 -33.5391
7468.872678 0.010 -33.5411
7469.238889 0.010 -33.5431
7469.605100 0.010 -33.5452
7469.971311 0.010 -33.5472
7470.337522 0.010 -33.5492
7470.703733 0.010 -33.5512
7471.069944 0.010 -33.5533
7471.436155 0.010 -33.5553
7471.802366 0.010 -33.5573
7472.168577 0.010 -33.5593
7472.534788 0.010 -33.5614
7472.900999 0.010 -33.5634
7473.267210 0.010 -33.5655
7473.633421 0.010 -33.5675
7473.999632 0.010 -33.5695
7474.365843 0.010 -33.5716
7474.732054 0.010 -33.5736
7475.098265 0.010 -33.5756
7475.464476 0.010 -33.5776
7475.830686 0.010 -33.5797
7476.196897 0.010 -33.5817
7476.563108 0.010 -33.5837
7476.929319 0.010 -33.5857
7477.295530 0.010 -33.5878
7477.661741 0.010 -33.5898
7478.027952 0.010 -33.5918
7478.394163 0.010 -33.5938
7478.760374 0.010 -33.5959
7479.126585 0.010 -33.5979
7479.492796 0.010 -33.6000
7479.859007 0.010 -33.6020
7480.225218 0.010 -33.6040
7480.591429 0.010 -33.6061
7480.957640 0.010 -33.6081
7481.323851 0.010 -33.6101
7481.690062 0.010 -33.6122
7482.056273 0.010 -33.6142
7482.422484 0.010 -33.6162
7482.788695 0.010 -33.6182
7483.154906 0.010 -33.6203
7483.521117 0.010 -33.6223
7483.887328 0.010 -33.6243
7484.253539 0.010 -33.6264
7484.619750 0.010 -33.6284
7484.985961 0.010 -33.6304
7485.352172 0.010 -33.6325
7485.718383 0.010 -33.6345
7486.084594 0.010 -33.6365
7486.450805 0.010 -33.6386
7486.817015 0.010 -33.6406
7487.183226 0.010 -33.6426
7487.549437 0.010 -33.6447
7487.915648 0.010 -33.6467
7488.281859 0.010 -33.6487
7488.648070 0.010 -33.6508
7489.014281 0.010 -33.6528
7489.380492 0.010 -33.6548
7489.746703 0.010 -33.6568
7490.112914 0.010 -33.6589
7490.479125 0.010 -33.6609
7490.845336 0.010 -33.6630
7491.211547 0.010 -33.6650
7491.577758 0.010 -33.6670
7491.943969 0.010 -33.6691
7492.310180 0.010 -33.6711
7492.676391 0.010 -33.6731
7493.042602 0.010 -33.6751
7493.408813 0.010 -33.6772
7493.775024 0.010 -33.6792
7494.141235 0.010 -33.6813
7494.507446 0.010 -33.6833
7494.873657 0.010 -33.6853
7495.239868 0.010 -33.6873
7495.606079 0.010 -33.6894
7495.972290 0.010 -33.6914
7496.338501 0.010 -33.6934
7496.704712 0.010 -33.6955
7497.070923 0.010 -33.6975
7497.437134 0.010 -33.6995
7497.803345 0.010 -33.7016
7498.169555 0.010 -33.7036
7498.535766 0.010 -33.7056
7498.901977 0.010 -33.7077
7499.268188 0.010 -33.7097
7499.634399 0.010 -33.7117
7500.000610 0.010 -33.7137
7500.366821 0.010 -33.7158
7500.733032 0.010 -33.7178
7501.099243 0.010 -33.7199
7501.465454 0.010 -33.7219
7501.831665 0.010 -33.7239
7502.197876 0.010 -33.7260
7502.564087 0.010 -33.7280
7502.930298 0.010 -33.7300
7503.296509 0.010 -33.7321
7503.662720 0.010 -33.7341
7504.028931 0.010 -33.7361
7504.395142 0.010 -33.7382
7504.761353 0.010 -33.7402
7505.127564 0.010 -33.7422
7505.493775 0.010 -33.7443
7505.859986 0.010 -33.7463
7506.226197 0.010 -33.7483
7506.592408 0.010 -33.7504
7506.958619 0.010 -33.7524
7507.324830 0.010 -33.7544
7507.691041 0.010 -33.7565
7508.057252 0.010 -33.7585
7508.423463 0.010 -33.7606
7508.789674 0.010 -33.7626
7509.155885 0.010 -33.7646
7509.522095 0.010 -33.7667
7509.888306 0.010 -33.7687
7510.254517 0.010 -33.7707
7510.620728 0.010 -33.7728
7510.986939 0.010 -33.7748
7511.353150 0.010 -33.7768
7511.719361 0.010 -33.7789
7512.085572 0.010 -33.7809
7512.451783 0.010 -33.7830
7512.817994 0.010 -33.7850
7513.184205 0.010 -33.7870
7513.550416 0.010 -33.7891
7513.916627 0.010 -33.7911
7514.282838 0.010 -33.7931
7514.649049 0.010 -33.7952
7515.015260 0.010 -33.7972
7515.381471 0.010 -33.7992
7515.747682 0.010 -33.8013
7516.113893 0.010 -33.8033
7516.480104 0.010 -33.8053
7516.846315 0.010 -33.8074
7517.212526 0.010 -33.8094
7517.578737 0.010 -33.8115
7517.944948 0.010 -33.8135
7518.311159 0.010 -33.8155
7518.677370 0.010 -33.8176
7519.043581 0.010 -33.8196
7519.409792 0.010 -33.8216
7519.776003 0.010 -33.8236
7520.142214 0.010 -33.8257
7520.508424 0.010 -33.8277
7520.874635 0.010 -33.8298
7521.240846 0.010 -33.8318
7521.607057 0.010 -33.8338
7521.973268 0.010 -33.8359
7522.339479 0.010 -33.8379
7522.705690 0.010 -33.8400
7523.071901 0.010 -33.8420
7523.438112 0.010 -33.8440
7523.804323 0.010 -33.8461
7524.170534 0.010 -33.8481
7524.536745 0.010 -33.8501
7524.902956 0.010 -33.8521
7525.269167 0.010 -33.8542
7525.635378 0.010 -33.8563
7526.001589 0.010 -33.8583
7526.367800 0.010 -33.8603
7526.734011 0.010 -33.8624
7527.100222 0.010 -33.8644
7527.466433 0.010 -33.8664
7527.832644 0.010 -33.8685
7528.198855 0.010 -33.8705
7528.565066 0.010 -33.8726
7528.931277 0.010 -33.8746
7529.297488 0.010 -33.8766
7529.663699 0.010 -33.8786
7530.029910 0.010 -33.8807
7530.396121 0.010 -33.8827
7530.762332 0.010 -33.8848
7531.128543 0.010 -33.8868
7531.494754 0.010 -33.8889
7531.860964 0.010 -33.8909
7532.227175 0.010 -33.8929
7532.593386 0.010 -33.8950
7532.959597 0.010 -33.8970
7533.325808 0.010 -33.8990
7533.692019 0.010 -33.9011
7534.058230 0.010 -33.9031
7534.424441 0.010 -33.9052
7534.790652 0.010 -33.9072
7535.156863 0.010 -33.9093
7535.523074 0.010 -33.9113
7535.889285 0.010 -33.9133
7536.255496 0.010 -33.9153
7536.621707 0.010 -33.9174
7536.987918 0.010 -33.9195
7537.354129 0.010 -33.9215
7537.720340 0.010 -33.9235
7538.086551 0.010 -33.9256
7538.452762 0.010 -33.9276
7538.818973 0.010 -33.9296
7539.185184 0.010 -33.9317
7539.551395 0.010 -33.9337
7539.917606 0.010 -33.9357
7540.283817 0.010 -33.9378
7540.650028 0.010 -33.9398
7541.016239 0.010 -33.9419
7541.382450 0.010 -33.9439
7541.748661 0.010 -33.9459
7542.114872 0.010 -33.9480
7542.481083 0.010 -33.9500
7542.847293 0.010 -33.9521
7543.213504 0.010 -33.9541
7543.579715 0.010 -33.9561
7543.945926 0.010 -33.9582
7544.312137 0.010 -33.9602
7544.678348 0.010 -33.9623
7545.044559 0.010 -33.9643
7545.410770 0.010 -33.9663
7545.776981 0.010 -33.9684
7546.143192 0.010 -33.9704
7546.509403 0.010 -33.9724
7546.875614 0.010 -33.9745
7547.241825 0.010 -33.9766
7547.608036 0.010 -33.9786
7547.974247 0.010 -33.9806
7548.340458 0.010 -33.9826
7548.706669 0.010 -33.9847
7549.072880 0.010 -33.9868
7549.439091 0.010 -33.9888
7549.805302 0.010 -33.9908
7550.171513 0.010 -33.9929
7550.537724 0.010 -33.9949
7550.903935 0.010 -33.9969
7551.270146 0.010 -33.9990
7551.636357 0.010 -34.0010
7552.002568 0.010 -34.0031
7552.368779 0.010 -34.0051
7552.734990 0.010 -34.0071
7553.101201 0.010 -34.0092
7553.467412 0.010 -34.0112
7553.833623 0.010 -34.0133
7554.199833 0.010 -34.0153
7554.566044 0.010 -34.0173
7554.932255 0.010 -34.0194
7555.298466 0.010 -34.0214
7555.664677 0.010 -34.0235
7556.030888 0.010 -34.0255
7556.397099 0.010 -34.0275
7556.763310 0.010 -34.0296
7557.129521 0.010 -34.0316
7557.495732 0.010 -34.0337
7557.861943 0.010 -34.0357
7558.228154 0.010 -34.0378
7558.594365 0.010 -34.0398
7558.960576 0.010 -34.0419
7559.326787 0.010 -34.0439
7559.692998 0.010 -34.0459
7560.059209 0.010 -34.0480
7560.425420 0.010 -34.0500
7560.791631 0.010 -34.0521
7561.157842 0.010 -34.0541
7561.524053 0.010 -34.0562
7561.890264 0.010 -34.0582
7562.256475 0.010 -34.0602
7562.622686 0.010 -34.0623
7562.988897 0.010 -34.0643
7563.355108 0.010 -34.0664
7563.721319 0.010 -34.0684
7564.087530 0.010 -34.0704
7564.453741 0.010 -34.0725
7564.819952 0.010 -34.0745
7565.186163 0.010 -34.0766
7565.552373 0.010 -34.0786
7565.918584 0.010 -34.0807
7566.284795 0.010 -34.0827
7566.651006 0.010 -34.0847
7567.017217 0.010 -34.0868
7567.383428 0.010 -34.0888
7567.749639 0.010 -34.0909
7568.115850 0.010 -34.0929
7568.482061 0.010 -34.0950
7568.848272 0.010 -34.0970
7569.214483 0.010 -34.0990
7569.580694 0.010 -34.1011
7569.946905 0.010 -34.1031
7570.313116 0.010 -34.1051
7570.679327 0.010 -34.1072
7571.045538 0.010 -34.1093
7571.411749 0.010 -34.1113
7571.777960 0.010 -34.1133
7572.144171 0.010 -34.1154
7572.510382 0.010 -34.1174
7572.876593 0.010 -34.1195
7573.242804 0.010 -34.1215
7573.609015 0.010 -34.1236
7573.975226 0.010 -34.1256
7574.341437 0.010 -34.1277
7574.707648 0.010 -34.1296
7575.073859 0.010 -34.1317
7575.440070 0.010 -34.1338
7575.806281 0.010 -34.1358
7576.172492 0.010 -34.1378
7576.538702 0.010 -34.1399
7576.904913 0.010 -34.1419
7577.271124 0.010 -34.1440
7577.637335 0.010 -34.1460
7578.003546 0.010 -34.1481
7578.369757 0.010 -34.1501
7578.735968 0.010 -34.1522
7579.102179 0.010 -34.1542
7579.468390 0.010 -34.1563
7579.834601 0.010 -34.1583
7580.200812 0.010 -34.1603
7580.567023 0.010 -34.1624
7580.933234 0.010 -34.1644
7581.299445 0.010 -34.1665
7581.665656 0.010 -34.1685
7582.031867 0.010 -34.1706
7582.398078 0.010 -34.1726
7582.764289 0.010 -34.1747
7583.130500 0.010 -34.1767
7583.496711 0.010 -34.1787
7583.862922 0.010 -34.1808
7584.229133 0.010 -34.1828
7584.595344 0.010 -34.1849
7584.961555 0.010 -34.1869
7585.327766 0.010 -34.1890
7585.693977 0.010 -34.1910
7586.060188 0.010 -34.1931
7586.426399 0.010 -34.1951
7586.792610 0.010 -34.1972
7587.158821 0.010 -34.1992
7587.525032 0.010 -34.2013
7587.891242 0.010 -34.2033
7588.257453 0.010 -34.2053
7588.623664 0.010 -34.2074
7588.989875 0.010 -34.2094
7589.356086 0.010 -34.2115
7589.722297 0.010 -34.2135
7590.088508 0.010 -34.2155
7590.454719 0.010 -34.2176
7590.820930 0.010 -34.2196
7591.187141 0.010 -34.2217
7591.553352 0.010 -34.2238
7591.919563 0.010 -34.2258
7592.285774 0.010 -34.2278
7592.651985 0.010 -34.2298
7593.018196 0.010 -34.2319
7593.384407 0.010 -34.2340
7593.750618 0.010 -34.2360
7594.116829 0.010 -34.2381
7594.483040 0.010 -34.2401
7594.849251 0.010 -34.2421
7595.215462 0.010 -34.2442
7595.581673 0.010 -34.2462
7595.947884 0.010 -34.2483
7596.314095 0.010 -34.2503
7596.680306 0.010 -34.2524
7597.046517 0.010 -34.2544
7597.412728 0.010 -34.2565
7597.778939 0.010 -34.2585
7598.145150 0.010 -34.2606
7598.511361 0.010 -34.2626
7598.877571 0.010 -34.2647
7599.243782 0.010 -34.2667
7599.609993 0.010 -34.2687
7599.976204 0.010 -34.2708
7600.342415 0.010 -34.2729
7600.708626 0.010 -34.2749
7601.074837 0.010 -34.2769
7601.441048 0.010 -34.2790
7601.807259 0.010 -34.2811
7602.173470 0.010 -34.2831
7602.539681 0.010 -34.2852
7602.905892 0.010 -34.2872
7603.272103 0.010 -34.2892
7603.638314 0.010 -34.2913
7604.004525 0.010 -34.2933
7604.370736 0.010 -34.2954
7604.736947 0.010 -34.2974
7605.103158 0.010 -34.2995
7605.469369 0.010 -34.3015
7605.835580 0.010 -34.3036
7606.201791 0.010 -34.3056
7606.568002 0.010 -34.3076
7606.934213 0.010 -34.3097
7607.300424 0.010 -34.3118
7607.666635 0.010 -34.3138
7608.032846 0.010 -34.3159
7608.399057 0.010 -34.3179
7608.765268 0.010 -34.3200
7609.131479 0.010 -34.3220
7609.497690 0.010 -34.3241
7609.863901 0.010 -34.3261
7610.230111 0.010 -34.3281
7610.596322 0.010 -34.3302
7610.962533 0.010 -34.3323
7611.328744 0.010 -34.3343
7611.694955 0.010 -34.3363
7612.061166 0.010 -34.3384
7612.427377 0.010 -34.3404
7612.793588 0.010 -34.3425
7613.159799 0.010 -34.3445
7613.526010 0.010 -34.3466
7613.892221 0.010 -34.3487
7614.258432 0.010 -34.3507
7614.624643 0.010 -34.3527
7614.990854 0.010 -34.3548
7615.357065 0.010 -34.3568
7615.723276 0.010 -34.3589
7616.089487 0.010 -34.3609
7616.455698 0.010 -34.3630
7616.821909 0.010 -34.3650
7617.188120 0.010 -34.3671
7617.554331 0.010 -34.3691
7617.920542 0.010 -34.3712
7618.286753 0.010 -34.3732
7618.652964 0.010 -34.3753
7619.019175 0.010 -34.3773
7619.385386 0.010 -34.3794
7619.751597 0.010 -34.3815
7620.117808 0.010 -34.3835
7620.484019 0.010 -34.3855
7620.850230 0.010 -34.3876
7621.216440 0.010 -34.3896
7621.582651 0.010 -34.3917
7621.948862 0.010 -34.3937
7622.315073 0.010 -34.3958
7622.681284 0.010 -34.3979
7623.047495 0.010 -34.3998
7623.413706 0.010 -34.4019
7623.779917 0.010 -34.4040
7624.146128 0.010 -34.4060
7624.512339 0.010 -34.4081
