* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:02:54 AM
* REW Settings:
4839.111722 -0.000 -19.9214
4839.477933 -0.000 -19.9232
4839.844144 -0.000 -19.9250
4840.210355 -0.000 -19.9268
4840.576566 -0.000 -19.9286
4840.942777 -0.000 -19.9304
4841.308988 -0.000 -19.9323
4841.675199 -0.000 -19.9341
4842.041410 -0.000 -19.9358
4842.407621 -0.000 -19.9376
4842.773832 -0.000 -19.9395
4843.140043 -0.000 -19.9413
4843.506254 -0.000 -19.9431
4843.872464 -0.000 -19.9448
4844.238675 -0.000 -19.9467
4844.604886 -0.000 -19.9485
4844.971097 -0.000 -19.9503
4845.337308 -0.000 -19.9521
4845.703519 -0.000 -19.9539
4846.069730 -0.000 -19.9557
4846.435941 -0.000 -19.9575
4846.802152 -0.000 -19.9594
4847.168363 -0.000 -19.9612
4847.534574 -0.000 -19.9630
4847.900785 -0.000 -19.9647
4848.266996 -0.000 -19.9666
4848.633207 -0.000 -19.9684
4848.999418 -0.000 -19.9702
4849.365629 -0.000 -19.9720
4849.731840 -0.000 -19.9738
4850.098051 -0.000 -19.9756
4850.464262 -0.000 -19.9774
4850.830473 -0.000 -19.9792
4851.196684 -0.000 -19.9810
4851.562895 -0.000 -19.9828
4851.929106 -0.000 -19.9846
4852.295317 -0.000 -19.9865
4852.661528 -0.000 -19.9882
4853.027739 -0.000 -19.9901
4853.393950 -0.000 -19.9918
4853.760161 -0.000 -19.9937
4854.126372 -0.000 -19.9955
4854.492583 -0.000 -19.9972
4854.858793 -0.000 -19.9991
4855.225004 -0.000 -20.0009
4855.591215 -0.000 -20.0027
4855.957426 -0.000 -20.0045
4856.323637 -0.000 -20.0063
4856.689848 -0.000 -20.0081
4857.056059 -0.000 -20.0099
4857.422270 -0.000 -20.0117
4857.788481 -0.000 -20.0135
4858.154692 -0.000 -20.0154
4858.520903 -0.000 -20.0172
4858.887114 -0.000 -20.0190
4859.253325 -0.000 -20.0208
4859.619536 -0.000 -20.0226
4859.985747 -0.000 -20.0244
4860.351958 -0.000 -20.0262
4860.718169 -0.000 -20.0280
4861.084380 -0.000 -20.0298
4861.450591 -0.000 -20.0316
4861.816802 -0.000 -20.0334
4862.183013 -0.000 -20.0352
4862.549224 -0.000 -20.0370
4862.915435 -0.000 -20.0388
4863.281646 -0.000 -20.0406
4863.647857 -0.000 -20.0424
4864.014068 -0.000 -20.0443
4864.380279 -0.000 -20.0460
4864.746490 -0.000 -20.0479
4865.112701 -0.000 -20.0497
4865.478912 -0.000 -20.0514
4865.845123 -0.000 -20.0533
4866.211333 -0.000 -20.0551
4866.577544 -0.000 -20.0569
4866.943755 -0.000 -20.0587
4867.309966 -0.000 -20.0605
4867.676177 -0.000 -20.0623
4868.042388 -0.000 -20.0641
4868.408599 -0.000 -20.0659
4868.774810 -0.000 -20.0677
4869.141021 -0.000 -20.0696
4869.507232 -0.000 -20.0714
4869.873443 -0.000 -20.0732
4870.239654 -0.000 -20.0750
4870.605865 -0.000 -20.0768
4870.972076 -0.000 -20.0786
4871.338287 -0.000 -20.0804
4871.704498 -0.000 -20.0822
4872.070709 -0.000 -20.0840
4872.436920 -0.000 -20.0858
4872.803131 -0.000 -20.0876
4873.169342 -0.000 -20.0895
4873.535553 -0.000 -20.0912
4873.901764 -0.000 -20.0930
4874.267975 -0.000 -20.0948
4874.634186 -0.000 -20.0967
4875.000397 -0.000 -20.0985
4875.366608 -0.000 -20.1002
4875.732819 -0.000 -20.1021
4876.099030 -0.000 -20.1039
4876.465241 -0.000 -20.1057
4876.831452 -0.000 -20.1075
4877.197663 -0.000 -20.1093
4877.563873 -0.000 -20.1111
4877.930084 -0.000 -20.1129
4878.296295 -0.000 -20.1147
4878.662506 -0.000 -20.1165
4879.028717 -0.000 -20.1184
4879.394928 -0.000 -20.1201
4879.761139 -0.000 -20.1219
4880.127350 -0.000 -20.1238
4880.493561 -0.000 -20.1256
4880.859772 -0.000 -20.1274
4881.225983 -0.000 -20.1292
4881.592194 -0.000 -20.1310
4881.958405 -0.000 -20.1328
4882.324616 -0.000 -20.1346
4882.690827 -0.000 -20.1365
4883.057038 -0.000 -20.1382
4883.423249 -0.000 -20.1401
4883.789460 -0.000 -20.1418
4884.155671 -0.000 -20.1437
4884.521882 -0.000 -20.1454
4884.888093 -0.000 -20.1473
4885.254304 -0.000 -20.1490
4885.620515 -0.000 -20.1509
4885.986726 -0.000 -20.1527
4886.352937 -0.000 -20.1545
4886.719148 -0.000 -20.1562
4887.085359 -0.000 -20.1581
4887.451570 -0.000 -20.1599
4887.817781 -0.000 -20.1617
4888.183992 -0.000 -20.1636
4888.550202 -0.000 -20.1654
4888.916413 -0.000 -20.1671
4889.282624 -0.000 -20.1689
4889.648835 -0.000 -20.1708
4890.015046 -0.000 -20.1726
4890.381257 -0.000 -20.1744
4890.747468 -0.000 -20.1762
4891.113679 -0.000 -20.1780
4891.479890 -0.000 -20.1798
4891.846101 -0.000 -20.1816
4892.212312 -0.000 -20.1835
4892.578523 -0.000 -20.1852
4892.944734 -0.000 -20.1871
4893.310945 -0.000 -20.1888
4893.677156 -0.000 -20.1907
4894.043367 -0.000 -20.1925
4894.409578 -0.000 -20.1943
4894.775789 -0.000 -20.1960
4895.142000 -0.000 -20.1979
4895.508211 -0.000 -20.1997
4895.874422 -0.000 -20.2015
4896.240633 -0.000 -20.2034
4896.606844 -0.000 -20.2051
4896.973055 -0.000 -20.2069
4897.339266 -0.000 -20.2087
4897.705477 -0.000 -20.2106
4898.071688 -0.000 -20.2124
4898.437899 -0.000 -20.2142
4898.804110 -0.000 -20.2159
4899.170321 -0.000 -20.2178
4899.536532 -0.000 -20.2196
4899.902742 -0.000 -20.2214
4900.268953 -0.000 -20.2233
4900.635164 -0.000 -20.2250
4901.001375 -0.000 -20.2269
4901.367586 -0.000 -20.2286
4901.733797 -0.000 -20.2305
4902.100008 -0.000 -20.2323
4902.466219 -0.000 -20.2340
4902.832430 -0.000 -20.2358
4903.198641 -0.000 -20.2377
4903.564852 -0.000 -20.2395
4903.931063 -0.000 -20.2413
4904.297274 -0.000 -20.2432
4904.663485 -0.000 -20.2449
4905.029696 -0.000 -20.2467
4905.395907 -0.000 -20.2485
4905.762118 -0.000 -20.2504
4906.128329 -0.000 -20.2522
4906.494540 -0.000 -20.2540
4906.860751 -0.000 -20.2557
4907.226962 -0.000 -20.2576
4907.593173 -0.000 -20.2594
4907.959384 -0.000 -20.2612
4908.325595 -0.000 -20.2630
4908.691806 -0.000 -20.2648
4909.058017 -0.000 -20.2666
4909.424228 -0.000 -20.2684
4909.790439 -0.000 -20.2703
4910.156650 -0.000 -20.2721
4910.522861 -0.000 -20.2739
4910.889071 -0.000 -20.2756
4911.255282 -0.000 -20.2775
4911.621493 -0.000 -20.2793
4911.987704 -0.000 -20.2811
4912.353915 -0.000 -20.2828
4912.720126 -0.000 -20.2847
4913.086337 -0.000 -20.2865
4913.452548 -0.000 -20.2883
4913.818759 -0.000 -20.2901
4914.184970 -0.000 -20.2919
4914.551181 -0.000 -20.2938
4914.917392 -0.000 -20.2955
4915.283603 -0.000 -20.2974
4915.649814 -0.000 -20.2992
4916.016025 -0.000 -20.3010
4916.382236 -0.000 -20.3029
4916.748447 -0.000 -20.3046
4917.114658 -0.000 -20.3065
4917.480869 -0.000 -20.3082
4917.847080 -0.000 -20.3101
4918.213291 -0.000 -20.3118
4918.579502 -0.000 -20.3137
4918.945713 -0.000 -20.3155
4919.311924 -0.000 -20.3173
4919.678135 -0.000 -20.3191
4920.044346 -0.000 -20.3209
4920.410557 -0.000 -20.3227
4920.776768 -0.000 -20.3245
4921.142979 -0.000 -20.3263
4921.509190 -0.000 -20.3281
4921.875401 -0.000 -20.3300
4922.241611 -0.000 -20.3318
4922.607822 -0.000 -20.3336
4922.974033 -0.000 -20.3353
4923.340244 -0.000 -20.3372
4923.706455 -0.000 -20.3390
4924.072666 -0.000 -20.3408
4924.438877 -0.000 -20.3427
4924.805088 -0.000 -20.3444
4925.171299 -0.000 -20.3463
4925.537510 -0.000 -20.3480
4925.903721 -0.000 -20.3499
4926.269932 -0.000 -20.3517
4926.636143 -0.000 -20.3535
4927.002354 -0.000 -20.3552
4927.368565 -0.000 -20.3571
4927.734776 -0.000 -20.3589
4928.100987 -0.000 -20.3607
4928.467198 -0.000 -20.3625
4928.833409 -0.000 -20.3643
4929.199620 -0.000 -20.3661
4929.565831 -0.000 -20.3679
4929.932042 -0.000 -20.3698
4930.298253 -0.000 -20.3716
4930.664464 -0.000 -20.3734
4931.030675 -0.000 -20.3752
4931.396886 -0.000 -20.3770
4931.763097 -0.000 -20.3788
4932.129308 -0.000 -20.3806
4932.495519 -0.000 -20.3824
4932.861730 -0.000 -20.3842
4933.227940 -0.000 -20.3860
4933.594151 -0.000 -20.3878
4933.960362 -0.000 -20.3896
4934.326573 -0.000 -20.3915
4934.692784 -0.000 -20.3932
4935.058995 -0.000 -20.3951
4935.425206 -0.000 -20.3969
4935.791417 -0.000 -20.3987
4936.157628 -0.000 -20.4005
4936.523839 -0.000 -20.4023
4936.890050 -0.000 -20.4041
4937.256261 -0.000 -20.4059
4937.622472 -0.000 -20.4077
4937.988683 -0.000 -20.4095
4938.354894 -0.000 -20.4114
4938.721105 -0.000 -20.4131
4939.087316 -0.000 -20.4149
4939.453527 -0.000 -20.4168
4939.819738 -0.000 -20.4186
4940.185949 -0.000 -20.4204
4940.552160 -0.000 -20.4222
4940.918371 -0.000 -20.4240
4941.284582 -0.000 -20.4259
4941.650793 -0.000 -20.4276
4942.017004 -0.000 -20.4294
4942.383215 -0.000 -20.4313
4942.749426 -0.000 -20.4331
4943.115637 -0.000 -20.4349
4943.481848 -0.000 -20.4367
4943.848059 -0.000 -20.4385
4944.214270 -0.000 -20.4403
4944.580480 -0.000 -20.4421
4944.946691 -0.000 -20.4440
4945.312902 -0.000 -20.4457
4945.679113 -0.000 -20.4475
4946.045324 -0.000 -20.4493
4946.411535 -0.000 -20.4512
4946.777746 -0.000 -20.4530
4947.143957 -0.000 -20.4548
4947.510168 -0.000 -20.4566
4947.876379 -0.000 -20.4584
4948.242590 -0.000 -20.4602
4948.608801 -0.000 -20.4620
4948.975012 -0.000 -20.4639
4949.341223 -0.000 -20.4657
4949.707434 -0.000 -20.4675
4950.073645 -0.000 -20.4693
4950.439856 -0.000 -20.4711
4950.806067 -0.000 -20.4729
4951.172278 -0.000 -20.4747
4951.538489 -0.000 -20.4766
4951.904700 -0.000 -20.4783
4952.270911 -0.000 -20.4802
4952.637122 -0.000 -20.4819
4953.003333 -0.000 -20.4838
4953.369544 -0.000 -20.4856
4953.735755 -0.000 -20.4874
4954.101966 -0.000 -20.4892
4954.468177 -0.000 -20.4910
4954.834388 -0.000 -20.4928
4955.200599 -0.000 -20.4946
4955.566810 -0.000 -20.4965
4955.933020 -0.000 -20.4982
4956.299231 -0.000 -20.5001
4956.665442 -0.000 -20.5019
4957.031653 -0.000 -20.5037
4957.397864 -0.000 -20.5055
4957.764075 -0.000 -20.5073
4958.130286 -0.000 -20.5092
4958.496497 -0.000 -20.5109
4958.862708 -0.000 -20.5127
4959.228919 -0.000 -20.5145
4959.595130 -0.000 -20.5164
4959.961341 -0.000 -20.5182
4960.327552 -0.000 -20.5200
4960.693763 -0.000 -20.5218
4961.059974 -0.000 -20.5236
4961.426185 -0.000 -20.5254
4961.792396 -0.000 -20.5272
4962.158607 -0.000 -20.5291
4962.524818 -0.000 -20.5309
4962.891029 -0.000 -20.5327
4963.257240 -0.000 -20.5345
4963.623451 -0.000 -20.5363
4963.989662 -0.000 -20.5381
4964.355873 -0.000 -20.5399
4964.722084 -0.000 -20.5417
4965.088295 -0.000 -20.5435
4965.454506 -0.000 -20.5454
4965.820717 -0.000 -20.5472
4966.186928 -0.000 -20.5490
4966.553139 -0.000 -20.5508
4966.919349 -0.000 -20.5526
4967.285560 -0.000 -20.5543
4967.651771 -0.000 -20.5562
4968.017982 -0.000 -20.5580
4968.384193 -0.000 -20.5598
4968.750404 -0.000 -20.5616
4969.116615 -0.000 -20.5635
4969.482826 -0.000 -20.5652
4969.849037 -0.000 -20.5670
4970.215248 -0.000 -20.5688
4970.581459 -0.000 -20.5707
4970.947670 -0.000 -20.5725
4971.313881 -0.000 -20.5743
4971.680092 -0.000 -20.5762
4972.046303 -0.000 -20.5779
4972.412514 -0.000 -20.5798
4972.778725 -0.000 -20.5815
4973.144936 -0.000 -20.5834
4973.511147 -0.000 -20.5852
4973.877358 -0.000 -20.5870
4974.243569 -0.000 -20.5887
4974.609780 -0.000 -20.5906
4974.975991 -0.000 -20.5924
4975.342202 -0.000 -20.5942
4975.708413 -0.000 -20.5961
4976.074624 -0.000 -20.5979
4976.440835 -0.000 -20.5997
4976.807046 -0.000 -20.6015
4977.173257 -0.000 -20.6033
4977.539468 -0.000 -20.6052
4977.905679 -0.000 -20.6069
4978.271889 -0.000 -20.6087
4978.638100 -0.000 -20.6105
4979.004311 -0.000 -20.6123
4979.370522 -0.000 -20.6141
4979.736733 -0.000 -20.6160
4980.102944 -0.000 -20.6178
4980.469155 -0.000 -20.6196
4980.835366 -0.000 -20.6214
4981.201577 -0.000 -20.6232
4981.567788 -0.000 -20.6250
4981.933999 -0.000 -20.6268
4982.300210 -0.000 -20.6287
4982.666421 -0.000 -20.6305
4983.032632 -0.000 -20.6323
4983.398843 -0.000 -20.6340
4983.765054 -0.000 -20.6359
4984.131265 -0.000 -20.6377
4984.497476 -0.000 -20.6395
4984.863687 -0.000 -20.6414
4985.229898 -0.000 -20.6431
4985.596109 -0.000 -20.6450
4985.962320 -0.000 -20.6468
4986.328531 -0.000 -20.6486
4986.694742 -0.000 -20.6504
4987.060953 -0.000 -20.6522
4987.427164 -0.000 -20.6541
4987.793375 -0.000 -20.6558
4988.159586 -0.000 -20.6577
4988.525797 -0.000 -20.6594
4988.892008 -0.000 -20.6613
4989.258218 -0.000 -20.6631
4989.624429 -0.000 -20.6649
4989.990640 -0.000 -20.6667
4990.356851 -0.000 -20.6685
4990.723062 -0.000 -20.6703
4991.089273 -0.000 -20.6721
4991.455484 -0.000 -20.6740
4991.821695 -0.000 -20.6758
4992.187906 -0.000 -20.6776
4992.554117 -0.000 -20.6794
4992.920328 -0.000 -20.6812
4993.286539 -0.000 -20.6830
4993.652750 -0.000 -20.6848
4994.018961 -0.000 -20.6866
4994.385172 -0.000 -20.6885
4994.751383 -0.000 -20.6903
4995.117594 -0.000 -20.6921
4995.483805 -0.000 -20.6939
4995.850016 -0.000 -20.6957
4996.216227 -0.000 -20.6975
4996.582438 -0.000 -20.6993
4996.948649 -0.000 -20.7012
4997.314860 -0.000 -20.7029
4997.681071 -0.000 -20.7048
4998.047282 -0.000 -20.7067
4998.413493 -0.000 -20.7084
4998.779704 -0.000 -20.7103
4999.145915 -0.000 -20.7120
4999.512126 -0.000 -20.7139
4999.878337 -0.000 -20.7157
5000.244548 -0.000 -20.7175
5000.610758 -0.000 -20.7194
5000.976969 -0.000 -20.7211
5001.343180 -0.000 -20.7229
5001.709391 -0.000 -20.7247
5002.075602 -0.000 -20.7266
5002.441813 -0.000 -20.7283
5002.808024 -0.000 -20.7302
5003.174235 -0.000 -20.7319
5003.540446 -0.000 -20.7338
5003.906657 -0.000 -20.7356
5004.272868 -0.000 -20.7374
5004.639079 -0.000 -20.7393
5005.005290 -0.000 -20.7410
5005.371501 -0.000 -20.7428
5005.737712 -0.000 -20.7447
5006.103923 -0.000 -20.7465
5006.470134 -0.000 -20.7483
5006.836345 -0.000 -20.7501
5007.202556 -0.000 -20.7520
5007.568767 -0.000 -20.7537
5007.934978 -0.000 -20.7556
5008.301189 -0.000 -20.7573
5008.667400 -0.000 -20.7592
5009.033611 -0.000 -20.7610
5009.399822 -0.000 -20.7628
5009.766033 -0.000 -20.7646
5010.132244 -0.000 -20.7665
5010.498455 -0.000 -20.7682
5010.864666 -0.000 -20.7701
5011.230877 -0.000 -20.7719
5011.597088 -0.000 -20.7737
5011.963298 -0.000 -20.7755
5012.329509 -0.000 -20.7773
5012.695720 -0.000 -20.7792
5013.061931 -0.000 -20.7809
5013.428142 -0.000 -20.7827
5013.794353 -0.000 -20.7845
5014.160564 -0.000 -20.7864
5014.526775 -0.000 -20.7882
5014.892986 -0.000 -20.7900
5015.259197 -0.000 -20.7918
5015.625408 -0.000 -20.7936
5015.991619 -0.000 -20.7954
5016.357830 -0.000 -20.7972
5016.724041 -0.000 -20.7991
5017.090252 -0.000 -20.8009
5017.456463 -0.000 -20.8027
5017.822674 -0.000 -20.8045
5018.188885 -0.000 -20.8063
5018.555096 -0.000 -20.8081
5018.921307 -0.000 -20.8099
5019.287518 -0.000 -20.8118
5019.653729 -0.000 -20.8136
5020.019940 -0.000 -20.8154
5020.386151 -0.000 -20.8172
5020.752362 -0.000 -20.8190
5021.118573 -0.000 -20.8208
5021.484784 -0.000 -20.8226
5021.850995 -0.000 -20.8245
5022.217206 -0.000 -20.8263
5022.583417 -0.000 -20.8281
5022.949627 -0.000 -20.8299
5023.315838 -0.000 -20.8318
5023.682049 -0.000 -20.8335
5024.048260 -0.000 -20.8353
5024.414471 -0.000 -20.8372
5024.780682 -0.000 -20.8390
5025.146893 -0.000 -20.8408
5025.513104 -0.000 -20.8426
5025.879315 -0.000 -20.8444
5026.245526 -0.000 -20.8462
5026.611737 -0.000 -20.8480
5026.977948 -0.000 -20.8499
5027.344159 -0.000 -20.8517
5027.710370 -0.000 -20.8535
5028.076581 -0.000 -20.8553
5028.442792 -0.000 -20.8571
5028.809003 -0.000 -20.8589
5029.175214 -0.000 -20.8607
5029.541425 -0.000 -20.8625
5029.907636 -0.000 -20.8644
5030.273847 -0.000 -20.8662
5030.640058 -0.000 -20.8680
5031.006269 -0.000 -20.8698
5031.372480 -0.000 -20.8716
5031.738691 -0.000 -20.8734
5032.104902 -0.000 -20.8752
5032.471113 -0.000 -20.8771
5032.837324 -0.000 -20.8789
5033.203535 -0.000 -20.8807
5033.569746 -0.000 -20.8824
5033.935957 -0.000 -20.8843
5034.302167 -0.000 -20.8861
5034.668378 -0.000 -20.8879
5035.034589 -0.000 -20.8898
5035.400800 -0.000 -20.8916
5035.767011 -0.000 -20.8934
5036.133222 -0.000 -20.8953
5036.499433 -0.000 -20.8970
5036.865644 -0.000 -20.8988
5037.231855 -0.000 -20.9006
5037.598066 -0.000 -20.9025
5037.964277 -0.000 -20.9043
5038.330488 -0.000 -20.9061
5038.696699 -0.000 -20.9079
5039.062910 -0.000 -20.9097
5039.429121 -0.000 -20.9115
5039.795332 -0.000 -20.9133
5040.161543 -0.000 -20.9152
5040.527754 -0.000 -20.9170
5040.893965 -0.000 -20.9188
5041.260176 -0.000 -20.9206
5041.626387 -0.000 -20.9224
5041.992598 -0.000 -20.9242
5042.358809 -0.000 -20.9260
5042.725020 -0.000 -20.9279
5043.091231 -0.000 -20.9297
5043.457442 -0.000 -20.9315
5043.823653 -0.000 -20.9333
5044.189864 -0.000 -20.9351
5044.556075 -0.000 -20.9369
5044.922286 -0.000 -20.9387
5045.288496 -0.000 -20.9406
5045.654707 -0.000 -20.9424
5046.020918 -0.000 -20.9442
5046.387129 -0.000 -20.9460
5046.753340 -0.000 -20.9478
5047.119551 -0.000 -20.9496
5047.485762 -0.000 -20.9514
5047.851973 -0.000 -20.9532
5048.218184 -0.000 -20.9551
5048.584395 -0.000 -20.9568
5048.950606 -0.000 -20.9587
5049.316817 -0.000 -20.9605
5049.683028 -0.000 -20.9623
5050.049239 -0.000 -20.9641
5050.415450 -0.000 -20.9659
5050.781661 -0.000 -20.9678
5051.147872 -0.000 -20.9696
5051.514083 -0.000 -20.9714
5051.880294 -0.000 -20.9733
5052.246505 -0.000 -20.9750
5052.612716 -0.000 -20.9768
5052.978927 -0.000 -20.9786
5053.345138 -0.000 -20.9805
5053.711349 -0.000 -20.9823
5054.077560 -0.000 -20.9841
5054.443771 -0.000 -20.9860
5054.809982 -0.000 -20.9877
5055.176193 -0.000 -20.9896
5055.542404 -0.000 -20.9913
5055.908615 -0.000 -20.9932
5056.274826 -0.000 -20.9950
5056.641036 -0.000 -20.9968
5057.007247 -0.000 -20.9987
5057.373458 -0.000 -21.0005
5057.739669 -0.000 -21.0023
5058.105880 -0.000 -21.0040
5058.472091 -0.000 -21.0059
5058.838302 -0.000 -21.0077
5059.204513 -0.000 -21.0095
5059.570724 -0.000 -21.0114
5059.936935 -0.000 -21.0132
5060.303146 -0.000 -21.0150
5060.669357 -0.000 -21.0168
5061.035568 -0.000 -21.0186
5061.401779 -0.000 -21.0204
5061.767990 -0.000 -21.0222
5062.134201 -0.000 -21.0240
5062.500412 -0.000 -21.0259
5062.866623 -0.000 -21.0276
5063.232834 -0.000 -21.0295
5063.599045 -0.000 -21.0312
5063.965256 -0.000 -21.0331
5064.331467 -0.000 -21.0349
5064.697678 -0.000 -21.0367
5065.063889 -0.000 -21.0386
5065.430100 -0.000 -21.0404
5065.796311 -0.000 -21.0422
5066.162522 -0.000 -21.0440
5066.528733 -0.000 -21.0458
5066.894944 -0.000 -21.0476
5067.261155 -0.000 -21.0494
5067.627365 -0.000 -21.0513
5067.993576 -0.000 -21.0531
5068.359787 -0.000 -21.0549
5068.725998 -0.000 -21.0567
5069.092209 -0.000 -21.0585
5069.458420 -0.000 -21.0604
5069.824631 -0.000 -21.0621
5070.190842 -0.000 -21.0640
5070.557053 -0.000 -21.0658
5070.923264 -0.000 -21.0676
5071.289475 -0.000 -21.0695
5071.655686 -0.000 -21.0713
5072.021897 -0.000 -21.0731
5072.388108 -0.000 -21.0748
5072.754319 -0.000 -21.0767
5073.120530 -0.000 -21.0785
5073.486741 -0.000 -21.0803
5073.852952 -0.000 -21.0822
5074.219163 -0.000 -21.0839
5074.585374 -0.000 -21.0857
5074.951585 -0.000 -21.0875
5075.317796 -0.000 -21.0894
5075.684007 -0.000 -21.0912
5076.050218 -0.000 -21.0930
5076.416429 -0.000 -21.0948
5076.782640 -0.000 -21.0966
5077.148851 -0.000 -21.0985
5077.515062 -0.000 -21.1003
5077.881273 -0.000 -21.1021
5078.247484 -0.000 -21.1039
5078.613695 -0.000 -21.1057
5078.979905 -0.000 -21.1075
5079.346116 -0.000 -21.1094
5079.712327 -0.000 -21.1112
5080.078538 -0.000 -21.1130
5080.444749 -0.000 -21.1149
5080.810960 -0.000 -21.1166
5081.177171 -0.000 -21.1184
5081.543382 -0.000 -21.1202
5081.909593 -0.000 -21.1221
5082.275804 -0.000 -21.1239
5082.642015 -0.000 -21.1257
5083.008226 -0.000 -21.1276
5083.374437 -0.000 -21.1294
5083.740648 -0.000 -21.1312
5084.106859 -0.000 -21.1329
5084.473070 -0.000 -21.1348
5084.839281 -0.000 -21.1366
5085.205492 -0.000 -21.1384
5085.571703 -0.000 -21.1403
5085.937914 -0.000 -21.1420
5086.304125 -0.000 -21.1439
5086.670336 -0.000 -21.1457
5087.036547 -0.000 -21.1475
5087.402758 -0.000 -21.1494
5087.768969 -0.000 -21.1511
5088.135180 -0.000 -21.1530
5088.501391 -0.000 -21.1548
5088.867602 -0.000 -21.1566
5089.233813 -0.000 -21.1584
5089.600024 -0.000 -21.1602
5089.966235 -0.000 -21.1620
5090.332445 -0.000 -21.1638
5090.698656 -0.000 -21.1656
5091.064867 -0.000 -21.1675
5091.431078 -0.000 -21.1693
5091.797289 -0.000 -21.1711
5092.163500 -0.000 -21.1730
5092.529711 -0.000 -21.1748
5092.895922 -0.000 -21.1766
5093.262133 -0.000 -21.1783
5093.628344 -0.000 -21.1802
5093.994555 -0.000 -21.1820
5094.360766 -0.000 -21.1838
5094.726977 -0.000 -21.1857
5095.093188 -0.000 -21.1875
5095.459399 -0.000 -21.1893
5095.825610 -0.000 -21.1911
5096.191821 -0.000 -21.1929
5096.558032 -0.000 -21.1947
5096.924243 -0.000 -21.1965
5097.290454 -0.000 -21.1984
5097.656665 -0.000 -21.2002
5098.022876 -0.000 -21.2020
5098.389087 -0.000 -21.2039
5098.755298 -0.000 -21.2056
5099.121509 -0.000 -21.2074
5099.487720 -0.000 -21.2093
5099.853931 -0.000 -21.2111
5100.220142 -0.000 -21.2128
5100.586353 -0.000 -21.2147
5100.952564 -0.000 -21.2166
5101.318774 -0.000 -21.2184
5101.684985 -0.000 -21.2201
5102.051196 -0.000 -21.2220
5102.417407 -0.000 -21.2238
5102.783618 -0.000 -21.2256
5103.149829 -0.000 -21.2274
5103.516040 -0.000 -21.2292
5103.882251 -0.000 -21.2311
5104.248462 -0.000 -21.2328
5104.614673 -0.000 -21.2347
5104.980884 -0.000 -21.2365
5105.347095 -0.000 -21.2383
5105.713306 -0.000 -21.2401
5106.079517 -0.000 -21.2419
5106.445728 -0.000 -21.2438
5106.811939 -0.000 -21.2456
5107.178150 -0.000 -21.2474
5107.544361 -0.000 -21.2493
5107.910572 -0.000 -21.2511
5108.276783 -0.000 -21.2529
5108.642994 -0.000 -21.2546
5109.009205 -0.000 -21.2565
5109.375416 -0.000 -21.2584
5109.741627 -0.000 -21.2601
5110.107838 -0.000 -21.2620
5110.474049 -0.000 -21.2638
5110.840260 -0.000 -21.2656
5111.206471 -0.000 -21.2675
5111.572682 -0.000 -21.2692
5111.938893 -0.000 -21.2710
5112.305104 -0.000 -21.2729
5112.671314 -0.000 -21.2747
5113.037525 -0.000 -21.2765
5113.403736 -0.000 -21.2783
5113.769947 -0.000 -21.2802
5114.136158 -0.000 -21.2819
5114.502369 -0.000 -21.2838
5114.868580 -0.000 -21.2856
5115.234791 -0.000 -21.2874
5115.601002 -0.000 -21.2892
5115.967213 -0.000 -21.2910
5116.333424 -0.000 -21.2928
5116.699635 -0.000 -21.2947
5117.065846 -0.000 -21.2965
5117.432057 -0.000 -21.2983
5117.798268 -0.000 -21.3002
5118.164479 -0.000 -21.3020
5118.530690 -0.000 -21.3038
5118.896901 -0.000 -21.3055
5119.263112 -0.000 -21.3074
5119.629323 -0.000 -21.3092
5119.995534 -0.000 -21.3110
5120.361745 -0.000 -21.3129
5120.727956 -0.000 -21.3147
5121.094167 -0.000 -21.3165
5121.460378 -0.000 -21.3183
5121.826589 -0.000 -21.3201
5122.192800 -0.000 -21.3219
5122.559011 -0.000 -21.3237
5122.925222 -0.000 -21.3256
5123.291433 -0.000 -21.3274
5123.657643 -0.000 -21.3292
5124.023854 -0.000 -21.3310
5124.390065 -0.000 -21.3329
5124.756276 -0.000 -21.3347
5125.122487 -0.000 -21.3364
5125.488698 -0.000 -21.3383
5125.854909 -0.000 -21.3401
5126.221120 -0.000 -21.3419
5126.587331 -0.000 -21.3438
5126.953542 -0.000 -21.3456
5127.319753 -0.000 -21.3474
5127.685964 -0.000 -21.3492
5128.052175 -0.000 -21.3510
5128.418386 -0.000 -21.3528
5128.784597 -0.000 -21.3547
5129.150808 -0.000 -21.3564
5129.517019 -0.000 -21.3583
5129.883230 -0.000 -21.3601
5130.249441 -0.000 -21.3619
5130.615652 -0.000 -21.3638
5130.981863 -0.000 -21.3656
5131.348074 -0.000 -21.3674
5131.714285 -0.000 -21.3692
5132.080496 -0.000 -21.3710
5132.446707 -0.000 -21.3729
5132.812918 -0.000 -21.3746
5133.179129 -0.000 -21.3765
5133.545340 -0.000 -21.3783
5133.911551 -0.000 -21.3801
5134.277762 -0.000 -21.3820
5134.643973 -0.000 -21.3838
5135.010183 -0.000 -21.3856
5135.376394 -0.000 -21.3874
5135.742605 -0.000 -21.3892
5136.108816 -0.000 -21.3910
5136.475027 -0.000 -21.3929
5136.841238 -0.000 -21.3947
5137.207449 -0.000 -21.3965
5137.573660 -0.000 -21.3983
5137.939871 -0.000 -21.4001
5138.306082 -0.000 -21.4019
5138.672293 -0.000 -21.4038
