* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:22:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 MIC centered Screen panels prolong the 1.75 half wall LEFT Screen panels as traditional Foam panels moved back into the room Delay -0.0009 ms (-0.31 mm, -0.01 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: R.120.Rscreen
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4604.138306 69.383 -155.6655
4637.501790 69.472 -157.9192
4671.107040 69.532 -160.4932
4704.955807 69.545 -163.3319
4739.049856 69.499 -166.3522
4773.390965 69.384 -169.4480
4807.980924 69.191 -172.4941
4842.821536 68.921 -175.3472
4877.914617 68.576 -177.8501
4913.261997 68.168 -179.8418
4948.865519 67.717 178.8252
4984.727038 67.254 178.2566
5020.848425 66.816 178.4773
5057.231563 66.443 179.3925
5093.878347 66.167 -179.2249
5130.790689 66.002 -177.6936
5167.970514 65.937 -176.3317
5205.419759 65.942 -175.3608
5243.140376 65.978 -174.8566
5281.134332 66.008 -174.7544
5319.403609 66.009 -174.8904
5357.950200 65.971 -175.0515
5396.776116 65.899 -175.0247
5435.883380 65.817 -174.6460
5475.274032 65.756 -173.8523
5514.950125 65.752 -172.7198
5554.913727 65.827 -171.4629
5595.166922 65.987 -170.3721
5635.711808 66.213 -169.7112
5676.550498 66.469 -169.6328
5717.685123 66.718 -170.1488
5759.117827 66.926 -171.1515
5800.850769 67.072 -172.4553
5842.886124 67.148 -173.8407
5885.226086 67.160 -175.0890
5927.872860 67.126 -176.0164
5970.828671 67.076 -176.5128
6014.095756 67.043 -176.5801
6057.676373 67.058 -176.3489
6101.572794 67.136 -176.0521
6145.787305 67.274 -175.9478
6190.322213 67.449 -176.2284
6235.179840 67.628 -176.9672
6280.362523 67.782 -178.1158
6325.872619 67.890 -179.5420
6371.712500 67.940 178.9248
6417.884555 67.935 177.4529
6464.391192 67.885 176.1772
6511.234836 67.808 175.1766
6558.417927 67.723 174.4644
6605.942927 67.646 173.9915
6653.812313 67.586 173.6689
6702.028580 67.545 173.4014
6750.594241 67.517 173.1188
6799.511830 67.494 172.7980
6848.783896 67.468 172.4608
6898.413007 67.436 172.1584
6948.401751 67.399 171.9445
6998.752735 67.366 171.8497
7049.468582 67.344 171.8658
7100.551937 67.341 171.9452
7152.005464 67.359 172.0140
7203.831844 67.393 172.0016
7256.033779 67.436 171.8627
7308.613991 67.477 171.5897
7361.575220 67.507 171.2134
7414.920229 67.520 170.7917
7468.651798 67.516 170.3931
7522.772727 67.498 170.0767
7577.285840 67.474 169.8766
7632.193976 67.453 169.7916
7687.500000 67.441 169.7867
7743.206794 67.440 169.8104
7799.317262 67.447 169.8170
7855.834330 67.457 169.7877
7912.760944 67.463 169.7394
7970.100072 67.464 169.7178
8027.854702 67.461 169.7798
8086.027847 67.461 169.9690
8144.622538 67.475 170.2903
8203.641830 67.513 170.6967
8263.088801 67.581 171.1008
8322.966548 67.678 171.4053
8383.278195 67.792 171.5363
8444.026884 67.913 171.4684
8505.215784 68.030 171.2238
8566.848084 68.135 170.8529
8628.926996 68.228 170.4121
8691.455758 68.309 169.9415
8754.437630 68.382 169.4554
8817.875894 68.451 168.9443
8881.773857 68.515 168.3887
8946.134852 68.572 167.7732
9010.962233 68.619 167.0973
9076.259380 68.653 166.3756
9142.029697 68.672 165.6320
9208.276612 68.674 164.8909
9275.003581 68.660 164.1736
9342.214080 68.631 163.4972
9409.911614 68.588 162.8795
9478.099713 68.531 162.3429
9546.781930 68.463 161.9153
9615.961848 68.388 161.6221
9685.643071 68.315 161.4767
9755.829233 68.249 161.4700
9826.523994 68.196 161.5720
9897.731037 68.160 161.7396
9969.454076 68.142 161.9312
10041.696850 68.141 162.1156
10114.463125 68.155 162.2742
10187.756694 68.183 162.3905
10261.581379 68.225 162.4412
10335.941028 68.279 162.3921
10410.839517 68.340 162.2059
10486.280752 68.401 161.8545
10562.268665 68.453 161.3335
10638.807218 68.486 160.6659
10715.900400 68.496 159.8993
10793.552232 68.477 159.0959
10871.766761 68.430 158.3195
10950.548064 68.357 157.6257
11029.900250 68.266 157.0573
11109.827454 68.161 156.6403
11190.333843 68.052 156.3850
11271.423615 67.945 156.2831
11353.100997 67.849 156.3096
11435.370247 67.766 156.4249
11518.235653 67.699 156.5813
11601.701537 67.648 156.7321
11685.772249 67.609 156.8427
11770.452172 67.577 156.8961
11855.745720 67.548 156.8922
11941.657341 67.519 156.8416
12028.191513 67.486 156.7587
12115.352747 67.450 156.6595
12203.145587 67.410 156.5587
12291.574610 67.368 156.4675
12380.644427 67.325 156.3894
12470.359680 67.283 156.3203
12560.725047 67.242 156.2483
12651.745238 67.204 156.1603
12743.425000 67.165 156.0470
12835.769110 67.126 155.9060
12928.782385 67.085 155.7399
13022.469671 67.040 155.5525
13116.835855 66.991 155.3468
13211.885854 66.936 155.1263
13307.624625 66.876 154.8972
13404.057159 66.809 154.6700
13501.188483 66.734 154.4586
13599.023660 66.653 154.2794
13697.567791 66.567 154.1458
13796.826014 66.477 154.0664
13896.803503 66.388 154.0439
13997.505470 66.302 154.0732
14098.937164 66.219 154.1411
14201.103875 66.142 154.2316
14304.010928 66.071 154.3314
14407.663687 66.004 154.4354
14512.067557 65.940 154.5464
14617.227981 65.882 154.6698
14723.150441 65.830 154.8087
14829.840458 65.787 154.9595
14937.303595 65.754 155.1085
15045.545455 65.735 155.2321
15154.571679 65.728 155.3021
15264.387953 65.731 155.2910
15375.000000 65.742 155.1771
15486.413588 65.756 154.9498
15598.634525 65.769 154.6104
15711.668661 65.778 154.1699
15825.521888 65.780 153.6462
15940.200144 65.773 153.0590
16055.709405 65.759 152.4279
16172.055694 65.738 151.7695
16289.245076 65.712 151.0972
16407.283660 65.683 150.4176
16526.177601 65.654 149.7322
16645.933097 65.628 149.0341
16766.556390 65.607 148.3073
16888.053769 65.593 147.5286
17010.431568 65.584 146.6738
17133.696167 65.580 145.7190
17257.853993 65.577 144.6464
17382.911517 65.573 143.4500
17508.875259 65.563 142.1334
17635.751787 65.544 140.6899
17763.547714 65.510 139.1395
17892.269704 65.463 137.5542
18021.924466 65.405 135.9498
18152.518759 65.340 134.3291
18284.059393 65.273 132.7028
18416.553225 65.207 131.0685
18550.007161 65.147 129.4082
18684.428160 65.096 127.6925
18819.823228 65.057 125.8846
18956.199425 65.028 123.9476
19093.563861 65.006 121.8513
19231.923695 64.990 119.5765
19371.286142 64.976 117.1136
19511.658467 64.961 114.4580
19653.047987 64.943 111.6057
19795.462074 64.922 108.5499
19938.908153 64.895 105.2721
20083.393701 64.855 101.8857
20228.926250 64.803 98.4213
20375.513389 64.742 94.7262
20523.162758 64.669 90.7920
20671.882055 64.581 86.6161
20821.679034 64.474 82.2057
20972.561504 64.341 77.5791
21124.537330 64.173 72.7671
21277.614435 63.961 67.8124
21431.800801 63.691 62.7690
21587.104464 63.344 57.7004
21743.533521 62.910 52.6768
21901.096129 62.466 47.7701
