* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.1 dBFS, measurement signal peak level -14.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 3:42:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L,R MPM.0  2 GIK screens  prolong the right wall and then 2 foam. all other GIK screens as usual. Just the first on the left closer to the speaker (first reflection point). SCREENS.FRONT.WALL: 2 screens moved from the back to the front wall for comparison; 28 aug 2026 Screens on the front wall (2 units moved to the front wall: 1 taken off the back and one taken off the right - back)  Position MLP 4.517m from front wall 3.62m from RLand L speaker (trying to reproduce MPM.0 positioning) 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0329 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L+R SCREENS.FRONT.W
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15706.785832	69.283	-8.1289
15707.152043	69.146	-12.4609
15707.518254	69.149	-16.4883
15707.884465	69.050	-21.2109
15708.250676	68.664	-24.9258
15708.616887	68.377	-27.7344
15708.983098	68.254	-32.3750
15709.349309	68.004	-37.4961
15709.715520	67.804	-39.8516
15710.081731	67.907	-40.9414
15710.447942	67.874	-43.7227
15710.814152	67.375	-46.4766
15711.180363	67.040	-48.0156
15711.546574	67.186	-52.5039
15711.912785	67.090	-58.9297
15712.278996	66.822	-61.3320
15712.645207	67.054	-62.4414
15713.011418	67.171	-67.1641
15713.377629	66.841	-71.7188
15713.743840	66.727	-74.6133
15714.110051	66.792	-78.3125
15714.476262	66.666	-81.4102
15714.842472	66.497	-83.4922
15715.208683	66.334	-85.9961
15715.574894	66.289	-89.4648
15715.941105	66.241	-94.8789
15716.307316	65.863	-99.3203
15716.673527	65.693	-100.5000
15717.039738	65.906	-103.9766
15717.405949	65.673	-109.7148
15717.772160	65.238	-112.4961
15718.138371	65.195	-114.4648
15718.504582	65.063	-117.7539
15718.870792	64.830	-120.0820
15719.237003	64.830	-123.3672
15719.603214	64.770	-128.8242
15719.969425	64.509	-134.0312
15720.335636	64.195	-137.4414
15720.701847	64.039	-139.5547
15721.068058	63.955	-142.7031
15721.434269	63.589	-145.6445
15721.800480	63.409	-146.5703
15722.166691	63.536	-151.0156
15722.532901	63.056	-158.5391
15722.899112	62.402	-162.4219
15723.265323	62.502	-165.4609
15723.631534	62.462	-169.7070
15723.997745	62.179	-169.6758
15724.363956	62.229	-170.3828
15724.730167	61.766	-175.6484
15725.096378	60.984	179.7422
15725.462589	60.715	175.3203
15725.828800	60.445	172.0117
15726.195011	60.343	173.2773
15726.561221	60.410	171.7305
15726.927432	59.575	166.9570
15727.293643	58.641	164.6406
15727.659854	58.534	159.9727
15728.026065	58.080	154.8281
15728.392276	57.471	158.2461
15728.758487	57.599	162.7070
15729.124698	57.089	161.9492
15729.490909	55.591	163.0898
15729.857120	54.445	169.4062
15730.223331	54.562	174.1094
15730.589541	54.970	172.8125
15730.955752	54.941	172.0898
15731.321963	55.336	175.1602
15731.688174	56.137	175.8125
15732.054385	56.535	176.3398
15732.420596	57.072	178.1094
15732.786807	57.449	175.6680
15733.153018	56.941	173.2031
15733.519229	56.698	176.4531
15733.885440	57.650	177.0625
15734.251651	58.417	171.8125
15734.617861	58.439	168.2305
15734.984072	58.514	169.2383
15735.350283	58.965	168.7344
15735.716494	59.002	165.7891
15736.082705	58.965	165.6406
15736.448916	59.673	164.4570
15736.815127	60.131	159.5039
15737.181338	59.985	158.6758
15737.547549	60.352	161.3477
15737.913760	60.755	159.3359
15738.279971	60.576	156.1328
15738.646181	60.666	153.2109
15739.012392	60.957	148.0781
15739.378603	61.114	145.3906
15739.744814	61.565	144.7734
15740.111025	61.767	142.3164
15740.477236	61.716	141.1328
15740.843447	62.264	137.8555
15741.209658	62.630	130.0156
15741.575869	62.436	125.8008
15741.942080	62.576	125.5781
15742.308291	62.631	122.6250
15742.674501	62.263	119.8438
15743.040712	62.321	116.1641
15743.406923	62.298	109.4180
15743.773134	62.008	107.0352
15744.139345	62.392	106.4883
15744.505556	62.500	100.7461
15744.871767	61.811	95.7109
15745.237978	61.340	92.4844
15745.604189	60.797	87.3984
15745.970400	59.946	85.6836
15746.336610	59.690	84.1641
15746.702821	59.167	77.4844
15747.069032	58.305	73.8086
15747.435243	58.335	72.0625
15747.801454	58.147	67.4922
15748.167665	57.164	66.9609
15748.533876	56.220	68.2656
15748.900087	54.955	67.1445
15749.266298	53.869	65.7383
15749.632509	52.946	61.5391
15749.998720	51.808	65.1445
15750.364930	52.437	70.4688
15750.731141	51.717	64.7461
15751.097352	49.040	79.0117
15751.463563	51.264	94.0938
15751.829774	51.624	83.9375
15752.195985	49.369	89.9414
15752.562196	50.182	103.3398
15752.928407	49.694	101.4023
15753.294618	48.392	117.0938
15753.660829	50.297	126.0625
15754.027040	50.992	124.4219
15754.393250	51.876	129.1172
15754.759461	53.659	127.6953
15755.125672	54.641	120.7695
15755.491883	54.634	115.2148
15755.858094	54.181	116.3164
15756.224305	54.715	120.2188
15756.590516	55.325	115.4648
15756.956727	54.826	109.1953
15757.322938	54.560	106.5273
15757.689149	54.677	101.3555
15758.055360	54.588	100.2188
15758.421570	55.456	100.7383
15758.787781	55.702	94.3242
15759.153992	54.647	92.4531
15759.520203	54.521	92.2773
15759.886414	53.913	81.3555
15760.252625	51.580	78.2578
15760.618836	51.221	89.2734
15760.985047	51.045	89.2617
15761.351258	49.066	101.0117
15761.717469	49.553	114.1406
15762.083680	48.631	111.1797
15762.449890	47.315	122.0781
15762.816101	49.534	129.4609
15763.182312	51.367	130.2461
15763.548523	52.908	135.6016
15763.914734	53.929	140.4570
15764.280945	54.607	146.6953
15764.647156	55.453	146.1836
15765.013367	55.377	139.7695
15765.379578	55.215	136.8867
15765.745789	55.803	132.8047
15766.112000	55.868	127.7695
15766.478210	56.086	127.9414
15766.844421	57.051	123.7656
15767.210632	57.235	115.7227
15767.576843	56.908	113.3438
15767.943054	57.045	113.1602
15768.309265	57.014	110.8945
15768.675476	56.815	108.8086
15769.041687	56.369	105.9375
15769.407898	55.334	108.9961
15769.774109	55.411	118.2383
15770.140319	55.753	117.8359
15770.506530	54.655	114.9219
15770.872741	53.874	116.9531
15771.238952	54.254	115.9766
15771.605163	54.941	116.7773
15771.971374	56.354	117.7539
15772.337585	56.952	112.7578
15772.703796	56.204	111.2070
15773.070007	56.203	114.0000
15773.436218	56.666	110.3008
15773.802429	56.508	109.1992
15774.168639	57.042	112.3398
15774.534850	57.413	109.5938
15774.901061	56.881	108.5312
15775.267272	57.262	108.3906
15775.633483	57.711	99.8984
15775.999694	57.074	94.4023
15776.365905	57.086	96.5664
15776.732116	57.505	92.3984
15777.098327	56.750	87.9375
15777.464538	56.364	90.3438
15777.830749	56.563	88.4375
15778.196959	55.764	86.8008
15778.563170	55.277	90.6445
15778.929381	55.202	88.2969
15779.295592	54.317	85.3086
15779.661803	53.960	87.5469
15780.028014	53.781	86.0742
15780.394225	52.312	87.5039
15780.760436	51.246	95.7188
15781.126647	50.794	94.8047
15781.492858	49.490	88.5781
15781.859069	47.821	90.0391
15782.225279	47.091	108.1562
15782.591490	49.125	126.7031
15782.957701	50.399	130.0234
15783.323912	49.726	134.8711
15783.690123	49.574	143.3906
15784.056334	49.601	146.1797
15784.422545	49.891	157.2734
15784.788756	52.368	166.9062
15785.154967	54.278	167.6953
15785.521178	55.508	170.4805
15785.887389	57.007	171.0195
15786.253599	58.159	168.7891
15786.619810	59.464	168.6797
15786.986021	61.098	165.8555
15787.352232	62.007	161.0234
15787.718443	62.539	159.4375
15788.084654	63.512	156.4570
15788.450865	64.218	148.6758
15788.817076	64.333	142.1484
15789.183287	64.599	139.8867
15789.549498	65.312	137.5859
15789.915709	65.986	132.7812
15790.281919	66.344	126.4531
15790.648130	66.431	120.5977
15791.014341	66.578	116.2812
15791.380552	66.921	111.8320
15791.746763	67.191	106.6172
15792.112974	67.336	101.7305
15792.479185	67.465	97.3633
15792.845396	67.633	93.4883
15793.211607	67.844	89.2656
15793.577818	67.825	84.1836
15793.944028	67.525	80.2109
15794.310239	67.359	77.2773
15794.676450	67.278	73.2852
15795.042661	67.077	70.0820
15795.408872	67.078	68.1836
15795.775083	67.165	64.6875
15796.141294	66.987	60.1562
15796.507505	66.722	55.8672
15796.873716	66.522	51.6367
15797.239927	66.454	47.9336
15797.606138	66.507	43.8594
15797.972348	66.354	39.4844
15798.338559	66.075	36.4336
15798.704770	65.905	33.1328
15799.070981	65.603	29.1953
15799.437192	65.330	26.7422
15799.803403	65.341	23.9062
15800.169614	65.264	19.7227
15800.535825	65.062	15.8867
15800.902036	64.823	11.7617
15801.268247	64.412	8.0820
15801.634458	64.149	6.0469
15802.000668	64.214	3.2930
15802.366879	64.297	-0.7461
15802.733090	64.261	-5.0938
15803.099301	63.974	-8.9336
15803.465512	63.609	-10.9414
15803.831723	63.497	-13.5391
15804.197934	63.350	-18.7109
15804.564145	63.135	-24.3398
15804.930356	63.084	-30.2383
15805.296567	62.971	-35.8516
15805.662778	62.880	-39.1367
15806.028988	63.005	-42.4414
15806.395199	62.982	-47.7930
15806.761410	62.772	-54.4648
15807.127621	62.546	-62.5938
15807.493832	62.375	-70.4648
15807.860043	62.524	-76.4414
15808.226254	62.885	-82.1211
15808.592465	63.067	-88.0391
15808.958676	63.029	-94.5625
15809.324887	62.786	-101.9531
15809.691098	62.642	-108.8164
15810.057308	62.879	-116.8125
15810.423519	62.946	-126.6953
15810.789730	62.690	-134.6836
15811.155941	62.707	-140.6328
15811.522152	62.966	-146.9688
15811.888363	63.308	-152.2656
15812.254574	63.799	-157.9531
15812.620785	63.980	-165.5000
15812.986996	63.873	-172.7148
15813.353207	63.921	179.7617
15813.719418	63.946	171.9180
15814.085628	63.989	166.8438
15814.451839	64.331	162.6211
15814.818050	64.568	156.8789
15815.184261	64.632	151.2031
15815.550472	64.710	145.2969
15815.916683	64.612	139.7617
15816.282894	64.458	135.7969
15816.649105	64.269	131.4961
15817.015316	63.939	127.7695
15817.381527	64.043	124.4844
15817.747737	64.365	117.9297
15818.113948	64.255	111.5430
15818.480159	64.128	108.3086
15818.846370	64.083	104.6680
15819.212581	63.776	101.6719
15819.578792	63.760	99.9219
15819.945003	63.924	95.2070
15820.311214	63.809	89.4727
15820.677425	63.778	83.5820
15821.043636	63.650	75.7734
15821.409847	63.271	69.8711
15821.776057	63.268	65.8906
15822.142268	63.161	59.5352
15822.508479	62.413	54.8633
15822.874690	61.987	52.5703
15823.240901	61.812	45.1328
15823.607112	61.050	35.9648
15823.973323	60.450	30.6094
15824.339534	60.437	23.3555
15824.705745	59.952	12.8047
15825.071956	59.002	3.9492
15825.438167	58.283	-5.1055
15825.804377	57.316	-17.4336
15826.170588	55.806	-28.1719
15826.536799	54.924	-36.6992
15826.903010	54.964	-51.6680
15827.269221	54.930	-69.9297
15827.635432	54.837	-81.9805
15828.001643	55.342	-90.1523
15828.367854	55.985	-102.8242
15828.734065	56.322	-119.3555
15829.100276	56.572	-134.4023
15829.466487	56.845	-142.7031
15829.832697	57.554	-145.1250
15830.198908	58.573	-150.5625
15830.565119	59.083	-160.6406
15830.931330	59.315	-169.5625
15831.297541	59.892	-174.4922
15831.663752	60.774	-176.6016
15832.029963	61.678	-179.2422
15832.396174	62.001	175.1562
15832.762385	61.732	171.0156
15833.128596	62.208	169.2695
15833.494807	63.231	162.7305
15833.861017	63.510	155.6992
15834.227228	63.580	153.7930
15834.593439	64.004	150.8516
15834.959650	64.033	145.9805
15835.325861	64.142	144.2305
15835.692072	64.860	141.0273
15836.058283	65.288	134.6523
15836.424494	65.338	129.5352
15836.790705	65.485	125.7578
15837.156916	65.650	122.4570
15837.523127	65.772	120.1211
15837.889337	65.740	117.2539
15838.255548	65.373	113.7656
15838.621759	64.990	110.1523
15838.987970	64.859	105.6875
15839.354181	64.879	101.4414
15839.720392	64.888	98.7305
15840.086603	64.783	97.6445
15840.452814	64.664	96.7617
15840.819025	64.405	94.3867
15841.185236	63.968	92.9922
15841.551446	63.852	92.7812
15841.917657	63.693	90.4023
15842.283868	63.084	89.3359
15842.650079	62.878	89.9805
15843.016290	62.842	87.6133
15843.382501	62.522	88.2969
15843.748712	62.983	92.0234
15844.114923	63.455	90.4336
15844.481134	63.058	89.5039
15844.847345	63.035	91.7773
15845.213556	63.406	90.0469
15845.579766	63.354	88.0000
15845.945977	63.478	88.3750
15846.312188	63.741	86.1953
15846.678399	63.625	82.7852
15847.044610	63.508	80.6445
15847.410821	63.485	78.8008
15847.777032	63.381	78.2969
15848.143243	63.372	77.9531
15848.509454	63.197	75.3438
15848.875665	62.770	72.9609
15849.241876	62.602	72.2930
15849.608086	62.641	71.8984
15849.974297	62.520	72.7617
15850.340508	62.361	75.1406
15850.706719	62.287	77.1016
15851.072930	62.308	77.9180
15851.439141	62.413	78.0117
15851.805352	62.537	78.2539
15852.171563	62.622	78.8320
15852.537774	62.704	80.1875
15852.903985	63.181	81.4453
15853.270196	63.809	79.1797
15853.636406	63.785	76.9688
15854.002617	63.710	80.7227
15854.368828	64.426	83.0078
15854.735039	64.743	79.4023
15855.101250	64.506	77.2422
15855.467461	64.707	76.8945
15855.833672	65.000	74.2422
15856.199883	64.895	72.1211
15856.566094	64.769	71.3984
15856.932305	64.785	70.4453
15857.298516	65.043	68.9258
15857.664726	65.316	66.2734
15858.030937	65.361	65.3086
15858.397148	65.653	65.5039
15858.763359	65.863	62.8633
15859.129570	65.697	61.5820
15859.495781	66.039	61.9766
15859.861992	66.407	58.6836
15860.228203	66.163	56.8594
15860.594414	66.332	57.6367
15860.960625	66.739	54.1953
15861.326836	66.692	50.8086
15861.693046	66.881	50.1641
15862.059257	67.140	47.7266
15862.425468	66.952	45.9688
15862.791679	66.960	45.6367
15863.157890	67.109	42.9336
15863.524101	67.074	40.5586
15863.890312	67.208	39.3516
15864.256523	67.274	37.2695
15864.622734	67.173	36.0820
15864.988945	67.315	34.7891
15865.355155	67.497	31.9688
15865.721366	67.628	29.8672
15866.087577	67.819	28.0273
15866.453788	67.802	26.0586
15866.819999	67.734	25.3477
15867.186210	67.943	23.6133
15867.552421	68.077	19.4609
15867.918632	67.969	15.7812
15868.284843	67.977	13.6172
15868.651054	68.143	10.7305
15869.017265	68.121	7.2852
15869.383475	67.954	5.2227
15869.749686	67.855	3.6641
15870.115897	67.713	1.2344
15870.482108	67.554	-1.7148
15870.848319	67.476	-5.2539
15871.214530	67.430	-7.8711
15871.580741	67.610	-9.0234
15871.946952	67.763	-11.3555
15872.313163	67.486	-13.4883
15872.679374	67.318	-14.6406
15873.045585	67.313	-18.6445
15873.411795	66.996	-22.3633
15873.778006	66.988	-22.8203
15874.144217	67.234	-25.7422
15874.510428	66.878	-29.6289
15874.876639	66.552	-30.8047
15875.242850	66.677	-34.1445
15875.609061	66.544	-39.3320
15875.975272	66.224	-42.6641
15876.341483	65.868	-45.2227
15876.707694	65.506	-46.7617
15877.073905	65.527	-49.4141
15877.440115	65.361	-55.1719
15877.806326	64.720	-58.3828
15878.172537	64.435	-58.6836
15878.538748	64.335	-61.7344
15878.904959	64.028	-65.7891
15879.271170	63.789	-69.8633
15879.637381	63.339	-73.1836
15880.003592	62.880	-72.9961
15880.369803	62.700	-74.1992
15880.736014	62.078	-78.5391
15881.102225	61.318	-81.6016
15881.468435	61.035	-84.2852
15881.834646	60.947	-86.3633
15882.200857	61.041	-88.5625
15882.567068	60.640	-94.1406
15882.933279	59.471	-97.9805
15883.299490	58.960	-98.9297
15883.665701	58.923	-104.4219
15884.031912	58.150	-109.2148
15884.398123	57.117	-108.6367
15884.764334	56.230	-107.2422
15885.130545	55.748	-107.6211
15885.496755	55.735	-114.2070
15885.862966	55.081	-122.0078
15886.229177	54.216	-121.2695
15886.595388	53.866	-120.4062
15886.961599	52.527	-122.0938
15887.327810	51.315	-117.7383
15887.694021	51.496	-118.1445
15888.060232	51.256	-122.1289
15888.426443	50.758	-122.9062
15888.792654	49.997	-126.8789
15889.158864	49.115	-134.5820
15889.525075	49.671	-149.0469
15889.891286	50.541	-167.3945
15890.257497	50.244	-177.6523
15890.623708	49.679	179.6953
15890.989919	49.114	171.5742
15891.356130	48.564	159.6055
15891.722341	49.309	149.1641
15892.088552	50.315	138.7617
15892.454763	50.404	131.0859
15892.820974	50.319	124.0234
15893.187184	50.436	110.3711
15893.553395	50.333	92.2461
15893.919606	49.542	78.0938
15894.285817	48.781	76.4531
15894.652028	50.376	76.2617
15895.018239	52.400	63.0664
15895.384450	53.182	49.6172
15895.750661	53.449	43.7539
15896.116872	53.577	40.0547
15896.483083	53.126	39.7578
15896.849294	53.630	43.3086
15897.215504	54.859	38.3359
15897.581715	55.345	29.1562
15897.947926	55.422	20.7266
15898.314137	54.980	11.7383
15898.680348	53.930	8.4062
15899.046559	54.101	10.3477
15899.412770	54.790	3.7930
15899.778981	54.261	-3.6094
15900.145192	53.793	-2.3398
15900.511403	54.408	-2.4258
15900.877614	54.473	-7.1211
15901.243824	53.697	-8.8047
15901.610035	53.203	-6.9297
15901.976246	53.341	-9.0977
15902.342457	53.298	-14.4570
15902.708668	53.346	-15.3359
15903.074879	53.990	-15.8555
15903.441090	53.931	-18.6094
15903.807301	53.634	-16.6875
15904.173512	54.367	-19.5352
15904.539723	54.248	-28.9766
15904.905934	53.156	-27.1055
15905.272144	53.770	-17.7617
15905.638355	54.331	-18.1680
15906.004566	53.987	-19.7188
15906.370777	53.938	-24.7188
15906.736988	53.423	-31.8008
15907.103199	53.063	-27.4766
15907.469410	54.145	-21.8789
15907.835621	54.486	-22.0508
15908.201832	54.238	-21.7695
15908.568043	54.169	-26.9023
15908.934254	53.862	-33.6484
15909.300464	54.416	-33.4531
15909.666675	55.739	-33.9297
15910.032886	56.228	-34.0664
15910.399097	56.418	-30.6250
15910.765308	56.564	-30.2422
15911.131519	56.198	-31.9023
15911.497730	56.071	-33.4258
15911.863941	56.248	-37.3047
15912.230152	56.396	-39.3438
15912.596363	57.032	-39.1289
15912.962573	57.639	-41.1719
15913.328784	57.661	-42.4922
15913.694995	57.621	-42.0742
15914.061206	57.580	-42.6211
15914.427417	57.689	-43.1328
15914.793628	58.329	-47.3867
15915.159839	58.572	-57.0703
15915.526050	58.005	-63.3945
15915.892261	58.056	-61.7422
15916.258472	58.967	-63.0938
15916.624683	59.033	-66.9453
15916.990893	58.693	-65.3750
15917.357104	59.117	-65.0938
15917.723315	59.236	-71.0117
15918.089526	58.804	-73.9102
15918.455737	59.065	-72.0547
15918.821948	59.643	-72.6055
15919.188159	59.786	-73.4961
15919.554370	59.955	-74.9570
15919.920581	59.926	-78.5508
15920.286792	59.945	-77.7656
15920.653003	61.105	-75.3945
15921.019213	62.253	-78.5391
15921.385424	62.571	-82.1211
15921.751635	62.732	-85.1250
15922.117846	62.797	-89.8359
15922.484057	62.978	-92.2227
15922.850268	63.940	-94.7109
15923.216479	64.624	-101.2617
15923.582690	64.464	-105.6094
15923.948901	64.547	-106.7227
15924.315112	64.937	-111.4922
15924.681323	65.027	-117.6680
15925.047533	65.213	-122.6641
15925.413744	65.362	-128.4180
15925.779955	65.204	-132.2852
15926.146166	65.310	-134.2188
15926.512377	65.507	-138.2773
15926.878588	65.443	-142.7695
15927.244799	65.413	-147.3672
15927.611010	65.241	-152.5586
15927.977221	65.162	-155.0352
15928.343432	65.690	-158.2383
15928.709643	65.922	-165.1172
15929.075853	65.479	-170.3281
15929.442064	65.075	-172.6562
15929.808275	64.869	-175.2656
15930.174486	64.850	-178.4688
15930.540697	64.922	175.7109
15930.906908	64.537	169.0977
15931.273119	64.140	165.7930
15931.639330	64.186	161.8828
15932.005541	63.959	156.9375
15932.371752	63.708	154.7383
15932.737963	63.672	151.0352
15933.104173	63.130	146.5820
15933.470384	62.720	145.6055
15933.836595	62.827	141.7930
15934.202806	62.344	135.4766
15934.569017	61.547	132.9844
15934.935228	61.165	130.9258
15935.301439	60.676	126.9570
15935.667650	60.074	123.7734
15936.033861	59.421	120.4258
15936.400072	58.576	118.0898
15936.766282	57.944	116.1523
15937.132493	57.257	113.5078
15937.498704	56.734	114.3945
15937.864915	56.704	113.4570
15938.231126	55.665	109.7070
15938.597337	54.098	113.7852
15938.963548	54.127	117.0078
15939.329759	53.866	112.6367
15939.695970	52.711	117.7188
15940.062181	52.786	132.1875
15940.428392	53.112	140.5352
15940.794602	52.487	146.8125
15941.160813	52.186	152.4570
15941.527024	52.997	150.2539
15941.893235	53.899	143.3438
15942.259446	54.341	142.2656
15942.625657	55.121	146.1250
15942.991868	56.067	144.2500
15943.358079	56.430	136.1992
15943.724290	56.460	128.6797
15944.090501	56.863	125.7734
15944.456712	57.572	121.9883
15944.822922	57.295	114.7188
15945.189133	55.973	111.3047
15945.555344	55.580	112.0703
15945.921555	55.856	106.3477
15946.287766	55.255	98.6172
15946.653977	53.951	91.4492
15947.020188	51.896	81.7617
15947.386399	50.107	77.5000
15947.752610	50.569	73.0977
15948.118821	49.503	62.6250
15948.485032	45.053	74.4961
15948.851242	43.949	95.8398
15949.217453	37.196	83.3164
15949.583664	34.054	-165.0312
15949.949875	39.506	171.1484
15950.316086	40.215	-172.0000
15950.682297	45.841	-153.1641
15951.048508	48.840	-144.3594
15951.414719	51.520	-139.8984
15951.780930	52.255	-149.8008
15952.147141	51.958	-153.5859
15952.513352	54.507	-156.8008
15952.879562	56.327	-169.7344
15953.245773	55.959	-171.4922
15953.611984	56.809	-165.4336
15953.978195	57.504	-174.0820
15954.344406	56.929	178.6211
15954.710617	57.922	177.6680
15955.076828	59.264	170.0664
15955.443039	59.293	166.7812
15955.809250	59.805	169.5742
15956.175461	60.497	166.2812
15956.541672	60.520	162.8828
15956.907882	60.913	161.5312
15957.274093	61.384	157.8438
15957.640304	61.634	155.3398
15958.006515	62.096	153.1133
15958.372726	62.363	150.1133
15958.738937	62.550	148.9922
15959.105148	62.884	147.1602
15959.471359	63.054	144.5703
15959.837570	63.447	141.9883
15960.203781	63.908	136.5977
15960.569991	63.929	131.9883
15960.936202	64.138	131.0117
15961.302413	64.757	128.7070
15961.668624	65.206	124.8516
15962.034835	65.585	121.6992
15962.401046	65.936	118.4258
15962.767257	66.160	115.4883
