* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L,R MPM.0  2 GIK screens  prolong the right wall and then 2 foam. all other GIK screens as usual. Just the first on the left closer to the speaker (first reflection point). SCREENS.FRONT.WALL: 2 screens moved from the back to the front wall for comparison; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0002 ms (0.06 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: L MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19482.054080	71.130	-172.4336
19482.420291	71.090	-173.9863
19482.786502	71.098	-174.3613
19483.152713	71.170	-174.1387
19483.518924	71.368	-173.5781
19483.885134	71.626	-174.6328
19484.251345	71.629	-176.5391
19484.617556	71.552	-176.8340
19484.983767	71.683	-176.4043
19485.349978	71.851	-176.6836
19485.716189	71.886	-177.2480
19486.082400	71.856	-177.5840
19486.448611	71.860	-178.1699
19486.814822	71.825	-179.0879
19487.181033	71.804	-179.2910
19487.547244	71.962	-179.5645
19487.913454	72.108	179.1641
19488.279665	72.151	178.2129
19488.645876	72.210	177.6719
19489.012087	72.228	177.3145
19489.378298	72.291	177.0410
19489.744509	72.315	175.4980
19490.110720	72.096	174.4141
19490.476931	72.055	175.3789
19490.843142	72.289	175.2617
19491.209353	72.335	174.2148
19491.575564	72.357	173.7539
19491.941774	72.421	172.2461
19492.307985	72.321	170.8613
19492.674196	72.323	170.8223
19493.040407	72.405	170.1465
19493.406618	72.299	169.3203
19493.772829	72.209	168.9980
19494.139040	72.211	168.0840
19494.505251	72.224	167.2559
19494.871462	72.265	166.7871
19495.237673	72.168	166.3984
19495.603884	71.949	166.6816
19495.970094	71.823	166.8145
19496.336305	71.830	166.0977
19496.702516	71.936	164.8789
19497.068727	71.930	163.7734
19497.434938	71.764	164.4277
19497.801149	71.767	165.4668
19498.167360	71.719	163.9375
19498.533571	71.348	162.5586
19498.899782	71.192	163.6836
19499.265993	71.349	163.8438
19499.632203	71.212	163.2520
19499.998414	71.010	164.4102
19500.364625	71.092	164.4902
19500.730836	71.012	162.9512
19501.097047	70.809	163.5918
19501.463258	70.902	165.3164
19501.829469	70.994	165.6738
19502.195680	70.981	165.9277
19502.561891	71.061	165.6582
19502.928102	71.058	165.0488
19503.294313	71.034	165.7012
19503.660523	71.033	166.2207
19504.026734	70.850	166.9570
19504.392945	70.885	168.5254
19504.759156	71.164	167.8066
19505.125367	71.178	166.6484
19505.491578	71.213	167.5742
19505.857789	71.326	167.6484
19506.224000	71.186	167.6309
19506.590211	71.246	168.4258
19506.956422	71.435	167.0840
19507.322633	71.314	166.2715
19507.688843	71.345	167.5156
19508.055054	71.500	166.8828
19508.421265	71.401	165.8242
19508.787476	71.477	166.0312
19509.153687	71.709	165.5352
19509.519898	71.772	165.7598
19509.886109	71.835	166.6582
19510.252320	71.754	166.4707
19510.618531	71.591	166.5918
19510.984742	71.710	166.1602
19511.350953	71.806	164.7480
19511.717163	71.835	165.2852
19512.083374	72.100	165.9199
19512.449585	72.194	164.1602
19512.815796	71.987	162.5918
19513.182007	71.945	162.2090
19513.548218	72.107	161.4629
19513.914429	72.216	160.7344
19514.280640	72.249	160.3945
19514.646851	72.230	159.7227
19515.013062	72.153	158.4473
19515.379273	72.067	157.2930
19515.745483	72.099	156.6270
19516.111694	72.197	155.6875
19516.477905	72.149	154.7734
19516.844116	72.052	154.8906
19517.210327	72.098	154.9512
19517.576538	72.138	153.9531
19517.942749	72.042	152.8789
19518.308960	71.894	152.3926
19518.675171	71.762	152.0723
19519.041382	71.656	151.7109
19519.407593	71.642	151.2051
19519.773803	71.681	149.8828
19520.140014	71.562	148.3711
19520.506225	71.406	148.3418
19520.872436	71.435	147.9688
19521.238647	71.241	146.2051
19521.604858	70.832	146.5430
19521.971069	70.821	147.6309
19522.337280	70.760	146.0098
19522.703491	70.321	145.6934
19523.069702	70.192	146.9434
19523.435912	70.147	145.5918
19523.802123	69.809	144.6777
19524.168334	69.708	145.2656
19524.534545	69.692	144.8574
19524.900756	69.517	145.4434
19525.266967	69.428	146.6641
19525.633178	69.242	147.3086
19525.999389	69.091	148.2773
19526.365600	69.011	147.8672
19526.731811	68.738	148.2324
19527.098022	68.761	150.2539
19527.464232	68.772	149.9355
19527.830443	68.333	151.2441
19528.196654	68.445	154.1758
19528.562865	68.700	152.1035
19528.929076	68.374	150.9492
19529.295287	68.429	153.3867
19529.661498	68.624	153.0762
19530.027709	68.235	153.7793
19530.393920	68.122	157.3809
19530.760131	68.332	158.1426
19531.126342	68.337	157.5488
19531.492552	68.324	157.3184
19531.858763	68.252	157.4902
19532.224974	68.271	158.8867
19532.591185	68.423	159.5820
19532.957396	68.428	160.1133
19533.323607	68.441	161.0566
19533.689818	68.293	161.3438
19534.056029	68.031	163.5488
19534.422240	68.240	165.6426
19534.788451	68.381	164.6484
19535.154662	68.177	165.2324
19535.520872	68.273	167.5371
19535.887083	68.472	167.7461
19536.253294	68.495	167.3711
19536.619505	68.576	167.1992
19536.985716	68.696	167.2734
19537.351927	68.889	168.2031
19537.718138	69.079	168.6973
19538.084349	69.058	168.9961
19538.450560	69.042	169.8555
19538.816771	69.244	170.2031
19539.182982	69.565	169.6230
19539.549192	69.785	168.7402
19539.915403	69.820	168.8145
19540.281614	69.891	169.4531
19540.647825	69.985	168.6543
19541.014036	69.966	167.5410
19541.380247	70.098	167.3066
19541.746458	70.338	166.3652
19542.112669	70.341	165.1992
19542.478880	70.236	165.0859
19542.845091	70.255	164.8105
19543.211302	70.329	163.9844
19543.577512	70.491	163.4727
19543.943723	70.706	162.4434
19544.309934	70.622	160.7559
19544.676145	70.256	160.9629
19545.042356	70.231	162.5488
19545.408567	70.457	161.5098
19545.774778	70.382	159.8672
19546.140989	70.322	160.7070
19546.507200	70.524	160.9473
19546.873411	70.520	159.4434
19547.239621	70.285	158.5195
19547.605832	70.106	158.6055
19547.972043	70.102	159.0234
19548.338254	70.201	158.6250
19548.704465	70.161	157.7930
19549.070676	70.133	157.6445
19549.436887	70.184	156.5801
19549.803098	70.061	155.6445
19550.169309	70.073	156.0820
19550.535520	70.133	155.1699
19550.901731	69.842	155.0879
19551.267941	69.785	156.7559
19551.634152	69.797	155.4980
19552.000363	69.378	154.8340
19552.366574	69.372	156.3594
19552.732785	69.574	154.5703
19553.098996	69.273	153.7656
19553.465207	69.241	156.5234
19553.831418	69.429	157.2734
19554.197629	69.277	157.6562
19554.563840	69.193	158.3965
19554.930051	69.074	157.5977
19555.296261	68.924	157.5352
19555.662472	69.013	157.4551
19556.028683	69.027	157.3223
19556.394894	69.112	158.4238
19556.761105	69.178	158.0840
19557.127316	68.832	158.2285
19557.493527	68.653	160.5078
19557.859738	68.769	160.9824
19558.225949	68.818	160.6699
19558.592160	68.989	160.3789
19558.958371	69.018	159.5664
19559.324581	68.897	160.6602
19559.690792	68.931	161.9102
19560.057003	68.821	162.1133
19560.423214	68.774	162.7539
19560.789425	68.852	161.6895
19561.155636	68.660	161.4316
19561.521847	68.768	164.0195
19561.888058	69.085	164.0410
19562.254269	68.864	163.4121
19562.620480	68.731	165.1016
19562.986691	68.919	164.4824
19563.352901	68.779	163.1133
19563.719112	68.652	165.1230
19564.085323	68.893	167.5371
19564.451534	69.104	168.2441
19564.817745	69.184	168.0371
19565.183956	69.222	167.4043
19565.550167	69.330	166.9023
19565.916378	69.461	166.3574
19566.282589	69.458	166.5742
19566.648800	69.502	167.5000
19567.015011	69.555	166.8301
19567.381221	69.381	165.9590
19567.747432	69.414	167.0820
19568.113643	69.812	167.2227
19568.479854	69.965	166.2812
19568.846065	69.938	166.8926
19569.212276	70.016	166.7578
19569.578487	69.862	165.4492
19569.944698	69.789	165.9844
19570.310909	70.128	165.2988
19570.677120	70.079	163.0684
19571.043330	69.746	164.8926
19571.409541	69.984	167.2344
19571.775752	70.071	165.3848
19572.141963	69.736	164.6797
19572.508174	69.781	165.6328
19572.874385	69.989	164.8652
19573.240596	70.065	164.6445
19573.606807	70.256	164.6426
19573.973018	70.325	163.6172
19574.339229	70.268	163.2402
19574.705440	70.285	162.9160
19575.071650	70.226	162.3438
19575.437861	70.111	162.1797
19575.804072	69.918	162.0000
19576.170283	69.726	162.6816
19576.536494	69.848	162.7910
19576.902705	69.966	160.7910
19577.268916	69.893	159.6621
19577.635127	69.923	159.9961
19578.001338	69.911	160.2852
19578.367549	69.774	161.2539
19578.733760	69.673	161.9707
19579.099970	69.519	161.8184
19579.466181	69.406	161.5234
19579.832392	69.334	160.8027
19580.198603	69.196	161.2559
19580.564814	69.294	163.1523
19580.931025	69.558	163.7383
19581.297236	69.634	163.0898
19581.663447	69.494	162.4355
19582.029658	69.214	162.9219
19582.395869	69.145	165.0781
19582.762080	69.442	165.8340
19583.128290	69.592	164.1992
19583.494501	69.412	163.3809
19583.860712	69.331	164.7148
19584.226923	69.528	165.0977
19584.593134	69.482	163.4883
19584.959345	69.151	163.9512
19585.325556	69.314	165.9863
19585.691767	69.620	164.7793
19586.057978	69.422	164.6523
19586.424189	69.523	168.2129
19586.790400	69.968	168.6406
19587.156610	69.885	166.9766
19587.522821	69.654	167.2051
19587.889032	69.662	167.3691
19588.255243	69.678	167.7832
19588.621454	69.868	169.1992
19588.987665	70.078	169.4922
19589.353876	70.017	169.5039
19589.720087	69.910	170.2793
19590.086298	69.993	170.9590
19590.452509	70.223	170.5273
19590.818720	70.278	169.7656
19591.184930	70.252	171.2246
19591.551141	70.549	172.4688
19591.917352	70.680	170.7207
19592.283563	70.477	169.9062
19592.649774	70.575	170.5840
19593.015985	70.824	170.0781
19593.382196	70.989	170.1484
19593.748407	71.244	170.0859
19594.114618	71.274	169.1914
19594.480829	71.202	170.0078
19594.847039	71.417	170.6035
19595.213250	71.538	169.5742
19595.579461	71.565	169.3184
19595.945672	71.751	168.7344
19596.311883	71.860	167.2988
19596.678094	71.933	166.4941
19597.044305	72.033	165.4961
19597.410516	71.988	164.8105
19597.776727	72.021	164.9316
19598.142938	72.120	163.8574
19598.509149	72.035	162.7246
19598.875359	72.032	162.8008
19599.241570	72.120	162.0879
19599.607781	72.012	161.4570
19599.973992	71.997	161.9707
19600.340203	72.143	161.1699
19600.706414	72.118	159.7930
19601.072625	72.139	159.6641
19601.438836	72.292	158.8809
19601.805047	72.236	157.8730
19602.171258	72.189	158.3750
19602.537469	72.326	158.0605
19602.903679	72.285	156.6602
19603.269890	72.182	156.1699
19603.636101	72.215	155.1465
19604.002312	72.117	153.6270
19604.368523	72.044	153.6660
19604.734734	72.191	153.5898
19605.100945	72.208	152.8047
19605.467156	72.143	152.9219
19605.833367	72.186	152.4824
19606.199578	72.114	151.0625
19606.565789	72.001	150.4785
19606.931999	72.028	150.0059
19607.298210	71.983	149.0273
19607.664421	71.876	148.5156
19608.030632	71.856	147.3984
19608.396843	71.720	145.3340
19608.763054	71.479	144.8066
19609.129265	71.534	145.5273
19609.495476	71.687	144.1777
19609.861687	71.436	141.9883
19610.227898	71.094	141.8633
19610.594109	71.105	141.6758
19610.960319	71.046	140.0664
19611.326530	70.755	140.1523
19611.692741	70.582	141.5762
19612.058952	70.372	141.7168
19612.425163	69.973	141.6211
19612.791374	69.682	141.9297
19613.157585	69.531	142.2148
19613.523796	69.479	143.4863
19613.890007	69.555	144.9219
19614.256218	69.423	145.4668
19614.622429	68.990	147.1367
19614.988639	68.787	149.7812
19615.354850	68.817	149.8965
19615.721061	68.634	149.3262
19616.087272	68.624	151.4961
19616.453483	69.052	153.1758
19616.819694	69.297	153.6191
19617.185905	69.421	155.1543
19617.552116	69.558	155.5879
19617.918327	69.408	156.0039
19618.284538	69.555	158.1426
19618.650748	70.017	157.1660
19619.016959	69.980	155.3789
19619.383170	69.979	157.0684
19619.749381	70.356	156.9121
19620.115592	70.327	154.9121
19620.481803	70.242	155.2715
19620.848014	70.452	154.8477
19621.214225	70.402	153.8477
19621.580436	70.391	154.7500
19621.946647	70.564	153.9863
19622.312858	70.448	152.3770
19622.679068	70.407	152.3027
19623.045279	70.502	151.2266
19623.411490	70.313	150.6582
19623.777701	70.283	151.9805
19624.143912	70.443	151.0898
19624.510123	70.279	149.4629
19624.876334	70.190	150.1426
19625.242545	70.356	150.2090
19625.608756	70.271	149.7637
19625.974967	70.183	150.6797
19626.341178	70.290	149.7617
19626.707388	70.109	147.5684
19627.073599	69.900	148.1797
19627.439810	70.092	149.1172
19627.806021	70.107	148.3008
19628.172232	69.880	148.6738
19628.538443	69.885	149.1406
19628.904654	69.908	148.3125
19629.270865	69.901	148.5273
19629.637076	69.993	148.8242
19630.003287	69.845	148.4043
19630.369498	69.541	148.7168
19630.735708	69.442	148.8652
19631.101919	69.577	148.0977
19631.468130	69.782	146.5645
19631.834341	69.667	145.8164
19632.200552	69.483	148.2871
19632.566763	69.666	149.3945
19632.932974	69.494	147.1172
19633.299185	69.075	147.3516
19633.665396	69.202	148.4141
19634.031607	69.186	147.3848
19634.397818	68.908	148.8340
19634.764028	69.008	149.9668
19635.130239	68.935	148.3535
19635.496450	68.755	148.4121
19635.862661	68.855	148.8164
19636.228872	68.757	149.5312
19636.595083	68.748	152.3457
19636.961294	68.891	152.7363
19637.327505	68.644	151.9160
19637.693716	68.524	152.8184
19638.059927	68.710	152.6309
19638.426138	68.764	152.3789
19638.792348	68.794	153.2734
19639.158559	68.745	154.4648
19639.524770	68.783	156.3535
19639.890981	69.004	156.0879
19640.257192	68.927	154.7031
19640.623403	68.912	155.5098
19640.989614	69.145	155.2559
19641.355825	69.021	154.9707
19641.722036	69.027	157.5254
19642.088247	69.352	157.6250
19642.454457	69.189	156.1035
19642.820668	68.938	157.7246
19643.186879	69.154	158.9590
19643.553090	69.277	157.8320
19643.919301	69.182	157.2207
19644.285512	69.145	157.7598
19644.651723	69.293	158.6660
19645.017934	69.528	158.6426
19645.384145	69.538	158.1973
19645.750356	69.443	159.0488
19646.116567	69.510	159.6152
19646.482777	69.570	158.8418
19646.848988	69.625	157.9570
19647.215199	69.678	157.1094
19647.581410	69.607	157.4688
19647.947621	69.667	159.1973
19648.313832	69.857	159.3574
19648.680043	69.877	158.1426
19649.046254	69.870	157.3184
19649.412465	69.935	156.9062
19649.778676	70.028	157.4023
19650.144887	70.215	157.6230
19650.511097	70.174	156.0293
19650.877308	69.797	155.3633
19651.243519	69.721	156.7910
19651.609730	70.055	156.8848
19651.975941	70.242	155.7656
19652.342152	70.189	155.5645
19652.708363	70.088	156.0840
19653.074574	70.069	156.1191
19653.440785	70.082	154.9043
19653.806996	70.006	154.1055
19654.173207	70.089	154.9316
19654.539417	70.316	154.8926
19654.905628	70.266	154.2559
19655.271839	70.192	155.1777
19655.638050	70.382	155.3848
19656.004261	70.440	154.4141
19656.370472	70.386	154.5430
19656.736683	70.435	154.5039
19657.102894	70.417	153.3789
19657.469105	70.413	152.3164
19657.835316	70.528	151.1016
19658.201527	70.594	150.3047
19658.567737	70.597	150.5371
19658.933948	70.512	150.9844
19659.300159	70.364	151.4863
19659.666370	70.343	151.3711
19660.032581	70.353	150.2637
19660.398792	70.308	149.9590
19660.765003	70.313	150.4922
19661.131214	70.200	150.5098
19661.497425	69.902	150.9609
19661.863636	69.852	151.7539
19662.229847	70.068	150.4121
19662.596057	70.062	148.3984
19662.962268	69.918	149.2227
19663.328479	70.016	151.0879
19663.694690	70.054	151.3066
19664.060901	69.952	151.4980
19664.427112	70.013	151.1934
19664.793323	70.020	149.8867
19665.159534	69.990	149.5957
19665.525745	70.084	148.7695
19665.891956	69.938	147.3281
19666.258166	69.817	148.0625
19666.624377	70.066	148.0605
19666.990588	70.090	146.3691
19667.356799	69.890	146.0410
19667.723010	69.751	145.8691
19668.089221	69.548	145.9863
19668.455432	69.627	146.9277
19668.821643	69.785	145.9316
19669.187854	69.561	145.5176
19669.554065	69.391	146.5195
19669.920276	69.157	145.9844
19670.286486	68.811	147.0469
19670.652697	69.064	148.2461
19671.018908	69.214	146.1465
19671.385119	68.855	146.3320
19671.751330	68.785	148.5684
19672.117541	68.762	148.2012
19672.483752	68.562	148.0527
19672.849963	68.575	148.3809
19673.216174	68.531	148.6348
19673.582385	68.466	150.1602
19673.948596	68.427	150.7715
19674.314806	68.248	151.1465
19674.681017	68.349	151.7246
19675.047228	68.509	150.6523
19675.413439	68.368	151.2402
19675.779650	68.374	154.1328
19676.145861	68.517	155.5781
19676.512072	68.570	155.3535
19676.878283	68.562	154.4238
19677.244494	68.550	154.7090
19677.610705	68.778	155.8223
19677.976916	68.909	155.5625
19678.343126	68.816	156.1309
19678.709337	69.002	156.5605
19679.075548	69.142	155.2656
19679.441759	69.158	156.1836
19679.807970	69.452	157.5977
19680.174181	69.472	156.8555
19680.540392	69.146	156.5508
19680.906603	68.887	156.0801
19681.272814	68.688	156.3516
19681.639025	69.003	157.9473
19682.005236	69.410	156.6250
19682.371446	69.178	156.0078
19682.737657	69.101	158.2480
19683.103868	69.268	157.5957
19683.470079	69.111	157.0332
19683.836290	69.303	158.9062
19684.202501	69.677	158.4688
19684.568712	69.622	157.7246
19684.934923	69.536	157.8711
19685.301134	69.429	156.9238
19685.667345	69.294	156.8477
19686.033556	69.454	157.1406
19686.399766	69.588	156.7695
19686.765977	69.648	157.5762
19687.132188	69.805	158.1914
19687.498399	69.820	158.1504
19687.864610	69.803	158.7715
19688.230821	69.908	159.0742
19688.597032	70.041	158.6250
19688.963243	70.164	157.6055
19689.329454	70.212	156.7988
19689.695665	70.342	156.8418
19690.061875	70.517	155.9961
19690.428086	70.406	154.9512
19690.794297	70.237	155.2656
19691.160508	70.209	155.0117
19691.526719	70.126	154.2012
19691.892930	70.135	153.7227
19692.259141	70.148	152.4453
19692.625352	69.971	151.7930
19692.991563	69.888	152.1367
19693.357774	69.858	151.4688
19693.723985	69.689	151.0039
19694.090195	69.624	151.6797
19694.456406	69.674	152.2441
19694.822617	69.658	152.8027
19695.188828	69.572	153.7266
19695.555039	69.505	154.7031
19695.921250	69.480	154.5449
19696.287461	69.276	153.7559
19696.653672	69.079	155.2676
19697.019883	69.348	157.2930
19697.386094	69.584	156.9238
19697.752305	69.415	157.1133
19698.118515	69.312	158.9258
19698.484726	69.431	159.5781
19698.850937	69.562	159.0605
19699.217148	69.684	158.6250
19699.583359	69.770	158.8945
19699.949570	69.835	160.0859
19700.315781	69.962	161.2910
19700.681992	70.114	161.2852
19701.048203	70.163	160.3711
19701.414414	70.146	160.4473
19701.780625	70.330	161.8047
19702.146835	70.649	162.3652
19702.513046	70.824	162.0723
19702.879257	70.882	161.7344
19703.245468	70.919	161.6934
19703.611679	71.105	162.2852
19703.977890	71.479	161.7891
19704.344101	71.626	159.8203
19704.710312	71.497	158.8047
19705.076523	71.437	158.7480
19705.442734	71.477	158.5996
19705.808945	71.665	158.3770
19706.175155	71.883	156.7305
19706.541366	71.775	155.1797
19706.907577	71.714	156.0879
19707.273788	72.027	156.0430
19707.639999	72.160	153.9609
19708.006210	72.069	153.1660
19708.372421	72.108	153.1875
19708.738632	72.139	152.6309
19709.104843	72.143	152.3574
19709.471054	72.231	151.7188
19709.837265	72.250	150.4004
19710.203475	72.180	149.4609
19710.569686	72.156	148.9355
19710.935897	72.222	148.1133
19711.302108	72.266	146.6758
19711.668319	72.185	145.8320
19712.034530	72.186	146.1641
19712.400741	72.288	145.5703
19712.766952	72.181	144.1777
19713.133163	72.031	143.8770
19713.499374	72.094	143.5078
19713.865584	72.172	142.4004
19714.231795	72.218	141.3223
19714.598006	72.184	139.6895
19714.964217	71.951	138.4199
19715.330428	71.820	138.4180
19715.696639	71.891	137.6387
19716.062850	71.847	136.2891
19716.429061	71.757	135.7227
19716.795272	71.693	134.7500
19717.161483	71.492	133.4121
19717.527694	71.293	132.7734
19717.893904	71.198	132.0156
19718.260115	71.057	131.1504
19718.626326	70.890	130.6562
19718.992537	70.714	129.8848
19719.358748	70.455	129.1016
19719.724959	70.221	129.2051
19720.091170	70.135	129.9629
19720.457381	70.163	130.5078
19720.823592	70.144	130.2207
19721.189803	69.942	129.6191
19721.556014	69.634	129.7422
19721.922224	69.399	130.6816
19722.288435	69.265	131.8027
19722.654646	69.145	132.7324
19723.020857	69.009	133.6035
19723.387068	68.930	134.0508
19723.753279	68.834	133.6973
19724.119490	68.633	134.0137
19724.485701	68.538	136.0332
19724.851912	68.658	137.9160
19725.218123	68.739	138.3105
19725.584334	68.598	138.1074
19725.950544	68.368	139.1992
19726.316755	68.430	141.4961
19726.682966	68.696	142.4395
19727.049177	68.752	142.6543
