* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -26.4 dBFS, measurement signal peak level -14.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 4:31:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: multi point measurements for 120.blue geometry. GIK screens prolong the right side of the wall, instead of the legacy configuration having the 2 pyramidal foam panels as first prolongation. the first gik screen on the left has also moved closer to the left speaker to catch the first early reflection; mic moved for multi point measurements mic moved 10cm to the front -> 3.36m from the speakers 4.23m from front wall 2 screen panels prolongation - new setup DAC level -28dB Delay -0.0005 ms (-0.17 mm, -0.01 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -14.2 ppm
* Measurement: L 120.b.s-F+10
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20239.744448	71.648	158.3828
20240.110659	71.555	158.9434
20240.476870	71.775	159.3203
20240.843081	71.793	157.4121
20241.209292	71.624	157.1758
20241.575502	71.850	157.3496
20241.941713	72.073	155.7227
20242.307924	72.078	155.1309
20242.674135	72.124	155.4473
20243.040346	72.072	155.3770
20243.406557	71.960	155.6191
20243.772768	71.968	155.1758
20244.138979	71.975	153.7695
20244.505190	71.996	152.7305
20244.871401	72.124	152.0449
20245.237612	72.242	151.0840
20245.603822	72.187	150.2188
20245.970033	72.005	150.3223
20246.336244	71.913	150.8457
20246.702455	71.857	150.3867
20247.068666	71.730	149.8379
20247.434877	71.723	149.6309
20247.801088	71.765	148.6797
20248.167299	71.670	148.0762
20248.533510	71.632	148.3926
20248.899721	71.648	148.0762
20249.265932	71.575	147.8281
20249.632142	71.629	148.2383
20249.998353	71.776	147.8262
20250.364564	71.717	147.2070
20250.730775	71.507	147.8418
20251.096986	71.368	149.0996
20251.463197	71.378	149.3828
20251.829408	71.389	148.0020
20252.195619	71.276	147.0918
20252.561830	71.367	148.1543
20252.928041	71.686	148.2578
20253.294252	71.669	147.3594
20253.660462	71.467	148.0996
20254.026673	71.443	148.2539
20254.392884	71.280	147.1367
20254.759095	71.162	147.5000
20255.125306	71.356	147.2812
20255.491517	71.351	146.2734
20255.857728	71.296	147.4863
20256.223939	71.510	148.2461
20256.590150	71.537	147.6074
20256.956361	71.483	147.9121
20257.322572	71.523	147.5449
20257.688782	71.382	147.1680
20258.054993	71.388	148.1387
20258.421204	71.546	147.4531
20258.787415	71.400	146.5664
20259.153626	71.359	147.7363
20259.519837	71.608	147.5137
20259.886048	71.632	145.8516
20260.252259	71.483	145.8750
20260.618470	71.537	147.4336
20260.984681	71.815	148.0625
20261.350892	71.933	146.6836
20261.717102	71.697	145.6621
20262.083313	71.548	146.2402
20262.449524	71.620	145.9844
20262.815735	71.644	145.6172
20263.181946	71.811	145.8789
20263.548157	71.928	144.8223
20263.914368	71.710	144.5762
20264.280579	71.671	145.9980
20264.646790	71.872	145.5293
20265.013001	71.923	144.0684
20265.379211	71.961	143.3223
20265.745422	71.953	142.5332
20266.111633	71.802	142.4805
20266.477844	71.734	142.8438
20266.844055	71.749	142.2324
20267.210266	71.806	141.1172
20267.576477	71.885	139.6992
20267.942688	71.824	138.9863
20268.308899	71.788	139.8496
20268.675110	71.879	140.0273
20269.041321	71.816	138.9355
20269.407531	71.656	138.3457
20269.773742	71.613	138.2578
20270.139953	71.644	138.2383
20270.506164	71.689	138.1016
20270.872375	71.620	137.4863
20271.238586	71.422	137.3555
20271.604797	71.341	137.4316
20271.971008	71.243	136.3555
20272.337219	70.936	136.2988
20272.703430	70.874	138.1152
20273.069641	71.031	137.9355
20273.435851	70.828	136.9570
20273.802062	70.658	138.3945
20274.168273	70.867	138.3887
20274.534484	70.769	136.3457
20274.900695	70.492	137.0742
20275.266906	70.679	138.6191
20275.633117	70.843	137.9258
20275.999328	70.690	137.9355
20276.365539	70.567	139.0273
20276.731750	70.496	139.6113
20277.097961	70.500	139.7344
20277.464171	70.560	138.9863
20277.830382	70.513	138.6523
20278.196593	70.513	139.8242
20278.562804	70.647	140.9922
20278.929015	70.821	141.0801
20279.295226	70.935	139.6465
20279.661437	70.830	138.1074
20280.027648	70.757	138.5703
20280.393859	70.951	138.9121
20280.760070	71.039	137.8594
20281.126281	71.013	137.2715
20281.492491	71.100	136.6074
20281.858702	71.097	135.6543
20282.224913	70.973	136.0977
20282.591124	70.911	137.2305
20282.957335	70.853	137.3262
20283.323546	70.753	136.1562
20283.689757	70.646	134.3340
20284.055968	70.552	133.1191
20284.422179	70.513	133.3047
20284.788390	70.550	134.1660
20285.154601	70.583	134.2090
20285.520811	70.503	133.3223
20285.887022	70.425	132.4766
20286.253233	70.413	131.7910
20286.619444	70.368	132.0996
20286.985655	70.413	133.2129
20287.351866	70.401	132.9492
20287.718077	70.114	132.8242
20288.084288	70.042	134.1133
20288.450499	70.255	133.8867
20288.816710	70.266	133.1387
20289.182920	70.187	133.9766
20289.549131	70.150	135.0723
20289.915342	70.112	135.6875
20290.281553	70.067	135.0586
20290.647764	69.866	134.1699
20291.013975	69.812	134.7637
20291.380186	70.001	134.4141
20291.746397	69.951	133.7207
20292.112608	69.878	134.7754
20292.478819	69.908	135.0488
20292.845030	69.802	135.0645
20293.211240	69.896	135.2363
20293.577451	69.973	133.6445
20293.943662	69.756	133.6289
20294.309873	69.758	135.4805
20294.676084	69.818	135.5352
20295.042295	69.751	134.9453
20295.408506	69.787	133.4453
20295.774717	69.679	132.2637
20296.140928	69.748	134.4492
20296.507139	70.144	135.6094
20296.873350	70.099	134.9375
20297.239560	69.880	135.1953
20297.605771	69.852	133.8145
20297.971982	69.713	132.0098
20298.338193	69.715	132.5508
20298.704404	69.810	133.4785
20299.070615	69.756	134.9355
20299.436826	69.779	135.3789
20299.803037	69.635	134.0352
20300.169248	69.575	134.6680
20300.535459	69.982	135.0293
20300.901670	70.092	133.7734
20301.267880	69.847	134.3672
20301.634091	69.729	134.6152
20302.000302	69.539	133.2695
20302.366513	69.487	132.8672
20302.732724	69.683	132.2930
20303.098935	69.710	131.9062
20303.465146	69.632	132.3125
20303.831357	69.440	131.9863
20304.197568	69.178	132.2344
20304.563779	69.200	133.0781
20304.929990	69.343	133.5645
20305.296200	69.507	134.4141
20305.662411	69.630	134.0293
20306.028622	69.454	133.0527
20306.394833	69.262	133.0586
20306.761044	69.131	132.9844
20307.127255	68.941	134.3887
20307.493466	69.076	136.4062
20307.859677	69.231	135.4922
20308.225888	69.098	134.0234
20308.592099	69.049	133.3320
20308.958310	69.047	132.9238
20309.324520	69.150	134.0527
20309.690731	69.435	134.1426
20310.056942	69.363	132.9863
20310.423153	69.150	134.0547
20310.789364	69.294	135.1016
20311.155575	69.375	134.3672
20311.521786	69.285	134.1797
20311.887997	69.223	134.0840
20312.254208	69.127	133.5117
20312.620419	69.074	132.6270
20312.986629	68.995	131.1758
20313.352840	68.847	130.8594
20313.719051	68.918	131.4941
20314.085262	69.040	130.7266
20314.451473	68.875	129.5996
20314.817684	68.576	129.9102
20315.183895	68.422	131.0645
20315.550106	68.426	131.6133
20315.916317	68.425	131.4492
20316.282528	68.450	131.6523
20316.648739	68.612	131.3496
20317.014949	68.579	130.0137
20317.381160	68.244	130.6445
20317.747371	68.160	133.4629
20318.113582	68.271	133.9453
20318.479793	67.951	132.6738
20318.846004	67.397	133.1562
20319.212215	67.146	134.3438
20319.578426	67.109	134.6309
20319.944637	67.232	135.3555
20320.310848	67.481	135.7949
20320.677059	67.426	136.3105
20321.043269	67.170	139.2734
20321.409480	67.181	142.6133
20321.775691	67.333	143.7090
20322.141902	67.553	143.1523
20322.508113	67.690	141.4082
20322.874324	67.570	141.5215
20323.240535	67.710	143.8730
20323.606746	67.906	143.5176
20323.972957	67.517	143.5684
20324.339168	67.491	147.8789
20324.705379	68.187	148.7871
20325.071589	68.432	146.6172
20325.437800	68.438	147.1152
20325.804011	68.722	147.3398
20326.170222	68.746	146.3320
20326.536433	68.728	147.6699
20326.902644	69.058	148.0469
20327.268855	69.047	146.1250
20327.635066	68.759	146.4199
20328.001277	68.934	147.1816
20328.367488	69.188	145.3574
20328.733699	69.290	144.7305
20329.099909	69.673	144.9473
20329.466120	69.894	143.0312
20329.832331	69.649	142.2734
20330.198542	69.635	143.2207
20330.564753	69.803	141.7871
20330.930964	69.712	140.5234
20331.297175	69.809	141.1875
20331.663386	70.002	140.3281
20332.029597	69.849	139.6328
20332.395808	69.829	140.4883
20332.762019	69.978	139.4961
20333.128229	69.887	138.1504
20333.494440	69.853	138.0117
20333.860651	69.806	136.9121
20334.226862	69.512	136.9980
20334.593073	69.583	138.6562
20334.959284	69.883	137.2422
20335.325495	69.773	135.2793
20335.691706	69.722	136.1816
20336.057917	69.977	136.1230
20336.424128	69.904	134.8262
20336.790338	69.644	135.5098
20337.156549	69.587	135.8867
20337.522760	69.383	134.6680
20337.888971	69.134	134.7852
20338.255182	69.280	135.3398
20338.621393	69.500	134.6992
20338.987604	69.544	134.6660
20339.353815	69.527	135.1465
20339.720026	69.404	135.0332
20340.086237	69.213	134.4590
20340.452448	69.047	133.8242
20340.818658	69.013	134.2207
20341.184869	69.200	134.7578
20341.551080	69.223	134.4473
20341.917291	69.055	135.3281
20342.283502	69.144	135.6699
20342.649713	69.145	133.3418
20343.015924	68.899	132.4668
20343.382135	68.961	133.6328
20343.748346	69.124	133.5195
20344.114557	69.050	133.3984
20344.480768	68.948	133.7656
20344.846978	68.847	134.5156
20345.213189	68.978	135.7773
20345.579400	69.186	134.8750
20345.945611	69.007	133.8281
20346.311822	68.960	134.5801
20346.678033	69.113	133.2715
20347.044244	68.933	132.3516
20347.410455	68.996	134.3574
20347.776666	69.285	134.1328
20348.142877	69.126	133.0762
20348.509088	69.012	133.3418
20348.875298	69.032	132.0312
20349.241509	68.941	131.7637
20349.607720	69.203	132.6660
20349.973931	69.345	131.3887
20350.340142	69.030	131.5566
20350.706353	68.984	132.6270
20351.072564	68.951	130.7051
20351.438775	68.705	129.8184
20351.804986	68.829	130.1777
20352.171197	68.890	128.9688
20352.537408	68.640	129.6855
20352.903618	68.697	131.3906
20353.269829	68.789	130.4727
20353.636040	68.654	129.5156
20354.002251	68.633	129.3164
20354.368462	68.632	128.5508
20354.734673	68.531	128.2793
20355.100884	68.490	128.7266
20355.467095	68.515	129.1562
20355.833306	68.510	129.5938
20356.199517	68.448	130.4863
20356.565728	68.431	131.3066
20356.931938	68.338	130.7402
20357.298149	68.069	130.3711
20357.664360	68.047	130.7188
20358.030571	68.178	129.2402
20358.396782	68.055	128.1484
20358.762993	68.094	129.1836
20359.129204	68.320	128.7695
20359.495415	68.236	127.8203
20359.861626	68.105	128.3887
20360.227837	68.031	128.4297
20360.594047	67.829	128.6621
20360.960258	67.834	129.4121
20361.326469	67.969	128.5332
20361.692680	67.973	127.5488
20362.058891	67.978	127.0605
20362.425102	67.801	126.3906
20362.791313	67.508	127.3711
20363.157524	67.570	128.4121
20363.523735	67.716	126.9688
20363.889946	67.638	125.4277
20364.256157	67.480	125.2461
20364.622367	67.291	125.8457
20364.988578	67.174	126.2930
20365.354789	67.067	125.0605
20365.721000	66.782	124.0410
20366.087211	66.663	125.7109
20366.453422	66.868	127.4473
20366.819633	66.890	128.1602
20367.185844	66.744	129.3145
20367.552055	66.681	129.3320
20367.918266	66.468	127.8535
20368.284477	66.110	128.2656
20368.650687	66.062	130.7754
20369.016898	66.181	132.0547
20369.383109	66.108	132.6758
20369.749320	66.122	133.5879
20370.115531	66.252	133.1035
20370.481742	66.151	132.6523
20370.847953	65.987	134.2012
20371.214164	65.913	135.7285
20371.580375	65.789	136.6074
20371.946586	65.836	137.2578
20372.312797	66.030	136.7695
20372.679007	66.091	136.8906
20373.045218	66.147	138.6875
20373.411429	66.195	140.0918
20373.777640	66.069	140.6875
20374.143851	65.917	141.2559
20374.510062	65.930	141.9629
20374.876273	66.174	142.5957
20375.242484	66.489	142.3340
20375.608695	66.638	141.7285
20375.974906	66.683	141.7930
20376.341117	66.698	142.3086
20376.707327	66.652	143.5469
20377.073538	66.670	145.3516
20377.439749	66.789	146.0293
20377.805960	66.887	145.1738
20378.172171	66.968	144.0391
20378.538382	67.061	143.5352
20378.904593	67.058	144.2207
20379.270804	67.045	146.4648
20379.637015	67.269	147.5547
20380.003226	67.422	145.3262
20380.369437	67.383	143.5391
20380.735647	67.679	143.6738
20381.101858	68.022	142.7344
20381.468069	67.936	143.0234
20381.834280	68.017	144.4863
20382.200491	68.117	142.4512
20382.566702	67.829	140.9609
20382.932913	67.971	142.2090
20383.299124	68.296	140.4746
20383.665335	67.949	138.9824
20384.031546	67.721	141.2402
20384.397756	68.016	141.4902
20384.763967	68.162	139.7910
20385.130178	68.191	138.9180
20385.496389	68.105	138.2480
20385.862600	67.948	137.8887
20386.228811	67.893	136.2617
20386.595022	67.689	134.3906
20386.961233	67.651	135.5098
20387.327444	67.923	136.2500
20387.693655	67.814	136.1836
20388.059866	67.650	137.8789
20388.426076	67.834	137.6172
20388.792287	67.896	135.5371
20389.158498	67.897	134.9570
20389.524709	67.890	134.9043
20389.890920	67.679	135.0547
20390.257131	67.438	135.1387
20390.623342	67.264	134.9824
20390.989553	67.378	135.6348
20391.355764	67.618	135.4590
20391.721975	67.455	136.2773
20392.088186	67.407	138.9355
20392.454396	67.472	137.5684
20392.820607	66.983	135.2109
20393.186818	66.800	137.3750
20393.553029	67.294	137.9785
20393.919240	67.349	136.8613
20394.285451	67.201	138.2500
20394.651662	67.313	138.7715
20395.017873	67.340	138.0215
20395.384084	67.465	138.3125
20395.750295	67.696	138.1602
20396.116506	67.723	137.7285
20396.482716	67.666	137.2734
20396.848927	67.561	135.7578
20397.215138	67.366	134.3848
20397.581349	67.240	134.4863
20397.947560	67.254	135.5684
20398.313771	67.306	136.5195
20398.679982	67.259	136.9062
20399.046193	67.166	137.1875
20399.412404	67.157	136.8711
20399.778615	67.129	135.6992
20400.144826	67.013	134.6738
20400.511036	66.860	134.4844
20400.877247	66.773	135.3164
20401.243458	66.810	136.0801
20401.609669	66.760	135.9395
20401.975880	66.567	135.9629
20402.342091	66.444	136.1270
20402.708302	66.394	136.0039
20403.074513	66.396	136.2188
20403.440724	66.391	136.6641
20403.806935	66.332	137.4375
20404.173146	66.351	137.4316
20404.539356	66.269	135.8848
20404.905567	66.095	136.0137
20405.271778	66.283	137.8945
20405.637989	66.460	138.5625
20406.004200	66.250	140.2188
20406.370411	66.211	142.7461
20406.736622	66.332	142.3965
20407.102833	66.289	141.5176
20407.469044	66.373	142.7441
20407.835255	66.591	144.3789
20408.201465	66.653	146.0293
20408.567676	66.722	147.4961
20408.933887	66.879	146.9277
20409.300098	66.949	145.1660
20409.666309	66.996	144.3789
20410.032520	67.072	144.2129
20410.398731	67.034	144.4297
20410.764942	67.116	145.2676
20411.131153	67.472	144.3906
20411.497364	67.703	142.0488
20411.863575	67.775	141.1895
20412.229785	67.869	141.0742
20412.595996	67.786	140.7363
20412.962207	67.659	141.1250
20413.328418	67.695	140.7734
20413.694629	67.653	139.6211
20414.060840	67.573	139.2266
20414.427051	67.532	138.7773
20414.793262	67.473	138.4434
20415.159473	67.581	137.8359
20415.525684	67.603	135.9258
20415.891895	67.400	135.7012
20416.258105	67.540	136.7305
20416.624316	67.763	134.5781
20416.990527	67.502	132.3281
20417.356738	67.334	133.6367
20417.722949	67.594	133.9941
20418.089160	67.496	131.8848
20418.455371	67.009	131.5215
20418.821582	66.880	132.1523
20419.187793	66.935	130.2539
20419.554004	66.739	129.0508
20419.920215	66.711	130.3145
20420.286425	66.783	130.0391
20420.652636	66.491	128.8008
20421.018847	66.159	128.2305
20421.385058	65.893	127.4844
20421.751269	65.731	128.5762
20422.117480	65.943	128.8516
20422.483691	65.694	126.3906
20422.849902	65.034	127.4590
20423.216113	65.073	129.1328
20423.582324	64.930	127.1855
20423.948535	64.499	129.4395
20424.314745	64.793	131.4785
20424.680956	64.661	129.2324
20425.047167	64.269	130.4492
20425.413378	64.383	130.5898
20425.779589	63.691	131.1855
20426.145800	63.444	141.4473
20426.512011	64.337	143.6895
20426.878222	63.646	139.8027
20427.244433	62.657	145.3496
20427.610644	63.353	147.7969
20427.976855	63.353	144.3105
20428.343065	62.995	148.8027
20428.709276	63.666	153.5078
20429.075487	63.953	153.5918
20429.441698	63.954	155.8594
20429.807909	64.350	157.5527
20430.174120	64.622	157.2148
20430.540331	64.744	157.2090
20430.906542	64.834	157.2168
20431.272753	64.984	158.0742
20431.638964	65.434	158.5254
20432.005174	65.709	157.0547
20432.371385	65.543	157.0273
20432.737596	65.565	158.5449
20433.103807	65.774	157.3047
20433.470018	65.820	155.8164
20433.836229	66.188	156.5098
20434.202440	66.675	156.0469
20434.568651	66.591	156.6758
20434.934862	66.590	160.2207
20435.301073	66.887	159.7422
20435.667284	66.656	155.9766
20436.033494	66.251	155.2383
20436.399705	66.345	156.2227
20436.765916	66.568	156.2031
20437.132127	66.691	155.6621
20437.498338	66.677	154.6758
20437.864549	66.684	154.6973
20438.230760	66.971	154.3535
20438.596971	67.049	152.8906
20438.963182	66.908	153.8008
20439.329393	67.081	155.0215
20439.695604	67.121	154.1680
20440.061814	66.999	155.2734
20440.428025	67.275	156.8691
20440.794236	67.438	155.7012
20441.160447	67.153	154.7500
20441.526658	66.937	155.1270
20441.892869	67.058	154.4141
20442.259080	67.282	152.1777
20442.625291	67.369	150.6016
20442.991502	67.441	151.4375
20443.357713	67.674	152.7305
20443.723924	67.806	152.6094
20444.090134	67.756	152.1484
20444.456345	67.703	151.6484
20444.822556	67.628	151.2734
20445.188767	67.584	152.0371
20445.554978	67.747	153.1562
20445.921189	68.002	152.5645
20446.287400	68.008	150.7422
20446.653611	67.874	150.6836
20447.019822	68.063	151.5293
20447.386033	68.205	150.4844
20447.752244	67.962	150.2871
20448.118454	67.872	150.8809
20448.484665	67.762	148.5586
20448.850876	67.356	147.0059
20449.217087	67.454	148.0449
20449.583298	67.905	146.8184
20449.949509	67.908	145.3516
20450.315720	67.767	146.5449
20450.681931	67.859	147.7500
20451.048142	68.042	147.1738
20451.414353	68.104	145.6992
20451.780564	68.027	145.7871
20452.146774	68.148	146.8320
20452.512985	68.153	145.4336
20452.879196	67.686	144.5059
20453.245407	67.562	146.2129
20453.611618	67.985	145.5781
20453.977829	68.166	143.3574
20454.344040	68.101	142.9160
20454.710251	67.999	143.2480
20455.076462	67.873	143.5762
20455.442673	67.899	143.3867
20455.808883	67.996	141.9570
20456.175094	67.985	140.6191
20456.541305	67.952	140.1406
20456.907516	67.945	139.1797
20457.273727	67.745	137.2227
20457.639938	67.346	136.9082
20458.006149	67.305	138.4922
20458.372360	67.438	137.9434
20458.738571	67.161	137.5078
20459.104782	67.044	139.4199
20459.470993	67.184	138.9824
20459.837203	66.944	137.7246
20460.203414	66.702	138.4590
20460.569625	66.570	138.3301
20460.935836	66.357	138.3164
20461.302047	66.414	137.8340
20461.668258	66.298	136.0254
20462.034469	66.071	137.7793
20462.400680	66.401	139.2246
20462.766891	66.311	136.5781
20463.133102	65.637	136.7812
20463.499313	65.542	139.5293
20463.865523	65.725	139.2871
20464.231734	65.625	138.5020
20464.597945	65.387	138.2090
20464.964156	65.123	138.3887
20465.330367	65.197	138.7773
20465.696578	65.543	138.0820
20466.062789	65.823	137.4766
20466.429000	65.776	137.3848
20466.795211	65.310	139.3223
20467.161422	65.104	141.9180
20467.527633	64.986	140.2305
20467.893843	64.582	139.5566
20468.260054	64.800	141.5156
20468.626265	64.905	140.1758
20468.992476	64.097	142.1699
20469.358687	63.845	148.0703
20469.724898	63.901	148.1914
20470.091109	63.631	147.9746
20470.457320	63.702	148.9492
20470.823531	63.571	150.5039
20471.189742	63.618	155.5840
20471.555953	63.847	156.5352
20471.922163	63.157	157.4062
20472.288374	63.069	163.8984
20472.654585	63.748	164.2383
20473.020796	63.737	163.6035
20473.387007	64.096	166.5371
20473.753218	64.625	165.7793
20474.119429	64.603	166.0762
20474.485640	64.909	168.3359
20474.851851	65.197	167.9258
20475.218062	65.239	168.2910
20475.584273	65.441	168.1875
20475.950483	65.357	167.7598
20476.316694	65.471	170.5664
20476.682905	66.115	170.8867
20477.049116	66.323	168.2754
20477.415327	66.165	168.0215
20477.781538	66.197	170.0840
20478.147749	66.497	172.5293
20478.513960	66.914	173.3906
20478.880171	67.105	172.6152
20479.246382	67.190	171.6094
20479.612592	67.272	169.5898
20479.978803	67.199	168.6074
20480.345014	67.359	169.9746
20480.711225	67.650	170.2344
