* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -27.0 dBFS, measurement signal peak level -14.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 4:21:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: multi point measurements for 120.blue geometry. GIK screens prolong the right side of the wall, instead of the legacy configuration having the 2 pyramidal foam panels as first prolongation. the first gik screen on the left has also moved closer to the left speaker to catch the first early reflection; mic 3,45 from L and R 4.33m from front wall 2 screen panels prolongation - new setup DAC level -28dB Delay -0.0093 ms (-3.2 mm, -0.13 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -16.8 ppm
* Measurement: L 120.blue.screens.repetition
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14314.085750	70.316	-126.5840
14314.451961	70.235	-126.7188
14314.818172	70.059	-127.7695
14315.184383	69.878	-127.6133
14315.550594	69.994	-127.1055
14315.916805	70.025	-127.7148
14316.283016	69.887	-127.3633
14316.649227	69.900	-127.4102
14317.015438	69.810	-128.7324
14317.381649	69.748	-128.7441
14317.747860	69.911	-129.3691
14318.114070	69.724	-130.4766
14318.480281	69.454	-128.5176
14318.846492	69.605	-127.5762
14319.212703	69.513	-129.3633
14319.578914	69.254	-129.4824
14319.945125	69.289	-129.4141
14320.311336	69.218	-129.9609
14320.677547	69.174	-128.8047
14321.043758	69.288	-128.6035
14321.409969	69.067	-128.7461
14321.776180	68.875	-126.5176
14322.142390	69.008	-125.6133
14322.508601	68.905	-126.3301
14322.874812	68.688	-125.0840
14323.241023	68.759	-122.8535
14323.607234	68.951	-121.5449
14323.973445	69.085	-121.0898
14324.339656	69.127	-121.1055
14324.705867	69.167	-121.1230
14325.072078	69.228	-121.2344
14325.438289	69.254	-120.5059
14325.804500	69.442	-118.8047
14326.170710	69.730	-118.4199
14326.536921	69.799	-118.7637
14326.903132	69.868	-117.9961
14327.269343	70.150	-117.7051
14327.635554	70.345	-118.5234
14328.001765	70.401	-118.8535
14328.367976	70.492	-119.1367
14328.734187	70.546	-119.8555
14329.100398	70.655	-120.0020
14329.466609	70.943	-120.5410
14329.832820	71.114	-121.9023
14330.199030	71.122	-122.3535
14330.565241	71.187	-122.7266
14330.931452	71.124	-124.0645
14331.297663	70.951	-124.4453
14331.663874	71.009	-124.5840
14332.030085	71.060	-126.1250
14332.396296	70.964	-126.9727
14332.762507	71.060	-127.1016
14333.128718	71.206	-128.4902
14333.494929	71.120	-129.7324
14333.861140	70.975	-129.3613
14334.227350	70.980	-128.5371
14334.593561	71.061	-128.8730
14334.959772	71.032	-130.1719
14335.325983	70.940	-131.0156
14335.692194	70.923	-131.5664
14336.058405	70.879	-132.0195
14336.424616	70.873	-131.9102
14336.790827	70.900	-132.6914
14337.157038	70.690	-133.5352
14337.523249	70.525	-132.7871
14337.889459	70.518	-133.0273
14338.255670	70.279	-133.4688
14338.621881	70.198	-132.2129
14338.988092	70.370	-132.9062
14339.354303	70.217	-134.3848
14339.720514	70.060	-133.5586
14340.086725	70.130	-133.1504
14340.452936	70.078	-133.1797
14340.819147	70.092	-132.5840
14341.185358	70.124	-132.7461
14341.551569	70.045	-132.1992
14341.917779	70.112	-131.4766
14342.283990	70.078	-132.2227
14342.650201	69.867	-132.5723
14343.016412	69.759	-132.6426
14343.382623	69.680	-132.7578
14343.748834	69.703	-132.1895
14344.115045	69.740	-132.0645
14344.481256	69.620	-131.2051
14344.847467	69.655	-130.1562
14345.213678	69.584	-131.0723
14345.579889	69.271	-130.5020
14345.946099	69.369	-128.4121
14346.312310	69.601	-128.2402
14346.678521	69.640	-127.3809
14347.044732	69.828	-126.0918
14347.410943	69.910	-126.1895
14347.777154	69.883	-125.7148
14348.143365	70.026	-126.0742
14348.509576	69.971	-127.4883
14348.875787	69.862	-126.4492
14349.241998	70.188	-124.8906
14349.608209	70.506	-125.6543
14349.974419	70.488	-126.3145
14350.340630	70.458	-125.5000
14350.706841	70.603	-125.1055
14351.073052	70.690	-125.8398
14351.439263	70.683	-126.0391
14351.805474	70.817	-125.8555
14352.171685	70.971	-126.5254
14352.537896	71.040	-126.7285
14352.904107	71.260	-126.6504
14353.270318	71.463	-127.9238
14353.636529	71.432	-129.1445
14354.002739	71.391	-129.2832
14354.368950	71.477	-129.4766
14354.735161	71.591	-130.4551
14355.101372	71.573	-131.7949
14355.467583	71.480	-132.1406
14355.833794	71.559	-132.5957
14356.200005	71.523	-134.6992
14356.566216	71.237	-135.3848
14356.932427	71.262	-134.4688
14357.298638	71.397	-135.7734
14357.664849	71.165	-137.4336
14358.031059	70.925	-137.6855
14358.397270	70.845	-138.4082
14358.763481	70.809	-139.1504
14359.129692	70.858	-139.7090
14359.495903	70.784	-140.0586
14359.862114	70.658	-139.3438
14360.228325	70.577	-139.5684
14360.594536	70.299	-140.2383
14360.960747	70.182	-139.3887
14361.326958	70.332	-139.6758
14361.693168	70.190	-140.4297
14362.059379	69.948	-139.1934
14362.425590	69.874	-138.5527
14362.791801	69.701	-139.0039
14363.158012	69.569	-138.5449
14363.524223	69.613	-137.5332
14363.890434	69.679	-136.2910
14364.256645	69.660	-135.1797
14364.622856	69.491	-134.0840
14364.989067	69.422	-132.7969
14365.355278	69.559	-132.9805
14365.721488	69.620	-134.1172
14366.087699	69.578	-134.1602
14366.453910	69.566	-132.9141
14366.820121	69.661	-131.4629
14367.186332	69.759	-131.0938
14367.552543	69.743	-130.8340
14367.918754	69.893	-130.5059
14368.284965	70.035	-132.3418
14368.651176	69.779	-133.5352
14369.017387	69.749	-131.4805
14369.383598	70.162	-131.2500
14369.749808	70.236	-132.8711
14370.116019	70.127	-132.4766
14370.482230	70.217	-131.9688
14370.848441	70.217	-132.2129
14371.214652	70.207	-131.6562
14371.580863	70.256	-131.5625
14371.947074	70.142	-131.5391
14372.313285	70.073	-130.8359
14372.679496	70.104	-131.1895
14373.045707	70.016	-131.7246
14373.411918	70.001	-130.8340
14373.778128	70.161	-130.1680
14374.144339	70.165	-130.4629
14374.510550	69.971	-129.9141
14374.876761	69.979	-128.2324
14375.242972	70.282	-127.6836
14375.609183	70.509	-128.1797
14375.975394	70.604	-127.6758
14376.341605	70.743	-126.6543
14376.707816	70.860	-126.3066
14377.074027	70.968	-126.3320
14377.440238	71.128	-126.9941
14377.806448	71.216	-127.8496
14378.172659	71.288	-128.0254
14378.538870	71.401	-128.4980
14378.905081	71.420	-129.2891
14379.271292	71.486	-129.4199
14379.637503	71.692	-129.9434
14380.003714	71.791	-130.9258
14380.369925	71.807	-131.1836
14380.736136	71.873	-131.7305
14381.102347	71.838	-132.8340
14381.468558	71.810	-133.0352
14381.834768	71.965	-133.4082
14382.200979	72.008	-134.9062
14382.567190	71.827	-135.6367
14382.933401	71.754	-135.2480
14383.299612	71.875	-135.4375
14383.665823	72.011	-136.4141
14384.032034	72.051	-137.5742
14384.398245	71.963	-138.3438
14384.764456	71.888	-138.5156
14385.130667	71.943	-139.1270
14385.496877	71.995	-140.4824
14385.863088	71.963	-141.3613
14386.229299	71.947	-141.3906
14386.595510	71.985	-141.7383
14386.961721	71.953	-143.0176
14387.327932	71.841	-144.1719
14387.694143	71.835	-144.7891
14388.060354	71.881	-145.8145
14388.426565	71.783	-146.7246
14388.792776	71.669	-146.9746
14389.158987	71.594	-147.7441
14389.525197	71.412	-148.6270
14389.891408	71.199	-148.6348
14390.257619	70.972	-148.3711
14390.623830	70.689	-147.6855
14390.990041	70.536	-147.0254
14391.356252	70.462	-147.3320
14391.722463	70.387	-147.2852
14392.088674	70.396	-146.6738
14392.454885	70.307	-145.9473
14392.821096	70.167	-144.1387
14393.187307	70.236	-142.7441
14393.553517	70.298	-142.8418
14393.919728	70.261	-142.3887
14394.285939	70.293	-140.9043
14394.652150	70.393	-139.5039
14395.018361	70.509	-139.1602
14395.384572	70.552	-139.9707
14395.750783	70.598	-140.5840
14396.116994	70.802	-140.9824
14396.483205	70.996	-141.5801
14396.849416	71.116	-141.7656
14397.215627	71.206	-142.4121
14397.581837	71.141	-143.3848
14397.948048	71.094	-143.5195
14398.314259	71.156	-144.0762
14398.680470	71.078	-144.8047
14399.046681	71.025	-144.7109
14399.412892	71.071	-145.7285
14399.779103	70.936	-147.2559
14400.145314	70.806	-147.3672
14400.511525	70.812	-147.5410
14400.877736	70.711	-147.9746
14401.243947	70.598	-147.9023
14401.610157	70.538	-148.3066
14401.976368	70.447	-148.7578
14402.342579	70.410	-149.0410
14402.708790	70.310	-149.5391
14403.075001	70.139	-149.2441
14403.441212	70.061	-148.9199
14403.807423	69.898	-149.1387
14404.173634	69.684	-148.4277
14404.539845	69.602	-147.7812
14404.906056	69.444	-147.7793
14405.272267	69.292	-147.0371
14405.638477	69.296	-146.6602
14406.004688	69.174	-146.5078
14406.370899	69.007	-144.4648
14406.737110	69.087	-141.9766
14407.103321	69.233	-141.0098
14407.469532	69.301	-140.8730
14407.835743	69.342	-140.6094
14408.201954	69.421	-139.6914
14408.568165	69.559	-138.5996
14408.934376	69.646	-138.0059
14409.300586	69.644	-137.8281
14409.666797	69.613	-137.7988
14410.033008	69.664	-137.1445
14410.399219	69.953	-136.2266
14410.765430	70.285	-136.2812
14411.131641	70.441	-136.3691
14411.497852	70.583	-136.1230
14411.864063	70.720	-136.5801
14412.230274	70.802	-136.8125
14412.596485	71.025	-136.8633
14412.962696	71.221	-138.0254
14413.328906	71.212	-138.7305
14413.695117	71.302	-138.4766
14414.061328	71.495	-139.1523
14414.427539	71.604	-140.1465
14414.793750	71.747	-141.1055
14415.159961	71.804	-142.8730
14415.526172	71.669	-143.9375
14415.892383	71.640	-143.8848
14416.258594	71.728	-144.6777
14416.624805	71.711	-146.1777
14416.991016	71.620	-147.7070
14417.357226	71.467	-149.1445
14417.723437	71.342	-149.7461
14418.089648	71.381	-150.1660
14418.455859	71.409	-151.1816
14418.822070	71.312	-151.9434
14419.188281	71.176	-152.2109
14419.554492	71.071	-152.0625
14419.920703	71.118	-151.9023
14420.286914	71.201	-152.7910
14420.653125	71.084	-153.5957
14421.019336	70.960	-152.9824
14421.385546	71.013	-152.6895
14421.751757	71.003	-153.7266
14422.117968	70.823	-154.5586
14422.484179	70.675	-154.4336
14422.850390	70.669	-154.5332
14423.216601	70.663	-155.5703
14423.582812	70.597	-156.6348
14423.949023	70.581	-157.3750
14424.315234	70.557	-158.1855
14424.681445	70.436	-158.5391
14425.047656	70.316	-158.3281
14425.413866	70.239	-158.4004
14425.780077	70.145	-158.9531
14426.146288	69.998	-159.3984
14426.512499	69.885	-159.2344
14426.878710	69.876	-159.8027
14427.244921	69.701	-161.6914
14427.611132	69.387	-162.3770
14427.977343	69.399	-162.1797
14428.343554	69.470	-163.4473
14428.709765	69.242	-163.7461
14429.075976	69.063	-162.4590
14429.442186	68.881	-162.3770
14429.808397	68.519	-162.3359
14430.174608	68.332	-161.7852
14430.540819	68.268	-161.9805
14430.907030	68.187	-161.7051
14431.273241	68.151	-161.3457
14431.639452	67.964	-161.1133
14432.005663	67.793	-159.9160
14432.371874	67.783	-159.6875
14432.738085	67.580	-160.2324
14433.104295	67.272	-158.9668
14433.470506	67.167	-156.8164
14433.836717	67.152	-155.7324
14434.202928	67.015	-155.8418
14434.569139	66.730	-155.7559
14434.935350	66.591	-155.1738
14435.301561	66.508	-155.6719
14435.667772	66.233	-155.0391
14436.033983	66.168	-152.6191
14436.400194	66.083	-151.6074
14436.766405	65.664	-149.0410
14437.132615	65.651	-145.2246
14437.498826	65.715	-144.5547
14437.865037	65.566	-142.2207
14438.231248	65.993	-138.7246
14438.597459	66.399	-138.1719
14438.963670	66.461	-136.1074
14439.329881	66.805	-133.6309
14439.696092	67.067	-133.4238
14440.062303	67.244	-132.2617
14440.428514	67.697	-131.4297
14440.794725	68.024	-131.6270
14441.160935	68.298	-130.9414
14441.527146	68.661	-131.6875
14441.893357	68.765	-133.9395
14442.259568	68.779	-135.2598
14442.625779	68.995	-136.2344
14442.991990	69.293	-137.5508
14443.358201	69.550	-139.0566
14443.724412	69.637	-140.5371
14444.090623	69.626	-141.2637
14444.456834	69.688	-142.3223
14444.823045	69.675	-144.4688
14445.189255	69.571	-146.3672
14445.555466	69.523	-147.8691
14445.921677	69.475	-149.3809
14446.287888	69.368	-150.7871
14446.654099	69.170	-152.1562
14447.020310	68.938	-153.0195
14447.386521	68.830	-153.8828
14447.752732	68.681	-155.2285
14448.118943	68.365	-155.3457
14448.485154	68.063	-154.0391
14448.851365	67.813	-152.8184
14449.217575	67.661	-152.8750
14449.583786	67.477	-155.2441
14449.949997	67.050	-156.9062
14450.316208	66.869	-155.3047
14450.682419	66.974	-154.9434
14451.048630	66.522	-155.7285
14451.414841	65.843	-153.3027
14451.781052	65.696	-151.3984
14452.147263	65.508	-152.1504
14452.513474	65.200	-150.5020
14452.879685	65.247	-147.3867
14453.245895	65.214	-145.6172
14453.612106	64.933	-143.1074
14453.978317	64.806	-140.0293
14454.344528	64.830	-137.5332
14454.710739	64.958	-134.8711
14455.076950	65.143	-132.5371
14455.443161	65.222	-130.4180
14455.809372	65.349	-128.2188
14456.175583	65.597	-127.0898
14456.541794	65.809	-126.2812
14456.908004	66.080	-124.5801
14457.274215	66.460	-123.3809
14457.640426	66.730	-123.8516
14458.006637	66.773	-125.1016
14458.372848	66.758	-125.3379
14458.739059	66.998	-124.4863
14459.105270	67.351	-124.4453
14459.471481	67.442	-124.5371
14459.837692	67.453	-123.5801
14460.203903	67.585	-123.3828
14460.570114	67.702	-123.9844
14460.936324	67.900	-124.3086
14461.302535	68.074	-125.0410
14461.668746	68.020	-124.7852
14462.034957	68.062	-123.3945
14462.401168	68.153	-123.4785
14462.767379	68.084	-123.4805
14463.133590	68.245	-122.7852
14463.499801	68.486	-123.8672
14463.866012	68.470	-124.5977
14464.232223	68.582	-123.8496
14464.598434	68.802	-124.1914
14464.964644	68.832	-124.5273
14465.330855	68.898	-123.9160
14465.697066	69.025	-123.9043
14466.063277	69.100	-124.1680
14466.429488	69.223	-124.6504
14466.795699	69.318	-125.6719
14467.161910	69.359	-126.5234
14467.528121	69.383	-127.2305
14467.894332	69.389	-127.4629
14468.260543	69.517	-127.4395
14468.626754	69.641	-128.4434
14468.992964	69.533	-129.3340
14469.359175	69.406	-129.0098
14469.725386	69.423	-128.8770
14470.091597	69.484	-129.4043
14470.457808	69.537	-130.0566
14470.824019	69.499	-130.2578
14471.190230	69.417	-129.3477
14471.556441	69.442	-128.4297
14471.922652	69.477	-128.9219
14472.288863	69.381	-129.8984
14472.655074	69.271	-129.5273
14473.021284	69.364	-128.1543
14473.387495	69.487	-127.5527
14473.753706	69.457	-126.7227
14474.119917	69.639	-125.5859
14474.486128	69.937	-126.6055
14474.852339	69.928	-127.2402
14475.218550	70.032	-125.0938
14475.584761	70.384	-124.4355
14475.950972	70.416	-125.9180
14476.317183	70.303	-126.8789
14476.683394	70.385	-127.8613
14477.049604	70.588	-128.4668
14477.415815	70.972	-128.6602
14477.782026	71.234	-130.1172
14478.148237	71.122	-130.9121
14478.514448	71.125	-130.2461
14478.880659	71.328	-131.1660
14479.246870	71.326	-132.8164
14479.613081	71.254	-132.9609
14479.979292	71.354	-132.9590
14480.345503	71.526	-134.4863
14480.711713	71.600	-137.2656
14481.077924	71.509	-139.3359
14481.444135	71.459	-139.3164
14481.810346	71.568	-139.0293
14482.176557	71.587	-139.8281
14482.542768	71.508	-141.1504
14482.908979	71.475	-143.1641
14483.275190	71.441	-145.4453
14483.641401	71.392	-146.7812
14484.007612	71.374	-147.2734
14484.373823	71.352	-148.1406
14484.740033	71.204	-150.1445
14485.106244	70.907	-152.1367
14485.472455	70.757	-153.0820
14485.838666	70.829	-154.5430
14486.204877	70.743	-156.6250
14486.571088	70.453	-157.6992
14486.937299	70.144	-158.4199
14487.303510	69.784	-159.5234
14487.669721	69.452	-160.6367
14488.035932	69.143	-162.2500
14488.402143	68.680	-163.1992
14488.768353	68.256	-162.3457
14489.134564	67.924	-161.8359
14489.500775	67.326	-161.8125
14489.866986	66.574	-160.2539
14490.233197	66.029	-158.2910
14490.599408	65.583	-157.7656
14490.965619	65.015	-157.5098
14491.331830	64.426	-155.1855
14491.698041	64.146	-150.8770
14492.064252	64.079	-147.0664
14492.430463	63.864	-143.4062
14492.796673	63.649	-138.3945
14493.162884	63.744	-133.3105
14493.529095	64.058	-130.0762
14493.895306	64.291	-127.8379
14494.261517	64.535	-124.3867
14494.627728	65.020	-121.2812
14494.993939	65.371	-119.9551
14495.360150	65.568	-118.0820
14495.726361	65.985	-116.7559
14496.092572	66.318	-117.1465
14496.458783	66.518	-116.4551
14496.824993	66.861	-115.6465
14497.191204	66.981	-116.1133
14497.557415	66.851	-115.5039
14497.923626	66.876	-114.4668
14498.289837	66.993	-114.0547
14498.656048	67.258	-113.3320
14499.022259	67.578	-113.3477
14499.388470	67.623	-112.6074
14499.754681	67.735	-109.8652
14500.120892	68.032	-108.2441
14500.487103	68.228	-107.5078
14500.853313	68.540	-106.7188
14501.219524	68.902	-107.2559
14501.585735	69.071	-107.8477
14501.951946	69.194	-107.3438
14502.318157	69.418	-106.1953
14502.684368	69.854	-105.5566
14503.050579	70.272	-106.8555
14503.416790	70.432	-107.9277
14503.783001	70.704	-107.8281
14504.149212	71.015	-108.9863
14504.515422	71.114	-109.3145
14504.881633	71.526	-108.6895
14505.247844	71.974	-111.1953
14505.614055	71.916	-113.6055
14505.980266	71.993	-113.4121
14506.346477	72.351	-114.9512
14506.712688	72.454	-117.0820
14507.078899	72.633	-117.6641
14507.445110	72.889	-119.5098
14507.811321	72.824	-121.3184
14508.177532	72.813	-121.5898
14508.543742	72.958	-123.1895
14508.909953	72.923	-125.6113
14509.276164	72.848	-127.2168
14509.642375	72.815	-128.5117
14510.008586	72.827	-129.3379
14510.374797	72.920	-130.7031
14510.741008	72.824	-132.5742
14511.107219	72.633	-132.9707
14511.473430	72.605	-133.2871
14511.839641	72.467	-134.4316
14512.205852	72.253	-134.6387
14512.572062	72.171	-134.8223
14512.938273	72.040	-135.3789
14513.304484	71.954	-135.3887
14513.670695	71.973	-136.1973
14514.036906	71.875	-137.5645
14514.403117	71.730	-138.1602
14514.769328	71.617	-138.1328
14515.135539	71.535	-137.4668
14515.501750	71.503	-137.0723
14515.867961	71.345	-137.1895
14516.234172	71.185	-136.6758
14516.600382	71.195	-136.8164
14516.966593	71.098	-137.6602
14517.332804	70.939	-136.9688
14517.699015	70.977	-135.6777
14518.065226	71.036	-135.1699
14518.431437	71.025	-134.5293
14518.797648	71.058	-133.3945
14519.163859	71.179	-132.2812
14519.530070	71.287	-131.7812
14519.896281	71.302	-131.2324
14520.262492	71.446	-130.4883
14520.628702	71.694	-131.1152
14520.994913	71.774	-131.7891
14521.361124	71.897	-130.6914
14521.727335	72.212	-129.9453
14522.093546	72.418	-130.6152
14522.459757	72.488	-131.6777
14522.825968	72.544	-132.8848
14523.192179	72.625	-133.8047
14523.558390	72.759	-134.2930
14523.924601	72.871	-134.5371
14524.290812	72.968	-134.6465
14524.657022	73.061	-135.5312
14525.023233	73.069	-136.9141
14525.389444	73.134	-138.0508
14525.755655	73.266	-139.7188
14526.121866	73.280	-141.2715
14526.488077	73.320	-141.9414
14526.854288	73.435	-143.2949
14527.220499	73.402	-145.2227
14527.586710	73.297	-146.3848
14527.952921	73.250	-147.2969
14528.319131	73.191	-148.3887
14528.685342	73.099	-149.5371
14529.051553	72.963	-150.5684
14529.417764	72.866	-151.0918
14529.783975	72.869	-151.9844
14530.150186	72.774	-153.4023
14530.516397	72.605	-153.9492
14530.882608	72.552	-154.1855
14531.248819	72.491	-154.9453
14531.615030	72.379	-155.4121
14531.981241	72.317	-155.9590
14532.347451	72.199	-157.0859
14532.713662	72.002	-157.9004
14533.079873	71.866	-158.1660
14533.446084	71.833	-158.4902
14533.812295	71.827	-159.3750
14534.178506	71.721	-160.6562
14534.544717	71.527	-161.5078
14534.910928	71.377	-161.9629
14535.277139	71.250	-162.5898
14535.643350	71.071	-163.0684
14536.009561	70.859	-163.1074
14536.375771	70.642	-162.9648
14536.741982	70.436	-162.9824
14537.108193	70.239	-163.3164
14537.474404	70.069	-163.6328
14537.840615	69.956	-163.7773
14538.206826	69.843	-163.5742
14538.573037	69.734	-162.5703
14538.939248	69.689	-161.4844
14539.305459	69.584	-161.1348
14539.671670	69.388	-160.8438
14540.037881	69.287	-160.6934
14540.404091	69.238	-161.5898
14540.770302	69.060	-162.4473
14541.136513	68.866	-161.7207
14541.502724	68.818	-160.4473
14541.868935	68.750	-160.0391
14542.235146	68.547	-160.0723
14542.601357	68.314	-160.2090
14542.967568	68.117	-160.2891
14543.333779	68.041	-159.9062
14543.699990	68.058	-159.7715
14544.066201	67.902	-159.6699
14544.432411	67.627	-158.0430
14544.798622	67.530	-156.1914
14545.164833	67.416	-155.9941
14545.531044	67.127	-155.6387
14545.897255	66.949	-154.1602
14546.263466	66.895	-152.9258
14546.629677	66.781	-151.5039
14546.995888	66.688	-149.6934
14547.362099	66.511	-148.2090
14547.728310	66.260	-145.4297
14548.094521	66.393	-142.1816
14548.460731	66.657	-141.7129
14548.826942	66.610	-141.1680
14549.193153	66.757	-138.3965
14549.559364	67.157	-137.4238
14549.925575	67.195	-137.3789
14550.291786	67.230	-135.2344
14550.657997	67.607	-134.5547
14551.024208	67.745	-136.1426
14551.390419	67.640	-135.8027
14551.756630	67.830	-133.6289
14552.122840	68.235	-132.6621
14552.489051	68.539	-133.2070
14552.855262	68.655	-134.6602
14553.221473	68.581	-136.0898
14553.587684	68.489	-136.1270
14553.953895	68.668	-135.0566
14554.320106	69.058	-135.0195
