* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -25.8 dBFS, measurement signal peak level -14.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 4:21:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: multi point measurements for 120.blue geometry. GIK screens prolong the right side of the wall, instead of the legacy configuration having the 2 pyramidal foam panels as first prolongation. the first gik screen on the left has also moved closer to the left speaker to catch the first early reflection; mic 3,45 from L and R 4.33m from front wall 2 screen panels prolongation - new setup DAC level -28dB Delay -0.0584 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -14.4 ppm
* Measurement: R 120.blue.screens.repetition
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10724.852644	74.620	81.5215
10725.218855	74.734	79.8984
10725.585066	74.829	78.1934
10725.951277	74.910	76.6035
10726.317488	74.999	74.6465
10726.683699	75.022	72.4863
10727.049910	75.070	70.6777
10727.416120	75.156	68.3340
10727.782331	75.067	65.6699
10728.148542	74.856	63.8945
10728.514753	74.693	62.4199
10728.880964	74.536	60.7148
10729.247175	74.390	58.9824
10729.613386	74.195	56.9746
10729.979597	73.868	55.5703
10730.345808	73.593	55.0391
10730.712019	73.360	54.0527
10731.078230	73.023	53.3086
10731.444440	72.729	53.2812
10731.810651	72.412	53.0625
10732.176862	72.002	53.7988
10732.543073	71.766	55.2012
10732.909284	71.588	55.7949
10733.275495	71.388	56.7871
10733.641706	71.316	57.6270
10734.007917	71.129	57.9727
10734.374128	70.919	59.9199
10734.740339	70.999	62.0059
10735.106550	71.068	62.8398
10735.472760	71.032	63.9805
10735.838971	71.022	65.0449
10736.205182	70.972	65.6641
10736.571393	70.965	66.1426
10736.937604	71.007	66.2598
10737.303815	71.078	66.9902
10737.670026	71.273	67.9922
10738.036237	71.389	68.3613
10738.402448	71.341	69.0645
10738.768659	71.317	69.8457
10739.134870	71.306	70.0625
10739.501080	71.333	70.3867
10739.867291	71.460	70.6660
10740.233502	71.577	70.5977
10740.599713	71.606	70.5059
10740.965924	71.590	70.6758
10741.332135	71.638	70.6973
10741.698346	71.650	69.9961
10742.064557	71.523	70.2949
10742.430768	71.599	72.0488
10742.796979	71.813	72.1133
10743.163190	71.688	71.2969
10743.529400	71.472	72.1855
10743.895611	71.500	73.0664
10744.261822	71.534	73.2461
10744.628033	71.561	74.2598
10744.994244	71.668	75.7461
10745.360455	71.766	77.2305
10745.726666	71.857	78.5859
10746.092877	71.974	79.5449
10746.459088	72.159	80.0195
10746.825299	72.383	80.1914
10747.191510	72.659	80.7246
10747.557720	73.015	80.9355
10747.923931	73.240	80.5332
10748.290142	73.381	80.8086
10748.656353	73.666	80.8242
10749.022564	73.923	79.7793
10749.388775	74.133	78.9375
10749.754986	74.385	77.7969
10750.121197	74.509	76.3906
10750.487408	74.605	75.8105
10750.853619	74.778	75.0488
10751.219829	74.867	74.2109
10751.586040	74.979	74.0332
10751.952251	75.140	73.3516
10752.318462	75.221	72.4805
10752.684673	75.370	71.7930
10753.050884	75.583	70.4414
10753.417095	75.786	68.9844
10753.783306	76.032	67.2754
10754.149517	76.178	65.0977
10754.515728	76.255	63.5234
10754.881939	76.408	61.7480
10755.248149	76.477	59.4023
10755.614360	76.529	57.5234
10755.980571	76.643	54.8145
10756.346782	76.520	51.3789
10756.712993	76.269	49.4785
10757.079204	76.211	47.8711
10757.445415	76.100	45.1074
10757.811626	75.837	42.8887
10758.177837	75.639	41.1191
10758.544048	75.406	38.7773
10758.910259	75.061	36.9219
10759.276469	74.782	35.7871
10759.642680	74.581	34.2227
10760.008891	74.287	32.0332
10760.375102	73.826	30.1914
10760.741313	73.337	29.3281
10761.107524	72.920	28.4746
10761.473735	72.415	27.1250
10761.839946	71.745	26.3789
10762.206157	71.016	26.9414
10762.572368	70.318	28.7578
10762.938579	69.683	31.4453
10763.304789	69.069	34.9512
10763.671000	68.552	39.7129
10764.037211	68.235	45.1836
10764.403422	68.160	51.3027
10764.769633	68.517	56.8125
10765.135844	69.022	59.6211
10765.502055	69.398	61.5996
10765.868266	69.883	63.5469
10766.234477	70.401	64.0254
10766.600688	70.729	64.0020
10766.966899	70.996	64.3027
10767.333109	71.275	64.0176
10767.699320	71.492	62.8047
10768.065531	71.608	61.4082
10768.431742	71.711	60.7520
10768.797953	71.885	60.3184
10769.164164	71.964	59.3555
10769.530375	71.872	58.5059
10769.896586	71.744	57.6387
10770.262797	71.563	56.5762
10770.629008	71.377	56.5020
10770.995219	71.316	57.1094
10771.361429	71.218	57.5996
10771.727640	71.037	58.5977
10772.093851	70.949	59.7891
10772.460062	70.984	60.6133
10772.826273	71.111	61.5586
10773.192484	71.292	63.0488
10773.558695	71.510	64.8906
10773.924906	71.718	66.0918
10774.291117	71.846	66.5254
10774.657328	72.023	66.5508
10775.023539	72.289	65.7520
10775.389749	72.523	64.6992
10775.755960	72.742	63.7910
10776.122171	72.888	62.4648
10776.488382	72.921	61.3926
10776.854593	73.023	60.7734
10777.220804	73.173	59.6934
10777.587015	73.240	58.4766
10777.953226	73.254	57.1504
10778.319437	73.188	55.5039
10778.685648	73.133	54.2246
10779.051858	73.206	52.7363
10779.418069	73.186	50.7402
10779.784280	72.997	49.6895
10780.150491	72.848	49.1406
10780.516702	72.680	47.6250
10780.882913	72.386	46.0684
10781.249124	72.113	45.4277
10781.615335	71.877	45.0352
10781.981546	71.515	44.8906
10782.347757	71.091	45.6719
10782.713968	70.813	46.8008
10783.080178	70.677	47.5508
10783.446389	70.606	48.5879
10783.812600	70.599	50.2617
10784.178811	70.632	52.1621
10784.545022	70.711	53.4688
10784.911233	70.732	53.2383
10785.277444	70.574	52.7188
10785.643655	70.481	53.0801
10786.009866	70.491	52.6426
10786.376077	70.263	51.7402
10786.742288	69.908	52.3984
10787.108498	69.673	53.6074
10787.474709	69.404	54.8008
10787.840920	69.148	56.8867
10788.207131	68.955	58.8516
10788.573342	68.659	61.1094
10788.939553	68.487	64.8477
10789.305764	68.589	68.4375
10789.671975	68.698	71.7500
10790.038186	68.884	76.2461
10790.404397	69.349	80.3691
10790.770608	69.878	82.7305
10791.136818	70.414	84.5488
10791.503029	71.113	85.5449
10791.869240	71.763	84.9707
10792.235451	72.214	84.3027
10792.601662	72.649	83.6719
10792.967873	73.026	82.0078
10793.334084	73.293	80.2715
10793.700295	73.613	78.7344
10794.066506	73.879	76.7578
10794.432717	73.978	75.3477
10794.798928	74.060	74.5195
10795.165138	74.109	73.3633
10795.531349	74.127	72.4512
10795.897560	74.245	71.6953
10796.263771	74.383	70.7383
10796.629982	74.508	70.1426
10796.996193	74.656	69.4863
10797.362404	74.755	68.5508
10797.728615	74.848	67.5996
10798.094826	74.939	66.2734
10798.461037	74.978	65.1680
10798.827248	75.092	64.4746
10799.193458	75.250	63.2871
10799.559669	75.337	62.0547
10799.925880	75.421	61.0273
10800.292091	75.448	59.9355
10800.658302	75.436	59.4238
10801.024513	75.526	58.8555
10801.390724	75.604	57.4004
10801.756935	75.630	56.0527
10802.123146	75.745	54.8652
10802.489357	75.871	53.3516
10802.855567	75.946	52.1426
10803.221778	76.037	51.0488
10803.587989	76.093	49.3906
10803.954200	76.063	47.3359
10804.320411	75.987	45.2188
10804.686622	75.917	43.3301
10805.052833	75.910	41.6113
10805.419044	75.920	39.4980
10805.785255	75.813	37.0410
10806.151466	75.590	35.0312
10806.517677	75.399	33.5273
10806.883887	75.258	31.6855
10807.250098	75.020	29.6426
10807.616309	74.693	28.2812
10807.982520	74.361	27.2695
10808.348731	73.953	26.3555
10808.714942	73.530	26.3535
10809.081153	73.254	26.6934
10809.447364	73.009	26.5781
10809.813575	72.693	26.7148
10810.179786	72.367	27.4766
10810.545997	72.111	28.8027
10810.912207	72.008	30.0879
10811.278418	71.960	30.7812
10811.644629	71.902	31.6445
10812.010840	71.904	32.4395
10812.377051	71.850	32.6836
10812.743262	71.739	33.0430
10813.109473	71.671	33.1270
10813.475684	71.579	33.0703
10813.841895	71.569	33.5859
10814.208106	71.646	33.8047
10814.574317	71.628	34.1934
10814.940527	71.648	35.1562
10815.306738	71.680	35.1465
10815.672949	71.568	34.9102
10816.039160	71.571	35.1504
10816.405371	71.713	34.2754
10816.771582	71.731	32.9668
10817.137793	71.692	32.5000
10817.504004	71.674	32.1074
10817.870215	71.609	31.3457
10818.236426	71.531	30.2070
10818.602637	71.442	28.6113
10818.968847	71.311	26.9414
10819.335058	71.102	25.5547
10819.701269	70.792	25.0742
10820.067480	70.525	25.5977
10820.433691	70.361	25.7715
10820.799902	70.135	25.1523
10821.166113	69.817	24.6367
10821.532324	69.518	24.3398
10821.898535	69.237	23.8555
10822.264746	68.919	23.7090
10822.630957	68.628	24.4023
10822.997167	68.343	25.4551
10823.363378	67.990	27.0449
10823.729589	67.721	28.6074
10824.095800	67.432	28.6055
10824.462011	66.976	29.1523
10824.828222	66.773	31.6641
10825.194433	66.738	33.6992
10825.560644	66.485	37.0332
10825.926855	66.474	41.9844
10826.293066	66.588	44.6309
10826.659276	66.542	47.3887
10827.025487	66.884	50.6719
10827.391698	67.296	51.4648
10827.757909	67.405	52.8945
10828.124120	67.736	55.2188
10828.490331	68.166	54.7871
10828.856542	68.319	53.4746
10829.222753	68.459	53.5273
10829.588964	68.707	53.6914
10829.955175	68.853	53.2988
10830.321386	68.881	52.7070
10830.687596	68.937	51.5234
10831.053807	69.007	49.1719
10831.420018	68.933	46.7852
10831.786229	68.798	45.9238
10832.152440	68.714	45.2910
10832.518651	68.393	43.8613
10832.884862	67.768	43.5723
10833.251073	67.178	44.8984
10833.617284	66.664	46.6543
10833.983495	66.217	49.4492
10834.349706	66.027	52.5879
10834.715916	65.928	55.2383
10835.082127	65.882	59.3262
10835.448338	66.171	64.4785
10835.814549	66.605	68.3105
10836.180760	66.923	71.2871
10836.546971	67.319	73.6895
10836.913182	67.850	74.1914
10837.279393	68.340	73.4980
10837.645604	68.788	73.1289
10838.011815	69.210	72.9570
10838.378026	69.540	72.6074
10838.744236	69.807	71.7832
10839.110447	70.001	70.3926
10839.476658	70.146	69.2754
10839.842869	70.332	68.3730
10840.209080	70.455	67.0723
10840.575291	70.495	65.8223
10840.941502	70.573	64.3047
10841.307713	70.605	62.4512
10841.673924	70.601	61.5176
10842.040135	70.667	60.7363
10842.406346	70.591	59.2578
10842.772556	70.398	58.4629
10843.138767	70.358	57.7773
10843.504978	70.267	56.4102
10843.871189	69.985	56.2656
10844.237400	69.706	57.1641
10844.603611	69.352	57.7598
10844.969822	69.009	59.0117
10845.336033	68.973	60.2109
10845.702244	69.031	60.9570
10846.068455	69.116	63.0020
10846.434666	69.324	65.1191
10846.800876	69.429	66.2148
10847.167087	69.506	67.0645
10847.533298	69.677	67.0215
10847.899509	69.806	66.8828
10848.265720	70.000	67.4863
10848.631931	70.169	67.4258
10848.998142	70.130	67.7305
10849.364353	70.217	68.9414
10849.730564	70.407	69.2832
10850.096775	70.533	70.4824
10850.462985	70.932	72.1055
10850.829196	71.296	71.2852
10851.195407	71.365	70.6934
10851.561618	71.689	70.8555
10851.927829	72.139	68.7617
10852.294040	72.316	66.5684
10852.660251	72.517	65.5078
10853.026462	72.731	63.2891
10853.392673	72.752	60.5039
10853.758884	72.774	57.7930
10854.125095	72.791	54.5449
10854.491305	72.758	51.5312
10854.857516	72.708	48.3008
10855.223727	72.429	44.9258
10855.589938	72.028	42.9805
10855.956149	71.706	41.1348
10856.322360	71.212	39.2051
10856.688571	70.733	38.8770
10857.054782	70.402	37.6328
10857.420993	69.701	35.7051
10857.787204	68.788	36.3594
10858.153415	67.971	38.0898
10858.519625	67.110	41.2969
10858.885836	66.703	45.8203
10859.252047	66.392	48.0000
10859.618258	65.773	53.0566
10859.984469	65.774	61.2227
10860.350680	65.975	67.0762
10860.716891	66.158	73.9590
10861.083102	66.833	79.1484
10861.449313	67.435	81.1387
10861.815524	67.999	83.2812
10862.181735	68.709	84.7363
10862.547945	69.346	85.4492
10862.914156	69.934	85.7227
10863.280367	70.414	85.0840
10863.646578	70.804	84.2363
10864.012789	71.189	82.8887
10864.379000	71.485	81.3164
10864.745211	71.806	80.0762
10865.111422	72.147	78.2090
10865.477633	72.367	76.4883
10865.843844	72.633	75.4473
10866.210055	72.909	73.7246
10866.576265	73.029	71.8477
10866.942476	73.136	70.2988
10867.308687	73.265	68.4082
10867.674898	73.387	66.3730
10868.041109	73.463	63.9414
10868.407320	73.343	61.8125
10868.773531	73.243	60.9141
10869.139742	73.300	59.2031
10869.505953	73.214	56.7656
10869.872164	73.106	55.5820
10870.238375	73.103	54.3516
10870.604585	72.941	53.0801
10870.970796	72.800	52.9512
10871.337007	72.821	51.9473
10871.703218	72.710	50.0918
10872.069429	72.536	49.1172
10872.435640	72.424	48.4102
10872.801851	72.285	47.6016
10873.168062	72.126	46.7188
10873.534273	71.919	45.9004
10873.900484	71.751	45.7246
10874.266694	71.677	45.1484
10874.632905	71.493	43.9746
10874.999116	71.248	43.3555
10875.365327	71.083	43.0000
10875.731538	70.963	42.9609
10876.097749	70.907	43.2090
10876.463960	70.781	43.1699
10876.830171	70.560	43.3770
10877.196382	70.383	42.9590
10877.562593	70.108	41.6504
10877.928804	69.817	41.2559
10878.295014	69.674	41.1504
10878.661225	69.442	40.9570
10879.027436	69.156	41.5586
10879.393647	68.858	41.5645
10879.759858	68.351	41.7637
10880.126069	67.959	43.4297
10880.492280	67.764	43.9434
10880.858491	67.367	43.7988
10881.224702	66.935	45.1211
10881.590913	66.606	46.8730
10881.957124	66.198	49.8516
10882.323334	65.993	54.9492
10882.689545	66.059	58.6992
10883.055756	65.839	60.6016
10883.421967	65.442	64.5762
10883.788178	65.596	69.4922
10884.154389	65.915	71.8340
10884.520600	66.024	75.4746
10884.886811	66.485	80.1797
10885.253022	66.899	82.1309
10885.619233	67.025	85.0508
10885.985444	67.542	88.3906
10886.351654	68.074	89.0703
10886.717865	68.390	90.6348
10887.084076	68.922	92.5039
10887.450287	69.400	92.7383
10887.816498	69.812	93.0996
10888.182709	70.308	92.7617
10888.548920	70.669	92.5586
10888.915131	71.169	93.5098
10889.281342	71.741	92.7559
10889.647553	71.985	91.6582
10890.013764	72.298	91.8340
10890.379974	72.755	90.4980
10890.746185	72.994	88.7344
10891.112396	73.287	88.0898
10891.478607	73.674	86.2949
10891.844818	73.844	83.9746
10892.211029	73.985	82.6172
10892.577240	74.208	81.1055
10892.943451	74.366	79.4160
10893.309662	74.480	77.9727
10893.675873	74.551	76.4922
10894.042084	74.604	75.1562
10894.408294	74.694	73.5840
10894.774505	74.730	72.0059
10895.140716	74.785	71.2090
10895.506927	74.918	70.2891
10895.873138	74.968	68.9727
10896.239349	74.976	67.9668
10896.605560	75.051	66.7090
10896.971771	75.118	64.9727
10897.337982	75.156	63.3652
10897.704193	75.177	62.0547
10898.070403	75.177	61.1250
10898.436614	75.190	60.3184
10898.802825	75.193	59.2988
10899.169036	75.183	58.4023
10899.535247	75.226	57.7207
10899.901458	75.310	56.9395
10900.267669	75.374	56.0410
10900.633880	75.403	55.2578
10901.000091	75.462	54.5625
10901.366302	75.567	53.3691
10901.732513	75.631	51.7559
10902.098723	75.685	50.2500
10902.464934	75.755	48.4414
10902.831145	75.739	46.5117
10903.197356	75.714	45.1875
10903.563567	75.772	43.6133
10903.929778	75.742	41.4707
10904.295989	75.626	39.9199
10904.662200	75.606	38.6074
10905.028411	75.610	36.6152
10905.394622	75.546	34.6035
10905.760833	75.487	32.8340
10906.127043	75.406	30.8418
10906.493254	75.255	28.8047
10906.859465	75.097	26.7773
10907.225676	74.928	24.4648
10907.591887	74.701	22.2637
10907.958098	74.473	20.4277
10908.324309	74.231	18.0938
10908.690520	73.802	15.2969
10909.056731	73.246	13.4395
10909.422942	72.806	12.2578
10909.789153	72.366	10.6934
10910.155363	71.755	9.9551
10910.521574	71.153	10.6719
10910.887785	70.622	11.5059
10911.253996	70.077	12.4023
10911.620207	69.562	13.8789
10911.986418	69.127	16.4512
10912.352629	68.971	19.6289
10912.718840	68.925	20.8809
10913.085051	68.580	21.7969
10913.451262	68.342	24.7363
10913.817473	68.410	26.3945
10914.183683	68.237	27.0742
10914.549894	68.047	29.4688
10914.916105	68.055	30.8027
10915.282316	67.831	31.1875
10915.648527	67.608	33.3398
10916.014738	67.625	35.5078
10916.380949	67.596	37.5293
10916.747160	67.641	40.3008
10917.113371	67.784	42.2832
10917.479582	67.884	44.0156
10917.845793	68.068	46.0234
10918.212003	68.305	47.8848
10918.578214	68.582	49.6191
10918.944425	68.848	50.1699
10919.310636	68.951	50.2070
10919.676847	69.119	50.7910
10920.043058	69.417	50.6523
10920.409269	69.590	50.3652
10920.775480	69.731	51.0059
10921.141691	69.921	51.4922
10921.507902	70.125	51.6348
10921.874112	70.423	51.2598
10922.240323	70.695	50.3984
10922.606534	70.965	50.3379
10922.972745	71.381	49.9609
10923.338956	71.709	48.2070
10923.705167	71.917	46.6250
10924.071378	72.238	45.0977
10924.437589	72.572	42.8047
10924.803800	72.827	40.3789
10925.170011	73.048	37.4121
10925.536222	73.153	33.5957
10925.902432	73.200	29.6172
10926.268643	73.269	25.2969
10926.634854	73.235	20.9688
10927.001065	73.126	17.5000
10927.367276	73.017	13.7227
10927.733487	72.701	8.7422
10928.099698	72.129	4.0176
10928.465909	71.583	0.2773
10928.832120	71.154	-3.5527
10929.198331	70.639	-7.5488
10929.564542	69.963	-10.7852
10929.930752	69.173	-13.3184
10930.296963	68.256	-15.3242
10930.663174	67.365	-16.4336
10931.029385	66.690	-18.3594
10931.395596	65.850	-22.4414
10931.761807	64.566	-25.4941
10932.128018	63.337	-26.2285
10932.494229	62.155	-28.9316
10932.860440	60.388	-32.4004
10933.226651	58.467	-33.4922
10933.592862	56.414	-37.6133
10933.959072	52.449	-43.4414
10934.325283	45.138	-33.7988
10934.691494	35.969	52.4590
10935.057705	47.561	115.6367
10935.423916	53.469	114.5449
10935.790127	56.418	111.7168
10936.156338	58.751	110.5820
10936.522549	60.584	106.5195
10936.888760	61.504	102.2266
10937.254971	62.068	100.4219
10937.621182	62.727	98.4883
10937.987392	63.311	95.9590
10938.353603	63.978	94.2656
10938.719814	64.692	91.9277
10939.086025	65.042	89.8887
10939.452236	65.279	90.1250
10939.818447	65.684	89.6035
10940.184658	65.838	87.4609
10940.550869	65.884	86.9492
10940.917080	66.292	86.7402
10941.283291	66.712	84.9902
10941.649502	66.945	83.8281
10942.015712	67.172	83.1582
10942.381923	67.305	81.9258
10942.748134	67.365	80.2852
10943.114345	67.368	77.7500
10943.480556	67.238	75.7168
10943.846767	67.236	75.2617
10944.212978	67.320	74.7676
10944.579189	67.257	75.2402
10944.945400	67.390	76.4902
10945.311611	67.570	75.3730
10945.677821	67.459	74.2266
10946.044032	67.574	74.8223
10946.410243	67.928	73.6016
10946.776454	67.960	71.6289
10947.142665	67.962	71.3770
10947.508876	68.211	69.8555
10947.875087	68.252	66.1016
10948.241298	68.025	63.2305
10948.607509	67.931	61.5430
10948.973720	67.925	58.5391
10949.339931	67.656	54.4277
10949.706141	67.142	50.8184
10950.072352	66.502	47.3633
10950.438563	65.602	43.9180
10950.804774	64.475	41.2344
10951.170985	63.093	38.4258
10951.537196	61.114	37.6016
10951.903407	59.107	43.2031
10952.269618	57.412	49.7227
10952.635829	54.358	64.0801
10953.002040	54.078	103.5801
10953.368251	57.214	122.4062
10953.734461	59.489	131.7207
10954.100672	61.778	137.0449
10954.466883	63.600	137.6953
10954.833094	64.979	137.5547
10955.199305	66.225	136.2539
10955.565516	67.272	133.6465
10955.931727	68.207	130.4941
10956.297938	68.991	126.6387
10956.664149	69.519	123.2383
10957.030360	69.980	120.9023
10957.396571	70.476	118.2520
10957.762781	70.875	114.8125
10958.128992	71.104	111.4336
10958.495203	71.223	109.0898
10958.861414	71.406	107.3770
10959.227625	71.587	104.7656
10959.593836	71.607	101.9844
10959.960047	71.665	100.0391
10960.326258	71.803	97.7930
10960.692469	71.811	95.7246
10961.058680	71.818	94.3105
10961.424891	71.806	91.9824
10961.791101	71.602	89.7344
10962.157312	71.487	88.8223
10962.523523	71.529	87.5820
10962.889734	71.472	86.1543
10963.255945	71.380	84.9336
10963.622156	71.191	83.0508
10963.988367	70.860	81.9746
10964.354578	70.705	81.9199
10964.720789	70.605	81.1035
10965.087000	70.299	80.6465
10965.453211	69.938	81.0410
10965.819421	69.517	81.3711
10966.185632	69.062	82.5508
10966.551843	68.817	84.4766
10966.918054	68.758	86.1504
10967.284265	68.734	87.4727
10967.650476	68.560	89.3125
10968.016687	68.424	93.4941
10968.382898	68.659	97.5254
10968.749109	68.784	99.5938
10969.115320	68.805	103.0215
10969.481530	69.247	106.0039
10969.847741	69.668	106.3691
10970.213952	69.926	107.6816
10970.580163	70.438	109.6152
10970.946374	70.973	109.8750
10971.312585	71.336	109.5801
10971.678796	71.659	108.9668
10972.045007	71.914	108.2285
10972.411218	72.208	108.3301
10972.777429	72.613	108.2734
10973.143640	72.902	107.5195
10973.509850	73.052	107.0957
10973.876061	73.245	106.8789
10974.242272	73.506	106.3223
10974.608483	73.807	105.6875
10974.974694	74.124	104.9316
10975.340905	74.363	104.0273
10975.707116	74.543	103.5312
10976.073327	74.823	103.1953
10976.439538	75.186	102.0723
10976.805749	75.488	100.5918
10977.171960	75.768	99.4863
10977.538170	76.076	98.1719
10977.904381	76.335	96.3457
10978.270592	76.561	94.3184
10978.636803	76.782	91.9414
10979.003014	76.946	89.4004
10979.369225	77.077	87.1465
10979.735436	77.212	84.9141
10980.101647	77.291	82.5078
10980.467858	77.284	80.2227
10980.834069	77.222	78.1641
10981.200280	77.138	76.1777
10981.566490	77.032	74.1660
10981.932701	76.904	72.3125
10982.298912	76.782	70.7754
10982.665123	76.651	69.3906
10983.031334	76.486	68.2324
10983.397545	76.329	67.2891
