* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -26.4 dBFS, measurement signal peak level -15.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 4:25:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: multi point measurements for 120.blue geometry. GIK screens prolong the right side of the wall, instead of the legacy configuration having the 2 pyramidal foam panels as first prolongation. the first gik screen on the left has also moved closer to the left speaker to catch the first early reflection; mic moved for multi point measurements 8cm to the right 4.33m from front wall 2 screen panels prolongation - new setup DAC level -28dB Delay -0.0096 ms (-3.3 mm, -0.13 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -16.7 ppm
* Measurement: L 120.b.s-R+8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21325.193578	68.669	128.3867
21325.559789	68.508	129.5859
21325.926000	68.593	130.3945
21326.292211	68.657	129.3125
21326.658422	68.513	128.4258
21327.024633	68.399	128.2012
21327.390844	68.241	127.2695
21327.757055	67.989	127.0059
21328.123266	67.979	127.2734
21328.489477	68.018	126.4922
21328.855687	67.894	126.6855
21329.221898	67.884	127.4180
21329.588109	67.711	126.4746
21329.954320	67.242	126.9805
21330.320531	67.216	129.2012
21330.686742	67.453	128.5742
21331.052953	67.258	127.4258
21331.419164	66.923	128.8887
21331.785375	66.758	130.4609
21332.151586	66.558	131.0449
21332.517797	66.423	131.6934
21332.884007	66.506	132.2559
21333.250218	66.738	132.4082
21333.616429	66.891	132.2520
21333.982640	66.836	133.2324
21334.348851	66.836	135.2578
21334.715062	66.839	135.8242
21335.081273	66.634	136.0332
21335.447484	66.653	137.1660
21335.813695	67.044	136.7461
21336.179906	67.341	135.1895
21336.546117	67.445	135.1895
21336.912327	67.562	136.8379
21337.278538	67.727	138.0273
21337.644749	67.740	138.0371
21338.010960	67.690	138.2598
21338.377171	67.790	137.8926
21338.743382	67.679	136.7090
21339.109593	67.414	138.0762
21339.475804	67.587	139.5039
21339.842015	67.626	137.5938
21340.208226	67.322	137.6777
21340.574436	67.517	139.7090
21340.940647	67.779	138.9570
21341.306858	67.663	138.6465
21341.673069	67.711	138.4219
21342.039280	67.641	135.8730
21342.405491	67.367	135.5684
21342.771702	67.568	137.5703
21343.137913	67.911	137.9004
21343.504124	67.979	137.4902
21343.870335	67.816	136.4863
21344.236546	67.459	136.6543
21344.602756	67.587	138.9648
21344.968967	68.121	138.4453
21345.335178	68.211	136.5879
21345.701389	68.139	136.6523
21346.067600	68.177	135.8262
21346.433811	67.994	134.8516
21346.800022	67.928	136.1055
21347.166233	68.065	136.6016
21347.532444	67.922	136.2773
21347.898655	67.758	136.6914
21348.264866	67.846	135.7617
21348.631076	67.909	134.2578
21348.997287	67.984	135.0762
21349.363498	68.172	136.8672
21349.729709	68.107	137.6445
21350.095920	67.765	138.3730
21350.462131	67.609	138.0918
21350.828342	67.544	135.8613
21351.194553	67.450	135.6855
21351.560764	67.756	137.5508
21351.926975	68.032	137.0859
21352.293186	67.844	136.5469
21352.659396	67.791	136.7266
21353.025607	67.775	135.1504
21353.391818	67.503	135.9004
21353.758029	67.664	139.3652
21354.124240	67.979	139.8438
21354.490451	67.933	139.2539
21354.856662	67.926	138.7969
21355.222873	67.866	137.9297
21355.589084	67.863	139.2812
21355.955295	68.227	139.6289
21356.321506	68.219	137.3281
21356.687716	67.938	137.7871
21357.053927	68.283	139.1504
21357.420138	68.673	137.2773
21357.786349	68.605	136.2734
21358.152560	68.552	137.1816
21358.518771	68.533	136.9590
21358.884982	68.384	136.3672
21359.251193	68.383	136.2266
21359.617404	68.527	135.1816
21359.983615	68.512	133.5645
21360.349826	68.352	132.8301
21360.716036	68.291	132.5254
21361.082247	68.307	131.5312
21361.448458	68.294	130.7539
21361.814669	68.348	130.7090
21362.180880	68.421	130.6035
21362.547091	68.451	130.5742
21362.913302	68.501	130.0645
21363.279513	68.407	128.9023
21363.645724	68.160	128.7207
21364.011935	67.962	129.4570
21364.378145	67.782	130.4414
21364.744356	67.716	131.4355
21365.110567	67.671	130.4258
21365.476778	67.260	128.6113
21365.842989	66.829	129.0332
21366.209200	66.867	129.1504
21366.575411	66.883	127.5527
21366.941622	66.679	128.0176
21367.307833	66.609	130.6445
21367.674044	66.535	132.5352
21368.040255	66.302	134.0938
21368.406465	66.318	135.2598
21368.772676	66.631	133.9961
21369.138887	66.733	132.0645
21369.505098	66.582	133.2383
21369.871309	66.529	135.8887
21370.237520	66.279	136.4727
21370.603731	65.749	137.0176
21370.969942	65.638	138.3359
21371.336153	65.929	138.1953
21371.702364	66.109	138.3945
21372.068575	66.154	140.0859
21372.434785	66.114	142.1953
21372.800996	66.222	143.9746
21373.167207	66.545	143.5742
21373.533418	66.659	142.5664
21373.899629	66.665	144.1621
21374.265840	66.795	145.9062
21374.632051	66.677	145.8887
21374.998262	66.384	146.0137
21375.364473	66.263	146.4609
21375.730684	66.339	147.7500
21376.096895	66.741	149.2461
21376.463105	67.101	148.0762
21376.829316	67.013	146.3457
21377.195527	66.937	146.5156
21377.561738	67.079	146.8281
21377.927949	67.148	148.0312
21378.294160	67.323	150.1719
21378.660371	67.430	150.4160
21379.026582	67.260	150.5605
21379.392793	67.338	151.9727
21379.759004	67.729	152.4336
21380.125215	68.050	152.2793
21380.491425	68.204	151.9277
21380.857636	68.153	151.4863
21381.223847	68.157	151.4238
21381.590058	68.300	150.5840
21381.956269	68.318	150.6133
21382.322480	68.489	152.4512
21382.688691	68.699	152.3242
21383.054902	68.527	151.6445
21383.421113	68.594	152.3633
21383.787324	68.995	150.8164
21384.153535	69.063	149.2656
21384.519745	69.120	150.8672
21384.885956	69.370	151.6875
21385.252167	69.404	150.9102
21385.618378	69.394	150.0684
21385.984589	69.419	149.2656
21386.350800	69.551	150.0586
21386.717011	69.936	150.2637
21387.083222	69.986	148.4512
21387.449433	69.708	148.4609
21387.815644	69.832	149.2344
21388.181854	70.113	147.7070
21388.548065	70.274	146.4062
21388.914276	70.448	145.5801
21389.280487	70.404	144.9277
21389.646698	70.332	145.8828
21390.012909	70.529	145.5742
21390.379120	70.563	142.9844
21390.745331	70.435	141.3320
21391.111542	70.484	140.5723
21391.477753	70.522	139.6426
21391.843964	70.477	139.8184
21392.210174	70.571	140.2207
21392.576385	70.668	138.8965
21392.942596	70.546	136.9082
21393.308807	70.400	136.4336
21393.675018	70.534	136.5586
21394.041229	70.678	135.3145
21394.407440	70.519	134.0996
21394.773651	70.287	134.0195
21395.139862	70.133	133.8379
21395.506073	70.029	133.8320
21395.872284	70.111	133.9688
21396.238494	70.211	133.0391
21396.604705	70.096	131.9336
21396.970916	69.872	131.7090
21397.337127	69.734	132.5312
21397.703338	69.880	133.4746
21398.069549	70.075	132.7051
21398.435760	69.936	132.1113
21398.801971	69.865	133.4199
21399.168182	70.051	132.7285
21399.534393	69.880	130.2598
21399.900604	69.551	130.8984
21400.266814	69.734	132.7246
21400.633025	69.952	132.0371
21400.999236	69.885	131.6152
21401.365447	69.943	131.7461
21401.731658	69.979	130.5000
21402.097869	69.803	130.3984
21402.464080	69.876	131.9355
21402.830291	70.093	131.4707
21403.196502	69.979	130.1113
21403.562713	69.783	130.1934
21403.928924	69.754	130.3887
21404.295134	69.771	130.2695
21404.661345	69.878	129.9355
21405.027556	69.977	128.7500
21405.393767	69.999	127.8105
21405.759978	70.070	127.1094
21406.126189	70.005	126.4141
21406.492400	69.860	127.3809
21406.858611	69.949	128.2441
21407.224822	69.963	126.9570
21407.591033	69.770	125.8711
21407.957244	69.692	125.6621
21408.323454	69.709	125.3750
21408.689665	69.749	125.2441
21409.055876	69.755	124.6387
21409.422087	69.592	124.2754
21409.788298	69.498	124.7754
21410.154509	69.493	124.4199
21410.520720	69.359	124.2617
21410.886931	69.391	125.3359
21411.253142	69.624	125.1875
21411.619353	69.664	124.0586
21411.985563	69.532	123.7637
21412.351774	69.407	124.0645
21412.717985	69.352	123.9980
21413.084196	69.294	122.8145
21413.450407	69.073	121.8203
21413.816618	68.929	122.8770
21414.182829	69.050	123.9023
21414.549040	69.026	123.6992
21414.915251	68.828	124.3926
21415.281462	68.825	125.1211
21415.647673	68.829	124.3086
21416.013883	68.731	124.2695
21416.380094	68.884	124.7168
21416.746305	68.989	123.1875
21417.112516	68.728	122.8516
21417.478727	68.775	124.9941
21417.844938	69.056	124.5215
21418.211149	68.832	123.5332
21418.577360	68.670	125.0645
21418.943571	68.787	123.9551
21419.309782	68.512	121.8945
21419.675993	68.493	123.1719
21420.042203	68.926	122.3965
21420.408414	68.808	120.6309
21420.774625	68.573	122.2871
21421.140836	68.696	122.3477
21421.507047	68.562	120.5117
21421.873258	68.484	120.7168
21422.239469	68.658	120.8418
21422.605680	68.646	121.3242
21422.971891	68.667	122.4883
21423.338102	68.598	121.7324
21423.704313	68.328	121.2324
21424.070523	68.341	121.2246
21424.436734	68.386	120.0938
21424.802945	68.321	120.4258
21425.169156	68.476	120.6699
21425.535367	68.420	119.0117
21425.901578	68.145	119.2500
21426.267789	68.270	120.5605
21426.634000	68.445	119.5996
21427.000211	68.245	118.7852
21427.366422	68.035	119.9648
21427.732633	68.127	120.8418
21428.098843	68.247	119.6289
21428.465054	68.065	118.1621
21428.831265	67.776	118.8516
21429.197476	67.743	120.2871
21429.563687	67.814	120.4336
21429.929898	67.818	120.3223
21430.296109	67.850	120.7520
21430.662320	67.917	121.0059
21431.028531	67.876	120.6328
21431.394742	67.730	120.1621
21431.760953	67.638	119.2090
21432.127163	67.463	117.4941
21432.493374	67.172	117.4844
21432.859585	67.201	118.7285
21433.225796	67.305	117.7148
21433.592007	67.048	116.6152
21433.958218	66.838	117.8672
21434.324429	66.901	119.5586
21434.690640	67.045	121.1094
21435.056851	67.193	121.9922
21435.423062	67.161	122.2324
21435.789272	67.094	122.7090
21436.155483	67.044	122.0371
21436.521694	66.748	121.7734
21436.887905	66.654	124.2402
21437.254116	67.076	125.3770
21437.620327	67.371	123.2305
21437.986538	67.158	121.0352
21438.352749	66.743	122.2188
21438.718960	66.848	124.6562
21439.085171	67.070	123.0117
21439.451382	66.796	121.4199
21439.817592	66.855	122.9375
21440.183803	67.174	121.8223
21440.550014	66.882	121.6758
21440.916225	66.899	125.2539
21441.282436	67.181	124.5312
21441.648647	66.865	123.3047
21442.014858	66.933	124.8477
21442.381069	67.213	122.8711
21442.747280	66.905	121.9297
21443.113491	66.892	123.7207
21443.479702	66.899	122.6465
21443.845912	66.562	123.9023
21444.212123	66.826	126.4570
21444.578334	66.896	125.6113
21444.944545	66.575	127.3184
21445.310756	66.724	127.8887
21445.676967	66.461	124.7109
21446.043178	66.036	126.1582
21446.409389	66.506	128.3418
21446.775600	66.736	127.2832
21447.141811	66.542	128.2129
21447.508022	66.400	128.6211
21447.874232	66.031	128.6484
21448.240443	66.104	130.2227
21448.606654	66.477	128.9316
21448.972865	66.424	128.6387
21449.339076	66.627	130.6602
21449.705287	66.804	129.4922
21450.071498	66.460	129.4238
21450.437709	66.474	131.7422
21450.803920	66.557	131.7520
21451.170131	66.389	133.3613
21451.536342	66.769	134.4316
21451.902552	66.988	130.5098
21452.268763	66.641	128.7773
21452.634974	66.773	131.3164
21453.001185	67.197	131.7344
21453.367396	67.211	131.7422
21453.733607	67.242	132.2461
21454.099818	67.237	130.4434
21454.466029	66.945	129.0176
21454.832240	66.843	129.8496
21455.198451	66.962	129.9727
21455.564662	66.904	129.8945
21455.930872	66.959	131.3398
21456.297083	67.358	131.7559
21456.663294	67.605	130.2480
21457.029505	67.477	130.0000
21457.395716	67.413	131.6992
21457.761927	67.472	131.9922
21458.128138	67.301	131.8145
21458.494349	67.324	133.1953
21458.860560	67.631	131.8438
21459.226771	67.370	128.3691
21459.592981	66.868	128.8418
21459.959192	67.145	130.1367
21460.325403	67.473	128.3262
21460.691614	67.499	128.8965
21461.057825	67.782	130.3145
21461.424036	67.725	128.5527
21461.790247	67.166	127.8711
21462.156458	67.071	128.6992
21462.522669	67.376	127.4492
21462.888880	67.533	126.2812
21463.255091	67.427	126.4980
21463.621301	67.062	128.5156
21463.987512	66.982	130.8633
21464.353723	67.118	129.2988
21464.719934	67.048	127.2441
21465.086145	67.244	127.3438
21465.452356	67.457	126.1172
21465.818567	67.184	126.3359
21466.184778	67.219	128.8066
21466.550989	67.484	128.1035
21466.917200	67.394	127.3867
21467.283411	67.454	128.5059
21467.649621	67.517	127.9297
21468.015832	67.356	127.7832
21468.382043	67.516	127.6504
21468.748254	67.653	125.5039
21469.114465	67.528	125.4141
21469.480676	67.606	126.8105
21469.846887	67.556	126.4473
21470.213098	67.289	126.4336
21470.579309	67.272	126.1543
21470.945520	67.274	124.7188
21471.311731	67.199	124.9375
21471.677941	67.274	126.1113
21472.044152	67.302	126.4121
21472.410363	67.218	126.3379
21472.776574	67.128	126.1641
21473.142785	67.083	126.1895
21473.508996	67.035	126.0254
21473.875207	66.831	126.1992
21474.241418	66.738	127.2480
21474.607629	66.822	126.4336
21474.973840	66.606	124.9531
21475.340051	66.390	126.3809
21475.706261	66.537	127.3203
21476.072472	66.433	126.5117
21476.438683	66.245	127.9121
21476.804894	66.565	129.1426
21477.171105	66.813	127.5703
21477.537316	66.599	126.9004
21477.903527	66.342	128.5215
21478.269738	66.249	129.7695
21478.635949	66.178	129.9219
21479.002160	66.182	129.9355
21479.368371	66.306	129.9141
21479.734581	66.411	129.7891
21480.100792	66.386	129.9688
21480.467003	66.288	130.7188
21480.833214	66.252	131.5352
21481.199425	66.273	131.5098
21481.565636	66.221	131.0781
21481.931847	66.192	131.2246
21482.298058	66.267	130.9316
21482.664269	66.206	130.3672
21483.030480	66.140	131.4414
21483.396690	66.324	132.4375
21483.762901	66.434	132.2734
21484.129112	66.476	132.7891
21484.495323	66.588	133.1406
21484.861534	66.546	134.1680
21485.227745	66.727	136.8730
21485.593956	67.057	136.8066
21485.960167	66.835	135.7852
21486.326378	66.675	137.7832
21486.692589	66.997	137.5566
21487.058800	66.929	135.4414
21487.425010	66.813	136.9121
21487.791221	67.208	137.7383
21488.157432	67.340	136.0547
21488.523643	67.230	136.1250
21488.889854	67.355	136.3398
21489.256065	67.354	135.0352
21489.622276	67.151	134.5605
21489.988487	67.018	134.9707
21490.354698	66.961	135.6914
21490.720909	67.023	136.7188
21491.087120	67.166	137.2129
21491.453330	67.234	137.0703
21491.819541	67.207	137.2930
21492.185752	67.374	138.5566
21492.551963	67.857	138.1875
21492.918174	68.009	135.5645
21493.284385	67.704	135.1523
21493.650596	67.668	136.4570
21494.016807	67.710	135.3887
21494.383018	67.579	135.3418
21494.749229	67.889	136.6992
21495.115440	68.252	135.6914
21495.481650	68.177	135.0234
21495.847861	68.121	135.3496
21496.214072	68.124	134.0840
21496.580283	68.112	132.8867
21496.946494	68.312	132.2969
21497.312705	68.480	131.7969
21497.678916	68.564	132.3125
21498.045127	68.690	132.0820
21498.411338	68.672	130.6211
21498.777549	68.625	129.7266
21499.143760	68.674	129.1270
21499.509970	68.644	128.5215
21499.876181	68.478	127.6641
21500.242392	68.163	126.4180
21500.608603	67.946	125.7227
21500.974814	68.010	124.7207
21501.341025	68.039	123.9219
21501.707236	68.071	124.3301
21502.073447	68.002	123.4180
21502.439658	67.543	123.0566
21502.805869	67.498	125.0664
21503.172080	67.898	123.6777
21503.538290	67.709	121.4961
21503.904501	67.428	123.6641
21504.270712	67.574	124.1582
21504.636923	67.351	121.4219
21505.003134	66.946	120.6348
21505.369345	66.915	121.4355
21505.735556	67.018	122.7832
21506.101767	67.152	124.5137
21506.467978	67.106	125.1445
21506.834189	66.808	125.8262
21507.200399	66.629	126.7441
21507.566610	66.675	127.0684
21507.932821	66.927	126.5918
21508.299032	67.019	124.8418
21508.665243	66.737	125.4004
21509.031454	66.861	128.3730
21509.397665	67.153	127.4355
21509.763876	66.782	126.2422
21510.130087	66.581	129.3652
21510.496298	66.965	130.2266
21510.862509	67.016	128.6992
21511.228719	66.989	128.8164
21511.594930	67.154	127.8203
21511.961141	67.063	126.4043
21512.327352	67.058	127.3730
21512.693563	67.313	127.8184
21513.059774	67.307	128.0137
21513.425985	67.259	129.8535
21513.792196	67.326	130.0605
21514.158407	67.129	128.7051
21514.524618	66.994	128.4102
21514.890829	67.169	127.5254
21515.257039	67.236	126.4746
21515.623250	67.270	126.8633
21515.989461	67.303	126.3359
21516.355672	67.097	125.4883
21516.721883	67.078	125.5742
21517.088094	67.216	124.3496
21517.454305	67.059	124.5781
21517.820516	67.137	127.6270
21518.186727	67.368	127.8145
21518.552938	67.091	126.6680
21518.919149	66.852	127.5352
21519.285359	66.958	127.5645
21519.651570	66.993	127.1758
21520.017781	67.011	127.2461
21520.383992	66.851	126.8770
21520.750203	66.663	127.9648
21521.116414	66.879	128.2188
21521.482625	66.963	126.4824
21521.848836	66.882	126.6094
21522.215047	66.990	126.6055
21522.581258	66.832	125.2168
21522.947469	66.630	125.6855
21523.313679	66.813	125.7676
21523.679890	66.880	125.1914
21524.046101	66.893	126.5723
21524.412312	66.955	127.5586
21524.778523	66.789	127.8145
21525.144734	66.627	127.8418
21525.510945	66.470	127.3555
21525.877156	66.497	129.1230
21526.243367	67.019	130.5293
21526.609578	67.211	129.6191
21526.975789	66.937	130.7188
21527.341999	66.872	132.0000
21527.708210	66.696	130.3672
21528.074421	66.346	129.9648
21528.440632	66.460	131.6543
21528.806843	66.908	132.4395
21529.173054	67.207	132.1191
21529.539265	67.158	131.7012
21529.905476	66.961	132.2715
21530.271687	66.955	132.4980
21530.637898	67.010	131.5000
21531.004108	67.086	130.7168
21531.370319	67.161	129.8301
21531.736530	67.069	129.7363
21532.102741	67.150	130.8066
21532.468952	67.381	130.1582
21532.835163	67.379	129.3340
21533.201374	67.452	130.0898
21533.567585	67.622	129.8262
21533.933796	67.569	129.2637
21534.300007	67.576	129.6309
21534.666218	67.746	129.3672
21535.032428	67.900	128.5645
21535.398639	67.962	127.4863
21535.764850	67.836	126.6387
21536.131061	67.746	126.5879
21536.497272	67.812	125.4414
21536.863483	67.720	123.4512
21537.229694	67.472	123.0117
21537.595905	67.346	124.0781
21537.962116	67.447	124.4512
21538.328327	67.544	122.5430
21538.694538	67.400	120.3711
21539.060748	67.289	119.8457
21539.426959	67.194	119.2129
21539.793170	66.865	119.8555
21540.159381	66.874	121.4004
21540.525592	66.955	118.8828
21540.891803	66.422	116.8086
21541.258014	66.121	119.5566
21541.624225	66.271	120.7168
21541.990436	66.058	120.9727
21542.356647	65.958	122.3457
21542.722858	65.885	121.3887
21543.089068	65.469	122.1465
21543.455279	65.445	125.4668
21543.821490	65.484	126.4180
21544.187701	65.206	127.8906
21544.553912	65.218	129.1387
21544.920123	65.174	127.7949
21545.286334	64.988	128.3164
21545.652545	65.193	129.8945
21546.018756	65.342	129.5879
21546.384967	65.181	130.1680
21546.751178	65.224	132.4297
21547.117388	65.633	133.4102
21547.483599	65.927	132.0645
21547.849810	65.798	131.6270
21548.216021	65.771	133.8398
21548.582232	66.034	134.7598
21548.948443	66.098	134.9297
21549.314654	66.242	136.6055
21549.680865	66.503	136.6914
21550.047076	66.407	135.8242
21550.413287	66.298	136.0254
21550.779498	66.431	135.2793
21551.145708	66.581	134.2266
21551.511919	66.774	133.8906
21551.878130	66.780	133.7266
21552.244341	66.600	135.3164
21552.610552	66.747	136.8184
21552.976763	66.981	134.9688
21553.342974	66.936	132.7500
21553.709185	66.926	133.0859
21554.075396	67.172	133.9648
21554.441607	67.342	133.3711
21554.807817	67.227	132.5352
21555.174028	67.084	132.6523
21555.540239	67.099	132.5469
21555.906450	67.097	131.8301
21556.272661	67.040	131.4336
21556.638872	67.031	131.4824
21557.005083	67.193	131.3809
21557.371294	67.404	129.3770
21557.737505	67.216	126.4844
21558.103716	66.855	126.2676
21558.469927	66.925	126.5098
21558.836137	67.008	124.7285
21559.202348	66.941	124.4141
21559.568559	67.029	125.0508
21559.934770	66.924	125.6055
21560.300981	66.838	127.8496
21560.667192	67.050	127.8203
21561.033403	66.897	125.2891
21561.399614	66.530	124.9980
21561.765825	66.400	125.2793
21562.132036	66.121	125.0293
21562.498247	65.933	126.1523
21562.864457	66.041	125.6895
21563.230668	65.927	124.6094
21563.596879	65.806	126.3906
21563.963090	65.934	128.2988
21564.329301	65.873	128.6309
