* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -26.2 dBFS, measurement signal peak level -14.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 4:31:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: multi point measurements for 120.blue geometry. GIK screens prolong the right side of the wall, instead of the legacy configuration having the 2 pyramidal foam panels as first prolongation. the first gik screen on the left has also moved closer to the left speaker to catch the first early reflection; mic moved for multi point measurements mic moved 10cm to the front -> 3.36m from the speakers 4.23m from front wall 2 screen panels prolongation - new setup DAC level -28dB Delay -0.0048 ms (-1.6 mm, -0.06 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -16.7 ppm
* Measurement: R 120.b.s-F+10
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19660.032581	71.331	145.3086
19660.398792	71.411	144.1055
19660.765003	71.361	142.7188
19661.131214	71.164	142.2969
19661.497425	71.130	142.0938
19661.863636	71.131	140.2461
19662.229847	71.001	138.5586
19662.596057	70.954	137.7891
19662.962268	70.867	136.9062
19663.328479	70.652	136.6836
19663.694690	70.454	136.4062
19664.060901	70.208	135.6953
19664.427112	70.084	135.2031
19664.793323	70.004	133.5000
19665.159534	69.592	132.6758
19665.525745	69.287	134.6797
19665.891956	69.236	135.3906
19666.258166	68.958	134.9883
19666.624377	68.664	135.1992
19666.990588	68.276	135.0938
19667.356799	67.775	137.7578
19667.723010	67.830	141.2461
19668.089221	67.827	141.5195
19668.455432	67.491	143.6484
19668.821643	67.555	146.9062
19669.187854	67.539	147.9883
19669.554065	67.341	150.8320
19669.920276	67.557	153.3594
19670.286486	67.709	153.0977
19670.652697	67.669	153.5898
19671.018908	67.741	155.2500
19671.385119	67.881	157.7266
19671.751330	68.216	160.2812
19672.117541	68.559	160.9023
19672.483752	68.757	161.1367
19672.849963	69.105	161.3711
19673.216174	69.452	160.1562
19673.582385	69.487	159.2227
19673.948596	69.413	160.1406
19674.314806	69.480	161.3633
19674.681017	69.613	161.4531
19675.047228	69.769	161.1289
19675.413439	70.053	160.7422
19675.779650	70.343	159.9922
19676.145861	70.513	159.7109
19676.512072	70.645	159.5898
19676.878283	70.643	158.9297
19677.244494	70.603	158.9102
19677.610705	70.808	158.3633
19677.976916	70.939	156.4297
19678.343126	70.931	156.0547
19678.709337	71.158	156.4219
19679.075548	71.305	155.3125
19679.441759	71.214	154.8516
19679.807970	71.212	154.8906
19680.174181	71.184	154.3789
19680.540392	71.188	154.6367
19680.906603	71.349	154.2617
19681.272814	71.344	153.3398
19681.639025	71.339	153.7930
19682.005236	71.537	153.5977
19682.371446	71.617	152.2773
19682.737657	71.615	151.4180
19683.103868	71.616	150.5938
19683.470079	71.571	150.3555
19683.836290	71.673	150.6289
19684.202501	71.841	150.0352
19684.568712	71.937	149.3008
19684.934923	72.037	148.3828
19685.301134	72.012	147.1953
19685.667345	71.943	146.9727
19686.033556	72.008	146.6836
19686.399766	72.009	145.7070
19686.765977	71.951	145.1797
19687.132188	71.947	144.3867
19687.498399	71.879	143.0859
19687.864610	71.814	142.1641
19688.230821	71.842	141.3672
19688.597032	71.886	140.6094
19688.963243	71.883	139.9688
19689.329454	71.787	139.4844
19689.695665	71.708	139.1250
19690.061875	71.697	137.7930
19690.428086	71.594	136.1641
19690.794297	71.520	136.0352
19691.160508	71.623	136.1914
19691.526719	71.609	135.2852
19691.892930	71.340	134.4844
19692.259141	71.082	134.4102
19692.625352	71.017	133.8008
19692.991563	70.883	132.4727
19693.357774	70.574	133.1445
19693.723985	70.551	135.5859
19694.090195	70.667	135.2109
19694.456406	70.356	133.5000
19694.822617	70.063	134.0586
19695.188828	70.159	134.2773
19695.555039	70.093	134.1172
19695.921250	70.031	136.6016
19696.287461	70.303	138.1133
19696.653672	70.332	136.9375
19697.019883	70.116	136.7930
19697.386094	70.157	137.3750
19697.752305	70.210	136.7930
19698.118515	70.074	137.3320
19698.484726	70.159	138.9688
19698.850937	70.386	138.5547
19699.217148	70.366	137.2461
19699.583359	70.280	137.3867
19699.949570	70.309	137.8711
19700.315781	70.285	138.0117
19700.681992	70.266	138.0664
19701.048203	70.262	137.0781
19701.414414	70.117	136.1914
19701.780625	70.045	137.1562
19702.146835	70.233	138.1875
19702.513046	70.392	137.5977
19702.879257	70.341	136.2383
19703.245468	70.198	135.3555
19703.611679	70.185	135.4414
19703.977890	70.360	135.6289
19704.344101	70.502	135.0547
19704.710312	70.417	134.0273
19705.076523	70.174	133.4180
19705.442734	70.045	133.3281
19705.808945	70.098	132.9180
19706.175155	70.139	132.8359
19706.541366	70.201	133.6523
19706.907577	70.222	133.7227
19707.273788	70.060	133.3047
19707.639999	70.016	132.7734
19708.006210	70.058	130.7383
19708.372421	69.844	129.7383
19708.738632	69.731	131.9414
19709.104843	69.854	133.6328
19709.471054	69.791	133.9531
19709.837265	69.691	134.2070
19710.203475	69.666	133.6797
19710.569686	69.618	133.4023
19710.935897	69.644	133.6758
19711.302108	69.651	133.7031
19711.668319	69.679	133.6445
19712.034530	69.774	132.4375
19712.400741	69.706	131.2109
19712.766952	69.670	131.9219
19713.133163	69.766	132.5625
19713.499374	69.717	132.6016
19713.865584	69.663	132.5156
19714.231795	69.624	131.4922
19714.598006	69.586	131.2227
19714.964217	69.782	131.1914
19715.330428	69.843	129.7695
19715.696639	69.663	129.3594
19716.062850	69.731	129.0312
19716.429061	69.796	126.6172
19716.795272	69.665	125.4375
19717.161483	69.719	125.8711
19717.527694	69.767	125.2930
19717.893904	69.595	124.5820
19718.260115	69.476	123.6406
19718.626326	69.355	121.2656
19718.992537	69.044	119.3125
19719.358748	68.742	119.6484
19719.724959	68.745	120.4258
19720.091170	68.771	118.5820
19720.457381	68.390	116.1719
19720.823592	67.959	116.6836
19721.189803	67.864	117.7109
19721.556014	67.588	117.5586
19721.922224	67.126	118.7539
19722.288435	66.933	119.6406
19722.654646	66.775	118.6367
19723.020857	66.516	118.8242
19723.387068	66.408	121.0781
19723.753279	66.315	123.0859
19724.119490	65.890	124.7148
19724.485701	65.397	127.5820
19724.851912	65.356	129.3320
19725.218123	65.320	128.7266
19725.584334	65.097	131.0430
19725.950544	65.338	135.8047
19726.316755	65.646	137.8633
19726.682966	65.674	139.3359
19727.049177	65.855	140.3398
19727.415388	66.019	140.2734
19727.781599	66.155	141.9102
19728.147810	66.447	144.0547
19728.514021	66.657	145.5430
19728.880232	66.926	145.9102
19729.246443	67.082	143.6797
19729.612654	66.983	142.6328
19729.978864	67.271	143.4766
19730.345075	67.600	141.4297
19730.711286	67.300	139.6680
19731.077497	67.132	141.1719
19731.443708	67.461	140.7031
19731.809919	67.566	138.3281
19732.176130	67.427	137.9609
19732.542341	67.317	138.9297
19732.908552	67.209	139.3789
19733.274763	67.149	138.5000
19733.640974	67.149	136.0547
19734.007184	67.080	133.6133
19734.373395	66.923	133.6055
19734.739606	66.877	135.7930
19735.105817	66.844	137.0352
19735.472028	66.497	137.0547
19735.838239	66.056	137.4531
19736.204450	65.801	137.8984
19736.570661	65.722	138.7148
19736.936872	65.758	139.6094
19737.303083	65.588	140.6367
19737.669293	65.356	143.4336
19738.035504	65.333	145.4766
19738.401715	65.169	147.0039
19738.767926	65.249	150.0352
19739.134137	65.466	150.7031
19739.500348	65.176	152.2266
19739.866559	65.262	156.5469
19740.232770	65.593	156.7070
19740.598981	65.499	157.3438
19740.965192	65.979	160.1172
19741.331403	66.573	159.5234
19741.697613	66.782	161.0625
19742.063824	67.438	162.9375
19742.430035	67.688	160.6172
19742.796246	67.358	161.2852
19743.162457	67.648	163.1719
19743.528668	67.880	161.3633
19743.894879	67.885	162.1406
19744.261090	68.430	162.8594
19744.627301	68.671	160.6797
19744.993512	68.639	161.1406
19745.359723	69.035	161.1289
19745.725933	69.192	158.3164
19746.092144	69.098	157.2070
19746.458355	69.209	156.6211
19746.824566	69.200	155.7617
19747.190777	69.224	156.4844
19747.556988	69.402	156.3125
19747.923199	69.333	155.3008
19748.289410	69.182	155.3633
19748.655621	69.207	155.2617
19749.021832	69.333	154.1094
19749.388043	69.412	152.5547
19749.754253	69.431	152.5195
19750.120464	69.676	153.3203
19750.486675	69.832	152.1562
19750.852886	69.592	151.5820
19751.219097	69.576	152.6484
19751.585308	69.792	151.9805
19751.951519	69.893	151.7031
19752.317730	70.212	152.1406
19752.683941	70.412	150.4961
19753.050152	70.208	149.5352
19753.416363	70.191	149.9258
19753.782573	70.365	148.7266
19754.148784	70.415	147.4258
19754.514995	70.454	147.1680
19754.881206	70.491	147.3359
19755.247417	70.620	147.3008
19755.613628	70.795	145.6523
19755.979839	70.819	143.5430
19756.346050	70.807	142.5078
19756.712261	70.780	142.0977
19757.078472	70.795	142.2109
19757.444683	70.958	140.7578
19757.810893	70.914	137.6445
19758.177104	70.754	136.3477
19758.543315	70.827	135.9766
19758.909526	70.781	135.1133
19759.275737	70.662	135.1211
19759.641948	70.667	133.7305
19760.008159	70.466	131.5312
19760.374370	70.362	131.3750
19760.740581	70.479	130.6719
19761.106792	70.315	129.7734
19761.473002	70.168	129.8633
19761.839213	70.036	127.9219
19762.205424	69.621	126.5859
19762.571635	69.537	127.4609
19762.937846	69.605	126.3789
19763.304057	69.295	125.7969
19763.670268	69.132	126.3203
19764.036479	68.898	125.0312
19764.402690	68.472	126.2109
19764.768901	68.600	128.4141
19765.135112	68.581	127.1992
19765.501322	68.105	127.6211
19765.867533	68.068	128.6719
19766.233744	68.061	126.5312
19766.599955	67.807	126.3867
19766.966166	67.866	128.4414
19767.332377	67.862	129.5625
19767.698588	67.654	131.4805
19768.064799	67.625	132.5820
19768.431010	67.576	131.9062
19768.797221	67.565	132.1562
19769.163432	67.775	133.2305
19769.529642	68.016	134.2656
19769.895853	68.165	134.8672
19770.262064	68.129	135.0391
19770.628275	68.035	135.6758
19770.994486	68.064	136.0547
19771.360697	68.066	135.7617
19771.726908	68.075	135.7070
19772.093119	68.194	134.9219
19772.459330	68.225	133.3594
19772.825541	68.183	132.7305
19773.191752	68.273	132.6523
19773.557962	68.367	131.3398
19773.924173	68.196	129.5742
19774.290384	67.914	129.7227
19774.656595	67.926	131.4570
19775.022806	68.126	132.4766
19775.389017	68.267	132.6914
19775.755228	68.334	131.3242
19776.121439	68.099	128.3867
19776.487650	67.670	127.4258
19776.853861	67.686	128.7344
19777.220072	67.904	128.5312
19777.586282	67.723	128.4766
19777.952493	67.479	130.5508
19778.318704	67.491	131.9531
19778.684915	67.585	131.9609
19779.051126	67.759	131.2305
19779.417337	67.735	129.7578
19779.783548	67.393	130.5664
19780.149759	67.463	133.1719
19780.515970	67.759	131.5781
19780.882181	67.463	129.2227
19781.248392	67.290	131.7578
19781.614602	67.775	132.6562
19781.980813	67.758	130.2969
19782.347024	67.391	131.0078
19782.713235	67.512	132.0859
19783.079446	67.579	131.5039
19783.445657	67.760	133.0234
19783.811868	68.302	132.2109
19784.178079	68.285	128.8164
19784.544290	67.961	128.5664
19784.910501	68.125	129.0234
19785.276711	68.307	127.8203
19785.642922	68.434	127.6250
19786.009133	68.603	126.6875
19786.375344	68.479	125.4961
19786.741555	68.484	125.1797
19787.107766	68.634	121.9805
19787.473977	68.292	117.8125
19787.840188	67.816	117.2344
19788.206399	67.738	117.4375
19788.572610	67.654	116.0664
19788.938821	67.456	114.9180
19789.305031	67.295	113.9180
19789.671242	67.095	112.8398
19790.037453	66.829	111.8750
19790.403664	66.453	111.2773
19790.769875	66.112	111.6602
19791.136086	65.936	111.5039
19791.502297	65.606	109.9727
19791.868508	64.952	109.3750
19792.234719	64.323	110.9414
19792.600930	63.919	112.7773
19792.967141	63.580	114.6836
19793.333351	63.569	117.1211
19793.699562	63.748	116.0078
19794.065773	63.166	113.5703
19794.431984	62.374	118.0625
19794.798195	62.677	123.0234
19795.164406	62.552	122.9023
19795.530617	61.791	128.2852
19795.896828	61.975	134.8477
19796.263039	62.000	134.6719
19796.629250	61.585	135.6289
19796.995461	61.804	137.9062
19797.361671	62.324	139.0781
19797.727882	62.892	140.5742
19798.094093	63.085	140.9141
19798.460304	62.708	143.2539
19798.826515	62.750	146.1484
19799.192726	62.987	143.5039
19799.558937	62.900	140.5469
19799.925148	63.103	141.3906
19800.291359	63.639	142.7461
19800.657570	64.015	142.8242
19801.023781	63.923	141.6680
19801.389991	63.540	142.0664
19801.756202	63.702	142.9141
19802.122413	63.914	139.9805
19802.488624	63.429	139.2266
19802.854835	63.201	143.5391
19803.221046	63.311	144.1680
19803.587257	62.736	142.0977
19803.953468	61.979	143.0273
19804.319679	61.788	145.1914
19804.685890	61.819	146.2930
19805.052101	61.728	148.2305
19805.418311	61.887	150.9688
19805.784522	62.196	149.3398
19806.150733	61.695	146.1211
19806.516944	61.033	151.2773
19806.883155	61.675	158.0938
19807.249366	62.101	160.0586
19807.615577	62.196	163.9414
19807.981788	62.576	165.0938
19808.347999	62.426	164.1914
19808.714210	62.425	167.7617
19809.080420	63.053	170.7305
19809.446631	63.512	173.0586
19809.812842	64.062	174.8125
19810.179053	64.262	172.8945
19810.545264	64.081	172.7500
19810.911475	64.586	173.3398
19811.277686	65.044	170.4648
19811.643897	64.968	170.8477
19812.010108	65.336	174.1250
19812.376319	65.849	173.4531
19812.742530	65.961	170.9531
19813.108740	65.955	169.0625
19813.474951	66.040	168.4180
19813.841162	66.333	167.8477
19814.207373	66.409	165.8359
19814.573584	66.149	165.6055
19814.939795	66.271	166.5430
19815.306006	66.513	164.7422
19815.672217	66.520	163.3906
19816.038428	66.661	162.7539
19816.404639	66.607	161.2734
19816.770850	66.411	161.8594
19817.137060	66.523	161.8320
19817.503271	66.316	160.0312
19817.869482	66.009	161.2852
19818.235693	66.231	161.6992
19818.601904	66.167	159.4805
19818.968115	65.935	160.0938
19819.334326	66.085	160.5703
19819.700537	65.871	159.9062
19820.066748	65.598	162.7734
19820.432959	65.845	164.1016
19820.799170	65.793	162.8516
19821.165380	65.795	164.5000
19821.531591	66.370	165.1094
19821.897802	66.589	163.7383
19822.264013	66.465	165.5234
19822.630224	66.563	168.0859
19822.996435	66.500	169.2773
19823.362646	66.460	171.6641
19823.728857	66.830	172.6641
19824.095068	67.088	171.3789
19824.461279	67.159	171.1602
19824.827490	67.380	171.6406
19825.193700	67.671	171.1680
19825.559911	67.928	170.0312
19825.926122	68.119	168.9336
19826.292333	68.320	168.8164
19826.658544	68.643	168.5547
19827.024755	68.803	166.9492
19827.390966	68.700	166.0859
19827.757177	68.788	166.3398
19828.123388	69.115	165.1914
19828.489599	69.308	163.0078
19828.855810	69.330	161.8633
19829.222020	69.374	161.4297
19829.588231	69.375	160.0234
19829.954442	69.191	158.3398
19830.320653	69.142	157.6289
19830.686864	69.361	155.8008
19831.053075	69.358	153.3789
19831.419286	69.257	153.5039
19831.785497	69.413	153.4375
19832.151708	69.305	151.2852
19832.517919	68.932	150.4961
19832.884129	68.790	150.1055
19833.250340	68.619	148.6445
19833.616551	68.444	148.1914
19833.982762	68.433	147.2070
19834.348973	68.250	146.2773
19834.715184	68.239	147.3555
19835.081395	68.415	146.9141
19835.447606	68.166	146.6641
19835.813817	68.030	149.3164
19836.180028	68.199	149.6680
19836.546239	68.000	148.6914
19836.912449	67.893	149.9023
19837.278660	68.120	149.4883
19837.644871	68.020	147.6328
19838.011082	67.762	147.9570
19838.377293	67.836	148.6641
19838.743504	67.980	147.5898
19839.109715	67.967	147.0312
19839.475926	68.112	148.1328
19839.842137	68.428	147.8281
19840.208348	68.374	146.0273
19840.574559	68.100	146.2148
19840.940769	68.206	146.8242
19841.306980	68.334	145.1211
19841.673191	68.135	144.0273
19842.039402	67.932	144.9062
19842.405613	67.905	145.5469
19842.771824	67.931	144.2383
19843.138035	67.780	141.6055
19843.504246	67.544	140.6523
19843.870457	67.620	140.8945
19844.236668	67.685	139.8086
19844.602879	67.472	139.4219
19844.969089	67.404	139.6680
19845.335300	67.395	138.1016
19845.701511	67.189	136.5508
19846.067722	66.949	136.9648
19846.433933	66.859	138.9961
19846.800144	66.943	140.3906
19847.166355	66.798	139.9727
19847.532566	66.407	140.7539
19847.898777	66.318	141.9414
19848.264988	66.176	141.1484
19848.631199	65.781	141.9219
19848.997409	65.661	143.8672
19849.363620	65.655	143.9727
19849.729831	65.622	142.8984
19850.096042	65.459	140.7461
19850.462253	65.054	141.0938
19850.828464	65.163	144.1172
19851.194675	65.435	143.7227
19851.560886	65.172	143.1992
19851.927097	64.998	144.2930
19852.293308	64.840	144.3281
19852.659519	64.751	146.0703
19853.025729	65.045	145.5273
19853.391940	64.620	143.0352
19853.758151	64.120	147.2734
19854.124362	64.827	149.3242
19854.490573	64.997	145.4062
19854.856784	64.573	146.4922
19855.222995	64.786	150.1562
19855.589206	64.964	151.1797
19855.955417	64.945	152.3789
19856.321628	64.896	152.3320
19856.687838	64.654	152.6602
19857.054049	64.670	153.7070
19857.420260	64.697	153.2148
19857.786471	64.653	153.5469
19858.152682	64.781	152.7969
19858.518893	64.530	151.9219
19858.885104	64.409	155.3672
19859.251315	64.787	157.4570
19859.617526	64.761	157.8203
19859.983737	64.722	159.1289
19860.349948	64.677	157.5859
19860.716158	64.286	157.6641
19861.082369	64.579	160.4922
19861.448580	65.014	159.3281
19861.814791	64.686	159.0859
19862.181002	64.371	162.1250
19862.547213	64.220	164.3789
19862.913424	64.334	167.0547
19863.279635	64.857	166.9688
19863.645846	64.875	166.0898
19864.012057	64.966	170.0234
19864.378268	65.700	170.8828
19864.744478	65.808	167.0820
19865.110689	65.392	166.4453
19865.476900	65.431	168.6758
19865.843111	65.711	169.9062
19866.209322	65.906	170.6445
19866.575533	65.943	170.6094
19866.941744	65.827	170.7539
19867.307955	65.913	171.0898
19867.674166	66.182	170.2852
19868.040377	66.498	169.0508
19868.406588	66.757	167.2109
19868.772798	66.705	166.3203
19869.139009	66.784	168.5273
19869.505220	67.265	169.2109
19869.871431	67.318	167.5156
19870.237642	67.042	168.2461
19870.603853	67.139	168.9688
19870.970064	67.170	166.9297
19871.336275	67.132	166.0938
19871.702486	67.443	164.9805
19872.068697	67.464	162.6094
19872.434908	67.257	163.3828
19872.801118	67.499	163.8594
19873.167329	67.498	160.9297
19873.533540	67.205	160.2422
19873.899751	67.381	160.3242
19874.265962	67.355	157.8594
19874.632173	66.855	157.8516
19874.998384	66.671	159.5664
19875.364595	66.519	159.0742
19875.730806	66.290	159.2031
19876.097017	66.272	158.2500
19876.463228	65.753	156.1016
19876.829438	64.950	159.0391
19877.195649	65.083	163.1016
19877.561860	65.389	161.2578
19877.928071	65.112	159.2070
19878.294282	64.826	161.7812
19878.660493	65.003	165.9141
19879.026704	65.167	168.4805
19879.392915	65.052	171.0898
19879.759126	65.023	173.9062
19880.125337	65.108	175.0781
19880.491547	65.178	176.1406
19880.857758	65.432	177.9492
19881.223969	65.786	179.4570
19881.590180	66.088	-179.4883
19881.956391	66.235	-179.1289
19882.322602	66.263	-178.2461
19882.688813	66.532	-177.9102
19883.055024	66.676	179.7930
19883.421235	66.479	179.2617
19883.787446	66.799	-178.8711
19884.153657	67.400	179.8438
19884.519867	67.570	178.6562
19884.886078	67.795	179.8047
19885.252289	68.036	179.5078
19885.618500	67.912	178.9453
19885.984711	67.821	178.9844
19886.350922	67.787	178.0547
19886.717133	67.798	178.3359
19887.083344	68.150	178.9062
19887.449555	68.346	177.8477
19887.815766	68.164	178.2070
19888.181977	68.184	-179.9180
19888.548187	68.451	179.9570
19888.914398	68.550	178.6133
19889.280609	68.474	179.0117
19889.646820	68.524	-178.6484
19890.013031	68.743	-176.9961
19890.379242	68.916	-177.0820
19890.745453	69.033	-178.1523
19891.111664	69.128	-179.0625
19891.477875	69.315	-178.3789
19891.844086	69.703	-177.3633
19892.210297	69.961	-177.5273
19892.576507	69.977	-177.3281
19892.942718	70.109	-176.6836
19893.308929	70.423	-177.1094
19893.675140	70.742	-178.6055
19894.041351	70.884	179.6836
19894.407562	70.881	179.0586
19894.773773	71.000	178.7930
19895.139984	71.161	177.2930
19895.506195	71.266	175.7266
19895.872406	71.442	174.2852
19896.238617	71.543	172.7305
19896.604827	71.607	171.8477
19896.971038	71.685	170.3828
19897.337249	71.572	169.1836
19897.703460	71.672	169.5508
19898.069671	72.001	167.7188
19898.435882	71.900	165.1523
19898.802093	71.781	165.5312
19899.168304	71.978	164.7227
19899.534515	71.789	162.5078
