* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Mar 11, 2025 7:35:45 AM
* REW Settings:
15541.624712 -0.000 -166.6819
15541.990923 -0.000 -166.6835
15542.357134 -0.000 -166.6857
15542.723345 -0.000 -166.6884
15543.089555 -0.000 -166.6909
15543.455766 -0.000 -166.6931
15543.821977 -0.000 -166.6949
15544.188188 -0.000 -166.6970
15544.554399 -0.000 -166.6997
15544.920610 -0.000 -166.7024
15545.286821 -0.000 -166.7046
15545.653032 -0.000 -166.7062
15546.019243 -0.000 -166.7079
15546.385454 0.000 -166.7098
15546.751665 0.000 -166.7120
15547.117875 0.000 -166.7139
15547.484086 0.000 -166.7151
15547.850297 0.000 -166.7161
15548.216508 0.000 -166.7173
15548.582719 0.000 -166.7191
15548.948930 0.000 -166.7208
15549.315141 0.000 -166.7221
15549.681352 0.000 -166.7230
15550.047563 0.000 -166.7241
15550.413774 0.000 -166.7259
15550.779985 0.000 -166.7280
15551.146195 0.000 -166.7299
15551.512406 -0.000 -166.7314
15551.878617 -0.000 -166.7330
15552.244828 -0.000 -166.7350
15552.611039 -0.000 -166.7376
15552.977250 -0.000 -166.7402
15553.343461 -0.000 -166.7424
15553.709672 -0.000 -166.7444
15554.075883 -0.000 -166.7464
15554.442094 -0.000 -166.7490
15554.808304 -0.000 -166.7516
15555.174515 -0.000 -166.7540
15555.540726 -0.000 -166.7558
15555.906937 -0.000 -166.7573
15556.273148 0.000 -166.7592
15556.639359 0.000 -166.7614
15557.005570 0.000 -166.7634
15557.371781 0.000 -166.7648
15557.737992 0.000 -166.7659
15558.104203 0.000 -166.7670
15558.470414 0.000 -166.7686
15558.836624 0.000 -166.7704
15559.202835 0.000 -166.7718
15559.569046 0.000 -166.7728
15559.935257 0.000 -166.7738
15560.301468 0.000 -166.7754
15560.667679 0.000 -166.7774
15561.033890 0.000 -166.7795
15561.400101 -0.000 -166.7811
15561.766312 -0.000 -166.7825
15562.132523 -0.000 -166.7844
15562.498734 -0.000 -166.7868
15562.864944 -0.000 -166.7896
15563.231155 -0.000 -166.7919
15563.597366 -0.000 -166.7939
15563.963577 -0.000 -166.7958
15564.329788 -0.000 -166.7982
15564.695999 -0.000 -166.8009
15565.062210 -0.000 -166.8034
15565.428421 -0.000 -166.8054
15565.794632 -0.000 -166.8069
15566.160843 -0.000 -166.8087
15566.527054 0.000 -166.8108
15566.893264 0.000 -166.8130
15567.259475 0.000 -166.8146
15567.625686 0.000 -166.8156
15567.991897 0.000 -166.8167
15568.358108 0.000 -166.8181
15568.724319 0.000 -166.8199
15569.090530 0.000 -166.8215
15569.456741 0.000 -166.8226
15569.822952 0.000 -166.8235
15570.189163 0.000 -166.8250
15570.555374 0.000 -166.8268
15570.921584 0.000 -166.8289
15571.287795 -0.000 -166.8307
15571.654006 -0.000 -166.8322
15572.020217 -0.000 -166.8339
15572.386428 -0.000 -166.8361
15572.752639 -0.000 -166.8389
15573.118850 -0.000 -166.8414
15573.485061 -0.000 -166.8434
15573.851272 -0.000 -166.8453
15574.217483 -0.000 -166.8475
15574.583694 -0.000 -166.8502
15574.949904 -0.000 -166.8528
15575.316115 -0.000 -166.8550
15575.682326 -0.000 -166.8566
15576.048537 -0.000 -166.8583
15576.414748 0.000 -166.8603
15576.780959 0.000 -166.8624
15577.147170 0.000 -166.8643
15577.513381 0.000 -166.8655
15577.879592 0.000 -166.8665
15578.245803 0.000 -166.8677
15578.612013 0.000 -166.8695
15578.978224 0.000 -166.8712
15579.344435 0.000 -166.8725
15579.710646 0.000 -166.8734
15580.076857 0.000 -166.8746
15580.443068 0.000 -166.8763
15580.809279 0.000 -166.8784
15581.175490 -0.000 -166.8804
15581.541701 -0.000 -166.8819
15581.907912 -0.000 -166.8835
15582.274123 -0.000 -166.8855
15582.640333 -0.000 -166.8881
15583.006544 -0.000 -166.8908
15583.372755 -0.000 -166.8929
15583.738966 -0.000 -166.8949
15584.105177 -0.000 -166.8969
15584.471388 -0.000 -166.8995
15584.837599 -0.000 -166.9022
15585.203810 -0.000 -166.9046
15585.570021 -0.000 -166.9063
15585.936232 -0.000 -166.9078
15586.302443 0.000 -166.9098
15586.668653 0.000 -166.9119
15587.034864 0.000 -166.9139
15587.401075 0.000 -166.9153
15587.767286 0.000 -166.9164
15588.133497 0.000 -166.9175
15588.499708 0.000 -166.9191
15588.865919 0.000 -166.9209
15589.232130 0.000 -166.9223
15589.598341 0.000 -166.9233
15589.964552 0.000 -166.9243
15590.330763 0.000 -166.9259
15590.696973 0.000 -166.9280
15591.063184 0.000 -166.9301
15591.429395 -0.000 -166.9316
15591.795606 -0.000 -166.9331
15592.161817 -0.000 -166.9350
15592.528028 -0.000 -166.9375
15592.894239 -0.000 -166.9402
15593.260450 -0.000 -166.9426
15593.626661 -0.000 -166.9445
15593.992872 -0.000 -166.9464
15594.359083 -0.000 -166.9489
15594.725293 -0.000 -166.9516
15595.091504 -0.000 -166.9541
15595.457715 -0.000 -166.9561
15595.823926 -0.000 -166.9576
15596.190137 0.000 -166.9594
15596.556348 0.000 -166.9615
15596.922559 0.000 -166.9636
15597.288770 0.000 -166.9651
15597.654981 0.000 -166.9662
15598.021192 0.000 -166.9673
15598.387403 0.000 -166.9688
15598.753613 0.000 -166.9706
15599.119824 0.000 -166.9721
15599.486035 0.000 -166.9733
15599.852246 0.000 -166.9742
15600.218457 0.000 -166.9755
15600.584668 0.000 -166.9775
15600.950879 0.000 -166.9796
15601.317090 -0.000 -166.9814
15601.683301 -0.000 -166.9828
15602.049512 -0.000 -166.9846
15602.415722 -0.000 -166.9869
15602.781933 -0.000 -166.9896
15603.148144 -0.000 -166.9921
15603.514355 -0.000 -166.9941
15603.880566 -0.000 -166.9960
15604.246777 -0.000 -166.9983
15604.612988 -0.000 -167.0010
15604.979199 -0.000 -167.0036
15605.345410 -0.000 -167.0057
15605.711621 -0.000 -167.0073
15606.077832 -0.000 -167.0090
15606.444042 0.000 -167.0110
15606.810253 0.000 -167.0132
15607.176464 0.000 -167.0150
15607.542675 0.000 -167.0162
15607.908886 0.000 -167.0172
15608.275097 0.000 -167.0185
15608.641308 0.000 -167.0203
15609.007519 0.000 -167.0220
15609.373730 0.000 -167.0231
15609.739941 0.000 -167.0241
15610.106152 0.000 -167.0253
15610.472362 0.000 -167.0272
15610.838573 0.000 -167.0292
15611.204784 -0.000 -167.0312
15611.570995 -0.000 -167.0327
15611.937206 -0.000 -167.0343
15612.303417 -0.000 -167.0363
15612.669628 -0.000 -167.0389
15613.035839 -0.000 -167.0416
15613.402050 -0.000 -167.0438
15613.768261 -0.000 -167.0457
15614.134472 -0.000 -167.0477
15614.500682 -0.000 -167.0504
15614.866893 -0.000 -167.0531
15615.233104 -0.000 -167.0554
15615.599315 -0.000 -167.0571
15615.965526 -0.000 -167.0587
15616.331737 0.000 -167.0606
15616.697948 0.000 -167.0628
15617.064159 0.000 -167.0648
15617.430370 0.000 -167.0662
15617.796581 0.000 -167.0671
15618.162792 0.000 -167.0683
15618.529002 0.000 -167.0699
15618.895213 0.000 -167.0718
15619.261424 0.000 -167.0731
15619.627635 0.000 -167.0742
15619.993846 0.000 -167.0752
15620.360057 0.000 -167.0768
15620.726268 0.000 -167.0789
15621.092479 0.000 -167.0809
15621.458690 -0.000 -167.0825
15621.824901 -0.000 -167.0840
15622.191112 -0.000 -167.0860
15622.557322 -0.000 -167.0885
15622.923533 -0.000 -167.0912
15623.289744 -0.000 -167.0935
15623.655955 -0.000 -167.0955
15624.022166 -0.000 -167.0974
15624.388377 -0.000 -167.0999
15624.754588 -0.000 -167.1027
15625.120799 -0.000 -167.1051
15625.487010 -0.000 -167.1070
15625.853221 -0.000 -167.1085
15626.219431 0.000 -167.1104
15626.585642 0.000 -167.1125
15626.951853 0.000 -167.1146
15627.318064 0.000 -167.1161
15627.684275 0.000 -167.1171
15628.050486 0.000 -167.1182
15628.416697 0.000 -167.1198
15628.782908 0.000 -167.1216
15629.149119 0.000 -167.1231
15629.515330 0.000 -167.1242
15629.881541 0.000 -167.1251
15630.247751 0.000 -167.1266
15630.613962 0.000 -167.1286
15630.980173 0.000 -167.1307
15631.346384 -0.000 -167.1324
15631.712595 -0.000 -167.1339
15632.078806 -0.000 -167.1357
15632.445017 -0.000 -167.1381
15632.811228 -0.000 -167.1408
15633.177439 -0.000 -167.1432
15633.543650 -0.000 -167.1452
15633.909861 -0.000 -167.1472
15634.276071 -0.000 -167.1494
15634.642282 -0.000 -167.1522
15635.008493 -0.000 -167.1548
15635.374704 -0.000 -167.1569
15635.740915 -0.000 -167.1584
15636.107126 -0.000 -167.1601
15636.473337 0.000 -167.1622
15636.839548 0.000 -167.1644
15637.205759 0.000 -167.1661
15637.571970 0.000 -167.1672
15637.938181 0.000 -167.1683
15638.304391 0.000 -167.1696
15638.670602 0.000 -167.1714
15639.036813 0.000 -167.1730
15639.403024 0.000 -167.1742
15639.769235 0.000 -167.1752
15640.135446 0.000 -167.1765
15640.501657 0.000 -167.1783
15640.867868 0.000 -167.1804
15641.234079 -0.000 -167.1823
15641.600290 -0.000 -167.1838
15641.966501 -0.000 -167.1854
15642.332711 -0.000 -167.1876
15642.698922 -0.000 -167.1903
15643.065133 -0.000 -167.1929
15643.431344 -0.000 -167.1950
15643.797555 -0.000 -167.1969
15644.163766 -0.000 -167.1991
15644.529977 -0.000 -167.2017
15644.896188 -0.000 -167.2045
15645.262399 -0.000 -167.2066
15645.628610 -0.000 -167.2083
15645.994821 -0.000 -167.2099
15646.361031 0.000 -167.2119
15646.727242 0.000 -167.2141
15647.093453 0.000 -167.2161
15647.459664 0.000 -167.2173
15647.825875 0.000 -167.2183
15648.192086 0.000 -167.2195
15648.558297 0.000 -167.2212
15648.924508 0.000 -167.2230
15649.290719 0.000 -167.2243
15649.656930 0.000 -167.2253
15650.023140 0.000 -167.2264
15650.389351 0.000 -167.2281
15650.755562 0.000 -167.2302
15651.121773 0.000 -167.2322
15651.487984 -0.000 -167.2338
15651.854195 -0.000 -167.2353
15652.220406 -0.000 -167.2373
15652.586617 -0.000 -167.2399
15652.952828 -0.000 -167.2426
15653.319039 -0.000 -167.2448
15653.685250 -0.000 -167.2467
15654.051460 -0.000 -167.2488
15654.417671 -0.000 -167.2513
15654.783882 -0.000 -167.2541
15655.150093 -0.000 -167.2565
15655.516304 -0.000 -167.2583
15655.882515 -0.000 -167.2598
15656.248726 0.000 -167.2617
15656.614937 0.000 -167.2639
15656.981148 0.000 -167.2659
15657.347359 0.000 -167.2674
15657.713570 0.000 -167.2684
15658.079780 0.000 -167.2695
15658.445991 0.000 -167.2711
15658.812202 0.000 -167.2729
15659.178413 0.000 -167.2744
15659.544624 0.000 -167.2755
15659.910835 0.000 -167.2764
15660.277046 0.000 -167.2779
15660.643257 0.000 -167.2800
15661.009468 0.000 -167.2820
15661.375679 -0.000 -167.2838
15661.741890 -0.000 -167.2853
15662.108100 -0.000 -167.2871
15662.474311 -0.000 -167.2895
15662.840522 -0.000 -167.2922
15663.206733 -0.000 -167.2947
15663.572944 -0.000 -167.2966
15663.939155 -0.000 -167.2986
15664.305366 -0.000 -167.3009
15664.671577 -0.000 -167.3037
15665.037788 -0.000 -167.3063
15665.403999 -0.000 -167.3083
15665.770210 -0.000 -167.3098
15666.136420 -0.000 -167.3115
15666.502631 0.000 -167.3137
15666.868842 0.000 -167.3158
15667.235053 0.000 -167.3175
15667.601264 0.000 -167.3186
15667.967475 0.000 -167.3196
15668.333686 0.000 -167.3210
15668.699897 0.000 -167.3228
15669.066108 0.000 -167.3245
15669.432319 0.000 -167.3256
15669.798530 0.000 -167.3266
15670.164740 0.000 -167.3279
15670.530951 0.000 -167.3298
15670.897162 0.000 -167.3319
15671.263373 -0.000 -167.3338
15671.629584 -0.000 -167.3353
15671.995795 -0.000 -167.3369
15672.362006 -0.000 -167.3392
15672.728217 -0.000 -167.3419
15673.094428 -0.000 -167.3445
15673.460639 -0.000 -167.3466
15673.826849 -0.000 -167.3485
15674.193060 -0.000 -167.3506
15674.559271 -0.000 -167.3533
15674.925482 -0.000 -167.3561
15675.291693 -0.000 -167.3582
15675.657904 -0.000 -167.3599
15676.024115 -0.000 -167.3615
15676.390326 0.000 -167.3635
15676.756537 0.000 -167.3657
15677.122748 0.000 -167.3676
15677.488959 0.000 -167.3688
15677.855169 0.000 -167.3698
15678.221380 0.000 -167.3711
15678.587591 0.000 -167.3728
15678.953802 0.000 -167.3746
15679.320013 0.000 -167.3759
15679.686224 0.000 -167.3768
15680.052435 0.000 -167.3779
15680.418646 0.000 -167.3796
15680.784857 0.000 -167.3818
15681.151068 0.000 -167.3838
15681.517279 -0.000 -167.3854
15681.883489 -0.000 -167.3869
15682.249700 -0.000 -167.3890
15682.615911 -0.000 -167.3916
15682.982122 -0.000 -167.3943
15683.348333 -0.000 -167.3965
15683.714544 -0.000 -167.3984
15684.080755 -0.000 -167.4005
15684.446966 -0.000 -167.4030
15684.813177 -0.000 -167.4058
15685.179388 -0.000 -167.4081
15685.545599 -0.000 -167.4100
15685.911809 -0.000 -167.4115
15686.278020 0.000 -167.4134
15686.644231 0.000 -167.4156
15687.010442 0.000 -167.4176
15687.376653 0.000 -167.4190
15687.742864 0.000 -167.4200
15688.109075 0.000 -167.4212
15688.475286 0.000 -167.4228
15688.841497 0.000 -167.4246
15689.207708 0.000 -167.4260
15689.573919 0.000 -167.4271
15689.940129 0.000 -167.4281
15690.306340 0.000 -167.4296
15690.672551 0.000 -167.4318
15691.038762 0.000 -167.4338
15691.404973 -0.000 -167.4355
15691.771184 -0.000 -167.4370
15692.137395 -0.000 -167.4388
15692.503606 -0.000 -167.4413
15692.869817 -0.000 -167.4440
15693.236028 -0.000 -167.4465
15693.602239 -0.000 -167.4484
15693.968449 -0.000 -167.4504
15694.334660 -0.000 -167.4528
15694.700871 -0.000 -167.4556
15695.067082 -0.000 -167.4581
15695.433293 -0.000 -167.4600
15695.799504 -0.000 -167.4616
15696.165715 0.000 -167.4633
15696.531926 0.000 -167.4655
15696.898137 0.000 -167.4677
15697.264348 0.000 -167.4693
15697.630558 0.000 -167.4703
15697.996769 0.000 -167.4714
15698.362980 0.000 -167.4728
15698.729191 0.000 -167.4746
15699.095402 0.000 -167.4763
15699.461613 0.000 -167.4774
15699.827824 0.000 -167.4783
15700.194035 0.000 -167.4797
15700.560246 0.000 -167.4817
15700.926457 0.000 -167.4838
15701.292668 -0.000 -167.4855
15701.658878 -0.000 -167.4871
15702.025089 -0.000 -167.4888
15702.391300 -0.000 -167.4911
15702.757511 -0.000 -167.4938
15703.123722 -0.000 -167.4964
15703.489933 -0.000 -167.4985
15703.856144 -0.000 -167.5004
15704.222355 -0.000 -167.5026
15704.588566 -0.000 -167.5053
15704.954777 -0.000 -167.5081
15705.320988 -0.000 -167.5101
15705.687198 -0.000 -167.5118
15706.053409 -0.000 -167.5134
15706.419620 0.000 -167.5155
15706.785831 0.000 -167.5176
15707.152042 0.000 -167.5194
15707.518253 0.000 -167.5206
15707.884464 0.000 -167.5217
15708.250675 0.000 -167.5230
15708.616886 0.000 -167.5247
15708.983097 0.000 -167.5265
15709.349308 0.000 -167.5277
15709.715518 0.000 -167.5287
15710.081729 0.000 -167.5298
15710.447940 0.000 -167.5316
15710.814151 0.000 -167.5338
15711.180362 -0.000 -167.5357
15711.546573 -0.000 -167.5373
15711.912784 -0.000 -167.5389
15712.278995 -0.000 -167.5410
15712.645206 -0.000 -167.5436
15713.011417 -0.000 -167.5463
15713.377628 -0.000 -167.5485
15713.743838 -0.000 -167.5504
15714.110049 -0.000 -167.5526
15714.476260 -0.000 -167.5551
15714.842471 -0.000 -167.5579
15715.208682 -0.000 -167.5602
15715.574893 -0.000 -167.5620
15715.941104 -0.000 -167.5635
15716.307315 0.000 -167.5654
15716.673526 0.000 -167.5676
15717.039737 0.000 -167.5696
15717.405948 0.000 -167.5710
15717.772158 0.000 -167.5720
15718.138369 0.000 -167.5731
15718.504580 0.000 -167.5748
15718.870791 0.000 -167.5766
15719.237002 0.000 -167.5779
15719.603213 0.000 -167.5790
15719.969424 0.000 -167.5801
15720.335635 0.000 -167.5816
15720.701846 0.000 -167.5837
15721.068057 0.000 -167.5858
15721.434267 -0.000 -167.5875
15721.800478 -0.000 -167.5890
15722.166689 -0.000 -167.5908
15722.532900 -0.000 -167.5934
15722.899111 -0.000 -167.5961
15723.265322 -0.000 -167.5986
15723.631533 -0.000 -167.6005
15723.997744 -0.000 -167.6025
15724.363955 -0.000 -167.6049
15724.730166 -0.000 -167.6077
15725.096377 -0.000 -167.6102
15725.462587 -0.000 -167.6121
15725.828798 -0.000 -167.6137
15726.195009 0.000 -167.6154
15726.561220 0.000 -167.6176
15726.927431 0.000 -167.6197
15727.293642 0.000 -167.6214
15727.659853 0.000 -167.6224
15728.026064 0.000 -167.6234
15728.392275 0.000 -167.6250
15728.758486 0.000 -167.6268
15729.124697 0.000 -167.6284
15729.490907 0.000 -167.6295
15729.857118 0.000 -167.6304
15730.223329 0.000 -167.6318
15730.589540 0.000 -167.6339
15730.955751 0.000 -167.6360
15731.321962 -0.000 -167.6378
15731.688173 -0.000 -167.6393
15732.054384 -0.000 -167.6410
15732.420595 -0.000 -167.6434
15732.786806 -0.000 -167.6461
15733.153017 -0.000 -167.6487
15733.519227 -0.000 -167.6507
15733.885438 -0.000 -167.6526
15734.251649 -0.000 -167.6549
15734.617860 -0.000 -167.6576
15734.984071 -0.000 -167.6603
15735.350282 -0.000 -167.6624
15735.716493 -0.000 -167.6640
15736.082704 -0.000 -167.6656
15736.448915 0.000 -167.6677
15736.815126 0.000 -167.6699
15737.181337 0.000 -167.6716
15737.547547 0.000 -167.6729
15737.913758 0.000 -167.6738
15738.279969 0.000 -167.6752
15738.646180 0.000 -167.6769
15739.012391 0.000 -167.6787
15739.378602 0.000 -167.6799
15739.744813 0.000 -167.6808
15740.111024 0.000 -167.6821
15740.477235 0.000 -167.6839
15740.843446 0.000 -167.6861
15741.209657 -0.000 -167.6880
15741.575867 -0.000 -167.6896
15741.942078 -0.000 -167.6912
15742.308289 -0.000 -167.6934
15742.674500 -0.000 -167.6960
15743.040711 -0.000 -167.6987
15743.406922 -0.000 -167.7009
15743.773133 -0.000 -167.7028
15744.139344 -0.000 -167.7050
15744.505555 -0.000 -167.7075
15744.871766 -0.000 -167.7103
15745.237976 -0.000 -167.7126
15745.604187 -0.000 -167.7144
15745.970398 -0.000 -167.7159
15746.336609 0.000 -167.7178
15746.702820 0.000 -167.7201
15747.069031 0.000 -167.7220
15747.435242 0.000 -167.7233
15747.801453 0.000 -167.7242
15748.167664 0.000 -167.7255
15748.533875 0.000 -167.7272
15748.900086 0.000 -167.7289
15749.266296 0.000 -167.7303
15749.632507 0.000 -167.7313
15749.998718 0.000 -167.7324
15750.364929 0.000 -167.7341
15750.731140 0.000 -167.7362
15751.097351 0.000 -167.7382
15751.463562 -0.000 -167.7399
15751.829773 -0.000 -167.7415
15752.195984 -0.000 -167.7433
15752.562195 -0.000 -167.7460
15752.928406 -0.000 -167.7487
15753.294616 -0.000 -167.7510
15753.660827 -0.000 -167.7530
15754.027038 -0.000 -167.7551
15754.393249 -0.000 -167.7575
15754.759460 -0.000 -167.7603
15755.125671 -0.000 -167.7628
15755.491882 -0.000 -167.7646
15755.858093 -0.000 -167.7662
15756.224304 0.000 -167.7679
15756.590515 0.000 -167.7702
15756.956726 0.000 -167.7723
15757.322936 0.000 -167.7738
15757.689147 0.000 -167.7748
15758.055358 0.000 -167.7759
15758.421569 0.000 -167.7775
15758.787780 0.000 -167.7792
15759.153991 0.000 -167.7808
15759.520202 0.000 -167.7819
15759.886413 0.000 -167.7829
15760.252624 0.000 -167.7844
15760.618835 0.000 -167.7864
15760.985046 0.000 -167.7885
15761.351256 -0.000 -167.7902
15761.717467 -0.000 -167.7918
15762.083678 -0.000 -167.7936
15762.449889 -0.000 -167.7960
15762.816100 -0.000 -167.7987
15763.182311 -0.000 -167.8013
15763.548522 -0.000 -167.8032
15763.914733 -0.000 -167.8052
15764.280944 -0.000 -167.8076
15764.647155 -0.000 -167.8103
15765.013366 -0.000 -167.8129
15765.379576 -0.000 -167.8149
15765.745787 -0.000 -167.8165
15766.111998 -0.000 -167.8182
15766.478209 0.000 -167.8204
15766.844420 0.000 -167.8225
15767.210631 0.000 -167.8242
15767.576842 0.000 -167.8254
15767.943053 0.000 -167.8264
15768.309264 0.000 -167.8278
15768.675475 0.000 -167.8296
15769.041685 0.000 -167.8313
15769.407896 0.000 -167.8325
15769.774107 0.000 -167.8334
15770.140318 0.000 -167.8347
15770.506529 0.000 -167.8365
15770.872740 0.000 -167.8387
15771.238951 -0.000 -167.8406
15771.605162 -0.000 -167.8422
15771.971373 -0.000 -167.8438
15772.337584 -0.000 -167.8461
15772.703795 -0.000 -167.8488
15773.070005 -0.000 -167.8514
15773.436216 -0.000 -167.8536
15773.802427 -0.000 -167.8555
15774.168638 -0.000 -167.8577
15774.534849 -0.000 -167.8603
15774.901060 -0.000 -167.8631
15775.267271 -0.000 -167.8653
15775.633482 -0.000 -167.8669
15775.999693 -0.000 -167.8686
15776.365904 0.000 -167.8705
15776.732115 0.000 -167.8728
15777.098325 0.000 -167.8746
15777.464536 0.000 -167.8760
15777.830747 0.000 -167.8770
15778.196958 0.000 -167.8782
15778.563169 0.000 -167.8799
15778.929380 0.000 -167.8817
15779.295591 0.000 -167.8831
15779.661802 0.000 -167.8840
15780.028013 0.000 -167.8851
15780.394224 0.000 -167.8868
15780.760435 0.000 -167.8890
15781.126645 0.000 -167.8910
15781.492856 -0.000 -167.8926
15781.859067 -0.000 -167.8942
15782.225278 -0.000 -167.8962
15782.591489 -0.000 -167.8989
15782.957700 -0.000 -167.9015
15783.323911 -0.000 -167.9039
15783.690122 -0.000 -167.9058
15784.056333 -0.000 -167.9079
15784.422544 -0.000 -167.9104
15784.788755 -0.000 -167.9131
15785.154965 -0.000 -167.9156
15785.521176 -0.000 -167.9174
15785.887387 -0.000 -167.9189
15786.253598 0.000 -167.9208
15786.619809 0.000 -167.9230
15786.986020 0.000 -167.9250
15787.352231 0.000 -167.9265
15787.718442 0.000 -167.9276
15788.084653 0.000 -167.9286
15788.450864 0.000 -167.9303
15788.817075 0.000 -167.9321
15789.183285 0.000 -167.9336
15789.549496 0.000 -167.9346
15789.915707 0.000 -167.9357
15790.281918 0.000 -167.9372
15790.648129 0.000 -167.9392
15791.014340 0.000 -167.9413
15791.380551 -0.000 -167.9431
15791.746762 -0.000 -167.9446
15792.112973 -0.000 -167.9464
15792.479184 -0.000 -167.9489
15792.845394 -0.000 -167.9517
15793.211605 -0.000 -167.9542
15793.577816 -0.000 -167.9562
15793.944027 -0.000 -167.9581
15794.310238 -0.000 -167.9605
15794.676449 -0.000 -167.9633
15795.042660 -0.000 -167.9659
15795.408871 -0.000 -167.9678
15795.775082 -0.000 -167.9695
15796.141293 -0.000 -167.9712
15796.507504 0.000 -167.9733
15796.873714 0.000 -167.9755
15797.239925 0.000 -167.9771
15797.606136 0.000 -167.9783
15797.972347 0.000 -167.9792
15798.338558 0.000 -167.9807
15798.704769 0.000 -167.9825
15799.070980 0.000 -167.9842
15799.437191 0.000 -167.9853
15799.803402 0.000 -167.9862
15800.169613 0.000 -167.9876
15800.535824 0.000 -167.9895
15800.902034 0.000 -167.9918
15801.268245 -0.000 -167.9935
15801.634456 -0.000 -167.9951
15802.000667 -0.000 -167.9968
15802.366878 -0.000 -167.9990
15802.733089 -0.000 -168.0018
15803.099300 -0.000 -168.0044
15803.465511 -0.000 -168.0065
15803.831722 -0.000 -168.0084
15804.197933 -0.000 -168.0107
15804.564144 -0.000 -168.0134
15804.930354 -0.000 -168.0162
15805.296565 -0.000 -168.0183
15805.662776 -0.000 -168.0200
15806.028987 -0.000 -168.0216
15806.395198 0.000 -168.0236
15806.761409 0.000 -168.0259
15807.127620 0.000 -168.0276
15807.493831 0.000 -168.0290
15807.860042 0.000 -168.0299
15808.226253 0.000 -168.0312
15808.592464 0.000 -168.0329
15808.958674 0.000 -168.0347
15809.324885 0.000 -168.0360
15809.691096 0.000 -168.0369
15810.057307 0.000 -168.0381
15810.423518 0.000 -168.0399
15810.789729 0.000 -168.0421
15811.155940 -0.000 -168.0441
15811.522151 -0.000 -168.0457
15811.888362 -0.000 -168.0472
15812.254573 -0.000 -168.0493
15812.620784 -0.000 -168.0520
15812.986994 -0.000 -168.0547
15813.353205 -0.000 -168.0570
15813.719416 -0.000 -168.0589
15814.085627 -0.000 -168.0610
15814.451838 -0.000 -168.0636
15814.818049 -0.000 -168.0663
15815.184260 -0.000 -168.0688
15815.550471 -0.000 -168.0705
15815.916682 -0.000 -168.0721
15816.282893 0.000 -168.0740
15816.649103 0.000 -168.0762
15817.015314 0.000 -168.0782
15817.381525 0.000 -168.0796
15817.747736 0.000 -168.0806
15818.113947 0.000 -168.0817
15818.480158 0.000 -168.0834
15818.846369 0.000 -168.0851
15819.212580 0.000 -168.0867
15819.578791 0.000 -168.0877
15819.945002 0.000 -168.0887
15820.311213 0.000 -168.0903
15820.677423 0.000 -168.0923
15821.043634 0.000 -168.0945
15821.409845 -0.000 -168.0962
15821.776056 -0.000 -168.0978
15822.142267 -0.000 -168.0996
15822.508478 -0.000 -168.1022
15822.874689 -0.000 -168.1049
15823.240900 -0.000 -168.1073
15823.607111 -0.000 -168.1093
15823.973322 -0.000 -168.1113
15824.339533 -0.000 -168.1138
15824.705743 -0.000 -168.1165
15825.071954 -0.000 -168.1191
15825.438165 -0.000 -168.1210
15825.804376 -0.000 -168.1226
15826.170587 0.000 -168.1243
15826.536798 0.000 -168.1265
15826.903009 0.000 -168.1287
15827.269220 0.000 -168.1303
15827.635431 0.000 -168.1314
15828.001642 0.000 -168.1324
15828.367853 0.000 -168.1339
15828.734063 0.000 -168.1357
15829.100274 0.000 -168.1373
15829.466485 0.000 -168.1384
15829.832696 0.000 -168.1394
15830.198907 0.000 -168.1408
15830.565118 0.000 -168.1428
15830.931329 0.000 -168.1450
15831.297540 -0.000 -168.1468
15831.663751 -0.000 -168.1484
15832.029962 -0.000 -168.1500
15832.396173 -0.000 -168.1524
15832.762383 -0.000 -168.1552
15833.128594 -0.000 -168.1577
15833.494805 -0.000 -168.1599
15833.861016 -0.000 -168.1618
15834.227227 -0.000 -168.1641
15834.593438 -0.000 -168.1668
15834.959649 -0.000 -168.1695
15835.325860 -0.000 -168.1716
15835.692071 -0.000 -168.1733
15836.058282 -0.000 -168.1750
15836.424493 0.000 -168.1770
15836.790703 0.000 -168.1792
15837.156914 0.000 -168.1810
15837.523125 0.000 -168.1823
15837.889336 0.000 -168.1832
15838.255547 0.000 -168.1845
15838.621758 0.000 -168.1863
15838.987969 0.000 -168.1880
15839.354180 0.000 -168.1893
15839.720391 0.000 -168.1902
15840.086602 0.000 -168.1915
15840.452812 0.000 -168.1933
15840.819023 0.000 -168.1955
15841.185234 -0.000 -168.1974
15841.551445 -0.000 -168.1990
15841.917656 -0.000 -168.2007
15842.283867 -0.000 -168.2028
15842.650078 -0.000 -168.2055
15843.016289 -0.000 -168.2082
15843.382500 -0.000 -168.2104
15843.748711 -0.000 -168.2123
15844.114922 -0.000 -168.2145
15844.481132 -0.000 -168.2172
15844.847343 -0.000 -168.2199
15845.213554 -0.000 -168.2222
15845.579765 -0.000 -168.2239
15845.945976 -0.000 -168.2256
15846.312187 0.000 -168.2275
15846.678398 0.000 -168.2297
15847.044609 0.000 -168.2317
15847.410820 0.000 -168.2330
15847.777031 0.000 -168.2341
15848.143242 0.000 -168.2352
15848.509452 0.000 -168.2369
15848.875663 0.000 -168.2387
15849.241874 0.000 -168.2402
15849.608085 0.000 -168.2411
15849.974296 0.000 -168.2422
