* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Mar 11, 2025 7:22:34 AM
* REW Settings:
356.517756 70.179 27.5043
359.101230 70.440 27.6696
361.703426 70.718 27.5869
364.324478 71.007 27.2735
366.964523 71.305 26.7437
369.623699 71.606 26.0092
372.302145 71.906 25.0781
375.000000 72.201 23.9568
377.717405 72.488 22.6498
380.454501 72.763 21.1613
383.211431 73.022 19.4963
385.988339 73.260 17.6614
388.785369 73.476 15.6666
391.602668 73.665 13.5263
394.440383 73.825 11.2589
397.298660 73.954 8.8877
400.177650 74.048 6.4417
403.077502 74.108 3.9532
405.998368 74.132 1.4567
408.940400 74.119 -1.0127
411.903750 74.070 -3.4197
414.888575 73.987 -5.7291
417.895028 73.870 -7.9070
420.923268 73.722 -9.9221
423.973452 73.546 -11.7459
427.045738 73.345 -13.3535
430.140287 73.124 -14.7235
433.257261 72.887 -15.8395
436.396822 72.641 -16.6915
439.559133 72.392 -17.2752
442.744360 72.148 -17.5917
445.952668 71.918 -17.6484
449.184225 71.711 -17.4581
452.439199 71.538 -17.0378
455.717760 71.406 -16.4084
459.020079 71.325 -15.5942
462.346327 71.298 -14.6250
465.696680 71.327 -13.5360
469.071310 71.410 -12.3693
472.470394 71.540 -11.1749
475.894109 71.710 -10.0093
479.342634 71.908 -8.9351
482.816148 72.125 -8.0159
486.314833 72.350 -7.3106
489.838871 72.575 -6.8668
493.388445 72.792 -6.7164
496.963741 72.995 -6.8716
500.564945 73.179 -7.3244
504.192245 73.342 -8.0486
507.845830 73.481 -9.0027
511.525890 73.598 -10.1340
515.232618 73.693 -11.3818
518.966206 73.769 -12.6818
522.726849 73.830 -13.9673
526.514743 73.881 -15.1718
530.330086 73.927 -16.2284
534.173076 73.975 -17.0715
538.043915 74.031 -17.6382
541.942803 74.100 -17.8723
545.869944 74.186 -17.7318
549.825542 74.294 -17.2022
553.809805 74.426 -16.3123
557.822939 74.581 -15.1473
561.865154 74.757 -13.8507
565.936660 74.953 -12.6102
570.037671 75.161 -11.6237
574.168399 75.378 -11.0618
578.329060 75.597 -11.0407
582.519870 75.811 -11.6142
586.741049 76.015 -12.7802
590.992817 76.203 -14.4965
595.275394 76.372 -16.6961
599.589005 76.517 -19.3008
603.933874 76.637 -22.2281
608.310228 76.729 -25.3959
612.718295 76.792 -28.7236
617.158304 76.825 -32.1324
621.630488 76.829 -35.5446
626.135079 76.803 -38.8828
630.672311 76.749 -42.0687
635.242423 76.668 -45.0241
639.845651 76.561 -47.6723
644.482237 76.430 -49.9429
649.152421 76.278 -51.7780
653.856447 76.107 -53.1446
658.594560 75.922 -54.0449
663.367008 75.725 -54.5248
668.174039 75.522 -54.6755
673.015903 75.317 -54.6249
677.892854 75.115 -54.5135
682.805145 74.922 -54.4707
687.753032 74.743 -54.5940
692.736774 74.584 -54.9408
697.756631 74.449 -55.5302
702.812863 74.341 -56.3516
707.905735 74.261 -57.3753
713.035511 74.208 -58.5611
718.202461 74.179 -59.8594
723.406852 74.169 -61.2061
728.648956 74.170 -62.5105
733.929047 74.175 -63.6318
739.247399 74.176 -64.3351
744.604290 74.166 -64.2076
750.000000 74.141 -62.4831
755.434809 74.097 -57.6637
760.909001 74.031 -46.8777
766.422861 73.944 -26.6467
771.976677 73.837 -1.3036
777.570739 73.713 16.7569
783.205337 73.575 25.6512
788.880766 73.429 29.0807
794.597321 73.280 29.6044
800.355301 73.134 28.5394
806.155005 72.995 26.5750
811.996736 72.870 24.1002
817.880799 72.763 21.3528
823.807501 72.674 18.4913
829.777150 72.607 15.6306
835.790057 72.561 12.8607
841.846536 72.535 10.2574
847.946903 72.527 7.8867
854.091476 72.537 5.8055
860.280575 72.564 4.0593
866.514523 72.605 2.6778
872.793644 72.661 1.6700
879.118267 72.729 1.0178
885.488720 72.807 0.6744
891.905336 72.894 0.5680
898.368450 72.986 0.6104
904.878398 73.080 0.7091
911.435520 73.174 0.7805
918.040157 73.264 0.7598
924.692655 73.347 0.6043
931.393359 73.421 0.2932
938.142619 73.484 -0.1765
944.940787 73.533 -0.7928
951.788218 73.567 -1.5326
958.685268 73.584 -2.3640
965.632296 73.584 -3.2503
972.629666 73.567 -4.1544
979.677741 73.534 -5.0430
986.776890 73.487 -5.8912
993.927482 73.429 -6.6867
1001.129891 73.361 -7.4319
1008.384491 73.287 -8.1418
1015.691660 73.210 -8.8393
1023.051781 73.133 -9.5484
1030.465236 73.055 -10.2893
1037.932411 72.979 -11.0743
1045.453698 72.904 -11.9059
1053.029486 72.831 -12.7770
1060.660172 72.760 -13.6743
1068.346153 72.688 -14.5811
1076.087829 72.617 -15.4804
1083.885605 72.544 -16.3567
1091.739887 72.470 -17.1967
1099.651084 72.390 -17.9924
1107.619609 72.305 -18.7406
1115.645878 72.212 -19.4400
1123.730308 72.109 -20.0908
1131.873321 71.995 -20.6941
1140.075341 71.868 -21.2495
1148.336797 71.729 -21.7572
1156.658119 71.580 -22.2193
1165.039741 71.423 -22.6432
1173.482099 71.263 -23.0467
1181.985634 71.105 -23.4564
1190.550789 70.955 -23.9074
1199.178011 70.819 -24.4409
1207.867749 70.700 -25.0990
1216.620457 70.602 -25.9180
1225.436590 70.525 -26.9253
1234.316609 70.465 -28.1355
1243.260976 70.420 -29.5481
1252.270157 70.383 -31.1469
1261.344623 70.349 -32.9003
1270.484846 70.311 -34.7621
1279.691303 70.267 -36.6714
1288.964474 70.214 -38.5508
1298.304842 70.151 -40.3048
1307.712894 70.081 -41.8126
1317.189120 70.008 -42.9178
1326.734016 69.939 -43.4100
1336.348077 69.881 -42.9981
1346.031806 69.842 -41.2715
1355.785708 69.831 -37.6630
1365.610290 69.853 -31.4786
1375.506065 69.913 -22.1918
1385.473549 70.011 -10.2314
1395.513261 70.142 2.3790
1405.625726 70.299 13.1152
1415.811469 70.473 20.7711
1426.071023 70.655 25.5287
1436.404921 70.834 28.0619
1446.813703 71.003 29.0081
1457.297912 71.154 28.8445
1467.858093 71.282 27.9075
1478.494798 71.383 26.4328
1489.208581 71.457 24.5889
1500.000000 71.504 22.4990
1510.869618 71.524 20.2548
1521.818002 71.519 17.9254
1532.845723 71.493 15.5635
1543.953355 71.448 13.2091
1555.141477 71.385 10.8918
1566.410674 71.309 8.6337
1577.761531 71.222 6.4509
1589.194642 71.124 4.3540
1600.710601 71.019 2.3494
1612.310010 70.908 0.4382
1623.993473 70.793 -1.3815
1635.761599 70.676 -3.1149
1647.615002 70.557 -4.7682
1659.554299 70.438 -6.3486
1671.580114 70.319 -7.8610
1683.693072 70.200 -9.3082
1695.893807 70.081 -10.6908
1708.182952 69.963 -12.0070
1720.561150 69.845 -13.2523
1733.029045 69.727 -14.4202
1745.587288 69.609 -15.5019
1758.236533 69.491 -16.4866
1770.977440 69.374 -17.3603
1783.810673 69.258 -18.1055
1796.736900 69.143 -18.6999
1809.756796 69.029 -19.1163
1822.871040 68.916 -19.3235
1836.080315 68.805 -19.2872
1849.385310 68.696 -18.9724
1862.786718 68.587 -18.3466
1876.285239 68.480 -17.3852
1889.881575 68.374 -16.0759
1903.576436 68.270 -14.4236
1917.370535 68.168 -12.4566
1931.264593 68.071 -10.2291
1945.259332 67.980 -7.8205
1959.355483 67.898 -5.3328
1973.553781 67.828 -2.8799
1987.854965 67.774 -0.5756
2002.259781 67.740 1.4823
2016.768981 67.727 3.2205
2031.383320 67.737 4.5951
2046.103561 67.770 5.5889
2060.930471 67.823 6.2072
2075.864823 67.895 6.4722
2090.907395 67.980 6.4157
2106.058972 68.074 6.0756
2121.320344 68.172 5.4918
2136.692305 68.269 4.7049
2152.175658 68.362 3.7538
2167.771210 68.448 2.6757
2183.479774 68.524 1.5049
2199.302169 68.588 0.2725
2215.239219 68.639 -0.9931
2231.291755 68.676 -2.2662
2247.460615 68.697 -3.5237
2263.746641 68.702 -4.7443
2280.150683 68.690 -5.9075
2296.673595 68.659 -6.9939
2313.316238 68.609 -7.9828
2330.079481 68.540 -8.8531
2346.964198 68.451 -9.5834
2363.971268 68.345 -10.1501
2381.101578 68.222 -10.5286
2398.356022 68.086 -10.6936
2415.735498 67.942 -10.6207
2433.240913 67.794 -10.2881
2450.873180 67.649 -9.6799
2468.633217 67.515 -8.7900
2486.521951 67.397 -7.6282
2504.540314 67.304 -6.2242
2522.689246 67.243 -4.6311
2540.969692 67.216 -2.9242
2559.382606 67.227 -1.1950
2577.928947 67.273 0.4586
2596.609683 67.351 1.9448
2615.425787 67.454 3.1874
2634.378241 67.574 4.1337
2653.468031 67.702 4.7558
2672.696154 67.830 5.0496
2692.063613 67.952 5.0308
2711.571415 68.060 4.7294
2731.220579 68.151 4.1854
2751.012130 68.219 3.4451
2770.947098 68.264 2.5581
2791.026522 68.282 1.5759
2811.251451 68.276 0.5495
2831.622938 68.244 -0.4716
2852.142045 68.188 -1.4393
2872.809842 68.112 -2.3077
2893.627406 68.018 -3.0337
2914.595823 67.912 -3.5778
2935.716186 67.797 -3.9062
2956.989596 67.681 -3.9910
2978.417161 67.569 -3.8133
3000.000000 67.468 -3.3681
3021.739237 67.385 -2.6664
3043.636005 67.327 -1.7397
3065.691446 67.296 -0.6404
3087.906710 67.295 0.5598
3110.282955 67.325 1.7751
3132.821347 67.381 2.9162
3155.523062 67.460 3.9008
3178.389283 67.554 4.6640
3201.421202 67.656 5.1653
3224.620020 67.760 5.3900
3247.986946 67.858 5.3474
3271.523198 67.947 5.0691
3295.230004 68.021 4.6018
3319.108599 68.079 4.0024
3343.160228 68.121 3.3343
3367.386145 68.146 2.6642
3391.787613 68.159 2.0574
3416.365904 68.161 1.5751
3441.122300 68.159 1.2723
3466.058091 68.158 1.1916
3491.174576 68.164 1.3580
3516.473066 68.184 1.7754
3541.954880 68.221 2.4222
3567.621345 68.278 3.2495
3593.473800 68.358 4.1853
3619.513592 68.456 5.1429
3645.742080 68.571 6.0333
3672.160630 68.696 6.7776
3698.770620 68.826 7.3174
3725.573436 68.955 7.6190
3752.570477 69.078 7.6733
3779.763150 69.190 7.4925
3807.152872 69.289 7.1044
3834.741071 69.374 6.5462
3862.529185 69.444 5.8594
3890.518664 69.500 5.0869
3918.710966 69.542 4.2698
3947.107561 69.574 3.4469
3975.709929 69.597 2.6516
4004.519563 69.615 1.9110
4033.537962 69.629 1.2463
4062.766641 69.644 0.6705
4092.207123 69.662 0.1874
4121.860942 69.684 -0.2101
4151.729646 69.712 -0.5404
4181.814790 69.747 -0.8311
4212.117944 69.786 -1.1160
4242.640687 69.829 -1.4304
4273.384610 69.872 -1.8046
4304.351317 69.913 -2.2599
4335.542421 69.949 -2.8048
4366.959549 69.978 -3.4332
4398.604338 69.997 -4.1262
4430.478438 70.006 -4.8549
4462.583511 70.006 -5.5839
4494.921231 69.996 -6.2766
4527.493283 69.980 -6.8984
4560.301365 69.959 -7.4203
4593.347189 69.935 -7.8225
4626.632476 69.909 -8.0962
4660.158962 69.884 -8.2458
4693.928395 69.861 -8.2890
4727.942535 69.839 -8.2527
4762.203156 69.819 -8.1691
4796.712043 69.799 -8.0707
4831.470996 69.779 -7.9830
4866.481826 69.757 -7.9202
4901.746360 69.732 -7.8826
4937.266434 69.705 -7.8580
4973.043902 69.676 -7.8245
5009.080628 69.647 -7.7558
5045.378492 69.619 -7.6279
5081.939384 69.594 -7.4233
5118.765212 69.575 -7.1357
5155.857894 69.563 -6.7704
5193.219366 69.561 -6.3432
5230.851574 69.567 -5.8785
5268.756481 69.581 -5.4033
5306.936062 69.602 -4.9402
5345.392309 69.629 -4.5045
5384.127225 69.659 -4.1024
5423.142830 69.691 -3.7314
5462.441159 69.726 -3.3849
5502.024259 69.764 -3.0564
5541.894195 69.805 -2.7450
5582.053045 69.852 -2.4583
5622.502902 69.904 -2.2112
5663.245876 69.961 -2.0238
5704.284090 70.025 -1.9174
5745.619684 70.092 -1.9088
5787.254813 70.162 -2.0057
5829.191647 70.231 -2.2044
5871.432373 70.298 -2.4911
5913.979192 70.361 -2.8431
5956.834323 70.418 -3.2341
6000.000000 70.469 -3.6396
6043.478473 70.515 -4.0401
6087.272010 70.555 -4.4246
6131.382892 70.591 -4.7911
6175.813420 70.622 -5.1457
6220.565910 70.648 -5.4993
6265.642695 70.667 -5.8624
6311.046124 70.680 -6.2419
6356.778566 70.683 -6.6377
6402.842404 70.676 -7.0438
6449.240040 70.659 -7.4483
6495.973891 70.632 -7.8369
6543.046396 70.596 -8.1956
6590.460007 70.551 -8.5140
6638.217197 70.502 -8.7856
6686.320456 70.449 -9.0075
6734.772290 70.394 -9.1791
6783.575226 70.340 -9.2992
6832.731809 70.287 -9.3652
6882.244600 70.236 -9.3745
6932.116181 70.189 -9.3246
6982.349153 70.144 -9.2153
7032.946133 70.103 -9.0504
7083.909760 70.065 -8.8381
7135.242690 70.030 -8.5916
7186.947600 69.996 -8.3256
7239.027185 69.964 -8.0526
7291.484160 69.933 -7.7816
7344.321260 69.902 -7.5167
7397.541239 69.872 -7.2588
7451.146872 69.843 -7.0075
7505.140954 69.819 -6.7649
7559.526299 69.801 -6.5365
7614.305743 69.791 -6.3326
7669.482141 69.792 -6.1675
7725.058371 69.803 -6.0575
7781.037328 69.826 -6.0180
7837.421932 69.859 -6.0612
7894.215122 69.901 -6.1948
7951.419859 69.948 -6.4228
8009.039125 69.999 -6.7457
8067.075924 70.051 -7.1601
8125.533282 70.100 -7.6584
8184.414245 70.145 -8.2313
8243.721885 70.182 -8.8652
8303.459292 70.210 -9.5430
8363.629581 70.228 -10.2451
8424.235888 70.235 -10.9513
8485.281374 70.230 -11.6393
8546.769221 70.216 -12.2887
8608.702634 70.191 -12.8810
8671.084842 70.160 -13.4005
8733.919097 70.121 -13.8335
8797.208675 70.079 -14.1699
8860.956876 70.033 -14.4034
8925.167022 69.987 -14.5329
8989.842461 69.941 -14.5641
9054.986566 69.898 -14.5109
9120.602731 69.858 -14.3943
9186.694378 69.822 -14.2425
9253.264952 69.793 -14.0873
9320.317925 69.768 -13.9620
9387.856790 69.750 -13.8974
9455.885071 69.736 -13.9192
9524.406312 69.725 -14.0463
9593.424086 69.717 -14.2889
9662.941992 69.708 -14.6488
9732.963653 69.698 -15.1202
9803.492719 69.685 -15.6899
9874.532869 69.667 -16.3397
9946.087805 69.642 -17.0475
10018.161257 69.610 -17.7892
10090.756983 69.570 -18.5399
10163.878768 69.521 -19.2752
10237.530423 69.464 -19.9727
10311.715789 69.400 -20.6116
10386.438732 69.328 -21.1748
10461.703149 69.252 -21.6500
10537.512962 69.172 -22.0303
10613.872125 69.092 -22.3160
10690.784618 69.013 -22.5139
10768.254450 68.938 -22.6367
10846.285661 68.869 -22.7030
10924.882318 68.808 -22.7346
11004.048518 68.755 -22.7549
11083.788390 68.710 -22.7864
11164.106090 68.673 -22.8479
11245.005805 68.642 -22.9545
11326.491752 68.614 -23.1161
11408.568180 68.589 -23.3364
11491.239368 68.562 -23.6136
11574.509626 68.533 -23.9411
11658.383294 68.500 -24.3081
11742.864745 68.461 -24.7010
11827.958384 68.416 -25.1045
11913.668646 68.365 -25.5031
12000.000000 68.308 -25.8829
12086.956947 68.246 -26.2325
12174.544019 68.181 -26.5428
12262.765784 68.114 -26.8085
12351.626840 68.047 -27.0278
12441.131819 67.980 -27.2020
12531.285389 67.917 -27.3348
12622.092249 67.856 -27.4323
12713.557132 67.800 -27.5022
12805.684808 67.747 -27.5538
12898.480079 67.697 -27.5966
12991.947783 67.649 -27.6398
13086.092792 67.602 -27.6918
13180.920015 67.555 -27.7597
13276.434395 67.506 -27.8478
13372.640911 67.454 -27.9576
13469.544580 67.398 -28.0878
13567.150452 67.337 -28.2341
13665.463617 67.270 -28.3906
13764.489200 67.200 -28.5518
13864.232362 67.125 -28.7116
13964.698305 67.046 -28.8646
14065.892266 66.965 -29.0063
14167.819519 66.883 -29.1336
14270.485380 66.799 -29.2441
14373.895200 66.714 -29.3358
14478.054370 66.629 -29.4067
14582.968320 66.543 -29.4554
14688.642520 66.457 -29.4810
14795.082478 66.371 -29.4814
14902.293745 66.284 -29.4551
15010.281908 66.197 -29.4022
15119.052599 66.110 -29.3229
15228.611486 66.023 -29.2187
15338.964283 65.936 -29.0927
15450.116741 65.851 -28.9500
15562.074656 65.766 -28.7963
15674.843864 65.684 -28.6391
15788.430244 65.605 -28.4849
15902.839718 65.528 -28.3403
16018.078250 65.453 -28.2097
16134.151848 65.381 -28.0952
16251.066563 65.311 -27.9960
16368.828491 65.242 -27.9091
16487.443769 65.176 -27.8289
16606.918584 65.111 -27.7481
16727.259161 65.049 -27.6605
16848.471777 64.989 -27.5603
16970.562748 64.933 -27.4435
17093.538442 64.882 -27.3090
17217.405268 64.836 -27.1605
17342.169684 64.796 -27.0016
17467.838194 64.762 -26.8351
17594.417350 64.733 -26.6821
17721.913751 64.709 -26.5583
17850.334044 64.689 -26.4269
17979.684923 64.672 -26.2830
18109.973131 64.656 -26.1456
18241.205462 64.641 -26.0193
18373.388756 64.626 -25.9017
18506.529905 64.609 -25.7889
18640.635849 64.591 -25.6769
18775.713581 64.572 -25.5611
18911.770141 64.551 -25.4388
19048.812624 64.529 -25.3099
19186.848172 64.506 -25.1758
19325.883983 64.483 -25.0402
19465.927305 64.460 -24.9091
19606.985439 64.436 -24.7899
19749.065738 64.412 -24.6912
19892.175609 64.386 -24.6224
20036.322514 64.358 -24.5702
20181.513966 64.328 -24.3107
20327.757536 64.294 -24.0695
20475.060846 64.256 -23.8458
20623.431577 64.214 -23.6389
20772.877464 64.167 -23.4481
20923.406297 64.115 -23.2736
21075.025924 64.059 -23.1162
21227.744250 63.999 -22.9780
21381.569235 63.937 -22.8619
21536.508900 63.872 -22.7714
21692.571321 63.807 -22.7104
21849.764635 63.743 -22.6829
22008.097037 63.683 -22.6924
22167.576780 63.628 -22.7413
22328.212180 63.580 -22.8309
22490.011609 63.541 -22.9602
22652.983504 63.510 -23.1267
22817.136361 63.489 -23.3255
22982.478737 63.475 -23.5505
23149.019252 63.467 -23.7946
23316.766588 63.463 -24.0518
23485.729490 63.462 -24.3167
23655.916767 63.462 -24.5861
23827.337292 63.462 -24.8582
24000.000000 63.462 -25.1325
