* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -14.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 3:27:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: new measurements: trad: traditional foams on the right. Rscreen screen panels on the Right prolong the half wall; L -12dBFS OKTO@-29dB mic - speakers 3.44m mic - front wall 4.31 Screen panels prolong the 1.75 half wall Foam panels moved back into the room Delay -0.0361 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.9 ppm
* Measurement: R 120.Rscreen
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20692.381130	67.379	31.8105
20692.747341	67.038	31.5254
20693.113552	66.983	31.7422
20693.479762	66.876	30.3281
20693.845973	66.458	29.6328
20694.212184	66.109	30.6055
20694.578395	65.966	31.1152
20694.944606	65.837	31.1152
20695.310817	65.761	31.4961
20695.677028	65.762	31.3633
20696.043239	65.593	30.5098
20696.409450	65.330	31.1074
20696.775661	65.440	31.9805
20697.141872	65.518	30.5156
20697.508082	65.134	30.7305
20697.874293	64.909	34.1699
20698.240504	64.847	35.8867
20698.606715	64.546	36.6348
20698.972926	64.425	36.9570
20699.339137	64.436	35.4590
20699.705348	64.473	34.5039
20700.071559	64.514	33.9805
20700.437770	64.215	35.4941
20700.803981	64.265	39.6504
20701.170192	64.603	38.8496
20701.536402	64.289	36.5664
20701.902613	64.241	38.5723
20702.268824	64.679	38.0918
20702.635035	64.417	37.4824
20703.001246	64.224	41.6035
20703.367457	64.524	42.8965
20703.733668	64.572	42.0664
20704.099879	64.834	41.5703
20704.466090	64.953	38.9102
20704.832301	64.457	39.1562
20705.198512	64.318	42.8633
20705.564722	64.406	42.6445
20705.930933	64.100	41.5410
20706.297144	64.057	42.8711
20706.663355	64.421	43.4883
20707.029566	64.605	42.6602
20707.395777	64.329	42.3516
20707.761988	64.043	44.6074
20708.128199	64.374	45.3301
20708.494410	64.588	41.6348
20708.860621	64.268	39.4844
20709.226832	64.088	40.7988
20709.593042	64.096	42.0254
20709.959253	64.178	43.4746
20710.325464	64.383	43.5703
20710.691675	64.186	43.6895
20711.057886	64.104	47.2051
20711.424097	64.465	47.2031
20711.790308	64.125	43.8223
20712.156519	63.605	45.8652
20712.522730	64.120	47.8398
20712.888941	64.160	44.7852
20713.255152	63.273	47.3418
20713.621362	63.478	54.1855
20713.987573	64.157	51.6348
20714.353784	63.927	47.0332
20714.719995	63.703	48.3047
20715.086206	63.893	50.0625
20715.452417	63.670	52.4414
20715.818628	63.804	56.7363
20716.184839	64.305	55.0020
20716.551050	64.145	51.4531
20716.917261	64.037	54.1406
20717.283471	64.674	57.3223
20717.649682	65.029	57.0234
20718.015893	64.889	56.5918
20718.382104	64.792	56.8066
20718.748315	65.074	56.8340
20719.114526	65.493	55.5195
20719.480737	65.449	54.8262
20719.846948	65.234	57.5059
20720.213159	65.419	59.0566
20720.579370	65.567	56.5918
20720.945581	65.546	54.0234
20721.311791	65.617	53.4395
20721.678002	65.769	54.0234
20722.044213	65.813	54.1211
20722.410424	65.584	53.8672
20722.776635	65.451	54.5020
20723.142846	65.625	54.1777
20723.509057	65.714	54.0859
20723.875268	65.964	55.3867
20724.241479	66.153	53.8223
20724.607690	65.687	52.4180
20724.973901	65.567	54.7891
20725.340111	66.055	53.5234
20725.706322	65.890	50.8359
20726.072533	65.568	53.6602
20726.438744	65.820	56.0605
20726.804955	65.822	55.2422
20727.171166	65.673	55.1465
20727.537377	65.731	55.0020
20727.903588	65.848	55.2773
20728.269799	66.159	55.5957
20728.636010	66.290	53.7109
20729.002221	65.986	52.3535
20729.368431	65.883	52.6016
20729.734642	66.080	51.1172
20730.100853	66.045	49.8613
20730.467064	66.072	52.8203
20730.833275	66.650	55.8945
20731.199486	67.013	54.5039
20731.565697	66.667	52.3105
20731.931908	66.285	52.0742
20732.298119	66.274	51.1758
20732.664330	66.356	50.2051
20733.030541	66.635	50.1875
20733.396751	66.873	49.1328
20733.762962	66.807	48.5547
20734.129173	66.804	48.8262
20734.495384	66.808	48.3984
20734.861595	66.726	49.0176
20735.227806	66.730	49.8574
20735.594017	66.540	50.0254
20735.960228	66.343	50.7090
20736.326439	66.303	49.7422
20736.692650	66.142	49.1895
20737.058861	66.396	50.6172
20737.425071	66.799	49.0098
20737.791282	66.578	47.1992
20738.157493	66.386	48.2031
20738.523704	66.409	48.2969
20738.889915	66.381	49.9609
20739.256126	66.857	51.6250
20739.622337	67.008	48.8418
20739.988548	66.473	48.0039
20740.354759	66.541	49.2734
20740.720970	66.900	46.4551
20741.087180	66.886	45.2012
20741.453391	67.136	46.6543
20741.819602	67.196	45.7012
20742.185813	66.635	45.8555
20742.552024	66.446	48.0840
20742.918235	66.774	47.1855
20743.284446	66.976	45.0840
20743.650657	67.039	44.9902
20744.016868	67.049	46.0918
20744.383079	66.979	47.1035
20744.749290	66.990	47.6055
20745.115500	67.239	46.5215
20745.481711	67.383	44.0547
20745.847922	67.218	43.9199
20746.214133	67.273	46.3223
20746.580344	67.462	46.2715
20746.946555	67.307	45.0156
20747.312766	67.257	44.9512
20747.678977	67.407	43.6074
20748.045188	67.288	42.1836
20748.411399	67.155	42.3984
20748.777610	67.143	41.3145
20749.143820	66.913	39.3516
20749.510031	66.731	39.4023
20749.876242	66.906	39.8379
20750.242453	67.000	39.0977
20750.608664	66.813	39.4453
20750.974875	66.807	40.7500
20751.341086	66.927	39.5215
20751.707297	66.683	37.6602
20752.073508	66.442	38.9082
20752.439719	66.629	40.1543
20752.805930	66.775	39.0547
20753.172140	66.718	37.0195
20753.538351	66.433	35.0078
20753.904562	66.117	36.2695
20754.270773	66.462	38.6113
20754.636984	66.738	36.7930
20755.003195	66.321	35.9629
20755.369406	66.134	37.6816
20755.735617	66.099	36.5566
20756.101828	65.779	36.6484
20756.468039	66.016	38.5742
20756.834250	66.333	36.8281
20757.200460	66.075	36.0059
20757.566671	66.072	38.2480
20757.932882	66.469	38.2969
20758.299093	66.683	35.9941
20758.665304	66.496	33.5410
20759.031515	66.010	33.9863
20759.397726	66.014	36.5918
20759.763937	66.303	35.2812
20760.130148	66.103	33.4961
20760.496359	66.038	35.1367
20760.862570	66.217	34.9883
20761.228780	65.841	33.6035
20761.594991	65.283	34.1602
20761.961202	65.004	33.9961
20762.327413	64.856	33.1172
20762.693624	64.890	32.6816
20763.059835	64.795	32.7539
20763.426046	64.561	35.0312
20763.792257	64.562	36.6719
20764.158468	64.499	35.0977
20764.524679	64.266	33.0254
20764.890889	64.053	32.7969
20765.257100	64.012	34.9453
20765.623311	64.111	36.0742
20765.989522	63.643	35.1113
20766.355733	62.814	37.7461
20766.721944	62.901	42.0801
20767.088155	63.323	42.0957
20767.454366	63.352	42.2656
20767.820577	63.273	43.3809
20768.186788	62.923	43.7969
20768.552999	62.590	45.7793
20768.919209	62.916	47.8555
20769.285420	63.576	48.6328
20769.651631	64.144	49.3848
20770.017842	64.240	50.6387
20770.384053	63.912	54.1719
20770.750264	63.751	58.0508
20771.116475	63.739	59.2461
20771.482686	63.901	59.2363
20771.848897	64.278	57.8477
20772.215108	64.395	56.5586
20772.581319	64.437	57.7031
20772.947529	64.632	58.1289
20773.313740	64.640	57.6172
20773.679951	64.811	58.2402
20774.046162	65.248	57.5664
20774.412373	65.456	56.8457
20774.778584	65.681	57.9180
20775.144795	65.934	57.7324
20775.511006	65.817	57.2715
20775.877217	65.788	58.7500
20776.243428	66.170	58.7598
20776.609639	66.453	56.4590
20776.975849	66.485	54.7129
20777.342060	66.441	54.4258
20777.708271	66.401	55.0508
20778.074482	66.435	55.8418
20778.440693	66.594	55.6387
20778.806904	66.767	53.6484
20779.173115	66.759	51.1367
20779.539326	66.692	50.5664
20779.905537	66.875	51.1836
20780.271748	67.059	50.8672
20780.637959	67.024	51.0234
20781.004169	67.087	51.5703
20781.370380	67.144	50.0469
20781.736591	66.890	48.2500
20782.102802	66.717	48.5586
20782.469013	66.905	48.4648
20782.835224	67.026	47.1543
20783.201435	67.040	46.9961
20783.567646	67.197	46.9922
20783.933857	67.228	45.7051
20784.300068	67.038	45.1055
20784.666279	67.007	45.2832
20785.032489	67.092	44.1152
20785.398700	67.017	42.6094
20785.764911	66.881	42.0996
20786.131122	66.744	41.9434
20786.497333	66.596	42.1035
20786.863544	66.613	41.9961
20787.229755	66.729	40.4688
20787.595966	66.727	38.6113
20787.962177	66.596	38.2344
20788.328388	66.499	39.6152
20788.694598	66.549	40.6777
20789.060809	66.510	39.6309
20789.427020	66.266	38.2520
20789.793231	66.179	38.1191
20790.159442	66.362	37.9648
20790.525653	66.517	37.4688
20790.891864	66.487	37.0137
20791.258075	66.243	36.8340
20791.624286	66.011	37.3184
20791.990497	66.005	36.9062
20792.356708	65.965	35.0254
20792.722918	65.728	33.5586
20793.089129	65.366	33.5898
20793.455340	65.127	35.6250
20793.821551	65.338	37.0684
20794.187762	65.458	35.4336
20794.553973	65.104	35.3105
20794.920184	65.039	38.1465
20795.286395	65.243	38.2578
20795.652606	65.083	37.2227
20796.018817	64.960	37.4004
20796.385028	64.783	36.3223
20796.751238	64.130	37.5137
20797.117449	63.933	42.6348
20797.483660	64.310	43.9258
20797.849871	64.435	42.6387
20798.216082	64.674	42.0273
20798.582293	64.857	39.8086
20798.948504	64.426	39.8730
20799.314715	64.370	44.6094
20799.680926	64.843	44.6172
20800.047137	64.534	42.2305
20800.413348	64.230	46.5801
20800.779558	65.013	50.0234
20801.145769	65.440	48.5430
20801.511980	65.390	48.5996
20801.878191	65.460	47.9883
20802.244402	65.165	46.6855
20802.610613	65.041	49.0156
20802.976824	65.406	49.1562
20803.343035	65.287	48.0645
20803.709246	65.441	49.7129
20804.075457	66.018	46.5195
20804.441668	65.771	42.3105
20804.807878	65.525	45.1230
20805.174089	65.937	46.8086
20805.540300	65.757	46.4590
20805.906511	65.611	48.6758
20806.272722	65.839	46.8770
20806.638933	65.558	43.3496
20807.005144	65.288	43.2773
20807.371355	65.206	43.4805
20807.737566	65.028	45.3730
20808.103777	65.320	46.6699
20808.469988	65.405	43.7441
20808.836198	65.089	42.3301
20809.202409	65.055	41.6914
20809.568620	64.764	40.5449
20809.934831	64.592	43.5977
20810.301042	65.011	44.1387
20810.667253	64.680	42.1328
20811.033464	64.097	45.4980
20811.399675	64.213	47.4688
20811.765886	64.009	45.8750
20812.132097	63.823	46.3848
20812.498307	63.953	46.2773
20812.864518	63.877	47.7617
20813.230729	64.153	50.8535
20813.596940	64.284	50.2617
20813.963151	63.872	50.9590
20814.329362	63.976	53.3887
20814.695573	64.231	52.0723
20815.061784	63.921	51.7695
20815.427995	63.753	56.1484
20815.794206	64.317	59.8184
20816.160417	64.893	58.3730
20816.526627	64.717	56.3926
20816.892838	64.442	59.7754
20817.259049	64.844	61.9766
20817.625260	64.857	59.9746
20817.991471	64.727	60.5879
20818.357682	65.297	60.7305
20818.723893	65.631	59.0918
20819.090104	65.696	60.8223
20819.456315	65.890	61.5449
20819.822526	65.576	59.6211
20820.188737	65.248	59.3379
20820.554947	65.570	58.7090
20820.921158	66.007	57.9258
20821.287369	66.386	58.3359
20821.653580	66.415	57.6797
20822.019791	66.036	57.3574
20822.386002	65.957	56.6953
20822.752213	66.025	54.0273
20823.118424	65.932	53.6895
20823.484635	65.949	55.7461
20823.850846	65.862	57.2500
20824.217057	65.843	57.9688
20824.583267	66.037	55.7656
20824.949478	65.967	54.2715
20825.315689	66.077	57.8555
20825.681900	66.471	59.8867
20826.048111	66.141	58.8203
20826.414322	65.581	59.0508
20826.780533	65.835	57.3223
20827.146744	66.270	52.6621
20827.512955	66.326	51.4922
20827.879166	66.412	54.4297
20828.245377	66.464	55.5098
20828.611587	66.080	54.7266
20828.977798	65.907	55.1309
20829.344009	66.318	54.3457
20829.710220	66.492	53.2832
20830.076431	66.430	55.4688
20830.442642	66.438	56.5352
20830.808853	65.973	55.1660
20831.175064	65.567	56.0469
20831.541275	65.923	55.9395
20831.907486	66.123	54.2188
20832.273697	66.063	55.8887
20832.639907	66.170	58.3633
20833.006118	66.131	59.6914
20833.372329	66.180	60.3398
20833.738540	66.186	58.0156
20834.104751	65.792	56.3145
20834.470962	65.678	57.5488
20834.837173	65.882	57.8906
20835.203384	66.036	59.1250
20835.569595	66.450	60.5449
20835.935806	66.551	59.9414
20836.302016	66.267	61.7676
20836.668227	66.422	64.1152
20837.034438	66.573	63.3887
20837.400649	66.585	63.7598
20837.766860	66.853	64.1133
20838.133071	66.854	63.6523
20838.499282	66.845	65.6641
20838.865493	67.258	65.8574
20839.231704	67.317	63.8027
20839.597915	67.263	65.2539
20839.964126	67.792	66.6289
20840.330336	68.111	64.5000
20840.696547	67.978	63.6035
20841.062758	68.091	64.4316
20841.428969	68.359	63.4395
20841.795180	68.322	62.3184
20842.161391	68.259	63.0645
20842.527602	68.397	63.0352
20842.893813	68.422	61.7734
20843.260024	68.549	61.9082
20843.626235	69.075	61.3535
20843.992446	69.358	59.0293
20844.358656	69.235	58.9453
20844.724867	69.327	60.3750
20845.091078	69.490	59.3770
20845.457289	69.470	57.7129
20845.823500	69.566	56.3320
20846.189711	69.684	54.5762
20846.555922	69.763	53.6504
20846.922133	69.889	52.6543
20847.288344	69.860	51.3848
20847.654555	69.857	50.7871
20848.020766	69.908	48.8555
20848.386976	69.686	47.1523
20848.753187	69.666	47.6562
20849.119398	69.932	46.3184
20849.485609	69.847	44.5371
20849.851820	69.833	45.3008
20850.218031	70.011	44.3906
20850.584242	69.750	42.9844
20850.950453	69.586	43.9277
20851.316664	69.722	42.3691
20851.682875	69.429	39.6113
20852.049086	69.143	40.2207
20852.415296	69.299	40.5996
20852.781507	69.345	39.5801
20853.147718	69.330	38.8809
20853.513929	69.229	37.0762
20853.880140	68.836	36.2363
20854.246351	68.707	37.5762
20854.612562	68.857	37.0898
20854.978773	68.705	35.9980
20855.344984	68.546	37.0566
20855.711195	68.641	37.2363
20856.077406	68.495	35.4980
20856.443616	68.066	35.2734
20856.809827	67.922	36.9395
20857.176038	68.070	37.2949
20857.542249	68.095	37.1250
20857.908460	68.166	38.0430
20858.274671	68.310	37.9219
20858.640882	68.154	37.2773
20859.007093	67.925	38.2148
20859.373304	67.896	38.8867
20859.739515	67.855	38.9590
20860.105725	67.912	39.2188
20860.471936	67.929	38.4238
20860.838147	67.682	38.7969
20861.204358	67.696	40.8379
20861.570569	67.895	40.2949
20861.936780	67.758	39.1172
20862.302991	67.746	40.0684
20862.669202	68.034	39.8320
20863.035413	68.052	38.7129
20863.401624	67.925	39.9180
20863.767835	68.081	41.9727
20864.134045	68.325	42.2363
20864.500256	68.332	41.3301
20864.866467	68.130	41.0801
20865.232678	68.014	41.5723
20865.598889	68.027	41.4160
20865.965100	68.091	41.3301
20866.331311	68.359	41.2969
20866.697522	68.532	40.0566
20867.063733	68.332	40.2812
20867.429944	68.365	42.5469
20867.796155	68.658	41.3730
20868.162365	68.490	38.1562
20868.528576	68.256	38.3047
20868.894787	68.606	39.0391
20869.260998	68.883	37.4043
20869.627209	68.820	36.8047
20869.993420	68.888	37.0762
20870.359631	68.998	36.0039
20870.725842	68.991	35.1680
20871.092053	69.030	35.1016
20871.458264	69.033	34.9023
20871.824475	68.989	34.6914
20872.190685	69.025	33.3887
20872.556896	69.012	30.7305
20872.923107	68.935	28.8809
20873.289318	69.012	28.5332
20873.655529	69.162	27.9160
20874.021740	69.039	27.0820
20874.387951	68.788	27.8789
20874.754162	68.859	28.3320
20875.120373	68.885	25.6230
20875.486584	68.482	23.2754
20875.852795	68.216	23.6465
20876.219005	68.260	22.8594
20876.585216	68.083	21.2051
20876.951427	67.861	20.9766
20877.317638	67.689	20.4961
20877.683849	67.392	20.5020
20878.050060	67.310	20.9805
20878.416271	67.298	19.6914
20878.782482	67.115	18.8125
20879.148693	66.967	18.5332
20879.514904	66.501	18.2109
20879.881115	65.926	20.8750
20880.247325	65.882	22.3086
20880.613536	65.640	20.3828
20880.979747	65.371	21.6543
20881.345958	65.809	22.8066
20881.712169	65.846	20.9883
20882.078380	65.268	22.8008
20882.444591	65.060	26.3418
20882.810802	64.875	26.4238
20883.177013	64.573	26.5566
20883.543224	64.646	26.6895
20883.909434	64.642	26.2871
20884.275645	64.490	29.5000
20884.641856	64.805	34.3574
20885.008067	65.152	35.7266
20885.374278	65.008	36.2129
20885.740489	64.908	38.3145
20886.106700	65.082	38.7109
20886.472911	64.990	38.3066
20886.839122	64.991	40.4609
20887.205333	65.357	41.0020
20887.571544	65.318	39.9004
20887.937754	65.181	42.0020
20888.303965	65.547	43.5195
20888.670176	65.727	42.3633
20889.036387	65.706	42.2773
20889.402598	65.855	42.2520
20889.768809	65.988	42.1523
20890.135020	66.339	43.1191
20890.501231	66.807	42.4902
20890.867442	66.845	41.5352
20891.233653	66.712	42.6074
20891.599864	66.749	43.1172
20891.966074	66.764	41.7539
20892.332285	66.759	39.9590
20892.698496	66.776	38.5195
20893.064707	66.756	38.1074
20893.430918	66.733	38.4941
20893.797129	66.720	38.5059
20894.163340	66.721	37.8574
20894.529551	66.842	37.0195
20894.895762	67.048	35.9609
20895.261973	67.063	35.6777
20895.628184	67.027	37.5527
20895.994394	67.210	38.0625
20896.360605	67.085	34.9883
20896.726816	66.591	32.8516
20897.093027	66.437	32.9512
20897.459238	66.530	33.2812
20897.825449	66.771	35.0410
20898.191660	67.182	34.6172
20898.557871	66.927	32.0156
20898.924082	66.367	33.6367
20899.290293	66.566	35.5410
20899.656504	66.673	33.6973
20900.022714	66.460	33.8359
20900.388925	66.446	34.6895
20900.755136	66.187	35.0156
20901.121347	65.996	37.0996
20901.487558	66.009	36.7109
20901.853769	65.607	36.1309
20902.219980	65.582	38.6523
20902.586191	66.000	37.7227
20902.952402	65.892	35.5215
20903.318613	65.697	36.2734
20903.684824	65.644	36.9023
20904.051034	65.506	38.4297
20904.417245	65.727	40.0156
20904.783456	65.818	38.9199
20905.149667	65.516	40.0898
20905.515878	65.625	43.6465
20905.882089	65.890	44.4902
20906.248300	65.778	44.6094
20906.614511	65.600	45.8027
20906.980722	65.573	46.8223
20907.346933	65.718	47.2812
20907.713143	66.030	47.1641
20908.079354	66.429	46.8379
20908.445565	66.807	46.4355
20908.811776	67.026	46.2090
20909.177987	67.096	46.5664
20909.544198	67.093	47.2051
20909.910409	67.101	48.2520
20910.276620	67.284	49.1191
20910.642831	67.495	48.6191
20911.009042	67.521	47.8008
20911.375253	67.528	47.6016
20911.741463	67.672	46.6680
20912.107674	67.770	44.4531
20912.473885	67.706	43.2109
20912.840096	67.851	44.6113
20913.206307	68.436	45.2480
20913.572518	68.865	42.9277
20913.938729	68.841	40.7383
20914.304940	68.786	40.4336
20914.671151	68.892	39.7109
20915.037362	68.802	37.9863
20915.403573	68.480	37.6699
20915.769783	68.406	38.6230
20916.135994	68.556	37.6289
20916.502205	68.503	36.0195
20916.868416	68.522	36.1914
20917.234627	68.727	35.2500
20917.600838	68.599	33.3906
20917.967049	68.438	33.5293
20918.333260	68.611	32.8047
20918.699471	68.615	30.9180
20919.065682	68.550	30.9531
20919.431893	68.615	30.7812
20919.798103	68.410	30.0449
20920.164314	68.165	30.7305
20920.530525	68.154	30.6270
20920.896736	68.077	29.1797
20921.262947	67.856	27.9707
20921.629158	67.574	27.9258
20921.995369	67.539	28.6641
20922.361580	67.656	27.0645
20922.727791	67.371	25.2188
20923.094002	67.145	27.1289
20923.460213	67.378	28.8086
20923.826423	67.482	29.0938
20924.192634	67.533	29.6074
20924.558845	67.439	28.9141
20924.925056	67.100	29.5293
20925.291267	67.115	30.5859
20925.657478	67.124	28.8848
20926.023689	66.935	28.6797
20926.389900	67.115	29.8848
20926.756111	67.277	30.5332
20927.122322	67.408	32.4863
20927.488533	67.574	32.3457
20927.854743	67.275	31.2305
20928.220954	67.203	32.1680
20928.587165	67.566	30.8281
20928.953376	67.676	29.5957
20929.319587	67.916	30.4297
20929.685798	68.005	29.3633
20930.052009	67.641	29.8047
20930.418220	67.766	30.8984
20930.784431	67.899	27.6699
20931.150642	67.546	26.4238
20931.516852	67.638	28.3867
20931.883063	67.903	27.6875
20932.249274	67.856	26.8965
20932.615485	67.931	26.6914
20932.981696	67.980	25.7637
20933.347907	67.966	25.7441
20933.714118	67.976	25.2363
20934.080329	67.767	24.1270
20934.446540	67.526	23.4688
20934.812751	67.367	22.9688
20935.178962	67.415	23.5020
20935.545172	67.669	22.4824
20935.911383	67.398	20.4316
20936.277594	66.954	22.5449
20936.643805	67.196	24.3867
20937.010016	67.304	22.8535
20937.376227	67.185	23.3262
20937.742438	67.338	23.8867
20938.108649	67.242	22.5527
20938.474860	66.953	22.2754
20938.841071	66.893	21.9023
20939.207282	66.890	20.8711
20939.573492	66.918	20.5430
20939.939703	66.956	20.8379
20940.305914	67.048	21.3145
20940.672125	67.113	20.0918
20941.038336	66.871	18.8105
20941.404547	66.796	19.5664
20941.770758	66.922	18.6113
20942.136969	66.581	17.7266
20942.503180	66.352	20.0488
20942.869391	66.538	20.0684
20943.235602	66.472	18.3770
20943.601812	66.514	18.0703
20943.968023	66.603	16.4238
20944.334234	66.224	16.4961
20944.700445	66.191	20.0703
20945.066656	66.584	19.6777
20945.432867	66.442	16.4980
20945.799078	66.041	16.2852
20946.165289	66.029	17.7734
20946.531500	66.165	17.5527
20946.897711	66.052	15.8496
20947.263922	65.704	14.5137
20947.630132	65.498	14.4316
20947.996343	65.547	14.2246
20948.362554	65.538	14.5371
20948.728765	65.588	16.1211
20949.094976	65.635	15.6309
20949.461187	65.142	13.8418
20949.827398	64.599	15.7129
20950.193609	64.910	17.4922
20950.559820	65.092	15.0742
20950.926031	64.534	15.3086
