* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -27.6 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 3:26:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: new measurements: trad: traditional foams on the right. Rscreen screen panels on the Right prolong the half wall; L -12dBFS OKTO@-29dB mic - speakers 3.44m mic - front wall 4.31 Screen panels prolong the 1.75 half wall Foam panels moved back into the room Delay -0.0209 ms (-7.2 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L 120.Rscreen
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16781.981057	69.815	-90.8945
16782.347268	69.880	-91.5137
16782.713479	69.727	-92.3457
16783.079690	69.610	-91.7520
16783.445901	69.660	-92.8379
16783.812112	69.368	-94.3398
16784.178323	69.182	-92.9727
16784.544534	69.278	-93.2891
16784.910745	68.853	-94.4883
16785.276956	68.446	-91.9473
16785.643166	68.667	-91.1270
16786.009377	68.631	-93.0469
16786.375588	68.393	-92.1895
16786.741799	68.437	-90.5430
16787.108010	68.268	-90.1582
16787.474221	67.938	-88.2695
16787.840432	67.960	-86.7734
16788.206643	67.990	-87.6758
16788.572854	67.788	-87.6172
16788.939065	67.748	-85.3320
16789.305276	67.895	-83.8711
16789.671486	67.870	-83.3926
16790.037697	67.829	-82.4551
16790.403908	67.967	-82.2129
16790.770119	68.090	-82.8477
16791.136330	68.165	-83.3418
16791.502541	68.139	-83.6914
16791.868752	68.015	-82.6270
16792.234963	68.151	-80.7188
16792.601174	68.363	-80.7578
16792.967385	68.280	-81.0527
16793.333596	68.238	-80.2871
16793.699806	68.282	-80.9004
16794.066017	68.117	-81.4512
16794.432228	68.152	-80.0176
16794.798439	68.502	-79.9844
16795.164650	68.544	-81.5352
16795.530861	68.301	-81.2461
16795.897072	68.287	-79.6543
16796.263283	68.473	-79.2637
16796.629494	68.595	-79.6758
16796.995705	68.583	-79.6816
16797.361915	68.525	-78.6055
16797.728126	68.659	-77.8516
16798.094337	68.780	-79.7012
16798.460548	68.598	-81.5820
16798.826759	68.590	-80.8418
16799.192970	68.920	-80.9453
16799.559181	68.929	-82.0664
16799.925392	68.784	-81.0996
16800.291603	68.908	-80.5586
16800.657814	68.962	-81.5703
16801.024025	68.987	-81.8633
16801.390235	69.057	-82.4238
16801.756446	68.906	-82.6758
16802.122657	68.832	-82.0312
16802.488868	68.855	-83.4492
16802.855079	68.624	-85.2734
16803.221290	68.523	-84.9785
16803.587501	68.657	-84.9453
16803.953712	68.647	-85.0059
16804.319923	68.614	-84.3457
16804.686134	68.597	-84.1367
16805.052345	68.570	-83.9902
16805.418555	68.558	-84.1816
16805.784766	68.426	-83.9727
16806.150977	68.435	-83.1738
16806.517188	68.467	-84.5137
16806.883399	68.177	-85.4824
16807.249610	68.162	-84.2930
16807.615821	68.341	-85.2051
16807.982032	68.079	-85.6641
16808.348243	67.993	-83.3574
16808.714454	68.191	-83.1113
16809.080665	68.175	-83.6445
16809.446875	68.256	-83.4688
16809.813086	68.248	-84.1211
16810.179297	68.060	-83.0801
16810.545508	68.139	-81.9551
16810.911719	68.077	-82.7637
16811.277930	67.920	-82.0918
16811.644141	68.070	-81.8398
16812.010352	67.999	-82.7422
16812.376563	67.870	-81.4473
16812.742774	68.022	-80.7109
16813.108985	68.028	-80.5391
16813.475195	68.213	-79.0723
16813.841406	68.494	-79.7676
16814.207617	68.312	-80.2578
16814.573828	68.277	-78.4277
16814.940039	68.469	-79.1602
16815.306250	68.309	-80.5156
16815.672461	68.331	-79.4375
16816.038672	68.692	-79.8086
16816.404883	68.801	-81.2188
16816.771094	68.795	-81.3496
16817.137305	68.820	-81.3691
16817.503515	68.799	-81.2188
16817.869726	68.860	-81.4785
16818.235937	68.766	-83.2051
16818.602148	68.430	-83.7617
16818.968359	68.397	-82.6094
16819.334570	68.647	-83.1094
16819.700781	68.684	-84.1953
16820.066992	68.670	-83.6035
16820.433203	68.776	-83.2402
16820.799414	68.719	-83.5625
16821.165624	68.626	-82.9824
16821.531835	68.688	-83.0293
16821.898046	68.586	-84.2051
16822.264257	68.334	-84.3691
16822.630468	68.245	-83.9785
16822.996679	68.275	-84.1445
16823.362890	68.379	-84.3496
16823.729101	68.486	-84.7207
16824.095312	68.451	-84.6133
16824.461523	68.400	-83.7754
16824.827734	68.396	-83.5254
16825.193944	68.383	-83.8750
16825.560155	68.419	-84.4922
16825.926366	68.442	-85.1914
16826.292577	68.434	-85.3340
16826.658788	68.437	-85.2227
16827.024999	68.455	-85.0117
16827.391210	68.538	-85.0195
16827.757421	68.567	-85.2422
16828.123632	68.629	-84.6152
16828.489843	68.854	-85.2168
16828.856054	68.782	-87.3242
16829.222264	68.589	-87.0801
16829.588475	68.837	-86.8496
16829.954686	68.867	-88.8184
16830.320897	68.599	-88.1836
16830.687108	68.759	-87.2715
16831.053319	68.773	-89.9238
16831.419530	68.440	-91.1953
16831.785741	68.515	-91.0078
16832.151952	68.673	-92.7715
16832.518163	68.553	-93.6992
16832.884374	68.474	-93.4746
16833.250584	68.354	-93.6035
16833.616795	68.224	-93.3906
16833.983006	68.171	-93.9902
16834.349217	67.993	-94.9707
16834.715428	67.891	-95.5273
16835.081639	67.810	-97.4785
16835.447850	67.452	-99.1172
16835.814061	67.200	-98.5723
16836.180272	67.211	-98.7695
16836.546483	67.021	-99.8047
16836.912694	66.729	-99.0762
16837.278904	66.655	-98.2363
16837.645115	66.416	-99.3320
16838.011326	65.763	-99.1953
16838.377537	65.396	-96.3828
16838.743748	65.470	-95.6152
16839.109959	65.335	-95.7441
16839.476170	65.238	-93.6113
16839.842381	65.187	-92.1543
16840.208592	64.735	-90.1758
16840.574803	64.415	-86.8516
16840.941014	64.258	-85.2832
16841.307224	64.301	-82.5957
16841.673435	64.959	-81.3652
16842.039646	65.177	-82.7461
16842.405857	65.006	-80.2422
16842.772068	65.297	-78.1270
16843.138279	65.292	-78.4727
16843.504490	65.508	-75.4980
16843.870701	66.349	-75.8223
16844.236912	66.350	-78.3906
16844.603123	66.020	-75.0977
16844.969333	66.431	-72.8203
16845.335544	66.628	-75.1836
16845.701755	66.607	-76.6426
16846.067966	66.699	-77.1621
16846.434177	66.809	-76.3633
16846.800388	67.154	-76.5254
16847.166599	67.141	-79.5645
16847.532810	66.829	-79.5430
16847.899021	67.222	-78.0488
16848.265232	67.574	-80.0215
16848.631443	67.408	-80.6875
16848.997653	67.364	-80.8184
16849.363864	67.184	-83.1895
16849.730075	66.952	-84.0293
16850.096286	67.146	-84.2559
16850.462497	67.265	-85.2031
16850.828708	67.230	-85.2207
16851.194919	67.160	-86.4355
16851.561130	66.930	-88.2441
16851.927341	66.934	-89.3145
16852.293552	67.054	-90.8340
16852.659763	66.966	-90.7461
16853.025973	66.900	-89.8164
16853.392184	66.592	-90.2148
16853.758395	66.188	-89.3457
16854.124606	66.251	-88.8984
16854.490817	66.265	-90.1973
16854.857028	66.065	-89.6836
16855.223239	65.920	-88.6562
16855.589450	65.595	-88.2461
16855.955661	65.344	-87.1680
16856.321872	65.303	-87.2520
16856.688083	65.152	-87.5117
16857.054293	65.009	-87.0781
16857.420504	64.767	-87.0938
16857.786715	64.538	-85.4688
16858.152926	64.853	-83.7285
16858.519137	65.178	-84.2188
16858.885348	65.049	-83.3672
16859.251559	64.803	-80.0938
16859.617770	64.662	-77.2168
16859.983981	64.670	-76.6914
16860.350192	64.773	-78.7969
16860.716403	64.830	-80.9355
16861.082613	64.906	-80.7852
16861.448824	65.033	-79.2461
16861.815035	65.105	-77.9199
16862.181246	65.094	-77.5234
16862.547457	65.037	-77.8594
16862.913668	64.947	-77.8789
16863.279879	64.876	-76.3203
16863.646090	64.961	-73.9414
16864.012301	65.066	-72.8867
16864.378512	65.023	-73.0918
16864.744723	64.909	-73.8203
16865.110933	64.773	-73.6797
16865.477144	64.947	-71.9766
16865.843355	65.335	-72.1973
16866.209566	65.300	-72.9824
16866.575777	65.361	-71.0684
16866.941988	65.839	-71.5020
16867.308199	65.903	-73.7891
16867.674410	65.867	-73.0000
16868.040621	66.141	-72.7266
16868.406832	66.125	-73.5820
16868.773043	66.047	-73.3086
16869.139253	65.930	-74.3379
16869.505464	65.531	-74.0430
16869.871675	65.612	-72.3672
16870.237886	65.848	-74.1953
16870.604097	65.784	-75.4648
16870.970308	65.969	-75.9043
16871.336519	65.884	-77.6719
16871.702730	65.488	-75.5859
16872.068941	65.614	-72.6660
16872.435152	65.533	-72.5859
16872.801362	65.290	-70.6035
16873.167573	65.399	-69.7441
16873.533784	65.294	-70.2109
16873.899995	65.366	-69.6250
16874.266206	65.455	-71.7520
16874.632417	65.022	-71.6289
16874.998628	65.224	-67.5410
16875.364839	65.767	-67.9531
16875.731050	65.704	-68.9785
16876.097261	65.657	-68.1406
16876.463472	65.639	-68.0586
16876.829682	65.764	-67.3184
16877.195893	66.101	-69.2734
16877.562104	65.814	-71.4980
16877.928315	65.669	-68.2207
16878.294526	66.222	-67.5762
16878.660737	66.252	-69.7578
16879.026948	66.241	-69.2891
16879.393159	66.487	-70.9043
16879.759370	66.273	-72.6172
16880.125581	66.260	-71.5273
16880.491792	66.382	-72.9355
16880.858002	66.009	-73.2441
16881.224213	66.025	-70.7305
16881.590424	66.281	-71.5234
16881.956635	66.157	-72.8223
16882.322846	66.082	-72.9082
16882.689057	66.013	-72.9336
16883.055268	66.119	-71.7852
16883.421479	66.401	-72.8945
16883.787690	66.193	-74.5859
16884.153901	66.073	-72.8262
16884.520112	66.448	-72.6855
16884.886322	66.536	-74.2266
16885.252533	66.482	-73.6797
16885.618744	66.485	-72.9375
16885.984955	66.343	-72.2227
16886.351166	66.268	-71.9453
16886.717377	66.154	-73.0801
16887.083588	66.094	-73.3711
16887.449799	66.318	-73.7988
16887.816010	66.413	-74.6699
16888.182221	66.420	-74.2734
16888.548432	66.434	-74.5820
16888.914642	66.245	-74.8965
16889.280853	66.259	-74.4805
16889.647064	66.359	-76.0352
16890.013275	66.158	-77.0547
16890.379486	66.135	-76.3301
16890.745697	66.220	-77.1562
16891.111908	66.094	-77.5332
16891.478119	66.184	-76.8574
16891.844330	66.291	-78.1719
16892.210541	65.998	-79.3730
16892.576752	65.728	-78.2793
16892.942962	65.838	-77.3164
16893.309173	66.061	-78.1758
16893.675384	66.097	-79.4824
16894.041595	65.999	-79.7930
16894.407806	65.865	-80.1641
16894.774017	65.540	-80.7266
16895.140228	65.253	-79.9180
16895.506439	65.308	-79.5723
16895.872650	65.366	-80.9297
16896.238861	65.254	-82.2559
16896.605071	65.052	-82.7617
16896.971282	64.884	-81.8379
16897.337493	64.900	-80.2520
16897.703704	64.916	-78.8359
16898.069915	64.951	-77.6309
16898.436126	64.846	-79.1113
16898.802337	64.173	-80.5840
16899.168548	63.836	-77.8086
16899.534759	64.284	-77.8945
16899.900970	64.166	-80.4824
16900.267181	63.754	-78.2715
16900.633391	63.879	-76.2656
16900.999602	63.746	-77.1621
16901.365813	63.499	-75.8145
16901.732024	63.606	-74.1094
16902.098235	63.653	-73.0137
16902.464446	63.731	-72.5781
16902.830657	63.642	-74.8125
16903.196868	63.390	-76.0527
16903.563079	63.652	-75.7207
16903.929290	63.972	-76.3984
16904.295501	63.872	-75.2148
16904.661711	63.671	-73.0254
16905.027922	63.273	-72.3516
16905.394133	62.929	-71.9219
16905.760344	62.948	-72.5098
16906.126555	62.975	-72.7051
16906.492766	62.974	-71.4785
16906.858977	62.657	-71.1289
16907.225188	61.963	-69.9551
16907.591399	61.676	-68.7422
16907.957610	61.655	-69.5098
16908.323821	61.700	-67.9180
16908.690031	61.976	-65.5156
16909.056242	61.804	-64.0215
16909.422453	61.432	-60.3359
16909.788664	61.553	-57.4824
16910.154875	61.874	-56.3242
16910.521086	62.293	-54.8613
16910.887297	62.414	-52.8789
16911.253508	62.358	-47.9941
16911.619719	62.646	-45.0762
16911.985930	62.544	-45.6914
16912.352141	62.507	-43.1973
16912.718351	63.330	-42.9004
16913.084562	63.637	-47.3340
16913.450773	63.234	-48.4512
16913.816984	63.307	-46.9160
16914.183195	63.638	-48.2852
16914.549406	63.737	-49.3418
16914.915617	63.884	-48.5488
16915.281828	64.066	-48.2949
16915.648039	64.028	-49.9355
16916.014250	63.626	-52.1309
16916.380461	63.221	-51.9355
16916.746671	63.266	-50.4277
16917.112882	63.474	-49.3340
16917.479093	63.712	-48.8750
16917.845304	63.711	-50.4883
16918.211515	63.255	-50.5625
16918.577726	63.137	-47.3027
16918.943937	63.261	-45.9277
16919.310148	62.979	-44.1016
16919.676359	62.930	-41.3867
16920.042570	62.940	-42.3867
16920.408780	62.750	-42.8965
16920.774991	63.029	-41.6094
16921.141202	63.372	-41.0547
16921.507413	63.475	-38.7891
16921.873624	63.536	-36.3613
16922.239835	63.399	-33.3418
16922.606046	63.820	-29.7305
16922.972257	64.409	-31.6797
16923.338468	64.084	-33.3438
16923.704679	63.932	-28.6992
16924.070890	64.486	-27.5527
16924.437100	64.470	-29.6328
16924.803311	64.421	-28.1484
16925.169522	64.856	-27.2891
16925.535733	64.980	-26.7422
16925.901944	65.282	-23.4727
16926.268155	65.983	-23.9727
16926.634366	66.162	-27.9316
16927.000577	66.046	-28.7188
16927.366788	66.448	-27.3477
16927.732999	66.955	-27.6816
16928.099210	67.175	-27.7676
16928.465420	67.364	-27.5078
16928.831631	67.456	-28.0000
16929.197842	67.552	-27.8125
16929.564053	67.865	-28.6465
16929.930264	67.902	-30.9746
16930.296475	67.739	-30.9199
16930.662686	67.984	-30.3438
16931.028897	68.184	-31.8750
16931.395108	68.225	-31.7383
16931.761319	68.564	-31.3965
16932.127530	68.666	-32.8730
16932.493740	68.511	-32.2324
16932.859951	68.727	-31.4941
16933.226162	68.816	-33.6602
16933.592373	68.582	-34.6582
16933.958584	68.629	-34.1738
16934.324795	68.868	-35.1230
16934.691006	69.000	-36.4180
16935.057217	69.097	-36.9082
16935.423428	69.250	-37.1055
16935.789639	69.392	-38.4043
16936.155850	69.318	-40.2578
16936.522060	69.318	-40.7266
16936.888271	69.629	-41.9238
16937.254482	69.706	-43.7734
16937.620693	69.623	-42.9043
16937.986904	69.784	-42.2402
16938.353115	69.725	-44.3496
16938.719326	69.420	-46.3613
16939.085537	69.308	-47.7539
16939.451748	69.372	-48.7949
16939.817959	69.507	-49.0996
16940.184170	69.496	-48.9844
16940.550380	69.386	-47.5527
16940.916591	69.475	-47.3184
16941.282802	69.321	-49.6582
16941.649013	68.944	-50.1953
16942.015224	68.945	-49.6055
16942.381435	68.950	-50.4492
16942.747646	68.826	-50.3066
16943.113857	68.837	-50.5566
16943.480068	68.672	-51.3320
16943.846279	68.642	-50.5098
16944.212489	68.831	-51.3945
16944.578700	68.623	-52.4473
16944.944911	68.477	-50.3457
16945.311122	68.667	-49.4062
16945.677333	68.647	-49.6270
16946.043544	68.697	-49.1055
16946.409755	68.837	-50.1328
16946.775966	68.743	-50.9453
16947.142177	68.731	-49.9824
16947.508388	68.853	-49.3242
16947.874599	68.897	-49.1836
16948.240809	68.873	-49.1797
16948.607020	68.886	-48.7637
16948.973231	69.138	-48.7324
16949.339442	69.326	-50.3301
16949.705653	69.206	-50.9609
16950.071864	69.173	-50.1289
16950.438075	69.231	-50.4707
16950.804286	69.241	-51.3184
16951.170497	69.349	-52.4219
16951.536708	69.382	-53.4746
16951.902919	69.428	-52.8926
16952.269129	69.613	-52.7734
16952.635340	69.582	-53.7578
16953.001551	69.457	-53.8887
16953.367762	69.488	-54.2109
16953.733973	69.485	-54.9688
16954.100184	69.448	-55.1172
16954.466395	69.440	-55.0137
16954.832606	69.516	-55.1582
16955.198817	69.624	-56.5410
16955.565028	69.564	-57.7617
16955.931239	69.604	-57.4902
16956.297449	69.696	-58.2070
16956.663660	69.450	-58.5410
16957.029871	69.345	-57.1328
16957.396082	69.453	-57.9062
16957.762293	69.325	-59.2148
16958.128504	69.391	-59.1875
16958.494715	69.555	-60.8457
16958.860926	69.381	-61.9961
16959.227137	69.294	-61.2949
16959.593348	69.273	-61.3789
16959.959559	69.143	-60.9180
16960.325769	69.164	-60.5469
16960.691980	69.040	-61.1816
16961.058191	68.885	-60.5918
16961.424402	68.937	-61.0488
16961.790613	68.763	-62.1426
16962.156824	68.736	-61.2715
16962.523035	68.959	-62.3457
16962.889246	68.734	-63.8867
16963.255457	68.566	-62.1270
16963.621668	68.818	-62.0117
16963.987879	68.769	-63.9043
16964.354089	68.604	-64.0605
16964.720300	68.632	-64.2070
16965.086511	68.549	-64.9492
16965.452722	68.366	-65.1523
16965.818933	68.166	-65.2051
16966.185144	68.030	-65.1523
16966.551355	68.000	-65.8340
16966.917566	67.890	-66.6230
16967.283777	67.824	-66.4883
16967.649988	67.752	-67.0898
16968.016198	67.377	-67.4004
16968.382409	67.024	-65.5195
16968.748620	67.004	-63.7617
16969.114831	67.019	-63.5957
16969.481042	66.802	-63.8516
16969.847253	66.427	-62.7070
16970.213464	66.290	-61.0879
16970.579675	66.202	-61.4219
16970.945886	65.947	-60.7539
16971.312097	66.010	-58.5527
16971.678308	66.063	-57.7266
16972.044518	65.874	-55.0781
16972.410729	66.067	-52.2930
16972.776940	66.116	-52.5371
16973.143151	65.935	-50.6621
16973.509362	66.253	-48.4336
16973.875573	66.371	-49.2227
16974.241784	66.089	-48.3184
16974.607995	66.088	-46.7539
16974.974206	66.119	-46.6836
16975.340417	66.276	-45.3242
16975.706628	66.747	-44.6855
16976.072838	66.935	-44.9219
16976.439049	66.883	-43.2500
16976.805260	66.961	-40.9141
16977.171471	67.229	-39.9102
16977.537682	67.513	-41.5703
16977.903893	67.422	-43.6270
16978.270104	67.386	-42.2012
16978.636315	67.904	-41.6367
16979.002526	68.147	-44.1016
16979.368737	68.038	-44.4141
16979.734948	68.274	-43.4980
16980.101158	68.531	-44.8105
16980.467369	68.492	-45.9648
16980.833580	68.455	-45.9922
16981.199791	68.490	-46.1309
16981.566002	68.505	-46.6484
16981.932213	68.403	-47.0879
16982.298424	68.303	-46.3887
16982.664635	68.421	-46.0059
16983.030846	68.468	-47.0234
16983.397057	68.389	-47.2656
16983.763268	68.436	-47.3301
16984.129478	68.361	-48.2441
16984.495689	68.148	-48.0664
16984.861900	68.081	-47.3203
16985.228111	68.047	-46.5059
16985.594322	68.177	-44.8672
16985.960533	68.456	-44.5586
16986.326744	68.471	-45.0117
16986.692955	68.424	-44.1582
16987.059166	68.544	-43.7012
16987.425377	68.604	-43.9316
16987.791588	68.651	-43.6094
16988.157798	68.745	-43.3164
16988.524009	68.810	-43.1348
16988.890220	68.876	-43.1973
16989.256431	68.891	-43.3867
16989.622642	68.975	-43.0781
16989.988853	69.169	-43.4941
16990.355064	69.211	-44.2402
16990.721275	69.261	-43.5723
16991.087486	69.540	-43.3750
16991.453697	69.699	-44.8887
16991.819907	69.593	-46.2480
16992.186118	69.431	-46.7148
16992.552329	69.355	-46.9316
16992.918540	69.367	-47.6289
16993.284751	69.318	-48.6270
16993.650962	69.229	-48.6445
16994.017173	69.277	-48.4453
16994.383384	69.312	-49.1172
16994.749595	69.298	-49.6328
16995.115806	69.359	-50.2266
16995.482017	69.339	-50.9453
16995.848227	69.292	-50.6836
16996.214438	69.327	-50.7422
16996.580649	69.234	-51.1660
16996.946860	69.202	-50.4980
16997.313071	69.342	-50.8086
16997.679282	69.169	-51.9863
16998.045493	68.801	-51.2031
16998.411704	68.644	-50.3926
16998.777915	68.442	-50.7344
16999.144126	68.346	-49.5156
16999.510337	68.634	-48.5723
16999.876547	68.730	-49.1250
17000.242758	68.480	-48.4609
17000.608969	68.252	-47.2129
17000.975180	68.060	-46.5430
17001.341391	68.122	-45.2812
17001.707602	68.508	-44.9473
17002.073813	68.659	-45.0469
17002.440024	68.578	-42.8750
17002.806235	68.619	-40.2637
17003.172446	68.639	-39.2910
17003.538657	68.690	-39.0000
17003.904867	68.870	-39.6328
17004.271078	68.952	-40.1270
17004.637289	69.054	-38.8340
17005.003500	69.338	-37.7129
17005.369711	69.542	-38.2676
17005.735922	69.544	-39.5938
17006.102133	69.400	-40.6035
17006.468344	69.309	-40.3027
17006.834555	69.486	-39.8633
17007.200766	69.684	-40.3848
17007.566977	69.822	-40.0938
17007.933187	70.138	-40.0742
17008.299398	70.232	-42.0723
17008.665609	69.903	-42.4863
17009.031820	69.928	-40.3184
17009.398031	70.330	-41.0078
17009.764242	70.287	-43.0918
17010.130453	70.084	-41.5195
17010.496664	70.374	-39.5000
17010.862875	70.581	-40.7305
17011.229086	70.406	-41.5703
17011.595297	70.410	-40.9277
17011.961507	70.584	-41.6172
17012.327718	70.564	-42.5723
17012.693929	70.510	-42.4414
17013.060140	70.483	-42.3418
17013.426351	70.456	-41.8633
17013.792562	70.626	-41.5742
17014.158773	70.775	-42.6289
17014.524984	70.761	-42.9336
17014.891195	70.906	-42.3594
17015.257406	71.096	-43.1328
17015.623616	71.053	-44.0938
17015.989827	70.963	-43.9102
17016.356038	70.990	-43.2852
17016.722249	71.163	-42.9473
17017.088460	71.392	-43.7930
17017.454671	71.440	-45.2324
17017.820882	71.342	-45.6172
17018.187093	71.286	-45.1543
17018.553304	71.321	-44.8633
17018.919515	71.389	-45.5918
17019.285726	71.318	-46.7539
17019.651936	71.232	-46.5410
17020.018147	71.369	-46.2656
17020.384358	71.424	-47.2148
17020.750569	71.356	-47.4688
17021.116780	71.454	-47.7148
17021.482991	71.514	-48.8125
17021.849202	71.504	-48.9980
17022.215413	71.548	-48.9785
17022.581624	71.440	-49.0137
17022.947835	71.360	-48.3203
17023.314046	71.380	-49.0527
17023.680256	71.209	-50.0566
17024.046467	71.231	-49.4980
17024.412678	71.497	-50.5977
17024.778889	71.451	-52.3164
17025.145100	71.394	-51.6562
17025.511311	71.599	-51.4297
17025.877522	71.621	-52.0820
17026.243733	71.561	-51.5723
17026.609944	71.594	-51.5664
17026.976155	71.505	-52.4043
17027.342366	71.392	-53.0996
17027.708576	71.267	-54.0137
17028.074787	71.095	-53.8066
17028.440998	71.154	-53.0840
17028.807209	71.189	-54.2930
17029.173420	70.905	-55.0547
17029.539631	70.838	-53.7832
17029.905842	71.109	-54.1152
17030.272053	71.114	-55.6777
17030.638264	70.903	-55.1504
17031.004475	70.853	-53.5684
17031.370686	70.833	-52.9844
17031.736896	70.744	-52.6758
17032.103107	70.721	-52.2773
17032.469318	70.770	-52.0625
17032.835529	70.782	-52.0371
17033.201740	70.647	-51.3633
17033.567951	70.591	-49.4395
17033.934162	70.735	-48.9160
17034.300373	70.635	-49.7402
17034.666584	70.496	-48.1484
17035.032795	70.825	-46.5684
17035.399006	70.993	-47.0625
17035.765216	70.927	-45.3730
17036.131427	71.240	-43.5156
17036.497638	71.418	-44.6660
17036.863849	71.270	-44.7129
17037.230060	71.411	-43.6445
17037.596271	71.635	-44.2617
17037.962482	71.754	-44.4883
17038.328693	72.059	-44.6641
17038.694904	72.320	-46.1367
17039.061115	72.402	-46.8535
17039.427325	72.551	-46.5879
17039.793536	72.721	-46.9707
17040.159747	72.734	-47.9980
17040.525958	72.645	-48.6816
