* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -23.5 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -14.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:09:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0054 ms (-1.9 mm, -0.07 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -17.1 ppm
* Measurement: R 120.blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11732.298851	59.604	-136.5430
11732.665062	60.548	-138.8105
11733.031273	61.148	-140.3184
11733.397484	61.931	-142.3711
11733.763695	62.693	-146.4785
11734.129906	63.241	-149.5605
11734.496117	63.931	-150.6699
11734.862327	64.757	-152.9863
11735.228538	65.257	-156.6289
11735.594749	65.458	-158.7480
11735.960960	65.757	-159.4844
11736.327171	66.099	-161.3145
11736.693382	66.233	-163.9727
11737.059593	66.329	-166.0820
11737.425804	66.618	-168.0547
11737.792015	66.963	-170.4570
11738.158226	67.148	-172.4668
11738.524437	67.217	-173.8730
11738.890647	67.219	-176.0586
11739.256858	67.084	-178.9883
11739.623069	66.976	178.8203
11739.989280	67.022	177.1250
11740.355491	67.035	175.5469
11740.721702	66.965	173.8887
11741.087913	66.741	171.2988
11741.454124	66.376	169.6504
11741.820335	66.402	169.7266
11742.186546	66.686	167.9258
11742.552757	66.493	165.6895
11742.918967	66.109	166.5469
11743.285178	66.107	167.2129
11743.651389	66.101	164.9980
11744.017600	65.844	162.7266
11744.383811	65.551	161.9590
11744.750022	65.295	161.3945
11745.116233	64.907	160.2129
11745.482444	64.459	159.4551
11745.848655	64.264	158.2285
11746.214866	63.990	154.8320
11746.581077	63.253	152.5742
11746.947287	62.554	153.0762
11747.313498	61.873	152.4824
11747.679709	60.622	153.5391
11748.045920	59.463	161.1133
11748.412131	59.057	170.5156
11748.778342	58.935	178.0684
11749.144553	58.739	-175.8887
11749.510764	58.641	-167.5898
11749.876975	59.611	-159.2266
11750.243186	60.845	-156.3496
11750.609397	61.662	-153.7031
11750.975607	62.564	-151.0449
11751.341818	63.295	-151.5098
11751.708029	63.706	-152.8789
11752.074240	64.149	-154.0801
11752.440451	64.664	-155.4883
11752.806662	65.139	-157.4355
11753.172873	65.308	-160.1387
11753.539084	65.206	-161.7617
11753.905295	65.297	-163.1270
11754.271506	65.400	-166.3164
11754.637717	65.278	-168.7715
11755.003927	65.196	-169.7930
11755.370138	65.057	-170.7578
11755.736349	64.859	-171.0508
11756.102560	64.642	-171.7324
11756.468771	64.200	-171.0078
11756.834982	64.153	-167.9297
11757.201193	64.353	-168.3711
11757.567404	63.982	-169.3848
11757.933615	63.757	-167.2969
11758.299826	63.785	-167.0762
11758.666036	63.502	-165.8008
11759.032247	63.691	-163.0156
11759.398458	63.849	-164.6016
11759.764669	63.354	-164.8770
11760.130880	63.253	-162.0430
11760.497091	63.327	-162.2402
11760.863302	62.946	-161.4512
11761.229513	62.817	-157.8887
11761.595724	62.921	-155.2148
11761.961935	63.043	-152.1621
11762.328146	63.317	-149.2051
11762.694356	63.530	-146.6816
11763.060567	63.697	-144.1367
11763.426778	63.800	-141.6035
11763.792989	64.104	-138.2754
11764.159200	64.763	-136.8301
11764.525411	65.287	-137.1719
11764.891622	65.724	-137.0742
11765.257833	66.098	-137.6621
11765.624044	66.282	-137.4727
11765.990255	66.801	-136.7090
11766.356466	67.426	-139.3652
11766.722676	67.573	-142.5527
11767.088887	67.696	-143.0312
11767.455098	68.069	-143.9395
11767.821309	68.269	-145.7324
11768.187520	68.372	-146.7246
11768.553731	68.441	-148.1309
11768.919942	68.287	-149.3477
11769.286153	68.198	-149.2402
11769.652364	68.348	-149.8105
11770.018575	68.451	-151.1055
11770.384786	68.504	-151.3730
11770.750996	68.586	-151.2168
11771.117207	68.551	-150.9941
11771.483418	68.536	-150.2539
11771.849629	68.686	-150.5605
11772.215840	68.764	-151.7617
11772.582051	68.855	-151.6895
11772.948262	69.133	-151.5898
11773.314473	69.265	-152.4023
11773.680684	69.261	-152.4121
11774.046895	69.408	-152.6387
11774.413106	69.534	-153.8906
11774.779316	69.658	-154.5352
11775.145527	69.915	-155.4082
11775.511738	70.040	-156.8691
11775.877949	70.073	-157.4082
11776.244160	70.213	-157.9609
11776.610371	70.313	-159.2773
11776.976582	70.346	-160.5254
11777.342793	70.348	-161.6719
11777.709004	70.312	-162.2617
11778.075215	70.357	-162.4766
11778.441426	70.400	-163.2793
11778.807636	70.361	-164.0254
11779.173847	70.378	-164.8340
11779.540058	70.368	-166.1152
11779.906269	70.353	-166.4336
11780.272480	70.551	-166.5039
11780.638691	70.703	-168.0410
11781.004902	70.571	-169.4785
11781.371113	70.463	-169.8438
11781.737324	70.532	-171.0391
11782.103535	70.515	-173.0215
11782.469745	70.438	-173.8633
11782.835956	70.482	-174.3848
11783.202167	70.433	-175.9531
11783.568378	70.188	-177.0742
11783.934589	70.032	-177.2852
11784.300800	69.954	-177.7129
11784.667011	69.813	-177.7441
11785.033222	69.675	-177.5078
11785.399433	69.473	-177.7207
11785.765644	69.280	-177.9141
11786.131855	69.179	-178.7383
11786.498065	68.960	-179.2812
11786.864276	68.787	-177.8457
11787.230487	68.768	-176.4805
11787.596698	68.615	-175.4023
11787.962909	68.566	-173.4902
11788.329120	68.724	-172.6445
11788.695331	68.820	-172.1055
11789.061542	69.002	-170.7500
11789.427753	69.264	-169.8320
11789.793964	69.534	-169.1543
11790.160175	69.883	-169.3848
11790.526385	70.124	-170.6270
11790.892596	70.324	-171.5703
11791.258807	70.596	-173.4902
11791.625018	70.686	-176.4551
11791.991229	70.683	-178.5566
11792.357440	70.780	179.6387
11792.723651	70.812	177.7188
11793.089862	70.766	176.1582
11793.456073	70.640	174.1426
11793.822284	70.375	172.1816
11794.188495	70.178	170.6758
11794.554705	69.998	168.9062
11794.920916	69.726	168.2969
11795.287127	69.622	168.6484
11795.653338	69.580	167.7188
11796.019549	69.401	166.5664
11796.385760	69.291	166.0430
11796.751971	69.212	165.2832
11797.118182	69.025	164.8848
11797.484393	68.835	164.6621
11797.850604	68.621	163.5371
11798.216815	68.347	162.0312
11798.583025	68.104	160.9141
11798.949236	67.891	160.3652
11799.315447	67.644	160.5195
11799.681658	67.373	161.0742
11800.047869	67.056	161.3066
11800.414080	66.617	161.7500
11800.780291	66.240	163.8555
11801.146502	66.165	166.4590
11801.512713	66.176	168.0352
11801.878924	66.123	169.2266
11802.245135	66.017	170.2910
11802.611345	65.901	172.3594
11802.977556	66.109	175.0469
11803.343767	66.446	175.5586
11803.709978	66.519	175.6406
11804.076189	66.674	176.9395
11804.442400	67.022	177.1914
11804.808611	67.267	176.7246
11805.174822	67.457	176.5879
11805.541033	67.597	176.1875
11805.907244	67.688	175.5742
11806.273454	67.839	174.2656
11806.639665	68.012	172.1133
11807.005876	68.204	169.6582
11807.372087	68.309	166.9609
11807.738298	68.241	165.1230
11808.104509	68.234	163.8535
11808.470720	68.218	161.0176
11808.836931	67.988	157.5449
11809.203142	67.777	154.5234
11809.569353	67.642	150.9082
11809.935564	67.412	147.2344
11810.301774	67.108	144.2363
11810.667985	66.705	142.0508
11811.034196	66.349	140.8496
11811.400407	66.108	138.0273
11811.766618	65.492	133.1758
11812.132829	64.540	130.3418
11812.499040	63.919	129.5410
11812.865251	63.523	127.4434
11813.231462	62.982	125.0762
11813.597673	62.395	122.7305
11813.963884	61.588	118.7285
11814.330094	60.261	113.9883
11814.696305	58.605	110.8730
11815.062516	57.239	108.4590
11815.428727	56.145	102.4688
11815.794938	54.788	93.3047
11816.161149	53.292	81.4434
11816.527360	51.674	61.0820
11816.893571	50.368	31.6348
11817.259782	51.434	4.6465
11817.625993	54.370	-16.8848
11817.992204	56.590	-35.9414
11818.358414	57.785	-47.6094
11818.724625	59.386	-53.4609
11819.090836	61.224	-61.6660
11819.457047	62.489	-69.6504
11819.823258	63.605	-74.9297
11820.189469	64.739	-80.5391
11820.555680	65.619	-86.5605
11820.921891	66.306	-92.1836
11821.288102	66.742	-97.4766
11821.654313	67.005	-101.3555
11822.020524	67.376	-105.1309
11822.386734	67.641	-110.0801
11822.752945	67.723	-113.9922
11823.119156	67.868	-116.6855
11823.485367	67.931	-119.2227
11823.851578	67.905	-120.7383
11824.217789	67.983	-122.4238
11824.584000	67.981	-124.7637
11824.950211	67.964	-125.8750
11825.316422	68.121	-126.7324
11825.682633	68.157	-128.4043
11826.048844	67.990	-129.2520
11826.415054	67.959	-129.0957
11826.781265	68.172	-129.7773
11827.147476	68.350	-131.5020
11827.513687	68.379	-132.3867
11827.879898	68.453	-132.3750
11828.246109	68.490	-132.9805
11828.612320	68.429	-133.1855
11828.978531	68.550	-133.3203
11829.344742	68.634	-134.7500
11829.710953	68.515	-135.0547
11830.077163	68.586	-134.2578
11830.443374	68.726	-134.8848
11830.809585	68.753	-135.5312
11831.175796	68.889	-135.8730
11831.542007	69.015	-136.4707
11831.908218	69.143	-136.3047
11832.274429	69.361	-136.5586
11832.640640	69.485	-137.1641
11833.006851	69.702	-137.3789
11833.373062	69.966	-139.0000
11833.739273	69.947	-140.7246
11834.105483	69.934	-140.9395
11834.471694	70.076	-141.9727
11834.837905	70.108	-143.8320
11835.204116	70.120	-145.0977
11835.570327	70.161	-146.1621
11835.936538	70.166	-146.8887
11836.302749	70.151	-147.8242
11836.668960	69.980	-148.9434
11837.035171	69.807	-148.9824
11837.401382	69.791	-149.3555
11837.767593	69.608	-150.1699
11838.133803	69.330	-149.2910
11838.500014	69.239	-148.2461
11838.866225	69.100	-148.2832
11839.232436	68.896	-147.7344
11839.598647	68.820	-146.6309
11839.964858	68.798	-145.5645
11840.331069	68.786	-144.2051
11840.697280	68.877	-142.6230
11841.063491	69.138	-141.5176
11841.429702	69.439	-141.0801
11841.795913	69.687	-139.9082
11842.162123	70.022	-137.9570
11842.528334	70.383	-136.6660
11842.894545	70.723	-136.1758
11843.260756	71.133	-136.9961
11843.626967	71.501	-138.8438
11843.993178	71.845	-140.0430
11844.359389	72.247	-141.0352
11844.725600	72.505	-142.7129
11845.091811	72.597	-144.4648
11845.458022	72.724	-146.6758
11845.824233	72.885	-149.6953
11846.190443	73.025	-152.4258
11846.556654	73.153	-154.2910
11846.922865	73.256	-155.7402
11847.289076	73.308	-157.6289
11847.655287	73.273	-160.1641
11848.021498	73.220	-162.5449
11848.387709	73.242	-164.5859
11848.753920	73.240	-166.4980
11849.120131	73.139	-168.0234
11849.486342	72.986	-169.7402
11849.852553	72.743	-172.0820
11850.218763	72.448	-174.1875
11850.584974	72.225	-175.7031
11850.951185	72.054	-176.9277
11851.317396	71.859	-178.0977
11851.683607	71.566	-179.3828
11852.049818	71.168	179.8145
11852.416029	70.827	179.7207
11852.782240	70.574	179.5352
11853.148451	70.336	179.2910
11853.514662	70.153	179.0254
11853.880872	69.958	178.8223
11854.247083	69.811	179.9434
11854.613294	69.890	-178.8008
11854.979505	69.839	-179.0566
11855.345716	69.496	-178.5742
11855.711927	69.357	-177.3984
11856.078138	69.342	-178.2988
11856.444349	69.142	-178.8262
11856.810560	69.146	-177.7383
11857.176771	69.197	-178.3340
11857.542982	68.852	-178.8945
11857.909192	68.628	-177.7227
11858.275403	68.657	-178.0449
11858.641614	68.522	-178.1836
11859.007825	68.552	-176.4414
11859.374036	68.670	-176.1504
11859.740247	68.493	-176.3789
11860.106458	68.384	-176.2305
11860.472669	68.333	-177.4434
11860.838880	68.139	-177.7520
11861.205091	68.083	-176.6309
11861.571302	68.009	-176.1035
11861.937512	67.824	-175.4824
11862.303723	67.659	-175.4590
11862.669934	67.353	-174.6836
11863.036145	67.358	-171.3535
11863.402356	67.680	-170.1230
11863.768567	67.554	-170.1016
11864.134778	67.405	-167.9551
11864.500989	67.574	-167.1211
11864.867200	67.620	-166.9883
11865.233411	67.761	-165.4102
11865.599622	67.960	-164.4238
11865.965832	68.019	-163.2266
11866.332043	68.221	-162.6230
11866.698254	68.334	-163.8691
11867.064465	68.365	-164.1172
11867.430676	68.653	-164.3809
11867.796887	68.805	-166.1133
11868.163098	68.770	-166.7930
11868.529309	68.875	-167.2793
11868.895520	68.864	-168.3105
11869.261731	68.787	-167.6465
11869.627942	68.944	-167.0156
11869.994152	69.035	-168.3438
11870.360363	68.955	-169.8691
11870.726574	68.953	-170.6504
11871.092785	69.071	-171.1562
11871.458996	69.123	-171.6641
11871.825207	68.962	-171.8770
11872.191418	68.701	-171.8633
11872.557629	68.482	-172.5703
11872.923840	68.366	-173.7461
11873.290051	68.411	-174.9746
11873.656262	68.391	-175.9160
11874.022472	68.259	-175.1270
11874.388683	68.249	-174.2285
11874.754894	68.110	-174.9844
11875.121105	67.846	-175.1406
11875.487316	67.793	-175.1621
11875.853527	67.628	-175.9141
11876.219738	67.336	-174.7383
11876.585949	67.344	-173.5195
11876.952160	67.280	-174.6289
11877.318371	67.005	-174.8359
11877.684581	66.978	-173.3906
11878.050792	67.175	-172.4961
11878.417003	67.313	-172.3691
11878.783214	67.304	-172.1719
11879.149425	67.338	-171.3496
11879.515636	67.534	-171.6602
11879.881847	67.530	-173.1699
11880.248058	67.363	-172.9219
11880.614269	67.422	-171.8242
11880.980480	67.474	-171.9805
11881.346691	67.358	-172.2539
11881.712901	67.163	-172.6055
11882.079112	66.866	-172.4102
11882.445323	66.783	-171.3105
11882.811534	66.869	-171.7363
11883.177745	66.725	-172.2480
11883.543956	66.601	-171.0176
11883.910167	66.568	-170.1777
11884.276378	66.433	-169.3828
11884.642589	66.442	-168.6543
11885.008800	66.474	-169.2812
11885.375011	66.436	-169.2207
11885.741221	66.561	-168.7832
11886.107432	66.565	-168.9375
11886.473643	66.477	-167.7988
11886.839854	66.601	-167.2539
11887.206065	66.580	-168.5508
11887.572276	66.352	-169.0000
11887.938487	66.171	-168.1641
11888.304698	66.085	-166.3398
11888.670909	66.219	-164.9922
11889.037120	66.190	-165.7812
11889.403331	65.869	-165.1660
11889.769541	65.946	-163.3691
11890.135752	66.116	-164.2070
11890.501963	65.995	-164.0234
11890.868174	66.158	-162.3730
11891.234385	66.313	-162.7988
11891.600596	66.142	-162.4434
11891.966807	66.147	-161.1875
11892.333018	66.180	-161.5293
11892.699229	66.155	-161.7910
11893.065440	66.255	-163.0039
11893.431651	66.080	-165.2500
11893.797861	65.711	-165.5469
11894.164072	65.466	-165.3555
11894.530283	65.070	-165.3027
11894.896494	64.730	-163.6465
11895.262705	64.641	-162.5098
11895.628916	64.541	-161.9082
11895.995127	64.480	-161.2754
11896.361338	64.224	-160.2246
11896.727549	64.031	-155.8027
11897.093760	64.336	-152.0723
11897.459971	64.295	-150.6113
11897.826181	64.057	-146.3457
11898.192392	64.199	-142.6855
11898.558603	64.128	-140.2266
11898.924814	64.338	-135.5859
11899.291025	64.970	-133.8828
11899.657236	65.202	-132.9727
11900.023447	65.600	-129.3438
11900.389658	66.290	-128.0859
11900.755869	66.619	-128.2227
11901.122080	66.940	-127.2207
11901.488290	67.399	-127.4688
11901.854501	67.720	-128.2461
11902.220712	68.083	-128.5449
11902.586923	68.472	-129.5684
11902.953134	68.775	-130.6172
11903.319345	69.148	-131.6211
11903.685556	69.511	-133.3633
11904.051767	69.755	-134.8145
11904.417978	70.014	-135.5391
11904.784189	70.289	-136.8145
11905.150400	70.388	-138.8652
11905.516610	70.355	-140.5293
11905.882821	70.450	-142.0684
11906.249032	70.604	-144.7129
11906.615243	70.584	-147.3105
11906.981454	70.494	-148.5820
11907.347665	70.402	-149.6777
11907.713876	70.186	-150.8984
11908.080087	69.975	-151.7754
11908.446298	69.846	-152.9492
11908.812509	69.693	-153.6484
11909.178720	69.608	-153.0625
11909.544930	69.578	-152.1270
11909.911141	69.508	-150.9883
11910.277352	69.489	-150.0117
11910.643563	69.483	-149.8164
11911.009774	69.472	-149.4902
11911.375985	69.562	-148.7422
11911.742196	69.720	-147.8984
11912.108407	69.938	-147.1855
11912.474618	70.137	-147.3887
11912.840829	70.190	-147.8047
11913.207040	70.284	-147.4824
11913.573250	70.563	-147.8242
11913.939461	70.797	-149.5352
11914.305672	70.881	-151.1836
11914.671883	70.965	-152.0859
11915.038094	71.110	-153.0156
11915.404305	71.210	-154.3418
11915.770516	71.233	-155.6562
11916.136727	71.250	-156.9219
11916.502938	71.268	-158.3340
11916.869149	71.269	-159.6035
11917.235360	71.260	-160.7305
11917.601570	71.178	-162.0371
11917.967781	70.972	-163.1816
11918.333992	70.765	-163.7227
11918.700203	70.697	-164.2656
11919.066414	70.652	-165.3340
11919.432625	70.508	-165.8828
11919.798836	70.383	-165.6055
11920.165047	70.251	-165.6289
11920.531258	70.025	-165.2559
11920.897469	69.951	-164.1836
11921.263680	69.968	-163.9219
11921.629890	69.865	-163.1719
11921.996101	69.908	-161.7363
11922.362312	69.949	-161.8320
11922.728523	69.789	-161.3105
11923.094734	69.924	-159.6133
11923.460945	70.220	-159.7852
11923.827156	70.301	-159.7324
11924.193367	70.528	-158.7129
11924.559578	70.782	-159.3477
11924.925789	70.830	-159.7773
11925.291999	71.077	-159.5078
11925.658210	71.418	-160.9062
11926.024421	71.570	-162.4141
11926.390632	71.750	-163.1270
11926.756843	71.933	-164.2207
11927.123054	72.034	-165.0352
11927.489265	72.187	-165.8633
11927.855476	72.295	-167.4961
11928.221687	72.352	-169.2148
11928.587898	72.471	-171.4395
11928.954109	72.520	-174.2969
11929.320319	72.487	-176.5410
11929.686530	72.473	-178.2598
11930.052741	72.419	-179.8574
11930.418952	72.351	178.7305
11930.785163	72.276	176.8125
11931.151374	72.095	174.6426
11931.517585	71.900	172.8926
11931.883796	71.774	170.8223
11932.250007	71.598	168.1230
11932.616218	71.310	165.6758
11932.982429	70.983	164.3555
11933.348639	70.771	164.0273
11933.714850	70.667	163.1133
11934.081061	70.432	161.3789
11934.447272	70.107	160.2051
11934.813483	69.879	159.3047
11935.179694	69.650	158.4023
11935.545905	69.438	158.1680
11935.912116	69.269	157.2871
11936.278327	68.893	155.4785
11936.644538	68.438	154.2949
11937.010749	68.170	152.6270
11937.376959	67.835	150.0625
11937.743170	67.425	148.9102
11938.109381	67.185	148.0918
11938.475592	66.787	145.9531
11938.841803	66.068	144.8672
11939.208014	65.405	145.4883
11939.574225	64.785	145.8984
11939.940436	63.985	146.6406
11940.306647	63.100	148.1270
11940.672858	62.116	149.8262
11941.039069	61.052	152.8047
11941.405279	60.124	157.9414
11941.771490	59.558	165.7324
11942.137701	59.659	174.3828
11942.503912	60.114	-179.5000
11942.870123	60.462	-174.8828
11943.236334	60.819	-170.4160
11943.602545	61.298	-167.1797
11943.968756	61.799	-165.9453
11944.334967	62.241	-166.2812
11944.701178	62.641	-167.2441
11945.067389	63.030	-168.3711
11945.433599	63.279	-169.6562
11945.799810	63.229	-170.4805
11946.166021	63.000	-170.2832
11946.532232	62.881	-170.7207
11946.898443	62.770	-173.8145
11947.264654	62.386	-177.5039
11947.630865	61.883	-178.4336
11947.997076	61.474	-177.1641
11948.363287	60.988	-175.2441
11948.729498	60.404	-173.4883
11949.095708	59.555	-172.9609
11949.461919	58.344	-169.6406
11949.828130	57.719	-161.3555
11950.194341	57.662	-154.3887
11950.560552	57.391	-146.9414
11950.926763	57.344	-138.0000
11951.292974	57.447	-129.3516
11951.659185	58.208	-119.3613
11952.025396	59.740	-114.4219
11952.391607	60.871	-113.4297
11952.757818	61.683	-111.0703
11953.124028	62.584	-108.9844
11953.490239	63.341	-108.8613
11953.856450	63.872	-109.3887
11954.222661	64.370	-109.4785
11954.588872	65.027	-109.8418
11954.955083	65.635	-111.6797
11955.321294	65.961	-113.1758
11955.687505	66.299	-113.0664
11956.053716	66.754	-113.3086
11956.419927	67.133	-113.9590
11956.786138	67.573	-114.6680
11957.152348	68.089	-116.6055
11957.518559	68.560	-119.4023
11957.884770	68.940	-122.3652
11958.250981	69.163	-124.2812
11958.617192	69.477	-124.7637
11958.983403	69.889	-126.7246
11959.349614	69.991	-129.7949
11959.715825	70.058	-131.6582
11960.082036	70.312	-134.8262
11960.448247	70.224	-139.1406
11960.814458	69.951	-140.8340
11961.180668	70.015	-142.2520
11961.546879	69.983	-145.8750
11961.913090	69.709	-148.7812
11962.279301	69.526	-150.7793
11962.645512	69.279	-152.7695
11963.011723	68.972	-153.3164
11963.377934	68.817	-153.5645
11963.744145	68.570	-154.7422
11964.110356	68.082	-155.1641
11964.476567	67.570	-153.5996
11964.842778	67.315	-151.2246
11965.208988	67.182	-150.3613
11965.575199	66.880	-149.6738
11965.941410	66.717	-147.3926
11966.307621	66.797	-145.5410
11966.673832	66.858	-143.6719
11967.040043	67.074	-141.8945
11967.406254	67.199	-141.8457
