* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
2339.355280 70.557 13.7803
2339.721491 70.472 13.2314
2340.087701 70.603 13.0059
2340.453912 70.786 13.0791
2340.820123 71.010 13.4014
2341.186334 71.113 12.6338
2341.552545 70.991 11.8613
2341.918756 71.037 11.4951
2342.284967 71.290 9.6045
2342.651178 71.359 7.3975
2343.017389 71.292 7.4717
2343.383600 71.381 8.5254
2343.749810 71.477 7.9355
2344.116021 71.415 6.4941
2344.482232 71.443 5.3945
2344.848443 71.615 3.8701
2345.214654 71.655 2.5977
2345.580865 71.617 2.8604
2345.947076 71.672 3.3350
2346.313287 71.758 2.9180
2346.679498 71.886 1.6484
2347.045709 71.960 -0.5742
2347.411920 71.820 -2.4111
2347.778130 71.614 -2.6758
2348.144341 71.550 -2.2197
2348.510552 71.644 -2.3643
2348.876763 71.722 -3.4443
2349.242974 71.659 -3.9775
2349.609185 71.644 -3.5566
2349.975396 71.619 -3.7734
2350.341607 71.492 -3.4023
2350.707818 71.681 -2.7227
2351.074029 71.941 -4.4512
2351.440240 71.862 -5.5557
2351.806450 71.953 -4.5146
2352.172661 72.228 -5.1699
2352.538872 72.313 -6.4951
2352.905083 72.519 -7.4434
2353.271294 72.726 -9.6162
2353.637505 72.740 -10.9492
2354.003716 72.890 -11.7969
2354.369927 72.933 -14.3789
2354.736138 72.762 -16.2764
2355.102349 72.833 -17.8418
2355.468560 72.870 -21.0947
2355.834770 72.659 -23.3330
2356.200981 72.544 -24.6875
2356.567192 72.299 -27.0195
2356.933403 71.841 -28.1006
2357.299614 71.524 -28.3770
2357.665825 71.120 -28.9854
2358.032036 70.687 -27.7646
2358.398247 70.554 -26.5684
2358.764458 70.418 -26.3662
2359.130669 70.441 -25.6699
2359.496880 70.632 -26.8965
2359.863090 70.475 -28.8213
2360.229301 70.237 -28.6670
2360.595512 70.156 -28.8359
2360.961723 69.924 -29.2305
2361.327934 69.798 -28.3369
2361.694145 69.819 -28.6660
2362.060356 69.555 -29.4697
2362.426567 69.219 -28.6523
2362.792778 69.035 -27.9717
2363.158989 68.815 -27.9014
2363.525200 68.573 -27.7646
2363.891410 68.199 -27.6797
2364.257621 67.644 -25.6748
2364.623832 67.393 -21.4189
2364.990043 67.515 -18.2871
2365.356254 67.583 -15.9629
2365.722465 67.679 -12.2139
2366.088676 68.044 -8.0996
2366.454887 68.591 -5.6748
2366.821098 69.127 -5.7070
2367.187309 69.499 -7.2559
2367.553519 69.799 -8.4756
2367.919730 70.169 -9.5371
2368.285941 70.401 -10.9453
2368.652152 70.467 -11.5244
2369.018363 70.611 -12.1748
2369.384574 70.700 -14.1084
2369.750785 70.693 -15.4785
2370.116996 70.829 -16.2441
2370.483207 70.938 -17.5547
2370.849418 70.946 -18.5781
2371.215629 70.972 -20.5371
2371.581839 70.728 -23.6748
2371.948050 70.313 -24.9590
2372.314261 70.151 -25.2246
2372.680472 69.931 -25.9238
2373.046683 69.660 -24.6465
2373.412894 69.678 -23.5020
2373.779105 69.531 -23.7051
2374.145316 69.354 -21.8994
2374.511527 69.598 -20.4238
2374.877738 69.813 -20.6699
2375.243949 70.061 -20.3623
2375.610159 70.458 -21.7979
2375.976370 70.517 -24.7598
2376.342581 70.392 -26.6279
2376.708792 70.301 -29.0195
2377.075003 69.933 -31.2744
2377.441214 69.648 -30.7559
2377.807425 69.756 -30.9873
2378.173636 69.650 -32.9824
2378.539847 69.375 -33.5371
2378.906058 69.296 -33.9697
2379.272269 69.154 -35.3848
2379.638479 68.902 -36.3213
2380.004690 68.566 -37.2920
2380.370901 68.037 -37.4346
2380.737112 67.750 -36.2617
2381.103323 67.809 -37.2666
2381.469534 67.672 -40.0908
2381.835745 67.261 -41.6396
2382.201956 66.741 -41.7773
2382.568167 66.136 -41.7373
2382.934378 65.440 -42.6836
2383.300589 64.545 -44.1523
2383.666799 63.569 -43.9424
2384.033010 62.541 -42.6787
2384.399221 60.817 -39.5654
2384.765432 58.427 -28.2324
2385.131643 56.893 -6.8105
2385.497854 57.454 15.6064
2385.864065 59.392 29.8027
2386.230276 61.602 38.7324
2386.596487 63.988 43.5498
2386.962698 65.867 43.4717
2387.328909 67.076 42.5527
2387.695119 68.220 41.1865
2388.061330 69.292 37.4219
2388.427541 70.104 33.1631
2388.793752 70.777 29.2217
2389.159963 71.186 25.1191
2389.526174 71.403 22.0635
2389.892385 71.747 19.0635
2390.258596 72.029 15.0859
2390.624807 72.161 12.1709
2390.991018 72.311 9.9355
2391.357228 72.261 7.6934
2391.723439 72.138 7.0371
2392.089650 72.245 5.9307
2392.455861 72.207 3.6104
2392.822072 72.109 2.6807
2393.188283 72.213 1.2773
2393.554494 72.109 -0.9785
2393.920705 71.943 -1.1602
2394.286916 72.005 -1.1318
2394.653127 71.912 -1.5020
2395.019338 71.788 -0.6045
2395.385548 71.778 -0.2871
2395.751759 71.743 0.0791
2396.117970 71.958 0.7959
2396.484181 72.155 0.4521
2396.850392 72.173 1.8486
2397.216603 72.488 3.5840
2397.582814 72.721 2.4863
2397.949025 72.737 1.8809
2398.315236 73.080 1.6875
2398.681447 73.468 -0.1152
2399.047658 73.683 -1.1689
2399.413868 73.949 -2.0000
2399.780079 74.047 -3.6445
2400.146290 74.054 -4.2188
2400.512501 74.263 -4.8271
2400.878712 74.405 -6.3916
2401.244923 74.451 -7.1719
2401.611134 74.634 -7.9629
2401.977345 74.820 -9.9756
2402.343556 74.882 -12.0615
2402.709767 74.920 -13.0547
2403.075978 75.097 -13.4541
2403.442188 75.318 -15.1250
2403.808399 75.308 -17.6201
2404.174610 75.254 -18.9844
2404.540821 75.450 -20.5371
2404.907032 75.594 -23.4473
2405.273243 75.515 -25.8213
2405.639454 75.427 -27.2168
2406.005665 75.397 -28.7344
2406.371876 75.404 -30.5566
2406.738087 75.415 -32.8389
2407.104298 75.296 -35.1484
2407.470508 75.080 -36.7656
2407.836719 74.865 -38.3457
2408.202930 74.601 -40.3047
2408.569141 74.318 -41.9678
2408.935352 74.101 -43.3359
2409.301563 73.849 -44.6514
2409.667774 73.517 -45.1982
2410.033985 73.291 -45.3027
2410.400196 73.110 -46.6006
2410.766407 72.709 -47.7637
2411.132618 72.355 -46.4766
2411.498828 72.319 -45.2549
2411.865039 72.135 -45.9268
2412.231250 71.673 -46.0547
2412.597461 71.347 -45.1553
2412.963672 71.285 -44.7764
2413.329883 71.306 -45.2051
2413.696094 71.151 -45.6270
2414.062305 70.796 -44.2842
2414.428516 70.570 -41.7607
2414.794727 70.466 -40.2168
2415.160937 70.401 -38.9932
2415.527148 70.456 -37.6816
2415.893359 70.484 -35.9258
2416.259570 70.528 -33.0762
2416.625781 70.659 -30.6973
2416.991992 70.821 -29.5176
2417.358203 71.074 -29.8906
2417.724414 71.229 -30.9795
2418.090625 71.406 -30.0654
2418.456836 71.859 -29.3086
2418.823047 72.059 -30.6270
2419.189257 71.980 -31.0361
2419.555468 72.165 -31.5996
2419.921679 72.359 -34.1152
2420.287890 72.397 -35.8887
2420.654101 72.454 -36.9990
2421.020312 72.321 -38.0400
2421.386523 72.178 -37.8369
2421.752734 72.253 -38.5879
2422.118945 72.190 -40.2705
2422.485156 72.081 -40.4844
2422.851367 72.068 -40.6572
2423.217577 71.925 -41.0518
2423.583788 71.842 -40.8926
2423.949999 71.891 -41.3350
2424.316210 71.958 -41.6279
2424.682421 72.089 -42.0352
2425.048632 72.008 -43.0781
2425.414843 71.807 -42.8311
2425.781054 71.921 -42.9551
2426.147265 72.036 -44.9346
2426.513476 72.012 -45.6592
2426.879687 72.131 -45.1533
2427.245897 72.210 -45.3740
2427.612108 72.143 -45.9287
2427.978319 72.075 -47.1064
2428.344530 72.033 -48.8506
2428.710741 72.077 -50.6816
2429.076952 72.101 -52.9287
2429.443163 71.943 -54.7881
2429.809374 71.711 -55.7051
2430.175585 71.496 -56.1182
2430.541796 71.351 -56.2822
2430.908007 71.225 -56.9697
2431.274217 70.974 -57.6494
2431.640428 70.790 -57.9570
2432.006639 70.681 -59.4258
2432.372850 70.475 -60.7412
2432.739061 70.458 -61.0166
2433.105272 70.528 -62.5986
2433.471483 70.327 -64.3965
2433.837694 70.120 -65.4785
2434.203905 69.903 -67.8945
2434.570116 69.442 -70.3311
2434.936327 69.009 -72.0801
2435.302537 68.455 -75.3682
2435.668748 67.438 -78.2793
2436.034959 66.341 -79.1260
2436.401170 65.138 -79.9316
2436.767381 63.443 -76.9727
2437.133592 62.207 -67.1396
2437.499803 61.658 -58.2666
2437.866014 60.952 -48.2998
2438.232225 61.176 -34.9629
2438.598436 62.253 -27.4287
2438.964646 62.964 -23.3486
2439.330857 63.610 -17.6582
2439.697068 64.584 -13.7646
2440.063279 65.271 -13.4189
2440.429490 65.615 -12.4102
2440.795701 66.299 -10.6855
2441.161912 67.142 -11.9492
2441.528123 67.549 -14.1797
2441.894334 67.728 -14.0547
2442.260545 68.117 -13.0615
2442.626756 68.560 -14.0674
2442.992966 68.693 -16.4785
2443.359177 68.532 -17.6748
2443.725388 68.484 -16.9463
2444.091599 68.644 -16.5508
2444.457810 68.708 -16.4316
2444.824021 68.768 -15.1953
2445.190232 68.903 -14.2549
2445.556443 68.882 -13.2256
2445.922654 69.012 -10.4961
2446.288865 69.555 -8.7998
2446.655076 70.066 -8.8525
2447.021286 70.485 -8.4521
2447.387497 70.918 -8.3271
2447.753708 71.214 -8.6855
2448.119919 71.582 -8.9697
2448.486130 72.117 -10.9375
2448.852341 72.523 -13.8232
2449.218552 72.886 -15.4629
2449.584763 73.312 -17.1455
2449.950974 73.542 -19.6406
2450.317185 73.622 -22.0625
2450.683396 73.714 -24.9648
2451.049606 73.762 -27.9121
2451.415817 73.871 -29.9150
2451.782028 74.018 -32.0332
2452.148239 73.978 -34.2705
2452.514450 73.841 -36.0742
2452.880661 73.682 -38.1338
2453.246872 73.487 -39.7158
2453.613083 73.429 -40.7842
2453.979294 73.336 -42.6270
2454.345505 73.027 -43.6885
2454.711716 72.854 -43.5176
2455.077926 72.843 -44.1865
2455.444137 72.783 -44.7900
2455.810348 72.778 -44.6504
2456.176559 72.738 -44.5215
2456.542770 72.669 -43.8447
2456.908981 72.757 -43.8027
2457.275192 72.815 -45.0693
2457.641403 72.818 -45.7207
2458.007614 72.947 -45.7803
2458.373825 73.099 -46.3525
2458.740036 73.165 -47.4922
2459.106246 73.140 -48.7734
2459.472457 73.192 -49.3145
2459.838668 73.479 -50.2559
2460.204879 73.658 -52.4863
2460.571090 73.579 -53.9453
2460.937301 73.557 -54.6357
2461.303512 73.589 -56.2686
2461.669723 73.591 -57.9844
2462.035934 73.682 -59.5508
2462.402145 73.726 -61.5361
2462.768355 73.634 -63.1846
2463.134566 73.539 -64.5576
2463.500777 73.504 -66.1387
2463.866988 73.560 -68.1367
2464.233199 73.587 -70.7607
2464.599410 73.483 -73.1562
2464.965621 73.362 -75.4961
2465.331832 73.159 -78.5879
2465.698043 72.877 -81.1514
2466.064254 72.733 -83.1807
2466.430465 72.529 -85.5479
2466.796675 72.135 -86.5469
2467.162886 71.865 -86.5977
2467.529097 71.660 -87.9434
2467.895308 71.396 -89.8301
2468.261519 71.177 -91.8066
2468.627730 70.911 -93.5879
2468.993941 70.690 -94.6582
2469.360152 70.506 -96.8994
2469.726363 70.067 -99.8711
2470.092574 69.595 -101.5684
2470.458785 69.289 -103.3359
2470.824995 68.901 -105.2598
2471.191206 68.486 -107.1426
2471.557417 67.842 -110.9180
2471.923628 66.708 -114.3115
2472.289839 65.717 -115.2646
2472.656050 65.028 -116.8447
2473.022261 64.066 -116.6855
2473.388472 63.122 -112.0928
2473.754683 62.056 -106.1895
2474.120894 60.773 -96.0674
2474.487105 60.548 -86.1572
2474.853315 60.706 -84.9980
2475.219526 60.653 -86.3701
2475.585737 60.728 -85.5459
2475.951948 60.858 -81.9492
2476.318159 60.924 -77.8711
2476.684370 60.353 -76.3740
2477.050581 58.938 -74.3574
2477.416792 57.746 -70.8701
2477.783003 57.032 -69.8164
2478.149214 56.328 -65.8154
2478.515425 56.266 -55.6396
2478.881635 56.800 -44.8896
2479.247846 57.717 -34.7422
2479.614057 59.189 -29.3457
2479.980268 60.425 -29.9453
2480.346479 61.087 -30.6660
2480.712690 61.793 -29.0176
2481.078901 62.679 -29.7881
2481.445112 63.024 -33.5645
2481.811323 62.874 -35.8174
2482.177534 62.827 -36.9121
2482.543745 62.571 -39.3809
2482.909955 61.854 -39.5195
2483.276166 61.562 -36.4160
2483.642377 61.723 -36.1348
2484.008588 61.394 -36.3906
2484.374799 60.880 -30.4229
2484.741010 61.187 -22.6133
2485.107221 61.479 -20.6035
2485.473432 61.113 -18.5605
2485.839643 61.527 -12.5791
2486.205854 62.958 -11.6240
2486.572064 63.839 -13.7119
2486.938275 64.252 -12.0635
2487.304486 64.834 -9.8164
2487.670697 65.298 -9.8135
2488.036908 65.890 -10.4648
2488.403119 66.749 -13.8369
2488.769330 67.221 -18.5303
2489.135541 67.394 -20.3867
2489.501752 67.787 -21.8525
2489.867963 68.054 -26.0557
2490.234174 68.055 -30.1592
2490.600384 68.174 -33.5430
2490.966595 68.162 -37.8086
2491.332806 67.756 -40.4170
2491.699017 67.532 -40.9561
2492.065228 67.483 -43.8037
2492.431439 67.046 -47.0771
2492.797650 66.661 -47.2002
2493.163861 66.630 -48.3037
2493.530072 66.236 -50.9609
2493.896283 65.725 -50.7578
2494.262494 65.699 -50.8506
2494.628704 65.456 -53.2305
2494.994915 64.950 -53.0508
2495.361126 64.877 -52.6250
2495.727337 64.608 -56.0576
2496.093548 63.582 -57.8730
2496.459759 62.596 -53.3252
2496.825970 62.358 -47.7617
2497.192181 62.178 -45.7529
2497.558392 61.662 -44.0752
2497.924603 61.445 -40.1299
2498.290814 61.843 -37.4824
2498.657024 62.111 -36.8662
2499.023235 62.066 -35.1260
2499.389446 62.016 -33.1523
2499.755657 62.027 -32.5449
2500.121868 62.238 -33.6562
2500.488079 62.357 -36.2275
2500.854290 62.103 -35.8643
2501.220501 62.092 -32.1191
2501.586712 62.116 -31.4561
2501.952923 61.384 -31.5566
2502.319134 60.582 -27.3125
2502.685344 60.318 -22.6914
2503.051555 59.991 -18.3906
2503.417766 59.809 -12.4229
2503.783977 59.892 -7.2441
2504.150188 60.277 -1.9033
2504.516399 61.201 1.5635
2504.882610 61.890 2.6533
2505.248821 62.280 5.9805
2505.615032 63.010 8.9697
2505.981243 63.686 7.9287
2506.347454 64.134 6.3770
2506.713664 64.719 5.6514
2507.079875 65.210 4.6895
2507.446086 65.413 4.5410
2507.812297 65.590 4.0977
2508.178508 65.716 1.5361
2508.544719 65.759 -0.9824
2508.910930 65.974 -1.5352
2509.277141 66.328 -1.2852
2509.643352 66.531 -1.2500
2510.009563 66.569 -1.4893
2510.375773 66.677 -2.4736
2510.741984 66.907 -4.5615
2511.108195 67.119 -6.2041
2511.474406 67.401 -6.7510
2511.840617 67.633 -8.6104
2512.206828 67.496 -11.2676
2512.573039 67.400 -12.7295
2512.939250 67.603 -15.8242
2513.305461 67.448 -20.4258
2513.671672 66.939 -22.4902
2514.037883 66.557 -23.9590
2514.404093 65.959 -26.6719
2514.770304 65.301 -27.2998
2515.136515 64.915 -28.3848
2515.502726 63.909 -30.1045
2515.868937 62.456 -25.7129
2516.235148 61.610 -18.9365
2516.601359 60.768 -12.3086
2516.967570 60.541 -1.8418
2517.333781 60.782 6.1592
2517.699992 60.812 17.5117
2518.066203 61.934 28.7959
2518.432413 63.038 32.5391
2518.798624 63.970 35.8857
2519.164835 65.460 37.1934
2519.531046 66.830 35.4365
2519.897257 67.874 33.8955
2520.263468 68.650 32.0459
2520.629679 69.093 30.1719
2520.995890 69.535 28.5898
2521.362101 70.060 25.8945
2521.728312 70.490 23.1504
2522.094523 70.882 21.4395
2522.460733 71.257 20.6406
2522.826944 71.763 20.2578
2523.193155 72.363 17.9668
2523.559366 72.690 14.4395
2523.925577 72.946 12.0098
2524.291788 73.360 8.7832
2524.657999 73.560 4.3086
2525.024210 73.608 1.1074
2525.390421 73.802 -1.9688
2525.756632 73.854 -6.0957
2526.122843 73.692 -9.2266
2526.489053 73.594 -11.4658
2526.855264 73.488 -13.8340
2527.221475 73.337 -15.4307
2527.587686 73.248 -16.5078
2527.953897 73.142 -17.4805
2528.320108 73.069 -18.1006
2528.686319 73.088 -19.2939
2529.052530 73.080 -21.1611
2529.418741 73.050 -22.7842
2529.784952 73.073 -24.0254
2530.151163 73.148 -25.4170
2530.517373 73.163 -27.4629
2530.883584 73.042 -29.4375
2531.249795 72.967 -30.8350
2531.616006 72.995 -32.9385
2531.982217 72.898 -35.6250
2532.348428 72.702 -37.6650
2532.714639 72.526 -39.7480
2533.080850 72.274 -42.4150
2533.447061 71.968 -44.9756
2533.813272 71.688 -47.5205
2534.179482 71.319 -49.8232
2534.545693 70.840 -50.7646
2534.911904 70.392 -50.6533
2535.278115 69.924 -51.0068
2535.644326 69.258 -51.4609
2536.010537 68.539 -50.2549
2536.376748 68.047 -47.6426
2536.742959 67.719 -44.4922
2537.109170 67.549 -40.6982
2537.475381 67.537 -37.8809
2537.841592 67.463 -35.9463
2538.207802 67.548 -33.7080
2538.574013 67.864 -32.9805
2538.940224 68.013 -33.0615
2539.306435 68.106 -31.8135
2539.672646 68.333 -31.0977
2540.038857 68.401 -31.8984
2540.405068 68.263 -32.2832
2540.771279 68.175 -31.4502
2541.137490 68.241 -30.2393
2541.503701 68.325 -29.3711
2541.869912 68.320 -28.1865
2542.236122 68.378 -26.6455
2542.602333 68.424 -25.9150
2542.968544 68.322 -24.2891
2543.334755 68.538 -21.1406
2543.700966 69.102 -20.4531
2544.067177 69.460 -21.8242
2544.433388 69.744 -22.3242
2544.799599 70.212 -23.0947
2545.165810 70.599 -24.8721
2545.532021 70.891 -26.2754
2545.898232 71.252 -28.2881
2546.264442 71.474 -31.8418
2546.630653 71.463 -35.2334
2546.996864 71.446 -37.7969
2547.363075 71.448 -40.5557
2547.729286 71.372 -43.3369
2548.095497 71.285 -46.1729
2548.461708 71.095 -49.6846
2548.827919 70.702 -52.6748
2549.194130 70.326 -54.4600
2549.560341 70.002 -56.4385
2549.926552 69.516 -58.0576
2550.292762 69.011 -57.9111
2550.658973 68.645 -57.3604
2551.025184 68.203 -57.3818
2551.391395 67.653 -56.9951
2551.757606 67.225 -56.3008
2552.123817 66.911 -56.2461
2552.490028 66.537 -55.4375
2552.856239 66.341 -52.2500
2553.222450 66.464 -49.4170
2553.588661 66.480 -47.8252
2553.954872 66.546 -45.8926
2554.321082 66.819 -45.9863
2554.687293 66.908 -47.3604
2555.053504 67.113 -47.8457
2555.419715 67.478 -50.6514
2555.785926 67.409 -54.6670
2556.152137 67.197 -56.6104
2556.518348 67.043 -59.5762
2556.884559 66.321 -63.5127
2557.250770 65.282 -65.4268
2557.616981 64.270 -68.5723
2557.983191 62.856 -71.1807
2558.349402 61.854 -68.0488
2558.715613 61.297 -65.0596
2559.081824 59.922 -55.9023
2559.448035 59.831 -37.7832
2559.814246 60.324 -29.3291
2560.180457 60.137 -20.7666
2560.546668 61.161 -12.9502
2560.912879 62.438 -12.7988
2561.279090 63.379 -12.7773
2561.645301 64.353 -13.0830
2562.011511 64.950 -15.9639
2562.377722 65.071 -19.8408
2562.743933 64.985 -23.6855
2563.110144 64.904 -26.6494
2563.476355 64.884 -29.2295
2563.842566 64.637 -32.0332
2564.208777 64.087 -34.0762
2564.574988 63.362 -35.8037
2564.941199 62.291 -36.3887
2565.307410 60.963 -32.8730
2565.673621 59.655 -24.5908
2566.039831 58.836 -12.2734
2566.406042 58.797 -2.1445
2566.772253 59.020 5.8506
2567.138464 60.206 12.4326
2567.504675 61.509 13.4219
2567.870886 62.212 17.3750
2568.237097 63.575 23.7334
2568.603308 64.956 23.4805
2568.969519 65.626 21.3125
2569.335730 66.248 19.6582
2569.701941 66.825 17.0508
2570.068151 67.327 15.4307
2570.434362 67.951 12.7891
2570.800573 68.176 8.4248
2571.166784 68.151 6.2451
2571.532995 68.433 4.4883
2571.899206 68.570 1.4658
2572.265417 68.549 0.3115
2572.631628 68.693 -0.9766
2572.997839 68.528 -2.9902
2573.364050 68.310 -1.9121
2573.730261 68.598 -0.9248
2574.096471 68.809 -2.2305
2574.462682 68.900 -2.7070
2574.828893 69.207 -3.5205
2575.195104 69.479 -5.5176
2575.561315 69.719 -7.1621
2575.927526 69.992 -9.4404
2576.293737 70.053 -12.5820
2576.659948 69.974 -15.3691
2577.026159 69.996 -18.6289
2577.392370 69.999 -23.3477
2577.758581 69.776 -28.3203
2578.124791 69.335 -32.2236
2578.491002 68.744 -35.0859
2578.857213 68.058 -37.1514
2579.223424 67.391 -38.9072
2579.589635 66.626 -40.9873
2579.955846 65.579 -41.5215
2580.322057 64.545 -39.5332
2580.688268 63.483 -37.4453
2581.054479 62.216 -32.6299
2581.420690 61.722 -24.7119
2581.786900 61.756 -19.9434
2582.153111 61.628 -14.2461
2582.519322 61.867 -7.0166
2582.885533 62.100 -1.7510
2583.251744 62.122 3.2832
2583.617955 62.006 8.1504
2583.984166 61.915 15.8496
2584.350377 62.618 23.6982
2584.716588 63.288 27.5898
2585.082799 63.783 33.1221
2585.449010 64.842 37.0801
2585.815220 65.781 36.8008
2586.181431 66.585 36.3926
2586.547642 67.472 34.7070
2586.913853 68.008 32.5029
2587.280064 68.470 32.2627
2587.646275 69.133 31.0693
2588.012486 69.609 28.3193
2588.378697 69.915 26.1865
2588.744908 70.166 24.7627
2589.111119 70.390 24.2676
2589.477330 70.752 23.4785
2589.843540 71.072 21.0781
2590.209751 71.284 18.5674
2590.575962 71.519 16.2793
2590.942173 71.655 14.4951
2591.308384 71.813 13.8711
2591.674595 72.038 12.2842
2592.040806 72.053 9.8555
2592.407017 72.060 8.0352
2592.773228 72.111 5.3789
2593.139439 71.906 3.2637
2593.505650 71.792 3.1172
2593.871860 71.811 1.5547
2594.238071 71.490 -0.2246
2594.604282 71.271 0.7441
2594.970493 71.434 1.0645
2595.336704 71.431 0.5498
2595.702915 71.421 1.4531
2596.069126 71.579 1.0391
2596.435337 71.491 -1.0791
2596.801548 71.237 -2.2686
2597.167759 71.110 -2.7510
2597.533970 70.989 -3.1211
2597.900180 70.839 -2.4258
2598.266391 70.785 -1.3682
2598.632602 70.693 -1.0068
2598.998813 70.502 -0.2725
2599.365024 70.445 1.0938
2599.731235 70.507 2.0205
2600.097446 70.588 3.2041
2600.463657 70.814 4.3906
2600.829868 71.020 4.4785
2601.196079 71.117 4.8223
2601.562290 71.342 5.1357
2601.928500 71.507 4.0742
2602.294711 71.444 3.5361
2602.660922 71.452 4.1729
2603.027133 71.573 4.1406
2603.393344 71.616 3.3809
2603.759555 71.527 2.8604
2604.125766 71.380 3.8369
2604.491977 71.448 5.9033
2604.858188 71.612 6.6582
2605.224399 71.583 7.2529
2605.590609 71.698 8.9326
2605.956820 72.062 9.3877
2606.323031 72.327 9.1016
2606.689242 72.572 9.8223
2607.055453 72.889 10.3525
2607.421664 73.068 10.1699
2607.787875 73.118 10.4150
2608.154086 73.265 11.0898
2608.520297 73.529 11.0742
2608.886508 73.739 10.6143
2609.252719 73.961 10.6807
2609.618929 74.316 10.2812
2609.985140 74.625 8.9668
2610.351351 74.888 8.0635
2610.717562 75.229 7.0830
2611.083773 75.466 5.4434
2611.449984 75.574 4.2109
2611.816195 75.725 2.9463
2612.182406 75.842 1.1836
2612.548617 75.947 -0.0986
2612.914828 76.127 -1.3652
2613.281039 76.214 -2.9316
2613.647249 76.227 -3.8389
2614.013460 76.328 -4.6475
2614.379671 76.438 -5.9404
2614.745882 76.540 -7.0117
2615.112093 76.702 -8.1748
2615.478304 76.816 -9.8818
2615.844515 76.852 -11.4902
2616.210726 76.929 -12.8740
2616.576937 77.055 -14.6289
2616.943148 77.120 -16.7354
2617.309359 77.095 -18.6191
2617.675569 77.067 -20.2490
2618.041780 77.053 -22.0693
2618.407991 77.017 -23.9062
2618.774202 76.972 -25.4873
2619.140413 76.900 -27.0430
2619.506624 76.766 -28.5107
2619.872835 76.634 -29.8291
2620.239046 76.536 -31.3018
2620.605257 76.423 -32.7197
2620.971468 76.288 -33.7803
2621.337679 76.111 -34.7188
2621.703889 75.872 -35.5898
2622.070100 75.644 -36.3535
2622.436311 75.478 -37.1865
2622.802522 75.338 -37.9043
2623.168733 75.183 -38.2393
2623.534944 74.977 -38.1543
2623.901155 74.755 -37.6172
2624.267366 74.607 -37.1309
2624.633577 74.498 -37.1123
2624.999788 74.406 -36.9727
2625.365999 74.383 -36.7373
2625.732209 74.328 -36.7383
2626.098420 74.215 -36.1572
2626.464631 74.204 -35.3594
2626.830842 74.186 -35.4746
2627.197053 74.034 -35.5977
2627.563264 73.912 -35.0967
2627.929475 73.925 -34.4160
2628.295686 74.129 -33.8496
2628.661897 74.403 -34.4658
2629.028108 74.403 -35.4004
2629.394318 74.284 -34.5869
2629.760529 74.390 -33.9697
2630.126740 74.465 -35.3506
2630.492951 74.384 -36.6973
2630.859162 74.360 -37.2744
2631.225373 74.363 -37.8701
2631.591584 74.284 -38.5635
2631.957795 74.084 -39.1592
2632.324006 73.875 -38.7959
2632.690217 73.887 -38.1768
2633.056428 73.910 -38.4141
2633.422638 73.823 -37.7305
2633.788849 73.911 -36.6426
2634.155060 73.969 -36.9180
2634.521271 73.901 -36.1807
2634.887482 74.160 -34.7217
2635.253693 74.498 -35.6807
2635.619904 74.469 -37.1113
2635.986115 74.425 -36.8691
2636.352326 74.670 -37.2764
2636.718537 74.886 -39.5000
2637.084748 74.891 -41.4189
2637.450958 74.903 -42.1221
2637.817169 74.998 -43.3857
2638.183380 74.943 -45.6729
2638.549591 74.762 -47.4463
2638.915802 74.643 -48.7070
2639.282013 74.491 -49.8975
2639.648224 74.296 -50.2197
2640.014435 74.201 -50.4717
2640.380646 74.068 -51.4619
2640.746857 73.866 -51.7539
2641.113068 73.818 -51.3096
2641.479278 73.840 -51.5586
2641.845489 73.752 -52.1514
2642.211700 73.661 -52.6338
2642.577911 73.622 -53.8896
2642.944122 73.474 -55.5840
2643.310333 73.274 -56.3057
2643.676544 73.170 -56.9189
2644.042755 72.958 -58.2354
2644.408966 72.673 -58.7393
2644.775177 72.591 -59.5361
2645.141388 72.363 -61.8486
2645.507598 71.823 -62.5635
2645.873809 71.417 -61.5596
2646.240020 70.991 -61.3408
2646.606231 70.429 -59.7920
2646.972442 70.170 -57.7275
2647.338653 69.831 -57.1279
2647.704864 69.321 -54.1123
2648.071075 69.290 -50.0596
2648.437286 69.303 -48.8428
2648.803497 69.004 -47.2793
2649.169708 68.825 -44.3555
2649.535918 68.773 -42.1143
2649.902129 68.642 -39.9385
2650.268340 68.556 -36.4424
2650.634551 68.794 -32.4570
2651.000762 69.174 -30.3652
2651.366973 69.322 -28.6201
2651.733184 69.588 -25.5928
2652.099395 70.105 -24.3633
2652.465606 70.431 -24.7256
2652.831817 70.671 -24.1768
2653.198027 71.012 -23.6162
2653.564238 71.269 -23.6270
2653.930449 71.427 -23.6016
2654.296660 71.542 -23.8008
2654.662871 71.600 -23.9385
2655.029082 71.696 -23.3564
2655.395293 71.951 -22.3955
2655.761504 72.312 -22.0811
2656.127715 72.628 -22.3105
2656.493926 72.945 -22.5850
2656.860137 73.239 -23.5635
2657.226347 73.348 -24.2920
2657.592558 73.518 -23.7256
2657.958769 73.869 -24.1055
2658.324980 74.087 -25.6514
2658.691191 74.231 -26.7139
2659.057402 74.405 -27.7988
2659.423613 74.527 -28.6230
