* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:26:12 PM
* REW Settings:
6361.816923 0.010 0.0000
6362.183134 0.010 0.0000
6362.549345 0.010 -0.0000
6362.915556 0.010 -0.0000
6363.281767 0.010 -0.0000
6363.647978 0.010 -0.0000
6364.014189 0.010 -0.0000
6364.380400 0.010 -0.0000
6364.746610 0.010 -0.0000
6365.112821 0.010 -0.0000
6365.479032 0.010 0.0000
6365.845243 0.010 0.0000
6366.211454 0.010 -0.0000
6366.577665 0.010 -0.0000
6366.943876 0.010 0.0000
6367.310087 0.010 -0.0000
6367.676298 0.010 0.0000
6368.042509 0.010 0.0000
6368.408720 0.010 -0.0000
6368.774931 0.010 0.0000
6369.141142 0.010 0.0000
6369.507353 0.010 -0.0000
6369.873564 0.010 -0.0000
6370.239775 0.010 -0.0000
6370.605986 0.010 -0.0000
6370.972197 0.010 -0.0000
6371.338408 0.010 0.0000
6371.704619 0.010 0.0000
6372.070830 0.010 -0.0000
6372.437041 0.010 -0.0000
6372.803252 0.010 -0.0000
6373.169463 0.010 0.0000
6373.535674 0.010 0.0000
6373.901885 0.010 -0.0000
6374.268096 0.010 -0.0000
6374.634307 0.010 0.0000
6375.000518 0.010 0.0000
6375.366729 0.010 -0.0000
6375.732940 0.010 0.0000
6376.099150 0.010 0.0000
6376.465361 0.010 -0.0000
6376.831572 0.010 0.0000
6377.197783 0.010 -0.0000
6377.563994 0.010 0.0000
6377.930205 0.010 -0.0000
6378.296416 0.010 0.0000
6378.662627 0.010 -0.0000
6379.028838 0.010 0.0000
6379.395049 0.010 0.0000
6379.761260 0.010 0.0000
6380.127471 0.010 -0.0000
6380.493682 0.010 0.0000
6380.859893 0.010 -0.0000
6381.226104 0.010 0.0000
6381.592315 0.010 0.0000
6381.958526 0.010 -0.0000
6382.324737 0.010 -0.0000
6382.690948 0.010 -0.0000
6383.057159 0.010 -0.0000
6383.423370 0.010 0.0000
6383.789581 0.010 0.0000
6384.155792 0.010 -0.0000
6384.522003 0.010 -0.0000
6384.888214 0.010 0.0000
6385.254425 0.010 0.0000
6385.620636 0.010 0.0000
6385.986847 0.010 0.0000
6386.353058 0.010 0.0000
6386.719269 0.010 -0.0000
6387.085479 0.010 0.0000
6387.451690 0.010 0.0000
6387.817901 0.010 0.0000
6388.184112 0.010 -0.0000
6388.550323 0.010 -0.0000
6388.916534 0.010 -0.0000
6389.282745 0.010 0.0000
6389.648956 0.010 0.0000
6390.015167 0.010 -0.0000
6390.381378 0.010 0.0000
6390.747589 0.010 0.0000
6391.113800 0.010 0.0000
6391.480011 0.010 0.0000
6391.846222 0.010 0.0000
6392.212433 0.010 -0.0000
6392.578644 0.010 -0.0000
6392.944855 0.010 0.0000
6393.311066 0.010 -0.0000
6393.677277 0.010 -0.0000
6394.043488 0.010 -0.0000
6394.409699 0.010 -0.0000
6394.775910 0.010 -0.0000
6395.142121 0.010 -0.0000
6395.508332 0.010 -0.0000
6395.874543 0.010 -0.0000
6396.240754 0.010 0.0000
6396.606965 0.010 -0.0000
6396.973176 0.010 0.0000
6397.339387 0.010 -0.0000
6397.705598 0.010 -0.0000
6398.071809 0.010 0.0000
6398.438019 0.010 0.0000
6398.804230 0.010 -0.0000
6399.170441 0.010 0.0000
6399.536652 0.010 0.0000
6399.902863 0.010 -0.0000
6400.269074 0.010 0.0000
6400.635285 0.010 -0.0000
6401.001496 0.010 0.0000
6401.367707 0.010 0.0000
6401.733918 0.010 -0.0000
6402.100129 0.010 -0.0000
6402.466340 0.010 -0.0000
6402.832551 0.010 0.0000
6403.198762 0.010 0.0000
6403.564973 0.010 -0.0000
6403.931184 0.010 -0.0000
6404.297395 0.010 0.0000
6404.663606 0.010 0.0000
6405.029817 0.010 0.0000
6405.396028 0.010 -0.0000
6405.762239 0.010 -0.0000
6406.128450 0.010 -0.0000
6406.494661 0.010 -0.0000
6406.860872 0.010 -0.0000
6407.227083 0.010 -0.0000
6407.593294 0.010 -0.0000
6407.959505 0.010 0.0000
6408.325716 0.010 0.0000
6408.691927 0.010 0.0000
6409.058138 0.010 -0.0000
6409.424349 0.010 -0.0000
6409.790559 0.010 -0.0000
6410.156770 0.010 0.0000
6410.522981 0.010 -0.0000
6410.889192 0.010 0.0000
6411.255403 0.010 -0.0000
6411.621614 0.010 -0.0000
6411.987825 0.010 -0.0000
6412.354036 0.010 0.0000
6412.720247 0.010 0.0000
6413.086458 0.010 -0.0000
6413.452669 0.010 -0.0000
6413.818880 0.010 0.0000
6414.185091 0.010 -0.0000
6414.551302 0.010 0.0000
6414.917513 0.010 -0.0000
6415.283724 0.010 -0.0000
6415.649935 0.010 -0.0000
6416.016146 0.010 0.0000
6416.382357 0.010 -0.0000
6416.748568 0.010 -0.0000
6417.114779 0.010 -0.0000
6417.480990 0.010 -0.0000
6417.847201 0.010 -0.0000
6418.213412 0.010 0.0000
6418.579623 0.010 -0.0000
6418.945834 0.010 -0.0000
6419.312045 0.010 -0.0000
6419.678256 0.010 0.0000
6420.044467 0.010 0.0000
6420.410678 0.010 0.0000
6420.776888 0.010 0.0000
6421.143099 0.010 -0.0000
6421.509310 0.010 -0.0000
6421.875521 0.010 -0.0000
6422.241732 0.010 -0.0000
6422.607943 0.010 -0.0000
6422.974154 0.010 -0.0000
6423.340365 0.010 -0.0000
6423.706576 0.010 -0.0000
6424.072787 0.010 0.0000
6424.438998 0.010 0.0000
6424.805209 0.010 -0.0000
6425.171420 0.010 0.0000
6425.537631 0.010 0.0000
6425.903842 0.010 0.0000
6426.270053 0.010 0.0000
6426.636264 0.010 -0.0000
6427.002475 0.010 0.0000
6427.368686 0.010 0.0000
6427.734897 0.010 -0.0000
6428.101108 0.010 -0.0000
6428.467319 0.010 -0.0000
6428.833530 0.010 0.0000
6429.199741 0.010 -0.0000
6429.565952 0.010 -0.0000
6429.932163 0.010 -0.0000
6430.298374 0.010 0.0000
6430.664585 0.010 -0.0000
6431.030796 0.010 -0.0000
6431.397007 0.010 -0.0000
6431.763218 0.010 0.0000
6432.129428 0.010 0.0000
6432.495639 0.010 -0.0000
6432.861850 0.010 0.0000
6433.228061 0.010 0.0000
6433.594272 0.010 -0.0000
6433.960483 0.010 -0.0000
6434.326694 0.010 0.0000
6434.692905 0.010 0.0000
6435.059116 0.010 -0.0000
6435.425327 0.010 0.0000
6435.791538 0.010 -0.0000
6436.157749 0.010 0.0000
6436.523960 0.010 -0.0000
6436.890171 0.010 -0.0000
6437.256382 0.010 -0.0000
6437.622593 0.010 0.0000
6437.988804 0.010 0.0000
6438.355015 0.010 0.0000
6438.721226 0.010 -0.0000
6439.087437 0.010 -0.0000
6439.453648 0.010 -0.0000
6439.819859 0.010 0.0000
6440.186070 0.010 -0.0000
6440.552281 0.010 0.0000
6440.918492 0.010 -0.0000
6441.284703 0.010 0.0000
6441.650914 0.010 0.0000
6442.017125 0.010 0.0000
6442.383336 0.010 -0.0000
6442.749547 0.010 -0.0000
6443.115757 0.010 0.0000
6443.481968 0.010 0.0000
6443.848179 0.010 0.0000
6444.214390 0.010 -0.0000
6444.580601 0.010 -0.0000
6444.946812 0.010 0.0000
6445.313023 0.010 0.0000
6445.679234 0.010 -0.0000
6446.045445 0.010 0.0000
6446.411656 0.010 -0.0000
6446.777867 0.010 0.0000
6447.144078 0.010 -0.0000
6447.510289 0.010 -0.0000
6447.876500 0.010 0.0000
6448.242711 0.010 0.0000
6448.608922 0.010 0.0000
6448.975133 0.010 0.0000
6449.341344 0.010 0.0000
6449.707555 0.010 0.0000
6450.073766 0.010 0.0000
6450.439977 0.010 0.0000
6450.806188 0.010 -0.0000
6451.172399 0.010 -0.0000
6451.538610 0.010 -0.0000
6451.904821 0.010 0.0000
6452.271032 0.010 -0.0000
6452.637243 0.010 -0.0000
6453.003454 0.010 0.0000
6453.369665 0.010 -0.0000
6453.735876 0.010 0.0000
6454.102087 0.010 -0.0000
6454.468297 0.010 -0.0000
6454.834508 0.010 -0.0000
6455.200719 0.010 0.0000
6455.566930 0.010 -0.0000
6455.933141 0.010 -0.0000
6456.299352 0.010 -0.0000
6456.665563 0.010 -0.0000
6457.031774 0.010 -0.0000
6457.397985 0.010 -0.0000
6457.764196 0.010 -0.0000
6458.130407 0.010 -0.0000
6458.496618 0.010 -0.0000
6458.862829 0.010 -0.0000
6459.229040 0.010 -0.0000
6459.595251 0.010 0.0000
6459.961462 0.010 -0.0000
6460.327673 0.010 -0.0000
6460.693884 0.010 0.0000
6461.060095 0.010 -0.0000
6461.426306 0.010 0.0000
6461.792517 0.010 -0.0000
6462.158728 0.010 -0.0000
6462.524939 0.010 0.0000
6462.891150 0.010 0.0000
6463.257361 0.010 0.0000
6463.623572 0.010 -0.0000
6463.989783 0.010 0.0000
6464.355994 0.010 -0.0000
6464.722205 0.010 -0.0000
6465.088416 0.010 -0.0000
6465.454627 0.010 0.0000
6465.820837 0.010 0.0000
6466.187048 0.010 -0.0000
6466.553259 0.010 0.0000
6466.919470 0.010 0.0000
6467.285681 0.010 0.0000
6467.651892 0.010 -0.0000
6468.018103 0.010 0.0000
6468.384314 0.010 0.0000
6468.750525 0.010 0.0000
6469.116736 0.010 -0.0000
6469.482947 0.010 -0.0000
6469.849158 0.010 -0.0000
6470.215369 0.010 -0.0000
6470.581580 0.010 -0.0000
6470.947791 0.010 -0.0000
6471.314002 0.010 0.0000
6471.680213 0.010 -0.0000
6472.046424 0.010 -0.0000
6472.412635 0.010 -0.0000
6472.778846 0.010 0.0000
6473.145057 0.010 0.0000
6473.511268 0.010 -0.0000
6473.877479 0.010 -0.0000
6474.243690 0.010 -0.0000
6474.609901 0.010 0.0000
6474.976112 0.010 -0.0000
6475.342323 0.010 0.0000
6475.708534 0.010 -0.0000
6476.074745 0.010 -0.0000
6476.440956 0.010 -0.0000
6476.807166 0.010 -0.0000
6477.173377 0.010 0.0000
6477.539588 0.010 0.0000
6477.905799 0.010 -0.0000
6478.272010 0.010 -0.0000
6478.638221 0.010 0.0000
6479.004432 0.010 0.0000
6479.370643 0.010 0.0000
6479.736854 0.010 0.0000
6480.103065 0.010 0.0000
6480.469276 0.010 0.0000
6480.835487 0.010 -0.0000
6481.201698 0.010 0.0000
6481.567909 0.010 -0.0000
6481.934120 0.010 0.0000
6482.300331 0.010 -0.0000
6482.666542 0.010 0.0000
6483.032753 0.010 0.0000
6483.398964 0.010 0.0000
6483.765175 0.010 -0.0000
6484.131386 0.010 0.0000
6484.497597 0.010 0.0000
6484.863808 0.010 0.0000
6485.230019 0.010 -0.0000
6485.596230 0.010 0.0000
6485.962441 0.010 0.0000
6486.328652 0.010 0.0000
6486.694863 0.010 0.0000
6487.061074 0.010 -0.0000
6487.427285 0.010 -0.0000
6487.793496 0.010 0.0000
6488.159706 0.010 -0.0000
6488.525917 0.010 -0.0000
6488.892128 0.010 0.0000
6489.258339 0.010 -0.0000
6489.624550 0.010 -0.0000
6489.990761 0.010 0.0000
6490.356972 0.010 -0.0000
6490.723183 0.010 -0.0000
6491.089394 0.010 0.0000
6491.455605 0.010 -0.0000
6491.821816 0.010 -0.0000
6492.188027 0.010 -0.0000
6492.554238 0.010 -0.0000
6492.920449 0.010 0.0000
6493.286660 0.010 0.0000
6493.652871 0.010 -0.0000
6494.019082 0.010 -0.0000
6494.385293 0.010 0.0000
6494.751504 0.010 0.0000
6495.117715 0.010 0.0000
6495.483926 0.010 0.0000
6495.850137 0.010 -0.0000
6496.216348 0.010 -0.0000
6496.582559 0.010 -0.0000
6496.948770 0.010 0.0000
6497.314981 0.010 -0.0000
6497.681192 0.010 0.0000
6498.047403 0.010 -0.0000
6498.413614 0.010 -0.0000
6498.779825 0.010 -0.0000
6499.146035 0.010 0.0000
6499.512246 0.010 -0.0000
6499.878457 0.010 -0.0000
6500.244668 0.010 0.0000
6500.610879 0.010 0.0000
6500.977090 0.010 -0.0000
6501.343301 0.010 -0.0000
6501.709512 0.010 0.0000
6502.075723 0.010 0.0000
6502.441934 0.010 0.0000
6502.808145 0.010 -0.0000
6503.174356 0.010 -0.0000
6503.540567 0.010 0.0000
6503.906778 0.010 -0.0000
6504.272989 0.010 -0.0000
6504.639200 0.010 0.0000
6505.005411 0.010 -0.0000
6505.371622 0.010 -0.0000
6505.737833 0.010 0.0000
6506.104044 0.010 0.0000
6506.470255 0.010 0.0000
6506.836466 0.010 -0.0000
6507.202677 0.010 -0.0000
6507.568888 0.010 -0.0000
6507.935099 0.010 0.0000
6508.301310 0.010 -0.0000
6508.667521 0.010 0.0000
6509.033732 0.010 -0.0000
6509.399943 0.010 0.0000
6509.766154 0.010 0.0000
6510.132365 0.010 -0.0000
6510.498575 0.010 -0.0000
6510.864786 0.010 0.0000
6511.230997 0.010 -0.0000
6511.597208 0.010 -0.0000
6511.963419 0.010 -0.0000
6512.329630 0.010 0.0000
6512.695841 0.010 0.0000
6513.062052 0.010 -0.0000
6513.428263 0.010 0.0000
6513.794474 0.010 0.0000
6514.160685 0.010 -0.0000
6514.526896 0.010 0.0000
6514.893107 0.010 -0.0000
6515.259318 0.010 0.0000
6515.625529 0.010 -0.0000
6515.991740 0.010 0.0000
6516.357951 0.010 0.0000
6516.724162 0.010 0.0000
6517.090373 0.010 -0.0000
6517.456584 0.010 -0.0000
6517.822795 0.010 -0.0000
6518.189006 0.010 0.0000
6518.555217 0.010 -0.0000
6518.921428 0.010 0.0000
6519.287639 0.010 0.0000
6519.653850 0.010 0.0000
6520.020061 0.010 -0.0000
6520.386272 0.010 0.0000
6520.752483 0.010 0.0000
6521.118694 0.010 0.0000
6521.484904 0.010 -0.0000
6521.851115 0.010 0.0000
6522.217326 0.010 0.0000
6522.583537 0.010 -0.0000
6522.949748 0.010 -0.0000
6523.315959 0.010 0.0000
6523.682170 0.010 -0.0000
6524.048381 0.010 0.0000
6524.414592 0.010 0.0000
6524.780803 0.010 -0.0000
6525.147014 0.010 -0.0000
6525.513225 0.010 0.0000
6525.879436 0.010 -0.0000
6526.245647 0.010 0.0000
6526.611858 0.010 0.0000
6526.978069 0.010 0.0000
6527.344280 0.010 -0.0000
6527.710491 0.010 -0.0000
6528.076702 0.010 0.0000
6528.442913 0.010 -0.0000
6528.809124 0.010 -0.0000
6529.175335 0.010 -0.0000
6529.541546 0.010 0.0000
6529.907757 0.010 0.0000
6530.273968 0.010 0.0000
6530.640179 0.010 -0.0000
6531.006390 0.010 0.0000
6531.372601 0.010 0.0000
6531.738812 0.010 0.0000
6532.105023 0.010 0.0000
6532.471234 0.010 -0.0000
6532.837444 0.010 0.0000
6533.203655 0.010 -0.0000
6533.569866 0.010 0.0000
6533.936077 0.010 0.0000
6534.302288 0.010 -0.0000
6534.668499 0.010 -0.0000
6535.034710 0.010 -0.0000
6535.400921 0.010 -0.0000
6535.767132 0.010 0.0000
6536.133343 0.010 -0.0000
6536.499554 0.010 -0.0000
6536.865765 0.010 0.0000
6537.231976 0.010 -0.0000
6537.598187 0.010 -0.0000
6537.964398 0.010 -0.0000
6538.330609 0.010 -0.0000
6538.696820 0.010 0.0000
6539.063031 0.010 0.0000
6539.429242 0.010 -0.0000
6539.795453 0.010 0.0000
6540.161664 0.010 -0.0000
6540.527875 0.010 -0.0000
6540.894086 0.010 -0.0000
6541.260297 0.010 -0.0000
6541.626508 0.010 0.0000
6541.992719 0.010 0.0000
6542.358930 0.010 -0.0000
6542.725141 0.010 0.0000
6543.091352 0.010 0.0000
6543.457563 0.010 0.0000
6543.823774 0.010 0.0000
6544.189984 0.010 0.0000
6544.556195 0.010 -0.0000
6544.922406 0.010 0.0000
6545.288617 0.010 -0.0000
6545.654828 0.010 0.0000
6546.021039 0.010 -0.0000
6546.387250 0.010 0.0000
6546.753461 0.010 -0.0000
6547.119672 0.010 -0.0000
6547.485883 0.010 -0.0000
6547.852094 0.010 0.0000
6548.218305 0.010 -0.0000
6548.584516 0.010 0.0000
6548.950727 0.010 0.0000
6549.316938 0.010 0.0000
6549.683149 0.010 -0.0000
6550.049360 0.010 -0.0000
6550.415571 0.010 0.0000
6550.781782 0.010 0.0000
6551.147993 0.010 -0.0000
6551.514204 0.010 -0.0000
6551.880415 0.010 -0.0000
6552.246626 0.010 -0.0000
6552.612837 0.010 -0.0000
6552.979048 0.010 0.0000
6553.345259 0.010 0.0000
6553.711470 0.010 -0.0000
6554.077681 0.010 -0.0000
6554.443892 0.010 0.0000
6554.810103 0.010 0.0000
6555.176313 0.010 0.0000
6555.542524 0.010 0.0000
6555.908735 0.010 0.0000
6556.274946 0.010 -0.0000
6556.641157 0.010 0.0000
6557.007368 0.010 -0.0000
6557.373579 0.010 0.0000
6557.739790 0.010 -0.0000
6558.106001 0.010 -0.0000
6558.472212 0.010 -0.0000
6558.838423 0.010 0.0000
6559.204634 0.010 -0.0000
6559.570845 0.010 0.0000
6559.937056 0.010 -0.0000
6560.303267 0.010 -0.0000
6560.669478 0.010 -0.0000
6561.035689 0.010 0.0000
6561.401900 0.010 -0.0000
6561.768111 0.010 -0.0000
6562.134322 0.010 -0.0000
6562.500533 0.010 -0.0000
6562.866744 0.010 -0.0000
6563.232955 0.010 0.0000
6563.599166 0.010 -0.0000
6563.965377 0.010 0.0000
6564.331588 0.010 0.0000
6564.697799 0.010 0.0000
6565.064010 0.010 0.0000
6565.430221 0.010 -0.0000
6565.796432 0.010 -0.0000
6566.162643 0.010 -0.0000
6566.528853 0.010 0.0000
6566.895064 0.010 0.0000
6567.261275 0.010 -0.0000
6567.627486 0.010 0.0000
6567.993697 0.010 0.0000
6568.359908 0.010 -0.0000
6568.726119 0.010 -0.0000
6569.092330 0.010 0.0000
6569.458541 0.010 -0.0000
6569.824752 0.010 -0.0000
6570.190963 0.010 -0.0000
6570.557174 0.010 -0.0000
6570.923385 0.010 0.0000
6571.289596 0.010 0.0000
6571.655807 0.010 -0.0000
6572.022018 0.010 -0.0000
6572.388229 0.010 0.0000
6572.754440 0.010 0.0000
6573.120651 0.010 0.0000
6573.486862 0.010 0.0000
6573.853073 0.010 -0.0000
6574.219284 0.010 -0.0000
6574.585495 0.010 -0.0000
6574.951706 0.010 -0.0000
6575.317917 0.010 0.0000
6575.684128 0.010 -0.0000
6576.050339 0.010 0.0000
6576.416550 0.010 -0.0000
6576.782761 0.010 0.0000
6577.148972 0.010 0.0000
6577.515182 0.010 0.0000
6577.881393 0.010 0.0000
6578.247604 0.010 0.0000
6578.613815 0.010 0.0000
6578.980026 0.010 0.0000
6579.346237 0.010 -0.0000
6579.712448 0.010 -0.0000
6580.078659 0.010 -0.0000
6580.444870 0.010 -0.0000
6580.811081 0.010 0.0000
6581.177292 0.010 0.0000
6581.543503 0.010 0.0000
6581.909714 0.010 -0.0000
6582.275925 0.010 -0.0000
6582.642136 0.010 0.0000
6583.008347 0.010 -0.0000
6583.374558 0.010 -0.0000
6583.740769 0.010 0.0000
6584.106980 0.010 -0.0000
6584.473191 0.010 -0.0000
6584.839402 0.010 0.0000
6585.205613 0.010 -0.0000
6585.571824 0.010 0.0000
6585.938035 0.010 -0.0000
6586.304246 0.010 -0.0000
6586.670457 0.010 0.0000
6587.036668 0.010 0.0000
6587.402879 0.010 -0.0000
6587.769090 0.010 0.0000
6588.135301 0.010 -0.0000
6588.501512 0.010 0.0000
6588.867722 0.010 -0.0000
6589.233933 0.010 -0.0000
6589.600144 0.010 -0.0000
6589.966355 0.010 0.0000
6590.332566 0.010 -0.0000
6590.698777 0.010 0.0000
6591.064988 0.010 -0.0000
6591.431199 0.010 -0.0000
6591.797410 0.010 0.0000
6592.163621 0.010 -0.0000
6592.529832 0.010 -0.0000
6592.896043 0.010 0.0000
6593.262254 0.010 -0.0000
6593.628465 0.010 -0.0000
6593.994676 0.010 -0.0000
6594.360887 0.010 0.0000
6594.727098 0.010 -0.0000
6595.093309 0.010 -0.0000
6595.459520 0.010 0.0000
6595.825731 0.010 0.0000
6596.191942 0.010 0.0000
6596.558153 0.010 0.0000
6596.924364 0.010 -0.0000
6597.290575 0.010 -0.0000
6597.656786 0.010 0.0000
6598.022997 0.010 -0.0000
6598.389208 0.010 -0.0000
6598.755419 0.010 -0.0000
6599.121630 0.010 -0.0000
6599.487841 0.010 -0.0000
6599.854052 0.010 -0.0000
6600.220262 0.010 0.0000
6600.586473 0.010 -0.0000
6600.952684 0.010 -0.0000
6601.318895 0.010 0.0000
6601.685106 0.010 -0.0000
6602.051317 0.010 0.0000
6602.417528 0.010 -0.0000
6602.783739 0.010 -0.0000
6603.149950 0.010 0.0000
6603.516161 0.010 0.0000
6603.882372 0.010 -0.0000
6604.248583 0.010 -0.0000
6604.614794 0.010 0.0000
6604.981005 0.010 -0.0000
6605.347216 0.010 -0.0000
6605.713427 0.010 0.0000
6606.079638 0.010 0.0000
6606.445849 0.010 -0.0000
6606.812060 0.010 -0.0000
6607.178271 0.010 -0.0000
6607.544482 0.010 0.0000
6607.910693 0.010 0.0000
6608.276904 0.010 0.0000
6608.643115 0.010 -0.0000
6609.009326 0.010 -0.0000
6609.375537 0.010 0.0000
6609.741748 0.010 -0.0000
6610.107959 0.010 0.0000
6610.474170 0.010 -0.0000
6610.840381 0.010 -0.0000
6611.206591 0.010 -0.0000
6611.572802 0.010 -0.0000
6611.939013 0.010 0.0000
6612.305224 0.010 -0.0000
6612.671435 0.010 -0.0000
6613.037646 0.010 0.0000
6613.403857 0.010 0.0000
6613.770068 0.010 0.0000
6614.136279 0.010 -0.0000
6614.502490 0.010 0.0000
6614.868701 0.010 0.0000
6615.234912 0.010 -0.0000
6615.601123 0.010 0.0000
6615.967334 0.010 -0.0000
6616.333545 0.010 -0.0000
6616.699756 0.010 0.0000
6617.065967 0.010 0.0000
6617.432178 0.010 0.0000
6617.798389 0.010 0.0000
6618.164600 0.010 0.0000
6618.530811 0.010 -0.0000
6618.897022 0.010 0.0000
6619.263233 0.010 -0.0000
6619.629444 0.010 0.0000
6619.995655 0.010 -0.0000
6620.361866 0.010 0.0000
6620.728077 0.010 -0.0000
6621.094288 0.010 0.0000
6621.460499 0.010 -0.0000
6621.826710 0.010 0.0000
6622.192921 0.010 -0.0000
6622.559131 0.010 -0.0000
6622.925342 0.010 -0.0000
6623.291553 0.010 -0.0000
6623.657764 0.010 -0.0000
6624.023975 0.010 -0.0000
6624.390186 0.010 -0.0000
6624.756397 0.010 0.0000
6625.122608 0.010 -0.0000
6625.488819 0.010 0.0000
6625.855030 0.010 0.0000
6626.221241 0.010 -0.0000
6626.587452 0.010 0.0000
6626.953663 0.010 -0.0000
6627.319874 0.010 0.0000
6627.686085 0.010 0.0000
6628.052296 0.010 -0.0000
6628.418507 0.010 0.0000
6628.784718 0.010 -0.0000
6629.150929 0.010 0.0000
6629.517140 0.010 -0.0000
6629.883351 0.010 -0.0000
6630.249562 0.010 -0.0000
6630.615773 0.010 0.0000
6630.981984 0.010 0.0000
6631.348195 0.010 0.0000
6631.714406 0.010 -0.0000
6632.080617 0.010 -0.0000
6632.446828 0.010 0.0000
6632.813039 0.010 0.0000
6633.179250 0.010 0.0000
6633.545460 0.010 0.0000
6633.911671 0.010 0.0000
6634.277882 0.010 0.0000
6634.644093 0.010 -0.0000
6635.010304 0.010 0.0000
6635.376515 0.010 0.0000
6635.742726 0.010 0.0000
6636.108937 0.010 -0.0000
6636.475148 0.010 0.0000
6636.841359 0.010 -0.0000
6637.207570 0.010 0.0000
6637.573781 0.010 0.0000
6637.939992 0.010 -0.0000
6638.306203 0.010 -0.0000
6638.672414 0.010 -0.0000
6639.038625 0.010 -0.0000
6639.404836 0.010 0.0000
6639.771047 0.010 0.0000
6640.137258 0.010 -0.0000
6640.503469 0.010 -0.0000
6640.869680 0.010 0.0000
6641.235891 0.010 -0.0000
6641.602102 0.010 -0.0000
6641.968313 0.010 -0.0000
6642.334524 0.010 0.0000
6642.700735 0.010 0.0000
6643.066946 0.010 0.0000
6643.433157 0.010 0.0000
6643.799368 0.010 -0.0000
6644.165579 0.010 0.0000
6644.531790 0.010 -0.0000
6644.898000 0.010 -0.0000
6645.264211 0.010 -0.0000
6645.630422 0.010 0.0000
6645.996633 0.010 -0.0000
6646.362844 0.010 -0.0000
6646.729055 0.010 -0.0000
6647.095266 0.010 0.0000
6647.461477 0.010 -0.0000
6647.827688 0.010 -0.0000
6648.193899 0.010 0.0000
6648.560110 0.010 0.0000
6648.926321 0.010 0.0000
6649.292532 0.010 0.0000
6649.658743 0.010 -0.0000
6650.024954 0.010 0.0000
6650.391165 0.010 0.0000
6650.757376 0.010 0.0000
6651.123587 0.010 -0.0000
6651.489798 0.010 0.0000
6651.856009 0.010 -0.0000
6652.222220 0.010 0.0000
6652.588431 0.010 -0.0000
6652.954642 0.010 0.0000
6653.320853 0.010 -0.0000
6653.687064 0.010 -0.0000
6654.053275 0.010 0.0000
6654.419486 0.010 0.0000
6654.785697 0.010 0.0000
6655.151908 0.010 0.0000
6655.518119 0.010 -0.0000
6655.884329 0.010 0.0000
6656.250540 0.010 -0.0000
6656.616751 0.010 -0.0000
6656.982962 0.010 0.0000
6657.349173 0.010 0.0000
6657.715384 0.010 -0.0000
6658.081595 0.010 -0.0000
6658.447806 0.010 -0.0000
6658.814017 0.010 0.0000
6659.180228 0.010 -0.0000
6659.546439 0.010 -0.0000
6659.912650 0.010 -0.0000
6660.278861 0.010 0.0000
6660.645072 0.010 0.0000
6661.011283 0.010 -0.0000
6661.377494 0.010 -0.0000
6661.743705 0.010 0.0000
6662.109916 0.010 -0.0000
6662.476127 0.010 -0.0000
6662.842338 0.010 0.0000
6663.208549 0.010 -0.0000
6663.574760 0.010 -0.0000
6663.940971 0.010 0.0000
6664.307182 0.010 -0.0000
6664.673393 0.010 0.0000
6665.039604 0.010 0.0000
6665.405815 0.010 -0.0000
6665.772026 0.010 0.0000
6666.138237 0.010 0.0000
6666.504448 0.010 0.0000
6666.870659 0.010 0.0000
6667.236869 0.010 0.0000
6667.603080 0.010 0.0000
6667.969291 0.010 -0.0000
6668.335502 0.010 0.0000
6668.701713 0.010 0.0000
6669.067924 0.010 0.0000
6669.434135 0.010 -0.0000
6669.800346 0.010 -0.0000
6670.166557 0.010 0.0000
6670.532768 0.010 0.0000
6670.898979 0.010 0.0000
6671.265190 0.010 0.0000
6671.631401 0.010 0.0000
6671.997612 0.010 0.0000
6672.363823 0.010 0.0000
6672.730034 0.010 0.0000
6673.096245 0.010 0.0000
6673.462456 0.010 0.0000
6673.828667 0.010 0.0000
6674.194878 0.010 0.0000
6674.561089 0.010 -0.0000
6674.927300 0.010 0.0000
6675.293511 0.010 0.0000
6675.659722 0.010 -0.0000
6676.025933 0.010 -0.0000
6676.392144 0.010 0.0000
6676.758355 0.010 -0.0000
6677.124566 0.010 -0.0000
6677.490777 0.010 0.0000
6677.856988 0.010 0.0000
6678.223199 0.010 0.0000
6678.589409 0.010 0.0000
6678.955620 0.010 0.0000
6679.321831 0.010 0.0000
6679.688042 0.010 -0.0000
6680.054253 0.010 -0.0000
6680.420464 0.010 0.0000
6680.786675 0.010 -0.0000
6681.152886 0.010 -0.0000
6681.519097 0.010 0.0000
6681.885308 0.010 -0.0000
6682.251519 0.010 0.0000
6682.617730 0.010 0.0000
6682.983941 0.010 0.0000
6683.350152 0.010 -0.0000
6683.716363 0.010 -0.0000
6684.082574 0.010 0.0000
6684.448785 0.010 0.0000
6684.814996 0.010 -0.0000
6685.181207 0.010 -0.0000
6685.547418 0.010 0.0000
6685.913629 0.010 0.0000
6686.279840 0.010 0.0000
6686.646051 0.010 0.0000
6687.012262 0.010 0.0000
6687.378473 0.010 -0.0000
6687.744684 0.010 0.0000
6688.110895 0.010 0.0000
6688.477106 0.010 0.0000
6688.843317 0.010 -0.0000
6689.209528 0.010 0.0000
6689.575738 0.010 -0.0000
