* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13219.117287 0.010 -75.7553
13219.483498 0.010 -75.7591
13219.849709 0.010 -75.7628
13220.215920 0.010 -75.7666
13220.582131 0.010 -75.7704
13220.948342 0.010 -75.7742
13221.314552 0.010 -75.7779
13221.680763 0.010 -75.7817
13222.046974 0.010 -75.7855
13222.413185 0.010 -75.7892
13222.779396 0.010 -75.7930
13223.145607 0.010 -75.7968
13223.511818 0.010 -75.8005
13223.878029 0.010 -75.8043
13224.244240 0.010 -75.8081
13224.610451 0.010 -75.8118
13224.976662 0.010 -75.8156
13225.342873 0.010 -75.8194
13225.709084 0.010 -75.8231
13226.075295 0.010 -75.8269
13226.441506 0.010 -75.8307
13226.807717 0.010 -75.8345
13227.173928 0.010 -75.8382
13227.540139 0.010 -75.8420
13227.906350 0.010 -75.8458
13228.272561 0.010 -75.8495
13228.638772 0.010 -75.8533
13229.004983 0.010 -75.8571
13229.371194 0.010 -75.8609
13229.737405 0.010 -75.8646
13230.103616 0.010 -75.8684
13230.469827 0.010 -75.8722
13230.836038 0.010 -75.8760
13231.202249 0.010 -75.8798
13231.568460 0.010 -75.8835
13231.934671 0.010 -75.8873
13232.300882 0.010 -75.8911
13232.667092 0.010 -75.8949
13233.033303 0.010 -75.8986
13233.399514 0.010 -75.9024
13233.765725 0.010 -75.9062
13234.131936 0.010 -75.9100
13234.498147 0.010 -75.9137
13234.864358 0.010 -75.9175
13235.230569 0.010 -75.9213
13235.596780 0.010 -75.9250
13235.962991 0.010 -75.9288
13236.329202 0.010 -75.9326
13236.695413 0.010 -75.9364
13237.061624 0.010 -75.9402
13237.427835 0.010 -75.9439
13237.794046 0.010 -75.9477
13238.160257 0.010 -75.9515
13238.526468 0.010 -75.9553
13238.892679 0.010 -75.9590
13239.258890 0.010 -75.9628
13239.625101 0.010 -75.9666
13239.991312 0.010 -75.9704
13240.357523 0.010 -75.9742
13240.723734 0.010 -75.9780
13241.089945 0.010 -75.9817
13241.456156 0.010 -75.9855
13241.822367 0.010 -75.9893
13242.188578 0.010 -75.9931
13242.554789 0.010 -75.9969
13242.921000 0.010 -76.0006
13243.287211 0.010 -76.0044
13243.653421 0.010 -76.0082
13244.019632 0.010 -76.0119
13244.385843 0.010 -76.0158
13244.752054 0.010 -76.0195
13245.118265 0.010 -76.0233
13245.484476 0.010 -76.0271
13245.850687 0.010 -76.0309
13246.216898 0.010 -76.0347
13246.583109 0.010 -76.0385
13246.949320 0.010 -76.0422
13247.315531 0.010 -76.0460
13247.681742 0.010 -76.0499
13248.047953 0.010 -76.0536
13248.414164 0.010 -76.0573
13248.780375 0.010 -76.0611
13249.146586 0.010 -76.0649
13249.512797 0.010 -76.0687
13249.879008 0.010 -76.0725
13250.245219 0.010 -76.0763
13250.611430 0.010 -76.0801
13250.977641 0.010 -76.0838
13251.343852 0.010 -76.0876
13251.710063 0.010 -76.0914
13252.076274 0.010 -76.0952
13252.442485 0.010 -76.0990
13252.808696 0.010 -76.1028
13253.174907 0.010 -76.1066
13253.541118 0.010 -76.1104
13253.907329 0.010 -76.1141
13254.273540 0.010 -76.1179
13254.639751 0.010 -76.1217
13255.005961 0.010 -76.1255
13255.372172 0.010 -76.1293
13255.738383 0.010 -76.1331
13256.104594 0.010 -76.1369
13256.470805 0.010 -76.1407
13256.837016 0.010 -76.1444
13257.203227 0.010 -76.1483
13257.569438 0.010 -76.1520
13257.935649 0.010 -76.1559
13258.301860 0.010 -76.1596
13258.668071 0.010 -76.1634
13259.034282 0.010 -76.1672
13259.400493 0.010 -76.1710
13259.766704 0.010 -76.1748
13260.132915 0.010 -76.1786
13260.499126 0.010 -76.1824
13260.865337 0.010 -76.1862
13261.231548 0.010 -76.1900
13261.597759 0.010 -76.1938
13261.963970 0.010 -76.1976
13262.330181 0.010 -76.2013
13262.696392 0.010 -76.2051
13263.062603 0.010 -76.2089
13263.428814 0.010 -76.2127
13263.795025 0.010 -76.2165
13264.161236 0.010 -76.2203
13264.527447 0.010 -76.2241
13264.893658 0.010 -76.2279
13265.259869 0.010 -76.2317
13265.626080 0.010 -76.2355
13265.992290 0.010 -76.2393
13266.358501 0.010 -76.2431
13266.724712 0.010 -76.2469
13267.090923 0.010 -76.2507
13267.457134 0.010 -76.2545
13267.823345 0.010 -76.2583
13268.189556 0.010 -76.2621
13268.555767 0.010 -76.2659
13268.921978 0.010 -76.2697
13269.288189 0.010 -76.2734
13269.654400 0.010 -76.2773
13270.020611 0.010 -76.2811
13270.386822 0.010 -76.2849
13270.753033 0.010 -76.2887
13271.119244 0.010 -76.2925
13271.485455 0.010 -76.2962
13271.851666 0.010 -76.3000
13272.217877 0.010 -76.3039
13272.584088 0.010 -76.3076
13272.950299 0.010 -76.3115
13273.316510 0.010 -76.3153
13273.682721 0.010 -76.3191
13274.048932 0.010 -76.3228
13274.415143 0.010 -76.3266
13274.781354 0.010 -76.3304
13275.147565 0.010 -76.3342
13275.513776 0.010 -76.3381
13275.879987 0.010 -76.3418
13276.246198 0.010 -76.3456
13276.612409 0.010 -76.3494
13276.978620 0.010 -76.3533
13277.344830 0.010 -76.3570
13277.711041 0.010 -76.3609
13278.077252 0.010 -76.3647
13278.443463 0.010 -76.3685
13278.809674 0.010 -76.3723
13279.175885 0.010 -76.3761
13279.542096 0.010 -76.3799
13279.908307 0.010 -76.3837
13280.274518 0.010 -76.3875
13280.640729 0.010 -76.3913
13281.006940 0.010 -76.3951
13281.373151 0.010 -76.3989
13281.739362 0.010 -76.4027
13282.105573 0.010 -76.4065
13282.471784 0.010 -76.4103
13282.837995 0.010 -76.4142
13283.204206 0.010 -76.4179
13283.570417 0.010 -76.4217
13283.936628 0.010 -76.4255
13284.302839 0.010 -76.4293
13284.669050 0.010 -76.4332
13285.035261 0.010 -76.4370
13285.401472 0.010 -76.4408
13285.767683 0.010 -76.4446
13286.133894 0.010 -76.4484
13286.500105 0.010 -76.4522
13286.866316 0.010 -76.4560
13287.232527 0.010 -76.4598
13287.598738 0.010 -76.4636
13287.964949 0.010 -76.4674
13288.331160 0.010 -76.4712
13288.697370 0.010 -76.4751
13289.063581 0.010 -76.4788
13289.429792 0.010 -76.4826
13289.796003 0.010 -76.4865
13290.162214 0.010 -76.4903
13290.528425 0.010 -76.4941
13290.894636 0.010 -76.4979
13291.260847 0.010 -76.5017
13291.627058 0.010 -76.5055
13291.993269 0.010 -76.5093
13292.359480 0.010 -76.5131
13292.725691 0.010 -76.5169
13293.091902 0.010 -76.5208
13293.458113 0.010 -76.5246
13293.824324 0.010 -76.5284
13294.190535 0.010 -76.5322
13294.556746 0.010 -76.5360
13294.922957 0.010 -76.5398
13295.289168 0.010 -76.5436
13295.655379 0.010 -76.5474
13296.021590 0.010 -76.5513
13296.387801 0.010 -76.5551
13296.754012 0.010 -76.5589
13297.120223 0.010 -76.5627
13297.486434 0.010 -76.5665
13297.852645 0.010 -76.5703
13298.218856 0.010 -76.5741
13298.585067 0.010 -76.5779
13298.951278 0.010 -76.5818
13299.317489 0.010 -76.5856
13299.683699 0.010 -76.5894
13300.049910 0.010 -76.5932
13300.416121 0.010 -76.5970
13300.782332 0.010 -76.6009
13301.148543 0.010 -76.6047
13301.514754 0.010 -76.6085
13301.880965 0.010 -76.6123
13302.247176 0.010 -76.6161
13302.613387 0.010 -76.6199
13302.979598 0.010 -76.6238
13303.345809 0.010 -76.6276
13303.712020 0.010 -76.6314
13304.078231 0.010 -76.6352
13304.444442 0.010 -76.6390
13304.810653 0.010 -76.6428
13305.176864 0.010 -76.6467
13305.543075 0.010 -76.6505
13305.909286 0.010 -76.6543
13306.275497 0.010 -76.6581
13306.641708 0.010 -76.6620
13307.007919 0.010 -76.6657
13307.374130 0.010 -76.6696
13307.740341 0.010 -76.6734
13308.106552 0.010 -76.6773
13308.472763 0.010 -76.6810
13308.838974 0.010 -76.6849
13309.205185 0.010 -76.6887
13309.571396 0.010 -76.6925
13309.937607 0.010 -76.6963
13310.303818 0.010 -76.7002
13310.670029 0.010 -76.7040
13311.036239 0.010 -76.7078
13311.402450 0.010 -76.7117
13311.768661 0.010 -76.7154
13312.134872 0.010 -76.7193
13312.501083 0.010 -76.7231
13312.867294 0.010 -76.7269
13313.233505 0.010 -76.7307
13313.599716 0.010 -76.7346
13313.965927 0.010 -76.7384
13314.332138 0.010 -76.7422
13314.698349 0.010 -76.7460
13315.064560 0.010 -76.7498
13315.430771 0.010 -76.7537
13315.796982 0.010 -76.7575
13316.163193 0.010 -76.7614
13316.529404 0.010 -76.7652
13316.895615 0.010 -76.7690
13317.261826 0.010 -76.7728
13317.628037 0.010 -76.7767
13317.994248 0.010 -76.7805
13318.360459 0.010 -76.7844
13318.726670 0.010 -76.7881
13319.092881 0.010 -76.7919
13319.459092 0.010 -76.7958
13319.825303 0.010 -76.7996
13320.191514 0.010 -76.8034
13320.557725 0.010 -76.8073
13320.923936 0.010 -76.8111
13321.290147 0.010 -76.8149
13321.656358 0.010 -76.8188
13322.022568 0.010 -76.8226
13322.388779 0.010 -76.8264
13322.754990 0.010 -76.8303
13323.121201 0.010 -76.8341
13323.487412 0.010 -76.8379
13323.853623 0.010 -76.8418
13324.219834 0.010 -76.8456
13324.586045 0.010 -76.8494
13324.952256 0.010 -76.8532
13325.318467 0.010 -76.8571
13325.684678 0.010 -76.8609
13326.050889 0.010 -76.8648
13326.417100 0.010 -76.8686
13326.783311 0.010 -76.8724
13327.149522 0.010 -76.8762
13327.515733 0.010 -76.8801
13327.881944 0.010 -76.8839
13328.248155 0.010 -76.8877
13328.614366 0.010 -76.8916
13328.980577 0.010 -76.8954
13329.346788 0.010 -76.8992
13329.712999 0.010 -76.9031
13330.079210 0.010 -76.9069
13330.445421 0.010 -76.9107
13330.811632 0.010 -76.9146
13331.177843 0.010 -76.9184
13331.544054 0.010 -76.9223
13331.910265 0.010 -76.9261
13332.276476 0.010 -76.9299
13332.642687 0.010 -76.9338
13333.008898 0.010 -76.9376
13333.375108 0.010 -76.9415
13333.741319 0.010 -76.9453
13334.107530 0.010 -76.9491
13334.473741 0.010 -76.9530
13334.839952 0.010 -76.9568
13335.206163 0.010 -76.9606
13335.572374 0.010 -76.9645
13335.938585 0.010 -76.9683
13336.304796 0.010 -76.9722
13336.671007 0.010 -76.9760
13337.037218 0.010 -76.9798
13337.403429 0.010 -76.9837
13337.769640 0.010 -76.9875
13338.135851 0.010 -76.9914
13338.502062 0.010 -76.9952
13338.868273 0.010 -76.9990
13339.234484 0.010 -77.0029
13339.600695 0.010 -77.0067
13339.966906 0.010 -77.0105
13340.333117 0.010 -77.0144
13340.699328 0.010 -77.0182
13341.065539 0.010 -77.0221
13341.431750 0.010 -77.0259
13341.797961 0.010 -77.0297
13342.164172 0.010 -77.0336
13342.530383 0.010 -77.0374
13342.896594 0.010 -77.0413
13343.262805 0.010 -77.0451
13343.629016 0.010 -77.0490
13343.995227 0.010 -77.0528
13344.361437 0.010 -77.0566
13344.727648 0.010 -77.0604
13345.093859 0.010 -77.0643
13345.460070 0.010 -77.0681
13345.826281 0.010 -77.0720
13346.192492 0.010 -77.0758
13346.558703 0.010 -77.0797
13346.924914 0.010 -77.0835
13347.291125 0.010 -77.0874
13347.657336 0.010 -77.0912
13348.023547 0.010 -77.0951
13348.389758 0.010 -77.0989
13348.755969 0.010 -77.1028
13349.122180 0.010 -77.1066
13349.488391 0.010 -77.1105
13349.854602 0.010 -77.1143
13350.220813 0.010 -77.1181
13350.587024 0.010 -77.1220
13350.953235 0.010 -77.1259
13351.319446 0.010 -77.1297
13351.685657 0.010 -77.1336
13352.051868 0.010 -77.1374
13352.418079 0.010 -77.1412
13352.784290 0.010 -77.1451
13353.150501 0.010 -77.1490
13353.516712 0.010 -77.1528
13353.882923 0.010 -77.1566
13354.249134 0.010 -77.1605
13354.615345 0.010 -77.1643
13354.981556 0.010 -77.1682
13355.347767 0.010 -77.1720
13355.713977 0.010 -77.1759
13356.080188 0.010 -77.1797
13356.446399 0.010 -77.1836
13356.812610 0.010 -77.1874
13357.178821 0.010 -77.1913
13357.545032 0.010 -77.1951
13357.911243 0.010 -77.1990
13358.277454 0.010 -77.2029
13358.643665 0.010 -77.2067
13359.009876 0.010 -77.2105
13359.376087 0.010 -77.2144
13359.742298 0.010 -77.2182
13360.108509 0.010 -77.2221
13360.474720 0.010 -77.2259
13360.840931 0.010 -77.2298
13361.207142 0.010 -77.2337
13361.573353 0.010 -77.2375
13361.939564 0.010 -77.2414
13362.305775 0.010 -77.2452
13362.671986 0.010 -77.2491
13363.038197 0.010 -77.2529
13363.404408 0.010 -77.2568
13363.770619 0.010 -77.2607
13364.136830 0.010 -77.2645
13364.503041 0.010 -77.2684
13364.869252 0.010 -77.2722
13365.235463 0.010 -77.2761
13365.601674 0.010 -77.2799
13365.967885 0.010 -77.2838
13366.334096 0.010 -77.2877
13366.700307 0.010 -77.2915
13367.066517 0.010 -77.2954
13367.432728 0.010 -77.2992
13367.798939 0.010 -77.3031
13368.165150 0.010 -77.3069
13368.531361 0.010 -77.3108
13368.897572 0.010 -77.3146
13369.263783 0.010 -77.3185
13369.629994 0.010 -77.3224
13369.996205 0.010 -77.3262
13370.362416 0.010 -77.3301
13370.728627 0.010 -77.3339
13371.094838 0.010 -77.3378
13371.461049 0.010 -77.3417
13371.827260 0.010 -77.3456
13372.193471 0.010 -77.3494
13372.559682 0.010 -77.3533
13372.925893 0.010 -77.3571
13373.292104 0.010 -77.3610
13373.658315 0.010 -77.3648
13374.024526 0.010 -77.3687
13374.390737 0.010 -77.3726
13374.756948 0.010 -77.3764
13375.123159 0.010 -77.3803
13375.489370 0.010 -77.3841
13375.855581 0.010 -77.3880
13376.221792 0.010 -77.3919
13376.588003 0.010 -77.3958
13376.954214 0.010 -77.3996
13377.320425 0.010 -77.4035
13377.686636 0.010 -77.4073
13378.052846 0.010 -77.4112
13378.419057 0.010 -77.4151
13378.785268 0.010 -77.4189
13379.151479 0.010 -77.4228
13379.517690 0.010 -77.4267
13379.883901 0.010 -77.4305
13380.250112 0.010 -77.4344
13380.616323 0.010 -77.4382
13380.982534 0.010 -77.4421
13381.348745 0.010 -77.4460
13381.714956 0.010 -77.4499
13382.081167 0.010 -77.4538
13382.447378 0.010 -77.4576
13382.813589 0.010 -77.4614
13383.179800 0.010 -77.4653
13383.546011 0.010 -77.4692
13383.912222 0.010 -77.4731
13384.278433 0.010 -77.4770
13384.644644 0.010 -77.4808
13385.010855 0.010 -77.4847
13385.377066 0.010 -77.4885
13385.743277 0.010 -77.4924
13386.109488 0.010 -77.4963
13386.475699 0.010 -77.5001
13386.841910 0.010 -77.5040
13387.208121 0.010 -77.5079
13387.574332 0.010 -77.5117
13387.940543 0.010 -77.5156
13388.306754 0.010 -77.5195
13388.672965 0.010 -77.5234
13389.039176 0.010 -77.5273
13389.405386 0.010 -77.5311
13389.771597 0.010 -77.5350
13390.137808 0.010 -77.5388
13390.504019 0.010 -77.5427
13390.870230 0.010 -77.5466
13391.236441 0.010 -77.5505
13391.602652 0.010 -77.5543
13391.968863 0.010 -77.5582
13392.335074 0.010 -77.5621
13392.701285 0.010 -77.5660
13393.067496 0.010 -77.5698
13393.433707 0.010 -77.5737
13393.799918 0.010 -77.5776
13394.166129 0.010 -77.5815
13394.532340 0.010 -77.5853
13394.898551 0.010 -77.5892
13395.264762 0.010 -77.5931
13395.630973 0.010 -77.5970
13395.997184 0.010 -77.6008
13396.363395 0.010 -77.6047
13396.729606 0.010 -77.6086
13397.095817 0.010 -77.6125
13397.462028 0.010 -77.6163
13397.828239 0.010 -77.6202
13398.194450 0.010 -77.6241
13398.560661 0.010 -77.6280
13398.926872 0.010 -77.6319
13399.293083 0.010 -77.6357
13399.659294 0.010 -77.6396
13400.025505 0.010 -77.6435
13400.391715 0.010 -77.6474
13400.757926 0.010 -77.6513
13401.124137 0.010 -77.6551
13401.490348 0.010 -77.6590
13401.856559 0.010 -77.6629
13402.222770 0.010 -77.6668
13402.588981 0.010 -77.6706
13402.955192 0.010 -77.6745
13403.321403 0.010 -77.6784
13403.687614 0.010 -77.6823
13404.053825 0.010 -77.6862
13404.420036 0.010 -77.6901
13404.786247 0.010 -77.6939
13405.152458 0.010 -77.6978
13405.518669 0.010 -77.7017
13405.884880 0.010 -77.7056
13406.251091 0.010 -77.7095
13406.617302 0.010 -77.7133
13406.983513 0.010 -77.7172
13407.349724 0.010 -77.7211
13407.715935 0.010 -77.7250
13408.082146 0.010 -77.7289
13408.448357 0.010 -77.7327
13408.814568 0.010 -77.7366
13409.180779 0.010 -77.7405
13409.546990 0.010 -77.7444
13409.913201 0.010 -77.7483
13410.279412 0.010 -77.7522
13410.645623 0.010 -77.7561
13411.011834 0.010 -77.7599
13411.378045 0.010 -77.7638
13411.744255 0.010 -77.7677
13412.110466 0.010 -77.7716
13412.476677 0.010 -77.7755
13412.842888 0.010 -77.7794
13413.209099 0.010 -77.7832
13413.575310 0.010 -77.7871
13413.941521 0.010 -77.7910
13414.307732 0.010 -77.7949
13414.673943 0.010 -77.7988
13415.040154 0.010 -77.8027
13415.406365 0.010 -77.8065
13415.772576 0.010 -77.8105
13416.138787 0.010 -77.8143
13416.504998 0.010 -77.8182
13416.871209 0.010 -77.8221
13417.237420 0.010 -77.8260
13417.603631 0.010 -77.8299
13417.969842 0.010 -77.8338
13418.336053 0.010 -77.8377
13418.702264 0.010 -77.8416
13419.068475 0.010 -77.8455
13419.434686 0.010 -77.8493
13419.800897 0.010 -77.8533
13420.167108 0.010 -77.8571
13420.533319 0.010 -77.8610
13420.899530 0.010 -77.8649
13421.265741 0.010 -77.8688
13421.631952 0.010 -77.8727
13421.998163 0.010 -77.8766
13422.364374 0.010 -77.8805
13422.730585 0.010 -77.8844
13423.096795 0.010 -77.8883
13423.463006 0.010 -77.8922
13423.829217 0.010 -77.8961
13424.195428 0.010 -77.8999
13424.561639 0.010 -77.9038
13424.927850 0.010 -77.9077
13425.294061 0.010 -77.9116
13425.660272 0.010 -77.9155
13426.026483 0.010 -77.9194
13426.392694 0.010 -77.9233
13426.758905 0.010 -77.9272
13427.125116 0.010 -77.9311
13427.491327 0.010 -77.9350
13427.857538 0.010 -77.9389
13428.223749 0.010 -77.9428
13428.589960 0.010 -77.9467
13428.956171 0.010 -77.9506
13429.322382 0.010 -77.9545
13429.688593 0.010 -77.9584
13430.054804 0.010 -77.9623
13430.421015 0.010 -77.9662
13430.787226 0.010 -77.9701
13431.153437 0.010 -77.9739
13431.519648 0.010 -77.9778
13431.885859 0.010 -77.9818
13432.252070 0.010 -77.9856
13432.618281 0.010 -77.9895
13432.984492 0.010 -77.9935
13433.350703 0.010 -77.9973
13433.716914 0.010 -78.0013
13434.083124 0.010 -78.0052
13434.449335 0.010 -78.0091
13434.815546 0.010 -78.0130
13435.181757 0.010 -78.0169
13435.547968 0.010 -78.0208
13435.914179 0.010 -78.0246
13436.280390 0.010 -78.0285
13436.646601 0.010 -78.0325
13437.012812 0.010 -78.0363
13437.379023 0.010 -78.0402
13437.745234 0.010 -78.0442
13438.111445 0.010 -78.0481
13438.477656 0.010 -78.0519
13438.843867 0.010 -78.0559
13439.210078 0.010 -78.0598
13439.576289 0.010 -78.0637
13439.942500 0.010 -78.0676
13440.308711 0.010 -78.0715
13440.674922 0.010 -78.0754
13441.041133 0.010 -78.0793
13441.407344 0.010 -78.0832
13441.773555 0.010 -78.0871
13442.139766 0.010 -78.0910
13442.505977 0.010 -78.0949
13442.872188 0.010 -78.0988
13443.238399 0.010 -78.1027
13443.604610 0.010 -78.1066
13443.970821 0.010 -78.1105
13444.337032 0.010 -78.1144
13444.703243 0.010 -78.1183
13445.069454 0.010 -78.1222
13445.435664 0.010 -78.1262
13445.801875 0.010 -78.1301
13446.168086 0.010 -78.1339
13446.534297 0.010 -78.1379
13446.900508 0.010 -78.1418
13447.266719 0.010 -78.1457
13447.632930 0.010 -78.1496
13447.999141 0.010 -78.1535
13448.365352 0.010 -78.1574
13448.731563 0.010 -78.1613
13449.097774 0.010 -78.1653
13449.463985 0.010 -78.1691
13449.830196 0.010 -78.1731
13450.196407 0.010 -78.1769
13450.562618 0.010 -78.1809
13450.928829 0.010 -78.1848
13451.295040 0.010 -78.1887
13451.661251 0.010 -78.1926
13452.027462 0.010 -78.1965
13452.393673 0.010 -78.2004
13452.759884 0.010 -78.2043
13453.126095 0.010 -78.2082
13453.492306 0.010 -78.2121
13453.858517 0.010 -78.2161
13454.224728 0.010 -78.2200
13454.590939 0.010 -78.2239
13454.957150 0.010 -78.2278
13455.323361 0.010 -78.2317
13455.689572 0.010 -78.2357
13456.055783 0.010 -78.2395
13456.421993 0.010 -78.2435
13456.788204 0.010 -78.2474
13457.154415 0.010 -78.2513
13457.520626 0.010 -78.2552
13457.886837 0.010 -78.2591
13458.253048 0.010 -78.2631
13458.619259 0.010 -78.2670
13458.985470 0.010 -78.2709
13459.351681 0.010 -78.2748
13459.717892 0.010 -78.2787
13460.084103 0.010 -78.2826
13460.450314 0.010 -78.2866
13460.816525 0.010 -78.2905
13461.182736 0.010 -78.2944
13461.548947 0.010 -78.2983
13461.915158 0.010 -78.3022
13462.281369 0.010 -78.3061
13462.647580 0.010 -78.3100
13463.013791 0.010 -78.3140
13463.380002 0.010 -78.3179
13463.746213 0.010 -78.3218
13464.112424 0.010 -78.3257
13464.478635 0.010 -78.3296
13464.844846 0.010 -78.3335
13465.211057 0.010 -78.3375
13465.577268 0.010 -78.3414
13465.943479 0.010 -78.3454
13466.309690 0.010 -78.3493
13466.675901 0.010 -78.3532
13467.042112 0.010 -78.3571
13467.408323 0.010 -78.3610
13467.774533 0.010 -78.3649
13468.140744 0.010 -78.3689
13468.506955 0.010 -78.3728
13468.873166 0.010 -78.3767
13469.239377 0.010 -78.3806
13469.605588 0.010 -78.3845
13469.971799 0.010 -78.3885
13470.338010 0.010 -78.3924
13470.704221 0.010 -78.3963
13471.070432 0.010 -78.4003
13471.436643 0.010 -78.4042
13471.802854 0.010 -78.4081
13472.169065 0.010 -78.4120
13472.535276 0.010 -78.4159
13472.901487 0.010 -78.4199
13473.267698 0.010 -78.4238
13473.633909 0.010 -78.4277
13474.000120 0.010 -78.4316
13474.366331 0.010 -78.4356
13474.732542 0.010 -78.4395
13475.098753 0.010 -78.4434
13475.464964 0.010 -78.4473
13475.831175 0.010 -78.4513
13476.197386 0.010 -78.4552
13476.563597 0.010 -78.4591
13476.929808 0.010 -78.4631
13477.296019 0.010 -78.4670
13477.662230 0.010 -78.4709
13478.028441 0.010 -78.4749
13478.394652 0.010 -78.4788
13478.760862 0.010 -78.4827
13479.127073 0.010 -78.4866
13479.493284 0.010 -78.4905
13479.859495 0.010 -78.4945
13480.225706 0.010 -78.4984
13480.591917 0.010 -78.5023
13480.958128 0.010 -78.5063
13481.324339 0.010 -78.5102
13481.690550 0.010 -78.5141
13482.056761 0.010 -78.5181
13482.422972 0.010 -78.5220
13482.789183 0.010 -78.5259
13483.155394 0.010 -78.5299
13483.521605 0.010 -78.5338
13483.887816 0.010 -78.5377
13484.254027 0.010 -78.5416
13484.620238 0.010 -78.5456
13484.986449 0.010 -78.5495
13485.352660 0.010 -78.5534
13485.718871 0.010 -78.5574
13486.085082 0.010 -78.5613
13486.451293 0.010 -78.5652
13486.817504 0.010 -78.5692
13487.183715 0.010 -78.5731
13487.549926 0.010 -78.5770
13487.916137 0.010 -78.5810
13488.282348 0.010 -78.5849
13488.648559 0.010 -78.5888
13489.014770 0.010 -78.5928
13489.380981 0.010 -78.5967
13489.747192 0.010 -78.6007
13490.113402 0.010 -78.6046
13490.479613 0.010 -78.6085
13490.845824 0.010 -78.6124
13491.212035 0.010 -78.6164
13491.578246 0.010 -78.6203
13491.944457 0.010 -78.6243
13492.310668 0.010 -78.6282
13492.676879 0.010 -78.6322
13493.043090 0.010 -78.6361
13493.409301 0.010 -78.6400
13493.775512 0.010 -78.6440
13494.141723 0.010 -78.6479
13494.507934 0.010 -78.6518
13494.874145 0.010 -78.6558
13495.240356 0.010 -78.6597
13495.606567 0.010 -78.6637
13495.972778 0.010 -78.6676
13496.338989 0.010 -78.6715
13496.705200 0.010 -78.6754
13497.071411 0.010 -78.6794
13497.437622 0.010 -78.6833
13497.803833 0.010 -78.6873
13498.170044 0.010 -78.6913
13498.536255 0.010 -78.6952
13498.902466 0.010 -78.6991
13499.268677 0.010 -78.7030
13499.634888 0.010 -78.7070
13500.001099 0.010 -78.7110
13500.367310 0.010 -78.7149
13500.733521 0.010 -78.7188
13501.099732 0.010 -78.7228
13501.465942 0.010 -78.7267
13501.832153 0.010 -78.7307
13502.198364 0.010 -78.7346
13502.564575 0.010 -78.7385
13502.930786 0.010 -78.7425
13503.296997 0.010 -78.7464
13503.663208 0.010 -78.7504
13504.029419 0.010 -78.7543
13504.395630 0.010 -78.7583
13504.761841 0.010 -78.7622
13505.128052 0.010 -78.7662
13505.494263 0.010 -78.7701
13505.860474 0.010 -78.7741
13506.226685 0.010 -78.7780
13506.592896 0.010 -78.7819
13506.959107 0.010 -78.7859
13507.325318 0.010 -78.7898
13507.691529 0.010 -78.7938
13508.057740 0.010 -78.7977
13508.423951 0.010 -78.8017
13508.790162 0.010 -78.8056
13509.156373 0.010 -78.8096
13509.522584 0.010 -78.8135
13509.888795 0.010 -78.8175
13510.255006 0.010 -78.8214
13510.621217 0.010 -78.8254
13510.987428 0.010 -78.8293
13511.353639 0.010 -78.8332
13511.719850 0.010 -78.8372
13512.086061 0.010 -78.8412
13512.452271 0.010 -78.8451
13512.818482 0.010 -78.8491
13513.184693 0.010 -78.8530
13513.550904 0.010 -78.8570
13513.917115 0.010 -78.8609
13514.283326 0.010 -78.8649
13514.649537 0.010 -78.8688
13515.015748 0.010 -78.8728
13515.381959 0.010 -78.8767
13515.748170 0.010 -78.8807
13516.114381 0.010 -78.8846
13516.480592 0.010 -78.8886
13516.846803 0.010 -78.8926
13517.213014 0.010 -78.8965
13517.579225 0.010 -78.9005
13517.945436 0.010 -78.9044
13518.311647 0.010 -78.9083
13518.677858 0.010 -78.9123
13519.044069 0.010 -78.9163
13519.410280 0.010 -78.9202
13519.776491 0.010 -78.9242
13520.142702 0.010 -78.9281
13520.508913 0.010 -78.9321
13520.875124 0.010 -78.9361
13521.241335 0.010 -78.9400
13521.607546 0.010 -78.9440
13521.973757 0.010 -78.9479
13522.339968 0.010 -78.9519
13522.706179 0.010 -78.9558
13523.072390 0.010 -78.9598
13523.438601 0.010 -78.9637
13523.804811 0.010 -78.9677
13524.171022 0.010 -78.9716
13524.537233 0.010 -78.9756
13524.903444 0.010 -78.9796
13525.269655 0.010 -78.9835
13525.635866 0.010 -78.9875
13526.002077 0.010 -78.9914
13526.368288 0.010 -78.9954
13526.734499 0.010 -78.9994
13527.100710 0.010 -79.0033
13527.466921 0.010 -79.0073
13527.833132 0.010 -79.0112
13528.199343 0.010 -79.0152
13528.565554 0.010 -79.0192
13528.931765 0.010 -79.0232
13529.297976 0.010 -79.0271
13529.664187 0.010 -79.0310
13530.030398 0.010 -79.0350
13530.396609 0.010 -79.0390
13530.762820 0.010 -79.0429
13531.129031 0.010 -79.0469
13531.495242 0.010 -79.0509
13531.861453 0.010 -79.0548
13532.227664 0.010 -79.0587
13532.593875 0.010 -79.0628
13532.960086 0.010 -79.0667
13533.326297 0.010 -79.0707
13533.692508 0.010 -79.0746
