* Measurement data measured by REW V5.40 beta 121
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 12, 2026, 4:20:07 PM
* REW Settings:
4368.163708 69.702 51.8745
4368.529919 69.703 51.8662
4368.896130 69.703 51.8555
4369.262341 69.704 51.8438
4369.628552 69.704 51.8353
4369.994763 69.706 51.8225
4370.360974 69.706 51.8121
4370.727185 69.706 51.8036
4371.093396 69.707 51.7910
4371.459606 69.708 51.7817
4371.825817 69.709 51.7712
4372.192028 69.710 51.7585
4372.558239 69.710 51.7505
4372.924450 69.710 51.7392
4373.290661 69.711 51.7278
4373.656872 69.712 51.7191
4374.023083 69.713 51.7062
4374.389294 69.713 51.6963
4374.755505 69.713 51.6875
4375.121715 69.714 51.6748
4375.487926 69.715 51.6657
4375.854137 69.716 51.6547
4376.220348 69.716 51.6423
4376.586559 69.716 51.6344
4376.952770 69.717 51.6227
4377.318981 69.718 51.6117
4377.685192 69.719 51.6028
4378.051403 69.719 51.5897
4378.417614 69.719 51.5802
4378.783825 69.720 51.5710
4379.150035 69.721 51.5583
4379.516246 69.721 51.5496
4379.882457 69.722 51.5381
4380.248668 69.723 51.5260
4380.614879 69.723 51.5181
4380.981090 69.724 51.5062
4381.347301 69.724 51.4955
4381.713512 69.725 51.4863
4382.079723 69.726 51.4730
4382.445934 69.726 51.4639
4382.812145 69.726 51.4543
4383.178355 69.727 51.4418
4383.544566 69.728 51.4332
4383.910777 69.728 51.4214
4384.276988 69.729 51.4095
4384.643199 69.729 51.4015
4385.009410 69.730 51.3893
4385.375621 69.730 51.3790
4385.741832 69.731 51.3695
4386.108043 69.732 51.3563
4386.474254 69.732 51.3475
4386.840465 69.732 51.3374
4387.206675 69.733 51.3251
4387.572886 69.733 51.3165
4387.939097 69.734 51.3043
4388.305308 69.734 51.2930
4388.671519 69.734 51.2849
4389.037730 69.735 51.2724
4389.403941 69.736 51.2624
4389.770152 69.736 51.2526
4390.136363 69.737 51.2395
4390.502574 69.737 51.2308
4390.868785 69.738 51.2204
4391.234995 69.738 51.2084
4391.601206 69.739 51.1998
4391.967417 69.740 51.1873
4392.333628 69.740 51.1763
4392.699839 69.740 51.1679
4393.066050 69.741 51.1554
4393.432261 69.741 51.1456
4393.798472 69.741 51.1355
4394.164683 69.742 51.1226
4394.530894 69.742 51.1141
4394.897105 69.743 51.1033
4395.263315 69.744 51.0916
4395.629526 69.743 51.0828
4395.995737 69.744 51.0701
4396.361948 69.744 51.0596
4396.728159 69.745 51.0510
4397.094370 69.746 51.0383
4397.460581 69.746 51.0289
4397.826792 69.746 51.0182
4398.193003 69.747 51.0056
4398.559214 69.746 50.9974
4398.925424 69.747 50.9861
4399.291635 69.748 50.9746
4399.657846 69.748 50.9659
4400.024057 69.748 50.9529
4400.390268 69.749 50.9428
4400.756479 69.749 50.9339
4401.122690 69.750 50.9213
4401.488901 69.750 50.9121
4401.855112 69.750 50.9011
4402.221323 69.751 50.8887
4402.587534 69.751 50.8806
4402.953744 69.752 50.8690
4403.319955 69.752 50.8577
4403.686166 69.752 50.8488
4404.052377 69.753 50.8358
4404.418588 69.753 50.8261
4404.784799 69.753 50.8168
4405.151010 69.754 50.8042
4405.517221 69.754 50.7953
4405.883432 69.754 50.7839
4406.249643 69.754 50.7717
4406.615854 69.755 50.7637
4406.982064 69.756 50.7518
4407.348275 69.756 50.7410
4407.714486 69.755 50.7318
4408.080697 69.756 50.7186
4408.446908 69.756 50.7094
4408.813119 69.757 50.6997
4409.179330 69.758 50.6872
4409.545541 69.758 50.6784
4409.911752 69.758 50.6667
4410.277963 69.758 50.6549
4410.644174 69.758 50.6468
4411.010384 69.759 50.6346
4411.376595 69.759 50.6242
4411.742806 69.759 50.6147
4412.109017 69.759 50.6016
4412.475228 69.760 50.5927
4412.841439 69.760 50.5827
4413.207650 69.761 50.5704
4413.573861 69.760 50.5617
4413.940072 69.761 50.5496
4414.306283 69.761 50.5382
4414.672494 69.761 50.5300
4415.038704 69.762 50.5176
4415.404915 69.762 50.5076
4415.771126 69.762 50.4979
4416.137337 69.762 50.4848
4416.503548 69.763 50.4761
4416.869759 69.763 50.4658
4417.235970 69.763 50.4537
4417.602181 69.763 50.4450
4417.968392 69.763 50.4326
4418.334603 69.764 50.4217
4418.700814 69.764 50.4133
4419.067024 69.765 50.4007
4419.433235 69.764 50.3911
4419.799446 69.764 50.3809
4420.165657 69.765 50.3680
4420.531868 69.765 50.3596
4420.898079 69.766 50.3488
4421.264290 69.766 50.3370
4421.630501 69.765 50.3284
4421.996712 69.766 50.3156
4422.362923 69.766 50.3052
4422.729133 69.767 50.2966
4423.095344 69.767 50.2840
4423.461555 69.766 50.2747
4423.827766 69.767 50.2641
4424.193977 69.767 50.2515
4424.560188 69.767 50.2433
4424.926399 69.768 50.2320
4425.292610 69.767 50.2207
4425.658821 69.767 50.2119
4426.025032 69.768 50.1990
4426.391243 69.768 50.1890
4426.757453 69.769 50.1801
4427.123664 69.769 50.1675
4427.489875 69.768 50.1585
4427.856086 69.768 50.1475
4428.222297 69.769 50.1351
4428.588508 69.769 50.1271
4428.954719 69.770 50.1155
4429.320930 69.769 50.1045
4429.687141 69.769 50.0956
4430.053352 69.770 50.0826
4430.419563 69.770 50.0731
4430.785773 69.770 50.0638
4431.151984 69.770 50.0513
4431.518195 69.770 50.0424
4431.884406 69.770 50.0311
4432.250617 69.771 50.0191
4432.616828 69.771 50.0110
4432.983039 69.771 49.9992
4433.349250 69.770 49.9886
4433.715461 69.770 49.9795
4434.081672 69.771 49.9665
4434.447883 69.771 49.9573
4434.814093 69.771 49.9478
4435.180304 69.771 49.9354
4435.546515 69.771 49.9266
4435.912726 69.771 49.9150
4436.278937 69.772 49.9034
4436.645148 69.771 49.8953
4437.011359 69.771 49.8834
4437.377570 69.771 49.8731
4437.743781 69.771 49.8636
4438.109992 69.772 49.8506
4438.476203 69.772 49.8417
4438.842413 69.772 49.8319
4439.208624 69.772 49.8198
4439.574835 69.771 49.8111
4439.941046 69.772 49.7992
4440.307257 69.772 49.7880
4440.673468 69.772 49.7798
4441.039679 69.772 49.7676
4441.405890 69.772 49.7576
4441.772101 69.772 49.7479
4442.138312 69.773 49.7352
4442.504523 69.772 49.7266
4442.870733 69.772 49.7163
4443.236944 69.772 49.7045
4443.603155 69.772 49.6959
4443.969366 69.773 49.6836
4444.335577 69.773 49.6729
4444.701788 69.773 49.6646
4445.067999 69.772 49.6523
4445.434210 69.772 49.6427
4445.800421 69.772 49.6326
4446.166632 69.773 49.6200
4446.532842 69.772 49.6117
4446.899053 69.772 49.6011
4447.265264 69.772 49.5896
4447.631475 69.772 49.5809
4447.997686 69.773 49.5685
4448.363897 69.772 49.5582
4448.730108 69.772 49.5497
4449.096319 69.772 49.5373
4449.462530 69.772 49.5280
4449.828741 69.772 49.5177
4450.194952 69.773 49.5052
4450.561162 69.772 49.4972
4450.927373 69.772 49.4862
4451.293584 69.772 49.4750
4451.659795 69.772 49.4664
4452.026006 69.773 49.4538
4452.392217 69.772 49.4439
4452.758428 69.772 49.4352
4453.124639 69.772 49.4229
4453.490850 69.772 49.4139
4453.857061 69.772 49.4032
4454.223272 69.772 49.3910
4454.589482 69.771 49.3831
4454.955693 69.771 49.3719
4455.321904 69.771 49.3609
4455.688115 69.771 49.3521
4456.054326 69.772 49.3394
4456.420537 69.772 49.3301
4456.786748 69.771 49.3211
4457.152959 69.771 49.3088
4457.519170 69.771 49.3000
4457.885381 69.771 49.2889
4458.251592 69.771 49.2772
4458.617802 69.770 49.2694
4458.984013 69.770 49.2578
4459.350224 69.770 49.2473
4459.716435 69.771 49.2383
4460.082646 69.771 49.2256
4460.448857 69.770 49.2167
4460.815068 69.770 49.2073
4461.181279 69.770 49.1952
4461.547490 69.770 49.1866
4461.913701 69.770 49.1752
4462.279912 69.770 49.1639
4462.646122 69.769 49.1561
4463.012333 69.769 49.1442
4463.378544 69.769 49.1342
4463.744755 69.769 49.1250
4464.110966 69.769 49.1122
4464.477177 69.769 49.1036
4464.843388 69.768 49.0940
4465.209599 69.769 49.0821
4465.575810 69.768 49.0737
4465.942021 69.768 49.0620
4466.308232 69.768 49.0511
4466.674442 69.767 49.0432
4467.040653 69.768 49.0312
4467.406864 69.768 49.0215
4467.773075 69.768 49.0121
4468.139286 69.768 48.9995
4468.505497 69.767 48.9913
4468.871708 69.767 48.9812
4469.237919 69.767 48.9697
4469.604130 69.767 48.9614
4469.970341 69.767 48.9493
4470.336551 69.766 48.9390
4470.702762 69.766 48.9309
4471.068973 69.766 48.9189
4471.435184 69.766 48.9096
4471.801395 69.766 48.8997
4472.167606 69.765 48.8874
4472.533817 69.765 48.8793
4472.900028 69.765 48.8690
4473.266239 69.765 48.8577
4473.632450 69.765 48.8494
4473.998661 69.765 48.8373
4474.364871 69.764 48.8273
4474.731082 69.764 48.8190
4475.097293 69.764 48.8071
4475.463504 69.764 48.7980
4475.829715 69.763 48.7878
4476.195926 69.763 48.7758
4476.562137 69.762 48.7681
4476.928348 69.763 48.7573
4477.294559 69.763 48.7464
4477.660770 69.762 48.7380
4478.026981 69.762 48.7258
4478.393191 69.761 48.7162
4478.759402 69.761 48.7077
4479.125613 69.762 48.6958
4479.491824 69.761 48.6871
4479.858035 69.761 48.6766
4480.224246 69.761 48.6649
4480.590457 69.760 48.6572
4480.956668 69.760 48.6463
4481.322879 69.760 48.6358
4481.689090 69.759 48.6273
4482.055301 69.759 48.6149
4482.421511 69.759 48.6059
4482.787722 69.759 48.5970
4483.153933 69.759 48.5852
4483.520144 69.758 48.5768
4483.886355 69.758 48.5661
4484.252566 69.757 48.5547
4484.618777 69.757 48.5470
4484.984988 69.757 48.5358
4485.351199 69.757 48.5258
4485.717410 69.757 48.5171
4486.083621 69.756 48.5047
4486.449831 69.755 48.4961
4486.816042 69.756 48.4872
4487.182253 69.756 48.4754
4487.548464 69.755 48.4672
4487.914675 69.755 48.4561
4488.280886 69.754 48.4452
4488.647097 69.754 48.4375
4489.013308 69.754 48.4262
4489.379519 69.754 48.4164
4489.745730 69.753 48.4075
4490.111941 69.753 48.3953
4490.478151 69.752 48.3871
4490.844362 69.752 48.3777
4491.210573 69.752 48.3663
4491.576784 69.752 48.3581
4491.942995 69.751 48.3468
4492.309206 69.751 48.3363
4492.675417 69.750 48.3287
4493.041628 69.751 48.3171
4493.407839 69.750 48.3078
4493.774050 69.749 48.2987
4494.140260 69.749 48.2867
4494.506471 69.749 48.2787
4494.872682 69.749 48.2690
4495.238893 69.749 48.2578
4495.605104 69.748 48.2499
4495.971315 69.748 48.2383
4496.337526 69.747 48.2283
4496.703737 69.747 48.2206
4497.069948 69.747 48.2090
4497.436159 69.746 48.2000
4497.802370 69.745 48.1906
4498.168580 69.745 48.1786
4498.534791 69.745 48.1711
4498.901002 69.745 48.1611
4499.267213 69.745 48.1502
4499.633424 69.743 48.1423
4499.999635 69.743 48.1306
4500.365846 69.743 48.1209
4500.732057 69.743 48.1131
4501.098268 69.743 48.1015
4501.464479 69.742 48.0929
4501.830690 69.741 48.0832
4502.196900 69.741 48.0715
4502.563111 69.741 48.0641
4502.929322 69.741 48.0540
4503.295533 69.740 48.0435
4503.661744 69.739 48.0354
4504.027955 69.739 48.0236
4504.394166 69.739 48.0146
4504.760377 69.739 48.0065
4505.126588 69.738 47.9949
4505.492799 69.737 47.9866
4505.859010 69.737 47.9766
4506.225220 69.737 47.9653
4506.591431 69.736 47.9581
4506.957642 69.736 47.9476
4507.323853 69.736 47.9375
4507.690064 69.735 47.9294
4508.056275 69.735 47.9175
4508.422486 69.734 47.9089
4508.788697 69.734 47.9006
4509.154908 69.734 47.8890
4509.521119 69.733 47.8811
4509.887330 69.732 47.8708
4510.253540 69.732 47.8599
4510.619751 69.732 47.8527
4510.985962 69.732 47.8420
4511.352173 69.731 47.8324
4511.718384 69.730 47.8241
4512.084595 69.730 47.8122
4512.450806 69.730 47.8041
4512.817017 69.729 47.7955
4513.183228 69.729 47.7842
4513.549439 69.728 47.7765
4513.915650 69.727 47.7659
4514.281860 69.727 47.7554
4514.648071 69.727 47.7482
4515.014282 69.727 47.7374
4515.380493 69.725 47.7281
4515.746704 69.725 47.7196
4516.112915 69.725 47.7079
4516.479126 69.724 47.7001
4516.845337 69.724 47.6912
4517.211548 69.724 47.6802
4517.577759 69.723 47.6727
4517.943969 69.722 47.6618
4518.310180 69.722 47.6518
4518.676391 69.722 47.6447
4519.042602 69.721 47.6336
4519.408813 69.720 47.6248
4519.775024 69.720 47.6161
4520.141235 69.720 47.6046
4520.507446 69.719 47.5970
4520.873657 69.719 47.5879
4521.239868 69.719 47.5772
4521.606079 69.717 47.5697
4521.972289 69.717 47.5587
4522.338500 69.717 47.5492
4522.704711 69.716 47.5419
4523.070922 69.716 47.5309
4523.437133 69.715 47.5225
4523.803344 69.714 47.5135
4524.169555 69.714 47.5022
4524.535766 69.714 47.4950
4524.901977 69.713 47.4855
4525.268188 69.712 47.4752
4525.634399 69.711 47.4677
4526.000609 69.711 47.4566
4526.366820 69.711 47.4476
4526.733031 69.711 47.4402
4527.099242 69.710 47.4291
4527.465453 69.709 47.4210
4527.831664 69.708 47.4118
4528.197875 69.709 47.4008
4528.564086 69.708 47.3938
4528.930297 69.707 47.3842
4529.296508 69.707 47.3742
4529.662719 69.706 47.3666
4530.028929 69.706 47.3554
4530.395140 69.705 47.3468
4530.761351 69.705 47.3393
4531.127562 69.704 47.3284
4531.493773 69.703 47.3205
4531.859984 69.702 47.3110
4532.226195 69.703 47.3004
4532.592406 69.702 47.2936
4532.958617 69.701 47.2837
4533.324828 69.700 47.2742
4533.691039 69.699 47.2665
4534.057249 69.700 47.2553
4534.423460 69.699 47.2473
4534.789671 69.698 47.2394
4535.155882 69.698 47.2286
4535.522093 69.697 47.2211
4535.888304 69.697 47.2114
4536.254515 69.696 47.2010
4536.620726 69.696 47.1943
4536.986937 69.695 47.1842
4537.353148 69.694 47.1751
4537.719359 69.693 47.1674
4538.085569 69.693 47.1562
4538.451780 69.693 47.1486
4538.817991 69.692 47.1406
4539.184202 69.691 47.1299
4539.550413 69.690 47.1227
4539.916624 69.690 47.1128
4540.282835 69.690 47.1028
4540.649046 69.689 47.0963
4541.015257 69.689 47.0860
4541.381468 69.688 47.0773
4541.747678 69.687 47.0694
4542.113889 69.687 47.0583
4542.480100 69.686 47.0510
4542.846311 69.686 47.0428
4543.212522 69.685 47.0324
4543.578733 69.684 47.0253
4543.944944 69.684 47.0151
4544.311155 69.683 47.0057
4544.677366 69.682 46.9992
4545.043577 69.682 46.9888
4545.409788 69.681 46.9805
4545.775998 69.680 46.9724
4546.142209 69.680 46.9615
4546.508420 69.679 46.9546
4546.874631 69.679 46.9460
4547.240842 69.678 46.9360
4547.607053 69.677 46.9290
4547.973264 69.677 46.9186
4548.339475 69.677 46.9097
4548.705686 69.676 46.9031
4549.071897 69.675 46.8928
4549.438108 69.674 46.8849
4549.804318 69.673 46.8765
4550.170529 69.673 46.8658
4550.536740 69.673 46.8593
4550.902951 69.672 46.8504
4551.269162 69.671 46.8407
4551.635373 69.670 46.8338
4552.001584 69.670 46.8233
4552.367795 69.669 46.8149
4552.734006 69.668 46.8082
4553.100217 69.668 46.7977
4553.466428 69.667 46.7903
4553.832638 69.666 46.7817
4554.198849 69.666 46.7712
4554.565060 69.665 46.7650
4554.931271 69.664 46.7559
4555.297482 69.664 46.7466
4555.663693 69.663 46.7397
4556.029904 69.663 46.7292
4556.396115 69.662 46.7213
4556.762326 69.661 46.7142
4557.128537 69.661 46.7040
4557.494748 69.659 46.6970
4557.860958 69.659 46.6880
4558.227169 69.659 46.6781
4558.593380 69.658 46.6721
4558.959591 69.657 46.6626
4559.325802 69.656 46.6537
4559.692013 69.655 46.6468
4560.058224 69.655 46.6362
4560.424435 69.655 46.6288
4560.790646 69.654 46.6216
4561.156857 69.653 46.6115
4561.523068 69.652 46.6048
4561.889278 69.652 46.5955
4562.255489 69.651 46.5860
4562.621700 69.650 46.5801
4562.987911 69.649 46.5705
4563.354122 69.649 46.5621
4563.720333 69.648 46.5551
4564.086544 69.648 46.5446
4564.452755 69.647 46.5375
4564.818966 69.646 46.5302
4565.185177 69.645 46.5203
4565.551387 69.644 46.5137
4565.917598 69.644 46.5044
4566.283809 69.644 46.4953
4566.650020 69.643 46.4894
4567.016231 69.642 46.4796
4567.382442 69.641 46.4717
4567.748653 69.640 46.4645
4568.114864 69.640 46.4541
4568.481075 69.639 46.4476
4568.847286 69.638 46.4400
4569.213497 69.637 46.4304
4569.579707 69.636 46.4238
4569.945918 69.636 46.4144
4570.312129 69.636 46.4058
4570.678340 69.635 46.3999
4571.044551 69.634 46.3902
4571.410762 69.633 46.3826
4571.776973 69.632 46.3752
4572.143184 69.632 46.3651
4572.509395 69.631 46.3588
4572.875606 69.630 46.3510
4573.241817 69.629 46.3417
4573.608027 69.628 46.3354
4573.974238 69.628 46.3258
4574.340449 69.628 46.3176
4574.706660 69.627 46.3116
4575.072871 69.626 46.3020
4575.439082 69.625 46.2949
4575.805293 69.624 46.2871
4576.171504 69.624 46.2772
4576.537715 69.623 46.2714
4576.903926 69.622 46.2633
4577.270137 69.621 46.2544
4577.636347 69.620 46.2482
4578.002558 69.620 46.2385
4578.368769 69.620 46.2307
4578.734980 69.619 46.2247
4579.101191 69.618 46.2151
4579.467402 69.616 46.2083
4579.833613 69.616 46.2005
4580.199824 69.616 46.1909
4580.566035 69.615 46.1852
4580.932246 69.614 46.1769
4581.298457 69.613 46.1685
4581.664667 69.612 46.1622
4582.030878 69.612 46.1524
4582.397089 69.611 46.1451
4582.763300 69.610 46.1390
4583.129511 69.609 46.1295
4583.495722 69.608 46.1230
4583.861933 69.608 46.1149
4584.228144 69.607 46.1057
4584.594355 69.606 46.1004
4584.960566 69.605 46.0919
4585.326777 69.604 46.0837
4585.692987 69.603 46.0775
4586.059198 69.603 46.0677
4586.425409 69.602 46.0610
4586.791620 69.601 46.0546
4587.157831 69.600 46.0453
4587.524042 69.600 46.0392
4587.890253 69.599 46.0309
4588.256464 69.599 46.0221
4588.622675 69.598 46.0168
4588.988886 69.597 46.0081
4589.355096 69.596 46.0005
4589.721307 69.595 45.9941
4590.087518 69.595 45.9845
4590.453729 69.594 45.9783
4590.819940 69.592 45.9716
4591.186151 69.592 45.9624
4591.552362 69.591 45.9567
4591.918573 69.590 45.9482
4592.284784 69.590 45.9398
4592.650995 69.589 45.9347
4593.017206 69.588 45.9259
4593.383416 69.587 45.9186
4593.749627 69.586 45.9122
4594.115838 69.586 45.9025
4594.482049 69.585 45.8969
4594.848260 69.584 45.8900
4595.214471 69.583 45.8812
4595.580682 69.582 45.8755
4595.946893 69.582 45.8668
4596.313104 69.581 45.8590
4596.679315 69.580 45.8539
4597.045526 69.579 45.8449
4597.411736 69.578 45.8382
4597.777947 69.577 45.8315
4598.144158 69.577 45.8221
4598.510369 69.576 45.8168
4598.876580 69.575 45.8097
4599.242791 69.574 45.8012
4599.609002 69.573 45.7957
4599.975213 69.573 45.7869
4600.341424 69.572 45.7796
4600.707635 69.571 45.7744
4601.073846 69.570 45.7654
4601.440056 69.569 45.7592
4601.806267 69.568 45.7523
4602.172478 69.568 45.7432
4602.538689 69.567 45.7382
4602.904900 69.566 45.7308
4603.271111 69.565 45.7228
4603.637322 69.564 45.7174
4604.003533 69.564 45.7084
4604.369744 69.563 45.7016
4604.735955 69.562 45.6963
4605.102166 69.561 45.6875
4605.468376 69.560 45.6816
4605.834587 69.559 45.6745
4606.200798 69.559 45.6658
4606.567009 69.558 45.6610
4606.933220 69.557 45.6534
4607.299431 69.556 45.6458
4607.665642 69.555 45.6404
4608.031853 69.555 45.6314
4608.398064 69.553 45.6252
4608.764275 69.552 45.6197
4609.130486 69.551 45.6110
4609.496696 69.550 45.6055
4609.862907 69.550 45.5981
4610.229118 69.550 45.5898
4610.595329 69.548 45.5853
4610.961540 69.547 45.5775
4611.327751 69.546 45.5703
4611.693962 69.545 45.5649
4612.060173 69.545 45.5560
4612.426384 69.544 45.5502
4612.792595 69.543 45.5446
4613.158805 69.542 45.5361
4613.525016 69.541 45.5308
4613.891227 69.541 45.5234
4614.257438 69.540 45.5155
4614.623649 69.539 45.5110
4614.989860 69.538 45.5032
4615.356071 69.537 45.4964
4615.722282 69.536 45.4908
4616.088493 69.536 45.4821
4616.454704 69.535 45.4768
4616.820915 69.533 45.4709
4617.187125 69.532 45.4627
4617.553336 69.532 45.4576
4617.919547 69.531 45.4500
4618.285758 69.531 45.4426
4618.651969 69.529 45.4382
4619.018180 69.528 45.4302
4619.384391 69.527 45.4239
4619.750602 69.526 45.4183
4620.116813 69.526 45.4096
4620.483024 69.525 45.4046
4620.849235 69.524 45.3987
4621.215445 69.523 45.3908
4621.581656 69.522 45.3860
4621.947867 69.521 45.3781
4622.314078 69.521 45.3712
4622.680289 69.520 45.3669
4623.046500 69.519 45.3589
4623.412711 69.517 45.3530
4623.778922 69.517 45.3472
4624.145133 69.516 45.3387
4624.511344 69.515 45.3342
4624.877555 69.514 45.3279
4625.243765 69.513 45.3203
4625.609976 69.512 45.3157
4625.976187 69.512 45.3078
4626.342398 69.511 45.3014
4626.708609 69.510 45.2970
4627.074820 69.509 45.2890
4627.441031 69.508 45.2835
4627.807242 69.507 45.2776
4628.173453 69.507 45.2695
4628.539664 69.505 45.2653
4628.905875 69.504 45.2589
4629.272085 69.503 45.2516
4629.638296 69.502 45.2470
4630.004507 69.502 45.2391
4630.370718 69.501 45.2331
4630.736929 69.500 45.2287
4631.103140 69.499 45.2209
4631.469351 69.498 45.2158
4631.835562 69.497 45.2095
4632.201773 69.497 45.2018
4632.567984 69.495 45.1979
4632.934195 69.494 45.1912
4633.300405 69.493 45.1844
4633.666616 69.492 45.1799
4634.032827 69.492 45.1719
4634.399038 69.491 45.1664
4634.765249 69.490 45.1619
4635.131460 69.489 45.1541
4635.497671 69.488 45.1495
4635.863882 69.487 45.1431
4636.230093 69.487 45.1356
4636.596304 69.486 45.1319
4636.962514 69.484 45.1251
4637.328725 69.483 45.1187
4637.694936 69.482 45.1142
4638.061147 69.482 45.1062
4638.427358 69.481 45.1013
4638.793569 69.480 45.0965
4639.159780 69.479 45.0890
4639.525991 69.478 45.0847
4639.892202 69.477 45.0781
4640.258413 69.476 45.0710
4640.624624 69.476 45.0675
4640.990834 69.475 45.0607
4641.357045 69.473 45.0547
4641.723256 69.472 45.0500
4642.089467 69.472 45.0421
4642.455678 69.471 45.0377
4642.821889 69.470 45.0329
4643.188100 69.469 45.0255
4643.554311 69.467 45.0214
4643.920522 69.467 45.0146
4644.286733 69.466 45.0081
4644.652944 69.465 45.0047
4645.019154 69.465 44.9977
4645.385365 69.463 44.9922
4645.751576 69.462 44.9875
4646.117787 69.462 44.9798
4646.483998 69.461 44.9758
4646.850209 69.460 44.9707
4647.216420 69.459 44.9637
4647.582631 69.457 44.9598
4647.948842 69.457 44.9529
4648.315053 69.456 44.9470
4648.681264 69.455 44.9435
4649.047474 69.455 44.9364
4649.413685 69.453 44.9315
4649.779896 69.452 44.9265
4650.146107 69.451 44.9191
4650.512318 69.450 44.9155
4650.878529 69.450 44.9101
4651.244740 69.448 44.9035
4651.610951 69.447 44.8998
4651.977162 69.447 44.8927
4652.343373 69.446 44.8872
4652.709584 69.445 44.8838
4653.075794 69.444 44.8768
4653.442005 69.442 44.8723
4653.808216 69.441 44.8672
4654.174427 69.441 44.8599
4654.540638 69.440 44.8567
4654.906849 69.439 44.8511
4655.273060 69.438 44.8449
4655.639271 69.436 44.8412
4656.005482 69.436 44.8342
4656.371693 69.435 44.8292
4656.737904 69.434 44.8256
4657.104114 69.434 44.8187
4657.470325 69.432 44.8148
4657.836536 69.431 44.8094
4658.202747 69.431 44.8025
4658.568958 69.429 44.7996
4658.935169 69.429 44.7938
4659.301380 69.428 44.7880
4659.667591 69.426 44.7844
4660.033802 69.426 44.7772
4660.400013 69.425 44.7728
4660.766223 69.424 44.7692
4661.132434 69.423 44.7623
4661.498645 69.421 44.7586
4661.864856 69.421 44.7532
4662.231067 69.420 44.7467
4662.597278 69.419 44.7438
4662.963489 69.419 44.7380
4663.329700 69.417 44.7327
4663.695911 69.416 44.7290
4664.062122 69.415 44.7220
4664.428333 69.414 44.7180
4664.794543 69.413 44.7142
4665.160754 69.413 44.7076
4665.526965 69.411 44.7042
4665.893176 69.410 44.6985
4666.259387 69.409 44.6925
4666.625598 69.408 44.6899
4666.991809 69.408 44.6839
4667.358020 69.407 44.6791
4667.724231 69.405 44.6753
4668.090442 69.404 44.6683
4668.456653 69.403 44.6648
4668.822863 69.403 44.6609
4669.189074 69.402 44.6546
4669.555285 69.401 44.6513
4669.921496 69.400 44.6455
4670.287707 69.399 44.6400
4670.653918 69.398 44.6375
4671.020129 69.397 44.6314
4671.386340 69.396 44.6270
4671.752551 69.394 44.6231
4672.118762 69.394 44.6163
4672.484973 69.393 44.6133
4672.851183 69.392 44.6091
4673.217394 69.391 44.6031
4673.583605 69.390 44.6002
4673.949816 69.389 44.5942
4674.316027 69.388 44.5891
4674.682238 69.387 44.5867
4675.048449 69.386 44.5805
4675.414660 69.385 44.5765
4675.780871 69.384 44.5726
4676.147082 69.383 44.5660
4676.513293 69.382 44.5633
4676.879503 69.381 44.5590
4677.245714 69.381 44.5532
4677.611925 69.379 44.5505
4677.978136 69.378 44.5444
4678.344347 69.377 44.5398
4678.710558 69.376 44.5374
4679.076769 69.375 44.5313
4679.442980 69.375 44.5277
4679.809191 69.374 44.5236
4680.175402 69.372 44.5173
4680.541613 69.371 44.5150
4680.907823 69.370 44.5104
4681.274034 69.370 44.5051
4681.640245 69.368 44.5025
4682.006456 69.367 44.4963
4682.372667 69.366 44.4922
4682.738878 69.365 44.4897
4683.105089 69.365 44.4838
4683.471300 69.364 44.4805
4683.837511 69.363 44.4762
4684.203722 69.361 44.4703
4684.569932 69.360 44.4683
4684.936143 69.360 44.4634
4685.302354 69.359 44.4586
4685.668565 69.358 44.4560
4686.034776 69.357 44.4498
4686.400987 69.355 44.4462
4686.767198 69.354 44.4435
4687.133409 69.354 44.4377
4687.499620 69.353 44.4350
4687.865831 69.352 44.4305
4688.232042 69.350 44.4249
4688.598252 69.349 44.4232
4688.964463 69.349 44.4183
4689.330674 69.348 44.4138
4689.696885 69.347 44.4111
4690.063096 69.346 44.4050
4690.429307 69.344 44.4020
4690.795518 69.343 44.3992
4691.161729 69.343 44.3936
4691.527940 69.341 44.3910
4691.894151 69.341 44.3862
4692.260362 69.339 44.3812
4692.626572 69.338 44.3796
4692.992783 69.338 44.3745
4693.358994 69.336 44.3705
4693.725205 69.336 44.3679
4694.091416 69.335 44.3618
4694.457627 69.333 44.3594
4694.823838 69.332 44.3563
4695.190049 69.332 44.3508
4695.556260 69.330 44.3486
4695.922471 69.330 44.3438
4696.288682 69.329 44.3392
4696.654892 69.327 44.3376
4697.021103 69.326 44.3325
4697.387314 69.325 44.3290
4697.753525 69.324 44.3262
4698.119736 69.324 44.3203
4698.485947 69.322 44.3183
4698.852158 69.321 44.3151
4699.218369 69.320 44.3101
4699.584580 69.319 44.3080
4699.950791 69.319 44.3030
4700.317002 69.318 44.2990
4700.683212 69.316 44.2974
4701.049423 69.315 44.2922
4701.415634 69.314 44.2892
4701.781845 69.313 44.2861
4702.148056 69.313 44.2806
4702.514267 69.311 44.2789
4702.880478 69.310 44.2754
4703.246689 69.309 44.2707
4703.612900 69.308 44.2689
4703.979111 69.308 44.2637
4704.345322 69.306 44.2603
4704.711532 69.305 44.2587
4705.077743 69.304 44.2535
4705.443954 69.303 44.2510
4705.810165 69.302 44.2477
4706.176376 69.302 44.2424
4706.542587 69.300 44.2411
4706.908798 69.299 44.2374
4707.275009 69.298 44.2332
4707.641220 69.297 44.2313
