* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1072.265712 67.209 -0.2847
1072.631923 67.218 -0.2587
1072.998134 67.228 -0.2333
1073.364345 67.237 -0.2079
1073.730556 67.246 -0.1831
1074.096767 67.256 -0.1586
1074.462978 67.265 -0.1345
1074.829189 67.274 -0.1108
1075.195400 67.284 -0.0874
1075.561611 67.293 -0.0645
1075.927822 67.302 -0.0420
1076.294033 67.312 -0.0195
1076.660244 67.321 0.0023
1077.026455 67.330 0.0237
1077.392666 67.340 0.0450
1077.758877 67.349 0.0658
1078.125088 67.359 0.0863
1078.491299 67.368 0.1066
1078.857510 67.377 0.1263
1079.223721 67.386 0.1461
1079.589932 67.396 0.1654
1079.956143 67.405 0.1842
1080.322354 67.414 0.2030
1080.688564 67.424 0.2214
1081.054775 67.433 0.2394
1081.420986 67.442 0.2571
1081.787197 67.452 0.2744
1082.153408 67.461 0.2916
1082.519619 67.470 0.3085
1082.885830 67.480 0.3248
1083.252041 67.489 0.3411
1083.618252 67.498 0.3569
1083.984463 67.508 0.3724
1084.350674 67.517 0.3877
1084.716885 67.526 0.4026
1085.083096 67.535 0.4172
1085.449307 67.545 0.4316
1085.815518 67.554 0.4457
1086.181729 67.563 0.4595
1086.547940 67.572 0.4730
1086.914151 67.582 0.4861
1087.280362 67.591 0.4993
1087.646573 67.600 0.5120
1088.012784 67.609 0.5243
1088.378995 67.619 0.5365
1088.745206 67.628 0.5483
1089.111417 67.637 0.5599
1089.477628 67.646 0.5714
1089.843839 67.656 0.5824
1090.210050 67.665 0.5933
1090.576261 67.674 0.6038
1090.942472 67.683 0.6141
1091.308683 67.692 0.6241
1091.674893 67.702 0.6339
1092.041104 67.711 0.6434
1092.407315 67.720 0.6527
1092.773526 67.729 0.6616
1093.139737 67.738 0.6704
1093.505948 67.747 0.6790
1093.872159 67.757 0.6873
1094.238370 67.766 0.6951
1094.604581 67.775 0.7029
1094.970792 67.784 0.7103
1095.337003 67.793 0.7177
1095.703214 67.802 0.7246
1096.069425 67.811 0.7313
1096.435636 67.821 0.7378
1096.801847 67.830 0.7440
1097.168058 67.839 0.7501
1097.534269 67.848 0.7559
1097.900480 67.857 0.7615
1098.266691 67.866 0.7667
1098.632902 67.875 0.7719
1098.999113 67.884 0.7767
1099.365324 67.893 0.7814
1099.731535 67.902 0.7856
1100.097746 67.912 0.7898
1100.463957 67.921 0.7937
1100.830168 67.930 0.7974
1101.196379 67.939 0.8008
1101.562590 67.948 0.8041
1101.928801 67.957 0.8070
1102.295012 67.966 0.8097
1102.661223 67.975 0.8123
1103.027433 67.984 0.8145
1103.393644 67.993 0.8165
1103.759855 68.002 0.8184
1104.126066 68.011 0.8198
1104.492277 68.020 0.8213
1104.858488 68.029 0.8224
1105.224699 68.038 0.8232
1105.590910 68.047 0.8240
1105.957121 68.056 0.8245
1106.323332 68.065 0.8246
1106.689543 68.074 0.8247
1107.055754 68.083 0.8245
1107.421965 68.092 0.8240
1107.788176 68.101 0.8234
1108.154387 68.110 0.8224
1108.520598 68.119 0.8213
1108.886809 68.128 0.8201
1109.253020 68.137 0.8184
1109.619231 68.146 0.8167
1109.985442 68.155 0.8147
1110.351653 68.164 0.8124
1110.717864 68.173 0.8101
1111.084075 68.182 0.8073
1111.450286 68.191 0.8043
1111.816497 68.200 0.8013
1112.182708 68.209 0.7979
1112.548919 68.218 0.7943
1112.915130 68.227 0.7905
1113.281341 68.236 0.7864
1113.647552 68.245 0.7821
1114.013763 68.254 0.7777
1114.379973 68.263 0.7729
1114.746184 68.272 0.7681
1115.112395 68.281 0.7628
1115.478606 68.290 0.7574
1115.844817 68.299 0.7520
1116.211028 68.307 0.7460
1116.577239 68.316 0.7399
1116.943450 68.325 0.7336
1117.309661 68.334 0.7271
1117.675872 68.343 0.7205
1118.042083 68.352 0.7134
1118.408294 68.361 0.7062
1118.774505 68.370 0.6989
1119.140716 68.379 0.6912
1119.506927 68.388 0.6833
1119.873138 68.397 0.6753
1120.239349 68.405 0.6669
1120.605560 68.414 0.6584
1120.971771 68.423 0.6497
1121.337982 68.432 0.6406
1121.704193 68.441 0.6316
1122.070404 68.450 0.6219
1122.436615 68.459 0.6123
1122.802826 68.467 0.6024
1123.169037 68.476 0.5920
1123.535248 68.485 0.5818
1123.901459 68.494 0.5712
1124.267670 68.503 0.5602
1124.633881 68.512 0.5493
1125.000092 68.521 0.5378
1125.366302 68.529 0.5262
1125.732513 68.538 0.5146
1126.098724 68.547 0.5026
1126.464935 68.556 0.4904
1126.831146 68.565 0.4779
1127.197357 68.573 0.4652
1127.563568 68.582 0.4525
1127.929779 68.591 0.4392
1128.295990 68.600 0.4259
1128.662201 68.608 0.4124
1129.028412 68.617 0.3984
1129.394623 68.626 0.3843
1129.760834 68.635 0.3701
1130.127045 68.644 0.3555
1130.493256 68.652 0.3407
1130.859467 68.661 0.3257
1131.225678 68.670 0.3103
1131.591889 68.679 0.2949
1131.958100 68.687 0.2791
1132.324311 68.696 0.2631
1132.690522 68.705 0.2468
1133.056733 68.713 0.2302
1133.422944 68.722 0.2136
1133.789155 68.731 0.1967
1134.155366 68.739 0.1793
1134.521577 68.748 0.1621
1134.887788 68.757 0.1443
1135.253999 68.765 0.1265
1135.620210 68.774 0.1085
1135.986421 68.783 0.0901
1136.352632 68.791 0.0715
1136.718842 68.800 0.0529
1137.085053 68.809 0.0336
1137.451264 68.817 0.0144
1137.817475 68.826 -0.0051
1138.183686 68.835 -0.0250
1138.549897 68.843 -0.0450
1138.916108 68.852 -0.0654
1139.282319 68.860 -0.0859
1139.648530 68.869 -0.1067
1140.014741 68.877 -0.1279
1140.380952 68.886 -0.1493
1140.747163 68.895 -0.1708
1141.113374 68.903 -0.1927
1141.479585 68.912 -0.2146
1141.845796 68.920 -0.2371
1142.212007 68.929 -0.2596
1142.578218 68.937 -0.2822
1142.944429 68.946 -0.3054
1143.310640 68.954 -0.3286
1143.676851 68.962 -0.3519
1144.043062 68.971 -0.3757
1144.409273 68.979 -0.3995
1144.775484 68.988 -0.4237
1145.141695 68.996 -0.4482
1145.507906 69.005 -0.4728
1145.874117 69.013 -0.4978
1146.240328 69.021 -0.5231
1146.606539 69.030 -0.5483
1146.972750 69.038 -0.5742
1147.338961 69.046 -0.6001
1147.705171 69.055 -0.6262
1148.071382 69.063 -0.6528
1148.437593 69.071 -0.6793
1148.803804 69.080 -0.7064
1149.170015 69.088 -0.7338
1149.536226 69.096 -0.7611
1149.902437 69.104 -0.7888
1150.268648 69.113 -0.8169
1150.634859 69.121 -0.8450
1151.001070 69.129 -0.8735
1151.367281 69.137 -0.9020
1151.733492 69.145 -0.9309
1152.099703 69.154 -0.9601
1152.465914 69.162 -0.9891
1152.832125 69.170 -1.0188
1153.198336 69.178 -1.0487
1153.564547 69.186 -1.0785
1153.930758 69.194 -1.1090
1154.296969 69.202 -1.1395
1154.663180 69.210 -1.1703
1155.029391 69.218 -1.2014
1155.395602 69.226 -1.2327
1155.761813 69.234 -1.2643
1156.128024 69.242 -1.2961
1156.494235 69.250 -1.3281
1156.860446 69.258 -1.3605
1157.226657 69.266 -1.3932
1157.592868 69.274 -1.4259
1157.959079 69.282 -1.4591
1158.325290 69.290 -1.4923
1158.691501 69.298 -1.5259
1159.057711 69.306 -1.5598
1159.423922 69.314 -1.5936
1159.790133 69.321 -1.6278
1160.156344 69.329 -1.6624
1160.522555 69.337 -1.6968
1160.888766 69.345 -1.7318
1161.254977 69.352 -1.7667
1161.621188 69.360 -1.8021
1161.987399 69.368 -1.8379
1162.353610 69.376 -1.8735
1162.719821 69.383 -1.9097
1163.086032 69.391 -1.9460
1163.452243 69.399 -1.9825
1163.818454 69.406 -2.0194
1164.184665 69.414 -2.0566
1164.550876 69.421 -2.0938
1164.917087 69.429 -2.1315
1165.283298 69.436 -2.1692
1165.649509 69.444 -2.2073
1166.015720 69.451 -2.2457
1166.381931 69.459 -2.2842
1166.748142 69.466 -2.3230
1167.114353 69.474 -2.3621
1167.480564 69.481 -2.4011
1167.846775 69.488 -2.4407
1168.212986 69.496 -2.4803
1168.579197 69.503 -2.5200
1168.945408 69.510 -2.5602
1169.311619 69.518 -2.6003
1169.677830 69.525 -2.6409
1170.044041 69.532 -2.6816
1170.410251 69.539 -2.7225
1170.776462 69.547 -2.7638
1171.142673 69.554 -2.8053
1171.508884 69.561 -2.8469
1171.875095 69.568 -2.8889
1172.241306 69.575 -2.9310
1172.607517 69.582 -2.9734
1172.973728 69.589 -3.0161
1173.339939 69.596 -3.0588
1173.706150 69.603 -3.1019
1174.072361 69.610 -3.1455
1174.438572 69.617 -3.1888
1174.804783 69.624 -3.2328
1175.170994 69.631 -3.2767
1175.537205 69.638 -3.3209
1175.903416 69.645 -3.3655
1176.269627 69.651 -3.4100
1176.635838 69.658 -3.4547
1177.002049 69.665 -3.4999
1177.368260 69.672 -3.5449
1177.734471 69.678 -3.5903
1178.100682 69.685 -3.6360
1178.466893 69.692 -3.6818
1178.833104 69.698 -3.7278
1179.199315 69.705 -3.7740
1179.565526 69.712 -3.8206
1179.931737 69.718 -3.8674
1180.297948 69.725 -3.9143
1180.664159 69.731 -3.9614
1181.030370 69.738 -4.0088
1181.396580 69.744 -4.0564
1181.762791 69.750 -4.1042
1182.129002 69.757 -4.1523
1182.495213 69.763 -4.2006
1182.861424 69.769 -4.2491
1183.227635 69.776 -4.2977
1183.593846 69.782 -4.3467
1183.960057 69.788 -4.3959
1184.326268 69.794 -4.4449
1184.692479 69.800 -4.4944
1185.058690 69.807 -4.5441
1185.424901 69.813 -4.5939
1185.791112 69.819 -4.6439
1186.157323 69.825 -4.6940
1186.523534 69.831 -4.7443
1186.889745 69.837 -4.7949
1187.255956 69.843 -4.8456
1187.622167 69.849 -4.8965
1187.988378 69.854 -4.9478
1188.354589 69.860 -4.9990
1188.720800 69.866 -5.0505
1189.087011 69.872 -5.1023
1189.453222 69.878 -5.1543
1189.819433 69.883 -5.2065
1190.185644 69.889 -5.2588
1190.551855 69.895 -5.3113
1190.918066 69.900 -5.3643
1191.284277 69.906 -5.4171
1191.650488 69.911 -5.4701
1192.016699 69.917 -5.5234
1192.382910 69.922 -5.5769
1192.749120 69.928 -5.6306
1193.115331 69.933 -5.6844
1193.481542 69.939 -5.7384
1193.847753 69.944 -5.7926
1194.213964 69.949 -5.8468
1194.580175 69.955 -5.9011
1194.946386 69.960 -5.9558
1195.312597 69.965 -6.0105
1195.678808 69.970 -6.0654
1196.045019 69.975 -6.1206
1196.411230 69.980 -6.1759
1196.777441 69.986 -6.2313
1197.143652 69.991 -6.2870
1197.509863 69.996 -6.3428
1197.876074 70.001 -6.3987
1198.242285 70.006 -6.4550
1198.608496 70.010 -6.5112
1198.974707 70.015 -6.5677
1199.340918 70.020 -6.6244
1199.707129 70.025 -6.6813
1200.073340 70.030 -6.7383
1200.439551 70.034 -6.7954
1200.805762 70.039 -6.8528
1201.171973 70.044 -6.9103
1201.538184 70.048 -6.9679
1201.904395 70.053 -7.0255
1202.270606 70.057 -7.0835
1202.636817 70.062 -7.1415
1203.003028 70.066 -7.1996
1203.369239 70.071 -7.2578
1203.735449 70.075 -7.3163
1204.101660 70.079 -7.3749
1204.467871 70.084 -7.4335
1204.834082 70.088 -7.4922
1205.200293 70.092 -7.5513
1205.566504 70.096 -7.6104
1205.932715 70.101 -7.6697
1206.298926 70.105 -7.7291
1206.665137 70.109 -7.7887
1207.031348 70.113 -7.8483
1207.397559 70.117 -7.9082
1207.763770 70.121 -7.9680
1208.129981 70.125 -8.0282
1208.496192 70.129 -8.0885
1208.862403 70.132 -8.1488
1209.228614 70.136 -8.2094
1209.594825 70.140 -8.2700
1209.961036 70.144 -8.3307
1210.327247 70.147 -8.3916
1210.693458 70.151 -8.4526
1211.059669 70.155 -8.5137
1211.425880 70.158 -8.5747
1211.792091 70.162 -8.6360
1212.158302 70.165 -8.6974
1212.524513 70.169 -8.7589
1212.890724 70.172 -8.8204
1213.256935 70.175 -8.8822
1213.623146 70.179 -8.9441
1213.989357 70.182 -9.0060
1214.355568 70.185 -9.0681
1214.721779 70.189 -9.1301
1215.087989 70.192 -9.1925
1215.454200 70.195 -9.2549
1215.820411 70.198 -9.3174
1216.186622 70.201 -9.3801
1216.552833 70.204 -9.4427
1216.919044 70.207 -9.5056
1217.285255 70.210 -9.5686
1217.651466 70.213 -9.6316
1218.017677 70.216 -9.6947
1218.383888 70.219 -9.7579
1218.750099 70.221 -9.8212
1219.116310 70.224 -9.8846
1219.482521 70.227 -9.9481
1219.848732 70.229 -10.0116
1220.214943 70.232 -10.0753
1220.581154 70.235 -10.1390
1220.947365 70.237 -10.2028
1221.313576 70.240 -10.2667
1221.679787 70.242 -10.3306
1222.045998 70.244 -10.3948
1222.412209 70.247 -10.4589
1222.778420 70.249 -10.5229
1223.144631 70.251 -10.5873
1223.510842 70.254 -10.6517
1223.877053 70.256 -10.7161
1224.243264 70.258 -10.7806
1224.609475 70.260 -10.8452
1224.975686 70.262 -10.9100
1225.341897 70.264 -10.9747
1225.708108 70.266 -11.0396
1226.074318 70.268 -11.1045
1226.440529 70.270 -11.1696
1226.806740 70.272 -11.2346
1227.172951 70.274 -11.2998
1227.539162 70.276 -11.3650
1227.905373 70.278 -11.4302
1228.271584 70.279 -11.4956
1228.637795 70.281 -11.5607
1229.004006 70.283 -11.6262
1229.370217 70.284 -11.6918
1229.736428 70.286 -11.7572
1230.102639 70.287 -11.8229
1230.468850 70.289 -11.8884
1230.835061 70.290 -11.9541
1231.201272 70.292 -12.0199
1231.567483 70.293 -12.0856
1231.933694 70.294 -12.1515
1232.299905 70.295 -12.2175
1232.666116 70.297 -12.2833
1233.032327 70.298 -12.3494
1233.398538 70.299 -12.4155
1233.764749 70.300 -12.4816
1234.130960 70.301 -12.5477
1234.497171 70.302 -12.6138
1234.863382 70.303 -12.6802
1235.229593 70.304 -12.7465
1235.595804 70.305 -12.8127
1235.962015 70.306 -12.8792
1236.328226 70.307 -12.9457
1236.694437 70.307 -13.0120
1237.060648 70.308 -13.0786
1237.426858 70.309 -13.1450
1237.793069 70.310 -13.2114
1238.159280 70.310 -13.2782
1238.525491 70.311 -13.3446
1238.891702 70.311 -13.4113
1239.257913 70.312 -13.4780
1239.624124 70.312 -13.5446
1239.990335 70.313 -13.6113
1240.356546 70.313 -13.6781
1240.722757 70.313 -13.7448
1241.088968 70.313 -13.8116
1241.455179 70.314 -13.8783
1241.821390 70.314 -13.9452
1242.187601 70.314 -14.0122
1242.553812 70.314 -14.0789
1242.920023 70.314 -14.1459
1243.286234 70.314 -14.2129
1243.652445 70.314 -14.2797
1244.018656 70.314 -14.3468
1244.384867 70.314 -14.4138
1244.751078 70.314 -14.4806
1245.117289 70.314 -14.5477
1245.483500 70.314 -14.6146
1245.849711 70.313 -14.6818
1246.215922 70.313 -14.7488
1246.582133 70.313 -14.8157
1246.948344 70.312 -14.8828
1247.314555 70.312 -14.9498
1247.680766 70.311 -15.0168
1248.046977 70.311 -15.0840
1248.413188 70.310 -15.1509
1248.779398 70.310 -15.2180
1249.145609 70.309 -15.2852
1249.511820 70.308 -15.3521
1249.878031 70.308 -15.4192
1250.244242 70.307 -15.4863
1250.610453 70.306 -15.5532
1250.976664 70.305 -15.6205
1251.342875 70.304 -15.6874
1251.709086 70.304 -15.7545
1252.075297 70.303 -15.8217
1252.441508 70.302 -15.8885
1252.807719 70.300 -15.9557
1253.173930 70.299 -16.0227
1253.540141 70.298 -16.0896
1253.906352 70.297 -16.1567
1254.272563 70.296 -16.2238
1254.638774 70.295 -16.2906
1255.004985 70.293 -16.3577
1255.371196 70.292 -16.4246
1255.737407 70.291 -16.4916
1256.103618 70.289 -16.5585
1256.469829 70.288 -16.6252
1256.836040 70.286 -16.6923
1257.202251 70.285 -16.7592
1257.568462 70.283 -16.8259
1257.934673 70.282 -16.8928
1258.300884 70.280 -16.9595
1258.667095 70.278 -17.0262
1259.033306 70.276 -17.0931
1259.399517 70.275 -17.1597
1259.765727 70.273 -17.2264
1260.131938 70.271 -17.2932
1260.498149 70.269 -17.3597
1260.864360 70.267 -17.4265
1261.230571 70.265 -17.4932
1261.596782 70.263 -17.5596
1261.962993 70.261 -17.6262
1262.329204 70.259 -17.6926
1262.695415 70.257 -17.7592
1263.061626 70.255 -17.8257
1263.427837 70.252 -17.8920
1263.794048 70.250 -17.9584
1264.160259 70.248 -18.0249
1264.526470 70.245 -18.0909
1264.892681 70.243 -18.1573
1265.258892 70.240 -18.2235
1265.625103 70.238 -18.2896
1265.991314 70.236 -18.3558
1266.357525 70.233 -18.4218
1266.723736 70.230 -18.4878
1267.089947 70.228 -18.5540
1267.456158 70.225 -18.6199
1267.822369 70.222 -18.6858
1268.188580 70.220 -18.7516
1268.554791 70.217 -18.8174
1268.921002 70.214 -18.8833
1269.287213 70.211 -18.9490
1269.653424 70.208 -19.0146
1270.019635 70.205 -19.0804
1270.385846 70.202 -19.1459
1270.752057 70.199 -19.2114
1271.118267 70.196 -19.2770
1271.484478 70.193 -19.3423
1271.850689 70.190 -19.4077
1272.216900 70.186 -19.4730
1272.583111 70.183 -19.5382
1272.949322 70.180 -19.6035
1273.315533 70.177 -19.6686
1273.681744 70.173 -19.7336
1274.047955 70.170 -19.7988
1274.414166 70.166 -19.8636
1274.780377 70.163 -19.9286
1275.146588 70.159 -19.9934
1275.512799 70.156 -20.0581
1275.879010 70.152 -20.1229
1276.245221 70.149 -20.1875
1276.611432 70.145 -20.2521
1276.977643 70.141 -20.3167
1277.343854 70.137 -20.3810
1277.710065 70.133 -20.4453
1278.076276 70.130 -20.5098
1278.442487 70.126 -20.5739
1278.808698 70.122 -20.6381
1279.174909 70.118 -20.7021
1279.541120 70.114 -20.7661
1279.907331 70.110 -20.8302
1280.273542 70.106 -20.8940
1280.639753 70.102 -20.9579
1281.005964 70.097 -21.0216
1281.372175 70.093 -21.0851
1281.738386 70.089 -21.1488
1282.104596 70.085 -21.2123
1282.470807 70.080 -21.2756
1282.837018 70.076 -21.3390
1283.203229 70.071 -21.4022
1283.569440 70.067 -21.4653
1283.935651 70.063 -21.5284
1284.301862 70.058 -21.5914
1284.668073 70.053 -21.6543
1285.034284 70.049 -21.7170
1285.400495 70.044 -21.7798
1285.766706 70.039 -21.8425
1286.132917 70.035 -21.9050
1286.499128 70.030 -21.9674
1286.865339 70.025 -22.0299
1287.231550 70.020 -22.0920
1287.597761 70.015 -22.1543
1287.963972 70.010 -22.2164
1288.330183 70.005 -22.2784
1288.696394 70.000 -22.3403
1289.062605 69.995 -22.4021
1289.428816 69.990 -22.4637
1289.795027 69.985 -22.5255
1290.161238 69.980 -22.5869
1290.527449 69.975 -22.6483
1290.893660 69.970 -22.7097
1291.259871 69.964 -22.7709
1291.626082 69.959 -22.8320
1291.992293 69.954 -22.8931
1292.358504 69.948 -22.9540
1292.724715 69.943 -23.0148
1293.090926 69.937 -23.0754
1293.457136 69.932 -23.1360
1293.823347 69.926 -23.1965
1294.189558 69.920 -23.2568
1294.555769 69.915 -23.3170
1294.921980 69.909 -23.3772
1295.288191 69.903 -23.4373
1295.654402 69.898 -23.4972
1296.020613 69.892 -23.5569
1296.386824 69.886 -23.6167
1296.753035 69.880 -23.6763
1297.119246 69.874 -23.7357
1297.485457 69.868 -23.7950
1297.851668 69.862 -23.8544
1298.217879 69.856 -23.9135
1298.584090 69.850 -23.9724
1298.950301 69.844 -24.0312
1299.316512 69.838 -24.0901
1299.682723 69.831 -24.1486
1300.048934 69.825 -24.2072
1300.415145 69.819 -24.2656
1300.781356 69.813 -24.3239
1301.147567 69.806 -24.3820
1301.513778 69.800 -24.4399
1301.879989 69.793 -24.4977
1302.246200 69.787 -24.5555
1302.612411 69.780 -24.6130
1302.978622 69.774 -24.6705
1303.344833 69.767 -24.7279
1303.711044 69.761 -24.7850
1304.077255 69.754 -24.8422
1304.443466 69.747 -24.8990
1304.809676 69.740 -24.9558
1305.175887 69.734 -25.0125
1305.542098 69.727 -25.0690
1305.908309 69.720 -25.1254
1306.274520 69.713 -25.1815
1306.640731 69.706 -25.2377
1307.006942 69.699 -25.2936
1307.373153 69.692 -25.3495
1307.739364 69.685 -25.4052
1308.105575 69.678 -25.4606
1308.471786 69.671 -25.5160
1308.837997 69.663 -25.5712
1309.204208 69.656 -25.6262
1309.570419 69.649 -25.6812
1309.936630 69.642 -25.7360
1310.302841 69.634 -25.7906
1310.669052 69.627 -25.8451
1311.035263 69.619 -25.8993
1311.401474 69.612 -25.9535
1311.767685 69.605 -26.0073
1312.133896 69.597 -26.0613
1312.500107 69.589 -26.1149
1312.866318 69.582 -26.1683
1313.232529 69.574 -26.2218
1313.598740 69.566 -26.2749
1313.964951 69.559 -26.3279
1314.331162 69.551 -26.3807
1314.697373 69.543 -26.4335
1315.063584 69.535 -26.4860
1315.429795 69.527 -26.5382
1315.796005 69.519 -26.5903
1316.162216 69.511 -26.6425
1316.528427 69.503 -26.6942
1316.894638 69.495 -26.7458
1317.260849 69.487 -26.7974
1317.627060 69.479 -26.8486
1317.993271 69.471 -26.8998
1318.359482 69.463 -26.9507
1318.725693 69.455 -27.0013
1319.091904 69.446 -27.0521
1319.458115 69.438 -27.1024
1319.824326 69.430 -27.1526
1320.190537 69.421 -27.2028
1320.556748 69.413 -27.2526
1320.922959 69.404 -27.3022
1321.289170 69.396 -27.3518
1321.655381 69.387 -27.4009
1322.021592 69.379 -27.4501
1322.387803 69.370 -27.4990
1322.754014 69.361 -27.5476
1323.120225 69.353 -27.5962
1323.486436 69.344 -27.6445
1323.852647 69.335 -27.6925
1324.218858 69.326 -27.7406
1324.585069 69.317 -27.7882
1324.951280 69.308 -27.8358
1325.317491 69.299 -27.8831
1325.683702 69.291 -27.9301
1326.049913 69.282 -27.9772
1326.416124 69.272 -28.0238
1326.782335 69.263 -28.0701
1327.148545 69.254 -28.1165
1327.514756 69.245 -28.1626
1327.880967 69.236 -28.2084
1328.247178 69.227 -28.2542
1328.613389 69.217 -28.2993
1328.979600 69.208 -28.3447
1329.345811 69.199 -28.3898
1329.712022 69.189 -28.4343
1330.078233 69.180 -28.4790
1330.444444 69.170 -28.5234
1330.810655 69.161 -28.5675
1331.176866 69.151 -28.6115
1331.543077 69.142 -28.6550
1331.909288 69.132 -28.6985
1332.275499 69.122 -28.7418
1332.641710 69.113 -28.7847
1333.007921 69.103 -28.8275
1333.374132 69.093 -28.8700
1333.740343 69.083 -28.9122
1334.106554 69.074 -28.9543
1334.472765 69.064 -28.9962
1334.838976 69.054 -29.0376
1335.205187 69.044 -29.0791
1335.571398 69.034 -29.1200
1335.937609 69.024 -29.1609
1336.303820 69.014 -29.2015
1336.670031 69.004 -29.2418
1337.036242 68.994 -29.2820
1337.402453 68.983 -29.3218
1337.768664 68.973 -29.3612
1338.134874 68.963 -29.4008
1338.501085 68.953 -29.4397
1338.867296 68.942 -29.4786
1339.233507 68.932 -29.5172
1339.599718 68.922 -29.5554
1339.965929 68.911 -29.5936
1340.332140 68.901 -29.6315
1340.698351 68.890 -29.6689
1341.064562 68.880 -29.7064
1341.430773 68.869 -29.7435
1341.796984 68.859 -29.7802
1342.163195 68.848 -29.8168
1342.529406 68.837 -29.8529
1342.895617 68.827 -29.8889
1343.261828 68.816 -29.9247
1343.628039 68.805 -29.9598
1343.994250 68.794 -29.9951
1344.360461 68.783 -30.0300
1344.726672 68.772 -30.0645
1345.092883 68.762 -30.0988
1345.459094 68.751 -30.1327
1345.825305 68.740 -30.1664
1346.191516 68.729 -30.1998
1346.557727 68.717 -30.2328
1346.923938 68.706 -30.2657
1347.290149 68.695 -30.2983
1347.656360 68.684 -30.3303
1348.022571 68.673 -30.3624
1348.388782 68.662 -30.3940
1348.754993 68.650 -30.4253
1349.121204 68.639 -30.4565
1349.487414 68.628 -30.4872
1349.853625 68.616 -30.5178
1350.219836 68.605 -30.5481
1350.586047 68.594 -30.5779
1350.952258 68.582 -30.6075
1351.318469 68.571 -30.6370
1351.684680 68.559 -30.6658
1352.050891 68.548 -30.6946
1352.417102 68.536 -30.7228
1352.783313 68.524 -30.7507
1353.149524 68.513 -30.7786
1353.515735 68.501 -30.8058
1353.881946 68.489 -30.8329
1354.248157 68.478 -30.8597
1354.614368 68.466 -30.8859
1354.980579 68.454 -30.9120
1355.346790 68.442 -30.9376
1355.713001 68.430 -30.9630
1356.079212 68.418 -30.9880
1356.445423 68.406 -31.0127
1356.811634 68.394 -31.0370
1357.177845 68.382 -31.0612
1357.544056 68.370 -31.0847
1357.910267 68.358 -31.1082
1358.276478 68.346 -31.1312
1358.642689 68.334 -31.1537
1359.008900 68.322 -31.1761
1359.375111 68.310 -31.1981
1359.741322 68.298 -31.2198
1360.107533 68.285 -31.2413
1360.473743 68.273 -31.2622
1360.839954 68.261 -31.2830
1361.206165 68.248 -31.3033
1361.572376 68.236 -31.3231
1361.938587 68.224 -31.3428
1362.304798 68.211 -31.3619
1362.671009 68.199 -31.3807
1363.037220 68.186 -31.3993
1363.403431 68.174 -31.4172
1363.769642 68.161 -31.4349
1364.135853 68.149 -31.4524
1364.502064 68.136 -31.4691
1364.868275 68.123 -31.4857
1365.234486 68.111 -31.5018
1365.600697 68.098 -31.5175
1365.966908 68.085 -31.5330
1366.333119 68.073 -31.5479
1366.699330 68.060 -31.5624
1367.065541 68.047 -31.5767
1367.431752 68.034 -31.5903
1367.797963 68.021 -31.6038
1368.164174 68.009 -31.6169
1368.530385 67.996 -31.6294
1368.896596 67.983 -31.6418
1369.262807 67.970 -31.6538
1369.629018 67.957 -31.6653
1369.995229 67.944 -31.6766
1370.361440 67.931 -31.6874
1370.727651 67.918 -31.6979
1371.093862 67.905 -31.7079
1371.460073 67.892 -31.7174
1371.826283 67.879 -31.7267
1372.192494 67.866 -31.7352
1372.558705 67.853 -31.7435
1372.924916 67.839 -31.7516
1373.291127 67.826 -31.7589
1373.657338 67.813 -31.7657
1374.023549 67.800 -31.7725
1374.389760 67.786 -31.7786
1374.755971 67.773 -31.7842
1375.122182 67.760 -31.7894
1375.488393 67.747 -31.7941
1375.854604 67.733 -31.7985
1376.220815 67.720 -31.8024
1376.587026 67.706 -31.8057
1376.953237 67.693 -31.8088
1377.319448 67.680 -31.8113
1377.685659 67.666 -31.8134
1378.051870 67.653 -31.8152
1378.418081 67.639 -31.8163
1378.784292 67.626 -31.8173
1379.150503 67.613 -31.8177
1379.516714 67.599 -31.8179
1379.882925 67.586 -31.8177
1380.249136 67.572 -31.8169
1380.615347 67.558 -31.8157
1380.981558 67.545 -31.8142
1381.347769 67.531 -31.8120
1381.713980 67.518 -31.8093
1382.080191 67.504 -31.8063
1382.446402 67.490 -31.8026
1382.812613 67.477 -31.7986
1383.178823 67.463 -31.7939
1383.545034 67.449 -31.7888
1383.911245 67.436 -31.7833
1384.277456 67.422 -31.7772
1384.643667 67.408 -31.7706
1385.009878 67.394 -31.7637
1385.376089 67.381 -31.7560
1385.742300 67.367 -31.7479
1386.108511 67.353 -31.7393
1386.474722 67.339 -31.7302
1386.840933 67.325 -31.7207
1387.207144 67.312 -31.7106
1387.573355 67.298 -31.7000
1387.939566 67.284 -31.6891
1388.305777 67.270 -31.6776
1388.671988 67.256 -31.6656
1389.038199 67.243 -31.6533
1389.404410 67.229 -31.6407
1389.770621 67.215 -31.6276
1390.136832 67.201 -31.6139
1390.503043 67.187 -31.5997
