* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:19:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R120 [FDW8] B = X801 
* Measurement: RX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4794.799416 68.527 15.1543
4795.165627 68.525 15.1462
4795.531838 68.524 15.1377
4795.898048 68.522 15.1306
4796.264259 68.520 15.1221
4796.630470 68.519 15.1151
4796.996681 68.517 15.1084
4797.362892 68.516 15.0995
4797.729103 68.515 15.0923
4798.095314 68.512 15.0844
4798.461525 68.511 15.0764
4798.827736 68.509 15.0704
4799.193947 68.508 15.0621
4799.560158 68.506 15.0541
4799.926368 68.505 15.0470
4800.292579 68.503 15.0386
4800.658790 68.501 15.0321
4801.025001 68.500 15.0251
4801.391212 68.498 15.0165
4801.757423 68.497 15.0095
4802.123634 68.496 15.0017
4802.489845 68.493 14.9939
4802.856056 68.492 14.9880
4803.222267 68.490 14.9799
4803.588477 68.489 14.9719
4803.954688 68.487 14.9651
4804.320899 68.486 14.9568
4804.687110 68.484 14.9506
4805.053321 68.482 14.9436
4805.419532 68.481 14.9352
4805.785743 68.479 14.9285
4806.151954 68.478 14.9205
4806.518165 68.476 14.9133
4806.884376 68.474 14.9075
4807.250587 68.472 14.8993
4807.616797 68.471 14.8917
4807.983008 68.469 14.8849
4808.349219 68.468 14.8767
4808.715430 68.465 14.8708
4809.081641 68.464 14.8639
4809.447852 68.462 14.8556
4809.814063 68.461 14.8491
4810.180274 68.460 14.8412
4810.546485 68.458 14.8342
4810.912696 68.456 14.8285
4811.278907 68.454 14.8203
4811.645117 68.452 14.8131
4812.011328 68.451 14.8063
4812.377539 68.450 14.7983
4812.743750 68.448 14.7928
4813.109961 68.446 14.7858
4813.476172 68.444 14.7776
4813.842383 68.442 14.7714
4814.208594 68.441 14.7635
4814.574805 68.440 14.7570
4814.941016 68.438 14.7513
4815.307227 68.435 14.7430
4815.673437 68.434 14.7363
4816.039648 68.433 14.7295
4816.405859 68.431 14.7218
4816.772070 68.429 14.7166
4817.138281 68.428 14.7094
4817.504492 68.425 14.7015
4817.870703 68.424 14.6954
4818.236914 68.422 14.6877
4818.603125 68.421 14.6815
4818.969336 68.419 14.6758
4819.335547 68.418 14.6677
4819.701757 68.415 14.6613
4820.067968 68.414 14.6544
4820.434179 68.412 14.6472
4820.800390 68.410 14.6420
4821.166601 68.409 14.6349
4821.532812 68.407 14.6274
4821.899023 68.405 14.6213
4822.265234 68.403 14.6138
4822.631445 68.401 14.6080
4822.997656 68.400 14.6024
4823.363867 68.398 14.5945
4823.730077 68.397 14.5883
4824.096288 68.394 14.5814
4824.462499 68.393 14.5745
4824.828710 68.391 14.5695
4825.194921 68.390 14.5623
4825.561132 68.388 14.5552
4825.927343 68.386 14.5493
4826.293554 68.384 14.5419
4826.659765 68.382 14.5365
4827.025976 68.381 14.5308
4827.392186 68.379 14.5231
4827.758397 68.377 14.5171
4828.124608 68.376 14.5103
4828.490819 68.373 14.5037
4828.857030 68.371 14.4989
4829.223241 68.370 14.4917
4829.589452 68.368 14.4850
4829.955663 68.367 14.4791
4830.321874 68.365 14.4719
4830.688085 68.362 14.4669
4831.054296 68.361 14.4609
4831.420506 68.359 14.4535
4831.786717 68.357 14.4479
4832.152928 68.356 14.4412
4832.519139 68.354 14.4349
4832.885350 68.352 14.4303
4833.251561 68.350 14.4231
4833.617772 68.348 14.4167
4833.983983 68.347 14.4110
4834.350194 68.345 14.4039
4834.716405 68.343 14.3993
4835.082616 68.341 14.3933
4835.448826 68.339 14.3861
4835.815037 68.337 14.3807
4836.181248 68.336 14.3740
4836.547459 68.334 14.3682
4836.913670 68.332 14.3636
4837.279881 68.330 14.3566
4837.646092 68.328 14.3506
4838.012303 68.326 14.3448
4838.378514 68.325 14.3381
4838.744725 68.323 14.3336
4839.110936 68.321 14.3278
4839.477146 68.318 14.3209
4839.843357 68.317 14.3157
4840.209568 68.315 14.3091
4840.575779 68.314 14.3038
4840.941990 68.312 14.2993
4841.308201 68.310 14.2922
4841.674412 68.308 14.2866
4842.040623 68.306 14.2810
4842.406834 68.304 14.2745
4842.773045 68.302 14.2704
4843.139256 68.301 14.2645
4843.505466 68.299 14.2579
4843.871677 68.297 14.2529
4844.237888 68.295 14.2463
4844.604099 68.293 14.2415
4844.970310 68.291 14.2368
4845.336521 68.289 14.2300
4845.702732 68.288 14.2246
4846.068943 68.286 14.2191
4846.435154 68.283 14.2130
4846.801365 68.281 14.2091
4847.167576 68.280 14.2031
4847.533786 68.278 14.1969
4847.899997 68.276 14.1921
4848.266208 68.275 14.1858
4848.632419 68.272 14.1812
4848.998630 68.270 14.1768
4849.364841 68.268 14.1700
4849.731052 68.266 14.1650
4850.097263 68.265 14.1594
4850.463474 68.263 14.1537
4850.829685 68.260 14.1500
4851.195895 68.259 14.1440
4851.562106 68.257 14.1382
4851.928317 68.255 14.1335
4852.294528 68.253 14.1273
4852.660739 68.252 14.1232
4853.026950 68.249 14.1187
4853.393161 68.247 14.1122
4853.759372 68.245 14.1075
4854.125583 68.244 14.1021
4854.491794 68.242 14.0967
4854.858005 68.240 14.0933
4855.224215 68.237 14.0874
4855.590426 68.235 14.0819
4855.956637 68.234 14.0773
4856.322848 68.232 14.0713
4856.689059 68.230 14.0675
4857.055270 68.228 14.0630
4857.421481 68.225 14.0568
4857.787692 68.224 14.0525
4858.153903 68.222 14.0471
4858.520114 68.220 14.0421
4858.886325 68.218 14.0388
4859.252535 68.217 14.0330
4859.618746 68.214 14.0280
4859.984957 68.212 14.0234
4860.351168 68.210 14.0177
4860.717379 68.208 14.0143
4861.083590 68.207 14.0098
4861.449801 68.205 14.0038
4861.816012 68.202 13.9998
4862.182223 68.200 13.9944
4862.548434 68.198 13.9900
4862.914645 68.196 13.9867
4863.280855 68.195 13.9808
4863.647066 68.193 13.9762
4864.013277 68.190 13.9718
4864.379488 68.188 13.9664
4864.745699 68.186 13.9633
4865.111910 68.185 13.9589
4865.478121 68.183 13.9532
4865.844332 68.181 13.9495
4866.210543 68.179 13.9441
4866.576754 68.176 13.9401
4866.942965 68.174 13.9369
4867.309175 68.172 13.9312
4867.675386 68.170 13.9270
4868.041597 68.169 13.9226
4868.407808 68.167 13.9176
4868.774019 68.164 13.9148
4869.140230 68.162 13.9102
4869.506441 68.160 13.9050
4869.872652 68.158 13.9015
4870.238863 68.157 13.8962
4870.605074 68.155 13.8927
4870.971285 68.152 13.8895
4871.337495 68.150 13.8840
4871.703706 68.148 13.8802
4872.069917 68.146 13.8760
4872.436128 68.145 13.8712
4872.802339 68.143 13.8687
4873.168550 68.140 13.8641
4873.534761 68.138 13.8594
4873.900972 68.136 13.8560
4874.267183 68.134 13.8510
4874.633394 68.132 13.8478
4874.999604 68.130 13.8446
4875.365815 68.127 13.8395
4875.732026 68.125 13.8359
4876.098237 68.124 13.8318
4876.464448 68.122 13.8275
4876.830659 68.120 13.8252
4877.196870 68.118 13.8207
4877.563081 68.115 13.8163
4877.929292 68.113 13.8130
4878.295503 68.111 13.8082
4878.661714 68.109 13.8055
4879.027924 68.108 13.8025
4879.394135 68.106 13.7974
4879.760346 68.103 13.7942
4880.126557 68.101 13.7902
4880.492768 68.099 13.7863
4880.858979 68.097 13.7842
4881.225190 68.095 13.7797
4881.591401 68.093 13.7756
4881.957612 68.091 13.7726
4882.323823 68.089 13.7679
4882.690034 68.086 13.7656
4883.056244 68.085 13.7627
4883.422455 68.083 13.7578
4883.788666 68.081 13.7550
4884.154877 68.079 13.7510
4884.521088 68.076 13.7476
4884.887299 68.074 13.7456
4885.253510 68.072 13.7412
4885.619721 68.070 13.7377
4885.985932 68.068 13.7346
4886.352143 68.066 13.7303
4886.718354 68.063 13.7285
4887.084564 68.061 13.7255
4887.450775 68.059 13.7209
4887.816986 68.057 13.7184
4888.183197 68.056 13.7145
4888.549408 68.054 13.7114
4888.915619 68.051 13.7097
4889.281830 68.049 13.7054
4889.648041 68.047 13.7023
4890.014252 68.045 13.6993
4890.380463 68.043 13.6954
4890.746674 68.041 13.6938
4891.112884 68.038 13.6908
4891.479095 68.036 13.6868
4891.845306 68.034 13.6844
4892.211517 68.032 13.6807
4892.577728 68.030 13.6782
4892.943939 68.028 13.6765
4893.310150 68.026 13.6722
4893.676361 68.023 13.6697
4894.042572 68.021 13.6669
4894.408783 68.019 13.6632
4894.774994 68.017 13.6621
4895.141204 68.015 13.6591
4895.507415 68.013 13.6554
4895.873626 68.010 13.6532
4896.239837 68.009 13.6497
4896.606048 68.007 13.6476
4896.972259 68.005 13.6460
4897.338470 68.003 13.6420
4897.704681 68.000 13.6396
4898.070892 67.998 13.6370
4898.437103 67.996 13.6338
4898.803313 67.994 13.6328
4899.169524 67.992 13.6298
4899.535735 67.990 13.6266
4899.901946 67.988 13.6246
4900.268157 67.985 13.6212
4900.634368 67.983 13.6196
4901.000579 67.981 13.6180
4901.366790 67.979 13.6144
4901.733001 67.977 13.6124
4902.099212 67.975 13.6097
4902.465423 67.973 13.6071
4902.831633 67.970 13.6063
4903.197844 67.968 13.6034
4903.564055 67.966 13.6005
4903.930266 67.964 13.5988
4904.296477 67.962 13.5956
4904.662688 67.960 13.5944
4905.028899 67.957 13.5930
4905.395110 67.955 13.5894
4905.761321 67.953 13.5878
4906.127532 67.951 13.5853
4906.493743 67.949 13.5829
4906.859953 67.947 13.5825
4907.226164 67.944 13.5796
4907.592375 67.942 13.5771
4907.958586 67.940 13.5757
4908.324797 67.938 13.5728
4908.691008 67.936 13.5720
4909.057219 67.934 13.5704
4909.423430 67.932 13.5674
4909.789641 67.928 13.5660
4910.155852 67.927 13.5636
4910.522063 67.925 13.5618
4910.888273 67.923 13.5615
4911.254484 67.921 13.5587
4911.620695 67.918 13.5568
4911.986906 67.915 13.5554
4912.353117 67.914 13.5527
4912.719328 67.911 13.5525
4913.085539 67.909 13.5510
4913.451750 67.907 13.5481
4913.817961 67.905 13.5472
4914.184172 67.902 13.5449
4914.550383 67.900 13.5435
4914.916593 67.898 13.5435
4915.282804 67.896 13.5406
4915.649015 67.894 13.5392
4916.015226 67.892 13.5378
4916.381437 67.889 13.5355
4916.747648 67.887 13.5356
4917.113859 67.885 13.5342
4917.480070 67.883 13.5317
4917.846281 67.881 13.5310
4918.212492 67.879 13.5289
4918.578703 67.877 13.5281
4918.944913 67.874 13.5281
4919.311124 67.872 13.5254
4919.677335 67.869 13.5244
4920.043546 67.868 13.5232
4920.409757 67.866 13.5212
4920.775968 67.863 13.5217
4921.142179 67.861 13.5203
4921.508390 67.858 13.5182
4921.874601 67.856 13.5178
4922.240812 67.854 13.5157
4922.607022 67.852 13.5154
4922.973233 67.850 13.5155
4923.339444 67.847 13.5131
4923.705655 67.845 13.5125
4924.071866 67.843 13.5114
4924.438077 67.841 13.5099
4924.804288 67.839 13.5105
4925.170499 67.837 13.5092
4925.536710 67.835 13.5074
4925.902921 67.832 13.5073
4926.269132 67.830 13.5055
4926.635342 67.828 13.5056
4927.001553 67.826 13.5059
4927.367764 67.823 13.5037
4927.733975 67.821 13.5034
4928.100186 67.818 13.5023
4928.466397 67.816 13.5013
4928.832608 67.814 13.5022
4929.198819 67.812 13.5011
4929.565030 67.810 13.4999
4929.931241 67.808 13.4999
4930.297452 67.805 13.4983
4930.663662 67.803 13.4988
4931.029873 67.801 13.4990
4931.396084 67.799 13.4972
4931.762295 67.796 13.4973
4932.128506 67.795 13.4965
4932.494717 67.792 13.4957
4932.860928 67.789 13.4971
4933.227139 67.787 13.4958
4933.593350 67.785 13.4950
4933.959561 67.783 13.4952
4934.325772 67.781 13.4940
4934.691982 67.779 13.4949
4935.058193 67.776 13.4951
4935.424404 67.774 13.4935
4935.790615 67.772 13.4940
4936.156826 67.770 13.4933
4936.523037 67.768 13.4932
4936.889248 67.765 13.4946
4937.255459 67.763 13.4934
4937.621670 67.760 13.4930
4937.987881 67.758 13.4934
4938.354092 67.756 13.4926
4938.720302 67.754 13.4939
4939.086513 67.752 13.4941
4939.452724 67.750 13.4929
4939.818935 67.747 13.4937
4940.185146 67.745 13.4932
4940.551357 67.743 13.4934
4940.917568 67.741 13.4950
4941.283779 67.738 13.4940
4941.649990 67.736 13.4941
4942.016201 67.733 13.4946
4942.382412 67.731 13.4940
4942.748622 67.729 13.4958
4943.114833 67.727 13.4960
4943.481044 67.725 13.4952
4943.847255 67.723 13.4963
4944.213466 67.721 13.4958
4944.579677 67.718 13.4967
4944.945888 67.715 13.4984
4945.312099 67.713 13.4974
4945.678310 67.711 13.4982
4946.044521 67.709 13.4987
4946.410731 67.707 13.4985
4946.776942 67.704 13.5007
4947.143153 67.702 13.5011
4947.509364 67.700 13.5007
4947.875575 67.698 13.5020
4948.241786 67.696 13.5017
4948.607997 67.693 13.5031
4948.974208 67.691 13.5049
4949.340419 67.688 13.5042
4949.706630 67.686 13.5052
4950.072841 67.684 13.5059
4950.439051 67.682 13.5061
4950.805262 67.680 13.5085
4951.171473 67.678 13.5088
4951.537684 67.675 13.5089
4951.903895 67.673 13.5105
4952.270106 67.671 13.5104
4952.636317 67.668 13.5122
4953.002528 67.666 13.5142
4953.368739 67.664 13.5137
4953.734950 67.662 13.5151
4954.101161 67.659 13.5159
4954.467371 67.657 13.5165
4954.833582 67.655 13.5193
4955.199793 67.653 13.5197
4955.566004 67.650 13.5201
4955.932215 67.648 13.5219
4956.298426 67.645 13.5221
4956.664637 67.643 13.5244
4957.030848 67.641 13.5262
4957.397059 67.639 13.5261
4957.763270 67.637 13.5280
4958.129481 67.635 13.5288
4958.495691 67.633 13.5300
4958.861902 67.630 13.5330
4959.228113 67.628 13.5333
4959.594324 67.625 13.5343
4959.960535 67.623 13.5363
4960.326746 67.621 13.5367
4960.692957 67.619 13.5396
4961.059168 67.616 13.5414
4961.425379 67.614 13.5416
4961.791590 67.612 13.5438
4962.157801 67.610 13.5448
4962.524011 67.608 13.5464
4962.890222 67.605 13.5497
4963.256433 67.603 13.5500
4963.622644 67.600 13.5515
4963.988855 67.598 13.5536
4964.355066 67.596 13.5544
4964.721277 67.594 13.5577
4965.087488 67.592 13.5597
4965.453699 67.590 13.5602
4965.819910 67.586 13.5627
4966.186121 67.585 13.5638
4966.552331 67.582 13.5659
4966.918542 67.580 13.5693
4967.284753 67.578 13.5699
4967.650964 67.576 13.5719
4968.017175 67.574 13.5741
4968.383386 67.571 13.5752
4968.749597 67.569 13.5787
4969.115808 67.567 13.5807
4969.482019 67.564 13.5817
4969.848230 67.562 13.5845
4970.214440 67.560 13.5858
4970.580651 67.557 13.5884
4970.946862 67.555 13.5918
4971.313073 67.553 13.5925
4971.679284 67.551 13.5950
4972.045495 67.549 13.5973
4972.411706 67.547 13.5988
4972.777917 67.545 13.6028
4973.144128 67.542 13.6047
4973.510339 67.539 13.6061
4973.876550 67.537 13.6091
4974.242760 67.535 13.6106
4974.608971 67.533 13.6138
4974.975182 67.531 13.6173
4975.341393 67.528 13.6183
4975.707604 67.526 13.6211
4976.073815 67.524 13.6234
4976.440026 67.522 13.6254
4976.806237 67.519 13.6296
4977.172448 67.517 13.6317
4977.538659 67.515 13.6334
4977.904870 67.512 13.6367
4978.271080 67.510 13.6384
4978.637291 67.508 13.6420
4979.003502 67.506 13.6456
4979.369713 67.504 13.6470
4979.735924 67.501 13.6501
4980.102135 67.499 13.6526
4980.468346 67.496 13.6550
4980.834557 67.494 13.6595
4981.200768 67.492 13.6616
4981.566979 67.490 13.6638
4981.933190 67.488 13.6674
4982.299400 67.486 13.6694
4982.665611 67.483 13.6735
4983.031822 67.481 13.6771
4983.398033 67.479 13.6787
4983.764244 67.476 13.6823
4984.130455 67.475 13.6848
4984.496666 67.472 13.6877
4984.862877 67.470 13.6925
4985.229088 67.467 13.6946
4985.595299 67.465 13.6973
4985.961510 67.463 13.7009
4986.327720 67.461 13.7031
4986.693931 67.459 13.7076
4987.060142 67.457 13.7113
4987.426353 67.454 13.7133
4987.792564 67.451 13.7172
4988.158775 67.450 13.7198
4988.524986 67.447 13.7231
4988.891197 67.445 13.7281
4989.257408 67.443 13.7303
4989.623619 67.441 13.7335
4989.989830 67.438 13.7373
4990.356040 67.436 13.7397
4990.722251 67.434 13.7448
4991.088462 67.432 13.7484
4991.454673 67.430 13.7506
4991.820884 67.427 13.7549
4992.187095 67.425 13.7578
4992.553306 67.422 13.7616
4992.919517 67.420 13.7667
4993.285728 67.418 13.7690
4993.651939 67.416 13.7727
4994.018149 67.414 13.7766
4994.384360 67.412 13.7794
4994.750571 67.409 13.7848
4995.116782 67.407 13.7885
4995.482993 67.405 13.7910
4995.849204 67.403 13.7957
4996.215415 67.401 13.7987
4996.581626 67.399 13.8030
4996.947837 67.396 13.8082
4997.314048 67.393 13.8107
4997.680259 67.391 13.8147
4998.046469 67.389 13.8187
4998.412680 67.387 13.8219
4998.778891 67.385 13.8276
4999.145102 67.383 13.8313
4999.511313 67.380 13.8345
4999.877524 67.378 13.8394
5000.243735 67.376 13.8425
5000.609946 67.374 13.8473
5000.976157 67.372 13.8525
5001.342368 67.370 13.8552
5001.708579 67.367 13.8597
5002.074789 67.365 13.8639
5002.441000 67.362 13.8676
5002.807211 67.360 13.8735
5003.173422 67.358 13.8772
5003.539633 67.356 13.8806
5003.905844 67.354 13.8856
5004.272055 67.352 13.8889
5004.638266 67.349 13.8944
5005.004477 67.347 13.8997
5005.370688 67.345 13.9026
5005.736899 67.343 13.9075
5006.103109 67.341 13.9116
5006.469320 67.339 13.9158
5006.835531 67.337 13.9220
5007.201742 67.334 13.9258
5007.567953 67.331 13.9297
5007.934164 67.330 13.9349
5008.300375 67.328 13.9385
5008.666586 67.325 13.9442
5009.032797 67.323 13.9495
5009.399008 67.320 13.9529
5009.765219 67.318 13.9581
5010.131429 67.316 13.9623
5010.497640 67.314 13.9668
5010.863851 67.312 13.9733
5011.230062 67.310 13.9772
5011.596273 67.308 13.9816
5011.962484 67.305 13.9868
5012.328695 67.303 13.9907
5012.694906 67.301 13.9968
5013.061117 67.299 14.0023
5013.427328 67.297 14.0059
5013.793539 67.295 14.0114
5014.159749 67.293 14.0157
5014.525960 67.290 14.0208
5014.892171 67.288 14.0275
5015.258382 67.286 14.0312
5015.624593 67.284 14.0361
5015.990804 67.282 14.0415
5016.357015 67.280 14.0458
5016.723226 67.278 14.0524
5017.089437 67.275 14.0576
5017.455648 67.272 14.0615
5017.821858 67.270 14.0675
5018.188069 67.269 14.0721
5018.554280 67.267 14.0775
5018.920491 67.265 14.0844
5019.286702 67.262 14.0883
5019.652913 67.259 14.0936
5020.019124 67.258 14.0991
5020.385335 67.256 14.1036
5020.751546 67.253 14.1106
5021.117757 67.252 14.1160
5021.483968 67.249 14.1202
5021.850178 67.246 14.1263
5022.216389 67.245 14.1310
5022.582600 67.242 14.1370
5022.948811 67.240 14.1438
5023.315022 67.238 14.1479
5023.681233 67.236 14.1537
5024.047444 67.234 14.1593
5024.413655 67.231 14.1642
5024.779866 67.229 14.1714
5025.146077 67.227 14.1768
5025.512288 67.225 14.1815
5025.878498 67.223 14.1879
5026.244709 67.222 14.1925
5026.610920 67.219 14.1991
5026.977131 67.216 14.2059
5027.343342 67.214 14.2103
5027.709553 67.212 14.2164
5028.075764 67.211 14.2222
5028.441975 67.208 14.2273
5028.808186 67.206 14.2350
5029.174397 67.205 14.2404
5029.540608 67.201 14.2454
5029.906818 67.199 14.2520
5030.273029 67.198 14.2570
5030.639240 67.196 14.2638
5031.005451 67.194 14.2708
5031.371662 67.192 14.2754
5031.737873 67.189 14.2819
5032.104084 67.187 14.2876
5032.470295 67.185 14.2933
5032.836506 67.183 14.3011
5033.202717 67.181 14.3064
5033.568928 67.179 14.3120
5033.935138 67.177 14.3187
5034.301349 67.175 14.3239
5034.667560 67.172 14.3313
5035.033771 67.170 14.3381
5035.399982 67.168 14.3430
5035.766193 67.166 14.3500
5036.132404 67.164 14.3557
5036.498615 67.162 14.3618
5036.864826 67.160 14.3700
5037.231037 67.157 14.3752
5037.597248 67.155 14.3812
5037.963458 67.153 14.3882
5038.329669 67.151 14.3936
5038.695880 67.149 14.4012
5039.062091 67.147 14.4082
5039.428302 67.145 14.4133
5039.794513 67.142 14.4204
5040.160724 67.141 14.4264
5040.526935 67.139 14.4330
5040.893146 67.137 14.4410
5041.259357 67.135 14.4465
5041.625567 67.133 14.4529
5041.991778 67.130 14.4598
5042.357989 67.128 14.4656
5042.724200 67.126 14.4738
5043.090411 67.124 14.4807
5043.456622 67.122 14.4861
5043.822833 67.120 14.4935
5044.189044 67.118 14.4995
5044.555255 67.115 14.5065
5044.921466 67.113 14.5149
5045.287677 67.112 14.5204
5045.653887 67.109 14.5271
5046.020098 67.108 14.5342
5046.386309 67.106 14.5402
5046.752520 67.104 14.5488
5047.118731 67.101 14.5555
5047.484942 67.099 14.5613
5047.851153 67.097 14.5691
5048.217364 67.095 14.5751
5048.583575 67.093 14.5828
5048.949786 67.091 14.5911
5049.315997 67.090 14.5966
5049.682207 67.086 14.6039
5050.048418 67.085 14.6110
5050.414629 67.083 14.6173
5050.780840 67.081 14.6261
5051.147051 67.079 14.6329
5051.513262 67.077 14.6392
5051.879473 67.075 14.6470
5052.245684 67.073 14.6532
5052.611895 67.070 14.6611
5052.978106 67.069 14.6696
5053.344317 67.067 14.6755
5053.710527 67.065 14.6831
5054.076738 67.063 14.6903
5054.442949 67.061 14.6969
5054.809160 67.059 14.7061
5055.175371 67.056 14.7128
5055.541582 67.054 14.7195
5055.907793 67.053 14.7274
5056.274004 67.051 14.7338
5056.640215 67.049 14.7422
5057.006426 67.047 14.7506
5057.372637 67.045 14.7566
5057.738847 67.042 14.7645
5058.105058 67.041 14.7717
5058.471269 67.039 14.7788
5058.837480 67.037 14.7881
5059.203691 67.035 14.7949
5059.569902 67.033 14.8019
5059.936113 67.031 14.8101
5060.302324 67.028 14.8167
5060.668535 67.026 14.8256
5061.034746 67.025 14.8337
5061.400957 67.023 14.8401
5061.767167 67.021 14.8484
5062.133378 67.019 14.8556
5062.499589 67.017 14.8632
5062.865800 67.014 14.8727
5063.232011 67.013 14.8794
5063.598222 67.011 14.8867
5063.964433 67.009 14.8950
5064.330644 67.007 14.9019
5064.696855 67.005 14.9110
5065.063066 67.003 14.9193
5065.429276 67.000 14.9258
5065.795487 66.999 14.9344
5066.161698 66.997 14.9417
5066.527909 66.995 14.9496
5066.894120 66.993 14.9592
5067.260331 66.992 14.9659
5067.626542 66.990 14.9739
5067.992753 66.987 14.9822
5068.358964 66.985 14.9893
5068.725175 66.983 14.9988
5069.091386 66.982 15.0071
5069.457596 66.980 15.0138
5069.823807 66.978 15.0227
5070.190018 66.976 15.0299
5070.556229 66.973 15.0386
5070.922440 66.972 15.0482
5071.288651 66.970 15.0551
5071.654862 66.968 15.0634
5072.021073 66.966 15.0717
5072.387284 66.964 15.0791
5072.753495 66.963 15.0889
5073.119706 66.960 15.0970
5073.485916 66.958 15.1042
5073.852127 66.956 15.1133
5074.218338 66.955 15.1206
5074.584549 66.953 15.1295
5074.950760 66.951 15.1392
5075.316971 66.949 15.1462
5075.683182 66.947 15.1547
5076.049393 66.945 15.1632
5076.415604 66.943 15.1708
5076.781815 66.941 15.1810
5077.148026 66.939 15.1891
5077.514236 66.937 15.1967
5077.880447 66.936 15.2058
5078.246658 66.934 15.2133
5078.612869 66.931 15.2227
5078.979080 66.930 15.2323
5079.345291 66.928 15.2394
5079.711502 66.926 15.2483
5080.077713 66.924 15.2567
5080.443924 66.923 15.2648
5080.810135 66.921 15.2751
5081.176346 66.918 15.2831
5081.542556 66.916 15.2910
5081.908767 66.915 15.3004
5082.274978 66.913 15.3080
5082.641189 66.911 15.3177
5083.007400 66.909 15.3274
5083.373611 66.908 15.3347
5083.739822 66.905 15.3439
5084.106033 66.903 15.3523
5084.472244 66.902 15.3607
5084.838455 66.900 15.3713
5085.204666 66.898 15.3793
5085.570876 66.896 15.3876
5085.937087 66.895 15.3970
5086.303298 66.893 15.4048
5086.669509 66.890 15.4149
5087.035720 66.889 15.4244
5087.401931 66.887 15.4319
5087.768142 66.885 15.4415
5088.134353 66.884 15.4500
5088.500564 66.882 15.4589
5088.866775 66.880 15.4695
5089.232985 66.877 15.4775
5089.599196 66.876 15.4861
5089.965407 66.874 15.4956
5090.331618 66.872 15.5037
5090.697829 66.871 15.5140
5091.064040 66.869 15.5236
5091.430251 66.867 15.5312
5091.796462 66.865 15.5411
5092.162673 66.863 15.5496
5092.528884 66.861 15.5587
5092.895095 66.860 15.5696
5093.261305 66.858 15.5775
5093.627516 66.856 15.5865
5093.993727 66.855 15.5959
5094.359938 66.853 15.6042
5094.726149 66.850 15.6151
5095.092360 66.849 15.6244
5095.458571 66.847 15.6324
5095.824782 66.845 15.6425
5096.190993 66.844 15.6509
5096.557204 66.842 15.6606
5096.923415 66.840 15.6714
5097.289625 66.838 15.6794
5097.655836 66.836 15.6887
5098.022047 66.835 15.6982
5098.388258 66.833 15.7068
5098.754469 66.831 15.7179
5099.120680 66.830 15.7272
5099.486891 66.828 15.7355
5099.853102 66.825 15.7456
5100.219313 66.824 15.7542
5100.585524 66.822 15.7642
5100.951735 66.821 15.7750
5101.317945 66.819 15.7831
5101.684156 66.817 15.7928
5102.050367 66.816 15.8024
5102.416578 66.814 15.8110
5102.782789 66.811 15.8224
5103.149000 66.810 15.8317
5103.515211 66.808 15.8402
5103.881422 66.807 15.8506
5104.247633 66.805 15.8591
5104.613844 66.803 15.8695
5104.980055 66.802 15.8804
5105.346265 66.799 15.8884
5105.712476 66.798 15.8986
5106.078687 66.796 15.9082
5106.444898 66.795 15.9172
5106.811109 66.793 15.9288
5107.177320 66.791 15.9380
5107.543531 66.790 15.9469
5107.909742 66.788 15.9573
5108.275953 66.786 15.9659
5108.642164 66.784 15.9768
5109.008375 66.783 15.9875
5109.374585 66.781 15.9957
5109.740796 66.779 16.0061
5110.107007 66.778 16.0156
5110.473218 66.776 16.0250
5110.839429 66.774 16.0367
5111.205640 66.772 16.0458
5111.571851 66.770 16.0551
5111.938062 66.769 16.0656
5112.304273 66.768 16.0745
5112.670484 66.766 16.0856
5113.036694 66.765 16.0962
5113.402905 66.762 16.1046
5113.769116 66.760 16.1152
5114.135327 66.759 16.1246
5114.501538 66.757 16.1345
5114.867749 66.756 16.1462
5115.233960 66.754 16.1553
5115.600171 66.753 16.1649
5115.966382 66.751 16.1754
5116.332593 66.749 16.1843
5116.698804 66.747 16.1958
5117.065014 66.746 16.2063
5117.431225 66.744 16.2151
5117.797436 66.742 16.2258
5118.163647 66.741 16.2352
5118.529858 66.740 16.2455
5118.896069 66.737 16.2573
5119.262280 66.736 16.2662
5119.628491 66.734 16.2762
5119.994702 66.733 16.2867
5120.360913 66.731 16.2959
5120.727124 66.730 16.3077
5121.093334 66.728 16.3181
5121.459545 66.727 16.3270
5121.825756 66.724 16.3380
5122.191967 66.723 16.3475
5122.558178 66.721 16.3580
5122.924389 66.720 16.3699
5123.290600 66.718 16.3788
5123.656811 66.717 16.3892
5124.023022 66.715 16.3997
5124.389233 66.714 16.4092
5124.755444 66.711 16.4213
5125.121654 66.710 16.4314
5125.487865 66.708 16.4407
5125.854076 66.707 16.4518
5126.220287 66.706 16.4612
5126.586498 66.704 16.4722
5126.952709 66.703 16.4839
5127.318920 66.700 16.4928
5127.685131 66.699 16.5035
5128.051342 66.697 16.5139
5128.417553 66.696 16.5236
5128.783764 66.694 16.5359
5129.149974 66.693 16.5460
5129.516185 66.691 16.5555
5129.882396 66.690 16.5668
5130.248607 66.688 16.5762
