* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7807.250341 66.548 66.0938
7807.616552 66.647 70.8926
7807.982763 66.775 74.3730
7808.348974 66.987 77.7529
7808.715185 67.338 79.5498
7809.081396 67.524 80.6104
7809.447607 67.764 82.5850
7809.813818 68.123 83.4033
7810.180029 68.300 83.3838
7810.546240 68.437 83.7266
7810.912450 68.583 83.5508
7811.278661 68.607 83.6553
7811.644872 68.653 84.7393
7812.011083 68.737 85.9502
7812.377294 68.829 87.4326
7812.743505 69.012 88.7900
7813.109716 69.232 89.7158
7813.475927 69.502 90.4258
7813.842138 69.788 90.4346
7814.208349 69.995 90.0977
7814.574560 70.206 89.7148
7814.940770 70.417 88.9658
7815.306981 70.631 88.3281
7815.673192 70.890 87.3105
7816.039403 71.029 85.8477
7816.405614 71.116 85.0840
7816.771825 71.323 83.9385
7817.138036 71.415 81.8770
7817.504247 71.398 80.8281
7817.870458 71.522 80.0791
7818.236669 71.605 78.3008
7818.602880 71.568 76.8164
7818.969090 71.617 75.6064
7819.335301 71.671 73.8857
7819.701512 71.656 72.3828
7820.067723 71.633 70.9033
7820.433934 71.542 69.1963
7820.800145 71.442 67.6982
7821.166356 71.395 65.9697
7821.532567 71.280 64.1631
7821.898778 71.105 62.9854
7822.264989 70.908 61.9482
7822.631200 70.659 60.8359
7822.997410 70.422 59.6016
7823.363621 70.168 58.1875
7823.729832 69.889 57.5391
7824.096043 69.706 57.4453
7824.462254 69.493 56.8701
7824.828465 69.182 56.7627
7825.194676 69.015 57.0459
7825.560887 68.931 56.4971
7825.927098 68.769 56.0889
7826.293309 68.649 56.2314
7826.659519 68.529 55.7891
7827.025730 68.302 55.1250
7827.391941 68.094 54.6104
7827.758152 67.930 53.7705
7828.124363 67.736 52.9697
7828.490574 67.559 52.3506
7828.856785 67.361 51.1182
7829.222996 67.009 49.4121
7829.589207 66.521 48.1816
7829.955418 66.017 47.5713
7830.321629 65.453 46.8740
7830.687839 64.679 46.5498
7831.054050 63.803 47.3359
7831.420261 62.907 48.0850
7831.786472 61.736 49.3711
7832.152683 60.545 54.4229
7832.518894 59.819 60.6934
7832.885105 58.849 66.8906
7833.251316 57.861 80.4238
7833.617527 58.368 96.1387
7833.983738 59.327 105.7188
7834.349949 60.307 113.9912
7834.716159 61.619 119.5928
7835.082370 62.816 122.0479
7835.448581 63.880 123.5752
7835.814792 64.894 123.6895
7836.181003 65.692 122.7803
7836.547214 66.399 121.9277
7836.913425 67.105 120.4209
7837.279636 67.670 118.5791
7837.645847 68.152 117.5674
7838.012058 68.667 116.7012
7838.378269 69.088 115.2012
7838.744479 69.389 113.6924
7839.110690 69.716 112.1543
7839.476901 70.061 110.0518
7839.843112 70.323 107.9307
7840.209323 70.554 106.3965
7840.575534 70.800 104.7539
7840.941745 70.968 102.5820
7841.307956 71.057 100.5762
7841.674167 71.200 98.8838
7842.040378 71.382 96.9883
7842.406589 71.530 95.0645
7842.772799 71.664 92.9971
7843.139010 71.732 90.4854
7843.505221 71.721 88.2617
7843.871432 71.777 86.4434
7844.237643 71.844 84.1113
7844.603854 71.761 81.8398
7844.970065 71.630 80.3418
7845.336276 71.515 78.8652
7845.702487 71.320 77.5684
7846.068698 71.151 77.0732
7846.434909 71.079 76.3301
7846.801119 70.958 75.1143
7847.167330 70.837 74.3408
7847.533541 70.837 73.7148
7847.899752 70.864 72.8613
7848.265963 70.851 72.2402
7848.632174 70.834 71.6133
7848.998385 70.786 70.4238
7849.364596 70.674 68.9199
7849.730807 70.575 67.8037
7850.097018 70.575 66.8916
7850.463228 70.569 65.5166
7850.829439 70.419 64.1719
7851.195650 70.255 63.4746
7851.561861 70.218 62.5781
7851.928072 70.211 61.1162
7852.294283 70.155 59.8115
7852.660494 70.070 58.8662
7853.026705 69.967 57.8340
7853.392916 69.856 56.2598
7853.759127 69.732 54.0898
7854.125338 69.596 51.7324
7854.491548 69.403 49.4922
7854.857759 69.107 47.9102
7855.223970 68.815 46.8848
7855.590181 68.536 45.1943
7855.956392 68.137 42.9805
7856.322603 67.682 41.2666
7856.688814 67.233 39.7217
7857.055025 66.717 38.3066
7857.421236 66.183 36.8984
7857.787447 65.563 35.0303
7858.153658 64.825 33.8076
7858.519868 64.098 33.0781
7858.886079 63.115 32.3857
7859.252290 61.912 34.4287
7859.618501 60.981 37.1621
7859.984712 59.708 39.0938
7860.350923 58.302 47.7900
7860.717134 57.997 58.8379
7861.083345 57.605 68.7666
7861.449556 57.894 83.6426
7861.815767 59.023 91.1943
7862.181978 59.404 95.5771
7862.548188 60.096 102.4873
7862.914399 61.209 105.3828
7863.280610 61.994 106.9375
7863.646821 62.857 108.7783
7864.013032 63.630 108.6074
7864.379243 64.223 108.4541
7864.745454 64.977 107.6172
7865.111665 65.629 104.9639
7865.477876 66.065 102.7119
7865.844087 66.484 100.7520
7866.210298 66.751 98.1914
7866.576508 66.879 95.9736
7866.942719 67.037 93.4258
7867.308930 67.074 90.0947
7867.675141 66.951 87.4219
7868.041352 66.854 85.4678
7868.407563 66.735 83.1592
7868.773774 66.476 81.1709
7869.139985 66.235 80.4355
7869.506196 66.138 79.6416
7869.872407 65.861 78.0156
7870.238618 65.305 78.2305
7870.604828 65.025 80.4287
7870.971039 64.997 80.6572
7871.337250 64.722 80.0420
7871.703461 64.432 81.1895
7872.069672 64.335 82.4287
7872.435883 64.251 83.0000
7872.802094 64.143 82.9131
7873.168305 63.881 82.7998
7873.534516 63.640 84.6035
7873.900727 63.667 86.4443
7874.266937 63.510 87.0352
7874.633148 63.088 88.8633
7874.999359 62.704 91.7090
7875.365570 62.418 95.1914
7875.731781 62.413 98.7842
7876.097992 62.443 101.5518
7876.464203 62.515 106.0859
7876.830414 63.040 109.9199
7877.196625 63.413 111.3662
7877.562836 63.763 114.6807
7877.929047 64.564 116.5322
7878.295257 65.027 115.7061
7878.661468 65.229 117.2295
7879.027679 65.809 118.6504
7879.393890 66.281 117.5938
7879.760101 66.610 117.3340
7880.126312 67.090 116.7637
7880.492523 67.351 115.3232
7880.858734 67.477 115.3203
7881.224945 67.796 115.0000
7881.591156 68.056 113.2295
7881.957367 68.268 111.9053
7882.323577 68.595 110.7373
7882.689788 68.886 109.3076
7883.055999 69.101 107.9756
7883.422210 69.236 106.3135
7883.788421 69.275 104.6318
7884.154632 69.340 103.0059
7884.520843 69.378 101.0713
7884.887054 69.363 99.7930
7885.253265 69.451 98.7705
7885.619476 69.496 96.8887
7885.985687 69.381 95.4229
7886.351897 69.349 94.6494
7886.718108 69.354 92.9941
7887.084319 69.196 91.2822
7887.450530 69.052 90.4463
7887.816741 68.994 89.2012
7888.182952 68.817 87.6348
7888.549163 68.562 87.0273
7888.915374 68.352 86.9268
7889.281585 68.091 87.0234
7889.647796 67.803 88.0176
7890.014007 67.613 89.5303
7890.380217 67.480 91.0352
7890.746428 67.427 93.0430
7891.112639 67.581 95.2588
7891.478850 67.903 96.9385
7891.845061 68.276 98.0088
7892.211272 68.633 98.5469
7892.577483 68.944 98.4521
7892.943694 69.216 97.6221
7893.309905 69.470 96.1104
7893.676116 69.732 94.2217
7894.042327 69.986 92.0547
7894.408537 70.152 89.7998
7894.774748 70.224 87.7578
7895.140959 70.283 85.5020
7895.507170 70.285 82.4717
7895.873381 70.158 79.5703
7896.239592 70.026 77.7129
7896.605803 69.944 75.8672
7896.972014 69.661 73.5010
7897.338225 69.146 72.2939
7897.704436 68.748 72.1982
7898.070646 68.438 71.2910
7898.436857 67.983 70.7656
7898.803068 67.618 71.8652
7899.169279 67.394 72.7998
7899.535490 67.109 74.1221
7899.901701 67.010 76.2988
7900.267912 67.054 77.2568
7900.634123 66.986 78.0049
7901.000334 67.044 79.3701
7901.366545 67.228 79.8066
7901.732756 67.383 80.0029
7902.098966 67.588 80.0371
7902.465177 67.691 79.4053
7902.831388 67.686 79.0303
7903.197599 67.716 78.0410
7903.563810 67.612 76.2783
7903.930021 67.476 75.5908
7904.296232 67.468 74.9336
7904.662443 67.279 74.1387
7905.028654 67.029 74.8057
7905.394865 66.923 74.6045
7905.761076 66.563 73.2725
7906.127286 66.122 74.2295
7906.493497 66.055 75.8516
7906.859708 65.999 76.2783
7907.225919 65.844 77.4541
7907.592130 65.813 78.9424
7907.958341 65.799 80.1465
7908.324552 65.813 81.8896
7908.690763 65.896 83.8398
7909.056974 66.069 85.8105
7909.423185 66.395 86.4932
7909.789396 66.641 85.5166
7910.155606 66.802 85.1846
7910.521817 67.174 85.5215
7910.888028 67.607 84.7422
7911.254239 67.887 83.4697
7911.620450 68.129 81.8799
7911.986661 68.314 79.2803
7912.352872 68.361 76.6943
7912.719083 68.433 74.8408
7913.085294 68.552 72.3301
7913.451505 68.504 68.7646
7913.817716 68.291 65.0898
7914.183926 68.040 61.4082
7914.550137 67.710 57.9023
7914.916348 67.320 55.4268
7915.282559 66.927 53.1885
7915.648770 66.344 50.5371
7916.014981 65.576 48.6494
7916.381192 64.850 47.2666
7916.747403 64.041 45.9160
7917.113614 63.138 46.6377
7917.479825 62.440 48.7109
7917.846036 61.677 50.3105
7918.212246 60.697 53.6318
7918.578457 59.928 59.1338
7918.944668 59.496 64.5830
7919.310879 59.299 69.0947
7919.677090 59.188 72.9199
7920.043301 59.285 77.2129
7920.409512 59.583 79.6328
7920.775723 59.466 80.9277
7921.141934 59.216 84.5635
7921.508145 59.237 86.0566
7921.874355 58.648 84.4932
7922.240566 57.590 87.3672
7922.606777 57.108 93.3271
7922.972988 56.579 99.0908
7923.339199 56.107 109.8076
7923.705410 56.384 120.2773
7924.071621 56.727 129.4131
7924.437832 57.923 138.5791
7924.804043 59.623 140.9844
7925.170254 60.835 141.2041
7925.536465 61.955 142.9971
7925.902675 63.031 143.0508
7926.268886 63.613 141.8057
7926.635097 64.002 141.3711
7927.001308 64.522 140.2090
7927.367519 65.004 138.2588
7927.733730 65.474 137.0156
7928.099941 65.926 135.7314
7928.466152 66.132 134.5791
7928.832363 66.255 134.5459
7929.198574 66.494 134.2285
7929.564785 66.725 133.3672
7929.930995 67.025 133.0303
7930.297206 67.454 132.2666
7930.663417 67.803 130.7861
7931.029628 68.083 129.3643
7931.395839 68.374 127.7881
7931.762050 68.673 126.1982
7932.128261 69.002 124.4775
7932.494472 69.225 122.1543
7932.860683 69.239 119.9375
7933.226894 69.177 118.0742
7933.593105 69.093 116.2109
7933.959315 69.037 114.8486
7934.325526 69.055 113.6035
7934.691737 68.974 112.3271
7935.057948 68.802 111.7373
7935.424159 68.630 111.0127
7935.790370 68.356 110.6572
7936.156581 68.263 112.0156
7936.522792 68.435 112.7061
7936.889003 68.390 113.0957
7937.255214 68.359 115.4717
7937.621425 68.636 116.6455
7937.987635 68.753 115.9102
7938.353846 68.814 116.6016
7938.720057 69.162 117.6826
7939.086268 69.492 117.7988
7939.452479 69.699 118.2754
7939.818690 69.957 118.6611
7940.184901 70.230 118.2637
7940.551112 70.526 117.5967
7940.917323 70.854 116.6904
7941.283534 71.142 115.6455
7941.649745 71.376 114.6445
7942.015955 71.606 113.6240
7942.382166 71.895 112.2305
7942.748377 72.187 110.0654
7943.114588 72.368 107.8105
7943.480799 72.528 106.1533
7943.847010 72.740 104.1338
7944.213221 72.874 101.3867
7944.579432 72.929 98.8281
7944.945643 73.011 96.4717
7945.311854 73.065 93.9062
7945.678064 73.039 91.4102
7946.044275 72.960 88.9609
7946.410486 72.824 86.5322
7946.776697 72.673 84.4141
7947.142908 72.558 82.3682
7947.509119 72.421 80.2520
7947.875330 72.256 78.4219
7948.241541 72.091 76.7354
7948.607752 71.894 75.2510
7948.973963 71.719 74.1084
7949.340174 71.561 72.6475
7949.706384 71.292 71.2441
7950.072595 71.044 70.9131
7950.438806 70.966 70.3447
7950.805017 70.805 68.6836
7951.171228 70.474 67.3721
7951.537439 70.191 66.4697
7951.903650 69.948 64.8770
7952.269861 69.639 63.3428
7952.636072 69.370 62.7471
7953.002283 69.193 62.3662
7953.368494 68.933 61.4414
7953.734704 68.477 60.8350
7954.100915 68.063 61.1660
7954.467126 67.813 60.8936
7954.833337 67.459 60.2754
7955.199548 67.106 61.2959
7955.565759 66.929 61.9141
7955.931970 66.498 61.3887
7956.298181 65.928 62.6660
7956.664392 65.702 63.9111
7957.030603 65.369 63.1914
7957.396814 64.740 64.0498
7957.763024 64.221 66.3672
7958.129235 63.618 68.3623
7958.495446 62.942 72.0732
7958.861657 62.564 76.6309
7959.227868 62.225 81.0273
7959.594079 61.884 87.5420
7959.960290 61.823 96.0664
7960.326501 62.247 104.9453
7960.692712 63.128 111.0527
7961.058923 64.021 114.1055
7961.425134 64.877 116.4219
7961.791344 65.792 118.0078
7962.157555 66.630 118.7295
7962.523766 67.400 118.8311
7962.889977 68.095 117.7227
7963.256188 68.663 115.7637
7963.622399 69.169 113.5205
7963.988610 69.641 110.9941
7964.354821 70.048 108.2588
7964.721032 70.370 105.3086
7965.087243 70.581 102.4326
7965.453454 70.775 99.9775
7965.819664 70.989 97.2363
7966.185875 71.077 94.1963
7966.552086 71.070 91.7432
7966.918297 71.110 89.2217
7967.284508 71.081 85.9580
7967.650719 70.962 83.1973
7968.016930 70.956 80.8916
7968.383141 70.946 77.6367
7968.749352 70.680 74.3877
7969.115563 70.343 72.4766
7969.481773 70.132 70.3105
7969.847984 69.806 67.1729
7970.214195 69.313 65.0010
7970.580406 68.895 63.9287
7970.946617 68.450 62.5381
7971.312828 67.801 61.7930
7971.679039 67.132 62.3896
7972.045250 66.494 63.4541
7972.411461 65.812 65.7002
7972.777672 65.286 69.7295
7973.143883 65.019 74.2510
7973.510093 64.954 78.4121
7973.876304 65.009 81.7764
7974.242515 65.138 85.0342
7974.608726 65.470 88.0918
7974.974937 65.871 89.8242
7975.341148 66.164 91.0859
7975.707359 66.492 92.0918
7976.073570 66.810 91.9502
7976.439781 67.054 91.6934
7976.805992 67.364 91.5752
7977.172203 67.641 90.9551
7977.538413 67.803 90.4678
7977.904624 67.970 89.6523
7978.270835 68.052 87.7617
7978.637046 68.049 85.9697
7979.003257 68.127 84.4688
7979.369468 68.197 82.8359
7979.735679 68.197 81.5029
7980.101890 68.145 79.8057
7980.468101 67.917 77.7461
7980.834312 67.675 76.6387
7981.200523 67.592 75.4238
7981.566733 67.348 74.1982
7981.932944 67.000 75.4297
7982.299155 66.890 77.1738
7982.665366 66.655 77.2002
7983.031577 66.248 78.0977
7983.397788 66.156 79.3047
7983.763999 66.165 78.8311
7984.130210 66.053 78.9268
7984.496421 66.087 79.8574
7984.862632 66.147 79.4443
7985.228843 65.969 78.3418
7985.595053 65.664 78.0518
7985.961264 65.468 78.5234
7986.327475 65.366 78.3857
7986.693686 65.079 77.8896
7987.059897 64.685 78.8662
7987.426108 64.497 80.1504
7987.792319 64.299 80.4053
7988.158530 64.055 81.7588
7988.524741 63.999 83.5479
7988.890952 63.806 84.9053
7989.257163 63.479 88.0820
7989.623373 63.410 91.5889
7989.989584 63.383 93.4834
7990.355795 63.364 95.2373
7990.722006 63.414 96.4805
7991.088217 63.298 98.2676
7991.454428 63.255 101.9043
7991.820639 63.386 104.5439
7992.186850 63.289 106.0537
7992.553061 63.127 108.9863
7992.919272 63.218 112.5762
7993.285482 63.408 116.1074
7993.651693 63.647 120.4785
7994.017904 64.076 125.1729
7994.384115 64.715 128.7217
7994.750326 65.496 130.3711
7995.116537 66.292 130.2520
7995.482748 66.962 129.4766
7995.848959 67.513 129.3232
7996.215170 68.079 129.3535
7996.581381 68.591 128.2617
7996.947592 68.962 126.4209
7997.313802 69.297 124.4375
7997.680013 69.613 122.3174
7998.046224 69.865 120.6455
7998.412435 70.127 119.3252
7998.778646 70.351 117.5820
7999.144857 70.496 115.8721
7999.511068 70.668 114.4258
7999.877279 70.831 112.9775
8000.243490 70.939 111.9326
8000.609701 71.048 110.7803
8000.975912 71.054 108.8818
8001.342122 70.970 107.2764
8001.708333 71.007 106.0479
8002.074544 71.081 104.3906
8002.440755 71.014 103.2529
8002.806966 70.921 103.1289
8003.173177 70.842 102.7930
8003.539388 70.688 102.3262
8003.905599 70.579 102.4473
8004.271810 70.581 102.6514
8004.638021 70.570 102.9434
8005.004232 70.567 103.6934
8005.370442 70.613 104.2236
8005.736653 70.688 104.5742
8006.102864 70.899 104.8076
8006.469075 71.153 104.3203
8006.835286 71.284 104.3750
8007.201497 71.527 105.4932
8007.567708 71.880 105.2988
8007.933919 72.029 104.2100
8008.300130 72.162 104.0449
8008.666341 72.478 103.3438
8009.032552 72.713 101.6787
8009.398762 72.883 100.5771
8009.764973 73.141 99.4023
8010.131184 73.358 97.7373
8010.497395 73.538 96.3525
8010.863606 73.729 94.7344
8011.229817 73.802 92.7314
8011.596028 73.788 91.0088
8011.962239 73.787 89.2109
8012.328450 73.779 87.1426
8012.694661 73.773 85.0879
8013.060872 73.755 83.0312
8013.427082 73.681 81.3057
8013.793293 73.610 80.1201
8014.159504 73.572 78.9932
8014.525715 73.520 77.7451
8014.891926 73.425 76.6104
8015.258137 73.324 75.8438
8015.624348 73.283 75.0684
8015.990559 73.242 73.7305
8016.356770 73.131 72.4482
8016.722981 73.067 71.7227
8017.089191 73.089 70.8486
8017.455402 73.095 69.7793
8017.821613 73.094 68.8545
8018.187824 73.102 67.7861
8018.554035 73.079 66.4541
8018.920246 73.013 64.9346
8019.286457 72.901 63.3096
8019.652668 72.769 61.6885
8020.018879 72.613 59.9111
8020.385090 72.376 58.3770
8020.751301 72.116 57.6201
8021.117511 71.893 57.2432
8021.483722 71.677 56.8477
8021.849933 71.461 56.2539
8022.216144 71.198 55.4629
8022.582355 70.924 55.2988
8022.948566 70.785 55.4199
8023.314777 70.646 54.9336
8023.680988 70.383 54.8389
8024.047199 70.172 55.3955
8024.413410 70.020 55.4316
8024.779621 69.840 55.2920
8025.145831 69.702 55.1299
8025.512042 69.499 54.6914
8025.878253 69.160 55.1572
8026.244464 68.861 56.6768
8026.610675 68.571 58.1709
8026.976886 68.236 60.3770
8027.343097 68.083 63.2314
8027.709308 68.052 65.2822
8028.075519 67.949 67.4893
8028.441730 67.986 70.7812
8028.807941 68.255 73.2959
8029.174151 68.497 74.6641
8029.540362 68.724 76.1514
8029.906573 69.059 77.2549
8030.272784 69.342 77.4561
8030.638995 69.504 77.9014
8031.005206 69.700 78.9072
8031.371417 69.993 79.6992
8031.737628 70.329 79.9199
8032.103839 70.651 79.7646
8032.470050 70.958 79.7246
8032.836261 71.334 79.6592
8033.202471 71.727 78.7822
8033.568682 72.027 77.5977
8033.934893 72.342 76.7344
8034.301104 72.735 75.3174
8034.667315 73.042 73.0732
8035.033526 73.231 70.9482
8035.399737 73.423 69.0332
8035.765948 73.637 66.8271
8036.132159 73.827 64.2793
8036.498370 73.956 61.5879
8036.864581 74.012 59.0967
8037.230791 74.055 56.8984
8037.597002 74.114 54.5352
8037.963213 74.148 51.8750
8038.329424 74.138 49.0889
8038.695635 74.073 46.3525
8039.061846 73.988 43.9570
8039.428057 73.965 41.5283
8039.794268 73.927 38.4551
8040.160479 73.762 35.4395
8040.526690 73.553 33.0732
8040.892900 73.335 30.7549
8041.259111 73.049 28.4248
8041.625322 72.774 26.3379
8041.991533 72.556 23.9502
8042.357744 72.285 21.3594
8042.723955 71.921 19.3027
8043.090166 71.507 18.0332
8043.456377 71.127 17.1797
8043.822588 70.788 15.7676
8044.188799 70.344 13.8848
8044.555010 69.839 13.0332
8044.921220 69.483 12.7461
8045.287431 69.119 11.7129
8045.653642 68.604 11.0527
8046.019853 68.155 11.2334
8046.386064 67.790 10.9805
8046.752275 67.320 10.6504
8047.118486 66.766 11.3721
8047.484697 66.290 13.2256
8047.850908 66.015 14.8301
8048.217119 65.710 15.0293
8048.583330 65.146 16.0645
8048.949540 64.720 19.7539
8049.315751 64.652 22.8320
8049.681962 64.495 24.3711
8050.048173 64.300 26.5889
8050.414384 64.318 28.7412
8050.780595 64.354 30.1719
8051.146806 64.327 31.8213
8051.513017 64.256 33.2715
8051.879228 64.125 34.5977
8052.245439 64.128 35.5605
8052.611650 64.172 35.3389
8052.977860 64.046 36.1465
8053.344071 64.053 39.4072
8053.710282 64.262 42.0928
8054.076493 64.327 43.6758
8054.442704 64.409 45.2764
8054.808915 64.629 46.0557
8055.175126 64.848 47.1270
8055.541337 65.254 49.2598
8055.907548 65.788 49.9424
8056.273759 66.091 49.0156
8056.639970 66.246 47.9551
8057.006180 66.473 46.8584
8057.372391 66.802 45.5938
8057.738602 67.144 43.8623
8058.104813 67.284 41.6885
8058.471024 67.247 40.2012
8058.837235 67.305 38.7568
8059.203446 67.367 36.2646
8059.569657 67.318 34.4482
8059.935868 67.384 33.7012
8060.302079 67.450 32.0010
8060.668290 67.258 30.2734
8061.034500 67.104 29.7988
8061.400711 67.176 28.7344
8061.766922 67.197 26.8535
8062.133133 67.166 25.6309
8062.499344 67.217 24.2334
8062.865555 67.231 21.9590
8063.231766 67.229 19.5703
8063.597977 67.304 17.1299
8063.964188 67.395 14.4932
8064.330399 67.443 11.7402
8064.696609 67.416 8.4951
8065.062820 67.297 4.7129
8065.429031 67.130 0.3369
8065.795242 66.846 -4.5381
8066.161453 66.413 -8.9531
8066.527664 65.958 -13.0859
8066.893875 65.422 -18.1240
8067.260086 64.725 -23.2812
8067.626297 64.095 -27.9082
8067.992508 63.512 -33.0215
8068.358719 62.723 -38.0215
8068.724929 61.741 -42.4219
8069.091140 60.532 -47.4463
8069.457351 59.063 -52.9629
8069.823562 57.599 -59.6338
8070.189773 55.896 -68.7021
8070.555984 53.654 -76.5029
8070.922195 51.452 -83.0742
8071.288406 49.156 -98.0498
8071.654617 46.512 -124.6113
8072.020828 45.810 -152.9590
8072.387039 47.492 -174.9590
8072.753249 49.236 165.2998
8073.119460 50.559 147.1484
8073.485671 51.809 133.3574
8073.851882 53.148 128.5068
8074.218093 55.070 129.3584
8074.584304 56.801 127.1074
8074.950515 57.492 124.3428
8075.316726 58.039 123.6924
8075.682937 58.935 119.8730
8076.049148 59.669 113.7549
8076.415359 60.309 109.2305
8076.781569 60.880 106.1230
8077.147780 61.301 104.6494
8077.513991 61.843 102.9521
8077.880202 62.202 98.7314
8078.246413 62.256 95.2021
8078.612624 62.528 92.8242
8078.978835 62.820 89.0371
8079.345046 62.840 85.9385
8079.711257 62.938 83.8086
8080.077468 62.960 80.6318
8080.443679 62.793 78.7119
8080.809889 62.884 77.5020
8081.176100 62.939 74.0977
8081.542311 62.583 71.0166
8081.908522 62.211 70.0479
8082.274733 61.992 68.9131
8082.640944 61.706 67.2852
8083.007155 61.348 66.0615
8083.373366 60.964 65.7686
8083.739577 60.645 66.7520
8084.105788 60.433 68.4492
8084.471999 60.228 70.4521
8084.838209 60.001 73.1445
8085.204420 59.907 76.4922
8085.570631 60.021 78.9072
8085.936842 60.033 80.5059
8086.303053 60.147 84.1836
8086.669264 60.824 86.7393
8087.035475 61.347 85.2109
8087.401686 61.329 84.3047
8087.767897 61.468 86.3604
8088.134108 62.095 87.2783
8088.500318 62.724 85.1455
8088.866529 62.994 82.0898
8089.232740 63.087 80.8770
8089.598951 63.413 80.1455
8089.965162 63.663 77.1641
8090.331373 63.488 74.0488
8090.697584 63.229 72.3516
8091.063795 63.017 70.4561
8091.430006 62.760 69.0732
8091.796217 62.617 68.3643
8092.162428 62.427 67.7754
8092.528638 62.248 68.5850
8092.894849 62.320 68.6660
8093.261060 62.255 67.3174
8093.627271 62.174 67.7793
8093.993482 62.390 68.3711
8094.359693 62.411 67.9355
8094.725904 62.194 68.6855
8095.092115 62.092 69.2900
8095.458326 62.065 68.2002
8095.824537 62.091 66.4268
8096.190748 62.119 65.3145
8096.556958 62.169 65.8779
8096.923169 62.191 66.3369
8097.289380 61.910 66.6396
8097.655591 61.689 67.8418
8098.021802 61.699 67.2451
8098.388013 61.473 66.7197
8098.754224 61.380 69.2773
8099.120435 61.466 70.6875
8099.486646 61.151 71.5762
8099.852857 60.940 73.6445
8100.219068 60.935 73.5732
8100.585278 60.796 74.1924
8100.951489 61.053 76.6260
8101.317700 61.398 76.8291
8101.683911 61.400 77.3359
8102.050122 61.560 78.7227
8102.416333 61.784 78.7734
8102.782544 61.902 79.6182
8103.148755 62.152 81.0518
8103.514966 62.335 81.5205
8103.881177 62.459 81.8887
8104.247388 62.726 81.5635
8104.613598 63.094 81.0830
8104.979809 63.649 81.1025
8105.346020 64.199 80.4912
8105.712231 64.493 79.9316
8106.078442 64.746 79.5215
8106.444653 65.015 77.5225
8106.810864 65.193 74.9951
8107.177075 65.516 73.1982
8107.543286 65.982 70.4854
8107.909497 66.188 66.7607
8108.275708 66.145 64.0898
8108.641918 66.236 61.8877
8109.008129 66.397 58.1387
8109.374340 66.379 54.0098
8109.740551 66.322 50.8330
8110.106762 66.262 47.3906
8110.472973 66.020 43.8037
8110.839184 65.738 40.7627
8111.205395 65.464 37.1689
8111.571606 65.014 33.8701
8111.937817 64.600 32.3018
8112.304027 64.303 30.6279
8112.670238 63.807 29.1943
8113.036449 63.327 29.3379
8113.402660 62.948 28.8027
8113.768871 62.399 28.7100
8114.135082 62.214 30.6055
8114.501293 62.434 29.9785
8114.867504 62.284 28.3730
8115.233715 62.087 29.7715
8115.599926 62.205 30.3057
8115.966137 62.075 28.7725
8116.332347 61.942 28.1748
8116.698558 62.210 25.6807
8117.064769 62.294 20.6816
8117.430980 62.131 17.2695
8117.797191 62.146 14.3691
8118.163402 61.992 9.2207
8118.529613 61.442 4.4121
8118.895824 60.959 0.8037
8119.262035 60.496 -3.8408
8119.628246 59.779 -8.4102
8119.994457 59.014 -12.8633
8120.360667 58.016 -19.0615
8120.726878 56.635 -23.4746
8121.093089 55.758 -25.0439
8121.459300 55.176 -31.0117
8121.825511 53.570 -40.1436
8122.191722 50.935 -46.2051
8122.557933 48.175 -52.1523
8122.924144 44.638 -70.4932
8123.290355 40.043 -123.0283
8123.656566 42.899 167.3867
8124.022777 46.927 140.4258
8124.388987 49.319 128.9727
8124.755198 50.998 120.3057
8125.121409 52.190 111.5381
8125.487620 53.342 104.4658
8125.853831 54.630 97.3027
8126.220042 55.326 89.5645
8126.586253 55.368 84.9043
8126.952464 55.570 81.8486
8127.318675 55.890 75.6562
8127.684886 55.785 69.2568
8128.051097 55.526 67.6416
8128.417307 55.577 68.2158
8128.783518 55.484 66.6035
8129.149729 54.972 64.4141
8129.515940 54.733 62.6836
8129.882151 54.844 58.5137
8130.248362 54.624 56.0342
8130.614573 54.733 59.8516
8130.980784 55.603 61.5273
8131.346995 56.107 58.9102
8131.713206 56.498 56.6689
8132.079417 57.170 52.0811
8132.445627 57.537 45.7617
8132.811838 57.818 41.1738
8133.178049 58.352 35.0918
8133.544260 58.667 25.9795
8133.910471 58.816 16.4531
8134.276682 59.102 5.5322
8134.642893 59.219 -7.0000
8135.009104 59.154 -17.8984
8135.375315 59.321 -27.1289
8135.741526 59.602 -37.7539
8136.107736 59.628 -49.6230
8136.473947 59.566 -61.0527
8136.840158 59.766 -72.2383
8137.206369 60.179 -84.1504
8137.572580 60.472 -96.0820
8137.938791 60.657 -106.4580
8138.305002 61.000 -116.3311
8138.671213 61.344 -127.0303
8139.037424 61.520 -136.5654
8139.403635 61.797 -144.3447
8139.769846 62.095 -152.7764
8140.136056 62.119 -160.6807
8140.502267 62.230 -166.3154
8140.868478 62.601 -172.4785
8141.234689 62.754 179.9619
8141.600900 62.619 173.2080
8141.967111 62.499 167.3936
8142.333322 62.440 161.7871
