* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 3:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4131.957672 68.103 1.9042
4132.323883 68.109 1.8782
4132.690094 68.115 1.8555
4133.056304 68.122 1.8308
4133.422515 68.128 1.8049
4133.788726 68.135 1.7808
4134.154937 68.141 1.7546
4134.521148 68.147 1.7299
4134.887359 68.153 1.7064
4135.253570 68.160 1.6799
4135.619781 68.166 1.6549
4135.985992 68.173 1.6294
4136.352203 68.180 1.6028
4136.718414 68.185 1.5791
4137.084624 68.192 1.5535
4137.450835 68.198 1.5267
4137.817046 68.204 1.5018
4138.183257 68.211 1.4747
4138.549468 68.216 1.4493
4138.915679 68.223 1.4248
4139.281890 68.229 1.3973
4139.648101 68.235 1.3716
4140.014312 68.242 1.3451
4140.380523 68.247 1.3180
4140.746734 68.253 1.2935
4141.112944 68.259 1.2666
4141.479155 68.265 1.2395
4141.845366 68.272 1.2134
4142.211577 68.278 1.1854
4142.577788 68.283 1.1597
4142.943999 68.289 1.1340
4143.310210 68.296 1.1057
4143.676421 68.301 1.0793
4144.042632 68.308 1.0518
4144.408843 68.313 1.0240
4144.775054 68.319 0.9988
4145.141264 68.325 0.9709
4145.507475 68.331 0.9431
4145.873686 68.337 0.9163
4146.239897 68.342 0.8876
4146.606108 68.348 0.8613
4146.972319 68.354 0.8346
4147.338530 68.360 0.8057
4147.704741 68.366 0.7786
4148.070952 68.371 0.7501
4148.437163 68.377 0.7219
4148.803373 68.383 0.6959
4149.169584 68.389 0.6671
4149.535795 68.395 0.6387
4149.902006 68.401 0.6111
4150.268217 68.406 0.5815
4150.634428 68.411 0.5547
4151.000639 68.417 0.5272
4151.366850 68.423 0.4974
4151.733061 68.429 0.4698
4152.099272 68.434 0.4407
4152.465483 68.439 0.4117
4152.831693 68.445 0.3851
4153.197904 68.451 0.3555
4153.564115 68.456 0.3265
4153.930326 68.461 0.2982
4154.296537 68.467 0.2679
4154.662748 68.472 0.2407
4155.028959 68.478 0.2123
4155.395170 68.483 0.1819
4155.761381 68.488 0.1537
4156.127592 68.494 0.1237
4156.493803 68.499 0.0945
4156.860013 68.505 0.0671
4157.226224 68.510 0.0367
4157.592435 68.516 0.0073
4157.958646 68.520 -0.0219
4158.324857 68.526 -0.0524
4158.691068 68.531 -0.0803
4159.057279 68.537 -0.1096
4159.423490 68.542 -0.1403
4159.789701 68.546 -0.1692
4160.155912 68.552 -0.2000
4160.522123 68.557 -0.2292
4160.888333 68.563 -0.2577
4161.254544 68.568 -0.2887
4161.620755 68.572 -0.3184
4161.986966 68.577 -0.3485
4162.353177 68.583 -0.3794
4162.719388 68.588 -0.4076
4163.085599 68.593 -0.4380
4163.451810 68.598 -0.4690
4163.818021 68.603 -0.4984
4164.184232 68.608 -0.5299
4164.550443 68.613 -0.5594
4164.916653 68.618 -0.5885
4165.282864 68.623 -0.6201
4165.649075 68.627 -0.6503
4166.015286 68.633 -0.6809
4166.381497 68.638 -0.7123
4166.747708 68.643 -0.7410
4167.113919 68.648 -0.7720
4167.480130 68.652 -0.8033
4167.846341 68.657 -0.8333
4168.212552 68.662 -0.8655
4168.578763 68.667 -0.8953
4168.944973 68.672 -0.9248
4169.311184 68.676 -0.9573
4169.677395 68.680 -0.9875
4170.043606 68.686 -1.0188
4170.409817 68.691 -1.0505
4170.776028 68.695 -1.0797
4171.142239 68.700 -1.1113
4171.508450 68.704 -1.1431
4171.874661 68.709 -1.1736
4172.240872 68.714 -1.2061
4172.607082 68.719 -1.2362
4172.973293 68.723 -1.2665
4173.339504 68.727 -1.2992
4173.705715 68.732 -1.3300
4174.071926 68.737 -1.3618
4174.438137 68.741 -1.3937
4174.804348 68.746 -1.4232
4175.170559 68.750 -1.4556
4175.536770 68.754 -1.4875
4175.902981 68.759 -1.5186
4176.269192 68.764 -1.5513
4176.635402 68.768 -1.5818
4177.001613 68.772 -1.6128
4177.367824 68.776 -1.6456
4177.734035 68.781 -1.6768
4178.100246 68.786 -1.7092
4178.466457 68.790 -1.7412
4178.832668 68.795 -1.7714
4179.198879 68.798 -1.8041
4179.565090 68.802 -1.8361
4179.931301 68.807 -1.8679
4180.297512 68.812 -1.9009
4180.663722 68.816 -1.9314
4181.029933 68.819 -1.9630
4181.396144 68.824 -1.9962
4181.762355 68.828 -2.0277
4182.128566 68.833 -2.0607
4182.494777 68.837 -2.0927
4182.860988 68.840 -2.1232
4183.227199 68.845 -2.1565
4183.593410 68.849 -2.1886
4183.959621 68.853 -2.2208
4184.325832 68.857 -2.2542
4184.692042 68.862 -2.2848
4185.058253 68.865 -2.3170
4185.424464 68.869 -2.3503
4185.790675 68.873 -2.3821
4186.156886 68.877 -2.4155
4186.523097 68.882 -2.4475
4186.889308 68.885 -2.4784
4187.255519 68.889 -2.5122
4187.621730 68.893 -2.5444
4187.987941 68.897 -2.5770
4188.354152 68.901 -2.6106
4188.720362 68.904 -2.6414
4189.086573 68.908 -2.6740
4189.452784 68.912 -2.7076
4189.818995 68.916 -2.7395
4190.185206 68.920 -2.7732
4190.551417 68.923 -2.8054
4190.917628 68.927 -2.8367
4191.283839 68.931 -2.8707
4191.650050 68.935 -2.9032
4192.016261 68.939 -2.9360
4192.382472 68.943 -2.9696
4192.748682 68.946 -3.0006
4193.114893 68.950 -3.0338
4193.481104 68.953 -3.0675
4193.847315 68.957 -3.0996
4194.213526 68.961 -3.1335
4194.579737 68.964 -3.1658
4194.945948 68.968 -3.1974
4195.312159 68.971 -3.2316
4195.678370 68.975 -3.2642
4196.044581 68.979 -3.2975
4196.410791 68.982 -3.3309
4196.777002 68.985 -3.3623
4197.143213 68.989 -3.3958
4197.509424 68.993 -3.4293
4197.875635 68.996 -3.4618
4198.241846 69.000 -3.4960
4198.608057 69.003 -3.5280
4198.974268 69.006 -3.5602
4199.340479 69.010 -3.5946
4199.706690 69.013 -3.6272
4200.072901 69.017 -3.6608
4200.439111 69.020 -3.6942
4200.805322 69.023 -3.7257
4201.171533 69.027 -3.7595
4201.537744 69.030 -3.7930
4201.903955 69.034 -3.8258
4202.270166 69.036 -3.8600
4202.636377 69.039 -3.8920
4203.002588 69.043 -3.9246
4203.368799 69.046 -3.9590
4203.735010 69.050 -3.9916
4204.101221 69.052 -4.0255
4204.467431 69.055 -4.0588
4204.833642 69.059 -4.0903
4205.199853 69.062 -4.1246
4205.566064 69.065 -4.1581
4205.932275 69.069 -4.1909
4206.298486 69.071 -4.2253
4206.664697 69.074 -4.2571
4207.030908 69.078 -4.2899
4207.397119 69.081 -4.3245
4207.763330 69.084 -4.3571
4208.129541 69.086 -4.3911
4208.495751 69.089 -4.4244
4208.861962 69.093 -4.4561
4209.228173 69.096 -4.4905
4209.594384 69.099 -4.5238
4209.960595 69.101 -4.5569
4210.326806 69.104 -4.5913
4210.693017 69.107 -4.6230
4211.059228 69.110 -4.6561
4211.425439 69.113 -4.6907
4211.791650 69.115 -4.7231
4212.157861 69.119 -4.7573
4212.524071 69.121 -4.7905
4212.890282 69.124 -4.8223
4213.256493 69.127 -4.8568
4213.622704 69.130 -4.8900
4213.988915 69.132 -4.9233
4214.355126 69.135 -4.9575
4214.721337 69.138 -4.9893
4215.087548 69.141 -5.0226
4215.453759 69.144 -5.0569
4215.819970 69.146 -5.0896
4216.186181 69.149 -5.1239
4216.552391 69.152 -5.1566
4216.918602 69.154 -5.1887
4217.284813 69.157 -5.2233
4217.651024 69.159 -5.2563
4218.017235 69.162 -5.2898
4218.383446 69.165 -5.3237
4218.749657 69.167 -5.3555
4219.115868 69.170 -5.3890
4219.482079 69.172 -5.4231
4219.848290 69.174 -5.4558
4220.214500 69.177 -5.4901
4220.580711 69.180 -5.5226
4220.946922 69.183 -5.5548
4221.313133 69.185 -5.5894
4221.679344 69.187 -5.6222
4222.045555 69.190 -5.6558
4222.411766 69.192 -5.6896
4222.777977 69.195 -5.7209
4223.144188 69.197 -5.7549
4223.510399 69.199 -5.7887
4223.876610 69.201 -5.8213
4224.242820 69.204 -5.8556
4224.609031 69.206 -5.8878
4224.975242 69.209 -5.9202
4225.341453 69.210 -5.9547
4225.707664 69.213 -5.9873
4226.073875 69.215 -6.0208
4226.440086 69.218 -6.0544
4226.806297 69.220 -6.0858
4227.172508 69.223 -6.1196
4227.538719 69.224 -6.1533
4227.904930 69.226 -6.1859
4228.271140 69.229 -6.2202
4228.637351 69.231 -6.2521
4229.003562 69.233 -6.2843
4229.369773 69.235 -6.3187
4229.735984 69.237 -6.3512
4230.102195 69.239 -6.3848
4230.468406 69.242 -6.4181
4230.834617 69.244 -6.4495
4231.200828 69.245 -6.4833
4231.567039 69.247 -6.5166
4231.933250 69.250 -6.5491
4232.299460 69.252 -6.5831
4232.665671 69.254 -6.6149
4233.031882 69.255 -6.6473
4233.398093 69.257 -6.6814
4233.764304 69.259 -6.7136
4234.130515 69.262 -6.7472
4234.496726 69.264 -6.7800
4234.862937 69.266 -6.8114
4235.229148 69.267 -6.8452
4235.595359 69.269 -6.8782
4235.961570 69.271 -6.9106
4236.327780 69.273 -6.9445
4236.693991 69.275 -6.9758
4237.060202 69.276 -7.0083
4237.426413 69.278 -7.0421
4237.792624 69.280 -7.0741
4238.158835 69.282 -7.1077
4238.525046 69.284 -7.1400
4238.891257 69.285 -7.1714
4239.257468 69.287 -7.2052
4239.623679 69.289 -7.2375
4239.989890 69.291 -7.2701
4240.356100 69.293 -7.3036
4240.722311 69.294 -7.3346
4241.088522 69.295 -7.3672
4241.454733 69.297 -7.4006
4241.820944 69.299 -7.4324
4242.187155 69.301 -7.4658
4242.553366 69.303 -7.4978
4242.919577 69.304 -7.5288
4243.285788 69.305 -7.5626
4243.651999 69.307 -7.5947
4244.018209 69.309 -7.6271
4244.384420 69.311 -7.6602
4244.750631 69.311 -7.6908
4245.116842 69.313 -7.7234
4245.483053 69.315 -7.7566
4245.849264 69.316 -7.7881
4246.215475 69.318 -7.8214
4246.581686 69.319 -7.8529
4246.947897 69.320 -7.8838
4247.314108 69.322 -7.9174
4247.680319 69.323 -7.9491
4248.046529 69.325 -7.9813
4248.412740 69.326 -8.0140
4248.778951 69.327 -8.0443
4249.145162 69.329 -8.0769
4249.511373 69.330 -8.1095
4249.877584 69.332 -8.1409
4250.243795 69.334 -8.1738
4250.610006 69.334 -8.2050
4250.976217 69.336 -8.2358
4251.342428 69.337 -8.2689
4251.708639 69.338 -8.3003
4252.074849 69.340 -8.3324
4252.441060 69.341 -8.3645
4252.807271 69.342 -8.3948
4253.173482 69.343 -8.4271
4253.539693 69.345 -8.4592
4253.905904 69.346 -8.4905
4254.272115 69.347 -8.5229
4254.638326 69.348 -8.5536
4255.004537 69.349 -8.5845
4255.370748 69.351 -8.6172
4255.736959 69.352 -8.6482
4256.103169 69.352 -8.6802
4256.469380 69.354 -8.7117
4256.835591 69.355 -8.7416
4257.201802 69.356 -8.7737
4257.568013 69.357 -8.8054
4257.934224 69.359 -8.8364
4258.300435 69.359 -8.8685
4258.666646 69.360 -8.8986
4259.032857 69.362 -8.9294
4259.399068 69.363 -8.9617
4259.765279 69.364 -8.9922
4260.131489 69.364 -9.0239
4260.497700 69.365 -9.0551
4260.863911 69.366 -9.0845
4261.230122 69.368 -9.1166
4261.596333 69.368 -9.1477
4261.962544 69.369 -9.1782
4262.328755 69.370 -9.2102
4262.694966 69.371 -9.2397
4263.061177 69.372 -9.2703
4263.427388 69.373 -9.3022
4263.793599 69.374 -9.3323
4264.159809 69.374 -9.3639
4264.526020 69.375 -9.3944
4264.892231 69.376 -9.4235
4265.258442 69.377 -9.4553
4265.624653 69.378 -9.4858
4265.990864 69.378 -9.5162
4266.357075 69.379 -9.5476
4266.723286 69.380 -9.5765
4267.089497 69.381 -9.6069
4267.455708 69.382 -9.6384
4267.821918 69.382 -9.6681
4268.188129 69.383 -9.6992
4268.554340 69.384 -9.7292
4268.920551 69.385 -9.7581
4269.286762 69.386 -9.7896
4269.652973 69.385 -9.8195
4270.019184 69.386 -9.8496
4270.385395 69.387 -9.8804
4270.751606 69.388 -9.9089
4271.117817 69.389 -9.9392
4271.484028 69.390 -9.9700
4271.850238 69.390 -9.9993
4272.216449 69.390 -10.0302
4272.582660 69.391 -10.0594
4272.948871 69.392 -10.0880
4273.315082 69.393 -10.1191
4273.681293 69.392 -10.1486
4274.047504 69.393 -10.1783
4274.413715 69.394 -10.2085
4274.779926 69.395 -10.2367
4275.146137 69.395 -10.2666
4275.512348 69.395 -10.2969
4275.878558 69.396 -10.3257
4276.244769 69.396 -10.3562
4276.610980 69.397 -10.3845
4276.977191 69.398 -10.4132
4277.343402 69.397 -10.4437
4277.709613 69.398 -10.4725
4278.075824 69.399 -10.5021
4278.442035 69.399 -10.5316
4278.808246 69.400 -10.5591
4279.174457 69.400 -10.5889
4279.540668 69.400 -10.6185
4279.906878 69.400 -10.6469
4280.273089 69.401 -10.6769
4280.639300 69.402 -10.7047
4281.005511 69.402 -10.7329
4281.371722 69.402 -10.7631
4281.737933 69.402 -10.7913
4282.104144 69.403 -10.8204
4282.470355 69.403 -10.8494
4282.836566 69.404 -10.8763
4283.202777 69.403 -10.9059
4283.568988 69.403 -10.9348
4283.935198 69.404 -10.9628
4284.301409 69.404 -10.9923
4284.667620 69.405 -11.0194
4285.033831 69.405 -11.0474
4285.400042 69.405 -11.0769
4285.766253 69.405 -11.1046
4286.132464 69.406 -11.1333
4286.498675 69.406 -11.1615
4286.864886 69.406 -11.1881
4287.231097 69.406 -11.2172
4287.597308 69.406 -11.2456
4287.963518 69.406 -11.2731
4288.329729 69.407 -11.3020
4288.695940 69.407 -11.3285
4289.062151 69.406 -11.3561
4289.428362 69.406 -11.3850
4289.794573 69.407 -11.4121
4290.160784 69.407 -11.4406
4290.526995 69.407 -11.4679
4290.893206 69.407 -11.4941
4291.259417 69.407 -11.5229
4291.625627 69.407 -11.5504
4291.991838 69.407 -11.5776
4292.358049 69.408 -11.6058
4292.724260 69.408 -11.6317
4293.090471 69.407 -11.6591
4293.456682 69.407 -11.6873
4293.822893 69.407 -11.7139
4294.189104 69.408 -11.7418
4294.555315 69.408 -11.7684
4294.921526 69.407 -11.7942
4295.287737 69.407 -11.8225
4295.653947 69.407 -11.8492
4296.020158 69.407 -11.8762
4296.386369 69.407 -11.9037
4296.752580 69.407 -11.9288
4297.118791 69.407 -11.9559
4297.485002 69.407 -11.9834
4297.851213 69.407 -12.0093
4298.217424 69.407 -12.0370
4298.583635 69.407 -12.0627
4298.949846 69.406 -12.0880
4299.316057 69.406 -12.1158
4299.682267 69.406 -12.1418
4300.048478 69.406 -12.1683
4300.414689 69.406 -12.1952
4300.780900 69.405 -12.2197
4301.147111 69.405 -12.2465
4301.513322 69.405 -12.2733
4301.879533 69.405 -12.2986
4302.245744 69.405 -12.3257
4302.611955 69.404 -12.3507
4302.978166 69.404 -12.3757
4303.344377 69.404 -12.4028
4303.710587 69.404 -12.4281
4304.076798 69.404 -12.4541
4304.443009 69.404 -12.4802
4304.809220 69.403 -12.5042
4305.175431 69.403 -12.5305
4305.541642 69.403 -12.5566
4305.907853 69.403 -12.5814
4306.274064 69.403 -12.6078
4306.640275 69.401 -12.6322
4307.006486 69.401 -12.6566
4307.372697 69.401 -12.6831
4307.738907 69.401 -12.7079
4308.105118 69.401 -12.7334
4308.471329 69.400 -12.7585
4308.837540 69.400 -12.7821
4309.203751 69.399 -12.8080
4309.569962 69.399 -12.8333
4309.936173 69.399 -12.8575
4310.302384 69.398 -12.8832
4310.668595 69.398 -12.9069
4311.034806 69.398 -12.9310
4311.401017 69.397 -12.9568
4311.767227 69.397 -12.9808
4312.133438 69.397 -13.0059
4312.499649 69.396 -13.0303
4312.865860 69.395 -13.0532
4313.232071 69.395 -13.0786
4313.598282 69.395 -13.1030
4313.964493 69.395 -13.1270
4314.330704 69.393 -13.1520
4314.696915 69.393 -13.1746
4315.063126 69.393 -13.1986
4315.429336 69.392 -13.2236
4315.795547 69.392 -13.2468
4316.161758 69.391 -13.2715
4316.527969 69.391 -13.2950
4316.894180 69.390 -13.3174
4317.260391 69.390 -13.3423
4317.626602 69.389 -13.3658
4317.992813 69.389 -13.3894
4318.359024 69.388 -13.4137
4318.725235 69.388 -13.4355
4319.091446 69.387 -13.4591
4319.457656 69.387 -13.4834
4319.823867 69.386 -13.5059
4320.190078 69.385 -13.5302
4320.556289 69.385 -13.5529
4320.922500 69.384 -13.5746
4321.288711 69.384 -13.5989
4321.654922 69.383 -13.6217
4322.021133 69.382 -13.6447
4322.387344 69.382 -13.6682
4322.753555 69.381 -13.6895
4323.119766 69.381 -13.7124
4323.485976 69.380 -13.7361
4323.852187 69.380 -13.7579
4324.218398 69.379 -13.7814
4324.584609 69.378 -13.8033
4324.950820 69.378 -13.8247
4325.317031 69.377 -13.8483
4325.683242 69.377 -13.8704
4326.049453 69.375 -13.8927
4326.415664 69.375 -13.9155
4326.781875 69.374 -13.9362
4327.148086 69.374 -13.9586
4327.514296 69.373 -13.9814
4327.880507 69.372 -14.0027
4328.246718 69.372 -14.0255
4328.612929 69.371 -14.0466
4328.979140 69.370 -14.0674
4329.345351 69.370 -14.0906
4329.711562 69.369 -14.1118
4330.077773 69.368 -14.1335
4330.443984 69.367 -14.1555
4330.810195 69.367 -14.1754
4331.176406 69.366 -14.1975
4331.542616 69.365 -14.2194
4331.908827 69.364 -14.2402
4332.275038 69.364 -14.2625
4332.641249 69.363 -14.2825
4333.007460 69.362 -14.3030
4333.373671 69.362 -14.3253
4333.739882 69.360 -14.3457
4334.106093 69.360 -14.3671
4334.472304 69.359 -14.3882
4334.838515 69.358 -14.4073
4335.204726 69.358 -14.4291
4335.570936 69.356 -14.4502
4335.937147 69.356 -14.4702
4336.303358 69.355 -14.4918
4336.669569 69.354 -14.5111
4337.035780 69.354 -14.5311
4337.401991 69.353 -14.5527
4337.768202 69.351 -14.5724
4338.134413 69.351 -14.5933
4338.500624 69.350 -14.6134
4338.866835 69.350 -14.6320
4339.233045 69.349 -14.6532
4339.599256 69.347 -14.6733
4339.965467 69.347 -14.6929
4340.331678 69.346 -14.7139
4340.697889 69.345 -14.7323
4341.064100 69.345 -14.7518
4341.430311 69.343 -14.7727
4341.796522 69.342 -14.7916
4342.162733 69.342 -14.8118
4342.528944 69.341 -14.8312
4342.895155 69.340 -14.8492
4343.261365 69.340 -14.8698
4343.627576 69.338 -14.8892
4343.993787 69.337 -14.9082
4344.359998 69.337 -14.9281
4344.726209 69.336 -14.9459
4345.092420 69.335 -14.9650
4345.458631 69.333 -14.9851
4345.824842 69.333 -15.0033
4346.191053 69.332 -15.0229
4346.557264 69.331 -15.0415
4346.923475 69.331 -15.0590
4347.289685 69.329 -15.0789
4347.655896 69.328 -15.0974
4348.022107 69.327 -15.1158
4348.388318 69.327 -15.1353
4348.754529 69.326 -15.1521
4349.120740 69.325 -15.1707
4349.486951 69.323 -15.1899
4349.853162 69.323 -15.2076
4350.219373 69.322 -15.2267
4350.585584 69.321 -15.2441
4350.951795 69.320 -15.2611
4351.318005 69.319 -15.2805
4351.684216 69.318 -15.2981
4352.050427 69.317 -15.3163
4352.416638 69.316 -15.3346
4352.782849 69.316 -15.3507
4353.149060 69.314 -15.3690
4353.515271 69.313 -15.3873
4353.881482 69.312 -15.4043
4354.247693 69.312 -15.4227
4354.613904 69.311 -15.4393
4354.980115 69.310 -15.4559
4355.346325 69.308 -15.4746
4355.712536 69.307 -15.4915
4356.078747 69.307 -15.5089
4356.444958 69.306 -15.5265
4356.811169 69.305 -15.5420
4357.177380 69.303 -15.5598
4357.543591 69.302 -15.5774
4357.909802 69.302 -15.5936
4358.276013 69.301 -15.6115
4358.642224 69.300 -15.6272
4359.008435 69.298 -15.6432
4359.374645 69.297 -15.6614
4359.740856 69.296 -15.6774
4360.107067 69.296 -15.6942
4360.473278 69.295 -15.7111
4360.839489 69.294 -15.7258
4361.205700 69.292 -15.7430
4361.571911 69.291 -15.7599
4361.938122 69.291 -15.7755
4362.304333 69.290 -15.7926
4362.670544 69.289 -15.8076
4363.036754 69.287 -15.8231
4363.402965 69.286 -15.8403
4363.769176 69.285 -15.8558
4364.135387 69.285 -15.8722
4364.501598 69.284 -15.8881
4364.867809 69.282 -15.9023
4365.234020 69.281 -15.9191
4365.600231 69.280 -15.9349
4365.966442 69.280 -15.9500
4366.332653 69.279 -15.9664
4366.698864 69.278 -15.9806
4367.065074 69.276 -15.9957
4367.431285 69.275 -16.0122
4367.797496 69.274 -16.0269
4368.163707 69.274 -16.0427
4368.529918 69.273 -16.0576
4368.896129 69.271 -16.0714
4369.262340 69.270 -16.0875
4369.628551 69.269 -16.1025
4369.994762 69.268 -16.1173
4370.360973 69.268 -16.1329
4370.727184 69.266 -16.1462
4371.093394 69.265 -16.1610
4371.459605 69.264 -16.1768
4371.825816 69.263 -16.1907
4372.192027 69.262 -16.2059
4372.558238 69.261 -16.2201
4372.924449 69.260 -16.2333
4373.290660 69.259 -16.2489
4373.656871 69.258 -16.2631
4374.023082 69.257 -16.2773
4374.389293 69.256 -16.2921
4374.755504 69.254 -16.3047
4375.121714 69.254 -16.3191
4375.487925 69.253 -16.3341
4375.854136 69.252 -16.3473
4376.220347 69.251 -16.3622
4376.586558 69.249 -16.3752
4376.952769 69.248 -16.3879
4377.318980 69.248 -16.4031
4377.685191 69.247 -16.4165
4378.051402 69.246 -16.4301
4378.417613 69.244 -16.4442
4378.783824 69.243 -16.4562
4379.150034 69.242 -16.4701
4379.516245 69.241 -16.4843
4379.882456 69.241 -16.4969
4380.248667 69.240 -16.5111
4380.614878 69.238 -16.5234
4380.981089 69.237 -16.5358
4381.347300 69.236 -16.5503
4381.713511 69.235 -16.5629
4382.079722 69.235 -16.5760
4382.445933 69.233 -16.5894
4382.812144 69.232 -16.6007
4383.178354 69.231 -16.6141
4383.544565 69.230 -16.6276
4383.910776 69.229 -16.6395
4384.276987 69.228 -16.6532
4384.643198 69.227 -16.6648
4385.009409 69.226 -16.6766
4385.375620 69.225 -16.6904
4385.741831 69.224 -16.7024
4386.108042 69.224 -16.7151
4386.474253 69.222 -16.7275
4386.840463 69.221 -16.7384
4387.206674 69.220 -16.7513
4387.572885 69.219 -16.7639
4387.939096 69.218 -16.7756
4388.305307 69.217 -16.7886
4388.671518 69.216 -16.7992
4389.037729 69.215 -16.8108
4389.403940 69.214 -16.8240
4389.770151 69.213 -16.8351
4390.136362 69.212 -16.8474
4390.502573 69.211 -16.8591
4390.868783 69.210 -16.8694
4391.234994 69.209 -16.8820
4391.601205 69.208 -16.8937
4391.967416 69.208 -16.9049
4392.333627 69.206 -16.9172
4392.699838 69.205 -16.9272
4393.066049 69.204 -16.9385
4393.432260 69.203 -16.9509
4393.798471 69.202 -16.9613
4394.164682 69.201 -16.9733
4394.530893 69.200 -16.9843
4394.897103 69.199 -16.9938
4395.263314 69.198 -17.0061
4395.629525 69.197 -17.0171
4395.995736 69.196 -17.0277
4396.361947 69.195 -17.0394
4396.728158 69.194 -17.0488
4397.094369 69.194 -17.0596
4397.460580 69.193 -17.0714
4397.826791 69.192 -17.0813
4398.193002 69.190 -17.0927
4398.559213 69.189 -17.1029
4398.925423 69.189 -17.1121
4399.291634 69.188 -17.1238
4399.657845 69.187 -17.1342
4400.024056 69.186 -17.1444
4400.390267 69.185 -17.1555
4400.756478 69.184 -17.1641
4401.122689 69.183 -17.1746
4401.488900 69.182 -17.1858
4401.855111 69.181 -17.1951
4402.221322 69.180 -17.2059
4402.587533 69.179 -17.2156
4402.953743 69.179 -17.2242
4403.319954 69.178 -17.2356
4403.686165 69.177 -17.2451
4404.052376 69.175 -17.2550
4404.418587 69.175 -17.2653
4404.784798 69.174 -17.2734
4405.151009 69.173 -17.2837
4405.517220 69.172 -17.2939
4405.883431 69.171 -17.3030
4406.249642 69.170 -17.3134
4406.615853 69.169 -17.3220
4406.982063 69.169 -17.3307
4407.348274 69.168 -17.3414
4407.714485 69.166 -17.3502
4408.080696 69.166 -17.3599
4408.446907 69.165 -17.3694
4408.813118 69.164 -17.3771
4409.179329 69.164 -17.3870
4409.545540 69.163 -17.3966
4409.911751 69.161 -17.4053
4410.277962 69.161 -17.4150
4410.644172 69.160 -17.4231
4411.010383 69.159 -17.4313
4411.376594 69.159 -17.4415
4411.742805 69.157 -17.4498
4412.109016 69.156 -17.4590
4412.475227 69.156 -17.4680
4412.841438 69.155 -17.4751
4413.207649 69.154 -17.4847
4413.573860 69.153 -17.4938
4413.940071 69.152 -17.5018
4414.306282 69.152 -17.5114
4414.672492 69.151 -17.5187
4415.038703 69.150 -17.5266
4415.404914 69.150 -17.5364
4415.771125 69.148 -17.5441
4416.137336 69.148 -17.5529
4416.503547 69.147 -17.5613
4416.869758 69.146 -17.5680
4417.235969 69.146 -17.5773
4417.602180 69.144 -17.5857
4417.968391 69.144 -17.5934
4418.334602 69.143 -17.6023
4418.700812 69.142 -17.6091
4419.067023 69.142 -17.6169
4419.433234 69.140 -17.6261
4419.799445 69.140 -17.6333
4420.165656 69.139 -17.6417
4420.531867 69.138 -17.6495
4420.898078 69.138 -17.6559
4421.264289 69.137 -17.6648
4421.630500 69.136 -17.6726
4421.996711 69.135 -17.6801
4422.362922 69.135 -17.6884
4422.729132 69.134 -17.6947
4423.095343 69.134 -17.7023
4423.461554 69.132 -17.7109
4423.827765 69.132 -17.7177
4424.193976 69.131 -17.7258
4424.560187 69.131 -17.7328
4424.926398 69.130 -17.7391
4425.292609 69.129 -17.7477
4425.658820 69.128 -17.7548
4426.025031 69.128 -17.7621
4426.391242 69.127 -17.7699
4426.757452 69.127 -17.7755
4427.123663 69.126 -17.7831
4427.489874 69.125 -17.7911
4427.856085 69.124 -17.7976
4428.222296 69.124 -17.8054
4428.588507 69.123 -17.8118
4428.954718 69.123 -17.8179
4429.320929 69.121 -17.8260
4429.687140 69.121 -17.8326
4430.053351 69.121 -17.8397
4430.419562 69.120 -17.8470
4430.785772 69.120 -17.8523
4431.151983 69.118 -17.8596
4431.518194 69.118 -17.8672
4431.884405 69.117 -17.8732
4432.250616 69.117 -17.8807
4432.616827 69.117 -17.8866
4432.983038 69.116 -17.8923
4433.349249 69.115 -17.9004
4433.715460 69.114 -17.9065
4434.081671 69.114 -17.9131
4434.447881 69.114 -17.9202
4434.814092 69.113 -17.9249
4435.180303 69.112 -17.9321
4435.546514 69.112 -17.9392
4435.912725 69.111 -17.9448
4436.278936 69.111 -17.9521
4436.645147 69.111 -17.9575
4437.011358 69.109 -17.9630
4437.377569 69.109 -17.9708
4437.743780 69.108 -17.9764
4438.109991 69.108 -17.9830
4438.476201 69.108 -17.9895
4438.842412 69.108 -17.9940
4439.208623 69.106 -18.0010
4439.574834 69.106 -18.0076
4439.941045 69.106 -18.0131
4440.307256 69.106 -18.0200
4440.673467 69.105 -18.0249
4441.039678 69.104 -18.0304
4441.405889 69.104 -18.0377
4441.772100 69.103 -18.0431
4442.138311 69.103 -18.0493
4442.504521 69.103 -18.0553
4442.870732 69.102 -18.0597
4443.236943 69.101 -18.0665
4443.603154 69.101 -18.0726
4443.969365 69.101 -18.0780
4444.335576 69.101 -18.0846
4444.701787 69.100 -18.0889
4445.067998 69.099 -18.0946
4445.434209 69.099 -18.1014
4445.800420 69.099 -18.1064
4446.166631 69.099 -18.1127
4446.532841 69.098 -18.1180
4446.899052 69.097 -18.1223
4447.265263 69.097 -18.1290
4447.631474 69.097 -18.1346
4447.997685 69.097 -18.1399
