* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3491.089151 66.912 -25.4951
3491.455362 66.912 -25.4913
3491.821573 66.911 -25.4872
3492.187784 66.911 -25.4840
3492.553995 66.910 -25.4800
3492.920206 66.910 -25.4762
3493.286417 66.909 -25.4730
3493.652628 66.909 -25.4690
3494.018839 66.909 -25.4655
3494.385050 66.908 -25.4620
3494.751261 66.908 -25.4581
3495.117472 66.907 -25.4550
3495.483683 66.907 -25.4513
3495.849894 66.907 -25.4475
3496.216105 66.906 -25.4446
3496.582316 66.906 -25.4408
3496.948527 66.905 -25.4373
3497.314738 66.905 -25.4342
3497.680949 66.904 -25.4304
3498.047160 66.904 -25.4272
3498.413371 66.904 -25.4241
3498.779582 66.903 -25.4204
3499.145793 66.903 -25.4174
3499.512004 66.902 -25.4138
3499.878214 66.902 -25.4103
3500.244425 66.902 -25.4075
3500.610636 66.901 -25.4038
3500.976847 66.901 -25.4005
3501.343058 66.900 -25.3976
3501.709269 66.900 -25.3939
3502.075480 66.900 -25.3909
3502.441691 66.899 -25.3877
3502.807902 66.899 -25.3842
3503.174113 66.898 -25.3815
3503.540324 66.898 -25.3781
3503.906535 66.897 -25.3748
3504.272746 66.897 -25.3719
3504.638957 66.897 -25.3685
3505.005168 66.896 -25.3656
3505.371379 66.896 -25.3628
3505.737590 66.895 -25.3594
3506.103801 66.895 -25.3568
3506.470012 66.895 -25.3536
3506.836223 66.894 -25.3503
3507.202434 66.894 -25.3480
3507.568645 66.893 -25.3447
3507.934856 66.893 -25.3418
3508.301067 66.893 -25.3392
3508.667278 66.892 -25.3362
3509.033489 66.892 -25.3335
3509.399700 66.891 -25.3308
3509.765911 66.891 -25.3276
3510.132122 66.891 -25.3254
3510.498333 66.890 -25.3225
3510.864543 66.890 -25.3196
3511.230754 66.889 -25.3175
3511.596965 66.889 -25.3145
3511.963176 66.889 -25.3118
3512.329387 66.888 -25.3096
3512.695598 66.888 -25.3066
3513.061809 66.887 -25.3043
3513.428020 66.887 -25.3019
3513.794231 66.887 -25.2990
3514.160442 66.886 -25.2971
3514.526653 66.886 -25.2944
3514.892864 66.885 -25.2917
3515.259075 66.885 -25.2898
3515.625286 66.885 -25.2872
3515.991497 66.884 -25.2849
3516.357708 66.884 -25.2828
3516.723919 66.883 -25.2802
3517.090130 66.883 -25.2782
3517.456341 66.882 -25.2760
3517.822552 66.882 -25.2734
3518.188763 66.882 -25.2717
3518.554974 66.881 -25.2693
3518.921185 66.881 -25.2670
3519.287396 66.880 -25.2653
3519.653607 66.880 -25.2628
3520.019818 66.880 -25.2609
3520.386029 66.879 -25.2590
3520.752240 66.879 -25.2565
3521.118451 66.878 -25.2549
3521.484662 66.878 -25.2528
3521.850873 66.878 -25.2505
3522.217083 66.877 -25.2490
3522.583294 66.877 -25.2468
3522.949505 66.876 -25.2449
3523.315716 66.876 -25.2433
3523.681927 66.875 -25.2410
3524.048138 66.875 -25.2394
3524.414349 66.874 -25.2375
3524.780560 66.874 -25.2352
3525.146771 66.874 -25.2339
3525.512982 66.873 -25.2318
3525.879193 66.873 -25.2297
3526.245404 66.872 -25.2284
3526.611615 66.872 -25.2262
3526.977826 66.871 -25.2245
3527.344037 66.871 -25.2229
3527.710248 66.870 -25.2207
3528.076459 66.870 -25.2194
3528.442670 66.869 -25.2175
3528.808881 66.869 -25.2155
3529.175092 66.869 -25.2144
3529.541303 66.868 -25.2124
3529.907514 66.868 -25.2106
3530.273725 66.867 -25.2094
3530.639936 66.867 -25.2073
3531.006147 66.866 -25.2058
3531.372358 66.866 -25.2045
3531.738569 66.865 -25.2024
3532.104780 66.865 -25.2013
3532.470991 66.865 -25.1997
3532.837202 66.864 -25.1979
3533.203413 66.864 -25.1969
3533.569623 66.863 -25.1952
3533.935834 66.863 -25.1937
3534.302045 66.862 -25.1926
3534.668256 66.862 -25.1908
3535.034467 66.861 -25.1897
3535.400678 66.861 -25.1885
3535.766889 66.860 -25.1866
3536.133100 66.860 -25.1858
3536.499311 66.859 -25.1844
3536.865522 66.859 -25.1829
3537.231733 66.859 -25.1820
3537.597944 66.858 -25.1805
3537.964155 66.858 -25.1793
3538.330366 66.857 -25.1785
3538.696577 66.857 -25.1768
3539.062788 66.856 -25.1760
3539.428999 66.856 -25.1749
3539.795210 66.855 -25.1735
3540.161421 66.855 -25.1730
3540.527632 66.854 -25.1716
3540.893843 66.854 -25.1704
3541.260054 66.853 -25.1698
3541.626265 66.853 -25.1685
3541.992476 66.852 -25.1676
3542.358687 66.852 -25.1669
3542.724898 66.851 -25.1654
3543.091109 66.851 -25.1649
3543.457320 66.850 -25.1641
3543.823531 66.850 -25.1628
3544.189742 66.849 -25.1624
3544.555952 66.849 -25.1614
3544.922163 66.848 -25.1604
3545.288374 66.848 -25.1600
3545.654585 66.847 -25.1587
3546.020796 66.847 -25.1582
3546.387007 66.846 -25.1576
3546.753218 66.846 -25.1564
3547.119429 66.845 -25.1561
3547.485640 66.845 -25.1553
3547.851851 66.844 -25.1543
3548.218062 66.844 -25.1541
3548.584273 66.843 -25.1532
3548.950484 66.842 -25.1525
3549.316695 66.842 -25.1521
3549.682906 66.841 -25.1510
3550.049117 66.841 -25.1508
3550.415328 66.840 -25.1501
3550.781539 66.840 -25.1490
3551.147750 66.839 -25.1489
3551.513961 66.839 -25.1482
3551.880172 66.838 -25.1473
3552.246383 66.837 -25.1472
3552.612594 66.837 -25.1462
3552.978805 66.836 -25.1458
3553.345016 66.836 -25.1454
3553.711227 66.835 -25.1444
3554.077438 66.835 -25.1443
3554.443649 66.834 -25.1438
3554.809860 66.833 -25.1428
3555.176071 66.833 -25.1427
3555.542282 66.832 -25.1422
3555.908492 66.832 -25.1415
3556.274703 66.831 -25.1415
3556.640914 66.831 -25.1405
3557.007125 66.830 -25.1404
3557.373336 66.829 -25.1401
3557.739547 66.829 -25.1393
3558.105758 66.828 -25.1394
3558.471969 66.828 -25.1389
3558.838180 66.827 -25.1382
3559.204391 66.826 -25.1383
3559.570602 66.826 -25.1378
3559.936813 66.825 -25.1375
3560.303024 66.825 -25.1375
3560.669235 66.824 -25.1367
3561.035446 66.823 -25.1367
3561.401657 66.823 -25.1366
3561.767868 66.822 -25.1360
3562.134079 66.822 -25.1361
3562.500290 66.821 -25.1359
3562.866501 66.820 -25.1354
3563.232712 66.820 -25.1356
3563.598923 66.819 -25.1353
3563.965134 66.818 -25.1351
3564.331345 66.818 -25.1353
3564.697556 66.817 -25.1346
3565.063767 66.817 -25.1350
3565.429978 66.816 -25.1349
3565.796189 66.815 -25.1344
3566.162400 66.815 -25.1348
3566.528611 66.814 -25.1346
3566.894821 66.813 -25.1344
3567.261032 66.813 -25.1348
3567.627243 66.812 -25.1344
3567.993454 66.811 -25.1346
3568.359665 66.811 -25.1349
3568.725876 66.810 -25.1344
3569.092087 66.809 -25.1349
3569.458298 66.809 -25.1349
3569.824509 66.808 -25.1346
3570.190720 66.807 -25.1351
3570.556931 66.807 -25.1350
3570.923142 66.806 -25.1351
3571.289353 66.805 -25.1355
3571.655564 66.804 -25.1353
3572.021775 66.804 -25.1356
3572.387986 66.803 -25.1360
3572.754197 66.802 -25.1356
3573.120408 66.802 -25.1362
3573.486619 66.801 -25.1364
3573.852830 66.800 -25.1362
3574.219041 66.800 -25.1368
3574.585252 66.799 -25.1367
3574.951463 66.798 -25.1370
3575.317674 66.797 -25.1375
3575.683885 66.797 -25.1372
3576.050096 66.796 -25.1378
3576.416307 66.795 -25.1381
3576.782518 66.794 -25.1379
3577.148729 66.794 -25.1384
3577.514940 66.793 -25.1385
3577.881151 66.792 -25.1385
3578.247361 66.791 -25.1393
3578.613572 66.791 -25.1390
3578.979783 66.790 -25.1394
3579.345994 66.789 -25.1399
3579.712205 66.788 -25.1396
3580.078416 66.788 -25.1403
3580.444627 66.787 -25.1406
3580.810838 66.786 -25.1405
3581.177049 66.785 -25.1412
3581.543260 66.784 -25.1412
3581.909471 66.784 -25.1415
3582.275682 66.783 -25.1421
3582.641893 66.782 -25.1420
3583.008104 66.781 -25.1425
3583.374315 66.780 -25.1429
3583.740526 66.780 -25.1428
3584.106737 66.779 -25.1436
3584.472948 66.778 -25.1438
3584.839159 66.777 -25.1439
3585.205370 66.776 -25.1447
3585.571581 66.776 -25.1447
3585.937792 66.775 -25.1450
3586.304003 66.774 -25.1458
3586.670214 66.773 -25.1456
3587.036425 66.772 -25.1464
3587.402636 66.771 -25.1469
3587.768847 66.771 -25.1469
3588.135058 66.770 -25.1476
3588.501269 66.769 -25.1479
3588.867480 66.768 -25.1481
3589.233691 66.767 -25.1489
3589.599901 66.766 -25.1490
3589.966112 66.766 -25.1495
3590.332323 66.765 -25.1503
3590.698534 66.764 -25.1503
3591.064745 66.763 -25.1510
3591.430956 66.762 -25.1516
3591.797167 66.761 -25.1516
3592.163378 66.760 -25.1525
3592.529589 66.760 -25.1528
3592.895800 66.759 -25.1532
3593.262011 66.758 -25.1541
3593.628222 66.757 -25.1541
3593.994433 66.756 -25.1548
3594.360644 66.755 -25.1555
3594.726855 66.754 -25.1555
3595.093066 66.753 -25.1564
3595.459277 66.752 -25.1570
3595.825488 66.752 -25.1571
3596.191699 66.751 -25.1581
3596.557910 66.750 -25.1582
3596.924121 66.749 -25.1587
3597.290332 66.748 -25.1597
3597.656543 66.747 -25.1597
3598.022754 66.746 -25.1604
3598.388965 66.745 -25.1613
3598.755176 66.744 -25.1613
3599.121387 66.743 -25.1622
3599.487598 66.742 -25.1627
3599.853809 66.741 -25.1630
3600.220020 66.740 -25.1639
3600.586230 66.739 -25.1641
3600.952441 66.738 -25.1647
3601.318652 66.737 -25.1655
3601.684863 66.736 -25.1655
3602.051074 66.735 -25.1664
3602.417285 66.734 -25.1670
3602.783496 66.733 -25.1671
3603.149707 66.732 -25.1680
3603.515918 66.731 -25.1685
3603.882129 66.730 -25.1687
3604.248340 66.729 -25.1697
3604.614551 66.728 -25.1697
3604.980762 66.727 -25.1703
3605.346973 66.726 -25.1711
3605.713184 66.725 -25.1710
3606.079395 66.724 -25.1719
3606.445606 66.723 -25.1725
3606.811817 66.722 -25.1726
3607.178028 66.721 -25.1735
3607.544239 66.720 -25.1737
3607.910450 66.719 -25.1741
3608.276661 66.718 -25.1749
3608.642872 66.717 -25.1749
3609.009083 66.716 -25.1755
3609.375294 66.715 -25.1763
3609.741505 66.714 -25.1763
3610.107716 66.713 -25.1771
3610.473927 66.712 -25.1776
3610.840138 66.711 -25.1777
3611.206349 66.710 -25.1786
3611.572560 66.709 -25.1787
3611.938770 66.708 -25.1792
3612.304981 66.706 -25.1801
3612.671192 66.705 -25.1799
3613.037403 66.704 -25.1807
3613.403614 66.703 -25.1813
3613.769825 66.702 -25.1813
3614.136036 66.701 -25.1821
3614.502247 66.700 -25.1824
3614.868458 66.699 -25.1826
3615.234669 66.698 -25.1835
3615.600880 66.697 -25.1835
3615.967091 66.696 -25.1840
3616.333302 66.694 -25.1847
3616.699513 66.693 -25.1846
3617.065724 66.692 -25.1853
3617.431935 66.691 -25.1858
3617.798146 66.690 -25.1858
3618.164357 66.689 -25.1866
3618.530568 66.688 -25.1868
3618.896779 66.686 -25.1870
3619.262990 66.685 -25.1879
3619.629201 66.684 -25.1877
3619.995412 66.683 -25.1882
3620.361623 66.682 -25.1888
3620.727834 66.681 -25.1887
3621.094045 66.679 -25.1895
3621.460256 66.678 -25.1897
3621.826467 66.677 -25.1898
3622.192678 66.676 -25.1906
3622.558889 66.675 -25.1906
3622.925099 66.674 -25.1909
3623.291310 66.672 -25.1915
3623.657521 66.671 -25.1914
3624.023732 66.670 -25.1919
3624.389943 66.669 -25.1924
3624.756154 66.667 -25.1923
3625.122365 66.666 -25.1929
3625.488576 66.665 -25.1930
3625.854787 66.664 -25.1930
3626.220998 66.663 -25.1937
3626.587209 66.661 -25.1936
3626.953420 66.660 -25.1938
3627.319631 66.659 -25.1945
3627.685842 66.658 -25.1942
3628.052053 66.656 -25.1946
3628.418264 66.655 -25.1951
3628.784475 66.654 -25.1947
3629.150686 66.653 -25.1953
3629.516897 66.651 -25.1952
3629.883108 66.650 -25.1953
3630.249319 66.649 -25.1959
3630.615530 66.647 -25.1956
3630.981741 66.646 -25.1957
3631.347952 66.645 -25.1962
3631.714163 66.644 -25.1958
3632.080374 66.642 -25.1962
3632.446585 66.641 -25.1962
3632.812796 66.640 -25.1960
3633.179007 66.638 -25.1965
3633.545218 66.637 -25.1962
3633.911429 66.636 -25.1962
3634.277639 66.634 -25.1965
3634.643850 66.633 -25.1960
3635.010061 66.632 -25.1962
3635.376272 66.630 -25.1965
3635.742483 66.629 -25.1959
3636.108694 66.628 -25.1963
3636.474905 66.626 -25.1960
3636.841116 66.625 -25.1958
3637.207327 66.624 -25.1962
3637.573538 66.622 -25.1957
3637.939749 66.621 -25.1954
3638.305960 66.620 -25.1958
3638.672171 66.618 -25.1952
3639.038382 66.617 -25.1952
3639.404593 66.616 -25.1953
3639.770804 66.614 -25.1946
3640.137015 66.613 -25.1948
3640.503226 66.611 -25.1943
3640.869437 66.610 -25.1940
3641.235648 66.609 -25.1941
3641.601859 66.607 -25.1935
3641.968070 66.606 -25.1932
3642.334281 66.604 -25.1934
3642.700492 66.603 -25.1925
3643.066703 66.602 -25.1925
3643.432914 66.600 -25.1921
3643.799125 66.599 -25.1915
3644.165336 66.597 -25.1915
3644.531547 66.596 -25.1909
3644.897758 66.595 -25.1904
3645.263968 66.593 -25.1904
3645.630179 66.592 -25.1896
3645.996390 66.590 -25.1892
3646.362601 66.589 -25.1891
3646.728812 66.587 -25.1881
3647.095023 66.586 -25.1879
3647.461234 66.584 -25.1874
3647.827445 66.583 -25.1865
3648.193656 66.582 -25.1864
3648.559867 66.580 -25.1855
3648.926078 66.579 -25.1848
3649.292289 66.577 -25.1847
3649.658500 66.576 -25.1837
3650.024711 66.574 -25.1832
3650.390922 66.573 -25.1829
3650.757133 66.571 -25.1816
3651.123344 66.570 -25.1814
3651.489555 66.568 -25.1805
3651.855766 66.567 -25.1796
3652.221977 66.565 -25.1793
3652.588188 66.564 -25.1782
3652.954399 66.562 -25.1774
3653.320610 66.561 -25.1770
3653.686821 66.559 -25.1758
3654.053032 66.558 -25.1752
3654.419243 66.556 -25.1744
3654.785454 66.555 -25.1732
3655.151665 66.553 -25.1727
3655.517876 66.551 -25.1716
3655.884087 66.550 -25.1705
3656.250298 66.548 -25.1702
3656.616508 66.547 -25.1688
3656.982719 66.545 -25.1678
3657.348930 66.544 -25.1672
3657.715141 66.542 -25.1658
3658.081352 66.541 -25.1650
3658.447563 66.539 -25.1639
3658.813774 66.537 -25.1626
3659.179985 66.536 -25.1619
3659.546196 66.534 -25.1605
3659.912407 66.533 -25.1592
3660.278618 66.531 -25.1586
3660.644829 66.529 -25.1570
3661.011040 66.528 -25.1559
3661.377251 66.526 -25.1548
3661.743462 66.525 -25.1532
3662.109673 66.523 -25.1522
3662.475884 66.521 -25.1509
3662.842095 66.520 -25.1493
3663.208306 66.518 -25.1484
3663.574517 66.516 -25.1467
3663.940728 66.515 -25.1453
3664.306939 66.513 -25.1443
3664.673150 66.512 -25.1423
3665.039361 66.510 -25.1411
3665.405572 66.508 -25.1396
3665.771783 66.507 -25.1378
3666.137994 66.505 -25.1366
3666.504205 66.503 -25.1349
3666.870416 66.502 -25.1331
3667.236627 66.500 -25.1320
3667.602838 66.498 -25.1299
3667.969048 66.497 -25.1282
3668.335259 66.495 -25.1270
3668.701470 66.493 -25.1246
3669.067681 66.492 -25.1232
3669.433892 66.490 -25.1215
3669.800103 66.488 -25.1193
3670.166314 66.487 -25.1179
3670.532525 66.485 -25.1157
3670.898736 66.483 -25.1136
3671.264947 66.482 -25.1123
3671.631158 66.480 -25.1099
3671.997369 66.478 -25.1080
3672.363580 66.476 -25.1062
3672.729791 66.475 -25.1038
3673.096002 66.473 -25.1022
3673.462213 66.471 -25.1000
3673.828424 66.470 -25.0974
3674.194635 66.468 -25.0959
3674.560846 66.466 -25.0934
3674.927057 66.464 -25.0911
3675.293268 66.463 -25.0894
3675.659479 66.461 -25.0867
3676.025690 66.459 -25.0845
3676.391901 66.457 -25.0824
3676.758112 66.456 -25.0797
3677.124323 66.454 -25.0776
3677.490534 66.452 -25.0752
3677.856745 66.450 -25.0725
3678.222956 66.449 -25.0706
3678.589167 66.447 -25.0677
3678.955377 66.445 -25.0652
3679.321588 66.443 -25.0630
3679.687799 66.442 -25.0601
3680.054010 66.440 -25.0577
3680.420221 66.438 -25.0553
3680.786432 66.436 -25.0524
3681.152643 66.435 -25.0502
3681.518854 66.433 -25.0472
3681.885065 66.431 -25.0443
3682.251276 66.429 -25.0421
3682.617487 66.427 -25.0391
3682.983698 66.426 -25.0364
3683.349909 66.424 -25.0338
3683.716120 66.422 -25.0306
3684.082331 66.420 -25.0281
3684.448542 66.418 -25.0253
3684.814753 66.417 -25.0219
3685.180964 66.415 -25.0195
3685.547175 66.413 -25.0162
3685.913386 66.411 -25.0132
3686.279597 66.409 -25.0106
3686.645808 66.407 -25.0071
3687.012019 66.406 -25.0042
3687.378230 66.404 -25.0011
3687.744441 66.402 -24.9976
3688.110652 66.400 -24.9948
3688.476863 66.398 -24.9915
3688.843074 66.396 -24.9878
3689.209285 66.394 -24.9851
3689.575496 66.393 -24.9813
3689.941707 66.391 -24.9779
3690.307917 66.389 -24.9749
3690.674128 66.387 -24.9711
3691.040339 66.385 -24.9678
3691.406550 66.383 -24.9644
3691.772761 66.381 -24.9604
3692.138972 66.379 -24.9573
3692.505183 66.378 -24.9535
3692.871394 66.376 -24.9495
3693.237605 66.374 -24.9464
3693.603816 66.372 -24.9423
3693.970027 66.370 -24.9385
3694.336238 66.368 -24.9349
3694.702449 66.366 -24.9307
3695.068660 66.364 -24.9270
3695.434871 66.362 -24.9232
3695.801082 66.361 -24.9188
3696.167293 66.359 -24.9153
3696.533504 66.357 -24.9110
3696.899715 66.355 -24.9067
3697.265926 66.353 -24.9032
3697.632137 66.351 -24.8986
3697.998348 66.349 -24.8944
3698.364559 66.347 -24.8904
3698.730770 66.345 -24.8857
3699.096981 66.343 -24.8818
3699.463192 66.341 -24.8774
3699.829403 66.339 -24.8727
3700.195614 66.337 -24.8688
3700.561825 66.335 -24.8640
3700.928036 66.334 -24.8594
3701.294246 66.332 -24.8552
3701.660457 66.330 -24.8502
3702.026668 66.328 -24.8458
3702.392879 66.326 -24.8413
3702.759090 66.324 -24.8362
3703.125301 66.322 -24.8319
3703.491512 66.320 -24.8270
3703.857723 66.318 -24.8220
3704.223934 66.316 -24.8177
3704.590145 66.314 -24.8125
3704.956356 66.312 -24.8075
3705.322567 66.310 -24.8029
3705.688778 66.308 -24.7975
3706.054989 66.306 -24.7928
3706.421200 66.304 -24.7878
3706.787411 66.302 -24.7823
3707.153622 66.300 -24.7777
3707.519833 66.298 -24.7725
3707.886044 66.297 -24.7671
3708.252255 66.295 -24.7623
3708.618466 66.293 -24.7568
3708.984677 66.291 -24.7517
3709.350888 66.289 -24.7467
3709.717099 66.287 -24.7410
3710.083310 66.285 -24.7360
3710.449521 66.283 -24.7306
3710.815732 66.281 -24.7249
3711.181943 66.279 -24.7200
3711.548154 66.277 -24.7141
3711.914365 66.275 -24.7085
3712.280576 66.273 -24.7034
3712.646786 66.271 -24.6973
3713.012997 66.269 -24.6918
3713.379208 66.267 -24.6863
3713.745419 66.265 -24.6801
3714.111630 66.263 -24.6748
3714.477841 66.261 -24.6688
3714.844052 66.259 -24.6627
3715.210263 66.257 -24.6573
3715.576474 66.254 -24.6510
3715.942685 66.253 -24.6449
3716.308896 66.250 -24.6393
3716.675107 66.248 -24.6327
3717.041318 66.246 -24.6268
3717.407529 66.244 -24.6207
3717.773740 66.242 -24.6140
3718.139951 66.240 -24.6083
3718.506162 66.238 -24.6018
3718.872373 66.236 -24.5952
3719.238584 66.234 -24.5892
3719.604795 66.232 -24.5824
3719.971006 66.230 -24.5759
3720.337217 66.228 -24.5696
3720.703428 66.226 -24.5626
3721.069639 66.224 -24.5563
3721.435850 66.222 -24.5496
3721.802061 66.220 -24.5424
3722.168272 66.218 -24.5361
3722.534483 66.216 -24.5291
3722.900694 66.214 -24.5220
3723.266905 66.212 -24.5155
3723.633116 66.210 -24.5081
3723.999326 66.208 -24.5012
3724.365537 66.205 -24.4944
3724.731748 66.203 -24.4866
3725.097959 66.201 -24.4800
3725.464170 66.199 -24.4727
3725.830381 66.197 -24.4650
3726.196592 66.195 -24.4583
3726.562803 66.193 -24.4506
3726.929014 66.191 -24.4430
3727.295225 66.189 -24.4359
3727.661436 66.187 -24.4280
3728.027647 66.185 -24.4207
3728.393858 66.183 -24.4132
3728.760069 66.181 -24.4050
3729.126280 66.179 -24.3978
3729.492491 66.177 -24.3900
3729.858702 66.175 -24.3820
3730.224913 66.173 -24.3745
3730.591124 66.170 -24.3663
3730.957335 66.168 -24.3584
3731.323546 66.166 -24.3508
3731.689757 66.164 -24.3423
3732.055968 66.162 -24.3346
3732.422179 66.160 -24.3265
3732.788390 66.158 -24.3180
3733.154601 66.156 -24.3104
3733.520812 66.154 -24.3020
3733.887023 66.152 -24.2935
3734.253234 66.150 -24.2856
3734.619445 66.148 -24.2770
3734.985655 66.146 -24.2688
3735.351866 66.144 -24.2607
3735.718077 66.142 -24.2518
3736.084288 66.140 -24.2439
3736.450499 66.138 -24.2355
3736.816710 66.136 -24.2266
3737.182921 66.133 -24.2185
3737.549132 66.131 -24.2097
3737.915343 66.129 -24.2009
3738.281554 66.127 -24.1926
3738.647765 66.125 -24.1835
3739.013976 66.123 -24.1749
3739.380187 66.121 -24.1663
3739.746398 66.119 -24.1569
3740.112609 66.117 -24.1486
3740.478820 66.115 -24.1394
3740.845031 66.113 -24.1300
3741.211242 66.111 -24.1215
3741.577453 66.109 -24.1122
3741.943664 66.106 -24.1029
3742.309875 66.104 -24.0940
3742.676086 66.102 -24.0842
3743.042297 66.100 -24.0752
3743.408508 66.098 -24.0659
3743.774719 66.096 -24.0560
3744.140930 66.094 -24.0471
3744.507141 66.092 -24.0374
3744.873352 66.090 -24.0275
3745.239563 66.088 -24.0183
3745.605774 66.086 -24.0083
3745.971985 66.084 -23.9985
3746.338195 66.081 -23.9890
3746.704406 66.079 -23.9786
3747.070617 66.077 -23.9691
3747.436828 66.075 -23.9591
3747.803039 66.073 -23.9486
3748.169250 66.071 -23.9390
3748.535461 66.069 -23.9287
3748.901672 66.067 -23.9183
3749.267883 66.065 -23.9084
3749.634094 66.063 -23.8977
3750.000305 66.061 -23.8876
3750.366516 66.059 -23.8773
3750.732727 66.056 -23.8663
3751.098938 66.054 -23.8562
3751.465149 66.052 -23.8456
3751.831360 66.050 -23.8346
3752.197571 66.048 -23.8243
3752.563782 66.046 -23.8134
3752.929993 66.044 -23.8024
3753.296204 66.042 -23.7920
3753.662415 66.040 -23.7805
3754.028626 66.038 -23.7699
3754.394837 66.036 -23.7590
3754.761048 66.034 -23.7474
3755.127259 66.032 -23.7367
3755.493470 66.030 -23.7255
3755.859681 66.028 -23.7139
3756.225892 66.026 -23.7031
3756.592103 66.023 -23.6915
3756.958314 66.022 -23.6801
3757.324524 66.019 -23.6691
3757.690735 66.017 -23.6570
3758.056946 66.015 -23.6459
3758.423157 66.013 -23.6343
3758.789368 66.011 -23.6222
3759.155579 66.009 -23.6110
3759.521790 66.007 -23.5991
3759.888001 66.005 -23.5872
3760.254212 66.003 -23.5758
3760.620423 66.001 -23.5636
3760.986634 65.999 -23.5519
3761.352845 65.997 -23.5402
3761.719056 65.995 -23.5277
3762.085267 65.993 -23.5164
3762.451478 65.991 -23.5043
3762.817689 65.989 -23.4918
3763.183900 65.987 -23.4802
3763.550111 65.985 -23.4680
3763.916322 65.983 -23.4557
3764.282533 65.981 -23.4440
3764.648744 65.979 -23.4312
3765.014955 65.977 -23.4192
3765.381166 65.975 -23.4070
3765.747377 65.973 -23.3942
3766.113588 65.971 -23.3821
3766.479799 65.969 -23.3696
3766.846010 65.967 -23.3567
3767.212221 65.965 -23.3446
3767.578432 65.963 -23.3317
3767.944643 65.961 -23.3190
3768.310854 65.959 -23.3065
3768.677064 65.957 -23.2932
3769.043275 65.955 -23.2808
3769.409486 65.953 -23.2678
3769.775697 65.951 -23.2544
3770.141908 65.949 -23.2418
3770.508119 65.947 -23.2286
3770.874330 65.945 -23.2152
3771.240541 65.943 -23.2024
3771.606752 65.941 -23.1887
3771.972963 65.939 -23.1755
3772.339174 65.937 -23.1625
3772.705385 65.935 -23.1484
3773.071596 65.933 -23.1353
3773.437807 65.931 -23.1218
3773.804018 65.929 -23.1078
3774.170229 65.927 -23.0946
3774.536440 65.925 -23.0807
3774.902651 65.924 -23.0667
3775.268862 65.922 -23.0532
3775.635073 65.920 -23.0388
3776.001284 65.918 -23.0250
3776.367495 65.916 -23.0112
3776.733706 65.914 -22.9967
3777.099917 65.912 -22.9829
3777.466128 65.910 -22.9686
3777.832339 65.908 -22.9540
3778.198550 65.906 -22.9402
3778.564761 65.904 -22.9254
3778.930972 65.902 -22.9110
3779.297183 65.900 -22.8970
3779.663393 65.898 -22.8818
3780.029604 65.896 -22.8676
3780.395815 65.894 -22.8530
3780.762026 65.893 -22.8378
3781.128237 65.891 -22.8235
3781.494448 65.889 -22.8085
3781.860659 65.887 -22.7933
3782.226870 65.885 -22.7788
3782.593081 65.883 -22.7634
3782.959292 65.881 -22.7484
3783.325503 65.879 -22.7336
3783.691714 65.877 -22.7179
3784.057925 65.876 -22.7030
3784.424136 65.874 -22.6880
3784.790347 65.872 -22.6721
3785.156558 65.870 -22.6572
3785.522769 65.868 -22.6416
3785.888980 65.866 -22.6260
3786.255191 65.865 -22.6110
3786.621402 65.863 -22.5948
3786.987613 65.861 -22.5795
3787.353824 65.859 -22.5641
3787.720035 65.857 -22.5479
3788.086246 65.856 -22.5326
3788.452457 65.854 -22.5168
3788.818668 65.852 -22.5007
3789.184879 65.850 -22.4855
3789.551090 65.848 -22.4692
3789.917301 65.847 -22.4535
3790.283512 65.845 -22.4380
3790.649723 65.843 -22.4215
3791.015933 65.841 -22.4059
3791.382144 65.839 -22.3900
3791.748355 65.838 -22.3734
3792.114566 65.836 -22.3578
3792.480777 65.834 -22.3417
3792.846988 65.832 -22.3252
3793.213199 65.831 -22.3094
3793.579410 65.829 -22.2927
3793.945621 65.827 -22.2764
3794.311832 65.825 -22.2604
3794.678043 65.824 -22.2434
3795.044254 65.822 -22.2272
3795.410465 65.820 -22.2108
3795.776676 65.818 -22.1937
3796.142887 65.817 -22.1775
3796.509098 65.815 -22.1606
3796.875309 65.813 -22.1436
3797.241520 65.812 -22.1273
3797.607731 65.810 -22.1099
3797.973942 65.808 -22.0931
3798.340153 65.806 -22.0764
3798.706364 65.805 -22.0588
3799.072575 65.803 -22.0420
3799.438786 65.801 -22.0250
3799.804997 65.800 -22.0073
3800.171208 65.798 -21.9905
3800.537419 65.796 -21.9728
3800.903630 65.795 -21.9554
3801.269841 65.793 -21.9384
3801.636052 65.791 -21.9204
3802.002263 65.790 -21.9030
3802.368473 65.788 -21.8856
3802.734684 65.786 -21.8674
3803.100895 65.785 -21.8501
3803.467106 65.783 -21.8323
3803.833317 65.781 -21.8141
3804.199528 65.780 -21.7966
3804.565739 65.778 -21.7783
3804.931950 65.776 -21.7604
3805.298161 65.775 -21.7427
3805.664372 65.773 -21.7240
