* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2757.568584 69.588 -12.2916
2757.934795 69.587 -12.3049
2758.301006 69.585 -12.3184
2758.667217 69.584 -12.3325
2759.033428 69.583 -12.3456
2759.399639 69.582 -12.3593
2759.765850 69.580 -12.3730
2760.132061 69.579 -12.3860
2760.498271 69.578 -12.3999
2760.864482 69.577 -12.4133
2761.230693 69.575 -12.4263
2761.596904 69.574 -12.4402
2761.963115 69.573 -12.4531
2762.329326 69.572 -12.4663
2762.695537 69.570 -12.4800
2763.061748 69.569 -12.4927
2763.427959 69.568 -12.5061
2763.794170 69.566 -12.5194
2764.160381 69.565 -12.5320
2764.526592 69.564 -12.5455
2764.892803 69.562 -12.5582
2765.259014 69.561 -12.5710
2765.625225 69.560 -12.5845
2765.991436 69.558 -12.5969
2766.357647 69.557 -12.6099
2766.723858 69.556 -12.6230
2767.090069 69.554 -12.6353
2767.456280 69.553 -12.6484
2767.822491 69.551 -12.6611
2768.188702 69.550 -12.6733
2768.554913 69.549 -12.6865
2768.921124 69.547 -12.6989
2769.287335 69.546 -12.7112
2769.653546 69.545 -12.7242
2770.019757 69.543 -12.7362
2770.385968 69.542 -12.7487
2770.752179 69.541 -12.7615
2771.118390 69.539 -12.7732
2771.484601 69.538 -12.7860
2771.850811 69.536 -12.7982
2772.217022 69.535 -12.8101
2772.583233 69.534 -12.8228
2772.949444 69.532 -12.8346
2773.315655 69.531 -12.8467
2773.681866 69.529 -12.8591
2774.048077 69.528 -12.8707
2774.414288 69.527 -12.8829
2774.780499 69.525 -12.8950
2775.146710 69.524 -12.9066
2775.512921 69.522 -12.9189
2775.879132 69.521 -12.9307
2776.245343 69.519 -12.9421
2776.611554 69.518 -12.9546
2776.977765 69.516 -12.9658
2777.343976 69.515 -12.9777
2777.710187 69.514 -12.9897
2778.076398 69.512 -13.0010
2778.442609 69.511 -13.0129
2778.808820 69.509 -13.0247
2779.175031 69.508 -13.0358
2779.541242 69.506 -13.0479
2779.907453 69.505 -13.0591
2780.273664 69.503 -13.0704
2780.639875 69.502 -13.0824
2781.006086 69.500 -13.0933
2781.372297 69.499 -13.1047
2781.738508 69.497 -13.1165
2782.104719 69.496 -13.1271
2782.470930 69.494 -13.1389
2782.837141 69.493 -13.1500
2783.203351 69.491 -13.1608
2783.569562 69.490 -13.1725
2783.935773 69.488 -13.1832
2784.301984 69.487 -13.1941
2784.668195 69.485 -13.2057
2785.034406 69.484 -13.2161
2785.400617 69.482 -13.2272
2785.766828 69.481 -13.2384
2786.133039 69.479 -13.2487
2786.499250 69.478 -13.2599
2786.865461 69.476 -13.2706
2787.231672 69.475 -13.2809
2787.597883 69.473 -13.2921
2787.964094 69.472 -13.3024
2788.330305 69.470 -13.3129
2788.696516 69.468 -13.3239
2789.062727 69.467 -13.3339
2789.428938 69.465 -13.3446
2789.795149 69.464 -13.3551
2790.161360 69.462 -13.3650
2790.527571 69.461 -13.3759
2790.893782 69.459 -13.3859
2791.259993 69.458 -13.3959
2791.626204 69.456 -13.4066
2791.992415 69.454 -13.4163
2792.358626 69.453 -13.4265
2792.724837 69.451 -13.4369
2793.091048 69.450 -13.4463
2793.457259 69.448 -13.4568
2793.823470 69.447 -13.4667
2794.189680 69.445 -13.4761
2794.555891 69.443 -13.4866
2794.922102 69.442 -13.4961
2795.288313 69.440 -13.5056
2795.654524 69.439 -13.5160
2796.020735 69.437 -13.5251
2796.386946 69.436 -13.5349
2796.753157 69.434 -13.5449
2797.119368 69.432 -13.5540
2797.485579 69.431 -13.5640
2797.851790 69.429 -13.5735
2798.218001 69.428 -13.5825
2798.584212 69.426 -13.5927
2798.950423 69.424 -13.6018
2799.316634 69.423 -13.6111
2799.682845 69.421 -13.6208
2800.049056 69.419 -13.6296
2800.415267 69.418 -13.6393
2800.781478 69.416 -13.6487
2801.147689 69.415 -13.6573
2801.513900 69.413 -13.6671
2801.880111 69.411 -13.6760
2802.246322 69.410 -13.6848
2802.612533 69.408 -13.6945
2802.978744 69.406 -13.7030
2803.344955 69.405 -13.7120
2803.711166 69.403 -13.7213
2804.077377 69.402 -13.7297
2804.443588 69.400 -13.7389
2804.809799 69.398 -13.7477
2805.176010 69.397 -13.7561
2805.542220 69.395 -13.7653
2805.908431 69.393 -13.7737
2806.274642 69.392 -13.7821
2806.640853 69.390 -13.7913
2807.007064 69.388 -13.7992
2807.373275 69.387 -13.8079
2807.739486 69.385 -13.8165
2808.105697 69.383 -13.8243
2808.471908 69.382 -13.8331
2808.838119 69.380 -13.8414
2809.204330 69.378 -13.8491
2809.570541 69.377 -13.8580
2809.936752 69.375 -13.8658
2810.302963 69.373 -13.8738
2810.669174 69.372 -13.8824
2811.035385 69.370 -13.8899
2811.401596 69.368 -13.8981
2811.767807 69.367 -13.9064
2812.134018 69.365 -13.9136
2812.500229 69.363 -13.9219
2812.866440 69.362 -13.9297
2813.232651 69.360 -13.9370
2813.598862 69.358 -13.9453
2813.965073 69.357 -13.9526
2814.331284 69.355 -13.9601
2814.697495 69.353 -13.9681
2815.063706 69.352 -13.9752
2815.429917 69.350 -13.9830
2815.796128 69.348 -13.9906
2816.162339 69.347 -13.9976
2816.528549 69.345 -14.0055
2816.894760 69.343 -14.0126
2817.260971 69.342 -14.0197
2817.627182 69.340 -14.0275
2817.993393 69.338 -14.0342
2818.359604 69.337 -14.0416
2818.725815 69.335 -14.0492
2819.092026 69.333 -14.0557
2819.458237 69.332 -14.0634
2819.824448 69.330 -14.0704
2820.190659 69.328 -14.0769
2820.556870 69.327 -14.0846
2820.923081 69.325 -14.0913
2821.289292 69.323 -14.0980
2821.655503 69.322 -14.1056
2822.021714 69.320 -14.1118
2822.387925 69.318 -14.1188
2822.754136 69.317 -14.1259
2823.120347 69.315 -14.1320
2823.486558 69.313 -14.1392
2823.852769 69.311 -14.1458
2824.218980 69.310 -14.1519
2824.585191 69.308 -14.1591
2824.951402 69.306 -14.1652
2825.317613 69.305 -14.1715
2825.683824 69.303 -14.1783
2826.050035 69.301 -14.1842
2826.416246 69.300 -14.1908
2826.782457 69.298 -14.1973
2827.148668 69.296 -14.2030
2827.514879 69.295 -14.2096
2827.881089 69.293 -14.2156
2828.247300 69.291 -14.2214
2828.613511 69.289 -14.2280
2828.979722 69.288 -14.2335
2829.345933 69.286 -14.2396
2829.712144 69.284 -14.2458
2830.078355 69.283 -14.2511
2830.444566 69.281 -14.2574
2830.810777 69.279 -14.2632
2831.176988 69.278 -14.2686
2831.543199 69.276 -14.2748
2831.909410 69.274 -14.2800
2832.275621 69.272 -14.2855
2832.641832 69.271 -14.2916
2833.008043 69.269 -14.2965
2833.374254 69.267 -14.3021
2833.740465 69.266 -14.3080
2834.106676 69.264 -14.3126
2834.472887 69.262 -14.3185
2834.839098 69.261 -14.3237
2835.205309 69.259 -14.3285
2835.571520 69.257 -14.3345
2835.937731 69.256 -14.3392
2836.303942 69.254 -14.3441
2836.670153 69.252 -14.3499
2837.036364 69.251 -14.3542
2837.402575 69.249 -14.3595
2837.768786 69.247 -14.3647
2838.134997 69.246 -14.3691
2838.501208 69.244 -14.3745
2838.867418 69.242 -14.3794
2839.233629 69.241 -14.3839
2839.599840 69.239 -14.3894
2839.966051 69.237 -14.3938
2840.332262 69.236 -14.3984
2840.698473 69.234 -14.4037
2841.064684 69.232 -14.4078
2841.430895 69.231 -14.4128
2841.797106 69.229 -14.4175
2842.163317 69.227 -14.4216
2842.529528 69.226 -14.4268
2842.895739 69.224 -14.4309
2843.261950 69.222 -14.4352
2843.628161 69.221 -14.4402
2843.994372 69.219 -14.4440
2844.360583 69.217 -14.4484
2844.726794 69.215 -14.4530
2845.093005 69.214 -14.4567
2845.459216 69.212 -14.4613
2845.825427 69.210 -14.4656
2846.191638 69.209 -14.4690
2846.557849 69.207 -14.4739
2846.924060 69.205 -14.4775
2847.290271 69.204 -14.4812
2847.656482 69.202 -14.4858
2848.022693 69.200 -14.4891
2848.388904 69.199 -14.4930
2848.755115 69.197 -14.4973
2849.121326 69.196 -14.5004
2849.487537 69.194 -14.5045
2849.853748 69.192 -14.5082
2850.219958 69.191 -14.5114
2850.586169 69.189 -14.5155
2850.952380 69.187 -14.5188
2851.318591 69.186 -14.5221
2851.684802 69.184 -14.5260
2852.051013 69.182 -14.5289
2852.417224 69.181 -14.5326
2852.783435 69.179 -14.5360
2853.149646 69.177 -14.5388
2853.515857 69.176 -14.5426
2853.882068 69.174 -14.5455
2854.248279 69.173 -14.5485
2854.614490 69.171 -14.5521
2854.980701 69.169 -14.5547
2855.346912 69.168 -14.5579
2855.713123 69.166 -14.5613
2856.079334 69.164 -14.5636
2856.445545 69.163 -14.5669
2856.811756 69.161 -14.5698
2857.177967 69.160 -14.5721
2857.544178 69.158 -14.5757
2857.910389 69.156 -14.5781
2858.276600 69.155 -14.5806
2858.642811 69.153 -14.5840
2859.009022 69.152 -14.5861
2859.375233 69.150 -14.5889
2859.741444 69.148 -14.5919
2860.107655 69.147 -14.5939
2860.473866 69.145 -14.5970
2860.840077 69.144 -14.5996
2861.206288 69.142 -14.6016
2861.572498 69.141 -14.6049
2861.938709 69.139 -14.6068
2862.304920 69.137 -14.6091
2862.671131 69.136 -14.6122
2863.037342 69.134 -14.6139
2863.403553 69.133 -14.6163
2863.769764 69.131 -14.6190
2864.135975 69.129 -14.6205
2864.502186 69.128 -14.6232
2864.868397 69.126 -14.6254
2865.234608 69.125 -14.6270
2865.600819 69.123 -14.6296
2865.967030 69.122 -14.6313
2866.333241 69.120 -14.6332
2866.699452 69.119 -14.6356
2867.065663 69.117 -14.6371
2867.431874 69.116 -14.6392
2867.798085 69.114 -14.6411
2868.164296 69.112 -14.6425
2868.530507 69.111 -14.6448
2868.896718 69.109 -14.6462
2869.262929 69.108 -14.6477
2869.629140 69.106 -14.6499
2869.995351 69.105 -14.6509
2870.361562 69.103 -14.6526
2870.727773 69.102 -14.6545
2871.093984 69.100 -14.6553
2871.460195 69.099 -14.6572
2871.826406 69.097 -14.6587
2872.192617 69.096 -14.6595
2872.558827 69.094 -14.6615
2872.925038 69.092 -14.6624
2873.291249 69.091 -14.6635
2873.657460 69.089 -14.6653
2874.023671 69.088 -14.6658
2874.389882 69.087 -14.6671
2874.756093 69.085 -14.6687
2875.122304 69.084 -14.6691
2875.488515 69.082 -14.6705
2875.854726 69.081 -14.6715
2876.220937 69.079 -14.6720
2876.587148 69.078 -14.6736
2876.953359 69.076 -14.6741
2877.319570 69.075 -14.6748
2877.685781 69.073 -14.6761
2878.051992 69.072 -14.6764
2878.418203 69.070 -14.6774
2878.784414 69.069 -14.6783
2879.150625 69.067 -14.6785
2879.516836 69.066 -14.6797
2879.883047 69.065 -14.6802
2880.249258 69.063 -14.6807
2880.615469 69.062 -14.6819
2880.981680 69.060 -14.6819
2881.347891 69.059 -14.6826
2881.714102 69.057 -14.6835
2882.080313 69.056 -14.6833
2882.446524 69.055 -14.6843
2882.812735 69.053 -14.6849
2883.178946 69.052 -14.6847
2883.545157 69.050 -14.6858
2883.911367 69.049 -14.6859
2884.277578 69.048 -14.6859
2884.643789 69.046 -14.6869
2885.010000 69.045 -14.6865
2885.376211 69.043 -14.6869
2885.742422 69.042 -14.6875
2886.108633 69.041 -14.6870
2886.474844 69.039 -14.6877
2886.841055 69.038 -14.6879
2887.207266 69.037 -14.6874
2887.573477 69.035 -14.6881
2887.939688 69.034 -14.6877
2888.305899 69.032 -14.6875
2888.672110 69.031 -14.6881
2889.038321 69.030 -14.6873
2889.404532 69.028 -14.6874
2889.770743 69.027 -14.6876
2890.136954 69.026 -14.6868
2890.503165 69.024 -14.6870
2890.869376 69.023 -14.6866
2891.235587 69.022 -14.6859
2891.601798 69.020 -14.6862
2891.968009 69.019 -14.6855
2892.334220 69.018 -14.6851
2892.700431 69.016 -14.6851
2893.066642 69.015 -14.6841
2893.432853 69.014 -14.6838
2893.799064 69.012 -14.6835
2894.165275 69.011 -14.6825
2894.531486 69.010 -14.6825
2894.897696 69.008 -14.6815
2895.263907 69.007 -14.6807
2895.630118 69.006 -14.6807
2895.996329 69.005 -14.6793
2896.362540 69.003 -14.6788
2896.728751 69.002 -14.6783
2897.094962 69.001 -14.6769
2897.461173 69.000 -14.6766
2897.827384 68.998 -14.6759
2898.193595 68.997 -14.6744
2898.559806 68.996 -14.6742
2898.926017 68.995 -14.6730
2899.292228 68.993 -14.6718
2899.658439 68.992 -14.6715
2900.024650 68.991 -14.6699
2900.390861 68.990 -14.6691
2900.757072 68.989 -14.6685
2901.123283 68.987 -14.6667
2901.489494 68.986 -14.6663
2901.855705 68.985 -14.6652
2902.221916 68.984 -14.6636
2902.588127 68.983 -14.6631
2902.954338 68.981 -14.6617
2903.320549 68.980 -14.6605
2903.686760 68.979 -14.6598
2904.052971 68.978 -14.6581
2904.419182 68.977 -14.6571
2904.785393 68.976 -14.6560
2905.151604 68.974 -14.6543
2905.517815 68.973 -14.6536
2905.884026 68.972 -14.6520
2906.250236 68.971 -14.6504
2906.616447 68.970 -14.6497
2906.982658 68.969 -14.6477
2907.348869 68.968 -14.6465
2907.715080 68.966 -14.6455
2908.081291 68.965 -14.6433
2908.447502 68.964 -14.6423
2908.813713 68.963 -14.6409
2909.179924 68.962 -14.6388
2909.546135 68.961 -14.6379
2909.912346 68.960 -14.6361
2910.278557 68.959 -14.6343
2910.644768 68.958 -14.6333
2911.010979 68.956 -14.6310
2911.377190 68.955 -14.6295
2911.743401 68.954 -14.6282
2912.109612 68.953 -14.6259
2912.475823 68.952 -14.6245
2912.842034 68.951 -14.6228
2913.208245 68.950 -14.6206
2913.574456 68.949 -14.6194
2913.940667 68.948 -14.6172
2914.306878 68.947 -14.6152
2914.673089 68.946 -14.6140
2915.039300 68.945 -14.6115
2915.405511 68.944 -14.6097
2915.771722 68.943 -14.6082
2916.137933 68.942 -14.6056
2916.504144 68.941 -14.6041
2916.870355 68.940 -14.6021
2917.236566 68.939 -14.5996
2917.602776 68.938 -14.5983
2917.968987 68.937 -14.5958
2918.335198 68.936 -14.5936
2918.701409 68.935 -14.5920
2919.067620 68.934 -14.5894
2919.433831 68.933 -14.5875
2919.800042 68.932 -14.5856
2920.166253 68.931 -14.5829
2920.532464 68.930 -14.5813
2920.898675 68.929 -14.5789
2921.264886 68.928 -14.5764
2921.631097 68.927 -14.5748
2921.997308 68.926 -14.5720
2922.363519 68.926 -14.5701
2922.729730 68.925 -14.5681
2923.095941 68.924 -14.5653
2923.462152 68.923 -14.5636
2923.828363 68.922 -14.5613
2924.194574 68.921 -14.5585
2924.560785 68.920 -14.5569
2924.926996 68.919 -14.5542
2925.293207 68.918 -14.5516
2925.659418 68.917 -14.5500
2926.025629 68.917 -14.5470
2926.391840 68.916 -14.5448
2926.758051 68.915 -14.5428
2927.124262 68.914 -14.5398
2927.490473 68.913 -14.5380
2927.856684 68.912 -14.5355
2928.222895 68.912 -14.5326
2928.589105 68.911 -14.5308
2928.955316 68.910 -14.5280
2929.321527 68.909 -14.5254
2929.687738 68.908 -14.5234
2930.053949 68.907 -14.5204
2930.420160 68.907 -14.5182
2930.786371 68.906 -14.5157
2931.152582 68.905 -14.5127
2931.518793 68.904 -14.5107
2931.885004 68.903 -14.5079
2932.251215 68.903 -14.5051
2932.617426 68.902 -14.5032
2932.983637 68.901 -14.5000
2933.349848 68.900 -14.4976
2933.716059 68.900 -14.4954
2934.082270 68.899 -14.4921
2934.448481 68.898 -14.4900
2934.814692 68.897 -14.4873
2935.180903 68.897 -14.4841
2935.547114 68.896 -14.4822
2935.913325 68.895 -14.4791
2936.279536 68.895 -14.4762
2936.645747 68.894 -14.4741
2937.011958 68.893 -14.4708
2937.378169 68.892 -14.4681
2937.744380 68.892 -14.4659
2938.110591 68.891 -14.4625
2938.476802 68.890 -14.4602
2938.843013 68.890 -14.4575
2939.209224 68.889 -14.4542
2939.575435 68.888 -14.4521
2939.941645 68.888 -14.4490
2940.307856 68.887 -14.4460
2940.674067 68.886 -14.4437
2941.040278 68.886 -14.4404
2941.406489 68.885 -14.4379
2941.772700 68.884 -14.4353
2942.138911 68.884 -14.4319
2942.505122 68.883 -14.4297
2942.871333 68.883 -14.4268
2943.237544 68.882 -14.4236
2943.603755 68.881 -14.4213
2943.969966 68.881 -14.4181
2944.336177 68.880 -14.4153
2944.702388 68.880 -14.4128
2945.068599 68.879 -14.4094
2945.434810 68.879 -14.4070
2945.801021 68.878 -14.4042
2946.167232 68.877 -14.4009
2946.533443 68.877 -14.3987
2946.899654 68.876 -14.3955
2947.265865 68.876 -14.3925
2947.632076 68.875 -14.3901
2947.998287 68.875 -14.3867
2948.364498 68.874 -14.3840
2948.730709 68.874 -14.3816
2949.096920 68.873 -14.3781
2949.463131 68.873 -14.3757
2949.829342 68.872 -14.3728
2950.195553 68.872 -14.3694
2950.561764 68.871 -14.3673
2950.927974 68.871 -14.3640
2951.294185 68.870 -14.3610
2951.660396 68.870 -14.3588
2952.026607 68.869 -14.3552
2952.392818 68.869 -14.3525
2952.759029 68.868 -14.3501
2953.125240 68.868 -14.3466
2953.491451 68.868 -14.3441
2953.857662 68.867 -14.3413
2954.223873 68.867 -14.3380
2954.590084 68.866 -14.3357
2954.956295 68.866 -14.3324
2955.322506 68.865 -14.3295
2955.688717 68.865 -14.3271
2956.054928 68.865 -14.3237
2956.421139 68.864 -14.3212
2956.787350 68.864 -14.3185
2957.153561 68.863 -14.3151
2957.519772 68.863 -14.3127
2957.885983 68.863 -14.3097
2958.252194 68.862 -14.3066
2958.618405 68.862 -14.3043
2958.984616 68.862 -14.3009
2959.350827 68.861 -14.2982
2959.717038 68.861 -14.2958
2960.083249 68.860 -14.2922
2960.449460 68.860 -14.2899
2960.815671 68.860 -14.2871
2961.181882 68.860 -14.2837
2961.548093 68.859 -14.2816
2961.914304 68.859 -14.2784
2962.280514 68.859 -14.2754
2962.646725 68.858 -14.2732
2963.012936 68.858 -14.2698
2963.379147 68.858 -14.2671
2963.745358 68.857 -14.2648
2964.111569 68.857 -14.2612
2964.477780 68.857 -14.2589
2964.843991 68.857 -14.2562
2965.210202 68.856 -14.2529
2965.576413 68.856 -14.2507
2965.942624 68.856 -14.2477
2966.308835 68.856 -14.2448
2966.675046 68.855 -14.2426
2967.041257 68.855 -14.2393
2967.407468 68.855 -14.2367
2967.773679 68.855 -14.2341
2968.139890 68.854 -14.2310
2968.506101 68.854 -14.2288
2968.872312 68.854 -14.2258
2969.238523 68.854 -14.2229
2969.604734 68.854 -14.2208
2969.970945 68.853 -14.2177
2970.337156 68.853 -14.2150
2970.703367 68.853 -14.2128
2971.069578 68.853 -14.2096
2971.435789 68.853 -14.2073
2971.802000 68.853 -14.2047
2972.168211 68.853 -14.2017
2972.534422 68.852 -14.1997
2972.900633 68.852 -14.1968
2973.266843 68.852 -14.1940
2973.633054 68.852 -14.1920
2973.999265 68.852 -14.1890
2974.365476 68.852 -14.1866
2974.731687 68.852 -14.1844
2975.097898 68.851 -14.1812
2975.464109 68.851 -14.1792
2975.830320 68.851 -14.1768
2976.196531 68.851 -14.1737
2976.562742 68.851 -14.1720
2976.928953 68.851 -14.1692
2977.295164 68.851 -14.1665
2977.661375 68.851 -14.1648
2978.027586 68.851 -14.1617
2978.393797 68.851 -14.1595
2978.760008 68.851 -14.1575
2979.126219 68.851 -14.1545
2979.492430 68.851 -14.1526
2979.858641 68.851 -14.1503
2980.224852 68.851 -14.1476
2980.591063 68.851 -14.1459
2980.957274 68.850 -14.1432
2981.323485 68.850 -14.1409
2981.689696 68.850 -14.1390
2982.055907 68.850 -14.1362
2982.422118 68.850 -14.1343
2982.788329 68.850 -14.1322
2983.154540 68.850 -14.1295
2983.520751 68.850 -14.1278
2983.886962 68.850 -14.1254
2984.253173 68.850 -14.1230
2984.619383 68.850 -14.1215
2984.985594 68.850 -14.1188
2985.351805 68.851 -14.1168
2985.718016 68.851 -14.1151
2986.084227 68.851 -14.1123
2986.450438 68.851 -14.1107
2986.816649 68.851 -14.1086
2987.182860 68.851 -14.1060
2987.549071 68.851 -14.1046
2987.915282 68.851 -14.1022
2988.281493 68.851 -14.1000
2988.647704 68.851 -14.0986
2989.013915 68.851 -14.0961
2989.380126 68.851 -14.0942
2989.746337 68.851 -14.0927
2990.112548 68.851 -14.0901
2990.478759 68.852 -14.0886
2990.844970 68.852 -14.0868
2991.211181 68.852 -14.0845
2991.577392 68.852 -14.0833
2991.943603 68.852 -14.0811
2992.309814 68.852 -14.0791
2992.676025 68.852 -14.0779
2993.042236 68.852 -14.0756
2993.408447 68.853 -14.0741
2993.774658 68.853 -14.0726
2994.140869 68.853 -14.0703
2994.507080 68.853 -14.0692
2994.873291 68.853 -14.0674
2995.239502 68.853 -14.0654
2995.605713 68.854 -14.0646
2995.971923 68.854 -14.0625
2996.338134 68.854 -14.0609
2996.704345 68.854 -14.0599
2997.070556 68.854 -14.0579
2997.436767 68.855 -14.0568
2997.802978 68.855 -14.0554
2998.169189 68.855 -14.0535
2998.535400 68.855 -14.0526
2998.901611 68.855 -14.0510
2999.267822 68.856 -14.0494
2999.634033 68.856 -14.0487
3000.000244 68.856 -14.0468
3000.366455 68.856 -14.0458
3000.732666 68.857 -14.0448
3001.098877 68.857 -14.0430
3001.465088 68.857 -14.0422
3001.831299 68.857 -14.0410
3002.197510 68.858 -14.0394
3002.563721 68.858 -14.0391
3002.929932 68.858 -14.0375
3003.296143 68.858 -14.0363
3003.662354 68.859 -14.0359
3004.028565 68.859 -14.0342
3004.394776 68.859 -14.0333
3004.760987 68.859 -14.0327
3005.127198 68.860 -14.0311
3005.493409 68.860 -14.0308
3005.859620 68.860 -14.0298
3006.225831 68.861 -14.0284
3006.592042 68.861 -14.0282
3006.958252 68.861 -14.0270
3007.324463 68.862 -14.0260
3007.690674 68.862 -14.0256
3008.056885 68.862 -14.0243
3008.423096 68.863 -14.0238
3008.789307 68.863 -14.0231
3009.155518 68.863 -14.0219
3009.521729 68.864 -14.0217
3009.887940 68.864 -14.0208
3010.254151 68.864 -14.0199
3010.620362 68.865 -14.0199
3010.986573 68.865 -14.0187
3011.352784 68.865 -14.0182
3011.718995 68.866 -14.0181
3012.085206 68.866 -14.0168
3012.451417 68.866 -14.0168
3012.817628 68.867 -14.0164
3013.183839 68.867 -14.0154
3013.550050 68.868 -14.0157
3013.916261 68.868 -14.0150
3014.282472 68.868 -14.0144
3014.648683 68.869 -14.0148
3015.014894 68.869 -14.0138
3015.381105 68.870 -14.0138
3015.747316 68.870 -14.0139
3016.113527 68.870 -14.0131
3016.479738 68.871 -14.0134
3016.845949 68.871 -14.0133
3017.212160 68.872 -14.0128
3017.578371 68.872 -14.0133
3017.944582 68.872 -14.0129
3018.310792 68.873 -14.0128
3018.677003 68.873 -14.0134
3019.043214 68.874 -14.0129
3019.409425 68.874 -14.0133
3019.775636 68.875 -14.0137
3020.141847 68.875 -14.0133
3020.508058 68.876 -14.0142
3020.874269 68.876 -14.0142
3021.240480 68.877 -14.0142
3021.606691 68.877 -14.0151
3021.972902 68.877 -14.0149
3022.339113 68.878 -14.0154
3022.705324 68.878 -14.0162
3023.071535 68.879 -14.0161
3023.437746 68.879 -14.0170
3023.803957 68.880 -14.0176
3024.170168 68.880 -14.0177
3024.536379 68.881 -14.0188
3024.902590 68.881 -14.0192
3025.268801 68.882 -14.0197
3025.635012 68.882 -14.0209
3026.001223 68.883 -14.0210
3026.367434 68.883 -14.0220
3026.733645 68.884 -14.0231
3027.099856 68.884 -14.0232
3027.466067 68.885 -14.0245
3027.832278 68.885 -14.0254
3028.198489 68.886 -14.0258
3028.564700 68.886 -14.0273
3028.930911 68.887 -14.0278
3029.297121 68.887 -14.0287
3029.663332 68.888 -14.0303
3030.029543 68.888 -14.0306
3030.395754 68.889 -14.0317
3030.761965 68.889 -14.0332
3031.128176 68.890 -14.0336
3031.494387 68.891 -14.0353
3031.860598 68.891 -14.0364
3032.226809 68.892 -14.0371
3032.593020 68.892 -14.0389
3032.959231 68.893 -14.0397
3033.325442 68.893 -14.0409
3033.691653 68.894 -14.0427
3034.057864 68.894 -14.0435
3034.424075 68.895 -14.0452
3034.790286 68.896 -14.0468
3035.156497 68.896 -14.0477
3035.522708 68.897 -14.0498
3035.888919 68.897 -14.0510
3036.255130 68.898 -14.0524
3036.621341 68.898 -14.0546
3036.987552 68.899 -14.0555
3037.353763 68.900 -14.0575
3037.719974 68.900 -14.0596
3038.086185 68.901 -14.0607
3038.452396 68.901 -14.0630
3038.818607 68.902 -14.0648
3039.184818 68.903 -14.0662
3039.551029 68.903 -14.0688
3039.917240 68.904 -14.0704
3040.283451 68.904 -14.0721
3040.649661 68.905 -14.0748
3041.015872 68.906 -14.0763
3041.382083 68.906 -14.0786
3041.748294 68.907 -14.0812
3042.114505 68.907 -14.0826
3042.480716 68.908 -14.0854
3042.846927 68.909 -14.0878
3043.213138 68.909 -14.0896
3043.579349 68.910 -14.0925
3043.945560 68.910 -14.0946
3044.311771 68.911 -14.0969
3044.677982 68.912 -14.1000
3045.044193 68.912 -14.1019
3045.410404 68.913 -14.1047
3045.776615 68.914 -14.1075
3046.142826 68.914 -14.1096
3046.509037 68.915 -14.1128
3046.875248 68.915 -14.1154
3047.241459 68.916 -14.1178
3047.607670 68.917 -14.1212
3047.973881 68.917 -14.1234
3048.340092 68.918 -14.1265
3048.706303 68.919 -14.1298
3049.072514 68.919 -14.1320
3049.438725 68.920 -14.1354
3049.804936 68.921 -14.1384
3050.171147 68.921 -14.1409
3050.537358 68.922 -14.1448
3050.903569 68.922 -14.1475
3051.269780 68.923 -14.1504
3051.635991 68.924 -14.1541
3052.002201 68.924 -14.1565
3052.368412 68.925 -14.1599
3052.734623 68.926 -14.1635
3053.100834 68.926 -14.1660
3053.467045 68.927 -14.1698
3053.833256 68.928 -14.1731
3054.199467 68.928 -14.1759
3054.565678 68.929 -14.1801
3054.931889 68.930 -14.1830
3055.298100 68.930 -14.1863
3055.664311 68.931 -14.1903
3056.030522 68.932 -14.1932
3056.396733 68.932 -14.1970
3056.762944 68.933 -14.2010
3057.129155 68.934 -14.2040
3057.495366 68.934 -14.2083
3057.861577 68.935 -14.2119
3058.227788 68.936 -14.2152
3058.593999 68.936 -14.2196
3058.960210 68.937 -14.2231
3059.326421 68.938 -14.2271
3059.692632 68.938 -14.2314
3060.058843 68.939 -14.2349
3060.425054 68.940 -14.2391
3060.791265 68.940 -14.2434
3061.157476 68.941 -14.2471
3061.523687 68.942 -14.2517
3061.889898 68.942 -14.2557
3062.256109 68.943 -14.2598
3062.622320 68.944 -14.2646
3062.988530 68.944 -14.2683
3063.354741 68.945 -14.2729
3063.720952 68.946 -14.2777
3064.087163 68.946 -14.2815
3064.453374 68.947 -14.2865
3064.819585 68.948 -14.2911
3065.185796 68.948 -14.2952
3065.552007 68.949 -14.3004
3065.918218 68.950 -14.3048
3066.284429 68.951 -14.3093
3066.650640 68.951 -14.3147
3067.016851 68.952 -14.3190
3067.383062 68.953 -14.3240
3067.749273 68.953 -14.3292
3068.115484 68.954 -14.3335
3068.481695 68.955 -14.3390
3068.847906 68.955 -14.3439
3069.214117 68.956 -14.3485
3069.580328 68.957 -14.3542
3069.946539 68.957 -14.3590
3070.312750 68.958 -14.3640
3070.678961 68.959 -14.3698
3071.045172 68.959 -14.3744
3071.411383 68.960 -14.3800
3071.777594 68.961 -14.3855
3072.143805 68.961 -14.3903
