* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5898.193839 67.145 -23.1646
5898.560050 67.145 -23.1688
5898.926261 67.145 -23.1737
5899.292472 67.145 -23.1791
5899.658683 67.145 -23.1831
5900.024894 67.145 -23.1882
5900.391105 67.144 -23.1932
5900.757316 67.144 -23.1973
5901.123527 67.144 -23.2026
5901.489738 67.144 -23.2070
5901.855949 67.144 -23.2113
5902.222160 67.144 -23.2167
5902.588371 67.144 -23.2206
5902.954582 67.143 -23.2252
5903.320793 67.143 -23.2302
5903.687004 67.143 -23.2341
5904.053215 67.143 -23.2389
5904.419426 67.143 -23.2434
5904.785637 67.143 -23.2472
5905.151848 67.142 -23.2523
5905.518059 67.142 -23.2563
5905.884270 67.142 -23.2604
5906.250481 67.142 -23.2654
5906.616692 67.142 -23.2690
5906.982903 67.141 -23.2734
5907.349114 67.141 -23.2781
5907.715324 67.141 -23.2815
5908.081535 67.141 -23.2861
5908.447746 67.140 -23.2902
5908.813957 67.140 -23.2938
5909.180168 67.140 -23.2986
5909.546379 67.140 -23.3021
5909.912590 67.140 -23.3060
5910.278801 67.139 -23.3107
5910.645012 67.139 -23.3140
5911.011223 67.139 -23.3182
5911.377434 67.139 -23.3224
5911.743645 67.139 -23.3256
5912.109856 67.138 -23.3301
5912.476067 67.138 -23.3335
5912.842278 67.138 -23.3369
5913.208489 67.138 -23.3414
5913.574700 67.137 -23.3446
5913.940911 67.137 -23.3483
5914.307122 67.137 -23.3524
5914.673333 67.137 -23.3553
5915.039544 67.137 -23.3595
5915.405755 67.136 -23.3632
5915.771966 67.136 -23.3661
5916.138177 67.136 -23.3704
5916.504388 67.136 -23.3734
5916.870599 67.136 -23.3767
5917.236810 67.135 -23.3807
5917.603021 67.135 -23.3835
5917.969232 67.135 -23.3872
5918.335443 67.135 -23.3910
5918.701654 67.134 -23.3936
5919.067864 67.134 -23.3975
5919.434075 67.134 -23.4008
5919.800286 67.134 -23.4034
5920.166497 67.133 -23.4075
5920.532708 67.133 -23.4102
5920.898919 67.133 -23.4132
5921.265130 67.133 -23.4170
5921.631341 67.132 -23.4194
5921.997552 67.132 -23.4229
5922.363763 67.132 -23.4263
5922.729974 67.132 -23.4287
5923.096185 67.132 -23.4324
5923.462396 67.131 -23.4353
5923.828607 67.131 -23.4379
5924.194818 67.131 -23.4415
5924.561029 67.131 -23.4440
5924.927240 67.130 -23.4468
5925.293451 67.130 -23.4503
5925.659662 67.130 -23.4525
5926.025873 67.130 -23.4559
5926.392084 67.129 -23.4590
5926.758295 67.129 -23.4612
5927.124506 67.129 -23.4647
5927.490717 67.129 -23.4674
5927.856928 67.129 -23.4700
5928.223139 67.128 -23.4735
5928.589350 67.128 -23.4758
5928.955561 67.128 -23.4786
5929.321772 67.128 -23.4819
5929.687983 67.127 -23.4841
5930.054193 67.127 -23.4875
5930.420404 67.127 -23.4904
5930.786615 67.127 -23.4927
5931.152826 67.126 -23.4962
5931.519037 67.126 -23.4985
5931.885248 67.126 -23.5011
5932.251459 67.126 -23.5045
5932.617670 67.125 -23.5066
5932.983881 67.125 -23.5095
5933.350092 67.125 -23.5125
5933.716303 67.125 -23.5143
5934.082514 67.124 -23.5176
5934.448725 67.124 -23.5200
5934.814936 67.124 -23.5222
5935.181147 67.123 -23.5254
5935.547358 67.123 -23.5275
5935.913569 67.123 -23.5299
5936.279780 67.123 -23.5330
5936.645991 67.122 -23.5347
5937.012202 67.122 -23.5375
5937.378413 67.122 -23.5399
5937.744624 67.121 -23.5416
5938.110835 67.121 -23.5447
5938.477046 67.121 -23.5468
5938.843257 67.121 -23.5486
5939.209468 67.120 -23.5516
5939.575679 67.120 -23.5532
5939.941890 67.120 -23.5554
5940.308101 67.119 -23.5581
5940.674312 67.119 -23.5594
5941.040523 67.119 -23.5621
5941.406733 67.118 -23.5642
5941.772944 67.118 -23.5656
5942.139155 67.118 -23.5682
5942.505366 67.117 -23.5698
5942.871577 67.117 -23.5715
5943.237788 67.117 -23.5742
5943.603999 67.117 -23.5754
5943.970210 67.116 -23.5774
5944.336421 67.116 -23.5797
5944.702632 67.116 -23.5807
5945.068843 67.115 -23.5830
5945.435054 67.115 -23.5847
5945.801265 67.115 -23.5858
5946.167476 67.114 -23.5881
5946.533687 67.114 -23.5894
5946.899898 67.114 -23.5908
5947.266109 67.113 -23.5930
5947.632320 67.113 -23.5939
5947.998531 67.113 -23.5956
5948.364742 67.112 -23.5973
5948.730953 67.112 -23.5981
5949.097164 67.112 -23.6001
5949.463375 67.111 -23.6013
5949.829586 67.111 -23.6023
5950.195797 67.111 -23.6042
5950.562008 67.110 -23.6050
5950.928219 67.110 -23.6062
5951.294430 67.110 -23.6079
5951.660641 67.110 -23.6084
5952.026852 67.109 -23.6100
5952.393063 67.109 -23.6112
5952.759273 67.109 -23.6117
5953.125484 67.108 -23.6134
5953.491695 67.108 -23.6141
5953.857906 67.108 -23.6149
5954.224117 67.107 -23.6163
5954.590328 67.107 -23.6167
5954.956539 67.107 -23.6177
5955.322750 67.106 -23.6190
5955.688961 67.106 -23.6191
5956.055172 67.106 -23.6204
5956.421383 67.105 -23.6212
5956.787594 67.105 -23.6215
5957.153805 67.105 -23.6228
5957.520016 67.105 -23.6232
5957.886227 67.104 -23.6235
5958.252438 67.104 -23.6248
5958.618649 67.104 -23.6246
5958.984860 67.103 -23.6255
5959.351071 67.103 -23.6263
5959.717282 67.103 -23.6261
5960.083493 67.103 -23.6272
5960.449704 67.102 -23.6276
5960.815915 67.102 -23.6276
5961.182126 67.102 -23.6287
5961.548337 67.101 -23.6285
5961.914548 67.101 -23.6288
5962.280759 67.101 -23.6296
5962.646970 67.100 -23.6292
5963.013181 67.100 -23.6298
5963.379392 67.100 -23.6302
5963.745602 67.100 -23.6298
5964.111813 67.099 -23.6306
5964.478024 67.099 -23.6305
5964.844235 67.099 -23.6302
5965.210446 67.099 -23.6311
5965.576657 67.098 -23.6306
5965.942868 67.098 -23.6307
5966.309079 67.098 -23.6312
5966.675290 67.098 -23.6305
5967.041501 67.097 -23.6309
5967.407712 67.097 -23.6310
5967.773923 67.097 -23.6304
5968.140134 67.097 -23.6310
5968.506345 67.096 -23.6306
5968.872556 67.096 -23.6302
5969.238767 67.096 -23.6309
5969.604978 67.096 -23.6300
5969.971189 67.095 -23.6301
5970.337400 67.095 -23.6304
5970.703611 67.095 -23.6294
5971.069822 67.095 -23.6299
5971.436033 67.094 -23.6296
5971.802244 67.094 -23.6292
5972.168455 67.094 -23.6296
5972.534666 67.094 -23.6292
5972.900877 67.094 -23.6288
5973.267088 67.093 -23.6293
5973.633299 67.093 -23.6284
5973.999510 67.093 -23.6285
5974.365721 67.093 -23.6287
5974.731932 67.092 -23.6277
5975.098142 67.092 -23.6281
5975.464353 67.092 -23.6276
5975.830564 67.092 -23.6268
5976.196775 67.092 -23.6273
5976.562986 67.091 -23.6265
5976.929197 67.091 -23.6261
5977.295408 67.091 -23.6262
5977.661619 67.091 -23.6251
5978.027830 67.090 -23.6251
5978.394041 67.090 -23.6249
5978.760252 67.090 -23.6238
5979.126463 67.090 -23.6240
5979.492674 67.089 -23.6232
5979.858885 67.089 -23.6223
5980.225096 67.089 -23.6224
5980.591307 67.089 -23.6213
5980.957518 67.089 -23.6208
5981.323729 67.088 -23.6206
5981.689940 67.088 -23.6193
5982.056151 67.088 -23.6190
5982.422362 67.088 -23.6184
5982.788573 67.088 -23.6172
5983.154784 67.087 -23.6171
5983.520995 67.087 -23.6158
5983.887206 67.087 -23.6149
5984.253417 67.087 -23.6146
5984.619628 67.086 -23.6132
5984.985839 67.086 -23.6125
5985.352050 67.086 -23.6119
5985.718261 67.086 -23.6104
5986.084471 67.086 -23.6100
5986.450682 67.085 -23.6089
5986.816893 67.085 -23.6074
5987.183104 67.085 -23.6072
5987.549315 67.085 -23.6055
5987.915526 67.085 -23.6044
5988.281737 67.084 -23.6038
5988.647948 67.084 -23.6019
5989.014159 67.084 -23.6012
5989.380370 67.084 -23.6002
5989.746581 67.084 -23.5983
5990.112792 67.083 -23.5978
5990.479003 67.083 -23.5962
5990.845214 67.083 -23.5945
5991.211425 67.083 -23.5940
5991.577636 67.083 -23.5920
5991.943847 67.082 -23.5906
5992.310058 67.082 -23.5896
5992.676269 67.082 -23.5875
5993.042480 67.082 -23.5865
5993.408691 67.082 -23.5852
5993.774902 67.081 -23.5830
5994.141113 67.081 -23.5823
5994.507324 67.081 -23.5803
5994.873535 67.081 -23.5785
5995.239746 67.081 -23.5776
5995.605957 67.081 -23.5753
5995.972168 67.081 -23.5737
5996.338379 67.080 -23.5724
5996.704590 67.080 -23.5699
5997.070801 67.080 -23.5687
5997.437011 67.080 -23.5670
5997.803222 67.080 -23.5647
5998.169433 67.080 -23.5636
5998.535644 67.079 -23.5613
5998.901855 67.079 -23.5593
5999.268066 67.079 -23.5580
5999.634277 67.079 -23.5554
6000.000488 67.079 -23.5538
6000.366699 67.079 -23.5520
6000.732910 67.079 -23.5493
6001.099121 67.079 -23.5480
6001.465332 67.078 -23.5458
6001.831543 67.078 -23.5433
6002.197754 67.078 -23.5419
6002.563965 67.078 -23.5393
6002.930176 67.078 -23.5372
6003.296387 67.078 -23.5356
6003.662598 67.078 -23.5327
6004.028809 67.078 -23.5310
6004.395020 67.077 -23.5288
6004.761231 67.077 -23.5259
6005.127442 67.077 -23.5244
6005.493653 67.077 -23.5217
6005.859864 67.077 -23.5192
6006.226075 67.077 -23.5176
6006.592286 67.077 -23.5146
6006.958497 67.077 -23.5125
6007.324708 67.077 -23.5105
6007.690919 67.077 -23.5073
6008.057130 67.077 -23.5055
6008.423340 67.077 -23.5031
6008.789551 67.077 -23.5000
6009.155762 67.077 -23.4982
6009.521973 67.077 -23.4954
6009.888184 67.077 -23.4927
6010.254395 67.077 -23.4908
6010.620606 67.077 -23.4877
6010.986817 67.077 -23.4854
6011.353028 67.076 -23.4832
6011.719239 67.076 -23.4799
6012.085450 67.077 -23.4779
6012.451661 67.076 -23.4752
6012.817872 67.077 -23.4722
6013.184083 67.077 -23.4702
6013.550294 67.076 -23.4672
6013.916505 67.077 -23.4645
6014.282716 67.077 -23.4624
6014.648927 67.077 -23.4591
6015.015138 67.077 -23.4569
6015.381349 67.077 -23.4546
6015.747560 67.077 -23.4513
6016.113771 67.077 -23.4495
6016.479982 67.077 -23.4465
6016.846193 67.077 -23.4436
6017.212404 67.077 -23.4415
6017.578615 67.077 -23.4384
6017.944826 67.077 -23.4358
6018.311037 67.077 -23.4336
6018.677248 67.077 -23.4303
6019.043459 67.077 -23.4281
6019.409670 67.077 -23.4254
6019.775880 67.077 -23.4221
6020.142091 67.077 -23.4202
6020.508302 67.077 -23.4171
6020.874513 67.077 -23.4142
6021.240724 67.077 -23.4120
6021.606935 67.077 -23.4086
6021.973146 67.077 -23.4060
6022.339357 67.077 -23.4036
6022.705568 67.078 -23.4001
6023.071779 67.078 -23.3978
6023.437990 67.078 -23.3950
6023.804201 67.078 -23.3917
6024.170412 67.078 -23.3896
6024.536623 67.078 -23.3862
6024.902834 67.078 -23.3833
6025.269045 67.078 -23.3811
6025.635256 67.078 -23.3773
6026.001467 67.078 -23.3748
6026.367678 67.078 -23.3722
6026.733889 67.079 -23.3685
6027.100100 67.079 -23.3662
6027.466311 67.079 -23.3630
6027.832522 67.079 -23.3597
6028.198733 67.079 -23.3574
6028.564944 67.079 -23.3539
6028.931155 67.079 -23.3510
6029.297366 67.079 -23.3484
6029.663577 67.079 -23.3446
6030.029788 67.080 -23.3419
6030.395999 67.080 -23.3390
6030.762210 67.080 -23.3353
6031.128420 67.080 -23.3330
6031.494631 67.080 -23.3296
6031.860842 67.080 -23.3262
6032.227053 67.080 -23.3237
6032.593264 67.080 -23.3199
6032.959475 67.081 -23.3169
6033.325686 67.081 -23.3142
6033.691897 67.081 -23.3102
6034.058108 67.081 -23.3076
6034.424319 67.081 -23.3044
6034.790530 67.081 -23.3007
6035.156741 67.082 -23.2981
6035.522952 67.082 -23.2944
6035.889163 67.082 -23.2910
6036.255374 67.082 -23.2885
6036.621585 67.082 -23.2845
6036.987796 67.083 -23.2815
6037.354007 67.083 -23.2786
6037.720218 67.083 -23.2745
6038.086429 67.083 -23.2717
6038.452640 67.083 -23.2682
6038.818851 67.084 -23.2644
6039.185062 67.084 -23.2618
6039.551273 67.084 -23.2579
6039.917484 67.084 -23.2545
6040.283695 67.084 -23.2517
6040.649906 67.085 -23.2476
6041.016117 67.085 -23.2445
6041.382328 67.085 -23.2413
6041.748539 67.085 -23.2373
6042.114749 67.086 -23.2344
6042.480960 67.086 -23.2307
6042.847171 67.086 -23.2268
6043.213382 67.086 -23.2241
6043.579593 67.086 -23.2200
6043.945804 67.087 -23.2167
6044.312015 67.087 -23.2136
6044.678226 67.087 -23.2094
6045.044437 67.088 -23.2063
6045.410648 67.088 -23.2029
6045.776859 67.088 -23.1987
6046.143070 67.088 -23.1959
6046.509281 67.089 -23.1919
6046.875492 67.089 -23.1881
6047.241703 67.089 -23.1852
6047.607914 67.090 -23.1809
6047.974125 67.090 -23.1775
6048.340336 67.090 -23.1743
6048.706547 67.090 -23.1700
6049.072758 67.091 -23.1670
6049.438969 67.091 -23.1632
6049.805180 67.091 -23.1592
6050.171391 67.092 -23.1562
6050.537602 67.092 -23.1520
6050.903813 67.092 -23.1483
6051.270024 67.093 -23.1453
6051.636235 67.093 -23.1409
6052.002446 67.094 -23.1375
6052.368657 67.094 -23.1340
6052.734868 67.094 -23.1298
6053.101079 67.095 -23.1267
6053.467289 67.095 -23.1228
6053.833500 67.095 -23.1188
6054.199711 67.096 -23.1157
6054.565922 67.096 -23.1115
6054.932133 67.096 -23.1077
6055.298344 67.097 -23.1045
6055.664555 67.097 -23.1001
6056.030766 67.098 -23.0968
6056.396977 67.098 -23.0933
6056.763188 67.098 -23.0889
6057.129399 67.099 -23.0859
6057.495610 67.099 -23.0819
6057.861821 67.100 -23.0779
6058.228032 67.100 -23.0748
6058.594243 67.100 -23.0706
6058.960454 67.101 -23.0669
6059.326665 67.101 -23.0636
6059.692876 67.102 -23.0591
6060.059087 67.102 -23.0560
6060.425298 67.103 -23.0524
6060.791509 67.103 -23.0481
6061.157720 67.104 -23.0450
6061.523931 67.104 -23.0410
6061.890142 67.105 -23.0371
6062.256353 67.105 -23.0341
6062.622564 67.105 -23.0297
6062.988775 67.106 -23.0261
6063.354986 67.106 -23.0228
6063.721197 67.107 -23.0184
6064.087408 67.107 -23.0154
6064.453618 67.108 -23.0116
6064.819829 67.108 -23.0074
6065.186040 67.109 -23.0045
6065.552251 67.109 -23.0002
6065.918462 67.110 -22.9966
6066.284673 67.110 -22.9935
6066.650884 67.111 -22.9891
6067.017095 67.111 -22.9858
6067.383306 67.112 -22.9823
6067.749517 67.112 -22.9779
6068.115728 67.113 -22.9750
6068.481939 67.113 -22.9711
6068.848150 67.114 -22.9672
6069.214361 67.115 -22.9641
6069.580572 67.115 -22.9600
6069.946783 67.116 -22.9564
6070.312994 67.116 -22.9532
6070.679205 67.117 -22.9489
6071.045416 67.117 -22.9458
6071.411627 67.118 -22.9421
6071.777838 67.119 -22.9379
6072.144049 67.119 -22.9349
6072.510260 67.120 -22.9310
6072.876471 67.120 -22.9271
6073.242682 67.121 -22.9242
6073.608893 67.121 -22.9200
6073.975104 67.122 -22.9166
6074.341315 67.123 -22.9135
6074.707526 67.123 -22.9092
6075.073737 67.124 -22.9061
6075.439948 67.124 -22.9025
6075.806158 67.125 -22.8983
6076.172369 67.126 -22.8955
6076.538580 67.126 -22.8915
6076.904791 67.127 -22.8878
6077.271002 67.127 -22.8849
6077.637213 67.128 -22.8806
6078.003424 67.129 -22.8774
6078.369635 67.129 -22.8741
6078.735846 67.130 -22.8700
6079.102057 67.131 -22.8671
6079.468268 67.131 -22.8634
6079.834479 67.132 -22.8594
6080.200690 67.133 -22.8566
6080.566901 67.133 -22.8525
6080.933112 67.134 -22.8491
6081.299323 67.135 -22.8462
6081.665534 67.135 -22.8419
6082.031745 67.136 -22.8390
6082.397956 67.137 -22.8356
6082.764167 67.137 -22.8315
6083.130378 67.138 -22.8287
6083.496589 67.139 -22.8251
6083.862800 67.139 -22.8213
6084.229011 67.140 -22.8185
6084.595222 67.141 -22.8143
6084.961433 67.142 -22.8112
6085.327644 67.142 -22.8082
6085.693855 67.143 -22.8041
6086.060066 67.144 -22.8011
6086.426277 67.144 -22.7979
6086.792488 67.145 -22.7939
6087.158698 67.146 -22.7913
6087.524909 67.146 -22.7875
6087.891120 67.147 -22.7839
6088.257331 67.148 -22.7812
6088.623542 67.149 -22.7771
6088.989753 67.149 -22.7740
6089.355964 67.150 -22.7710
6089.722175 67.151 -22.7671
6090.088386 67.152 -22.7644
6090.454597 67.152 -22.7610
6090.820808 67.153 -22.7572
6091.187019 67.154 -22.7546
6091.553230 67.155 -22.7509
6091.919441 67.155 -22.7476
6092.285652 67.156 -22.7449
6092.651863 67.157 -22.7407
6093.018074 67.158 -22.7379
6093.384285 67.158 -22.7349
6093.750496 67.159 -22.7310
6094.116707 67.160 -22.7285
6094.482918 67.161 -22.7250
6094.849129 67.162 -22.7214
6095.215340 67.162 -22.7189
6095.581551 67.163 -22.7152
6095.947762 67.164 -22.7122
6096.313973 67.165 -22.7094
6096.680184 67.166 -22.7054
6097.046395 67.167 -22.7028
6097.412606 67.167 -22.6996
6097.778817 67.168 -22.6959
6098.145027 67.169 -22.6935
6098.511238 67.170 -22.6899
6098.877449 67.171 -22.6866
6099.243660 67.171 -22.6842
6099.609871 67.172 -22.6804
6099.976082 67.173 -22.6776
6100.342293 67.174 -22.6748
6100.708504 67.175 -22.6709
6101.074715 67.176 -22.6685
6101.440926 67.176 -22.6653
6101.807137 67.177 -22.6617
6102.173348 67.178 -22.6593
6102.539559 67.179 -22.6558
6102.905770 67.180 -22.6527
6103.271981 67.181 -22.6501
6103.638192 67.182 -22.6464
6104.004403 67.183 -22.6438
6104.370614 67.183 -22.6410
6104.736825 67.184 -22.6372
6105.103036 67.185 -22.6348
6105.469247 67.186 -22.6316
6105.835458 67.187 -22.6282
6106.201669 67.188 -22.6259
6106.567880 67.189 -22.6224
6106.934091 67.190 -22.6195
6107.300302 67.191 -22.6171
6107.666513 67.192 -22.6134
6108.032724 67.193 -22.6110
6108.398935 67.193 -22.6083
6108.765146 67.194 -22.6047
6109.131357 67.195 -22.6025
6109.497567 67.196 -22.5992
6109.863778 67.197 -22.5962
6110.229989 67.198 -22.5940
6110.596200 67.199 -22.5907
6110.962411 67.200 -22.5880
6111.328622 67.201 -22.5857
6111.694833 67.202 -22.5822
6112.061044 67.203 -22.5801
6112.427255 67.204 -22.5774
6112.793466 67.205 -22.5741
6113.159677 67.206 -22.5721
6113.525888 67.207 -22.5690
6113.892099 67.208 -22.5662
6114.258310 67.209 -22.5642
6114.624521 67.210 -22.5609
6114.990732 67.211 -22.5586
6115.356943 67.212 -22.5564
6115.723154 67.213 -22.5532
6116.089365 67.214 -22.5513
6116.455576 67.215 -22.5487
6116.821787 67.216 -22.5458
6117.187998 67.217 -22.5439
6117.554209 67.218 -22.5410
6117.920420 67.219 -22.5385
6118.286631 67.220 -22.5366
6118.652842 67.221 -22.5336
6119.019053 67.222 -22.5316
6119.385264 67.223 -22.5294
6119.751475 67.224 -22.5265
6120.117686 67.226 -22.5249
6120.483896 67.226 -22.5223
6120.850107 67.228 -22.5198
6121.216318 67.229 -22.5183
6121.582529 67.230 -22.5155
6121.948740 67.231 -22.5133
6122.314951 67.232 -22.5116
6122.681162 67.233 -22.5088
6123.047373 67.234 -22.5071
6123.413584 67.235 -22.5050
6123.779795 67.236 -22.5024
6124.146006 67.237 -22.5011
6124.512217 67.238 -22.4988
6124.878428 67.239 -22.4966
6125.244639 67.241 -22.4952
6125.610850 67.242 -22.4926
6125.977061 67.243 -22.4907
6126.343272 67.244 -22.4891
6126.709483 67.245 -22.4866
6127.075694 67.246 -22.4852
6127.441905 67.247 -22.4834
6127.808116 67.248 -22.4811
6128.174327 67.249 -22.4800
6128.540538 67.250 -22.4778
6128.906749 67.252 -22.4760
6129.272960 67.253 -22.4747
6129.639171 67.254 -22.4723
6130.005382 67.255 -22.4709
6130.371593 67.256 -22.4695
6130.737804 67.257 -22.4672
6131.104015 67.258 -22.4662
6131.470226 67.259 -22.4644
6131.836436 67.261 -22.4624
6132.202647 67.262 -22.4615
6132.568858 67.263 -22.4595
6132.935069 67.264 -22.4580
6133.301280 67.265 -22.4570
6133.667491 67.266 -22.4548
6134.033702 67.267 -22.4539
6134.399913 67.269 -22.4524
6134.766124 67.270 -22.4504
6135.132335 67.271 -22.4497
6135.498546 67.272 -22.4480
6135.864757 67.273 -22.4464
6136.230968 67.274 -22.4458
6136.597179 67.275 -22.4438
6136.963390 67.277 -22.4427
6137.329601 67.278 -22.4419
6137.695812 67.279 -22.4399
6138.062023 67.280 -22.4392
6138.428234 67.281 -22.4380
6138.794445 67.283 -22.4363
6139.160656 67.284 -22.4358
6139.526867 67.285 -22.4342
6139.893078 67.286 -22.4330
6140.259289 67.287 -22.4325
6140.625500 67.288 -22.4308
6140.991711 67.290 -22.4301
6141.357922 67.291 -22.4292
6141.724133 67.292 -22.4275
6142.090344 67.293 -22.4271
6142.456555 67.294 -22.4260
6142.822765 67.295 -22.4246
6143.188976 67.297 -22.4243
6143.555187 67.298 -22.4229
6143.921398 67.299 -22.4219
6144.287609 67.300 -22.4215
6144.653820 67.301 -22.4199
6145.020031 67.303 -22.4193
6145.386242 67.304 -22.4187
6145.752453 67.305 -22.4171
6146.118664 67.306 -22.4169
6146.484875 67.307 -22.4158
6146.851086 67.308 -22.4146
6147.217297 67.310 -22.4143
6147.583508 67.311 -22.4128
6147.949719 67.312 -22.4121
6148.315930 67.313 -22.4117
6148.682141 67.314 -22.4102
6149.048352 67.316 -22.4099
6149.414563 67.317 -22.4092
6149.780774 67.318 -22.4078
6150.146985 67.319 -22.4078
6150.513196 67.321 -22.4067
6150.879407 67.322 -22.4059
6151.245618 67.323 -22.4056
6151.611829 67.324 -22.4043
6151.978040 67.326 -22.4039
6152.344251 67.327 -22.4037
6152.710462 67.328 -22.4025
6153.076673 67.329 -22.4025
6153.442884 67.331 -22.4019
6153.809095 67.332 -22.4009
6154.175305 67.333 -22.4011
6154.541516 67.334 -22.4001
6154.907727 67.336 -22.3995
6155.273938 67.337 -22.3997
6155.640149 67.338 -22.3986
6156.006360 67.340 -22.3986
6156.372571 67.341 -22.3984
6156.738782 67.342 -22.3975
6157.104993 67.343 -22.3978
6157.471204 67.345 -22.3975
6157.837415 67.346 -22.3969
6158.203626 67.347 -22.3973
6158.569837 67.348 -22.3966
6158.936048 67.350 -22.3965
6159.302259 67.351 -22.3969
6159.668470 67.352 -22.3960
6160.034681 67.354 -22.3964
6160.400892 67.355 -22.3965
6160.767103 67.356 -22.3959
6161.133314 67.358 -22.3967
6161.499525 67.359 -22.3964
6161.865736 67.360 -22.3962
6162.231947 67.362 -22.3970
6162.598158 67.363 -22.3965
6162.964369 67.364 -22.3969
6163.330580 67.366 -22.3975
6163.696791 67.367 -22.3970
6164.063002 67.368 -22.3977
6164.429213 67.369 -22.3979
6164.795424 67.371 -22.3978
6165.161635 67.372 -22.3989
6165.527845 67.373 -22.3989
6165.894056 67.375 -22.3992
6166.260267 67.376 -22.4003
6166.626478 67.377 -22.4000
6166.992689 67.379 -22.4009
6167.358900 67.380 -22.4017
6167.725111 67.382 -22.4016
6168.091322 67.383 -22.4027
6168.457533 67.384 -22.4032
6168.823744 67.386 -22.4034
6169.189955 67.387 -22.4049
6169.556166 67.388 -22.4050
6169.922377 67.390 -22.4058
6170.288588 67.391 -22.4071
6170.654799 67.392 -22.4072
6171.021010 67.394 -22.4086
6171.387221 67.395 -22.4095
6171.753432 67.396 -22.4099
6172.119643 67.398 -22.4114
6172.485854 67.399 -22.4121
6172.852065 67.400 -22.4128
6173.218276 67.402 -22.4146
6173.584487 67.403 -22.4150
6173.950698 67.405 -22.4163
6174.316909 67.406 -22.4178
6174.683120 67.407 -22.4182
6175.049331 67.409 -22.4199
6175.415542 67.410 -22.4213
6175.781753 67.411 -22.4220
6176.147964 67.413 -22.4238
6176.514174 67.414 -22.4247
6176.880385 67.415 -22.4259
6177.246596 67.417 -22.4279
6177.612807 67.418 -22.4287
6177.979018 67.419 -22.4303
6178.345229 67.421 -22.4321
6178.711440 67.422 -22.4330
6179.077651 67.423 -22.4351
6179.443862 67.425 -22.4364
6179.810073 67.426 -22.4375
6180.176284 67.428 -22.4398
6180.542495 67.429 -22.4409
6180.908706 67.430 -22.4425
6181.274917 67.432 -22.4448
6181.641128 67.433 -22.4458
6182.007339 67.434 -22.4479
6182.373550 67.436 -22.4498
6182.739761 67.437 -22.4510
6183.105972 67.438 -22.4535
6183.472183 67.440 -22.4552
6183.838394 67.441 -22.4567
6184.204605 67.442 -22.4592
6184.570816 67.444 -22.4604
6184.937027 67.445 -22.4625
6185.303238 67.446 -22.4650
6185.669449 67.448 -22.4662
6186.035660 67.449 -22.4688
6186.401871 67.450 -22.4708
6186.768082 67.452 -22.4723
6187.134293 67.453 -22.4751
6187.500504 67.454 -22.4768
6187.866714 67.456 -22.4788
6188.232925 67.457 -22.4816
6188.599136 67.458 -22.4830
6188.965347 67.460 -22.4852
6189.331558 67.461 -22.4878
6189.697769 67.462 -22.4894
6190.063980 67.464 -22.4921
6190.430191 67.465 -22.4943
6190.796402 67.466 -22.4960
6191.162613 67.468 -22.4989
6191.528824 67.469 -22.5006
6191.895035 67.471 -22.5027
6192.261246 67.472 -22.5056
6192.627457 67.473 -22.5072
6192.993668 67.475 -22.5098
6193.359879 67.476 -22.5122
6193.726090 67.477 -22.5138
6194.092301 67.479 -22.5167
6194.458512 67.480 -22.5189
6194.824723 67.481 -22.5209
6195.190934 67.483 -22.5240
6195.557145 67.484 -22.5259
6195.923356 67.485 -22.5283
6196.289567 67.487 -22.5314
6196.655778 67.488 -22.5332
6197.021989 67.489 -22.5360
6197.388200 67.491 -22.5386
6197.754411 67.492 -22.5406
6198.120622 67.493 -22.5438
6198.486833 67.495 -22.5463
6198.853043 67.496 -22.5486
6199.219254 67.497 -22.5519
6199.585465 67.499 -22.5541
6199.951676 67.500 -22.5569
6200.317887 67.502 -22.5601
6200.684098 67.503 -22.5621
6201.050309 67.504 -22.5654
6201.416520 67.506 -22.5684
6201.782731 67.507 -22.5706
6202.148942 67.508 -22.5741
6202.515153 67.510 -22.5767
6202.881364 67.511 -22.5795
6203.247575 67.513 -22.5830
6203.613786 67.514 -22.5854
6203.979997 67.515 -22.5887
6204.346208 67.517 -22.5922
6204.712419 67.518 -22.5946
6205.078630 67.519 -22.5983
6205.444841 67.521 -22.6013
6205.811052 67.522 -22.6039
6206.177263 67.524 -22.6078
6206.543474 67.525 -22.6106
6206.909685 67.526 -22.6139
6207.275896 67.528 -22.6177
6207.642107 67.529 -22.6204
6208.008318 67.530 -22.6241
6208.374529 67.532 -22.6278
6208.740740 67.533 -22.6305
6209.106951 67.535 -22.6346
6209.473162 67.536 -22.6379
6209.839373 67.537 -22.6410
6210.205583 67.539 -22.6451
6210.571794 67.540 -22.6482
6210.938005 67.541 -22.6520
6211.304216 67.543 -22.6560
6211.670427 67.544 -22.6591
6212.036638 67.545 -22.6632
6212.402849 67.547 -22.6670
6212.769060 67.548 -22.6703
