* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:24:56 PM
* REW Settings:
1287.231445 0.010 -1.4937
1287.597656 0.010 -1.4676
1287.963867 0.010 -1.4416
1288.330078 0.010 -1.4155
1288.696289 0.010 -1.3894
1289.062500 0.010 -1.3633
1289.428711 0.010 -1.3373
1289.794922 0.010 -1.3113
1290.161133 0.010 -1.2852
1290.527344 0.010 -1.2592
1290.893555 0.010 -1.2332
1291.259766 0.010 -1.2071
1291.625977 0.010 -1.1811
1291.992188 0.010 -1.1551
1292.358398 0.010 -1.1291
1292.724609 0.010 -1.1032
1293.090820 0.010 -1.0771
1293.457031 0.010 -1.0512
1293.823242 0.010 -1.0252
1294.189453 0.010 -0.9992
1294.555664 0.010 -0.9732
1294.921875 0.010 -0.9474
1295.288086 0.010 -0.9215
1295.654297 0.010 -0.8955
1296.020508 0.010 -0.8695
1296.386719 0.010 -0.8436
1296.752930 0.010 -0.8177
1297.119141 0.010 -0.7918
1297.485352 0.010 -0.7659
1297.851562 0.010 -0.7400
1298.217773 0.010 -0.7141
1298.583984 0.010 -0.6882
1298.950195 0.010 -0.6623
1299.316406 0.010 -0.6365
1299.682617 0.010 -0.6106
1300.048828 0.010 -0.5848
1300.415039 0.010 -0.5590
1300.781250 0.010 -0.5331
1301.147461 0.010 -0.5073
1301.513672 0.010 -0.4815
1301.879883 0.010 -0.4556
1302.246094 0.010 -0.4299
1302.612305 0.010 -0.4041
1302.978516 0.010 -0.3783
1303.344727 0.010 -0.3524
1303.710938 0.010 -0.3267
1304.077148 0.010 -0.3009
1304.443359 0.010 -0.2752
1304.809570 0.010 -0.2494
1305.175781 0.010 -0.2237
1305.541992 0.010 -0.1979
1305.908203 0.010 -0.1722
1306.274414 0.010 -0.1465
1306.640625 0.010 -0.1207
1307.006836 0.010 -0.0950
1307.373047 0.010 -0.0693
1307.739258 0.010 -0.0436
1308.105469 0.010 -0.0179
1308.471680 0.010 0.0078
1308.837891 0.010 0.0335
1309.204102 0.010 0.0592
1309.570312 0.010 0.0848
1309.936523 0.010 0.1105
1310.302734 0.010 0.1361
1310.668945 0.010 0.1618
1311.035156 0.010 0.1874
1311.401367 0.010 0.2131
1311.767578 0.010 0.2387
1312.133789 0.010 0.2643
1312.500000 0.010 0.2899
1312.866211 0.010 0.3155
1313.232422 0.010 0.3411
1313.598633 0.010 0.3668
1313.964844 0.010 0.3923
1314.331055 0.010 0.4179
1314.697266 0.010 0.4435
1315.063477 0.010 0.4691
1315.429688 0.010 0.4946
1315.795898 0.010 0.5202
1316.162109 0.010 0.5457
1316.528320 0.010 0.5713
1316.894531 0.010 0.5968
1317.260742 0.010 0.6223
1317.626953 0.010 0.6478
1317.993164 0.010 0.6733
1318.359375 0.010 0.6989
1318.725586 0.010 0.7244
1319.091797 0.010 0.7499
1319.458008 0.010 0.7754
1319.824219 0.010 0.8009
1320.190430 0.010 0.8263
1320.556641 0.010 0.8518
1320.922852 0.010 0.8772
1321.289062 0.010 0.9027
1321.655273 0.010 0.9281
1322.021484 0.010 0.9536
1322.387695 0.010 0.9790
1322.753906 0.010 1.0044
1323.120117 0.010 1.0298
1323.486328 0.010 1.0553
1323.852539 0.010 1.0807
1324.218750 0.010 1.1061
1324.584961 0.010 1.1315
1324.951172 0.010 1.1568
1325.317383 0.010 1.1823
1325.683594 0.010 1.2076
1326.049805 0.010 1.2330
1326.416016 0.010 1.2584
1326.782227 0.010 1.2837
1327.148438 0.010 1.3091
1327.514648 0.010 1.3344
1327.880859 0.010 1.3598
1328.247070 0.010 1.3851
1328.613281 0.010 1.4104
1328.979492 0.010 1.4357
1329.345703 0.010 1.4610
1329.711914 0.010 1.4864
1330.078125 0.010 1.5116
1330.444336 0.010 1.5369
1330.810547 0.010 1.5622
1331.176758 0.010 1.5875
1331.542969 0.010 1.6128
1331.909180 0.010 1.6380
1332.275391 0.010 1.6633
1332.641602 0.010 1.6886
1333.007812 0.010 1.7138
1333.374023 0.010 1.7391
1333.740234 0.010 1.7642
1334.106445 0.010 1.7895
1334.472656 0.010 1.8147
1334.838867 0.010 1.8399
1335.205078 0.010 1.8651
1335.571289 0.010 1.8903
1335.937500 0.010 1.9155
1336.303711 0.010 1.9407
1336.669922 0.010 1.9659
1337.036133 0.010 1.9911
1337.402344 0.010 2.0163
1337.768555 0.010 2.0414
1338.134766 0.010 2.0666
1338.500977 0.010 2.0918
1338.867188 0.010 2.1169
1339.233398 0.010 2.1420
1339.599609 0.010 2.1672
1339.965820 0.010 2.1923
1340.332031 0.010 2.2174
1340.698242 0.010 2.2425
1341.064453 0.010 2.2676
1341.430664 0.010 2.2927
1341.796875 0.010 2.3178
1342.163086 0.010 2.3429
1342.529297 0.010 2.3679
1342.895508 0.010 2.3931
1343.261719 0.010 2.4182
1343.627930 0.010 2.4432
1343.994141 0.010 2.4682
1344.360352 0.010 2.4933
1344.726562 0.010 2.5184
1345.092773 0.010 2.5434
1345.458984 0.010 2.5684
1345.825195 0.010 2.5934
1346.191406 0.010 2.6185
1346.557617 0.010 2.6435
1346.923828 0.010 2.6685
1347.290039 0.010 2.6935
1347.656250 0.010 2.7185
1348.022461 0.010 2.7435
1348.388672 0.010 2.7685
1348.754883 0.010 2.7935
1349.121094 0.010 2.8184
1349.487305 0.010 2.8434
1349.853516 0.010 2.8683
1350.219727 0.010 2.8933
1350.585938 0.010 2.9182
1350.952148 0.010 2.9432
1351.318359 0.010 2.9681
1351.684570 0.010 2.9930
1352.050781 0.010 3.0180
1352.416992 0.010 3.0429
1352.783203 0.010 3.0678
1353.149414 0.010 3.0927
1353.515625 0.010 3.1176
1353.881836 0.010 3.1425
1354.248047 0.010 3.1673
1354.614258 0.010 3.1923
1354.980469 0.010 3.2171
1355.346680 0.010 3.2420
1355.712891 0.010 3.2668
1356.079102 0.010 3.2917
1356.445312 0.010 3.3165
1356.811523 0.010 3.3414
1357.177734 0.010 3.3662
1357.543945 0.010 3.3911
1357.910156 0.010 3.4159
1358.276367 0.010 3.4407
1358.642578 0.010 3.4655
1359.008789 0.010 3.4903
1359.375000 0.010 3.5151
1359.741211 0.010 3.5399
1360.107422 0.010 3.5647
1360.473633 0.010 3.5895
1360.839844 0.010 3.6143
1361.206055 0.010 3.6391
1361.572266 0.010 3.6638
1361.938477 0.010 3.6886
1362.304688 0.010 3.7133
1362.670898 0.010 3.7381
1363.037109 0.010 3.7628
1363.403320 0.010 3.7876
1363.769531 0.010 3.8123
1364.135742 0.010 3.8370
1364.501953 0.010 3.8617
1364.868164 0.010 3.8865
1365.234375 0.010 3.9112
1365.600586 0.010 3.9358
1365.966797 0.010 3.9605
1366.333008 0.010 3.9852
1366.699219 0.010 4.0100
1367.065430 0.010 4.0346
1367.431641 0.010 4.0593
1367.797852 0.010 4.0839
1368.164062 0.010 4.1086
1368.530273 0.010 4.1333
1368.896484 0.010 4.1579
1369.262695 0.010 4.1825
1369.628906 0.010 4.2072
1369.995117 0.010 4.2318
1370.361328 0.010 4.2565
1370.727539 0.010 4.2811
1371.093750 0.010 4.3057
1371.459961 0.010 4.3303
1371.826172 0.010 4.3549
1372.192383 0.010 4.3795
1372.558594 0.010 4.4041
1372.924805 0.010 4.4287
1373.291016 0.010 4.4533
1373.657227 0.010 4.4779
1374.023438 0.010 4.5024
1374.389648 0.010 4.5269
1374.755859 0.010 4.5515
1375.122070 0.010 4.5761
1375.488281 0.010 4.6006
1375.854492 0.010 4.6251
1376.220703 0.010 4.6497
1376.586914 0.010 4.6742
1376.953125 0.010 4.6987
1377.319336 0.010 4.7232
1377.685547 0.010 4.7477
1378.051758 0.010 4.7723
1378.417969 0.010 4.7968
1378.784180 0.010 4.8213
1379.150391 0.010 4.8457
1379.516602 0.010 4.8702
1379.882812 0.010 4.8947
1380.249023 0.010 4.9192
1380.615234 0.010 4.9437
1380.981445 0.010 4.9681
1381.347656 0.010 4.9925
1381.713867 0.010 5.0170
1382.080078 0.010 5.0414
1382.446289 0.010 5.0659
1382.812500 0.010 5.0903
1383.178711 0.010 5.1147
1383.544922 0.010 5.1391
1383.911133 0.010 5.1636
1384.277344 0.010 5.1880
1384.643555 0.010 5.2124
1385.009766 0.010 5.2368
1385.375977 0.010 5.2612
1385.742188 0.010 5.2856
1386.108398 0.010 5.3099
1386.474609 0.010 5.3343
1386.840820 0.010 5.3587
1387.207031 0.010 5.3831
1387.573242 0.010 5.4074
1387.939453 0.010 5.4318
1388.305664 0.010 5.4562
1388.671875 0.010 5.4805
1389.038086 0.010 5.5048
1389.404297 0.010 5.5291
1389.770508 0.010 5.5535
1390.136719 0.010 5.5778
1390.502930 0.010 5.6021
1390.869141 0.010 5.6264
1391.235352 0.010 5.6508
1391.601562 0.010 5.6750
1391.967773 0.010 5.6993
1392.333984 0.010 5.7236
1392.700195 0.010 5.7479
1393.066406 0.010 5.7722
1393.432617 0.010 5.7964
1393.798828 0.010 5.8207
1394.165039 0.010 5.8450
1394.531250 0.010 5.8692
1394.897461 0.010 5.8935
1395.263672 0.010 5.9177
1395.629883 0.010 5.9420
1395.996094 0.010 5.9662
1396.362305 0.010 5.9904
1396.728516 0.010 6.0146
1397.094727 0.010 6.0389
1397.460938 0.010 6.0631
1397.827148 0.010 6.0872
1398.193359 0.010 6.1115
1398.559570 0.010 6.1357
1398.925781 0.010 6.1598
1399.291992 0.010 6.1840
1399.658203 0.010 6.2082
1400.024414 0.010 6.2324
1400.390625 0.010 6.2566
1400.756836 0.010 6.2807
1401.123047 0.010 6.3049
1401.489258 0.010 6.3291
1401.855469 0.010 6.3532
1402.221680 0.010 6.3773
1402.587891 0.010 6.4015
1402.954102 0.010 6.4256
1403.320312 0.010 6.4497
1403.686523 0.010 6.4738
1404.052734 0.010 6.4980
1404.418945 0.010 6.5221
1404.785156 0.010 6.5462
1405.151367 0.010 6.5703
1405.517578 0.010 6.5944
1405.883789 0.010 6.6185
1406.250000 0.010 6.6425
1406.616211 0.010 6.6666
1406.982422 0.010 6.6907
1407.348633 0.010 6.7148
1407.714844 0.010 6.7388
1408.081055 0.010 6.7629
1408.447266 0.010 6.7869
1408.813477 0.010 6.8110
1409.179688 0.010 6.8350
1409.545898 0.010 6.8591
1409.912109 0.010 6.8831
1410.278320 0.010 6.9071
1410.644531 0.010 6.9311
1411.010742 0.010 6.9551
1411.376953 0.010 6.9792
1411.743164 0.010 7.0032
1412.109375 0.010 7.0272
1412.475586 0.010 7.0512
1412.841797 0.010 7.0751
1413.208008 0.010 7.0992
1413.574219 0.010 7.1232
1413.940430 0.010 7.1471
1414.306641 0.010 7.1711
1414.672852 0.010 7.1950
1415.039062 0.010 7.2190
1415.405273 0.010 7.2429
1415.771484 0.010 7.2669
1416.137695 0.010 7.2908
1416.503906 0.010 7.3148
1416.870117 0.010 7.3387
1417.236328 0.010 7.3627
1417.602539 0.010 7.3866
1417.968750 0.010 7.4105
1418.334961 0.010 7.4344
1418.701172 0.010 7.4583
1419.067383 0.010 7.4822
1419.433594 0.010 7.5061
1419.799805 0.010 7.5300
1420.166016 0.010 7.5539
1420.532227 0.010 7.5778
1420.898438 0.010 7.6016
1421.264648 0.010 7.6255
1421.630859 0.010 7.6493
1421.997070 0.010 7.6732
1422.363281 0.010 7.6971
1422.729492 0.010 7.7209
1423.095703 0.010 7.7448
1423.461914 0.010 7.7686
1423.828125 0.010 7.7925
1424.194336 0.010 7.8163
1424.560547 0.010 7.8401
1424.926758 0.010 7.8640
1425.292969 0.010 7.8878
1425.659180 0.010 7.9116
1426.025391 0.010 7.9354
1426.391602 0.010 7.9592
1426.757812 0.010 7.9830
1427.124023 0.010 8.0068
1427.490234 0.010 8.0305
1427.856445 0.010 8.0543
1428.222656 0.010 8.0781
1428.588867 0.010 8.1019
1428.955078 0.010 8.1256
1429.321289 0.010 8.1494
1429.687500 0.010 8.1732
1430.053711 0.010 8.1969
1430.419922 0.010 8.2207
1430.786133 0.010 8.2444
1431.152344 0.010 8.2682
1431.518555 0.010 8.2919
1431.884766 0.010 8.3156
1432.250977 0.010 8.3394
1432.617188 0.010 8.3631
1432.983398 0.010 8.3868
1433.349609 0.010 8.4105
1433.715820 0.010 8.4342
1434.082031 0.010 8.4579
1434.448242 0.010 8.4816
1434.814453 0.010 8.5053
1435.180664 0.010 8.5290
1435.546875 0.010 8.5526
1435.913086 0.010 8.5762
1436.279297 0.010 8.5999
1436.645508 0.010 8.6236
1437.011719 0.010 8.6473
1437.377930 0.010 8.6710
1437.744141 0.010 8.6946
1438.110352 0.010 8.7182
1438.476562 0.010 8.7419
1438.842773 0.010 8.7655
1439.208984 0.010 8.7891
1439.575195 0.010 8.8127
1439.941406 0.010 8.8364
1440.307617 0.010 8.8600
1440.673828 0.010 8.8836
1441.040039 0.010 8.9072
1441.406250 0.010 8.9308
1441.772461 0.010 8.9544
1442.138672 0.010 8.9780
1442.504883 0.010 9.0016
1442.871094 0.010 9.0252
1443.237305 0.010 9.0487
1443.603516 0.010 9.0723
1443.969727 0.010 9.0959
1444.335938 0.010 9.1194
1444.702148 0.010 9.1430
1445.068359 0.010 9.1666
1445.434570 0.010 9.1901
1445.800781 0.010 9.2136
1446.166992 0.010 9.2372
1446.533203 0.010 9.2607
1446.899414 0.010 9.2843
1447.265625 0.010 9.3077
1447.631836 0.010 9.3312
1447.998047 0.010 9.3548
1448.364258 0.010 9.3783
1448.730469 0.010 9.4018
1449.096680 0.010 9.4253
1449.462891 0.010 9.4488
1449.829102 0.010 9.4723
1450.195312 0.010 9.4958
1450.561523 0.010 9.5193
1450.927734 0.010 9.5427
1451.293945 0.010 9.5662
1451.660156 0.010 9.5897
1452.026367 0.010 9.6131
1452.392578 0.010 9.6366
1452.758789 0.010 9.6601
1453.125000 0.010 9.6835
1453.491211 0.010 9.7070
1453.857422 0.010 9.7304
1454.223633 0.010 9.7538
1454.589844 0.010 9.7773
1454.956055 0.010 9.8007
1455.322266 0.010 9.8241
1455.688477 0.010 9.8475
1456.054688 0.010 9.8709
1456.420898 0.010 9.8944
1456.787109 0.010 9.9177
1457.153320 0.010 9.9411
1457.519531 0.010 9.9646
1457.885742 0.010 9.9879
1458.251953 0.010 10.0113
1458.618164 0.010 10.0347
1458.984375 0.010 10.0581
1459.350586 0.010 10.0814
1459.716797 0.010 10.1048
1460.083008 0.010 10.1282
1460.449219 0.010 10.1515
1460.815430 0.010 10.1749
1461.181641 0.010 10.1982
1461.547852 0.010 10.2216
1461.914062 0.010 10.2449
1462.280273 0.010 10.2682
1462.646484 0.010 10.2915
1463.012695 0.010 10.3149
1463.378906 0.010 10.3382
1463.745117 0.010 10.3615
1464.111328 0.010 10.3848
1464.477539 0.010 10.4081
1464.843750 0.010 10.4314
1465.209961 0.010 10.4547
1465.576172 0.010 10.4780
1465.942383 0.010 10.5013
1466.308594 0.010 10.5246
1466.674805 0.010 10.5478
1467.041016 0.010 10.5712
1467.407227 0.010 10.5944
1467.773438 0.010 10.6177
1468.139648 0.010 10.6409
1468.505859 0.010 10.6642
1468.872070 0.010 10.6875
1469.238281 0.010 10.7107
1469.604492 0.010 10.7339
1469.970703 0.010 10.7572
1470.336914 0.010 10.7804
1470.703125 0.010 10.8036
1471.069336 0.010 10.8268
1471.435547 0.010 10.8500
1471.801758 0.010 10.8733
1472.167969 0.010 10.8965
1472.534180 0.010 10.9197
1472.900391 0.010 10.9429
1473.266602 0.010 10.9661
1473.632812 0.010 10.9893
1473.999023 0.010 11.0125
1474.365234 0.010 11.0357
1474.731445 0.010 11.0588
1475.097656 0.010 11.0820
1475.463867 0.010 11.1052
1475.830078 0.010 11.1284
1476.196289 0.010 11.1515
1476.562500 0.010 11.1747
1476.928711 0.010 11.1978
1477.294922 0.010 11.2210
1477.661133 0.010 11.2441
1478.027344 0.010 11.2673
1478.393555 0.010 11.2904
1478.759766 0.010 11.3136
1479.125977 0.010 11.3367
1479.492188 0.010 11.3598
1479.858398 0.010 11.3829
1480.224609 0.010 11.4060
1480.590820 0.010 11.4291
1480.957031 0.010 11.4522
1481.323242 0.010 11.4753
1481.689453 0.010 11.4984
1482.055664 0.010 11.5216
1482.421875 0.010 11.5446
1482.788086 0.010 11.5677
1483.154297 0.010 11.5908
1483.520508 0.010 11.6138
1483.886719 0.010 11.6369
1484.252930 0.010 11.6600
1484.619141 0.010 11.6830
1484.985352 0.010 11.7061
1485.351562 0.010 11.7291
1485.717773 0.010 11.7522
1486.083984 0.010 11.7752
1486.450195 0.010 11.7983
1486.816406 0.010 11.8213
1487.182617 0.010 11.8444
1487.548828 0.010 11.8674
1487.915039 0.010 11.8904
1488.281250 0.010 11.9134
1488.647461 0.010 11.9365
1489.013672 0.010 11.9594
1489.379883 0.010 11.9825
1489.746094 0.010 12.0055
1490.112305 0.010 12.0285
1490.478516 0.010 12.0515
1490.844727 0.010 12.0745
1491.210938 0.010 12.0974
1491.577148 0.010 12.1204
1491.943359 0.010 12.1434
1492.309570 0.010 12.1664
1492.675781 0.010 12.1893
1493.041992 0.010 12.2123
1493.408203 0.010 12.2353
1493.774414 0.010 12.2582
1494.140625 0.010 12.2812
1494.506836 0.010 12.3041
1494.873047 0.010 12.3270
1495.239258 0.010 12.3500
1495.605469 0.010 12.3730
1495.971680 0.010 12.3958
1496.337891 0.010 12.4188
1496.704102 0.010 12.4417
1497.070312 0.010 12.4646
1497.436523 0.010 12.4875
1497.802734 0.010 12.5104
1498.168945 0.010 12.5334
1498.535156 0.010 12.5563
1498.901367 0.010 12.5791
1499.267578 0.010 12.6020
1499.633789 0.010 12.6249
1500.000000 0.010 12.6478
1500.366211 0.010 12.6706
1500.732422 0.010 12.6935
1501.098633 0.010 12.7165
1501.464844 0.010 12.7393
1501.831055 0.010 12.7622
1502.197266 0.010 12.7850
1502.563477 0.010 12.8079
1502.929688 0.010 12.8307
1503.295898 0.010 12.8536
1503.662109 0.010 12.8764
1504.028320 0.010 12.8993
1504.394531 0.010 12.9221
1504.760742 0.010 12.9449
1505.126953 0.010 12.9678
1505.493164 0.010 12.9906
1505.859375 0.010 13.0134
1506.225586 0.010 13.0362
1506.591797 0.010 13.0590
1506.958008 0.010 13.0818
1507.324219 0.010 13.1047
1507.690430 0.010 13.1274
1508.056641 0.010 13.1502
1508.422852 0.010 13.1730
1508.789062 0.010 13.1958
1509.155273 0.010 13.2186
1509.521484 0.010 13.2413
1509.887695 0.010 13.2641
1510.253906 0.010 13.2869
1510.620117 0.010 13.3096
1510.986328 0.010 13.3324
1511.352539 0.010 13.3552
1511.718750 0.010 13.3779
1512.084961 0.010 13.4007
1512.451172 0.010 13.4234
1512.817383 0.010 13.4462
1513.183594 0.010 13.4689
1513.549805 0.010 13.4916
1513.916016 0.010 13.5144
1514.282227 0.010 13.5371
1514.648438 0.010 13.5598
1515.014648 0.010 13.5825
1515.380859 0.010 13.6053
1515.747070 0.010 13.6280
1516.113281 0.010 13.6507
1516.479492 0.010 13.6734
1516.845703 0.010 13.6961
1517.211914 0.010 13.7187
1517.578125 0.010 13.7414
1517.944336 0.010 13.7641
1518.310547 0.010 13.7868
1518.676758 0.010 13.8095
1519.042969 0.010 13.8322
1519.409180 0.010 13.8548
1519.775391 0.010 13.8775
1520.141602 0.010 13.9002
1520.507812 0.010 13.9228
1520.874023 0.010 13.9454
1521.240234 0.010 13.9681
1521.606445 0.010 13.9907
1521.972656 0.010 14.0134
1522.338867 0.010 14.0360
1522.705078 0.010 14.0587
1523.071289 0.010 14.0813
1523.437500 0.010 14.1039
1523.803711 0.010 14.1265
1524.169922 0.010 14.1492
1524.536133 0.010 14.1718
1524.902344 0.010 14.1944
1525.268555 0.010 14.2170
1525.634766 0.010 14.2396
1526.000977 0.010 14.2622
1526.367188 0.010 14.2848
1526.733398 0.010 14.3074
1527.099609 0.010 14.3300
1527.465820 0.010 14.3525
1527.832031 0.010 14.3751
1528.198242 0.010 14.3977
1528.564453 0.010 14.4203
1528.930664 0.010 14.4428
1529.296875 0.010 14.4654
1529.663086 0.010 14.4880
1530.029297 0.010 14.5105
1530.395508 0.010 14.5331
1530.761719 0.010 14.5557
1531.127930 0.010 14.5782
1531.494141 0.010 14.6007
1531.860352 0.010 14.6233
1532.226562 0.010 14.6458
1532.592773 0.010 14.6683
1532.958984 0.010 14.6908
1533.325195 0.010 14.7134
1533.691406 0.010 14.7359
1534.057617 0.010 14.7584
1534.423828 0.010 14.7809
1534.790039 0.010 14.8034
1535.156250 0.010 14.8259
1535.522461 0.010 14.8484
1535.888672 0.010 14.8709
1536.254883 0.010 14.8934
1536.621094 0.010 14.9159
1536.987305 0.010 14.9383
1537.353516 0.010 14.9608
1537.719727 0.010 14.9833
1538.085938 0.010 15.0058
1538.452148 0.010 15.0282
1538.818359 0.010 15.0507
1539.184570 0.010 15.0732
1539.550781 0.010 15.0956
1539.916992 0.010 15.1181
1540.283203 0.010 15.1405
1540.649414 0.010 15.1630
1541.015625 0.010 15.1854
1541.381836 0.010 15.2078
1541.748047 0.010 15.2303
1542.114258 0.010 15.2527
1542.480469 0.010 15.2752
1542.846680 0.010 15.2975
1543.212891 0.010 15.3200
1543.579102 0.010 15.3424
1543.945312 0.010 15.3648
1544.311523 0.010 15.3872
1544.677734 0.010 15.4096
1545.043945 0.010 15.4320
1545.410156 0.010 15.4544
1545.776367 0.010 15.4768
1546.142578 0.010 15.4992
1546.508789 0.010 15.5216
1546.875000 0.010 15.5440
1547.241211 0.010 15.5663
1547.607422 0.010 15.5887
1547.973633 0.010 15.6111
1548.339844 0.010 15.6335
1548.706055 0.010 15.6558
1549.072266 0.010 15.6782
1549.438477 0.010 15.7005
1549.804688 0.010 15.7229
1550.170898 0.010 15.7452
1550.537109 0.010 15.7676
1550.903320 0.010 15.7899
1551.269531 0.010 15.8122
1551.635742 0.010 15.8346
1552.001953 0.010 15.8569
1552.368164 0.010 15.8793
1552.734375 0.010 15.9016
1553.100586 0.010 15.9239
1553.466797 0.010 15.9462
1553.833008 0.010 15.9685
1554.199219 0.010 15.9908
1554.565430 0.010 16.0131
1554.931641 0.010 16.0355
1555.297852 0.010 16.0577
1555.664062 0.010 16.0800
1556.030273 0.010 16.1023
1556.396484 0.010 16.1246
1556.762695 0.010 16.1469
1557.128906 0.010 16.1692
1557.495117 0.010 16.1914
1557.861328 0.010 16.2137
1558.227539 0.010 16.2360
1558.593750 0.010 16.2582
1558.959961 0.010 16.2805
1559.326172 0.010 16.3027
1559.692383 0.010 16.3250
1560.058594 0.010 16.3472
1560.424805 0.010 16.3695
1560.791016 0.010 16.3917
1561.157227 0.010 16.4140
1561.523438 0.010 16.4362
1561.889648 0.010 16.4584
1562.255859 0.010 16.4806
1562.622070 0.010 16.5029
1562.988281 0.010 16.5251
1563.354492 0.010 16.5473
1563.720703 0.010 16.5696
1564.086914 0.010 16.5918
1564.453125 0.010 16.6140
1564.819336 0.010 16.6362
1565.185547 0.010 16.6583
1565.551758 0.010 16.6806
1565.917969 0.010 16.7028
1566.284180 0.010 16.7249
1566.650391 0.010 16.7472
1567.016602 0.010 16.7694
1567.382812 0.010 16.7915
1567.749023 0.010 16.8137
1568.115234 0.010 16.8358
1568.481445 0.010 16.8580
1568.847656 0.010 16.8802
1569.213867 0.010 16.9023
1569.580078 0.010 16.9245
1569.946289 0.010 16.9466
1570.312500 0.010 16.9688
1570.678711 0.010 16.9910
1571.044922 0.010 17.0131
1571.411133 0.010 17.0353
1571.777344 0.010 17.0574
1572.143555 0.010 17.0795
1572.509766 0.010 17.1016
1572.875977 0.010 17.1238
1573.242188 0.010 17.1459
1573.608398 0.010 17.1680
1573.974609 0.010 17.1901
1574.340820 0.010 17.2122
1574.707031 0.010 17.2344
1575.073242 0.010 17.2564
1575.439453 0.010 17.2786
1575.805664 0.010 17.3007
1576.171875 0.010 17.3227
1576.538086 0.010 17.3448
1576.904297 0.010 17.3669
1577.270508 0.010 17.3890
1577.636719 0.010 17.4111
1578.002930 0.010 17.4331
1578.369141 0.010 17.4553
1578.735352 0.010 17.4774
1579.101562 0.010 17.4994
1579.467773 0.010 17.5214
1579.833984 0.010 17.5435
1580.200195 0.010 17.5656
1580.566406 0.010 17.5876
1580.932617 0.010 17.6097
1581.298828 0.010 17.6317
1581.665039 0.010 17.6538
1582.031250 0.010 17.6758
1582.397461 0.010 17.6978
1582.763672 0.010 17.7198
1583.129883 0.010 17.7419
1583.496094 0.010 17.7639
1583.862305 0.010 17.7859
1584.228516 0.010 17.8080
1584.594727 0.010 17.8300
1584.960938 0.010 17.8520
1585.327148 0.010 17.8740
1585.693359 0.010 17.8960
1586.059570 0.010 17.9180
1586.425781 0.010 17.9400
1586.791992 0.010 17.9620
1587.158203 0.010 17.9840
1587.524414 0.010 18.0060
1587.890625 0.010 18.0280
1588.256836 0.010 18.0499
1588.623047 0.010 18.0719
1588.989258 0.010 18.0939
1589.355469 0.010 18.1159
1589.721680 0.010 18.1379
1590.087891 0.010 18.1598
1590.454102 0.010 18.1818
1590.820312 0.010 18.2037
1591.186523 0.010 18.2257
1591.552734 0.010 18.2477
1591.918945 0.010 18.2696
1592.285156 0.010 18.2916
1592.651367 0.010 18.3135
1593.017578 0.010 18.3354
1593.383789 0.010 18.3574
1593.750000 0.010 18.3793
1594.116211 0.010 18.4012
1594.482422 0.010 18.4232
1594.848633 0.010 18.4451
1595.214844 0.010 18.4670
1595.581055 0.010 18.4889
1595.947266 0.010 18.5109
1596.313477 0.010 18.5328
1596.679688 0.010 18.5546
1597.045898 0.010 18.5766
1597.412109 0.010 18.5985
1597.778320 0.010 18.6203
1598.144531 0.010 18.6422
1598.510742 0.010 18.6641
1598.876953 0.010 18.6860
1599.243164 0.010 18.7079
1599.609375 0.010 18.7298
1599.975586 0.010 18.7517
1600.341797 0.010 18.7735
1600.708008 0.010 18.7954
1601.074219 0.010 18.8173
1601.440430 0.010 18.8391
1601.806641 0.010 18.8610
1602.172852 0.010 18.8829
1602.539062 0.010 18.9047
1602.905273 0.010 18.9265
1603.271484 0.010 18.9484
1603.637695 0.010 18.9703
1604.003906 0.010 18.9921
1604.370117 0.010 19.0139
1604.736328 0.010 19.0357
1605.102539 0.010 19.0576
1605.468750 0.010 19.0794
1605.834961 0.010 19.1012
1606.201172 0.010 19.1230
1606.567383 0.010 19.1449
1606.933594 0.010 19.1667
1607.299805 0.010 19.1885
1607.666016 0.010 19.2103
1608.032227 0.010 19.2321
1608.398438 0.010 19.2539
1608.764648 0.010 19.2757
1609.130859 0.010 19.2975
1609.497070 0.010 19.3193
1609.863281 0.010 19.3411
1610.229492 0.010 19.3629
1610.595703 0.010 19.3847
1610.961914 0.010 19.4065
1611.328125 0.010 19.4282
1611.694336 0.010 19.4500
1612.060547 0.010 19.4717
1612.426758 0.010 19.4936
1612.792969 0.010 19.5153
1613.159180 0.010 19.5371
1613.525391 0.010 19.5588
1613.891602 0.010 19.5806
1614.257812 0.010 19.6023
1614.624023 0.010 19.6241
1614.990234 0.010 19.6458
1615.356445 0.010 19.6675
1615.722656 0.010 19.6893
1616.088867 0.010 19.7110
1616.455078 0.010 19.7328
1616.821289 0.010 19.7545
1617.187500 0.010 19.7762
1617.553711 0.010 19.7980
1617.919922 0.010 19.8197
1618.286133 0.010 19.8414
1618.652344 0.010 19.8631
1619.018555 0.010 19.8848
1619.384766 0.010 19.9065
1619.750977 0.010 19.9282
1620.117188 0.010 19.9499
1620.483398 0.010 19.9716
1620.849609 0.010 19.9933
1621.215820 0.010 20.0150
1621.582031 0.010 20.0367
1621.948242 0.010 20.0584
1622.314453 0.010 20.0801
1622.680664 0.010 20.1018
1623.046875 0.010 20.1234
1623.413086 0.010 20.1451
1623.779297 0.010 20.1667
1624.145508 0.010 20.1884
1624.511719 0.010 20.2101
1624.877930 0.010 20.2317
