* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12104.002922 69.823 30.0618
12104.369133 69.823 30.0588
12104.735344 69.822 30.0552
12105.101555 69.822 30.0526
12105.467766 69.821 30.0500
12105.833977 69.821 30.0471
12106.200188 69.820 30.0448
12106.566399 69.820 30.0411
12106.932610 69.819 30.0381
12107.298821 69.818 30.0359
12107.665032 69.818 30.0327
12108.031242 69.818 30.0304
12108.397453 69.818 30.0275
12108.763664 69.817 30.0238
12109.129875 69.816 30.0214
12109.496086 69.816 30.0187
12109.862297 69.815 30.0157
12110.228508 69.815 30.0135
12110.594719 69.814 30.0099
12110.960930 69.813 30.0068
12111.327141 69.813 30.0046
12111.693352 69.813 30.0015
12112.059562 69.813 29.9994
12112.425773 69.812 29.9962
12112.791984 69.811 29.9926
12113.158195 69.811 29.9904
12113.524406 69.810 29.9875
12113.890617 69.810 29.9849
12114.256828 69.809 29.9825
12114.623039 69.809 29.9788
12114.989250 69.809 29.9760
12115.355461 69.808 29.9736
12115.721671 69.808 29.9706
12116.087882 69.807 29.9685
12116.454093 69.807 29.9652
12116.820304 69.806 29.9617
12117.186515 69.805 29.9596
12117.552726 69.805 29.9567
12117.918937 69.804 29.9542
12118.285148 69.804 29.9517
12118.651359 69.804 29.9480
12119.017570 69.803 29.9453
12119.383781 69.803 29.9430
12119.749991 69.802 29.9398
12120.116202 69.802 29.9379
12120.482413 69.801 29.9344
12120.848624 69.800 29.9310
12121.214835 69.800 29.9291
12121.581046 69.799 29.9260
12121.947257 69.799 29.9237
12122.313468 69.799 29.9211
12122.679679 69.798 29.9174
12123.045890 69.798 29.9149
12123.412101 69.797 29.9125
12123.778311 69.797 29.9094
12124.144522 69.796 29.9075
12124.510733 69.795 29.9042
12124.876944 69.795 29.9008
12125.243155 69.794 29.8988
12125.609366 69.795 29.8958
12125.975577 69.794 29.8934
12126.341788 69.793 29.8909
12126.707999 69.793 29.8871
12127.074210 69.792 29.8848
12127.440421 69.792 29.8823
12127.806631 69.791 29.8795
12128.172842 69.790 29.8772
12128.539053 69.790 29.8739
12128.905264 69.789 29.8707
12129.271475 69.790 29.8688
12129.637686 69.789 29.8657
12130.003897 69.788 29.8634
12130.370108 69.788 29.8608
12130.736319 69.787 29.8572
12131.102530 69.786 29.8549
12131.468741 69.786 29.8524
12131.834951 69.785 29.8496
12132.201162 69.785 29.8474
12132.567373 69.784 29.8440
12132.933584 69.784 29.8409
12133.299795 69.784 29.8389
12133.666006 69.783 29.8359
12134.032217 69.782 29.8339
12134.398428 69.782 29.8311
12134.764639 69.781 29.8275
12135.130850 69.781 29.8253
12135.497061 69.780 29.8226
12135.863271 69.779 29.8202
12136.229482 69.779 29.8179
12136.595693 69.779 29.8143
12136.961904 69.779 29.8115
12137.328115 69.778 29.8094
12137.694326 69.777 29.8065
12138.060537 69.777 29.8044
12138.426748 69.776 29.8016
12138.792959 69.775 29.7980
12139.159170 69.775 29.7960
12139.525380 69.774 29.7933
12139.891591 69.775 29.7908
12140.257802 69.774 29.7886
12140.624013 69.773 29.7850
12140.990224 69.773 29.7825
12141.356435 69.772 29.7803
12141.722646 69.772 29.7775
12142.088857 69.771 29.7753
12142.455068 69.770 29.7725
12142.821279 69.770 29.7689
12143.187490 69.769 29.7670
12143.553700 69.770 29.7642
12143.919911 69.769 29.7618
12144.286122 69.768 29.7596
12144.652333 69.768 29.7560
12145.018544 69.767 29.7535
12145.384755 69.766 29.7512
12145.750966 69.766 29.7485
12146.117177 69.765 29.7465
12146.483388 69.764 29.7434
12146.849599 69.764 29.7401
12147.215810 69.764 29.7383
12147.582020 69.764 29.7356
12147.948231 69.763 29.7332
12148.314442 69.762 29.7308
12148.680653 69.762 29.7273
12149.046864 69.761 29.7250
12149.413075 69.761 29.7225
12149.779286 69.760 29.7200
12150.145497 69.759 29.7179
12150.511708 69.760 29.7147
12150.877919 69.759 29.7118
12151.244130 69.758 29.7097
12151.610340 69.758 29.7070
12151.976551 69.757 29.7048
12152.342762 69.756 29.7024
12152.708973 69.756 29.6987
12153.075184 69.755 29.6965
12153.441395 69.755 29.6942
12153.807606 69.754 29.6917
12154.173817 69.754 29.6897
12154.540028 69.754 29.6865
12154.906239 69.753 29.6835
12155.272450 69.752 29.6815
12155.638660 69.752 29.6788
12156.004871 69.751 29.6766
12156.371082 69.750 29.6742
12156.737293 69.750 29.6707
12157.103504 69.749 29.6686
12157.469715 69.749 29.6663
12157.835926 69.749 29.6637
12158.202137 69.748 29.6619
12158.568348 69.748 29.6584
12158.934559 69.747 29.6556
12159.300770 69.746 29.6536
12159.666980 69.746 29.6510
12160.033191 69.745 29.6489
12160.399402 69.745 29.6462
12160.765613 69.744 29.6429
12161.131824 69.744 29.6409
12161.498035 69.744 29.6385
12161.864246 69.743 29.6360
12162.230457 69.742 29.6342
12162.596668 69.742 29.6306
12162.962879 69.741 29.6281
12163.329089 69.741 29.6260
12163.695300 69.740 29.6234
12164.061511 69.739 29.6215
12164.427722 69.739 29.6187
12164.793933 69.739 29.6155
12165.160144 69.738 29.6135
12165.526355 69.738 29.6111
12165.892566 69.737 29.6086
12166.258777 69.736 29.6067
12166.624988 69.736 29.6033
12166.991199 69.735 29.6007
12167.357409 69.734 29.5989
12167.723620 69.734 29.5961
12168.089831 69.733 29.5944
12168.456042 69.733 29.5914
12168.822253 69.733 29.5883
12169.188464 69.732 29.5864
12169.554675 69.732 29.5839
12169.920886 69.731 29.5815
12170.287097 69.730 29.5796
12170.653308 69.730 29.5762
12171.019519 69.729 29.5739
12171.385729 69.728 29.5718
12171.751940 69.729 29.5692
12172.118151 69.728 29.5674
12172.484362 69.727 29.5645
12172.850573 69.727 29.5615
12173.216784 69.726 29.5596
12173.582995 69.726 29.5571
12173.949206 69.725 29.5548
12174.315417 69.724 29.5529
12174.681628 69.723 29.5494
12175.047839 69.723 29.5472
12175.414049 69.723 29.5452
12175.780260 69.723 29.5426
12176.146471 69.722 29.5409
12176.512682 69.721 29.5377
12176.878893 69.721 29.5349
12177.245104 69.720 29.5331
12177.611315 69.719 29.5305
12177.977526 69.719 29.5286
12178.343737 69.718 29.5262
12178.709948 69.717 29.5231
12179.076159 69.718 29.5209
12179.442369 69.717 29.5188
12179.808580 69.716 29.5162
12180.174791 69.716 29.5146
12180.541002 69.715 29.5115
12180.907213 69.714 29.5087
12181.273424 69.714 29.5070
12181.639635 69.713 29.5043
12182.005846 69.712 29.5026
12182.372057 69.712 29.5001
12182.738268 69.712 29.4968
12183.104479 69.712 29.4949
12183.470689 69.711 29.4928
12183.836900 69.710 29.4904
12184.203111 69.710 29.4886
12184.569322 69.709 29.4855
12184.935533 69.708 29.4829
12185.301744 69.708 29.4811
12185.667955 69.707 29.4785
12186.034166 69.707 29.4767
12186.400377 69.707 29.4742
12186.766588 69.706 29.4711
12187.132798 69.705 29.4692
12187.499009 69.705 29.4670
12187.865220 69.704 29.4648
12188.231431 69.703 29.4630
12188.597642 69.703 29.4598
12188.963853 69.702 29.4573
12189.330064 69.701 29.4556
12189.696275 69.702 29.4530
12190.062486 69.701 29.4513
12190.428697 69.700 29.4487
12190.794908 69.700 29.4456
12191.161118 69.699 29.4438
12191.527329 69.699 29.4417
12191.893540 69.698 29.4396
12192.259751 69.697 29.4376
12192.625962 69.696 29.4344
12192.992173 69.696 29.4321
12193.358384 69.696 29.4304
12193.724595 69.695 29.4279
12194.090806 69.695 29.4261
12194.457017 69.694 29.4237
12194.823228 69.693 29.4205
12195.189438 69.693 29.4189
12195.555649 69.692 29.4165
12195.921860 69.691 29.4146
12196.288071 69.691 29.4126
12196.654282 69.691 29.4094
12197.020493 69.690 29.4072
12197.386704 69.690 29.4054
12197.752915 69.689 29.4031
12198.119126 69.688 29.4015
12198.485337 69.688 29.3987
12198.851548 69.687 29.3958
12199.217758 69.687 29.3942
12199.583969 69.686 29.3917
12199.950180 69.685 29.3900
12200.316391 69.685 29.3879
12200.682602 69.685 29.3848
12201.048813 69.684 29.3828
12201.415024 69.684 29.3809
12201.781235 69.683 29.3787
12202.147446 69.682 29.3770
12202.513657 69.681 29.3741
12202.879868 69.681 29.3713
12203.246078 69.680 29.3699
12203.612289 69.680 29.3674
12203.978500 69.680 29.3657
12204.344711 69.679 29.3636
12204.710922 69.678 29.3604
12205.077133 69.678 29.3586
12205.443344 69.677 29.3567
12205.809555 69.676 29.3545
12206.175766 69.676 29.3528
12206.541977 69.675 29.3500
12206.908188 69.674 29.3473
12207.274398 69.675 29.3458
12207.640609 69.674 29.3435
12208.006820 69.673 29.3418
12208.373031 69.673 29.3396
12208.739242 69.672 29.3364
12209.105453 69.671 29.3348
12209.471664 69.671 29.3328
12209.837875 69.670 29.3307
12210.204086 69.669 29.3290
12210.570297 69.669 29.3260
12210.936507 69.669 29.3237
12211.302718 69.668 29.3221
12211.668929 69.668 29.3198
12212.035140 69.667 29.3181
12212.401351 69.666 29.3159
12212.767562 69.666 29.3129
12213.133773 69.665 29.3113
12213.499984 69.664 29.3092
12213.866195 69.664 29.3073
12214.232406 69.664 29.3057
12214.598617 69.663 29.3025
12214.964827 69.663 29.3003
12215.331038 69.662 29.2988
12215.697249 69.661 29.2965
12216.063460 69.661 29.2949
12216.429671 69.660 29.2926
12216.795882 69.659 29.2896
12217.162093 69.659 29.2881
12217.528304 69.658 29.2861
12217.894515 69.658 29.2842
12218.260726 69.658 29.2826
12218.626937 69.657 29.2794
12218.993147 69.656 29.2773
12219.359358 69.656 29.2758
12219.725569 69.655 29.2736
12220.091780 69.654 29.2720
12220.457991 69.653 29.2697
12220.824202 69.653 29.2668
12221.190413 69.652 29.2653
12221.556624 69.653 29.2632
12221.922835 69.652 29.2615
12222.289046 69.651 29.2598
12222.655257 69.650 29.2566
12223.021467 69.650 29.2548
12223.387678 69.649 29.2531
12223.753889 69.648 29.2509
12224.120100 69.648 29.2496
12224.486311 69.647 29.2469
12224.852522 69.647 29.2443
12225.218733 69.647 29.2428
12225.584944 69.646 29.2407
12225.951155 69.645 29.2390
12226.317366 69.645 29.2372
12226.683577 69.644 29.2343
12227.049787 69.643 29.2325
12227.415998 69.643 29.2308
12227.782209 69.642 29.2286
12228.148420 69.641 29.2273
12228.514631 69.641 29.2246
12228.880842 69.641 29.2222
12229.247053 69.640 29.2208
12229.613264 69.640 29.2186
12229.979475 69.639 29.2170
12230.345686 69.638 29.2152
12230.711897 69.637 29.2120
12231.078107 69.637 29.2106
12231.444318 69.636 29.2089
12231.810529 69.635 29.2068
12232.176740 69.636 29.2054
12232.542951 69.635 29.2026
12232.909162 69.634 29.2003
12233.275373 69.634 29.1990
12233.641584 69.633 29.1968
12234.007795 69.632 29.1954
12234.374006 69.631 29.1935
12234.740216 69.631 29.1906
12235.106427 69.630 29.1890
12235.472638 69.631 29.1873
12235.838849 69.630 29.1853
12236.205060 69.629 29.1840
12236.571271 69.628 29.1810
12236.937482 69.628 29.1791
12237.303693 69.627 29.1776
12237.669904 69.626 29.1755
12238.036115 69.626 29.1742
12238.402326 69.625 29.1720
12238.768536 69.624 29.1692
12239.134747 69.625 29.1677
12239.500958 69.624 29.1660
12239.867169 69.623 29.1642
12240.233380 69.622 29.1628
12240.599591 69.622 29.1599
12240.965802 69.621 29.1580
12241.332013 69.620 29.1566
12241.698224 69.620 29.1544
12242.064435 69.619 29.1532
12242.430646 69.618 29.1510
12242.796856 69.619 29.1483
12243.163067 69.618 29.1470
12243.529278 69.617 29.1451
12243.895489 69.617 29.1433
12244.261700 69.616 29.1420
12244.627911 69.615 29.1392
12244.994122 69.614 29.1372
12245.360333 69.614 29.1359
12245.726544 69.613 29.1338
12246.092755 69.613 29.1327
12246.458966 69.613 29.1304
12246.825176 69.612 29.1278
12247.191387 69.611 29.1265
12247.557598 69.611 29.1246
12247.923809 69.610 29.1230
12248.290020 69.609 29.1215
12248.656231 69.608 29.1187
12249.022442 69.608 29.1169
12249.388653 69.607 29.1156
12249.754864 69.607 29.1135
12250.121075 69.607 29.1124
12250.487286 69.606 29.1100
12250.853496 69.605 29.1077
12251.219707 69.605 29.1064
12251.585918 69.604 29.1045
12251.952129 69.603 29.1030
12252.318340 69.603 29.1014
12252.684551 69.602 29.0986
12253.050762 69.601 29.0970
12253.416973 69.602 29.0957
12253.783184 69.601 29.0936
12254.149395 69.600 29.0925
12254.515606 69.599 29.0902
12254.881816 69.599 29.0878
12255.248027 69.598 29.0867
12255.614238 69.597 29.0847
12255.980449 69.597 29.0834
12256.346660 69.596 29.0818
12256.712871 69.596 29.0790
12257.079082 69.595 29.0775
12257.445293 69.595 29.0760
12257.811504 69.594 29.0743
12258.177715 69.593 29.0731
12258.543925 69.593 29.0706
12258.910136 69.592 29.0684
12259.276347 69.591 29.0674
12259.642558 69.591 29.0653
12260.008769 69.590 29.0641
12260.374980 69.590 29.0623
12260.741191 69.589 29.0597
12261.107402 69.589 29.0585
12261.473613 69.588 29.0569
12261.839824 69.587 29.0552
12262.206035 69.587 29.0540
12262.572245 69.586 29.0514
12262.938456 69.585 29.0494
12263.304667 69.585 29.0483
12263.670878 69.585 29.0464
12264.037089 69.584 29.0452
12264.403300 69.583 29.0435
12264.769511 69.583 29.0408
12265.135722 69.582 29.0396
12265.501933 69.581 29.0380
12265.868144 69.581 29.0365
12266.234355 69.580 29.0353
12266.600565 69.579 29.0327
12266.966776 69.578 29.0308
12267.332987 69.579 29.0297
12267.699198 69.578 29.0278
12268.065409 69.577 29.0267
12268.431620 69.577 29.0248
12268.797831 69.576 29.0222
12269.164042 69.575 29.0212
12269.530253 69.575 29.0195
12269.896464 69.574 29.0181
12270.262675 69.573 29.0168
12270.628885 69.572 29.0143
12270.995096 69.573 29.0127
12271.361307 69.572 29.0115
12271.727518 69.571 29.0096
12272.093729 69.571 29.0087
12272.459940 69.570 29.0066
12272.826151 69.569 29.0042
12273.192362 69.569 29.0032
12273.558573 69.568 29.0015
12273.924784 69.567 29.0001
12274.290995 69.567 28.9989
12274.657205 69.567 28.9962
12275.023416 69.566 28.9948
12275.389627 69.565 28.9935
12275.755838 69.565 28.9918
12276.122049 69.564 28.9907
12276.488260 69.563 28.9886
12276.854471 69.562 28.9865
12277.220682 69.562 28.9856
12277.586893 69.561 28.9839
12277.953104 69.561 28.9825
12278.319315 69.561 28.9813
12278.685525 69.560 28.9786
12279.051736 69.559 28.9773
12279.417947 69.559 28.9760
12279.784158 69.558 28.9744
12280.150369 69.557 28.9734
12280.516580 69.556 28.9712
12280.882791 69.556 28.9691
12281.249002 69.555 28.9681
12281.615213 69.555 28.9666
12281.981424 69.555 28.9653
12282.347634 69.554 28.9640
12282.713845 69.553 28.9613
12283.080056 69.552 28.9602
12283.446267 69.552 28.9589
12283.812478 69.551 28.9573
12284.178689 69.550 28.9563
12284.544900 69.550 28.9541
12284.911111 69.550 28.9523
12285.277322 69.549 28.9513
12285.643533 69.549 28.9496
12286.009744 69.548 28.9486
12286.375954 69.547 28.9471
12286.742165 69.546 28.9446
12287.108376 69.546 28.9436
12287.474587 69.545 28.9421
12287.840798 69.544 28.9407
12288.207009 69.543 28.9398
12288.573220 69.544 28.9374
12288.939431 69.543 28.9357
12289.305642 69.542 28.9347
12289.671853 69.542 28.9331
12290.038064 69.541 28.9321
12290.404274 69.540 28.9305
12290.770485 69.539 28.9281
12291.136696 69.539 28.9272
12291.502907 69.538 28.9258
12291.869118 69.538 28.9244
12292.235329 69.538 28.9236
12292.601540 69.537 28.9210
12292.967751 69.536 28.9196
12293.333962 69.536 28.9186
12293.700173 69.535 28.9169
12294.066384 69.534 28.9160
12294.432594 69.533 28.9143
12294.798805 69.533 28.9121
12295.165016 69.532 28.9113
12295.531227 69.532 28.9098
12295.897438 69.531 28.9086
12296.263649 69.531 28.9076
12296.629860 69.530 28.9052
12296.996071 69.529 28.9038
12297.362282 69.529 28.9027
12297.728493 69.528 28.9012
12298.094704 69.527 28.9005
12298.460914 69.526 28.8986
12298.827125 69.526 28.8965
12299.193336 69.526 28.8956
12299.559547 69.525 28.8943
12299.925758 69.525 28.8931
12300.291969 69.524 28.8921
12300.658180 69.523 28.8895
12301.024391 69.522 28.8884
12301.390602 69.522 28.8875
12301.756813 69.521 28.8859
12302.123024 69.520 28.8853
12302.489234 69.521 28.8832
12302.855445 69.520 28.8812
12303.221656 69.519 28.8805
12303.587867 69.519 28.8790
12303.954078 69.518 28.8779
12304.320289 69.517 28.8770
12304.686500 69.516 28.8746
12305.052711 69.516 28.8734
12305.418922 69.515 28.8724
12305.785133 69.514 28.8710
12306.151343 69.514 28.8704
12306.517554 69.514 28.8683
12306.883765 69.513 28.8665
12307.249976 69.512 28.8657
12307.616187 69.512 28.8643
12307.982398 69.511 28.8634
12308.348609 69.510 28.8622
12308.714820 69.509 28.8599
12309.081031 69.509 28.8589
12309.447242 69.508 28.8578
12309.813453 69.508 28.8564
12310.179663 69.508 28.8558
12310.545874 69.507 28.8536
12310.912085 69.506 28.8521
12311.278296 69.505 28.8514
12311.644507 69.505 28.8499
12312.010718 69.504 28.8491
12312.376929 69.503 28.8478
12312.743140 69.503 28.8456
12313.109351 69.503 28.8447
12313.475562 69.502 28.8436
12313.841773 69.501 28.8423
12314.207983 69.501 28.8417
12314.574194 69.500 28.8396
12314.940405 69.499 28.8380
12315.306616 69.499 28.8374
12315.672827 69.498 28.8359
12316.039038 69.497 28.8353
12316.405249 69.496 28.8337
12316.771460 69.497 28.8317
12317.137671 69.496 28.8309
12317.503882 69.495 28.8298
12317.870093 69.494 28.8287
12318.236303 69.494 28.8280
12318.602514 69.493 28.8258
12318.968725 69.492 28.8245
12319.334936 69.492 28.8237
12319.701147 69.491 28.8223
12320.067358 69.491 28.8217
12320.433569 69.490 28.8201
12320.799780 69.490 28.8181
12321.165991 69.489 28.8176
12321.532202 69.488 28.8163
12321.898413 69.488 28.8153
12322.264623 69.487 28.8146
12322.630834 69.486 28.8124
12322.997045 69.485 28.8112
12323.363256 69.485 28.8105
12323.729467 69.485 28.8091
12324.095678 69.484 28.8086
12324.461889 69.484 28.8070
12324.828100 69.483 28.8051
12325.194311 69.482 28.8046
12325.560522 69.481 28.8032
12325.926733 69.481 28.8025
12326.292943 69.480 28.8015
12326.659154 69.479 28.7994
12327.025365 69.478 28.7983
12327.391576 69.479 28.7977
12327.757787 69.478 28.7964
12328.123998 69.477 28.7958
12328.490209 69.477 28.7942
12328.856420 69.476 28.7924
12329.222631 69.475 28.7919
12329.588842 69.475 28.7905
12329.955052 69.474 28.7899
12330.321263 69.473 28.7889
12330.687474 69.473 28.7867
12331.053685 69.473 28.7860
12331.419896 69.472 28.7852
12331.786107 69.471 28.7841
12332.152318 69.470 28.7836
12332.518529 69.470 28.7817
12332.884740 69.469 28.7800
12333.250951 69.468 28.7797
12333.617162 69.468 28.7783
12333.983372 69.467 28.7777
12334.349583 69.467 28.7767
12334.715794 69.466 28.7745
12335.082005 69.466 28.7739
12335.448216 69.465 28.7731
12335.814427 69.464 28.7720
12336.180638 69.463 28.7715
12336.546849 69.463 28.7697
12336.913060 69.462 28.7682
12337.279271 69.461 28.7678
12337.645482 69.462 28.7665
12338.011692 69.461 28.7660
12338.377903 69.460 28.7650
12338.744114 69.459 28.7629
12339.110325 69.459 28.7623
12339.476536 69.458 28.7614
12339.842747 69.457 28.7604
12340.208958 69.456 28.7599
12340.575169 69.456 28.7579
12340.941380 69.455 28.7567
12341.307591 69.455 28.7563
12341.673802 69.455 28.7551
12342.040012 69.454 28.7546
12342.406223 69.453 28.7535
12342.772434 69.452 28.7515
12343.138645 69.452 28.7511
12343.504856 69.451 28.7501
12343.871067 69.450 28.7493
12344.237278 69.450 28.7487
12344.603489 69.449 28.7467
12344.969700 69.449 28.7457
12345.335911 69.449 28.7452
12345.702122 69.448 28.7440
12346.068332 69.447 28.7437
12346.434543 69.446 28.7424
12346.800754 69.445 28.7405
12347.166965 69.445 28.7402
12347.533176 69.444 28.7391
12347.899387 69.443 28.7385
12348.265598 69.444 28.7380
12348.631809 69.443 28.7358
12348.998020 69.442 28.7350
12349.364231 69.442 28.7345
12349.730442 69.441 28.7334
12350.096652 69.440 28.7330
12350.462863 69.439 28.7317
12350.829074 69.439 28.7300
12351.195285 69.438 28.7297
12351.561496 69.437 28.7288
12351.927707 69.437 28.7281
12352.293918 69.437 28.7275
12352.660129 69.436 28.7255
12353.026340 69.435 28.7247
12353.392551 69.435 28.7241
12353.758761 69.434 28.7231
12354.124972 69.433 28.7229
12354.491183 69.432 28.7214
12354.857394 69.432 28.7200
12355.223605 69.432 28.7197
12355.589816 69.431 28.7188
12355.956027 69.430 28.7181
12356.322238 69.430 28.7174
12356.688449 69.429 28.7155
12357.054660 69.428 28.7148
12357.420871 69.428 28.7142
12357.787081 69.427 28.7134
12358.153292 69.426 28.7133
12358.519503 69.425 28.7115
12358.885714 69.426 28.7102
12359.251925 69.425 28.7100
12359.618136 69.424 28.7089
12359.984347 69.423 28.7085
12360.350558 69.423 28.7078
12360.716769 69.422 28.7058
12361.082980 69.421 28.7054
12361.449191 69.421 28.7048
12361.815401 69.420 28.7040
12362.181612 69.419 28.7039
12362.547823 69.419 28.7020
12362.914034 69.419 28.7008
12363.280245 69.418 28.7006
12363.646456 69.417 28.6996
12364.012667 69.417 28.6992
12364.378878 69.416 28.6985
12364.745089 69.415 28.6968
12365.111300 69.414 28.6963
12365.477511 69.414 28.6957
12365.843721 69.414 28.6949
12366.209932 69.413 28.6947
12366.576143 69.413 28.6929
12366.942354 69.412 28.6919
12367.308565 69.411 28.6917
12367.674776 69.410 28.6908
12368.040987 69.410 28.6907
12368.407198 69.409 28.6896
12368.773409 69.408 28.6880
12369.139620 69.407 28.6876
12369.505831 69.408 28.6869
12369.872041 69.407 28.6862
12370.238252 69.406 28.6860
12370.604463 69.406 28.6842
12370.970674 69.405 28.6835
12371.336885 69.404 28.6832
12371.703096 69.403 28.6821
12372.069307 69.403 28.6821
12372.435518 69.402 28.6810
12372.801729 69.402 28.6794
12373.167940 69.402 28.6793
12373.534151 69.401 28.6786
12373.900361 69.400 28.6780
12374.266572 69.399 28.6776
12374.632783 69.399 28.6760
12374.998994 69.398 28.6753
12375.365205 69.397 28.6750
12375.731416 69.397 28.6741
12376.097627 69.396 28.6741
12376.463838 69.396 28.6729
12376.830049 69.395 28.6714
12377.196260 69.395 28.6713
12377.562470 69.394 28.6705
12377.928681 69.393 28.6703
12378.294892 69.392 28.6698
12378.661103 69.392 28.6681
12379.027314 69.391 28.6676
12379.393525 69.390 28.6672
12379.759736 69.390 28.6664
12380.125947 69.390 28.6664
12380.492158 69.389 28.6650
12380.858369 69.388 28.6638
12381.224580 69.388 28.6639
12381.590790 69.387 28.6631
12381.957001 69.386 28.6627
12382.323212 69.385 28.6622
12382.689423 69.385 28.6605
12383.055634 69.384 28.6602
12383.421845 69.384 28.6599
12383.788056 69.384 28.6591
12384.154267 69.383 28.6592
12384.520478 69.382 28.6578
12384.886689 69.381 28.6566
12385.252900 69.381 28.6567
12385.619110 69.380 28.6558
12385.985321 69.379 28.6558
12386.351532 69.379 28.6550
12386.717743 69.378 28.6534
12387.083954 69.378 28.6532
12387.450165 69.377 28.6528
12387.816376 69.377 28.6522
12388.182587 69.376 28.6522
12388.548798 69.375 28.6509
12388.915009 69.374 28.6498
12389.281220 69.374 28.6499
12389.647430 69.373 28.6490
12390.013641 69.372 28.6490
12390.379852 69.373 28.6483
12390.746063 69.372 28.6469
12391.112274 69.371 28.6465
12391.478485 69.371 28.6461
12391.844696 69.370 28.6458
12392.210907 69.369 28.6458
12392.577118 69.368 28.6443
12392.943329 69.368 28.6434
12393.309540 69.367 28.6434
12393.675750 69.366 28.6426
12394.041961 69.366 28.6427
12394.408172 69.366 28.6418
12394.774383 69.365 28.6405
12395.140594 69.364 28.6405
12395.506805 69.364 28.6399
12395.873016 69.363 28.6395
12396.239227 69.362 28.6395
12396.605438 69.361 28.6381
12396.971649 69.361 28.6373
12397.337860 69.360 28.6373
12397.704070 69.360 28.6366
12398.070281 69.359 28.6368
12398.436492 69.359 28.6360
12398.802703 69.358 28.6345
12399.168914 69.357 28.6346
12399.535125 69.357 28.6340
12399.901336 69.356 28.6338
12400.267547 69.355 28.6337
12400.633758 69.354 28.6322
12400.999969 69.355 28.6317
12401.366179 69.354 28.6317
12401.732390 69.353 28.6311
12402.098601 69.353 28.6312
12402.464812 69.352 28.6304
12402.831023 69.351 28.6290
12403.197234 69.350 28.6292
12403.563445 69.350 28.6285
12403.929656 69.349 28.6285
12404.295867 69.348 28.6283
12404.662078 69.349 28.6268
12405.028289 69.348 28.6265
12405.394499 69.347 28.6263
12405.760710 69.346 28.6259
12406.126921 69.346 28.6261
12406.493132 69.345 28.6250
12406.859343 69.344 28.6238
12407.225554 69.344 28.6241
12407.591765 69.343 28.6234
12407.957976 69.343 28.6235
12408.324187 69.342 28.6234
12408.690398 69.342 28.6217
12409.056609 69.341 28.6217
12409.422819 69.340 28.6215
12409.789030 69.340 28.6211
12410.155241 69.339 28.6212
12410.521452 69.338 28.6201
12410.887663 69.337 28.6191
12411.253874 69.337 28.6194
12411.620085 69.337 28.6189
12411.986296 69.336 28.6189
12412.352507 69.336 28.6185
12412.718718 69.335 28.6171
12413.084929 69.334 28.6172
12413.451139 69.333 28.6169
12413.817350 69.333 28.6165
12414.183561 69.332 28.6167
12414.549772 69.331 28.6156
12414.915983 69.330 28.6149
12415.282194 69.331 28.6151
12415.648405 69.330 28.6145
12416.014616 69.329 28.6146
12416.380827 69.329 28.6143
12416.747038 69.328 28.6128
12417.113249 69.327 28.6130
12417.479459 69.327 28.6127
12417.845670 69.326 28.6124
12418.211881 69.325 28.6128
12418.578092 69.325 28.6115
12418.944303 69.325 28.6108
12419.310514 69.324 28.6111
12419.676725 69.323 28.6106
12420.042936 69.322 28.6108
12420.409147 69.322 28.6104
12420.775358 69.321 28.6089
12421.141569 69.320 28.6093
12421.507779 69.320 28.6090
12421.873990 69.319 28.6089
12422.240201 69.319 28.6090
12422.606412 69.318 28.6077
12422.972623 69.318 28.6073
12423.338834 69.317 28.6075
12423.705045 69.316 28.6071
12424.071256 69.316 28.6073
12424.437467 69.315 28.6067
12424.803678 69.314 28.6056
12425.169888 69.314 28.6060
12425.536099 69.314 28.6056
12425.902310 69.313 28.6055
12426.268521 69.312 28.6057
12426.634732 69.312 28.6044
12427.000943 69.311 28.6041
12427.367154 69.310 28.6042
12427.733365 69.310 28.6039
12428.099576 69.309 28.6044
12428.465787 69.308 28.6034
12428.831998 69.307 28.6025
12429.198208 69.308 28.6029
12429.564419 69.307 28.6025
12429.930630 69.306 28.6027
12430.296841 69.306 28.6027
12430.663052 69.305 28.6013
12431.029263 69.304 28.6013
12431.395474 69.304 28.6014
12431.761685 69.303 28.6011
12432.127896 69.302 28.6016
12432.494107 69.301 28.6006
12432.860318 69.302 28.5999
12433.226528 69.301 28.6002
12433.592739 69.300 28.5999
12433.958950 69.299 28.6000
12434.325161 69.299 28.6001
12434.691372 69.298 28.5988
12435.057583 69.297 28.5988
12435.423794 69.297 28.5990
12435.790005 69.296 28.5986
12436.156216 69.296 28.5991
12436.522427 69.295 28.5981
12436.888638 69.295 28.5975
12437.254848 69.294 28.5979
12437.621059 69.293 28.5975
12437.987270 69.293 28.5979
12438.353481 69.292 28.5978
12438.719692 69.291 28.5966
12439.085903 69.290 28.5967
12439.452114 69.290 28.5968
