* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3976.318683 68.269 -1.9139
3976.684894 68.269 -1.9088
3977.051105 68.269 -1.9019
3977.417316 68.269 -1.8975
3977.783527 68.269 -1.8911
3978.149738 68.269 -1.8845
3978.515949 68.269 -1.8800
3978.882160 68.268 -1.8728
3979.248371 68.268 -1.8668
3979.614582 68.268 -1.8617
3979.980793 68.268 -1.8540
3980.347004 68.268 -1.8486
3980.713215 68.268 -1.8423
3981.079426 68.268 -1.8347
3981.445636 68.268 -1.8296
3981.811847 68.268 -1.8224
3982.178058 68.268 -1.8152
3982.544269 68.268 -1.8098
3982.910480 68.268 -1.8018
3983.276691 68.268 -1.7954
3983.642902 68.268 -1.7893
3984.009113 68.268 -1.7811
3984.375324 68.268 -1.7753
3984.741535 68.268 -1.7682
3985.107746 68.268 -1.7603
3985.473957 68.268 -1.7546
3985.840168 68.268 -1.7468
3986.206379 68.268 -1.7396
3986.572590 68.268 -1.7338
3986.938801 68.268 -1.7252
3987.305012 68.268 -1.7189
3987.671223 68.268 -1.7123
3988.037434 68.268 -1.7036
3988.403645 68.269 -1.6976
3988.769856 68.269 -1.6899
3989.136067 68.269 -1.6819
3989.502278 68.269 -1.6758
3989.868489 68.269 -1.6671
3990.234700 68.269 -1.6595
3990.600911 68.269 -1.6531
3990.967122 68.269 -1.6439
3991.333333 68.269 -1.6371
3991.699544 68.269 -1.6296
3992.065755 68.270 -1.6205
3992.431966 68.270 -1.6140
3992.798176 68.270 -1.6055
3993.164387 68.270 -1.5968
3993.530598 68.270 -1.5901
3993.896809 68.270 -1.5807
3994.263020 68.271 -1.5726
3994.629231 68.271 -1.5652
3994.995442 68.271 -1.5554
3995.361653 68.271 -1.5480
3995.727864 68.271 -1.5396
3996.094075 68.271 -1.5299
3996.460286 68.272 -1.5227
3996.826497 68.272 -1.5132
3997.192708 68.272 -1.5042
3997.558919 68.272 -1.4966
3997.925130 68.272 -1.4863
3998.291341 68.273 -1.4779
3998.657552 68.273 -1.4696
3999.023763 68.273 -1.4590
3999.389974 68.273 -1.4510
3999.756185 68.273 -1.4417
4000.122396 68.274 -1.4314
4000.488607 68.274 -1.4236
4000.854818 68.274 -1.4132
4001.221029 68.275 -1.4036
4001.587240 68.275 -1.3953
4001.953451 68.275 -1.3843
4002.319662 68.276 -1.3754
4002.685873 68.276 -1.3660
4003.052084 68.276 -1.3550
4003.418295 68.277 -1.3464
4003.784505 68.277 -1.3359
4004.150716 68.278 -1.3253
4004.516927 68.278 -1.3167
4004.883138 68.278 -1.3054
4005.249349 68.279 -1.2955
4005.615560 68.279 -1.2863
4005.981771 68.279 -1.2745
4006.347982 68.280 -1.2653
4006.714193 68.280 -1.2550
4007.080404 68.281 -1.2435
4007.446615 68.281 -1.2344
4007.812826 68.282 -1.2231
4008.179037 68.282 -1.2120
4008.545248 68.283 -1.2028
4008.911459 68.283 -1.1908
4009.277670 68.284 -1.1805
4009.643881 68.284 -1.1705
4010.010092 68.285 -1.1583
4010.376303 68.285 -1.1486
4010.742514 68.286 -1.1376
4011.108725 68.287 -1.1257
4011.474936 68.287 -1.1161
4011.841147 68.288 -1.1041
4012.207358 68.288 -1.0929
4012.573569 68.289 -1.0831
4012.939780 68.290 -1.0706
4013.305991 68.290 -1.0601
4013.672202 68.291 -1.0494
4014.038413 68.292 -1.0370
4014.404624 68.292 -1.0271
4014.770835 68.293 -1.0156
4015.137045 68.294 -1.0037
4015.503256 68.295 -0.9939
4015.869467 68.295 -0.9816
4016.235678 68.296 -0.9705
4016.601889 68.297 -0.9603
4016.968100 68.297 -0.9475
4017.334311 68.298 -0.9371
4017.700522 68.299 -0.9259
4018.066733 68.300 -0.9133
4018.432944 68.301 -0.9033
4018.799155 68.301 -0.8912
4019.165366 68.302 -0.8793
4019.531577 68.303 -0.8691
4019.897788 68.304 -0.8564
4020.263999 68.305 -0.8452
4020.630210 68.305 -0.8344
4020.996421 68.306 -0.8214
4021.362632 68.307 -0.8108
4021.728843 68.308 -0.7991
4022.095054 68.309 -0.7861
4022.461265 68.310 -0.7759
4022.827476 68.311 -0.7632
4023.193687 68.312 -0.7511
4023.559898 68.313 -0.7405
4023.926109 68.313 -0.7273
4024.292320 68.315 -0.7159
4024.658531 68.315 -0.7046
4025.024742 68.316 -0.6912
4025.390953 68.317 -0.6804
4025.757164 68.318 -0.6681
4026.123374 68.319 -0.6552
4026.489585 68.320 -0.6444
4026.855796 68.321 -0.6311
4027.222007 68.322 -0.6189
4027.588218 68.323 -0.6078
4027.954429 68.324 -0.5941
4028.320640 68.326 -0.5826
4028.686851 68.326 -0.5707
4029.053062 68.328 -0.5570
4029.419273 68.329 -0.5459
4029.785484 68.330 -0.5331
4030.151695 68.331 -0.5200
4030.517906 68.332 -0.5089
4030.884117 68.333 -0.4952
4031.250328 68.334 -0.4828
4031.616539 68.335 -0.4711
4031.982750 68.337 -0.4572
4032.348961 68.338 -0.4456
4032.715172 68.339 -0.4330
4033.081383 68.340 -0.4192
4033.447594 68.341 -0.4078
4033.813805 68.342 -0.3944
4034.180016 68.344 -0.3813
4034.546227 68.345 -0.3699
4034.912438 68.346 -0.3557
4035.278649 68.348 -0.3434
4035.644860 68.349 -0.3312
4036.011071 68.350 -0.3169
4036.377282 68.352 -0.3052
4036.743493 68.353 -0.2920
4037.109704 68.354 -0.2782
4037.475914 68.356 -0.2667
4037.842125 68.357 -0.2528
4038.208336 68.358 -0.2396
4038.574547 68.360 -0.2278
4038.940758 68.361 -0.2134
4039.306969 68.363 -0.2010
4039.673180 68.364 -0.1885
4040.039391 68.365 -0.1741
4040.405602 68.367 -0.1624
4040.771813 68.368 -0.1487
4041.138024 68.370 -0.1348
4041.504235 68.371 -0.1232
4041.870446 68.373 -0.1089
4042.236657 68.374 -0.0959
4042.602868 68.376 -0.0837
4042.969079 68.377 -0.0692
4043.335290 68.379 -0.0571
4043.701501 68.380 -0.0442
4044.067712 68.382 -0.0299
4044.433923 68.384 -0.0182
4044.800134 68.385 -0.0044
4045.166345 68.387 0.0093
4045.532556 68.388 0.0211
4045.898767 68.390 0.0354
4046.264978 68.392 0.0482
4046.631189 68.393 0.0605
4046.997400 68.395 0.0750
4047.363611 68.397 0.0869
4047.729822 68.398 0.1001
4048.096033 68.400 0.1143
4048.462243 68.402 0.1259
4048.828454 68.404 0.1399
4049.194665 68.406 0.1532
4049.560876 68.407 0.1650
4049.927087 68.409 0.1797
4050.293298 68.411 0.1921
4050.659509 68.412 0.2046
4051.025720 68.414 0.2191
4051.391931 68.416 0.2310
4051.758142 68.418 0.2443
4052.124353 68.420 0.2582
4052.490564 68.422 0.2699
4052.856775 68.423 0.2839
4053.222986 68.426 0.2970
4053.589197 68.427 0.3091
4053.955408 68.429 0.3235
4054.321619 68.431 0.3358
4054.687830 68.433 0.3485
4055.054041 68.435 0.3628
4055.420252 68.437 0.3745
4055.786463 68.439 0.3881
4056.152674 68.441 0.4016
4056.518885 68.443 0.4132
4056.885096 68.445 0.4275
4057.251307 68.447 0.4403
4057.617518 68.449 0.4524
4057.983729 68.451 0.4667
4058.349940 68.453 0.4786
4058.716151 68.455 0.4917
4059.082362 68.457 0.5057
4059.448573 68.459 0.5172
4059.814783 68.461 0.5310
4060.180994 68.463 0.5443
4060.547205 68.465 0.5559
4060.913416 68.468 0.5701
4061.279627 68.470 0.5825
4061.645838 68.472 0.5947
4062.012049 68.474 0.6089
4062.378260 68.476 0.6206
4062.744471 68.478 0.6337
4063.110682 68.481 0.6473
4063.476893 68.483 0.6588
4063.843104 68.485 0.6726
4064.209315 68.487 0.6855
4064.575526 68.489 0.6973
4064.941737 68.492 0.7113
4065.307948 68.494 0.7234
4065.674159 68.496 0.7357
4066.040370 68.499 0.7496
4066.406581 68.501 0.7610
4066.772792 68.503 0.7742
4067.139003 68.506 0.7876
4067.505214 68.508 0.7988
4067.871425 68.510 0.8126
4068.237636 68.513 0.8252
4068.603847 68.515 0.8368
4068.970058 68.517 0.8508
4069.336269 68.520 0.8624
4069.702480 68.522 0.8749
4070.068691 68.525 0.8885
4070.434902 68.527 0.8998
4070.801113 68.529 0.9128
4071.167323 68.532 0.9258
4071.533534 68.534 0.9370
4071.899745 68.537 0.9508
4072.265956 68.539 0.9628
4072.632167 68.542 0.9746
4072.998378 68.544 0.9884
4073.364589 68.547 0.9996
4073.730800 68.549 1.0122
4074.097011 68.552 1.0255
4074.463222 68.554 1.0364
4074.829433 68.557 1.0496
4075.195644 68.560 1.0621
4075.561855 68.562 1.0731
4075.928066 68.565 1.0868
4076.294277 68.568 1.0984
4076.660488 68.570 1.1100
4077.026699 68.573 1.1234
4077.392910 68.575 1.1345
4077.759121 68.578 1.1469
4078.125332 68.581 1.1597
4078.491543 68.583 1.1703
4078.857754 68.586 1.1832
4079.223965 68.589 1.1952
4079.590176 68.592 1.2061
4079.956387 68.594 1.2192
4080.322598 68.597 1.2302
4080.688809 68.600 1.2418
4081.055020 68.603 1.2548
4081.421231 68.606 1.2650
4081.787442 68.608 1.2773
4082.153652 68.611 1.2897
4082.519863 68.614 1.2999
4082.886074 68.617 1.3126
4083.252285 68.620 1.3239
4083.618496 68.622 1.3345
4083.984707 68.625 1.3473
4084.350918 68.628 1.3575
4084.717129 68.631 1.3689
4085.083340 68.634 1.3812
4085.449551 68.637 1.3911
4085.815762 68.640 1.4031
4086.181973 68.643 1.4146
4086.548184 68.646 1.4246
4086.914395 68.649 1.4369
4087.280606 68.652 1.4474
4087.646817 68.655 1.4579
4088.013028 68.658 1.4701
4088.379239 68.661 1.4799
4088.745450 68.664 1.4908
4089.111661 68.667 1.5024
4089.477872 68.670 1.5118
4089.844083 68.673 1.5236
4090.210294 68.676 1.5343
4090.576505 68.679 1.5437
4090.942716 68.682 1.5557
4091.308927 68.685 1.5656
4091.675138 68.688 1.5757
4092.041349 68.691 1.5873
4092.407560 68.695 1.5964
4092.773771 68.698 1.6072
4093.139982 68.701 1.6180
4093.506192 68.704 1.6270
4093.872403 68.707 1.6383
4094.238614 68.710 1.6482
4094.604825 68.713 1.6575
4094.971036 68.717 1.6688
4095.337247 68.720 1.6779
4095.703458 68.723 1.6879
4096.069669 68.726 1.6989
4096.435880 68.729 1.7073
4096.802091 68.733 1.7178
4097.168302 68.736 1.7280
4097.534513 68.739 1.7365
4097.900724 68.742 1.7473
4098.266935 68.746 1.7566
4098.633146 68.749 1.7654
4098.999357 68.752 1.7764
4099.365568 68.756 1.7847
4099.731779 68.759 1.7943
4100.097990 68.762 1.8047
4100.464201 68.765 1.8127
4100.830412 68.768 1.8230
4101.196623 68.772 1.8324
4101.562834 68.775 1.8406
4101.929045 68.779 1.8512
4102.295256 68.782 1.8597
4102.661467 68.785 1.8685
4103.027678 68.789 1.8789
4103.393889 68.792 1.8870
4103.760100 68.795 1.8964
4104.126311 68.799 1.9062
4104.492521 68.802 1.9138
4104.858732 68.806 1.9238
4105.224943 68.809 1.9329
4105.591154 68.813 1.9407
4105.957365 68.816 1.9509
4106.323576 68.820 1.9587
4106.689787 68.823 1.9672
4107.055998 68.827 1.9769
4107.422209 68.830 1.9843
4107.788420 68.833 1.9934
4108.154631 68.837 2.0023
4108.520842 68.841 2.0094
4108.887053 68.844 2.0189
4109.253264 68.848 2.0269
4109.619475 68.851 2.0345
4109.985686 68.855 2.0441
4110.351897 68.859 2.0510
4110.718108 68.862 2.0591
4111.084319 68.866 2.0680
4111.450530 68.869 2.0746
4111.816741 68.873 2.0831
4112.182952 68.877 2.0912
4112.549163 68.880 2.0977
4112.915374 68.884 2.1066
4113.281585 68.888 2.1135
4113.647796 68.891 2.1205
4114.014007 68.895 2.1292
4114.380218 68.899 2.1355
4114.746429 68.902 2.1431
4115.112640 68.906 2.1510
4115.478851 68.910 2.1567
4115.845061 68.913 2.1648
4116.211272 68.917 2.1718
4116.577483 68.921 2.1776
4116.943694 68.925 2.1858
4117.309905 68.928 2.1919
4117.676116 68.932 2.1982
4118.042327 68.936 2.2059
4118.408538 68.940 2.2113
4118.774749 68.943 2.2184
4119.140960 68.947 2.2253
4119.507171 68.951 2.2303
4119.873382 68.955 2.2378
4120.239593 68.959 2.2438
4120.605804 68.962 2.2490
4120.972015 68.966 2.2563
4121.338226 68.970 2.2615
4121.704437 68.974 2.2672
4122.070648 68.978 2.2740
4122.436859 68.982 2.2786
4122.803070 68.985 2.2849
4123.169281 68.989 2.2909
4123.535492 68.993 2.2954
4123.901703 68.997 2.3020
4124.267914 69.001 2.3070
4124.634125 69.005 2.3118
4125.000336 69.009 2.3182
4125.366547 69.013 2.3223
4125.732758 69.016 2.3276
4126.098969 69.020 2.3335
4126.465180 69.024 2.3372
4126.831391 69.028 2.3430
4127.197601 69.032 2.3480
4127.563812 69.036 2.3517
4127.930023 69.040 2.3578
4128.296234 69.044 2.3618
4128.662445 69.048 2.3660
4129.028656 69.052 2.3718
4129.394867 69.056 2.3750
4129.761078 69.060 2.3798
4130.127289 69.064 2.3849
4130.493500 69.068 2.3879
4130.859711 69.071 2.3932
4131.225922 69.076 2.3973
4131.592133 69.079 2.4006
4131.958344 69.083 2.4061
4132.324555 69.087 2.4094
4132.690766 69.091 2.4135
4133.056977 69.095 2.4186
4133.423188 69.099 2.4214
4133.789399 69.103 2.4259
4134.155610 69.107 2.4302
4134.521821 69.111 2.4329
4134.888032 69.115 2.4379
4135.254243 69.120 2.4412
4135.620454 69.123 2.4441
4135.986665 69.128 2.4489
4136.352876 69.132 2.4513
4136.719087 69.136 2.4548
4137.085298 69.140 2.4592
4137.451509 69.144 2.4612
4137.817720 69.148 2.4652
4138.183930 69.152 2.4685
4138.550141 69.156 2.4705
4138.916352 69.160 2.4747
4139.282563 69.165 2.4771
4139.648774 69.169 2.4794
4140.014985 69.173 2.4833
4140.381196 69.177 2.4847
4140.747407 69.181 2.4877
4141.113618 69.185 2.4910
4141.479829 69.189 2.4919
4141.846040 69.193 2.4955
4142.212251 69.198 2.4977
4142.578462 69.202 2.4989
4142.944673 69.206 2.5022
4143.310884 69.210 2.5034
4143.677095 69.214 2.5050
4144.043306 69.219 2.5081
4144.409517 69.223 2.5085
4144.775728 69.227 2.5107
4145.141939 69.231 2.5129
4145.508150 69.236 2.5132
4145.874361 69.240 2.5157
4146.240572 69.244 2.5170
4146.606783 69.248 2.5173
4146.972994 69.253 2.5198
4147.339205 69.257 2.5200
4147.705416 69.261 2.5209
4148.071627 69.265 2.5227
4148.437838 69.270 2.5223
4148.804049 69.274 2.5237
4149.170260 69.278 2.5248
4149.536470 69.282 2.5242
4149.902681 69.287 2.5258
4150.268892 69.291 2.5256
4150.635103 69.295 2.5254
4151.001314 69.299 2.5270
4151.367525 69.304 2.5260
4151.733736 69.308 2.5261
4152.099947 69.312 2.5270
4152.466158 69.317 2.5256
4152.832369 69.321 2.5262
4153.198580 69.325 2.5261
4153.564791 69.329 2.5247
4153.931002 69.334 2.5255
4154.297213 69.338 2.5243
4154.663424 69.342 2.5233
4155.029635 69.347 2.5238
4155.395846 69.351 2.5220
4155.762057 69.355 2.5215
4156.128268 69.360 2.5212
4156.494479 69.364 2.5190
4156.860690 69.368 2.5189
4157.226901 69.373 2.5177
4157.593112 69.377 2.5155
4157.959323 69.381 2.5155
4158.325534 69.386 2.5133
4158.691745 69.390 2.5117
4159.057956 69.394 2.5112
4159.424167 69.398 2.5084
4159.790378 69.403 2.5074
4160.156589 69.407 2.5062
4160.522799 69.411 2.5033
4160.889010 69.415 2.5027
4161.255221 69.420 2.5004
4161.621432 69.424 2.4978
4161.987643 69.428 2.4972
4162.353854 69.433 2.4943
4162.720065 69.437 2.4923
4163.086276 69.441 2.4912
4163.452487 69.446 2.4878
4163.818698 69.450 2.4863
4164.184909 69.454 2.4844
4164.551120 69.459 2.4810
4164.917331 69.463 2.4799
4165.283542 69.468 2.4769
4165.649753 69.472 2.4739
4166.015964 69.476 2.4724
4166.382175 69.481 2.4686
4166.748386 69.485 2.4662
4167.114597 69.489 2.4640
4167.480808 69.494 2.4598
4167.847019 69.498 2.4578
4168.213230 69.502 2.4547
4168.579441 69.507 2.4507
4168.945652 69.511 2.4486
4169.311863 69.516 2.4447
4169.678074 69.520 2.4410
4170.044285 69.524 2.4387
4170.410496 69.529 2.4340
4170.776707 69.533 2.4308
4171.142918 69.538 2.4276
4171.509129 69.542 2.4226
4171.875339 69.546 2.4197
4172.241550 69.551 2.4155
4172.607761 69.555 2.4106
4172.973972 69.560 2.4077
4173.340183 69.564 2.4026
4173.706394 69.568 2.3982
4174.072605 69.573 2.3949
4174.438816 69.577 2.3892
4174.805027 69.582 2.3853
4175.171238 69.586 2.3809
4175.537449 69.591 2.3751
4175.903660 69.595 2.3715
4176.269871 69.599 2.3660
4176.636082 69.604 2.3605
4177.002293 69.608 2.3566
4177.368504 69.613 2.3503
4177.734715 69.617 2.3452
4178.100926 69.622 2.3406
4178.467137 69.626 2.3341
4178.833348 69.630 2.3293
4179.199559 69.635 2.3239
4179.565770 69.639 2.3171
4179.931981 69.644 2.3126
4180.298192 69.648 2.3060
4180.664403 69.652 2.2997
4181.030614 69.657 2.2948
4181.396825 69.661 2.2875
4181.763036 69.666 2.2817
4182.129247 69.670 2.2760
4182.495458 69.675 2.2684
4182.861668 69.679 2.2629
4183.227879 69.684 2.2563
4183.594090 69.688 2.2489
4183.960301 69.692 2.2434
4184.326512 69.697 2.2357
4184.692723 69.701 2.2288
4185.058934 69.706 2.2228
4185.425145 69.710 2.2145
4185.791356 69.714 2.2080
4186.157567 69.719 2.2013
4186.523778 69.723 2.1927
4186.889989 69.728 2.1865
4187.256200 69.732 2.1788
4187.622411 69.736 2.1707
4187.988622 69.741 2.1643
4188.354833 69.745 2.1558
4188.721044 69.750 2.1481
4189.087255 69.754 2.1411
4189.453466 69.758 2.1321
4189.819677 69.763 2.1249
4190.185888 69.767 2.1172
4190.552099 69.771 2.1080
4190.918310 69.776 2.1011
4191.284521 69.780 2.0924
4191.650732 69.784 2.0837
4192.016943 69.789 2.0767
4192.383154 69.793 2.0675
4192.749365 69.798 2.0594
4193.115576 69.802 2.0518
4193.481787 69.806 2.0421
4193.847998 69.811 2.0345
4194.214208 69.815 2.0260
4194.580419 69.819 2.0165
4194.946630 69.824 2.0090
4195.312841 69.828 1.9995
4195.679052 69.832 1.9905
4196.045263 69.837 1.9825
4196.411474 69.841 1.9724
4196.777685 69.846 1.9639
4197.143896 69.850 1.9554
4197.510107 69.854 1.9451
4197.876318 69.859 1.9369
4198.242529 69.863 1.9272
4198.608740 69.867 1.9171
4198.974951 69.872 1.9088
4199.341162 69.876 1.8984
4199.707373 69.880 1.8888
4200.073584 69.885 1.8799
4200.439795 69.889 1.8689
4200.806006 69.894 1.8597
4201.172217 69.898 1.8501
4201.538428 69.902 1.8390
4201.904639 69.907 1.8301
4202.270850 69.911 1.8195
4202.637061 69.915 1.8086
4203.003272 69.920 1.7994
4203.369483 69.924 1.7880
4203.735694 69.928 1.7776
4204.101905 69.933 1.7678
4204.468116 69.937 1.7559
4204.834327 69.942 1.7460
4205.200538 69.946 1.7352
4205.566748 69.950 1.7234
4205.932959 69.955 1.7136
4206.299170 69.959 1.7020
4206.665381 69.963 1.6904
4207.031592 69.968 1.6803
4207.397803 69.972 1.6678
4207.764014 69.976 1.6569
4208.130225 69.981 1.6460
4208.496436 69.985 1.6333
4208.862647 69.989 1.6226
4209.228858 69.994 1.6107
4209.595069 69.998 1.5981
4209.961280 70.002 1.5875
4210.327491 70.007 1.5747
4210.693702 70.011 1.5627
4211.059913 70.015 1.5516
4211.426124 70.020 1.5382
4211.792335 70.024 1.5265
4212.158546 70.028 1.5145
4212.524757 70.032 1.5010
4212.890968 70.037 1.4895
4213.257179 70.041 1.4766
4213.623390 70.045 1.4634
4213.989601 70.050 1.4518
4214.355812 70.054 1.4381
4214.722023 70.058 1.4253
4215.088234 70.062 1.4131
4215.454445 70.067 1.3990
4215.820656 70.071 1.3867
4216.186867 70.075 1.3737
4216.553077 70.079 1.3595
4216.919288 70.084 1.3473
4217.285499 70.088 1.3334
4217.651710 70.092 1.3195
4218.017921 70.096 1.3070
4218.384132 70.101 1.2924
4218.750343 70.105 1.2791
4219.116554 70.109 1.2660
4219.482765 70.113 1.2510
4219.848976 70.117 1.2382
4220.215187 70.122 1.2242
4220.581398 70.126 1.2094
4220.947609 70.130 1.1965
4221.313820 70.134 1.1818
4221.680031 70.138 1.1674
4222.046242 70.142 1.1542
4222.412453 70.147 1.1389
4222.778664 70.151 1.1251
4223.144875 70.155 1.1113
4223.511086 70.159 1.0958
4223.877297 70.163 1.0825
4224.243508 70.167 1.0677
4224.609719 70.171 1.0527
4224.975930 70.175 1.0393
4225.342141 70.180 1.0238
4225.708352 70.184 1.0090
4226.074563 70.188 0.9952
4226.440774 70.192 0.9792
4226.806985 70.196 0.9651
4227.173196 70.200 0.9504
4227.539407 70.204 0.9343
4227.905617 70.208 0.9204
4228.271828 70.213 0.9048
4228.638039 70.217 0.8890
4229.004250 70.221 0.8750
4229.370461 70.225 0.8586
4229.736672 70.229 0.8435
4230.102883 70.233 0.8287
4230.469094 70.237 0.8120
4230.835305 70.241 0.7972
4231.201516 70.246 0.7816
4231.567727 70.250 0.7649
4231.933938 70.254 0.7502
4232.300149 70.258 0.7338
4232.666360 70.262 0.7174
4233.032571 70.266 0.7025
4233.398782 70.270 0.6853
4233.764993 70.274 0.6696
4234.131204 70.278 0.6539
4234.497415 70.282 0.6365
4234.863626 70.286 0.6211
4235.229837 70.290 0.6045
4235.596048 70.294 0.5872
4235.962259 70.298 0.5718
4236.328470 70.302 0.5543
4236.694681 70.306 0.5374
4237.060892 70.310 0.5216
4237.427103 70.314 0.5035
4237.793314 70.318 0.4872
4238.159525 70.323 0.4707
4238.525736 70.326 0.4525
4238.891946 70.330 0.4364
4239.258157 70.335 0.4188
4239.624368 70.338 0.4010
4239.990579 70.342 0.3848
4240.356790 70.347 0.3665
4240.723001 70.350 0.3490
4241.089212 70.354 0.3323
4241.455423 70.358 0.3135
4241.821634 70.362 0.2965
4242.187845 70.366 0.2789
4242.554056 70.370 0.2601
4242.920267 70.374 0.2434
4243.286478 70.378 0.2250
4243.652689 70.382 0.2065
4244.018900 70.386 0.1895
4244.385111 70.390 0.1703
4244.751322 70.394 0.1523
4245.117533 70.398 0.1348
4245.483744 70.402 0.1152
4245.849955 70.405 0.0977
4246.216166 70.409 0.0792
4246.582377 70.413 0.0598
4246.948588 70.417 0.0424
4247.314799 70.421 0.0229
4247.681010 70.425 0.0042
4248.047221 70.429 -0.0137
4248.413432 70.433 -0.0336
4248.779643 70.436 -0.0520
4249.145854 70.440 -0.0706
4249.512065 70.444 -0.0907
4249.878276 70.448 -0.1088
4250.244486 70.452 -0.1281
4250.610697 70.455 -0.1479
4250.976908 70.459 -0.1661
4251.343119 70.463 -0.1862
4251.709330 70.467 -0.2056
4252.075541 70.471 -0.2240
4252.441752 70.474 -0.2445
4252.807963 70.478 -0.2633
4253.174174 70.482 -0.2825
4253.540385 70.485 -0.3031
4253.906596 70.489 -0.3215
4254.272807 70.493 -0.3416
4254.639018 70.497 -0.3618
4255.005229 70.500 -0.3804
4255.371440 70.504 -0.4011
4255.737651 70.508 -0.4207
4256.103862 70.512 -0.4398
4256.470073 70.515 -0.4608
4256.836284 70.519 -0.4800
4257.202495 70.523 -0.4999
4257.568706 70.526 -0.5209
4257.934917 70.530 -0.5399
4258.301128 70.534 -0.5607
4258.667339 70.537 -0.5813
4259.033550 70.541 -0.6006
4259.399761 70.545 -0.6219
4259.765972 70.548 -0.6420
4260.132183 70.552 -0.6620
4260.498394 70.556 -0.6835
4260.864605 70.559 -0.7032
4261.230816 70.563 -0.7239
4261.597026 70.567 -0.7454
4261.963237 70.570 -0.7650
4262.329448 70.574 -0.7865
4262.695659 70.577 -0.8075
4263.061870 70.581 -0.8275
4263.428081 70.585 -0.8496
4263.794292 70.588 -0.8701
4264.160503 70.592 -0.8909
4264.526714 70.596 -0.9131
4264.892925 70.599 -0.9332
4265.259136 70.603 -0.9548
4265.625347 70.606 -0.9768
4265.991558 70.610 -0.9969
4266.357769 70.613 -1.0193
4266.723980 70.617 -1.0406
4267.090191 70.621 -1.0615
4267.456402 70.624 -1.0842
4267.822613 70.627 -1.1052
4268.188824 70.631 -1.1267
4268.555035 70.635 -1.1495
4268.921246 70.638 -1.1703
4269.287457 70.642 -1.1926
4269.653668 70.645 -1.2150
4270.019879 70.649 -1.2361
4270.386090 70.652 -1.2589
4270.752301 70.655 -1.2808
4271.118512 70.659 -1.3024
4271.484723 70.663 -1.3257
4271.850934 70.666 -1.3472
4272.217145 70.669 -1.3695
4272.583355 70.673 -1.3928
4272.949566 70.676 -1.4142
4273.315777 70.680 -1.4373
4273.681988 70.683 -1.4601
4274.048199 70.687 -1.4818
4274.414410 70.690 -1.5055
4274.780621 70.693 -1.5278
4275.146832 70.697 -1.5500
4275.513043 70.700 -1.5739
4275.879254 70.703 -1.5958
4276.245465 70.707 -1.6190
4276.611676 70.710 -1.6427
4276.977887 70.714 -1.6647
4277.344098 70.717 -1.6885
4277.710309 70.720 -1.7118
4278.076520 70.724 -1.7341
4278.442731 70.727 -1.7584
4278.808942 70.730 -1.7811
4279.175153 70.734 -1.8042
4279.541364 70.737 -1.8285
4279.907575 70.740 -1.8508
4280.273786 70.743 -1.8746
4280.639997 70.747 -1.8988
4281.006208 70.750 -1.9213
4281.372419 70.753 -1.9458
4281.738630 70.756 -1.9692
4282.104841 70.760 -1.9923
4282.471052 70.763 -2.0171
4282.837263 70.766 -2.0402
4283.203474 70.769 -2.0638
4283.569685 70.772 -2.0886
4283.935895 70.776 -2.1113
4284.302106 70.779 -2.1357
4284.668317 70.782 -2.1600
4285.034528 70.785 -2.1831
4285.400739 70.788 -2.2080
4285.766950 70.791 -2.2317
4286.133161 70.795 -2.2552
4286.499372 70.798 -2.2805
4286.865583 70.801 -2.3038
4287.231794 70.804 -2.3281
4287.598005 70.807 -2.3530
4287.964216 70.810 -2.3763
4288.330427 70.814 -2.4014
4288.696638 70.817 -2.4259
4289.062849 70.820 -2.4493
4289.429060 70.823 -2.4749
4289.795271 70.826 -2.4989
4290.161482 70.829 -2.5231
4290.527693 70.832 -2.5487
4290.893904 70.835 -2.5724
4291.260115 70.838 -2.5974
4291.626326 70.841 -2.6227
4291.992537 70.844 -2.6465
4292.358748 70.847 -2.6721
4292.724959 70.850 -2.6970
4293.091170 70.853 -2.7212
4293.457381 70.856 -2.7471
4293.823592 70.859 -2.7715
4294.189803 70.862 -2.7964
4294.556014 70.865 -2.8224
4294.922224 70.868 -2.8466
4295.288435 70.871 -2.8722
4295.654646 70.874 -2.8978
4296.020857 70.877 -2.9221
4296.387068 70.880 -2.9484
4296.753279 70.883 -2.9735
4297.119490 70.886 -2.9983
4297.485701 70.889 -3.0249
4297.851912 70.892 -3.0496
4298.218123 70.895 -3.0751
4298.584334 70.898 -3.1014
4298.950545 70.901 -3.1260
4299.316756 70.904 -3.1523
4299.682967 70.907 -3.1783
4300.049178 70.909 -3.2031
4300.415389 70.912 -3.2300
4300.781600 70.915 -3.2555
4301.147811 70.918 -3.2810
4301.514022 70.921 -3.3079
4301.880233 70.924 -3.3330
4302.246444 70.927 -3.3593
4302.612655 70.929 -3.3860
4302.978866 70.932 -3.4109
4303.345077 70.935 -3.4379
4303.711288 70.938 -3.4642
