* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:28:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX8 
* Measurement: LFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4889.648438 76.395 49.6562
4890.014648 76.262 46.8682
4890.380859 76.115 44.7295
4890.747070 75.994 42.4043
4891.113281 75.783 39.7119
4891.479492 75.500 37.0947
4891.845703 75.178 34.5312
4892.211914 74.826 32.3398
4892.578125 74.464 30.4531
4892.944336 73.970 29.0352
4893.310547 73.404 29.2246
4893.676758 72.975 29.9570
4894.042969 72.478 30.2031
4894.409180 71.903 32.0303
4894.775391 71.629 34.9385
4895.141602 71.507 36.6992
4895.507812 71.342 38.1533
4895.874023 71.266 39.3711
4896.240234 71.219 39.5752
4896.606445 71.081 39.4336
4896.972656 70.860 39.8262
4897.338867 70.639 40.9854
4897.705078 70.467 42.0430
4898.071289 70.215 42.6934
4898.437500 69.895 44.1230
4898.803711 69.664 46.6162
4899.169922 69.517 49.7754
4899.536133 69.444 53.5508
4899.902344 69.490 57.1963
4900.268555 69.625 59.8779
4900.634766 69.788 61.5928
4901.000977 69.968 63.0332
4901.367188 70.181 64.4316
4901.733398 70.337 65.7920
4902.099609 70.442 67.5703
4902.465820 70.573 69.1494
4902.832031 70.633 70.7373
4903.198242 70.815 73.6270
4903.564453 71.306 76.0693
4903.930664 71.796 77.2510
4904.296875 72.287 78.4707
4904.663086 72.881 78.6475
4905.029297 73.353 77.8584
4905.395508 73.790 77.5908
4905.761719 74.314 76.9336
4906.127930 74.751 75.5059
4906.494141 75.120 74.0381
4906.860352 75.482 72.0576
4907.226562 75.757 69.6680
4907.592773 75.991 67.3213
4907.958984 76.182 64.6621
4908.325195 76.273 62.0127
4908.691406 76.354 59.6123
4909.057617 76.437 56.9023
4909.423828 76.449 54.0430
4909.790039 76.398 51.3408
4910.156250 76.279 48.8760
4910.522461 76.146 46.9160
4910.888672 76.048 44.8203
4911.254883 75.833 42.4346
4911.621094 75.503 41.0205
4911.987305 75.248 40.2998
4912.353516 74.993 39.4062
4912.719727 74.698 39.2871
4913.085938 74.533 39.7305
4913.452148 74.408 39.7666
4913.818359 74.271 40.0137
4914.184570 74.243 39.9404
4914.550781 74.178 38.8975
4914.916992 74.011 38.2686
4915.283203 73.906 38.2158
4915.649414 73.788 37.8564
4916.015625 73.577 37.8252
4916.381836 73.398 38.2783
4916.748047 73.261 39.0195
4917.114258 73.233 40.6426
4917.480469 73.406 42.2363
4917.846680 73.594 43.1006
4918.212891 73.795 43.9424
4918.579102 74.134 43.8867
4918.945312 74.457 42.4404
4919.311523 74.728 40.6748
4919.677734 74.986 38.4346
4920.043945 75.084 35.6318
4920.410156 75.036 33.2109
4920.776367 74.995 30.7373
4921.142578 74.877 27.7061
4921.508789 74.662 25.1719
4921.875000 74.494 23.0938
4922.241211 74.298 20.6260
4922.607422 73.991 18.4082
4922.973633 73.711 16.6055
4923.339844 73.447 14.2939
4923.706055 73.069 11.9326
4924.072266 72.669 10.3906
4924.438477 72.341 8.8555
4924.804688 71.915 6.6650
4925.170898 71.293 4.6035
4925.537109 70.569 2.6660
4925.903320 69.676 0.4414
4926.269531 68.596 -0.2197
4926.635742 67.686 1.6973
4927.001953 66.904 4.3174
4927.368164 65.897 9.0586
4927.734375 65.076 16.9482
4928.100586 64.614 24.0889
4928.466797 64.364 30.1885
4928.833008 64.554 34.7461
4929.199219 64.858 37.5850
4929.565430 65.186 40.8857
4929.931641 65.447 42.7979
4930.297852 65.163 44.1592
4930.664062 64.790 47.5781
4931.030273 64.707 49.6641
4931.396484 64.423 51.6963
4931.762695 64.364 57.3662
4932.128906 64.636 62.7383
4932.495117 64.745 69.2920
4932.861328 65.428 76.9053
4933.227539 66.367 79.5664
4933.593750 66.943 81.0273
4933.959961 67.705 83.1211
4934.326172 68.513 82.5840
4934.692383 68.975 81.5254
4935.058594 69.484 81.4375
4935.424805 70.100 80.0928
4935.791016 70.517 78.1934
4936.157227 70.851 76.9795
4936.523438 71.173 75.1494
4936.889648 71.317 72.5098
4937.255859 71.313 70.2910
4937.622070 71.314 68.8320
4937.988281 71.344 67.6523
4938.354492 71.314 66.3330
4938.720703 71.157 65.1914
4939.086914 71.007 64.7441
4939.453125 71.007 64.2656
4939.819336 71.017 63.3164
4940.185547 70.950 62.9209
4940.551758 70.900 62.9902
4940.917969 70.787 62.7246
4941.284180 70.578 62.9268
4941.650391 70.452 63.5957
4942.016602 70.317 63.9043
4942.382812 70.094 65.1475
4942.749023 70.057 67.1709
4943.115234 70.107 68.0830
4943.481445 70.060 69.2949
4943.847656 70.179 71.3604
4944.213867 70.371 72.5801
4944.580078 70.441 74.2207
4944.946289 70.691 76.5547
4945.312500 71.094 77.3936
4945.678711 71.402 77.4180
4946.044922 71.705 77.7051
4946.411133 72.042 77.7598
4946.777344 72.368 77.4541
4947.143555 72.683 76.5459
4947.509766 72.925 75.1064
4947.875977 73.106 73.6406
4948.242188 73.231 72.0518
4948.608398 73.260 70.5918
4948.974609 73.271 69.4443
4949.340820 73.277 68.1104
4949.707031 73.211 67.0088
4950.073242 73.127 66.6826
4950.439453 73.055 66.9785
4950.805664 73.042 67.7793
4951.171875 73.125 68.1865
4951.538086 73.169 68.2061
4951.904297 73.268 68.9160
4952.270508 73.546 69.1826
4952.636719 73.759 68.3330
4953.002930 73.868 67.5586
4953.369141 74.012 66.5215
4953.735352 74.116 64.8691
4954.101562 74.178 63.3711
4954.467773 74.228 61.8672
4954.833984 74.171 60.6045
4955.200195 74.109 60.0654
4955.566406 74.122 59.0459
4955.932617 74.028 57.3252
4956.298828 73.821 56.3672
4956.665039 73.677 56.3926
4957.031250 73.603 56.5049
4957.397461 73.506 56.4170
4957.763672 73.377 56.2441
4958.129883 73.253 56.0439
4958.496094 73.165 55.9814
4958.862305 73.139 56.0840
4959.228516 73.098 56.0439
4959.594727 72.918 56.4238
4959.960938 72.727 57.8740
4960.327148 72.661 59.2695
4960.693359 72.615 60.2861
4961.059570 72.642 61.6738
4961.425781 72.784 62.9678
4961.791992 72.960 64.1914
4962.158203 73.223 65.0840
4962.524414 73.472 65.0674
4962.890625 73.690 65.1816
4963.256836 74.020 65.0146
4963.623047 74.241 63.9580
4963.989258 74.313 63.6465
4964.355469 74.491 63.4600
4964.721680 74.636 62.1982
4965.087891 74.734 61.3311
4965.454102 74.980 60.3848
4965.820312 75.140 58.6436
4966.186523 75.163 57.7090
4966.552734 75.270 56.9570
4966.918945 75.340 55.2324
4967.285156 75.331 53.4326
4967.651367 75.320 51.5127
4968.017578 75.215 49.7129
4968.383789 75.120 48.5996
4968.750000 75.062 46.9453
4969.116211 74.838 45.0908
4969.482422 74.572 44.2666
4969.848633 74.366 43.5020
4970.214844 74.073 42.8115
4970.581055 73.791 42.9004
4970.947266 73.573 43.0000
4971.313477 73.319 43.3984
4971.679688 73.084 44.4062
4972.045898 72.822 45.6982
4972.412109 72.587 47.7559
4972.778320 72.538 49.4971
4973.144531 72.493 50.2217
4973.510742 72.411 51.6650
4973.876953 72.512 53.9561
4974.243164 72.745 55.5645
4974.609375 72.905 56.3066
4974.975586 72.971 57.0547
4975.341797 73.104 58.0264
4975.708008 73.327 58.3730
4976.074219 73.480 58.3545
4976.440430 73.581 58.7715
4976.806641 73.698 59.2920
4977.172852 73.839 59.6963
4977.539062 74.051 59.5967
4977.905273 74.227 58.8340
4978.271484 74.350 58.5557
4978.637695 74.572 58.5762
4979.003906 74.790 57.9492
4979.370117 74.912 57.4023
4979.736328 75.054 57.0332
4980.102539 75.200 56.2598
4980.468750 75.333 55.2695
4980.834961 75.461 53.9238
4981.201172 75.512 52.5312
4981.567383 75.552 51.6445
4981.933594 75.625 50.4912
4982.299805 75.599 48.8701
4982.666016 75.486 47.6064
4983.032227 75.402 46.7598
4983.398438 75.350 46.0830
4983.764648 75.286 45.5547
4984.130859 75.172 45.3223
4984.497070 75.073 45.3818
4984.863281 75.027 45.0967
4985.229492 74.989 44.7363
4985.595703 75.058 44.6836
4985.961914 75.175 44.0576
4986.328125 75.134 43.4688
4986.694336 75.086 43.6436
4987.060547 75.106 43.0664
4987.426758 75.005 42.0146
4987.792969 74.933 41.8232
4988.159180 74.978 41.3203
4988.525391 74.887 40.5566
4988.891602 74.743 40.8926
4989.257812 74.720 41.1738
4989.624023 74.655 40.7256
4989.990234 74.543 40.6396
4990.356445 74.502 40.7236
4990.722656 74.457 40.7607
4991.088867 74.415 41.3291
4991.455078 74.437 42.1289
4991.821289 74.474 42.8057
4992.187500 74.511 43.3457
4992.553711 74.554 43.5576
4992.919922 74.610 43.5303
4993.286133 74.706 43.3203
4993.652344 74.811 43.1016
4994.018555 74.936 43.1074
4994.384766 75.061 42.7568
4994.750977 75.067 42.1611
4995.117188 75.063 42.0527
4995.483398 75.171 41.5273
4995.849609 75.212 40.4385
4996.215820 75.213 40.1680
4996.582031 75.328 39.9424
4996.948242 75.373 38.9941
4997.314453 75.322 38.5811
4997.680664 75.346 38.3486
4998.046875 75.316 37.7061
4998.413086 75.229 37.6719
4998.779297 75.246 37.7080
4999.145508 75.274 37.0947
4999.511719 75.280 36.6104
4999.877930 75.319 36.4365
5000.244141 75.386 36.7129
5000.610352 75.556 36.9424
5000.976562 75.702 36.1543
5001.342773 75.746 35.4785
5001.708984 75.927 35.0098
5002.075195 76.139 33.2627
5002.441406 76.156 31.4258
5002.807617 76.166 30.3359
5003.173828 76.202 28.5967
5003.540039 76.113 26.5840
5003.906250 76.019 25.0596
5004.272461 75.941 23.3389
5004.638672 75.775 21.7305
5005.004883 75.602 20.4473
5005.371094 75.407 18.8457
5005.737305 75.120 17.4541
5006.103516 74.837 16.8760
5006.469727 74.615 16.7432
5006.835938 74.416 16.6299
5007.202148 74.168 16.3730
5007.568359 73.865 16.4766
5007.934570 73.626 16.9033
5008.300781 73.390 17.0439
5008.666992 73.052 17.8643
5009.033203 72.765 19.9014
5009.399414 72.580 22.1855
5009.765625 72.472 24.6152
5010.131836 72.507 26.7178
5010.498047 72.566 28.3174
5010.864258 72.690 30.5449
5011.230469 73.034 32.4766
5011.596680 73.382 33.0264
5011.962891 73.628 33.4072
5012.329102 73.964 33.5684
5012.695312 74.315 32.2842
5013.061523 74.489 30.3926
5013.427734 74.584 29.1934
5013.793945 74.728 28.1221
5014.160156 74.815 26.5498
5014.526367 74.779 25.0762
5014.892578 74.696 23.9277
5015.258789 74.574 22.9287
5015.625000 74.415 22.3652
5015.991211 74.276 22.2725
5016.357422 74.176 22.5596
5016.723633 74.168 23.1777
5017.089844 74.261 23.6758
5017.456055 74.417 23.9990
5017.822266 74.653 23.8418
5018.188477 74.860 22.6055
5018.554688 74.940 21.0195
5018.920898 75.013 19.5215
5019.287109 75.084 17.4541
5019.653320 75.049 15.2520
5020.019531 74.971 13.4365
5020.385742 74.858 11.5293
5020.751953 74.637 9.8535
5021.118164 74.395 8.9277
5021.484375 74.190 8.3184
5021.850586 73.963 7.8965
5022.216797 73.713 7.9453
5022.583008 73.506 8.5400
5022.949219 73.423 9.1104
5023.315430 73.380 8.9277
5023.681641 73.264 8.7031
5024.047852 73.188 8.9473
5024.414062 73.174 8.7705
5024.780273 73.113 8.3350
5025.146484 73.057 8.2363
5025.512695 73.034 8.1592
5025.878906 72.985 8.0518
5026.245117 72.896 7.8398
5026.611328 72.751 7.5977
5026.977539 72.653 7.6309
5027.343750 72.671 7.3662
5027.709961 72.675 6.9229
5028.076172 72.654 6.9736
5028.442383 72.614 7.0322
5028.808594 72.511 7.0664
5029.174805 72.477 6.9873
5029.541016 72.496 5.9541
5029.907227 72.429 4.8652
5030.273438 72.367 4.5547
5030.639648 72.307 4.2275
5031.005859 72.166 4.0547
5031.372070 72.075 4.1680
5031.738281 72.049 3.9473
5032.104492 72.028 3.9180
5032.470703 72.065 4.1826
5032.836914 72.119 4.2705
5033.203125 72.220 4.0596
5033.569336 72.386 2.7383
5033.935547 72.473 0.7529
5034.301758 72.572 -0.5830
5034.667969 72.784 -2.3457
5035.034180 72.854 -5.3809
5035.400391 72.706 -8.4580
5035.766602 72.560 -11.4082
5036.132812 72.451 -15.1572
5036.499023 72.254 -19.5186
5036.865234 71.919 -23.9072
5037.231445 71.431 -28.3906
5037.597656 70.734 -33.2812
5037.963867 69.775 -38.0371
5038.330078 68.720 -41.7080
5038.696289 67.730 -45.7012
5039.062500 66.350 -51.2939
5039.428711 64.145 -54.8984
5039.794922 61.589 -53.5752
5040.161133 58.679 -51.8438
5040.527344 53.533 -44.2490
5040.893555 48.553 10.5791
5041.259766 53.002 54.6582
5041.625977 57.024 68.8076
5041.992188 60.096 73.3193
5042.358398 62.356 74.3447
5042.724609 64.184 73.8271
5043.090820 65.631 71.7842
5043.457031 66.748 69.4023
5043.823242 67.690 67.0977
5044.189453 68.492 65.0537
5044.555664 69.238 63.4629
5044.921875 69.944 61.4336
5045.288086 70.494 58.9668
5045.654297 70.987 56.7373
5046.020508 71.531 54.0664
5046.386719 71.991 50.8018
5046.752930 72.339 47.9434
5047.119141 72.684 45.2930
5047.485352 72.989 42.0635
5047.851562 73.206 38.6455
5048.217773 73.432 35.4385
5048.583984 73.674 32.1006
5048.950195 73.833 28.8359
5049.316406 73.958 25.9541
5049.682617 74.120 22.5576
5050.048828 74.216 18.2207
5050.415039 74.220 13.8770
5050.781250 74.199 9.7998
5051.147461 74.096 5.7695
5051.513672 73.913 1.9717
5051.879883 73.719 -2.3037
5052.246094 73.404 -7.2314
5052.612305 73.009 -11.4561
5052.978516 72.680 -15.4160
5053.344727 72.192 -19.9434
5053.710938 71.478 -23.5625
5054.077148 70.812 -26.9824
5054.443359 69.973 -31.7266
5054.809570 68.807 -35.0010
5055.175781 67.761 -36.4717
5055.541992 66.578 -38.9395
5055.908203 64.947 -38.8633
5056.274414 63.655 -35.8086
5056.640625 62.307 -34.4268
5057.006836 60.500 -27.5596
5057.373047 59.854 -16.2764
5057.739258 59.553 -10.7041
5058.105469 59.075 -4.5977
5058.471680 59.137 -0.6865
5058.837891 58.864 -0.2393
5059.204102 58.280 1.5938
5059.570312 57.335 2.7129
5059.936523 55.178 7.6025
5060.302734 52.772 26.3477
5060.668945 52.294 57.1074
5061.035156 54.984 83.3633
5061.401367 58.161 92.8477
5061.767578 60.526 96.3164
5062.133789 62.495 96.4375
5062.500000 63.906 93.5898
5062.866211 64.940 90.5576
5063.232422 65.911 86.9150
5063.598633 66.607 82.6553
5063.964844 67.059 79.9131
5064.331055 67.537 77.9961
5064.697266 67.913 75.5645
5065.063477 68.101 73.6885
5065.429688 68.246 72.8984
5065.795898 68.418 72.8926
5066.162109 68.662 73.2061
5066.528320 68.936 73.2422
5066.894531 69.211 73.4561
5067.260742 69.595 73.9014
5067.626953 70.067 73.9033
5067.993164 70.558 73.4736
5068.359375 71.068 72.4102
5068.725586 71.530 70.7119
5069.091797 71.949 68.9707
5069.458008 72.373 67.1084
5069.824219 72.747 64.8389
5070.190430 73.038 62.3115
5070.556641 73.273 59.6748
5070.922852 73.496 57.0342
5071.289062 73.721 54.3418
5071.655273 73.902 51.6094
5072.021484 74.032 49.0166
5072.387695 74.143 46.2783
5072.753906 74.199 43.2119
5073.120117 74.193 40.2578
5073.486328 74.165 37.5449
5073.852539 74.088 35.0566
5074.218750 73.994 32.9648
5074.584961 73.943 30.7451
5074.951172 73.847 28.0527
5075.317383 73.650 25.6299
5075.683594 73.428 23.8389
5076.049805 73.219 22.3291
5076.416016 73.036 20.9648
5076.782227 72.899 19.6084
5077.148438 72.761 18.2402
5077.514648 72.574 17.0674
5077.880859 72.312 16.0811
5078.247070 72.002 15.3037
5078.613281 71.735 14.4268
5078.979492 71.473 13.2393
5079.345703 71.186 12.9443
5079.711914 71.043 13.7168
5080.078125 70.956 14.0742
5080.444336 70.759 14.7314
5080.810547 70.705 15.9570
5081.176758 70.756 15.9326
5081.542969 70.684 15.9121
5081.909180 70.771 16.7832
5082.275391 71.041 16.1191
5082.641602 71.199 14.4268
5083.007812 71.399 13.1025
5083.374023 71.671 11.1816
5083.740234 71.816 8.8779
5084.106445 71.856 6.2070
5084.472656 71.687 2.4365
5084.838867 71.299 -0.9004
5085.205078 71.063 -3.2861
5085.571289 70.947 -6.5029
5085.937500 70.615 -9.7832
5086.303711 70.138 -12.0264
5086.669922 69.644 -14.1309
5087.036133 69.196 -16.6758
5087.402344 68.769 -20.0684
5087.768555 68.159 -22.8193
5088.134766 67.616 -23.1846
5088.500977 67.270 -24.6416
5088.867188 66.514 -27.6797
5089.233398 65.592 -28.3848
5089.599609 65.072 -29.7295
5089.965820 64.199 -33.9609
5090.332031 62.554 -36.1328
5090.698242 60.563 -33.7900
5091.064453 58.747 -27.7119
5091.430664 57.445 -23.8379
5091.796875 54.915 -23.7246
5092.163086 50.935 -0.1084
5092.529297 52.559 32.9736
5092.895508 54.142 45.2754
5093.261719 55.789 57.2734
5093.627930 57.367 61.2393
5093.994141 58.485 66.9141
5094.360352 60.551 70.6211
5094.726562 62.153 67.4424
5095.092773 62.947 65.7197
5095.458984 63.774 64.4561
5095.825195 64.283 60.2148
5096.191406 64.427 56.1729
5096.557617 64.633 52.1416
5096.923828 64.646 48.2227
5097.290039 64.649 46.7461
5097.656250 64.795 44.0703
5098.022461 64.360 39.7178
5098.388672 63.496 38.3359
5098.754883 62.857 38.2822
5099.121094 62.071 37.7227
5099.487305 61.154 39.8906
5099.853516 60.397 43.7305
5100.219727 59.622 50.6758
5100.585938 59.644 61.4248
5100.952148 60.338 68.9893
5101.318359 60.931 74.6904
5101.684570 61.631 79.5498
5102.050781 62.340 81.6533
5102.416992 62.878 81.9043
5102.783203 63.327 81.7158
5103.149414 63.769 81.4307
5103.515625 64.040 80.8398
5103.881836 63.989 81.6016
5104.248047 64.027 84.8389
5104.614258 64.440 87.6924
5104.980469 64.943 89.1016
5105.346680 65.395 90.1455
5105.712891 65.730 91.5205
5106.079102 66.097 93.5449
5106.445312 66.584 94.3486
5106.811523 66.987 94.3916
5107.177734 67.570 95.0605
5107.543945 68.291 93.8604
5107.910156 68.605 91.9971
5108.276367 68.836 92.1162
5108.642578 69.297 90.7148
5109.008789 69.426 87.4746
5109.375000 69.343 86.8291
5109.741211 69.583 87.3916
5110.107422 69.768 86.5967
5110.473633 69.756 86.8398
5110.839844 69.962 88.0420
5111.206055 70.352 88.5479
5111.572266 70.805 88.9443
5111.938477 71.289 88.8398
5112.304688 71.636 88.2695
5112.670898 71.974 87.9629
5113.037109 72.464 86.6064
5113.403320 72.880 83.7568
5113.769531 73.133 81.1875
5114.135742 73.397 79.1104
5114.501953 73.635 76.2197
5114.868164 73.704 72.8457
5115.234375 73.667 70.0352
5115.600586 73.610 67.8662
5115.966797 73.513 66.1533
5116.333008 73.357 64.6787
5116.699219 73.132 63.5410
5117.065430 72.953 63.2666
5117.431641 72.917 63.2812
5117.797852 72.879 63.4443
5118.164062 72.888 64.4043
5118.530273 73.038 64.7334
5118.896484 73.116 64.3428
5119.262695 73.262 65.0361
5119.628906 73.652 65.5400
5119.995117 73.960 65.1543
5120.361328 74.171 65.2529
5120.727539 74.485 64.8135
5121.093750 74.803 63.1758
5121.459961 75.142 61.2461
5121.826172 75.492 58.8701
5122.192383 75.717 56.4316
5122.558594 75.886 54.0674
5122.924805 75.982 50.8633
5123.291016 75.933 47.6885
5123.657227 75.928 45.1816
5124.023438 75.935 42.1885
5124.389648 75.763 39.2637
5124.755859 75.572 36.8545
5125.122070 75.384 33.7617
5125.488281 75.047 30.9756
5125.854492 74.740 29.5439
5126.220703 74.466 28.0879
5126.586914 74.011 26.8789
5126.953125 73.523 26.8086
5127.319336 73.133 27.0938
5127.685547 72.809 27.7393
5128.051758 72.562 28.5273
5128.417969 72.248 29.4082
5128.784180 71.967 31.4590
5129.150391 71.958 33.4873
5129.516602 72.061 34.5479
5129.882812 72.202 35.3916
5130.249023 72.313 35.6162
5130.615234 72.252 35.9004
5130.981445 72.227 36.7627
5131.347656 72.293 36.7773
5131.713867 72.287 36.5518
5132.080078 72.320 36.8096
5132.446289 72.324 36.6562
5132.812500 72.191 37.2627
5133.178711 72.242 38.9150
5133.544922 72.453 39.6426
5133.911133 72.573 40.4189
5134.277344 72.789 42.0352
5134.643555 73.117 42.5596
5135.009766 73.338 41.9863
5135.375977 73.540 41.3779
5135.742188 73.814 40.4580
5136.108398 74.066 39.2607
5136.474609 74.247 38.1367
5136.840820 74.337 36.9844
5137.207031 74.344 35.9395
5137.573242 74.352 35.0713
5137.939453 74.391 34.1953
5138.305664 74.449 33.4521
5138.671875 74.553 32.7139
5139.038086 74.657 31.6113
5139.404297 74.709 30.6113
5139.770508 74.803 30.1094
5140.136719 74.974 29.3086
5140.502930 75.073 27.8643
5140.869141 75.087 26.6064
5141.235352 75.182 25.4131
5141.601562 75.313 23.3770
5141.967773 75.316 21.3418
5142.333984 75.302 20.3770
5142.700195 75.387 19.3516
5143.066406 75.415 17.4688
5143.432617 75.354 15.6230
5143.798828 75.352 13.9307
5144.165039 75.390 11.7783
5144.531250 75.364 9.3115
5144.897461 75.231 6.9775
5145.263672 75.021 5.2617
5145.629883 74.855 4.1484
5145.996094 74.751 2.8711
5146.362305 74.615 1.4854
5146.728516 74.475 0.2949
5147.094727 74.318 -1.0361
5147.460938 74.107 -2.0107
5147.827148 73.983 -2.6562
5148.193359 73.888 -4.1553
5148.559570 73.652 -5.6787
5148.925781 73.463 -6.2871
5149.291992 73.383 -7.3477
5149.658203 73.175 -8.6787
5150.024414 72.915 -8.9639
5150.390625 72.751 -9.0557
5150.756836 72.585 -9.5820
5151.123047 72.418 -10.0459
5151.489258 72.287 -10.5518
5151.855469 72.167 -10.9492
5152.221680 72.094 -11.4277
5152.587891 71.997 -12.4893
5152.954102 71.850 -13.4424
5153.320312 71.787 -14.1982
5153.686523 71.743 -15.2354
5154.052734 71.648 -15.7217
5154.418945 71.637 -15.9707
5154.785156 71.604 -17.4141
5155.151367 71.400 -19.3066
5155.517578 71.218 -20.7246
5155.883789 71.187 -22.6670
5156.250000 71.126 -25.4980
5156.616211 70.915 -28.2559
5156.982422 70.597 -30.5029
5157.348633 70.207 -32.7861
5157.714844 69.677 -35.5635
5158.081055 68.994 -38.2852
5158.447266 68.308 -40.8076
5158.813477 67.564 -44.0586
5159.179688 66.447 -46.7061
5159.545898 65.096 -45.7227
5159.912109 63.935 -42.3379
5160.278320 62.659 -38.6260
5160.644531 61.213 -31.1182
5161.010742 60.311 -19.7549
5161.376953 59.975 -6.6641
5161.743164 60.623 7.8750
5162.109375 62.066 16.6816
5162.475586 63.232 20.6182
5162.841797 64.254 23.5039
5163.208008 65.386 24.1455
5163.574219 66.417 22.2666
5163.940430 67.269 19.2432
5164.306641 67.962 15.7285
5164.672852 68.529 11.9951
5165.039062 69.013 7.4873
5165.405273 69.277 1.8633
5165.771484 69.249 -3.5195
5166.137695 69.135 -7.9336
5166.503906 69.008 -12.5391
5166.870117 68.727 -17.4277
5167.236328 68.353 -22.0039
5167.602539 67.917 -26.8418
5167.968750 67.320 -31.1777
5168.334961 66.800 -34.1543
5168.701172 66.399 -38.1230
5169.067383 65.626 -43.1260
5169.433594 64.510 -46.4951
5169.799805 63.368 -49.8770
5170.166016 61.813 -54.5303
5170.532227 59.867 -56.4980
5170.898438 58.074 -57.0176
5171.264648 55.579 -57.9648
5171.630859 52.106 -50.4873
5171.997070 48.862 -37.1045
5172.363281 44.053 -11.8184
5172.729492 44.826 38.0264
5173.095703 47.881 57.4727
5173.461914 51.573 71.9053
5173.828125 55.089 73.7441
5174.194336 57.242 75.1865
5174.560547 59.287 77.6670
5174.926758 60.824 75.7109
5175.292969 61.612 74.4199
5175.659180 62.591 73.9014
5176.025391 63.536 70.1953
5176.391602 64.159 66.7197
5176.757812 64.942 63.8701
5177.124023 65.633 59.4561
5177.490234 66.009 55.9150
5177.856445 66.392 53.0156
5178.222656 66.572 48.7627
5178.588867 66.459 45.0967
5178.955078 66.444 42.0332
5179.321289 66.364 38.5078
5179.687500 66.116 37.1650
5180.053711 66.090 37.5059
5180.419922 66.081 36.1719
5180.786133 65.742 33.9980
5181.152344 65.232 33.0479
5181.518555 64.931 34.0391
5181.884766 65.044 34.6436
5182.250977 65.035 33.1240
5182.617188 64.646 32.6797
5182.983398 64.362 33.5879
5183.349609 64.033 33.7119
5183.715820 63.641 36.3301
5184.082031 63.886 39.5674
5184.448242 64.202 39.1074
5184.814453 64.181 39.0752
5185.180664 64.333 40.5957
5185.546875 64.547 41.4229
5185.913086 64.591 42.1826
5186.279297 64.430 42.5088
5186.645508 64.023 43.4990
5187.011719 63.909 45.6758
5187.377930 64.071 46.1562
5187.744141 64.000 47.9033
5188.110352 64.155 53.3955
5188.476562 64.642 57.9160
5188.842773 64.998 60.7246
5189.208984 65.423 62.6914
5189.575195 65.979 63.0273
5189.941406 66.555 63.0820
5190.307617 67.219 63.5508
5190.673828 67.932 63.3086
5191.040039 68.524 61.5596
5191.406250 68.885 59.0361
5191.772461 69.160 57.1250
5192.138672 69.540 55.4219
5192.504883 69.933 53.1533
5192.871094 70.291 50.4424
5193.237305 70.572 46.8535
5193.603516 70.635 43.3096
5193.969727 70.650 41.0449
5194.335938 70.729 38.3643
5194.702148 70.611 34.9541
5195.068359 70.444 32.5312
5195.434570 70.455 29.9551
5195.800781 70.327 27.2236
5196.166992 70.070 26.6445
5196.533203 69.935 26.7402
5196.899414 69.704 25.9473
5197.265625 69.435 25.4180
5197.631836 69.308 24.6016
5197.998047 69.173 24.1689
5198.364258 69.195 25.0674
5198.730469 69.346 24.8809
5199.096680 69.258 24.0195
5199.462891 69.163 24.4033
5199.829102 69.290 24.6924
5200.195312 69.470 24.4668
5200.561523 69.707 23.7979
5200.927734 69.880 21.8330
5201.293945 69.905 19.8125
5201.660156 70.043 18.2812
5202.026367 70.282 15.8672
5202.392578 70.386 12.9570
5202.758789 70.391 10.2900
5203.125000 70.356 7.3994
5203.491211 70.253 4.2637
5203.857422 70.068 1.1504
5204.223633 69.742 -1.6289
5204.589844 69.306 -3.6162
5204.956055 68.873 -5.2627
5205.322266 68.427 -6.9697
5205.688477 67.968 -8.0566
5206.054688 67.559 -8.3574
5206.420898 67.154 -8.3340
5206.787109 66.704 -7.8779
5207.153320 66.300 -6.6445
5207.519531 66.055 -4.8086
5207.885742 65.915 -2.7139
5208.251953 65.821 -0.1260
5208.618164 65.871 2.0771
5208.984375 65.973 2.3623
5209.350586 66.016 1.6318
5209.716797 66.123 1.2314
5210.083008 66.304 1.3291
5210.449219 66.533 1.7969
5210.815430 66.776 0.9268
5211.181641 66.740 -1.5771
5211.547852 66.519 -2.8359
5211.914062 66.594 -2.8320
5212.280273 66.803 -3.9404
5212.646484 66.867 -5.3213
5213.012695 66.970 -7.2207
5213.378906 67.044 -10.8496
5213.745117 67.042 -14.3867
5214.111328 67.172 -17.3877
5214.477539 67.207 -21.1562
5214.843750 66.925 -24.5596
5215.209961 66.615 -27.4111
5215.576172 66.377 -31.3652
5215.942383 66.105 -35.5498
5216.308594 65.886 -39.1123
5216.674805 65.582 -42.7910
5217.041016 65.059 -45.9795
5217.407227 64.544 -48.7949
5217.773438 64.112 -52.5410
5218.139648 63.719 -56.8857
5218.505859 63.372 -61.8438
5218.872070 62.895 -67.4150
5219.238281 62.342 -72.6396
5219.604492 61.915 -78.7109
5219.970703 61.472 -86.3438
5220.336914 61.101 -94.2725
5220.703125 60.956 -103.9570
5221.069336 60.634 -116.0059
