* Measurement data measured by REW V5.40 beta 132
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 11, 2026, 3:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.2 dB
* Note: ; RMS + phase average of LX, RX
* Measurement: LRrms+phavg
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15739.378602 67.131 -94.4355
15739.744813 67.131 -94.4396
15740.111024 67.131 -94.4447
15740.477235 67.131 -94.4514
15740.843446 67.131 -94.4567
15741.209657 67.132 -94.4630
15741.575868 67.132 -94.4683
15741.942078 67.133 -94.4722
15742.308289 67.133 -94.4786
15742.674500 67.133 -94.4845
15743.040711 67.133 -94.4901
15743.406922 67.133 -94.4966
15743.773133 67.133 -94.5006
15744.139344 67.133 -94.5059
15744.505555 67.133 -94.5125
15744.871766 67.134 -94.5178
15745.237977 67.135 -94.5244
15745.604188 67.135 -94.5295
15745.970398 67.135 -94.5336
15746.336609 67.135 -94.5402
15746.702820 67.135 -94.5458
15747.069031 67.135 -94.5516
15747.435242 67.135 -94.5580
15747.801453 67.135 -94.5619
15748.167664 67.136 -94.5674
15748.533875 67.136 -94.5740
15748.900086 67.137 -94.5793
15749.266297 67.137 -94.5858
15749.632508 67.137 -94.5908
15749.998718 67.137 -94.5951
15750.364929 67.137 -94.6018
15750.731140 67.137 -94.6074
15751.097351 67.137 -94.6133
15751.463562 67.137 -94.6194
15751.829773 67.138 -94.6233
15752.195984 67.138 -94.6292
15752.562195 67.139 -94.6355
15752.928406 67.139 -94.6410
15753.294617 67.139 -94.6476
15753.660828 67.139 -94.6523
15754.027038 67.139 -94.6569
15754.393249 67.139 -94.6636
15754.759460 67.139 -94.6691
15755.125671 67.139 -94.6753
15755.491882 67.140 -94.6813
15755.858093 67.140 -94.6852
15756.224304 67.141 -94.6912
15756.590515 67.140 -94.6974
15756.956726 67.141 -94.7029
15757.322937 67.141 -94.7096
15757.689148 67.141 -94.7141
15758.055358 67.141 -94.7188
15758.421569 67.141 -94.7256
15758.787780 67.141 -94.7311
15759.153991 67.142 -94.7374
15759.520202 67.142 -94.7432
15759.886413 67.143 -94.7472
15760.252624 67.143 -94.7534
15760.618835 67.143 -94.7596
15760.985046 67.143 -94.7650
15761.351257 67.143 -94.7717
15761.717467 67.143 -94.7761
15762.083678 67.143 -94.7810
15762.449889 67.143 -94.7878
15762.816100 67.143 -94.7933
15763.182311 67.144 -94.7998
15763.548522 67.145 -94.8054
15763.914733 67.145 -94.8094
15764.280944 67.145 -94.8159
15764.647155 67.145 -94.8219
15765.013366 67.145 -94.8276
15765.379577 67.145 -94.8342
15765.745787 67.145 -94.8384
15766.111998 67.145 -94.8436
15766.478209 67.145 -94.8503
15766.844420 67.146 -94.8557
15767.210631 67.147 -94.8623
15767.576842 67.147 -94.8678
15767.943053 67.147 -94.8719
15768.309264 67.147 -94.8784
15768.675475 67.147 -94.8844
15769.041686 67.147 -94.8904
15769.407897 67.147 -94.8969
15769.774107 67.147 -94.9010
15770.140318 67.147 -94.9065
15770.506529 67.148 -94.9132
15770.872740 67.148 -94.9187
15771.238951 67.149 -94.9252
15771.605162 67.149 -94.9303
15771.971373 67.149 -94.9347
15772.337584 67.149 -94.9414
15772.703795 67.149 -94.9473
15773.070006 67.149 -94.9532
15773.436217 67.149 -94.9596
15773.802427 67.150 -94.9637
15774.168638 67.150 -94.9695
15774.534849 67.150 -94.9761
15774.901060 67.150 -94.9817
15775.267271 67.151 -94.9883
15775.633482 67.151 -94.9932
15775.999693 67.151 -94.9977
15776.365904 67.151 -95.0045
15776.732115 67.151 -95.0103
15777.098326 67.151 -95.0164
15777.464537 67.152 -95.0226
15777.830747 67.152 -95.0266
15778.196958 67.152 -95.0326
15778.563169 67.152 -95.0391
15778.929380 67.152 -95.0446
15779.295591 67.153 -95.0515
15779.661802 67.153 -95.0563
15780.028013 67.153 -95.0609
15780.394224 67.153 -95.0679
15780.760435 67.153 -95.0735
15781.126646 67.154 -95.0796
15781.492857 67.154 -95.0858
15781.859067 67.154 -95.0898
15782.225278 67.154 -95.0961
15782.591489 67.154 -95.1025
15782.957700 67.154 -95.1083
15783.323911 67.155 -95.1151
15783.690122 67.155 -95.1198
15784.056333 67.155 -95.1246
15784.422544 67.155 -95.1315
15784.788755 67.155 -95.1371
15785.154966 67.156 -95.1434
15785.521176 67.156 -95.1493
15785.887387 67.156 -95.1534
15786.253598 67.156 -95.1599
15786.619809 67.156 -95.1663
15786.986020 67.156 -95.1719
15787.352231 67.156 -95.1787
15787.718442 67.156 -95.1831
15788.084653 67.157 -95.1882
15788.450864 67.157 -95.1952
15788.817075 67.158 -95.2008
15789.183286 67.158 -95.2074
15789.549496 67.158 -95.2131
15789.915707 67.158 -95.2173
15790.281918 67.158 -95.2236
15790.648129 67.158 -95.2299
15791.014340 67.158 -95.2357
15791.380551 67.158 -95.2424
15791.746762 67.159 -95.2468
15792.112973 67.159 -95.2522
15792.479184 67.159 -95.2592
15792.845395 67.159 -95.2646
15793.211606 67.160 -95.2712
15793.577816 67.160 -95.2769
15793.944027 67.160 -95.2811
15794.310238 67.160 -95.2880
15794.676449 67.160 -95.2938
15795.042660 67.160 -95.2999
15795.408871 67.160 -95.3065
15795.775082 67.161 -95.3108
15796.141293 67.161 -95.3164
15796.507504 67.161 -95.3232
15796.873715 67.161 -95.3287
15797.239926 67.162 -95.3356
15797.606136 67.162 -95.3409
15797.972347 67.162 -95.3453
15798.338558 67.162 -95.3521
15798.704769 67.162 -95.3580
15799.070980 67.162 -95.3643
15799.437191 67.163 -95.3707
15799.803402 67.163 -95.3748
15800.169613 67.163 -95.3806
15800.535824 67.163 -95.3875
15800.902035 67.163 -95.3931
15801.268246 67.163 -95.3999
15801.634456 67.163 -95.4050
15802.000667 67.164 -95.4095
15802.366878 67.163 -95.4165
15802.733089 67.164 -95.4224
15803.099300 67.165 -95.4287
15803.465511 67.165 -95.4352
15803.831722 67.165 -95.4393
15804.197933 67.165 -95.4453
15804.564144 67.165 -95.4519
15804.930355 67.165 -95.4576
15805.296566 67.165 -95.4645
15805.662776 67.165 -95.4694
15806.028987 67.165 -95.4742
15806.395198 67.166 -95.4812
15806.761409 67.166 -95.4871
15807.127620 67.167 -95.4934
15807.493831 67.167 -95.4996
15807.860042 67.167 -95.5038
15808.226253 67.167 -95.5101
15808.592464 67.167 -95.5167
15808.958675 67.167 -95.5225
15809.324885 67.167 -95.5295
15809.691096 67.167 -95.5341
15810.057307 67.167 -95.5391
15810.423518 67.168 -95.5461
15810.789729 67.168 -95.5519
15811.155940 67.168 -95.5585
15811.522151 67.168 -95.5645
15811.888362 67.169 -95.5687
15812.254573 67.169 -95.5753
15812.620784 67.168 -95.5817
15812.986995 67.169 -95.5875
15813.353205 67.169 -95.5944
15813.719416 67.170 -95.5990
15814.085627 67.170 -95.6041
15814.451838 67.170 -95.6113
15814.818049 67.170 -95.6168
15815.184260 67.170 -95.6235
15815.550471 67.170 -95.6294
15815.916682 67.170 -95.6337
15816.282893 67.170 -95.6404
15816.649104 67.170 -95.6467
15817.015315 67.171 -95.6527
15817.381525 67.171 -95.6595
15817.747736 67.172 -95.6639
15818.113947 67.172 -95.6696
15818.480158 67.172 -95.6765
15818.846369 67.172 -95.6821
15819.212580 67.172 -95.6888
15819.578791 67.172 -95.6946
15819.945002 67.172 -95.6989
15820.311213 67.172 -95.7057
15820.677424 67.172 -95.7119
15821.043635 67.173 -95.7181
15821.409845 67.173 -95.7249
15821.776056 67.173 -95.7292
15822.142267 67.173 -95.7349
15822.508478 67.173 -95.7419
15822.874689 67.173 -95.7476
15823.240900 67.174 -95.7545
15823.607111 67.174 -95.7600
15823.973322 67.174 -95.7644
15824.339533 67.174 -95.7714
15824.705744 67.174 -95.7775
15825.071955 67.175 -95.7837
15825.438165 67.175 -95.7903
15825.804376 67.175 -95.7947
15826.170587 67.175 -95.8007
15826.536798 67.175 -95.8075
15826.903009 67.175 -95.8134
15827.269220 67.175 -95.8202
15827.635431 67.175 -95.8254
15828.001642 67.176 -95.8302
15828.367853 67.176 -95.8373
15828.734064 67.176 -95.8433
15829.100275 67.177 -95.8496
15829.466485 67.177 -95.8560
15829.832696 67.177 -95.8604
15830.198907 67.177 -95.8666
15830.565118 67.177 -95.8733
15830.931329 67.177 -95.8792
15831.297540 67.177 -95.8861
15831.663751 67.177 -95.8911
15832.029962 67.178 -95.8961
15832.396173 67.178 -95.9032
15832.762384 67.178 -95.9091
15833.128594 67.178 -95.9158
15833.494805 67.178 -95.9219
15833.861016 67.178 -95.9261
15834.227227 67.178 -95.9327
15834.593438 67.178 -95.9393
15834.959649 67.178 -95.9451
15835.325860 67.179 -95.9523
15835.692071 67.179 -95.9570
15836.058282 67.180 -95.9622
15836.424493 67.180 -95.9694
15836.790704 67.180 -95.9752
15837.156914 67.180 -95.9819
15837.523125 67.180 -95.9882
15837.889336 67.180 -95.9924
15838.255547 67.180 -95.9990
15838.621758 67.180 -96.0054
15838.987969 67.180 -96.0114
15839.354180 67.181 -96.0184
15839.720391 67.181 -96.0231
15840.086602 67.181 -96.0284
15840.452813 67.181 -96.0356
15840.819024 67.181 -96.0414
15841.185234 67.181 -96.0482
15841.551445 67.182 -96.0543
15841.917656 67.182 -96.0586
15842.283867 67.181 -96.0654
15842.650078 67.182 -96.0719
15843.016289 67.182 -96.0779
15843.382500 67.183 -96.0847
15843.748711 67.183 -96.0894
15844.114922 67.183 -96.0950
15844.481133 67.183 -96.1021
15844.847344 67.183 -96.1079
15845.213554 67.183 -96.1149
15845.579765 67.183 -96.1206
15845.945976 67.183 -96.1251
15846.312187 67.183 -96.1320
15846.678398 67.184 -96.1384
15847.044609 67.184 -96.1447
15847.410820 67.184 -96.1515
15847.777031 67.184 -96.1560
15848.143242 67.184 -96.1619
15848.509453 67.184 -96.1687
15848.875664 67.184 -96.1746
15849.241874 67.185 -96.1816
15849.608085 67.184 -96.1871
15849.974296 67.185 -96.1918
15850.340507 67.185 -96.1990
15850.706718 67.186 -96.2051
15851.072929 67.186 -96.2114
15851.439140 67.186 -96.2183
15851.805351 67.186 -96.2225
15852.171562 67.186 -96.2286
15852.537773 67.186 -96.2357
15852.903984 67.186 -96.2415
15853.270194 67.186 -96.2485
15853.636405 67.186 -96.2539
15854.002616 67.187 -96.2587
15854.368827 67.187 -96.2659
15854.735038 67.187 -96.2720
15855.101249 67.187 -96.2784
15855.467460 67.187 -96.2850
15855.833671 67.187 -96.2894
15856.199882 67.187 -96.2958
15856.566093 67.187 -96.3026
15856.932303 67.187 -96.3085
15857.298514 67.188 -96.3157
15857.664725 67.188 -96.3208
15858.030936 67.189 -96.3257
15858.397147 67.189 -96.3330
15858.763358 67.189 -96.3390
15859.129569 67.189 -96.3456
15859.495780 67.189 -96.3522
15859.861991 67.189 -96.3564
15860.228202 67.189 -96.3630
15860.594413 67.189 -96.3700
15860.960623 67.189 -96.3759
15861.326834 67.190 -96.3828
15861.693045 67.190 -96.3879
15862.059256 67.190 -96.3932
15862.425467 67.190 -96.4004
15862.791678 67.190 -96.4065
15863.157889 67.190 -96.4131
15863.524100 67.190 -96.4193
15863.890311 67.190 -96.4237
15864.256522 67.190 -96.4304
15864.622733 67.190 -96.4371
15864.988943 67.191 -96.4432
15865.355154 67.192 -96.4503
15865.721365 67.191 -96.4551
15866.087576 67.192 -96.4606
15866.453787 67.191 -96.4678
15866.819998 67.191 -96.4738
15867.186209 67.192 -96.4806
15867.552420 67.192 -96.4866
15867.918631 67.192 -96.4911
15868.284842 67.192 -96.4980
15868.651053 67.192 -96.5045
15869.017263 67.193 -96.5109
15869.383474 67.193 -96.5178
15869.749685 67.193 -96.5225
15870.115896 67.193 -96.5282
15870.482107 67.193 -96.5354
15870.848318 67.193 -96.5413
15871.214529 67.193 -96.5483
15871.580740 67.193 -96.5542
15871.946951 67.193 -96.5588
15872.313162 67.194 -96.5659
15872.679373 67.194 -96.5721
15873.045583 67.194 -96.5786
15873.411794 67.194 -96.5856
15873.778005 67.194 -96.5901
15874.144216 67.194 -96.5959
15874.510427 67.194 -96.6031
15874.876638 67.194 -96.6091
15875.242849 67.194 -96.6163
15875.609060 67.195 -96.6219
15875.975271 67.195 -96.6266
15876.341482 67.196 -96.6338
15876.707693 67.195 -96.6401
15877.073903 67.196 -96.6465
15877.440114 67.196 -96.6533
15877.806325 67.196 -96.6578
15878.172536 67.196 -96.6641
15878.538747 67.196 -96.6710
15878.904958 67.195 -96.6770
15879.271169 67.196 -96.6842
15879.637380 67.197 -96.6896
15880.003591 67.197 -96.6943
15880.369802 67.197 -96.7017
15880.736012 67.197 -96.7079
15881.102223 67.197 -96.7146
15881.468434 67.197 -96.7212
15881.834645 67.197 -96.7257
15882.200856 67.197 -96.7323
15882.567067 67.197 -96.7390
15882.933278 67.197 -96.7450
15883.299489 67.198 -96.7522
15883.665700 67.198 -96.7574
15884.031911 67.198 -96.7625
15884.398122 67.198 -96.7700
15884.764332 67.198 -96.7761
15885.130543 67.198 -96.7827
15885.496754 67.198 -96.7892
15885.862965 67.198 -96.7938
15886.229176 67.198 -96.8005
15886.595387 67.198 -96.8074
15886.961598 67.199 -96.8136
15887.327809 67.199 -96.8204
15887.694020 67.199 -96.8256
15888.060231 67.199 -96.8311
15888.426442 67.199 -96.8384
15888.792652 67.199 -96.8444
15889.158863 67.199 -96.8514
15889.525074 67.200 -96.8577
15889.891285 67.199 -96.8622
15890.257496 67.200 -96.8691
15890.623707 67.200 -96.8759
15890.989918 67.201 -96.8820
15891.356129 67.201 -96.8892
15891.722340 67.201 -96.8940
15892.088551 67.201 -96.8995
15892.454762 67.200 -96.9069
15892.820972 67.201 -96.9128
15893.187183 67.201 -96.9199
15893.553394 67.201 -96.9260
15893.919605 67.201 -96.9307
15894.285816 67.202 -96.9376
15894.652027 67.202 -96.9443
15895.018238 67.202 -96.9506
15895.384449 67.202 -96.9578
15895.750660 67.202 -96.9624
15896.116871 67.202 -96.9683
15896.483082 67.202 -96.9756
15896.849292 67.202 -96.9817
15897.215503 67.202 -96.9886
15897.581714 67.202 -96.9945
15897.947925 67.203 -96.9993
15898.314136 67.203 -97.0065
15898.680347 67.203 -97.0129
15899.046558 67.203 -97.0193
15899.412769 67.203 -97.0265
15899.778980 67.203 -97.0310
15900.145191 67.203 -97.0371
15900.511402 67.203 -97.0444
15900.877612 67.203 -97.0504
15901.243823 67.203 -97.0576
15901.610034 67.204 -97.0632
15901.976245 67.204 -97.0681
15902.342456 67.204 -97.0752
15902.708667 67.204 -97.0817
15903.074878 67.204 -97.0883
15903.441089 67.204 -97.0952
15903.807300 67.204 -97.0999
15904.173511 67.204 -97.1061
15904.539721 67.204 -97.1133
15904.905932 67.204 -97.1193
15905.272143 67.205 -97.1266
15905.638354 67.205 -97.1321
15906.004565 67.205 -97.1371
15906.370776 67.205 -97.1445
15906.736987 67.205 -97.1506
15907.103198 67.205 -97.1573
15907.469409 67.205 -97.1641
15907.835620 67.205 -97.1687
15908.201831 67.205 -97.1752
15908.568041 67.205 -97.1823
15908.934252 67.206 -97.1884
15909.300463 67.207 -97.1957
15909.666674 67.206 -97.2010
15910.032885 67.206 -97.2062
15910.399096 67.206 -97.2136
15910.765307 67.206 -97.2198
15911.131518 67.206 -97.2266
15911.497729 67.206 -97.2332
15911.863940 67.206 -97.2378
15912.230151 67.207 -97.2445
15912.596361 67.207 -97.2515
15912.962572 67.207 -97.2577
15913.328783 67.207 -97.2650
15913.694994 67.207 -97.2701
15914.061205 67.208 -97.2755
15914.427416 67.207 -97.2830
15914.793627 67.207 -97.2891
15915.159838 67.208 -97.2960
15915.526049 67.207 -97.3025
15915.892260 67.208 -97.3070
15916.258471 67.208 -97.3138
15916.624681 67.208 -97.3208
15916.990892 67.208 -97.3269
15917.357103 67.209 -97.3342
15917.723314 67.209 -97.3392
15918.089525 67.209 -97.3448
15918.455736 67.208 -97.3523
15918.821947 67.208 -97.3585
15919.188158 67.208 -97.3656
15919.554369 67.209 -97.3717
15919.920580 67.209 -97.3765
15920.286791 67.210 -97.3835
15920.653001 67.209 -97.3901
15921.019212 67.210 -97.3967
15921.385423 67.210 -97.4038
15921.751634 67.210 -97.4086
15922.117845 67.210 -97.4146
15922.484056 67.209 -97.4219
15922.850267 67.209 -97.4281
15923.216478 67.210 -97.4352
15923.582689 67.210 -97.4412
15923.948900 67.211 -97.4459
15924.315111 67.210 -97.4532
15924.681321 67.210 -97.4598
15925.047532 67.211 -97.4664
15925.413743 67.211 -97.4734
15925.779954 67.211 -97.4780
15926.146165 67.211 -97.4843
15926.512376 67.210 -97.4916
15926.878587 67.211 -97.4977
15927.244798 67.211 -97.5050
15927.611009 67.212 -97.5107
15927.977220 67.212 -97.5156
15928.343430 67.211 -97.5229
15928.709641 67.211 -97.5294
15929.075852 67.212 -97.5361
15929.442063 67.212 -97.5431
15929.808274 67.212 -97.5479
15930.174485 67.211 -97.5543
15930.540696 67.212 -97.5615
15930.906907 67.212 -97.5675
15931.273118 67.213 -97.5750
15931.639329 67.212 -97.5803
15932.005540 67.213 -97.5854
15932.371750 67.212 -97.5930
15932.737961 67.212 -97.5994
15933.104172 67.213 -97.6061
15933.470383 67.213 -97.6129
15933.836594 67.212 -97.6177
15934.202805 67.213 -97.6243
15934.569016 67.213 -97.6313
15934.935227 67.213 -97.6376
15935.301438 67.213 -97.6448
15935.667649 67.213 -97.6501
15936.033860 67.214 -97.6555
15936.400070 67.213 -97.6630
15936.766281 67.213 -97.6693
15937.132492 67.213 -97.6763
15937.498703 67.213 -97.6827
15937.864914 67.214 -97.6875
15938.231125 67.214 -97.6945
15938.597336 67.214 -97.7014
15938.963547 67.214 -97.7076
15939.329758 67.214 -97.7151
15939.695969 67.214 -97.7203
15940.062180 67.214 -97.7258
15940.428390 67.214 -97.7333
15940.794601 67.214 -97.7395
15941.160812 67.214 -97.7466
15941.527023 67.215 -97.7529
15941.893234 67.215 -97.7577
15942.259445 67.215 -97.7648
15942.625656 67.215 -97.7716
15942.991867 67.215 -97.7780
15943.358078 67.215 -97.7853
15943.724289 67.215 -97.7903
15944.090500 67.215 -97.7961
15944.456710 67.215 -97.8037
15944.822921 67.215 -97.8098
15945.189132 67.215 -97.8168
15945.555343 67.216 -97.8230
15945.921554 67.216 -97.8278
15946.287765 67.216 -97.8351
15946.653976 67.216 -97.8419
15947.020187 67.216 -97.8484
15947.386398 67.216 -97.8556
15947.752609 67.216 -97.8605
15948.118820 67.216 -97.8666
15948.485030 67.216 -97.8741
15948.851241 67.216 -97.8802
15949.217452 67.217 -97.8875
15949.583663 67.217 -97.8936
15949.949874 67.217 -97.8983
15950.316085 67.217 -97.9056
15950.682296 67.217 -97.9122
15951.048507 67.217 -97.9188
15951.414718 67.217 -97.9260
15951.780929 67.217 -97.9308
15952.147139 67.217 -97.9371
15952.513350 67.217 -97.9445
15952.879561 67.218 -97.9506
15953.245772 67.218 -97.9580
15953.611983 67.218 -97.9637
15953.978194 67.218 -97.9689
15954.344405 67.218 -97.9764
15954.710616 67.218 -97.9828
15955.076827 67.218 -97.9894
15955.443038 67.218 -97.9965
15955.809249 67.218 -98.0012
15956.175459 67.218 -98.0077
15956.541670 67.218 -98.0150
15956.907881 67.219 -98.0211
15957.274092 67.219 -98.0286
15957.640303 67.219 -98.0343
15958.006514 67.219 -98.0394
15958.372725 67.218 -98.0470
15958.738936 67.218 -98.0533
15959.105147 67.219 -98.0603
15959.471358 67.218 -98.0671
15959.837569 67.219 -98.0718
15960.203779 67.219 -98.0785
15960.569990 67.219 -98.0856
15960.936201 67.219 -98.0919
15961.302412 67.219 -98.0992
15961.668623 67.219 -98.1046
15962.034834 67.219 -98.1101
15962.401045 67.219 -98.1177
15962.767256 67.219 -98.1240
15963.133467 67.219 -98.1311
15963.499678 67.219 -98.1378
15963.865889 67.220 -98.1425
15964.232099 67.220 -98.1494
15964.598310 67.220 -98.1565
15964.964521 67.220 -98.1627
15965.330732 67.220 -98.1700
15965.696943 67.220 -98.1754
15966.063154 67.220 -98.1810
15966.429365 67.220 -98.1885
15966.795576 67.220 -98.1948
15967.161787 67.220 -98.2020
15967.527998 67.221 -98.2085
15967.894209 67.221 -98.2133
15968.260419 67.221 -98.2205
15968.626630 67.221 -98.2274
15968.992841 67.221 -98.2338
15969.359052 67.221 -98.2412
15969.725263 67.221 -98.2460
15970.091474 67.221 -98.2518
15970.457685 67.220 -98.2596
15970.823896 67.221 -98.2657
15971.190107 67.222 -98.2729
15971.556318 67.222 -98.2794
15971.922529 67.222 -98.2842
15972.288739 67.221 -98.2914
15972.654950 67.221 -98.2982
15973.021161 67.221 -98.3048
15973.387372 67.222 -98.3120
15973.753583 67.221 -98.3171
15974.119794 67.221 -98.3232
15974.486005 67.221 -98.3307
15974.852216 67.222 -98.3369
15975.218427 67.222 -98.3441
15975.584638 67.222 -98.3502
15975.950848 67.222 -98.3552
15976.317059 67.222 -98.3627
15976.683270 67.222 -98.3694
15977.049481 67.222 -98.3761
15977.415692 67.222 -98.3833
15977.781903 67.222 -98.3881
15978.148114 67.222 -98.3945
15978.514325 67.223 -98.4019
15978.880536 67.223 -98.4081
15979.246747 67.223 -98.4155
15979.612958 67.223 -98.4213
15979.979168 67.223 -98.4264
15980.345379 67.223 -98.4340
15980.711590 67.223 -98.4406
15981.077801 67.223 -98.4473
15981.444012 67.223 -98.4543
15981.810223 67.223 -98.4591
15982.176434 67.223 -98.4657
15982.542645 67.223 -98.4731
15982.908856 67.223 -98.4795
15983.275067 67.224 -98.4869
15983.641278 67.223 -98.4926
15984.007488 67.223 -98.4978
15984.373699 67.223 -98.5054
15984.739910 67.223 -98.5117
15985.106121 67.223 -98.5188
15985.472332 67.223 -98.5256
15985.838543 67.224 -98.5304
15986.204754 67.224 -98.5372
15986.570965 67.224 -98.5446
15986.937176 67.224 -98.5508
15987.303387 67.224 -98.5583
15987.669598 67.224 -98.5638
15988.035808 67.224 -98.5692
15988.402019 67.224 -98.5769
15988.768230 67.224 -98.5833
15989.134441 67.224 -98.5902
15989.500652 67.225 -98.5969
15989.866863 67.225 -98.6018
15990.233074 67.225 -98.6088
15990.599285 67.224 -98.6158
15990.965496 67.225 -98.6223
15991.331707 67.225 -98.6298
15991.697918 67.225 -98.6350
15992.064128 67.225 -98.6407
15992.430339 67.224 -98.6484
15992.796550 67.224 -98.6548
15993.162761 67.225 -98.6619
15993.528972 67.225 -98.6685
15993.895183 67.225 -98.6733
15994.261394 67.225 -98.6804
15994.627605 67.225 -98.6874
15994.993816 67.225 -98.6938
15995.360027 67.225 -98.7013
15995.726238 67.225 -98.7064
15996.092448 67.225 -98.7123
15996.458659 67.225 -98.7200
15996.824870 67.225 -98.7263
15997.191081 67.226 -98.7336
15997.557292 67.226 -98.7399
15997.923503 67.226 -98.7449
15998.289714 67.226 -98.7522
15998.655925 67.225 -98.7589
15999.022136 67.226 -98.7656
15999.388347 67.226 -98.7729
15999.754557 67.226 -98.7780
16000.120768 67.225 -98.7842
16000.486979 67.225 -98.7917
16000.853190 67.226 -98.7979
16001.219401 67.226 -98.8054
16001.585612 67.226 -98.8115
16001.951823 67.226 -98.8165
16002.318034 67.226 -98.8241
16002.684245 67.226 -98.8307
16003.050456 67.226 -98.8375
16003.416667 67.226 -98.8447
16003.782877 67.226 -98.8496
16004.149088 67.226 -98.8560
16004.515299 67.226 -98.8635
16004.881510 67.227 -98.8698
16005.247721 67.227 -98.8772
16005.613932 67.227 -98.8832
16005.980143 67.227 -98.8882
16006.346354 67.226 -98.8959
16006.712565 67.226 -98.9025
16007.078776 67.226 -98.9094
16007.444987 67.226 -98.9165
16007.811197 67.227 -98.9214
16008.177408 67.227 -98.9280
16008.543619 67.227 -98.9353
16008.909830 67.227 -98.9415
16009.276041 67.227 -98.9491
16009.642252 67.227 -98.9548
16010.008463 67.227 -98.9602
16010.374674 67.227 -98.9679
16010.740885 67.227 -98.9744
16011.107096 67.227 -98.9813
16011.473307 67.227 -98.9884
16011.839517 67.228 -98.9932
16012.205728 67.228 -99.0000
16012.571939 67.227 -99.0073
16012.938150 67.227 -99.0137
16013.304361 67.228 -99.0211
16013.670572 67.227 -99.0266
16014.036783 67.227 -99.0321
16014.402994 67.227 -99.0398
16014.769205 67.227 -99.0463
16015.135416 67.227 -99.0535
16015.501627 67.228 -99.0602
16015.867837 67.228 -99.0651
16016.234048 67.228 -99.0721
16016.600259 67.228 -99.0793
16016.966470 67.228 -99.0857
16017.332681 67.228 -99.0933
16017.698892 67.228 -99.0984
16018.065103 67.228 -99.1041
16018.431314 67.227 -99.1119
16018.797525 67.228 -99.1183
16019.163736 67.228 -99.1256
16019.529947 67.229 -99.1322
16019.896157 67.228 -99.1370
16020.262368 67.228 -99.1443
16020.628579 67.228 -99.1514
16020.994790 67.228 -99.1578
16021.361001 67.228 -99.1654
16021.727212 67.228 -99.1705
16022.093423 67.228 -99.1764
16022.459634 67.228 -99.1842
16022.825845 67.229 -99.1904
16023.192056 67.229 -99.1978
16023.558266 67.229 -99.2042
16023.924477 67.229 -99.2091
16024.290688 67.229 -99.2166
16024.656899 67.228 -99.2235
16025.023110 67.228 -99.2301
16025.389321 67.228 -99.2374
16025.755532 67.228 -99.2424
16026.121743 67.228 -99.2488
16026.487954 67.229 -99.2565
16026.854165 67.229 -99.2628
16027.220376 67.229 -99.2703
16027.586586 67.229 -99.2764
16027.952797 67.229 -99.2811
16028.319008 67.229 -99.2888
16028.685219 67.229 -99.2957
16029.051430 67.229 -99.3024
16029.417641 67.229 -99.3097
16029.783852 67.229 -99.3147
16030.150063 67.229 -99.3210
16030.516274 67.229 -99.3286
16030.882485 67.229 -99.3350
16031.248696 67.229 -99.3425
16031.614906 67.229 -99.3484
16031.981117 67.229 -99.3536
16032.347328 67.229 -99.3611
16032.713539 67.229 -99.3678
16033.079750 67.229 -99.3746
16033.445961 67.229 -99.3820
16033.812172 67.229 -99.3867
16034.178383 67.230 -99.3934
16034.544594 67.230 -99.4009
16034.910805 67.229 -99.4072
16035.277016 67.230 -99.4149
16035.643226 67.229 -99.4205
16036.009437 67.229 -99.4259
16036.375648 67.229 -99.4336
16036.741859 67.229 -99.4403
16037.108070 67.229 -99.4473
16037.474281 67.229 -99.4543
16037.840492 67.230 -99.4591
16038.206703 67.230 -99.4659
16038.572914 67.230 -99.4733
16038.939125 67.230 -99.4797
16039.305336 67.230 -99.4873
16039.671546 67.230 -99.4927
16040.037757 67.230 -99.4984
16040.403968 67.229 -99.5062
16040.770179 67.229 -99.5126
16041.136390 67.229 -99.5199
16041.502601 67.230 -99.5266
16041.868812 67.230 -99.5315
16042.235023 67.230 -99.5386
16042.601234 67.230 -99.5458
16042.967445 67.230 -99.5521
16043.333656 67.230 -99.5598
16043.699866 67.230 -99.5651
16044.066077 67.230 -99.5709
16044.432288 67.229 -99.5787
16044.798499 67.229 -99.5850
16045.164710 67.230 -99.5924
16045.530921 67.230 -99.5991
16045.897132 67.230 -99.6039
16046.263343 67.230 -99.6112
16046.629554 67.230 -99.6184
16046.995765 67.230 -99.6248
16047.361975 67.230 -99.6323
16047.728186 67.230 -99.6376
16048.094397 67.230 -99.6436
16048.460608 67.230 -99.6512
16048.826819 67.230 -99.6577
16049.193030 67.231 -99.6650
16049.559241 67.230 -99.6715
16049.925452 67.230 -99.6765
16050.291663 67.230 -99.6840
16050.657874 67.230 -99.6909
16051.024085 67.230 -99.6976
16051.390295 67.230 -99.7051
16051.756506 67.230 -99.7100
16052.122717 67.230 -99.7163
16052.488928 67.230 -99.7240
16052.855139 67.231 -99.7302
16053.221350 67.231 -99.7378
16053.587561 67.231 -99.7439
16053.953772 67.231 -99.7490
16054.319983 67.230 -99.7566
