* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = RFilter B = X801 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3775.268248 -0.010 137.3479
3775.634459 -0.010 137.3628
3776.000669 -0.010 137.3777
3776.366880 -0.010 137.3925
3776.733091 -0.010 137.4074
3777.099302 -0.010 137.4222
3777.465513 -0.010 137.4371
3777.831724 -0.010 137.4519
3778.197935 -0.010 137.4668
3778.564146 -0.010 137.4817
3778.930357 -0.010 137.4965
3779.296568 -0.010 137.5114
3779.662779 -0.010 137.5262
3780.028989 -0.010 137.5410
3780.395200 -0.010 137.5559
3780.761411 -0.010 137.5707
3781.127622 -0.010 137.5856
3781.493833 -0.010 137.6004
3781.860044 -0.010 137.6152
3782.226255 -0.010 137.6301
3782.592466 -0.010 137.6449
3782.958677 -0.010 137.6597
3783.324888 -0.010 137.6746
3783.691099 -0.010 137.6894
3784.057309 -0.010 137.7042
3784.423520 -0.010 137.7191
3784.789731 -0.010 137.7339
3785.155942 -0.010 137.7487
3785.522153 -0.010 137.7635
3785.888364 -0.010 137.7783
3786.254575 -0.010 137.7932
3786.620786 -0.010 137.8080
3786.986997 -0.010 137.8228
3787.353208 -0.010 137.8376
3787.719418 -0.010 137.8524
3788.085629 -0.010 137.8672
3788.451840 -0.010 137.8820
3788.818051 -0.010 137.8969
3789.184262 -0.010 137.9116
3789.550473 -0.010 137.9265
3789.916684 -0.010 137.9413
3790.282895 -0.010 137.9561
3790.649106 -0.010 137.9708
3791.015317 -0.010 137.9857
3791.381528 -0.010 138.0005
3791.747738 -0.010 138.0153
3792.113949 -0.010 138.0300
3792.480160 -0.010 138.0448
3792.846371 -0.010 138.0596
3793.212582 -0.010 138.0744
3793.578793 -0.010 138.0892
3793.945004 -0.010 138.1039
3794.311215 -0.010 138.1188
3794.677426 -0.010 138.1335
3795.043637 -0.010 138.1483
3795.409848 -0.010 138.1631
3795.776058 -0.010 138.1779
3796.142269 -0.010 138.1926
3796.508480 -0.010 138.2074
3796.874691 -0.010 138.2222
3797.240902 -0.010 138.2369
3797.607113 -0.010 138.2517
3797.973324 -0.010 138.2665
3798.339535 -0.010 138.2812
3798.705746 -0.010 138.2960
3799.071957 -0.010 138.3107
3799.438168 -0.010 138.3255
3799.804378 -0.010 138.3402
3800.170589 -0.010 138.3550
3800.536800 -0.010 138.3698
3800.903011 -0.010 138.3845
3801.269222 -0.010 138.3992
3801.635433 -0.010 138.4139
3802.001644 -0.010 138.4287
3802.367855 -0.010 138.4435
3802.734066 -0.010 138.4583
3803.100277 -0.010 138.4730
3803.466488 -0.010 138.4877
3803.832698 -0.010 138.5024
3804.198909 -0.010 138.5172
3804.565120 -0.010 138.5319
3804.931331 -0.010 138.5466
3805.297542 -0.010 138.5614
3805.663753 -0.010 138.5760
3806.029964 -0.010 138.5908
3806.396175 -0.010 138.6055
3806.762386 -0.010 138.6202
3807.128597 -0.010 138.6350
3807.494808 -0.010 138.6497
3807.861018 -0.010 138.6644
3808.227229 -0.010 138.6791
3808.593440 -0.010 138.6938
3808.959651 -0.010 138.7086
3809.325862 -0.010 138.7233
3809.692073 -0.010 138.7380
3810.058284 -0.010 138.7527
3810.424495 -0.010 138.7673
3810.790706 -0.010 138.7821
3811.156917 -0.010 138.7968
3811.523127 -0.010 138.8115
3811.889338 -0.010 138.8262
3812.255549 -0.010 138.8408
3812.621760 -0.010 138.8556
3812.987971 -0.010 138.8702
3813.354182 -0.010 138.8850
3813.720393 -0.010 138.8997
3814.086604 -0.010 138.9143
3814.452815 -0.010 138.9291
3814.819026 -0.010 138.9437
3815.185237 -0.010 138.9584
3815.551447 -0.010 138.9731
3815.917658 -0.010 138.9877
3816.283869 -0.010 139.0024
3816.650080 -0.010 139.0171
3817.016291 -0.010 139.0318
3817.382502 -0.010 139.0464
3817.748713 -0.010 139.0611
3818.114924 -0.010 139.0758
3818.481135 -0.010 139.0905
3818.847346 -0.010 139.1052
3819.213557 -0.010 139.1198
3819.579767 -0.010 139.1345
3819.945978 -0.010 139.1492
3820.312189 -0.010 139.1638
3820.678400 -0.010 139.1785
3821.044611 -0.010 139.1931
3821.410822 -0.010 139.2077
3821.777033 -0.010 139.2224
3822.143244 -0.010 139.2371
3822.509455 -0.010 139.2517
3822.875666 -0.010 139.2664
3823.241877 -0.010 139.2809
3823.608087 -0.010 139.2957
3823.974298 -0.010 139.3102
3824.340509 -0.010 139.3250
3824.706720 -0.010 139.3395
3825.072931 -0.010 139.3541
3825.439142 -0.010 139.3688
3825.805353 -0.010 139.3834
3826.171564 -0.010 139.3981
3826.537775 -0.010 139.4127
3826.903986 -0.010 139.4273
3827.270197 -0.010 139.4420
3827.636407 -0.010 139.4565
3828.002618 -0.010 139.4712
3828.368829 -0.010 139.4858
3828.735040 -0.010 139.5004
3829.101251 -0.010 139.5150
3829.467462 -0.010 139.5297
3829.833673 -0.010 139.5443
3830.199884 -0.010 139.5589
3830.566095 -0.010 139.5735
3830.932306 -0.010 139.5881
3831.298517 -0.010 139.6028
3831.664727 -0.010 139.6174
3832.030938 -0.010 139.6320
3832.397149 -0.010 139.6465
3832.763360 -0.010 139.6611
3833.129571 -0.010 139.6758
3833.495782 -0.010 139.6903
3833.861993 -0.010 139.7050
3834.228204 -0.010 139.7195
3834.594415 -0.010 139.7341
3834.960626 -0.010 139.7487
3835.326836 -0.010 139.7633
3835.693047 -0.010 139.7778
3836.059258 -0.010 139.7925
3836.425469 -0.010 139.8070
3836.791680 -0.010 139.8217
3837.157891 -0.010 139.8362
3837.524102 -0.010 139.8508
3837.890313 -0.010 139.8654
3838.256524 -0.010 139.8799
3838.622735 -0.010 139.8945
3838.988946 -0.010 139.9091
3839.355156 -0.010 139.9236
3839.721367 -0.010 139.9382
3840.087578 -0.010 139.9528
3840.453789 -0.010 139.9674
3840.820000 -0.010 139.9819
3841.186211 -0.010 139.9965
3841.552422 -0.010 140.0110
3841.918633 -0.010 140.0256
3842.284844 -0.010 140.0402
3842.651055 -0.010 140.0547
3843.017266 -0.010 140.0692
3843.383476 -0.010 140.0838
3843.749687 -0.010 140.0983
3844.115898 -0.010 140.1129
3844.482109 -0.010 140.1274
3844.848320 -0.010 140.1420
3845.214531 -0.010 140.1565
3845.580742 -0.010 140.1710
3845.946953 -0.010 140.1855
3846.313164 -0.010 140.2001
3846.679375 -0.010 140.2147
3847.045586 -0.010 140.2292
3847.411796 -0.010 140.2438
3847.778007 -0.010 140.2583
3848.144218 -0.010 140.2728
3848.510429 -0.010 140.2874
3848.876640 -0.010 140.3018
3849.242851 -0.010 140.3164
3849.609062 -0.010 140.3309
3849.975273 -0.010 140.3455
3850.341484 -0.010 140.3599
3850.707695 -0.010 140.3745
3851.073906 -0.010 140.3889
3851.440116 -0.010 140.4034
3851.806327 -0.010 140.4180
3852.172538 -0.010 140.4325
3852.538749 -0.010 140.4470
3852.904960 -0.010 140.4615
3853.271171 -0.010 140.4760
3853.637382 -0.010 140.4905
3854.003593 -0.010 140.5050
3854.369804 -0.010 140.5195
3854.736015 -0.010 140.5341
3855.102226 -0.010 140.5485
3855.468436 -0.010 140.5630
3855.834647 -0.010 140.5775
3856.200858 -0.010 140.5920
3856.567069 -0.010 140.6064
3856.933280 -0.010 140.6210
3857.299491 -0.010 140.6354
3857.665702 -0.010 140.6499
3858.031913 -0.010 140.6644
3858.398124 -0.010 140.6789
3858.764335 -0.010 140.6934
3859.130545 -0.010 140.7079
3859.496756 -0.010 140.7224
3859.862967 -0.010 140.7368
3860.229178 -0.010 140.7512
3860.595389 -0.010 140.7657
3860.961600 -0.010 140.7802
3861.327811 -0.010 140.7947
3861.694022 -0.010 140.8091
3862.060233 -0.010 140.8236
3862.426444 -0.010 140.8380
3862.792655 -0.010 140.8525
3863.158865 -0.010 140.8669
3863.525076 -0.010 140.8814
3863.891287 -0.010 140.8959
3864.257498 -0.010 140.9103
3864.623709 -0.010 140.9248
3864.989920 -0.010 140.9392
3865.356131 -0.010 140.9537
3865.722342 -0.010 140.9681
3866.088553 -0.010 140.9825
3866.454764 -0.010 140.9970
3866.820975 -0.010 141.0115
3867.187185 -0.010 141.0259
3867.553396 -0.010 141.0403
3867.919607 -0.010 141.0547
3868.285818 -0.010 141.0692
3868.652029 -0.010 141.0836
3869.018240 -0.010 141.0980
3869.384451 -0.010 141.1124
3869.750662 -0.010 141.1270
3870.116873 -0.010 141.1414
3870.483084 -0.010 141.1558
3870.849295 -0.010 141.1702
3871.215505 -0.010 141.1846
3871.581716 -0.010 141.1990
3871.947927 -0.010 141.2134
3872.314138 -0.010 141.2278
3872.680349 -0.010 141.2422
3873.046560 -0.010 141.2567
3873.412771 -0.010 141.2711
3873.778982 -0.010 141.2855
3874.145193 -0.010 141.2999
3874.511404 -0.010 141.3143
3874.877615 -0.010 141.3287
3875.243825 -0.010 141.3431
3875.610036 -0.010 141.3575
3875.976247 -0.010 141.3719
3876.342458 -0.010 141.3862
3876.708669 -0.010 141.4006
3877.074880 -0.010 141.4150
3877.441091 -0.010 141.4295
3877.807302 -0.010 141.4438
3878.173513 -0.010 141.4583
3878.539724 -0.010 141.4727
3878.905935 -0.010 141.4870
3879.272145 -0.010 141.5014
3879.638356 -0.010 141.5157
3880.004567 -0.010 141.5302
3880.370778 -0.010 141.5446
3880.736989 -0.010 141.5589
3881.103200 -0.010 141.5732
3881.469411 -0.010 141.5876
3881.835622 -0.010 141.6020
3882.201833 -0.010 141.6163
3882.568044 -0.010 141.6307
3882.934254 -0.010 141.6451
3883.300465 -0.010 141.6595
3883.666676 -0.010 141.6738
3884.032887 -0.010 141.6882
3884.399098 -0.010 141.7025
3884.765309 -0.010 141.7169
3885.131520 -0.010 141.7313
3885.497731 -0.010 141.7456
3885.863942 -0.010 141.7599
3886.230153 -0.010 141.7743
3886.596364 -0.010 141.7886
3886.962574 -0.010 141.8030
3887.328785 -0.010 141.8173
3887.694996 -0.010 141.8317
3888.061207 -0.010 141.8461
3888.427418 -0.010 141.8604
3888.793629 -0.010 141.8747
3889.159840 -0.010 141.8890
3889.526051 -0.010 141.9033
3889.892262 -0.010 141.9177
3890.258473 -0.010 141.9321
3890.624684 -0.010 141.9464
3890.990894 -0.010 141.9607
3891.357105 -0.010 141.9750
3891.723316 -0.010 141.9894
3892.089527 -0.010 142.0037
3892.455738 -0.010 142.0179
3892.821949 -0.010 142.0323
3893.188160 -0.010 142.0466
3893.554371 -0.010 142.0609
3893.920582 -0.010 142.0753
3894.286793 -0.010 142.0895
3894.653004 -0.010 142.1039
3895.019214 -0.010 142.1182
3895.385425 -0.010 142.1324
3895.751636 -0.010 142.1468
3896.117847 -0.010 142.1611
3896.484058 -0.010 142.1754
3896.850269 -0.010 142.1897
3897.216480 -0.010 142.2040
3897.582691 -0.010 142.2183
3897.948902 -0.010 142.2325
3898.315113 -0.010 142.2468
3898.681324 -0.010 142.2611
3899.047534 -0.010 142.2755
3899.413745 -0.010 142.2897
3899.779956 -0.010 142.3040
3900.146167 -0.010 142.3182
3900.512378 -0.010 142.3326
3900.878589 -0.010 142.3469
3901.244800 -0.010 142.3611
3901.611011 -0.010 142.3754
3901.977222 -0.010 142.3896
3902.343433 -0.010 142.4039
3902.709644 -0.010 142.4182
3903.075854 -0.010 142.4325
3903.442065 -0.010 142.4468
3903.808276 -0.010 142.4610
3904.174487 -0.010 142.4753
3904.540698 -0.010 142.4895
3904.906909 -0.010 142.5038
3905.273120 -0.010 142.5181
3905.639331 -0.010 142.5323
3906.005542 -0.010 142.5466
3906.371753 -0.010 142.5608
3906.737963 -0.010 142.5751
3907.104174 -0.010 142.5894
3907.470385 -0.010 142.6036
3907.836596 -0.010 142.6178
3908.202807 -0.010 142.6321
3908.569018 -0.010 142.6464
3908.935229 -0.010 142.6606
3909.301440 -0.010 142.6748
3909.667651 -0.010 142.6891
3910.033862 -0.010 142.7032
3910.400073 -0.010 142.7175
3910.766283 -0.010 142.7318
3911.132494 -0.010 142.7460
3911.498705 -0.010 142.7603
3911.864916 -0.010 142.7744
3912.231127 -0.010 142.7887
3912.597338 -0.010 142.8029
3912.963549 -0.010 142.8171
3913.329760 -0.010 142.8313
3913.695971 -0.010 142.8456
3914.062182 -0.010 142.8597
3914.428393 -0.010 142.8740
3914.794603 -0.010 142.8882
3915.160814 -0.010 142.9024
3915.527025 -0.010 142.9166
3915.893236 -0.010 142.9308
3916.259447 -0.010 142.9451
3916.625658 -0.010 142.9592
3916.991869 -0.010 142.9734
3917.358080 -0.010 142.9877
3917.724291 -0.010 143.0018
3918.090502 -0.010 143.0161
3918.456713 -0.010 143.0302
3918.822923 -0.010 143.0444
3919.189134 -0.010 143.0586
3919.555345 -0.010 143.0728
3919.921556 -0.010 143.0870
3920.287767 -0.010 143.1012
3920.653978 -0.010 143.1154
3921.020189 -0.010 143.1295
3921.386400 -0.010 143.1438
3921.752611 -0.010 143.1580
3922.118822 -0.010 143.1721
3922.485033 -0.010 143.1863
3922.851243 -0.010 143.2004
3923.217454 -0.010 143.2147
3923.583665 -0.010 143.2288
3923.949876 -0.010 143.2430
3924.316087 -0.010 143.2572
3924.682298 -0.010 143.2713
3925.048509 -0.010 143.2855
3925.414720 -0.010 143.2997
3925.780931 -0.010 143.3138
3926.147142 -0.010 143.3280
3926.513353 -0.010 143.3422
3926.879563 -0.010 143.3563
3927.245774 -0.010 143.3704
3927.611985 -0.010 143.3846
3927.978196 -0.010 143.3987
3928.344407 -0.010 143.4129
3928.710618 -0.010 143.4271
3929.076829 -0.010 143.4412
3929.443040 -0.010 143.4553
3929.809251 -0.010 143.4695
3930.175462 -0.010 143.4836
3930.541672 -0.010 143.4978
3930.907883 -0.010 143.5119
3931.274094 -0.010 143.5260
3931.640305 -0.010 143.5402
3932.006516 -0.010 143.5543
3932.372727 -0.010 143.5685
3932.738938 -0.010 143.5825
3933.105149 -0.010 143.5967
3933.471360 -0.010 143.6108
3933.837571 -0.010 143.6249
3934.203782 -0.010 143.6391
3934.569992 -0.010 143.6532
3934.936203 -0.010 143.6673
3935.302414 -0.010 143.6814
3935.668625 -0.010 143.6956
3936.034836 -0.010 143.7097
3936.401047 -0.010 143.7238
3936.767258 -0.010 143.7379
3937.133469 -0.010 143.7520
3937.499680 -0.010 143.7661
3937.865891 -0.010 143.7802
3938.232102 -0.010 143.7943
3938.598312 -0.010 143.8083
3938.964523 -0.010 143.8225
3939.330734 -0.010 143.8365
3939.696945 -0.010 143.8507
3940.063156 -0.010 143.8648
3940.429367 -0.010 143.8788
3940.795578 -0.010 143.8929
3941.161789 -0.010 143.9070
3941.528000 -0.010 143.9211
3941.894211 -0.010 143.9352
3942.260422 -0.010 143.9493
3942.626632 -0.010 143.9634
3942.992843 -0.010 143.9774
3943.359054 -0.010 143.9916
3943.725265 -0.010 144.0056
3944.091476 -0.010 144.0197
3944.457687 -0.010 144.0338
3944.823898 -0.010 144.0479
3945.190109 -0.010 144.0619
3945.556320 -0.010 144.0760
3945.922531 -0.010 144.0901
3946.288742 -0.010 144.1041
3946.654952 -0.010 144.1182
3947.021163 -0.010 144.1323
3947.387374 -0.010 144.1464
3947.753585 -0.010 144.1604
3948.119796 -0.010 144.1744
3948.486007 -0.010 144.1885
3948.852218 -0.010 144.2025
3949.218429 -0.010 144.2166
3949.584640 -0.010 144.2306
3949.950851 -0.010 144.2447
3950.317062 -0.010 144.2587
3950.683272 -0.010 144.2728
3951.049483 -0.010 144.2868
3951.415694 -0.010 144.3008
3951.781905 -0.010 144.3149
3952.148116 -0.010 144.3289
3952.514327 -0.010 144.3430
3952.880538 -0.010 144.3570
3953.246749 -0.010 144.3710
3953.612960 -0.010 144.3851
3953.979171 -0.010 144.3990
3954.345381 -0.010 144.4131
3954.711592 -0.010 144.4271
3955.077803 -0.010 144.4412
3955.444014 -0.010 144.4552
3955.810225 -0.010 144.4692
3956.176436 -0.010 144.4833
3956.542647 -0.010 144.4973
3956.908858 -0.010 144.5112
3957.275069 -0.010 144.5253
3957.641280 -0.010 144.5393
3958.007491 -0.010 144.5533
3958.373701 -0.010 144.5673
3958.739912 -0.010 144.5813
3959.106123 -0.010 144.5953
3959.472334 -0.010 144.6093
3959.838545 -0.010 144.6234
3960.204756 -0.010 144.6373
3960.570967 -0.010 144.6513
3960.937178 -0.010 144.6653
3961.303389 -0.010 144.6793
3961.669600 -0.010 144.6933
3962.035811 -0.010 144.7073
3962.402021 -0.010 144.7213
3962.768232 -0.010 144.7352
3963.134443 -0.010 144.7493
3963.500654 -0.010 144.7632
3963.866865 -0.010 144.7772
3964.233076 -0.010 144.7911
3964.599287 -0.010 144.8052
3964.965498 -0.010 144.8191
3965.331709 -0.010 144.8331
3965.697920 -0.010 144.8471
3966.064131 -0.010 144.8610
3966.430341 -0.010 144.8750
3966.796552 -0.010 144.8890
3967.162763 -0.010 144.9030
3967.528974 -0.010 144.9169
3967.895185 -0.010 144.9309
3968.261396 -0.010 144.9448
3968.627607 -0.010 144.9588
3968.993818 -0.010 144.9728
3969.360029 -0.010 144.9868
3969.726240 -0.010 145.0007
3970.092451 -0.010 145.0146
3970.458661 -0.010 145.0286
3970.824872 -0.010 145.0425
3971.191083 -0.010 145.0565
3971.557294 -0.010 145.0704
3971.923505 -0.010 145.0844
3972.289716 -0.010 145.0983
3972.655927 -0.010 145.1122
3973.022138 -0.010 145.1262
3973.388349 -0.010 145.1401
3973.754560 -0.010 145.1541
3974.120771 -0.010 145.1680
3974.486981 -0.010 145.1819
3974.853192 -0.010 145.1959
3975.219403 -0.010 145.2098
3975.585614 -0.010 145.2238
3975.951825 -0.010 145.2376
3976.318036 -0.010 145.2516
3976.684247 -0.010 145.2655
3977.050458 -0.010 145.2794
3977.416669 -0.010 145.2933
3977.782880 -0.010 145.3073
3978.149090 -0.010 145.3212
3978.515301 -0.010 145.3351
3978.881512 -0.010 145.3489
3979.247723 -0.010 145.3629
3979.613934 -0.010 145.3768
3979.980145 -0.010 145.3907
3980.346356 -0.010 145.4046
3980.712567 -0.010 145.4185
3981.078778 -0.010 145.4324
3981.444989 -0.010 145.4463
3981.811200 -0.010 145.4602
3982.177410 -0.010 145.4741
3982.543621 -0.010 145.4880
3982.909832 -0.010 145.5018
3983.276043 -0.010 145.5157
3983.642254 -0.010 145.5297
3984.008465 -0.010 145.5436
3984.374676 -0.010 145.5574
3984.740887 -0.010 145.5713
3985.107098 -0.010 145.5852
3985.473309 -0.010 145.5991
3985.839520 -0.010 145.6130
3986.205730 -0.010 145.6268
3986.571941 -0.010 145.6407
3986.938152 -0.010 145.6545
3987.304363 -0.010 145.6685
3987.670574 -0.010 145.6823
3988.036785 -0.010 145.6962
3988.402996 -0.010 145.7101
3988.769207 -0.010 145.7239
3989.135418 -0.010 145.7378
3989.501629 -0.010 145.7516
3989.867840 -0.010 145.7655
3990.234050 -0.010 145.7793
3990.600261 -0.010 145.7932
3990.966472 -0.010 145.8071
3991.332683 -0.010 145.8209
3991.698894 -0.010 145.8347
3992.065105 -0.010 145.8486
3992.431316 -0.010 145.8624
3992.797527 -0.010 145.8763
3993.163738 -0.010 145.8901
3993.529949 -0.010 145.9039
3993.896160 -0.010 145.9178
3994.262370 -0.010 145.9316
3994.628581 -0.010 145.9455
3994.994792 -0.010 145.9594
3995.361003 -0.010 145.9731
3995.727214 -0.010 145.9870
3996.093425 -0.010 146.0009
3996.459636 -0.010 146.0146
3996.825847 -0.010 146.0284
3997.192058 -0.010 146.0423
3997.558269 -0.010 146.0562
3997.924480 -0.010 146.0699
3998.290690 -0.010 146.0837
3998.656901 -0.010 146.0976
3999.023112 -0.010 146.1114
3999.389323 -0.010 146.1252
3999.755534 -0.010 146.1390
4000.121745 -0.010 146.1528
4000.487956 -0.010 146.1666
4000.854167 -0.010 146.1804
4001.220378 -0.010 146.1942
4001.586589 -0.010 146.2080
4001.952799 -0.010 146.2219
4002.319010 -0.010 146.2357
4002.685221 -0.010 146.2495
4003.051432 -0.010 146.2632
4003.417643 -0.010 146.2770
4003.783854 -0.010 146.2908
4004.150065 -0.010 146.3046
4004.516276 -0.010 146.3184
4004.882487 -0.010 146.3322
4005.248698 -0.010 146.3459
4005.614909 -0.010 146.3597
4005.981119 -0.010 146.3735
4006.347330 -0.010 146.3873
4006.713541 -0.010 146.4011
4007.079752 -0.010 146.4149
4007.445963 -0.010 146.4286
4007.812174 -0.010 146.4424
4008.178385 -0.010 146.4562
4008.544596 -0.010 146.4700
4008.910807 -0.010 146.4837
4009.277018 -0.010 146.4974
4009.643229 -0.010 146.5112
4010.009439 -0.010 146.5250
4010.375650 -0.010 146.5388
4010.741861 -0.010 146.5525
4011.108072 -0.010 146.5663
4011.474283 -0.010 146.5801
4011.840494 -0.010 146.5939
4012.206705 -0.010 146.6075
4012.572916 -0.010 146.6213
4012.939127 -0.010 146.6351
4013.305338 -0.010 146.6488
4013.671549 -0.010 146.6626
4014.037759 -0.010 146.6763
4014.403970 -0.010 146.6901
4014.770181 -0.010 146.7038
4015.136392 -0.010 146.7175
4015.502603 -0.010 146.7313
4015.868814 -0.010 146.7450
4016.235025 -0.010 146.7587
4016.601236 -0.010 146.7725
4016.967447 -0.010 146.7862
4017.333658 -0.010 146.7999
4017.699869 -0.010 146.8137
4018.066079 -0.010 146.8274
4018.432290 -0.010 146.8411
4018.798501 -0.010 146.8549
4019.164712 -0.010 146.8685
4019.530923 -0.010 146.8823
4019.897134 -0.010 146.8960
4020.263345 -0.010 146.9097
4020.629556 -0.010 146.9234
4020.995767 -0.010 146.9371
4021.361978 -0.010 146.9508
4021.728189 -0.010 146.9645
4022.094399 -0.010 146.9783
4022.460610 -0.010 146.9919
4022.826821 -0.010 147.0056
4023.193032 -0.010 147.0193
4023.559243 -0.010 147.0331
4023.925454 -0.010 147.0468
4024.291665 -0.010 147.0604
4024.657876 -0.010 147.0741
4025.024087 -0.010 147.0878
4025.390298 -0.010 147.1015
4025.756508 -0.010 147.1152
4026.122719 -0.010 147.1289
4026.488930 -0.010 147.1426
4026.855141 -0.010 147.1562
4027.221352 -0.010 147.1699
4027.587563 -0.010 147.1837
4027.953774 -0.010 147.1973
4028.319985 -0.010 147.2110
4028.686196 -0.010 147.2246
4029.052407 -0.010 147.2383
4029.418618 -0.010 147.2520
4029.784828 -0.010 147.2656
4030.151039 -0.010 147.2793
4030.517250 -0.010 147.2930
4030.883461 -0.010 147.3066
4031.249672 -0.010 147.3203
4031.615883 -0.010 147.3340
4031.982094 -0.010 147.3477
4032.348305 -0.010 147.3613
4032.714516 -0.010 147.3749
4033.080727 -0.010 147.3886
4033.446938 -0.010 147.4023
4033.813148 -0.010 147.4159
4034.179359 -0.010 147.4296
4034.545570 -0.010 147.4432
4034.911781 -0.010 147.4568
4035.277992 -0.010 147.4705
4035.644203 -0.010 147.4841
4036.010414 -0.010 147.4978
4036.376625 -0.010 147.5114
4036.742836 -0.010 147.5250
4037.109047 -0.010 147.5387
4037.475258 -0.010 147.5524
4037.841468 -0.010 147.5659
4038.207679 -0.010 147.5796
4038.573890 -0.010 147.5932
4038.940101 -0.010 147.6068
4039.306312 -0.010 147.6205
4039.672523 -0.010 147.6340
4040.038734 -0.010 147.6477
4040.404945 -0.010 147.6613
4040.771156 -0.010 147.6749
4041.137367 -0.010 147.6886
4041.503578 -0.010 147.7021
4041.869788 -0.010 147.7158
4042.235999 -0.010 147.7294
4042.602210 -0.010 147.7430
4042.968421 -0.010 147.7566
4043.334632 -0.010 147.7702
4043.700843 -0.010 147.7838
4044.067054 -0.010 147.7974
4044.433265 -0.010 147.8110
4044.799476 -0.010 147.8246
4045.165687 -0.010 147.8383
4045.531898 -0.010 147.8518
4045.898108 -0.010 147.8654
4046.264319 -0.010 147.8790
4046.630530 -0.010 147.8926
4046.996741 -0.010 147.9061
4047.362952 -0.010 147.9197
4047.729163 -0.010 147.9333
4048.095374 -0.010 147.9469
4048.461585 -0.010 147.9605
4048.827796 -0.010 147.9741
4049.194007 -0.010 147.9877
4049.560217 -0.010 148.0012
4049.926428 -0.010 148.0148
4050.292639 -0.010 148.0284
4050.658850 -0.010 148.0419
4051.025061 -0.010 148.0555
4051.391272 -0.010 148.0691
4051.757483 -0.010 148.0826
4052.123694 -0.010 148.0962
4052.489905 -0.010 148.1097
4052.856116 -0.010 148.1233
4053.222327 -0.010 148.1369
4053.588537 -0.010 148.1504
4053.954748 -0.010 148.1640
4054.320959 -0.010 148.1776
4054.687170 -0.010 148.1910
4055.053381 -0.010 148.2047
4055.419592 -0.010 148.2182
4055.785803 -0.010 148.2318
4056.152014 -0.010 148.2452
4056.518225 -0.010 148.2588
4056.884436 -0.010 148.2723
4057.250647 -0.010 148.2859
4057.616857 -0.010 148.2994
4057.983068 -0.010 148.3130
4058.349279 -0.010 148.3265
4058.715490 -0.010 148.3401
4059.081701 -0.010 148.3536
4059.447912 -0.010 148.3671
4059.814123 -0.010 148.3806
4060.180334 -0.010 148.3942
4060.546545 -0.010 148.4077
4060.912756 -0.010 148.4212
4061.278967 -0.010 148.4347
4061.645177 -0.010 148.4482
4062.011388 -0.010 148.4618
4062.377599 -0.010 148.4753
4062.743810 -0.010 148.4888
4063.110021 -0.010 148.5023
4063.476232 -0.010 148.5158
4063.842443 -0.010 148.5293
4064.208654 -0.010 148.5428
4064.574865 -0.010 148.5563
4064.941076 -0.010 148.5698
4065.307287 -0.010 148.5834
4065.673497 -0.010 148.5968
4066.039708 -0.010 148.6104
4066.405919 -0.010 148.6238
4066.772130 -0.010 148.6373
4067.138341 -0.010 148.6508
4067.504552 -0.010 148.6643
4067.870763 -0.010 148.6777
4068.236974 -0.010 148.6913
4068.603185 -0.010 148.7047
4068.969396 -0.010 148.7183
4069.335607 -0.010 148.7317
4069.701817 -0.010 148.7452
4070.068028 -0.010 148.7587
4070.434239 -0.010 148.7722
4070.800450 -0.010 148.7856
4071.166661 -0.010 148.7991
4071.532872 -0.010 148.8126
4071.899083 -0.010 148.8260
4072.265294 -0.010 148.8395
4072.631505 -0.010 148.8530
4072.997716 -0.010 148.8665
4073.363927 -0.010 148.8799
4073.730137 -0.010 148.8934
4074.096348 -0.010 148.9069
4074.462559 -0.010 148.9203
4074.828770 -0.010 148.9337
4075.194981 -0.010 148.9471
4075.561192 -0.010 148.9606
4075.927403 -0.010 148.9741
4076.293614 -0.010 148.9875
4076.659825 -0.010 149.0010
4077.026036 -0.010 149.0144
4077.392246 -0.010 149.0278
4077.758457 -0.010 149.0414
4078.124668 -0.010 149.0547
4078.490879 -0.010 149.0681
4078.857090 -0.010 149.0817
4079.223301 -0.010 149.0951
4079.589512 -0.010 149.1085
4079.955723 -0.010 149.1219
4080.321934 -0.010 149.1354
4080.688145 -0.010 149.1488
4081.054356 -0.010 149.1622
4081.420566 -0.010 149.1757
4081.786777 -0.010 149.1891
4082.152988 -0.010 149.2025
4082.519199 -0.010 149.2159
4082.885410 -0.010 149.2293
4083.251621 -0.010 149.2427
4083.617832 -0.010 149.2561
4083.984043 -0.010 149.2695
4084.350254 -0.010 149.2830
4084.716465 -0.010 149.2964
4085.082676 -0.010 149.3098
4085.448886 -0.010 149.3232
4085.815097 -0.010 149.3365
4086.181308 -0.010 149.3500
4086.547519 -0.010 149.3634
4086.913730 -0.010 149.3768
4087.279941 -0.010 149.3901
4087.646152 -0.010 149.4036
4088.012363 -0.010 149.4170
4088.378574 -0.010 149.4304
4088.744785 -0.010 149.4437
4089.110996 -0.010 149.4572
4089.477206 -0.010 149.4705
4089.843417 -0.010 149.4839
