* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered8, RFiltered8
* Measurement: LRFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5897.460938 60.089 67.0889
5897.827148 60.429 65.3042
5898.193359 60.552 65.5127
5898.559570 60.700 65.7305
5898.925781 60.580 66.2651
5899.291992 60.738 69.5347
5899.658203 61.464 70.6694
5900.024414 61.817 69.3774
5900.390625 61.742 70.8677
5900.756836 61.921 74.0742
5901.123047 62.281 74.7515
5901.489258 62.506 73.6704
5901.855469 62.686 73.3447
5902.221680 62.995 74.5742
5902.587891 63.413 76.3154
5902.954102 63.802 77.5332
5903.320312 64.123 77.6968
5903.686523 64.363 76.9736
5904.052734 64.620 76.7505
5904.418945 65.097 77.0078
5904.785156 65.639 76.1221
5905.151367 65.940 74.5542
5905.517578 66.107 73.7422
5905.883789 66.429 73.0918
5906.250000 66.865 71.2222
5906.616211 67.201 68.5288
5906.982422 67.421 65.9424
5907.348633 67.580 63.2637
5907.714844 67.642 60.4263
5908.081055 67.651 58.0537
5908.447266 67.677 55.9966
5908.813477 67.645 54.1045
5909.179688 67.574 52.9058
5909.545898 67.574 51.8667
5909.912109 67.556 50.3325
5910.278320 67.447 49.0005
5910.644531 67.335 48.0156
5911.010742 67.200 46.7842
5911.376953 66.994 45.8984
5911.743164 66.899 46.0693
5912.109375 67.040 46.0586
5912.475586 67.175 45.0054
5912.841797 67.186 44.0557
5913.208008 67.254 43.1333
5913.574219 67.347 41.1118
5913.940430 67.353 38.7036
5914.306641 67.333 36.4136
5914.672852 67.214 34.0288
5915.039062 67.005 32.0396
5915.405273 66.810 29.5273
5915.771484 66.431 26.2607
5916.137695 65.924 24.3198
5916.503906 65.541 22.5527
5916.870117 64.881 19.6426
5917.236328 63.850 18.9429
5917.602539 63.037 20.1812
5917.968750 62.172 20.8330
5918.334961 61.020 25.0054
5918.701172 60.236 33.3330
5919.067383 59.818 42.7803
5919.433594 59.986 52.6943
5919.799805 60.681 58.6099
5920.166016 61.353 61.8398
5920.532227 62.131 64.5181
5920.898438 62.921 66.2432
5921.264648 63.632 67.3442
5921.630859 64.200 66.6655
5921.997070 64.423 64.8281
5922.363281 64.519 63.4458
5922.729492 64.665 61.9692
5923.095703 64.781 60.9297
5923.461914 64.953 60.4839
5923.828125 65.019 59.8638
5924.194336 64.954 60.5830
5924.560547 65.088 61.6782
5924.926758 65.186 61.3394
5925.292969 65.137 61.7583
5925.659180 65.264 62.9146
5926.025391 65.455 63.3120
5926.391602 65.609 63.5571
5926.757812 65.742 63.4121
5927.124023 65.809 63.3555
5927.490234 65.981 63.5034
5927.856445 66.166 63.1284
5928.222656 66.310 63.7646
5928.588867 66.643 64.7358
5928.955078 66.917 64.4019
5929.321289 67.031 64.3232
5929.687500 67.245 64.1997
5930.053711 67.464 63.3730
5930.419922 67.715 62.9321
5930.786133 68.028 62.0308
5931.152344 68.186 61.0435
5931.518555 68.373 60.6719
5931.884766 68.612 59.0703
5932.250977 68.655 57.3931
5932.617188 68.798 57.2529
5932.983398 69.122 56.3916
5933.349609 69.276 54.8657
5933.715820 69.363 54.0342
5934.082031 69.521 52.7935
5934.448242 69.647 50.9380
5934.814453 69.759 48.9541
5935.180664 69.827 46.8154
5935.546875 69.841 44.8955
5935.913086 69.843 42.7500
5936.279297 69.723 40.3691
5936.645508 69.543 38.8389
5937.011719 69.449 37.5820
5937.377930 69.281 35.9609
5937.744141 68.968 35.2041
5938.110352 68.706 35.6831
5938.476562 68.584 36.3643
5938.842773 68.526 36.8125
5939.208984 68.508 37.2671
5939.575195 68.545 37.5767
5939.941406 68.576 37.7549
5940.307617 68.657 38.4434
5940.673828 68.904 38.7817
5941.040039 69.104 38.0205
5941.406250 69.172 37.5845
5941.772461 69.308 37.3823
5942.138672 69.451 36.3940
5942.504883 69.569 35.3784
5942.871094 69.776 34.1392
5943.237305 69.951 32.3857
5943.603516 70.074 30.9663
5943.969727 70.200 29.3457
5944.335938 70.198 27.4512
5944.702148 70.155 26.0806
5945.068359 70.182 24.3232
5945.434570 70.137 21.9590
5945.800781 70.033 19.8877
5946.166992 69.934 17.9912
5946.533203 69.812 16.4058
5946.899414 69.707 15.0859
5947.265625 69.539 13.7910
5947.631836 69.330 13.2852
5947.998047 69.233 12.8164
5948.364258 69.109 11.6538
5948.730469 68.974 10.9937
5949.096680 68.977 10.2266
5949.462891 68.942 9.0010
5949.829102 68.904 8.3477
5950.195312 68.944 7.1421
5950.561523 68.851 5.5073
5950.927734 68.772 4.7773
5951.293945 68.831 3.5972
5951.660156 68.800 1.8662
5952.026367 68.756 0.4644
5952.392578 68.734 -1.7261
5952.758789 68.593 -4.3110
5953.125000 68.484 -6.8086
5953.491211 68.352 -10.4062
5953.857422 67.986 -13.9561
5954.223633 67.605 -16.3276
5954.589844 67.282 -19.0894
5954.956055 66.776 -21.9287
5955.322266 66.167 -23.5435
5955.688477 65.505 -24.6592
5956.054688 64.684 -24.8457
5956.420898 63.964 -23.6899
5956.787109 63.441 -23.5259
5957.153320 62.757 -24.2505
5957.519531 61.925 -22.9741
5957.885742 61.304 -19.5635
5958.251953 60.854 -16.2324
5958.618164 60.368 -12.5542
5958.984375 60.102 -7.8989
5959.350586 60.140 -4.2173
5959.716797 60.229 -1.1816
5960.083008 60.482 2.2183
5960.449219 60.896 4.3794
5960.815430 61.204 5.2754
5961.181641 61.418 5.9268
5961.547852 61.602 6.0493
5961.914062 61.707 5.3940
5962.280273 61.697 3.7153
5962.646484 61.509 1.1460
5963.012695 61.247 -1.2725
5963.378906 61.144 -3.7451
5963.745117 61.051 -7.4658
5964.111328 60.557 -11.3569
5964.477539 59.648 -12.7705
5964.843750 58.803 -12.1348
5965.209961 58.034 -13.6616
5965.576172 56.703 -16.8730
5965.942383 54.785 -15.6719
5966.308594 53.154 -7.9258
5966.674805 51.832 1.4028
5967.041016 50.033 15.2861
5967.407227 49.061 41.5850
5967.773438 50.892 66.0327
5968.139648 53.494 77.3926
5968.505859 55.889 82.5352
5968.872070 58.168 83.6646
5969.238281 60.040 81.1040
5969.604492 61.312 77.4009
5969.970703 62.265 74.6367
5970.336914 63.246 71.9624
5970.703125 64.186 67.8979
5971.069336 64.920 63.1421
5971.435547 65.513 58.3901
5971.801758 65.956 53.2959
5972.167969 66.198 48.8022
5972.534180 66.496 45.3945
5972.900391 66.861 41.0684
5973.266602 66.921 36.3662
5973.632812 66.842 33.7188
5973.999023 66.977 31.1860
5974.365234 66.988 27.0703
5974.731445 66.802 23.9839
5975.097656 66.832 21.7783
5975.463867 66.925 18.4604
5975.830078 66.875 15.5771
5976.196289 66.898 13.5420
5976.562500 66.933 10.9302
5976.928711 66.828 8.2988
5977.294922 66.689 6.1929
5977.661133 66.626 4.2363
5978.027344 66.693 1.8398
5978.393555 66.786 -1.5005
5978.759766 66.795 -4.8643
5979.125977 66.812 -8.0220
5979.492188 66.750 -11.7378
5979.858398 66.562 -15.1235
5980.224609 66.479 -18.4780
5980.590820 66.370 -23.1333
5980.957031 66.066 -27.2871
5981.323242 65.877 -30.1602
5981.689453 65.828 -33.9360
5982.055664 65.682 -38.4751
5982.421875 65.498 -43.1909
5982.788086 65.196 -48.4429
5983.154297 64.752 -52.9097
5983.520508 64.503 -57.1357
5983.886719 64.346 -63.7432
5984.252930 63.908 -71.1821
5984.619141 63.369 -76.4106
5984.985352 63.053 -80.5010
5985.351562 62.754 -86.0005
5985.717773 62.241 -92.5068
5986.083984 61.748 -98.9414
5986.450195 61.473 -105.9976
5986.816406 61.179 -113.4199
5987.182617 60.840 -119.6221
5987.548828 60.693 -126.3770
5987.915039 60.525 -135.8442
5988.281250 60.197 -145.5688
5988.647461 59.989 -153.5693
5989.013672 59.890 -161.0923
5989.379883 59.682 -168.6772
5989.746094 59.435 -176.0093
5990.112305 59.409 177.8291
5990.478516 59.941 172.4043
5990.844727 60.633 165.0635
5991.210938 60.801 158.1089
5991.577148 60.886 154.4658
5991.943359 61.333 149.5688
5992.309570 61.547 142.2490
5992.675781 61.629 136.3833
5993.041992 61.920 130.7896
5993.408203 62.088 125.4072
5993.774414 62.379 121.9204
5994.140625 62.818 116.8262
5994.506836 62.817 111.5132
5994.873047 62.945 109.3027
5995.239258 63.572 104.9180
5995.605469 63.891 97.9526
5995.971680 64.005 92.3779
5996.337891 64.171 86.2812
5996.704102 64.027 79.7412
5997.070312 63.859 74.9673
5997.436523 63.809 69.4297
5997.802734 63.403 64.0317
5998.168945 62.966 60.6777
5998.535156 62.579 55.7275
5998.901367 61.925 51.2837
5999.267578 61.882 48.6768
5999.633789 62.102 41.6792
6000.000000 61.366 35.6611
6000.366211 60.655 37.2979
6000.732422 60.766 36.5522
6001.098633 60.444 31.4287
6001.464844 59.972 27.7256
6001.831055 59.639 22.9619
6002.197266 58.878 18.6836
6002.563477 58.309 16.6436
6002.929688 58.076 10.3965
6003.295898 57.466 1.1514
6003.662109 56.640 -6.7998
6004.028320 55.524 -13.1001
6004.394531 54.216 -14.3960
6004.760742 53.976 -14.9302
6005.126953 54.162 -23.1597
6005.493164 54.045 -32.7803
6005.859375 54.138 -41.4634
6006.225586 54.167 -52.5601
6006.591797 54.079 -63.6484
6006.958008 54.625 -74.2715
6007.324219 55.463 -85.8169
6007.690430 56.070 -95.0654
6008.056641 56.754 -102.0400
6008.422852 57.543 -109.5947
6008.789062 58.360 -116.5508
6009.155273 59.396 -122.3457
6009.521484 60.475 -128.3760
6009.887695 61.366 -134.5127
6010.253906 62.108 -140.4287
6010.620117 62.769 -145.8955
6010.986328 63.441 -150.5684
6011.352539 64.167 -154.9912
6011.718750 64.841 -159.7314
6012.084961 65.385 -164.3945
6012.451172 65.873 -168.4590
6012.817383 66.388 -172.4521
6013.183594 66.827 -176.9727
6013.549805 67.130 178.7363
6013.916016 67.452 175.0176
6014.282227 67.805 171.2148
6014.648438 68.073 167.7031
6015.014648 68.284 164.7695
6015.380859 68.424 161.9746
6015.747070 68.523 159.6797
6016.113281 68.748 157.6738
6016.479492 69.064 155.2031
6016.845703 69.360 152.6074
6017.211914 69.625 149.9961
6017.578125 69.853 147.4512
6017.944336 70.154 144.9473
6018.310547 70.496 141.6562
6018.676758 70.692 138.3076
6019.042969 70.859 135.8594
6019.409180 71.097 132.9795
6019.775391 71.260 129.2529
6020.141602 71.378 125.5391
6020.507812 71.491 121.8008
6020.874023 71.534 118.3203
6021.240234 71.554 115.0078
6021.606445 71.493 111.2207
6021.972656 71.341 107.7461
6022.338867 71.270 104.5605
6022.705078 71.153 100.8477
6023.071289 70.851 97.8457
6023.437500 70.571 95.7090
6023.803711 70.303 93.0508
6024.169922 69.965 90.5928
6024.536133 69.690 88.6494
6024.902344 69.373 86.7568
6025.268555 68.961 85.8525
6025.634766 68.619 85.4248
6026.000977 68.275 84.5264
6026.367188 67.906 83.8828
6026.733398 67.569 83.6172
6027.099609 67.243 83.8994
6027.465820 67.009 84.3105
6027.832031 66.769 83.7705
6028.198242 66.419 83.1191
6028.564453 66.042 82.9004
6028.930664 65.591 83.5352
6029.296875 65.209 85.4678
6029.663086 64.891 86.7812
6030.029297 64.399 88.4121
6030.395508 64.121 91.3242
6030.761719 63.967 92.8564
6031.127930 63.531 95.7979
6031.494141 63.369 101.7217
6031.860352 63.494 106.7188
6032.226562 63.661 111.4746
6032.592773 64.044 115.2646
6032.958984 64.386 118.4531
6033.325195 65.003 122.6641
6033.691406 65.905 124.3809
6034.057617 66.550 124.5215
6034.423828 67.175 125.1396
6034.790039 67.860 124.5830
6035.156250 68.413 123.6309
6035.522461 68.974 122.6289
6035.888672 69.409 120.6074
6036.254883 69.664 118.7773
6036.621094 69.984 116.7354
6036.987305 70.258 113.5820
6037.353516 70.430 110.9824
6037.719727 70.663 109.1475
6038.085938 70.842 107.4482
6038.452148 70.941 106.3164
6038.818359 71.051 105.0195
6039.184570 71.144 103.3105
6039.550781 71.329 101.3994
6039.916992 71.545 98.7646
6040.283203 71.648 96.5742
6040.649414 71.795 95.1504
6041.015625 71.916 92.9688
6041.381836 71.872 90.7773
6041.748047 71.889 88.7988
6042.114258 71.909 85.6631
6042.480469 71.758 82.6377
6042.846680 71.654 80.4170
6043.212891 71.564 77.4932
6043.579102 71.273 74.7637
6043.945312 70.961 73.2676
6044.311523 70.695 71.7656
6044.677734 70.340 70.2051
6045.043945 69.940 68.8096
6045.410156 69.440 67.4004
6045.776367 68.856 67.3428
6046.142578 68.442 68.4502
6046.508789 68.066 69.2998
6046.875000 67.600 71.2979
6047.241211 67.367 74.4922
6047.607422 67.322 76.7061
6047.973633 67.232 78.8008
6048.339844 67.243 81.6182
6048.706055 67.341 83.9141
6049.072266 67.354 86.0586
6049.438477 67.447 88.5039
6049.804688 67.684 89.8623
6050.170898 67.891 90.3320
6050.537109 68.124 91.1348
6050.903320 68.450 91.8516
6051.269531 68.744 92.4004
6051.635742 69.049 93.1934
6052.001953 69.409 93.3408
6052.368164 69.692 92.6758
6052.734375 69.903 91.9746
6053.100586 70.080 91.1748
6053.466797 70.166 90.6699
6053.833008 70.298 90.9473
6054.199219 70.560 90.6055
6054.565430 70.717 89.2598
6054.931641 70.761 88.7441
6055.297852 70.985 89.1582
6055.664062 71.370 88.7344
6056.030273 71.673 87.6104
6056.396484 71.921 86.8281
6056.762695 72.259 85.9688
6057.128906 72.642 84.1514
6057.495117 72.945 81.6621
6057.861328 73.176 79.3145
6058.227539 73.423 76.9746
6058.593750 73.647 73.8848
6058.959961 73.742 70.2793
6059.326172 73.756 66.9434
6059.692383 73.782 63.7783
6060.058594 73.766 60.3838
6060.424805 73.640 57.0439
6060.791016 73.461 53.9600
6061.157227 73.277 50.7881
6061.523438 73.055 47.5488
6061.889648 72.799 44.7852
6062.255859 72.570 42.3467
6062.622070 72.302 39.4727
6062.988281 71.879 36.5000
6063.354492 71.394 34.2998
6063.720703 70.970 32.4844
6064.086914 70.511 30.6211
6064.453125 69.962 29.1924
6064.819336 69.396 27.9854
6065.185547 68.803 26.4502
6065.551758 68.151 24.9346
6065.917969 67.453 24.1738
6066.284180 66.748 24.7412
6066.650391 66.074 26.3281
6067.016602 65.362 28.4668
6067.382812 64.658 31.3330
6067.749023 64.039 33.9404
6068.115234 63.319 36.4883
6068.481445 62.664 40.9893
6068.847656 62.379 46.1943
6069.213867 62.244 51.1787
6069.580078 62.243 57.1807
6069.946289 62.438 63.5420
6070.312500 62.785 69.6631
6070.678711 63.264 74.0088
6071.044922 63.615 76.6123
6071.411133 64.025 79.5918
6071.777344 64.734 81.7148
6072.143555 65.416 82.6855
6072.509766 66.056 83.7578
6072.875977 66.665 83.3682
6073.242188 67.006 81.7832
6073.608398 67.310 80.7529
6073.974609 67.789 79.0361
6074.340820 68.149 76.4463
6074.707031 68.349 74.5508
6075.073242 68.525 72.4521
6075.439453 68.528 69.3789
6075.805664 68.364 66.8086
6076.171875 68.261 65.1992
6076.538086 68.212 63.7979
6076.904297 68.094 62.6543
6077.270508 67.903 61.9717
6077.636719 67.700 61.7783
6078.002930 67.558 61.7129
6078.369141 67.387 61.3311
6078.735352 67.103 61.5264
6079.101562 66.922 62.6094
6079.467773 66.927 63.0381
6079.833984 66.940 63.1104
6080.200195 67.033 64.2930
6080.566406 67.307 65.8311
6080.932617 67.610 66.5254
6081.298828 67.810 66.0488
6081.665039 67.853 64.6855
6082.031250 67.836 63.4385
6082.397461 67.923 62.0420
6082.763672 67.959 59.8604
6083.129883 67.823 58.1299
6083.496094 67.688 57.2031
6083.862305 67.544 56.3604
6084.228516 67.363 56.4541
6084.594727 67.313 57.0518
6084.960938 67.254 56.7275
6085.327148 67.088 56.2686
6085.693359 66.997 55.7520
6086.059570 66.938 54.8193
6086.425781 66.877 54.4199
6086.791992 66.844 54.1465
6087.158203 66.686 53.7236
6087.524414 66.487 53.8252
6087.890625 66.396 53.7178
6088.256836 66.351 53.3750
6088.623047 66.378 53.0430
6088.989258 66.350 52.0508
6089.355469 66.177 51.3018
6089.721680 66.102 50.6201
6090.087891 66.047 48.8262
6090.454102 65.905 47.5020
6090.820312 65.882 46.5859
6091.186523 65.770 44.3818
6091.552734 65.388 42.3936
6091.918945 65.037 41.0342
6092.285156 64.664 38.8184
6092.651367 64.050 36.8506
6093.017578 63.267 35.6318
6093.383789 62.211 34.9297
6093.750000 61.073 36.6406
6094.116211 60.348 38.9443
6094.482422 59.556 40.2178
6094.848633 58.603 45.5889
6095.214844 58.317 52.9717
6095.581055 58.006 56.6572
6095.947266 57.232 61.7920
6096.313477 56.929 68.2070
6096.679688 56.520 70.4609
6097.045898 55.114 75.8076
6097.412109 54.044 91.4629
6097.778320 54.350 108.2930
6098.144531 55.423 123.2324
6098.510742 57.332 134.1055
6098.876953 59.301 139.8311
6099.243164 61.137 143.4805
6099.609375 62.847 144.1191
6099.975586 64.128 141.9219
6100.341797 65.055 138.9395
6100.708008 65.908 135.8008
6101.074219 66.739 132.4619
6101.440430 67.456 129.3643
6101.806641 68.016 126.8184
6102.172852 68.444 124.4160
6102.539062 68.743 121.5713
6102.905273 68.943 118.5938
6103.271484 69.171 115.8652
6103.637695 69.437 113.3047
6104.003906 69.691 111.1465
6104.370117 69.909 108.8574
6104.736328 69.915 106.2539
6105.102539 69.781 104.8594
6105.468750 69.850 103.8281
6105.834961 69.919 101.4512
6106.201172 69.798 100.0254
6106.567383 69.842 100.0840
6106.933594 69.979 99.4102
6107.299805 70.016 99.1035
6107.666016 70.201 99.2207
6108.032227 70.409 98.3506
6108.398438 70.535 97.7715
6108.764648 70.761 97.0215
6109.130859 70.902 95.1494
6109.497070 70.928 93.5703
6109.863281 71.018 91.9043
6110.229492 71.015 89.9023
6110.595703 70.971 89.0117
6110.961914 71.058 88.2393
6111.328125 71.085 86.8799
6111.694336 71.063 85.8994
6112.060547 71.072 84.7598
6112.426758 71.011 83.6475
6112.792969 70.984 82.9355
6113.159180 70.964 81.6055
6113.525391 70.842 80.4639
6113.891602 70.836 79.9365
6114.257812 70.912 78.6367
6114.624023 70.849 77.3916
6114.990234 70.765 77.1025
6115.356445 70.707 76.7529
6115.722656 70.585 76.2139
6116.088867 70.454 75.7285
6116.455078 70.339 75.1982
6116.821289 70.247 75.0146
6117.187500 70.235 75.2656
6117.553711 70.308 75.5664
6117.919922 70.399 75.4805
6118.286133 70.412 75.2705
6118.652344 70.427 75.3799
6119.018555 70.510 74.9375
6119.384766 70.530 73.7148
6119.750977 70.493 72.5518
6120.117188 70.471 71.3574
6120.483398 70.424 70.1299
6120.849609 70.375 68.9453
6121.215820 70.275 67.4873
6121.582031 70.084 66.3633
6121.948242 69.905 65.5439
6122.314453 69.652 64.5625
6122.680664 69.313 64.4590
6123.046875 69.093 64.7881
6123.413086 68.860 64.4092
6123.779297 68.510 64.7080
6124.145508 68.248 66.0615
6124.511719 68.061 67.4551
6124.877930 67.865 69.0156
6125.244141 67.680 70.9580
6125.610352 67.600 73.5264
6125.976562 67.738 75.6045
6126.342773 67.835 76.3115
6126.708984 67.799 77.2842
6127.075195 67.867 78.2129
6127.441406 67.918 77.8584
6127.807617 67.841 77.5176
6128.173828 67.728 77.7490
6128.540039 67.490 78.8379
6128.906250 67.241 81.7158
6129.272461 67.168 84.9658
6129.638672 67.136 87.7979
6130.004883 67.218 91.3457
6130.371094 67.613 95.0781
6130.737305 68.213 97.5410
6131.103516 68.740 98.7441
6131.469727 69.184 100.1426
6131.835938 69.820 101.2275
6132.202148 70.496 100.2305
6132.568359 70.931 98.6289
6132.934570 71.281 97.7832
6133.300781 71.626 96.5293
6133.666992 71.864 94.8027
6134.033203 72.099 93.0566
6134.399414 72.347 90.9629
6134.765625 72.529 89.1182
6135.131836 72.683 87.6797
6135.498047 72.744 86.1367
6135.864258 72.707 84.9453
6136.230469 72.719 83.9111
6136.596680 72.754 82.6152
6136.962891 72.807 81.7373
6137.329102 72.948 80.9258
6137.695312 73.044 79.6953
6138.061523 73.058 78.8730
6138.427734 73.124 78.3711
6138.793945 73.219 77.5439
6139.160156 73.302 76.5869
6139.526367 73.396 75.4609
6139.892578 73.471 74.1689
6140.258789 73.548 72.9932
6140.625000 73.646 71.6045
6140.991211 73.681 69.8340
6141.357422 73.632 68.2217
6141.723633 73.594 66.9727
6142.089844 73.599 65.6816
6142.456055 73.558 64.2852
6142.822266 73.420 63.3604
6143.188477 73.271 63.0645
6143.554688 73.176 62.5762
6143.920898 73.070 61.6650
6144.287109 72.979 61.2236
6144.653320 73.030 61.2432
6145.019531 73.143 60.8301
6145.385742 73.175 60.1650
6145.751953 73.195 59.4961
6146.118164 73.254 58.2285
6146.484375 73.293 56.5449
6146.850586 73.330 54.9229
6147.216797 73.325 53.1533
6147.583008 73.213 51.5244
6147.949219 73.081 50.1865
6148.315430 72.951 48.6641
6148.681641 72.774 47.4307
6149.047852 72.619 46.6562
6149.414062 72.421 45.6689
6149.780273 72.114 45.0439
6150.146484 71.886 44.9668
6150.512695 71.763 44.6270
6150.878906 71.665 44.3936
6151.245117 71.585 44.1143
6151.611328 71.372 43.5557
6151.977539 71.085 43.6074
6152.343750 70.931 43.4062
6152.709961 70.748 42.5381
6153.076172 70.520 42.8672
6153.442383 70.419 43.9844
6153.808594 70.291 44.7275
6154.174805 70.134 45.5068
6154.541016 70.075 45.5117
6154.907227 70.011 44.8691
6155.273438 69.989 44.6836
6155.639648 69.989 44.4160
6156.005859 69.851 44.3115
6156.372070 69.704 44.4492
6156.738281 69.533 43.6914
6157.104492 69.232 43.2852
6157.470703 69.037 44.1426
6157.836914 68.923 44.6992
6158.203125 68.682 45.3584
6158.569336 68.483 46.3730
6158.935547 68.309 46.6230
6159.301758 68.075 47.6660
6159.667969 68.062 49.9043
6160.034180 68.126 51.1592
6160.400391 67.943 52.4980
6160.766602 67.781 55.1729
6161.132812 67.838 57.5107
6161.499023 67.977 59.4033
6161.865234 68.237 61.4590
6162.231445 68.560 62.8467
6162.597656 68.794 63.5361
6162.963867 68.980 63.7637
6163.330078 69.166 63.4658
6163.696289 69.372 63.1533
6164.062500 69.607 63.0029
6164.428711 69.797 62.9805
6164.794922 69.961 62.9814
6165.161133 70.118 62.1436
6165.527344 70.187 60.8203
6165.893555 70.302 60.2412
6166.259766 70.577 59.4805
6166.625977 70.740 57.7793
6166.992188 70.689 56.4043
6167.358398 70.645 55.3115
6167.724609 70.615 53.4697
6168.090820 70.516 51.8330
6168.457031 70.492 51.0791
6168.823242 70.515 49.9697
6169.189453 70.354 48.6094
6169.555664 70.109 48.2422
6169.921875 70.020 47.8447
6170.288086 69.898 46.3291
6170.654297 69.591 45.4385
6171.020508 69.350 45.8652
6171.386719 69.223 45.9023
6171.752930 69.030 45.5693
6172.119141 68.835 45.8135
6172.485352 68.714 46.3564
6172.851562 68.617 46.9980
6173.217773 68.526 47.6162
6173.583984 68.433 48.0654
6173.950195 68.366 48.1006
6174.316406 68.227 47.5742
6174.682617 67.980 47.8076
6175.048828 67.863 48.7734
6175.415039 67.779 48.6807
6175.781250 67.526 48.7783
6176.147461 67.386 49.9121
6176.513672 67.355 50.3779
6176.879883 67.216 51.0146
6177.246094 67.131 52.3252
6177.612305 67.046 53.0088
6177.978516 66.861 53.8867
6178.344727 66.753 55.0977
6178.710938 66.676 55.9346
6179.077148 66.588 56.9785
6179.443359 66.521 57.9883
6179.809570 66.399 59.0117
6180.175781 66.256 60.2129
6180.541992 66.033 61.5498
6180.908203 65.820 64.0674
6181.274414 65.795 66.3330
6181.640625 65.623 68.0654
6182.006836 65.484 72.1670
6182.373047 65.789 76.0449
6182.739258 66.000 78.1934
6183.105469 66.125 81.9209
6183.471680 66.555 85.6650
6183.837891 67.006 87.9307
6184.204102 67.455 90.1797
6184.570312 68.007 92.0322
6184.936523 68.616 93.5137
6185.302734 69.330 94.1289
6185.668945 69.959 93.2637
6186.035156 70.426 92.4209
6186.401367 70.955 91.8740
6186.767578 71.541 90.5215
6187.133789 72.064 88.5215
6187.500000 72.527 86.1416
6187.866211 72.908 83.4238
6188.232422 73.223 80.6885
6188.598633 73.514 77.8848
6188.964844 73.747 74.7686
6189.331055 73.850 71.6006
6189.697266 73.865 69.0117
6190.063477 73.940 66.6406
6190.429688 74.013 63.4658
6190.795898 73.935 60.3447
6191.162109 73.870 58.2021
6191.528320 73.886 55.6572
6191.894531 73.754 52.6494
6192.260742 73.552 50.4131
6192.626953 73.415 48.0811
6192.993164 73.170 45.4941
6193.359375 72.864 43.9307
6193.725586 72.635 42.6982
6194.091797 72.360 41.2295
6194.458008 72.040 40.1523
6194.824219 71.731 39.3350
6195.190430 71.430 39.1924
6195.556641 71.272 39.5322
6195.922852 71.156 39.1631
6196.289062 70.948 38.8320
6196.655273 70.809 38.6484
6197.021484 70.674 37.6709
6197.387695 70.453 36.9248
6197.753906 70.306 36.4688
6198.120117 70.127 35.1270
6198.486328 69.771 33.8525
6198.852539 69.423 33.3809
6199.218750 69.153 32.8955
6199.584961 68.837 32.4668
6199.951172 68.426 32.5742
6200.317383 67.916 33.3691
6200.683594 67.420 34.7646
6201.049805 67.044 35.7520
6201.416016 66.669 36.3525
6201.782227 66.315 38.4268
6202.148438 66.212 41.8721
6202.514648 66.250 44.6494
6202.880859 66.210 46.4521
6203.247070 66.107 47.2764
6203.613281 65.897 47.4619
6203.979492 65.690 48.7178
6204.345703 65.686 50.5186
6204.711914 65.616 51.7344
6205.078125 65.353 53.7637
6205.444336 65.126 56.1865
6205.810547 64.864 58.1787
6206.176758 64.637 61.0146
6206.542969 64.586 64.1338
6206.909180 64.559 67.6377
6207.275391 64.674 71.8018
6207.641602 64.856 75.3848
6208.007812 65.100 79.6191
6208.374023 65.681 82.9053
6208.740234 66.148 83.8467
6209.106445 66.444 85.7617
6209.472656 67.013 87.4277
6209.838867 67.480 86.8447
6210.205078 67.685 86.9092
6210.571289 67.951 87.8574
6210.937500 68.189 88.7109
6211.303711 68.464 90.2285
6211.669922 68.899 90.9658
6212.036133 69.292 90.8271
6212.402344 69.742 90.7109
6212.768555 70.217 89.6387
6213.134766 70.537 88.5938
6213.500977 70.914 88.2998
6213.867188 71.369 87.0771
6214.233398 71.680 85.2422
6214.599609 71.921 83.6553
6214.965820 72.131 81.8066
6215.332031 72.284 79.8594
6215.698242 72.457 77.7461
6216.064453 72.597 75.3271
6216.430664 72.703 73.3174
6216.796875 72.833 71.2881
6217.163086 72.843 68.8838
6217.529297 72.746 66.9307
6217.895508 72.691 64.9189
6218.261719 72.586 62.3340
6218.627930 72.414 60.0957
6218.994141 72.263 57.9775
6219.360352 72.000 55.6494
6219.726562 71.601 54.2285
6220.092773 71.243 53.6104
6220.458984 70.872 52.9531
6220.825195 70.416 52.8994
6221.191406 69.987 53.6797
6221.557617 69.602 54.8340
6221.923828 69.271 56.4453
6222.290039 69.035 58.0908
6222.656250 68.796 59.4922
6223.022461 68.510 61.1855
6223.388672 68.220 63.5312
6223.754883 68.006 66.8066
6224.121094 67.970 70.4795
6224.487305 67.994 73.8389
6224.853516 68.017 77.7354
6225.219727 68.213 81.8223
6225.585938 68.503 84.9238
6225.952148 68.836 87.8408
6226.318359 69.340 90.1680
6226.684570 69.802 91.3389
6227.050781 70.172 93.0605
6227.416992 70.723 94.8350
6227.783203 71.307 94.9199
6228.149414 71.737 94.6875
6228.515625 72.204 95.0195
6228.881836 72.714 94.8213
6229.248047 73.108 94.3730
6229.614258 73.483 94.2441
6229.980469 73.918 93.6465
6230.346680 74.334 92.4668
6230.712891 74.745 91.3262
6231.079102 75.194 90.0352
6231.445312 75.613 88.2559
