* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3253.417705 68.828 41.1268
3253.783916 68.826 41.1196
3254.150127 68.825 41.1090
3254.516338 68.823 41.1009
3254.882549 68.820 41.0938
3255.248760 68.818 41.0829
3255.614971 68.816 41.0753
3255.981182 68.815 41.0663
3256.347392 68.813 41.0563
3256.713603 68.811 41.0502
3257.079814 68.808 41.0405
3257.446025 68.806 41.0309
3257.812236 68.804 41.0238
3258.178447 68.803 41.0133
3258.544658 68.801 41.0057
3258.910869 68.799 40.9984
3259.277080 68.796 40.9877
3259.643291 68.794 40.9805
3260.009502 68.792 40.9714
3260.375712 68.790 40.9619
3260.741923 68.788 40.9559
3261.108134 68.787 40.9460
3261.474345 68.783 40.9371
3261.840556 68.782 40.9299
3262.206767 68.780 40.9195
3262.572978 68.778 40.9126
3262.939189 68.776 40.9051
3263.305400 68.774 40.8946
3263.671611 68.771 40.8878
3264.037822 68.769 40.8786
3264.404032 68.767 40.8696
3264.770243 68.765 40.8636
3265.136454 68.763 40.8537
3265.502665 68.761 40.8453
3265.868876 68.758 40.8380
3266.235087 68.756 40.8278
3266.601298 68.754 40.8214
3266.967509 68.752 40.8138
3267.333720 68.750 40.8037
3267.699931 68.748 40.7971
3268.066142 68.745 40.7878
3268.432352 68.743 40.7794
3268.798563 68.741 40.7737
3269.164774 68.739 40.7637
3269.530985 68.736 40.7558
3269.897196 68.734 40.7485
3270.263407 68.731 40.7386
3270.629618 68.729 40.7327
3270.995829 68.727 40.7249
3271.362040 68.725 40.7152
3271.728251 68.723 40.7089
3272.094462 68.721 40.6996
3272.460672 68.717 40.6918
3272.826883 68.715 40.6861
3273.193094 68.713 40.6761
3273.559305 68.711 40.6688
3273.925516 68.709 40.6616
3274.291727 68.706 40.6521
3274.657938 68.703 40.6465
3275.024149 68.701 40.6385
3275.390360 68.699 40.6295
3275.756571 68.696 40.6234
3276.122781 68.694 40.6141
3276.488992 68.692 40.6069
3276.855203 68.689 40.6013
3277.221414 68.687 40.5916
3277.587625 68.684 40.5848
3277.953836 68.682 40.5774
3278.320047 68.680 40.5683
3278.686258 68.676 40.5633
3279.052469 68.674 40.5552
3279.418680 68.672 40.5466
3279.784891 68.669 40.5408
3280.151101 68.667 40.5317
3280.517312 68.665 40.5251
3280.883523 68.662 40.5194
3281.249734 68.659 40.5099
3281.615945 68.657 40.5038
3281.982156 68.655 40.4963
3282.348367 68.652 40.4878
3282.714578 68.650 40.4831
3283.080789 68.646 40.4749
3283.447000 68.644 40.4669
3283.813211 68.641 40.4612
3284.179421 68.639 40.4523
3284.545632 68.636 40.4465
3284.911843 68.634 40.4407
3285.278054 68.631 40.4315
3285.644265 68.628 40.4259
3286.010476 68.626 40.4185
3286.376687 68.623 40.4105
3286.742898 68.621 40.4061
3287.109109 68.618 40.3979
3287.475320 68.615 40.3906
3287.841531 68.612 40.3851
3288.207741 68.610 40.3764
3288.573952 68.607 40.3712
3288.940163 68.605 40.3655
3289.306374 68.602 40.3566
3289.672585 68.599 40.3515
3290.038796 68.596 40.3441
3290.405007 68.594 40.3368
3290.771218 68.591 40.3328
3291.137429 68.589 40.3246
3291.503640 68.586 40.3179
3291.869851 68.582 40.3126
3292.236061 68.580 40.3041
3292.602272 68.577 40.2996
3292.968483 68.575 40.2938
3293.334694 68.572 40.2854
3293.700905 68.568 40.2808
3294.067116 68.566 40.2735
3294.433327 68.563 40.2669
3294.799538 68.560 40.2631
3295.165749 68.558 40.2550
3295.531960 68.555 40.2490
3295.898171 68.552 40.2437
3296.264381 68.549 40.2358
3296.630592 68.546 40.2319
3296.996803 68.544 40.2260
3297.363014 68.541 40.2183
3297.729225 68.538 40.2140
3298.095436 68.534 40.2067
3298.461647 68.531 40.2009
3298.827858 68.529 40.1974
3299.194069 68.526 40.1895
3299.560280 68.523 40.1842
3299.926490 68.521 40.1790
3300.292701 68.517 40.1716
3300.658912 68.514 40.1682
3301.025123 68.511 40.1624
3301.391334 68.508 40.1553
3301.757545 68.506 40.1514
3302.123756 68.503 40.1443
3302.489967 68.499 40.1392
3302.856178 68.496 40.1357
3303.222389 68.494 40.1282
3303.588600 68.490 40.1237
3303.954810 68.488 40.1186
3304.321021 68.485 40.1117
3304.687232 68.481 40.1089
3305.053443 68.478 40.1030
3305.419654 68.475 40.0966
3305.785865 68.472 40.0931
3306.152076 68.470 40.0863
3306.518287 68.466 40.0820
3306.884498 68.463 40.0787
3307.250709 68.460 40.0715
3307.616920 68.457 40.0676
3307.983130 68.454 40.0625
3308.349341 68.451 40.0565
3308.715552 68.447 40.0541
3309.081763 68.444 40.0483
3309.447974 68.441 40.0427
3309.814185 68.438 40.0395
3310.180396 68.436 40.0329
3310.546607 68.432 40.0296
3310.912818 68.429 40.0262
3311.279029 68.426 40.0195
3311.645240 68.422 40.0164
3312.011450 68.420 40.0114
3312.377661 68.417 40.0059
3312.743872 68.414 40.0042
3313.110083 68.410 39.9985
3313.476294 68.406 39.9937
3313.842505 68.403 39.9907
3314.208716 68.401 39.9845
3314.574927 68.397 39.9819
3314.941138 68.394 39.9788
3315.307349 68.390 39.9725
3315.673560 68.387 39.9700
3316.039770 68.384 39.9652
3316.405981 68.381 39.9604
3316.772192 68.378 39.9592
3317.138403 68.375 39.9537
3317.504614 68.370 39.9496
3317.870825 68.368 39.9470
3318.237036 68.365 39.9412
3318.603247 68.361 39.9395
3318.969458 68.358 39.9364
3319.335669 68.354 39.9308
3319.701880 68.351 39.9289
3320.068090 68.348 39.9243
3320.434301 68.344 39.9205
3320.800512 68.341 39.9194
3321.166723 68.338 39.9142
3321.532934 68.334 39.9111
3321.899145 68.331 39.9086
3322.265356 68.328 39.9034
3322.631567 68.324 39.9025
3322.997778 68.321 39.8994
3323.363989 68.318 39.8945
3323.730199 68.314 39.8932
3324.096410 68.311 39.8889
3324.462621 68.307 39.8859
3324.828832 68.304 39.8853
3325.195043 68.301 39.8802
3325.561254 68.297 39.8781
3325.927465 68.293 39.8758
3326.293676 68.290 39.8713
3326.659887 68.287 39.8710
3327.026098 68.284 39.8682
3327.392309 68.280 39.8641
3327.758519 68.276 39.8633
3328.124730 68.273 39.8591
3328.490941 68.269 39.8572
3328.857152 68.266 39.8568
3329.223363 68.263 39.8523
3329.589574 68.259 39.8508
3329.955785 68.255 39.8489
3330.321996 68.252 39.8451
3330.688207 68.248 39.8455
3331.054418 68.245 39.8427
3331.420629 68.241 39.8395
3331.786839 68.238 39.8392
3332.153050 68.234 39.8354
3332.519261 68.230 39.8344
3332.885472 68.227 39.8344
3333.251683 68.223 39.8303
3333.617894 68.220 39.8297
3333.984105 68.217 39.8279
3334.350316 68.212 39.8250
3334.716527 68.209 39.8260
3335.082738 68.205 39.8234
3335.448949 68.202 39.8211
3335.815159 68.198 39.8213
3336.181370 68.194 39.8179
3336.547581 68.190 39.8179
3336.913792 68.187 39.8180
3337.280003 68.184 39.8146
3337.646214 68.180 39.8148
3338.012425 68.177 39.8133
3338.378636 68.172 39.8112
3338.744847 68.169 39.8129
3339.111058 68.165 39.8105
3339.477269 68.161 39.8092
3339.843479 68.158 39.8097
3340.209690 68.155 39.8069
3340.575901 68.150 39.8079
3340.942112 68.147 39.8081
3341.308323 68.143 39.8054
3341.674534 68.139 39.8065
3342.040745 68.136 39.8052
3342.406956 68.132 39.8040
3342.773167 68.128 39.8063
3343.139378 68.124 39.8043
3343.505589 68.120 39.8038
3343.871799 68.117 39.8048
3344.238010 68.113 39.8026
3344.604221 68.109 39.8044
3344.970432 68.105 39.8051
3345.336643 68.101 39.8030
3345.702854 68.098 39.8047
3346.069065 68.094 39.8038
3346.435276 68.091 39.8037
3346.801487 68.086 39.8064
3347.167698 68.082 39.8048
3347.533908 68.079 39.8054
3347.900119 68.075 39.8068
3348.266330 68.072 39.8052
3348.632541 68.068 39.8080
3348.998752 68.063 39.8088
3349.364963 68.059 39.8076
3349.731174 68.056 39.8101
3350.097385 68.052 39.8095
3350.463596 68.048 39.8104
3350.829807 68.044 39.8137
3351.196018 68.040 39.8124
3351.562228 68.036 39.8140
3351.928439 68.033 39.8158
3352.294650 68.029 39.8151
3352.660861 68.025 39.8187
3353.027072 68.021 39.8197
3353.393283 68.016 39.8195
3353.759494 68.013 39.8227
3354.125705 68.009 39.8224
3354.491916 68.005 39.8245
3354.858127 68.002 39.8281
3355.224338 67.997 39.8276
3355.590548 67.993 39.8301
3355.956759 67.989 39.8321
3356.322970 67.986 39.8323
3356.689181 67.982 39.8368
3357.055392 67.977 39.8380
3357.421603 67.973 39.8388
3357.787814 67.969 39.8427
3358.154025 67.966 39.8429
3358.520236 67.962 39.8461
3358.886447 67.958 39.8500
3359.252658 67.953 39.8501
3359.618868 67.949 39.8537
3359.985079 67.946 39.8560
3360.351290 67.942 39.8571
3360.717501 67.938 39.8625
3361.083712 67.934 39.8640
3361.449923 67.929 39.8658
3361.816134 67.925 39.8702
3362.182345 67.922 39.8711
3362.548556 67.917 39.8753
3362.914767 67.914 39.8796
3363.280978 67.909 39.8804
3363.647188 67.905 39.8850
3364.013399 67.901 39.8876
3364.379610 67.897 39.8898
3364.745821 67.893 39.8958
3365.112032 67.889 39.8978
3365.478243 67.884 39.9006
3365.844454 67.880 39.9056
3366.210665 67.877 39.9071
3366.576876 67.872 39.9125
3366.943087 67.869 39.9172
3367.309298 67.865 39.9187
3367.675508 67.860 39.9243
3368.041719 67.856 39.9273
3368.407930 67.852 39.9307
3368.774141 67.848 39.9373
3369.140352 67.844 39.9397
3369.506563 67.839 39.9437
3369.872774 67.835 39.9492
3370.238985 67.831 39.9514
3370.605196 67.827 39.9578
3370.971407 67.823 39.9628
3371.337617 67.819 39.9653
3371.703828 67.814 39.9716
3372.070039 67.810 39.9751
3372.436250 67.806 39.9796
3372.802461 67.802 39.9869
3373.168672 67.798 39.9898
3373.534883 67.794 39.9949
3373.901094 67.789 40.0009
3374.267305 67.785 40.0039
3374.633516 67.781 40.0114
3374.999727 67.777 40.0168
3375.365937 67.773 40.0203
3375.732148 67.768 40.0275
3376.098359 67.764 40.0314
3376.464570 67.760 40.0371
3376.830781 67.756 40.0450
3377.196992 67.752 40.0484
3377.563203 67.748 40.0547
3377.929414 67.743 40.0611
3378.295625 67.739 40.0652
3378.661836 67.735 40.0735
3379.028047 67.731 40.0793
3379.394257 67.726 40.0839
3379.760468 67.722 40.0919
3380.126679 67.718 40.0963
3380.492890 67.713 40.1031
3380.859101 67.709 40.1116
3381.225312 67.705 40.1157
3381.591523 67.701 40.1232
3381.957734 67.696 40.1301
3382.323945 67.692 40.1350
3382.690156 67.688 40.1445
3383.056367 67.684 40.1506
3383.422577 67.679 40.1562
3383.788788 67.675 40.1650
3384.154999 67.671 40.1700
3384.521210 67.666 40.1782
3384.887421 67.662 40.1871
3385.253632 67.658 40.1920
3385.619843 67.654 40.2006
3385.986054 67.649 40.2078
3386.352265 67.645 40.2139
3386.718476 67.640 40.2243
3387.084687 67.636 40.2307
3387.450897 67.632 40.2376
3387.817108 67.628 40.2471
3388.183319 67.623 40.2528
3388.549530 67.619 40.2622
3388.915741 67.615 40.2715
3389.281952 67.610 40.2772
3389.648163 67.606 40.2870
3390.014374 67.602 40.2947
3390.380585 67.597 40.3019
3390.746796 67.593 40.3131
3391.113007 67.589 40.3201
3391.479217 67.584 40.3281
3391.845428 67.580 40.3383
3392.211639 67.575 40.3448
3392.577850 67.571 40.3553
3392.944061 67.567 40.3652
3393.310272 67.562 40.3719
3393.676483 67.558 40.3826
3394.042694 67.554 40.3908
3394.408905 67.549 40.3993
3394.775116 67.545 40.4113
3395.141326 67.541 40.4188
3395.507537 67.536 40.4282
3395.873748 67.532 40.4387
3396.239959 67.528 40.4462
3396.606170 67.523 40.4580
3396.972381 67.519 40.4681
3397.338592 67.514 40.4759
3397.704803 67.510 40.4877
3398.071014 67.506 40.4963
3398.437225 67.501 40.5062
3398.803436 67.496 40.5189
3399.169646 67.492 40.5269
3399.535857 67.488 40.5375
3399.902068 67.484 40.5488
3400.268279 67.480 40.5571
3400.634490 67.474 40.5701
3401.000701 67.470 40.5807
3401.366912 67.466 40.5896
3401.733123 67.461 40.6022
3402.099334 67.458 40.6115
3402.465545 67.452 40.6226
3402.831756 67.448 40.6359
3403.197966 67.444 40.6448
3403.564177 67.439 40.6566
3403.930388 67.435 40.6683
3404.296599 67.431 40.6778
3404.662810 67.426 40.6918
3405.029021 67.422 40.7030
3405.395232 67.417 40.7130
3405.761443 67.413 40.7266
3406.127654 67.409 40.7365
3406.493865 67.404 40.7488
3406.860076 67.399 40.7629
3407.226286 67.395 40.7725
3407.592497 67.390 40.7855
3407.958708 67.386 40.7978
3408.324919 67.382 40.8084
3408.691130 67.377 40.8235
3409.057341 67.373 40.8350
3409.423552 67.368 40.8463
3409.789763 67.364 40.8607
3410.155974 67.360 40.8713
3410.522185 67.355 40.8850
3410.888396 67.350 40.8997
3411.254606 67.346 40.9101
3411.620817 67.341 40.9244
3411.987028 67.338 40.9372
3412.353239 67.333 40.9490
3412.719450 67.328 40.9651
3413.085661 67.324 40.9771
3413.451872 67.319 40.9896
3413.818083 67.315 41.0048
3414.184294 67.311 41.0163
3414.550505 67.306 41.0313
3414.916716 67.301 41.0464
3415.282926 67.297 41.0579
3415.649137 67.292 41.0734
3416.015348 67.289 41.0867
3416.381559 67.284 41.0997
3416.747770 67.279 41.1168
3417.113981 67.275 41.1295
3417.480192 67.270 41.1433
3417.846403 67.266 41.1591
3418.212614 67.262 41.1714
3418.578825 67.257 41.1878
3418.945035 67.252 41.2035
3419.311246 67.248 41.2159
3419.677457 67.243 41.2326
3420.043668 67.240 41.2464
3420.409879 67.235 41.2607
3420.776090 67.230 41.2787
3421.142301 67.226 41.2920
3421.508512 67.221 41.3072
3421.874723 67.217 41.3237
3422.240934 67.213 41.3369
3422.607145 67.208 41.3547
3422.973355 67.203 41.3708
3423.339566 67.199 41.3843
3423.705777 67.194 41.4020
3424.071988 67.191 41.4166
3424.438199 67.186 41.4323
3424.804410 67.181 41.4509
3425.170621 67.177 41.4648
3425.536832 67.172 41.4815
3425.903043 67.168 41.4987
3426.269254 67.164 41.5129
3426.635465 67.159 41.5319
3427.001675 67.154 41.5485
3427.367886 67.150 41.5633
3427.734097 67.146 41.5819
3428.100308 67.142 41.5970
3428.466519 67.137 41.6142
3428.832730 67.132 41.6337
3429.198941 67.128 41.6484
3429.565152 67.123 41.6663
3429.931363 67.119 41.6840
3430.297574 67.115 41.6995
3430.663785 67.111 41.7196
3431.029995 67.106 41.7367
3431.396206 67.101 41.7527
3431.762417 67.097 41.7724
3432.128628 67.093 41.7882
3432.494839 67.088 41.8068
3432.861050 67.083 41.8269
3433.227261 67.079 41.8425
3433.593472 67.074 41.8617
3433.959683 67.071 41.8800
3434.325894 67.066 41.8966
3434.692105 67.062 41.9180
3435.058315 67.057 41.9355
3435.424526 67.052 41.9529
3435.790737 67.048 41.9734
3436.156948 67.044 41.9901
3436.523159 67.040 42.0098
3436.889370 67.035 42.0306
3437.255581 67.030 42.0472
3437.621792 67.026 42.0676
3437.988003 67.022 42.0864
3438.354214 67.018 42.1044
3438.720425 67.014 42.1268
3439.086635 67.009 42.1449
3439.452846 67.004 42.1636
3439.819057 67.000 42.1849
3440.185268 66.996 42.2024
3440.551479 66.992 42.2238
3440.917690 66.987 42.2450
3441.283901 66.982 42.2625
3441.650112 66.978 42.2842
3442.016323 66.974 42.3037
3442.382534 66.970 42.3229
3442.748744 66.966 42.3462
3443.114955 66.961 42.3649
3443.481166 66.956 42.3850
3443.847377 66.952 42.4070
3444.213588 66.948 42.4254
3444.579799 66.944 42.4482
3444.946010 66.939 42.4700
3445.312221 66.934 42.4885
3445.678432 66.930 42.5114
3446.044643 66.926 42.5316
3446.410854 66.922 42.5521
3446.777064 66.918 42.5763
3447.143275 66.913 42.5957
3447.509486 66.908 42.6172
3447.875697 66.905 42.6398
3448.241908 66.900 42.6592
3448.608119 66.896 42.6833
3448.974330 66.891 42.7056
3449.340541 66.887 42.7253
3449.706752 66.883 42.7494
3450.072963 66.879 42.7700
3450.439174 66.875 42.7921
3450.805384 66.871 42.8170
3451.171595 66.866 42.8370
3451.537806 66.861 42.8600
3451.904017 66.857 42.8833
3452.270228 66.853 42.9039
3452.636439 66.849 42.9292
3453.002650 66.844 42.9519
3453.368861 66.840 42.9730
3453.735072 66.836 42.9979
3454.101283 66.832 43.0192
3454.467494 66.828 43.0428
3454.833704 66.824 43.0684
3455.199915 66.819 43.0892
3455.566126 66.814 43.1135
3455.932337 66.811 43.1375
3456.298548 66.807 43.1591
3456.664759 66.803 43.1856
3457.030970 66.798 43.2088
3457.397181 66.793 43.2312
3457.763392 66.790 43.2571
3458.129603 66.786 43.2790
3458.495814 66.782 43.3040
3458.862024 66.778 43.3303
3459.228235 66.773 43.3521
3459.594446 66.768 43.3776
3459.960657 66.765 43.4022
3460.326868 66.761 43.4250
3460.693079 66.757 43.4526
3461.059290 66.752 43.4763
3461.425501 66.748 43.5000
3461.791712 66.744 43.5268
3462.157923 66.740 43.5496
3462.524134 66.736 43.5759
3462.890344 66.732 43.6027
3463.256555 66.727 43.6255
3463.622766 66.723 43.6525
3463.988977 66.720 43.6774
3464.355188 66.715 43.7015
3464.721399 66.711 43.7303
3465.087610 66.707 43.7545
3465.453821 66.702 43.7795
3465.820032 66.699 43.8071
3466.186243 66.695 43.8307
3466.552453 66.691 43.8583
3466.918664 66.687 43.8857
3467.284875 66.682 43.9095
3467.651086 66.678 43.9376
3468.017297 66.675 43.9631
3468.383508 66.671 43.9885
3468.749719 66.667 44.0181
3469.115930 66.662 44.0430
3469.482141 66.658 44.0694
3469.848352 66.655 44.0976
3470.214563 66.651 44.1221
3470.580773 66.647 44.1511
3470.946984 66.642 44.1790
3471.313195 66.638 44.2039
3471.679406 66.634 44.2330
3472.045617 66.631 44.2591
3472.411828 66.627 44.2859
3472.778039 66.623 44.3163
3473.144250 66.619 44.3417
3473.510461 66.615 44.3695
3473.876672 66.611 44.3983
3474.242883 66.607 44.4238
3474.609093 66.603 44.4541
3474.975304 66.599 44.4825
3475.341515 66.595 44.5084
3475.707726 66.591 44.5386
3476.073937 66.588 44.5653
3476.440148 66.584 44.5936
3476.806359 66.580 44.6246
3477.172570 66.576 44.6508
3477.538781 66.572 44.6799
3477.904992 66.569 44.7092
3478.271203 66.565 44.7357
3478.637413 66.561 44.7673
3479.003624 66.557 44.7960
3479.369835 66.553 44.8233
3479.736046 66.549 44.8542
3480.102257 66.546 44.8815
3480.468468 66.542 44.9112
3480.834679 66.539 44.9429
3481.200890 66.534 44.9697
3481.567101 66.530 45.0002
3481.933312 66.527 45.0300
3482.299523 66.523 45.0577
3482.665733 66.520 45.0903
3483.031944 66.515 45.1194
3483.398155 66.511 45.1478
3483.764366 66.508 45.1799
3484.130577 66.505 45.2077
3484.496788 66.501 45.2388
3484.862999 66.498 45.2710
3485.229210 66.493 45.2987
3485.595421 66.489 45.3303
3485.961632 66.486 45.3606
3486.327843 66.483 45.3894
3486.694053 66.479 45.4232
3487.060264 66.475 45.4526
3487.426475 66.471 45.4824
3487.792686 66.468 45.5150
3488.158897 66.465 45.5436
3488.525108 66.461 45.5759
3488.891319 66.458 45.6086
3489.257530 66.453 45.6373
3489.623741 66.450 45.6700
3489.989952 66.447 45.7008
3490.356162 66.443 45.7308
3490.722373 66.440 45.7654
3491.088584 66.436 45.7953
3491.454795 66.432 45.8263
3491.821006 66.429 45.8597
3492.187217 66.426 45.8890
3492.553428 66.422 45.9225
3492.919639 66.419 45.9557
3493.285850 66.415 45.9852
3493.652061 66.411 46.0192
3494.018272 66.408 46.0502
3494.384482 66.405 46.0815
3494.750693 66.402 46.1169
3495.116904 66.398 46.1474
3495.483115 66.394 46.1796
3495.849326 66.391 46.2134
3496.215537 66.388 46.2436
3496.581748 66.385 46.2784
3496.947959 66.381 46.3119
3497.314170 66.377 46.3423
3497.680381 66.374 46.3773
3498.046592 66.371 46.4088
3498.412802 66.368 46.4413
3498.779013 66.365 46.4774
3499.145224 66.361 46.5084
3499.511435 66.357 46.5419
3499.877646 66.355 46.5761
3500.243857 66.351 46.6071
3500.610068 66.348 46.6432
3500.976279 66.344 46.6769
3501.342490 66.341 46.7085
3501.708701 66.338 46.7442
3502.074912 66.335 46.7762
3502.441122 66.332 46.8100
3502.807333 66.329 46.8466
3503.173544 66.325 46.8781
3503.539755 66.322 46.9129
3503.905966 66.319 46.9475
3504.272177 66.316 46.9794
3504.638388 66.313 47.0165
3505.004599 66.310 47.0505
3505.370810 66.306 47.0832
3505.737021 66.303 47.1196
3506.103232 66.301 47.1522
3506.469442 66.298 47.1871
3506.835653 66.295 47.2242
3507.201864 66.291 47.2563
3507.568075 66.288 47.2922
3507.934286 66.285 47.3271
3508.300497 66.282 47.3600
3508.666708 66.280 47.3981
3509.032919 66.276 47.4323
3509.399130 66.273 47.4661
3509.765341 66.270 47.5032
3510.131552 66.268 47.5361
3510.497762 66.265 47.5724
3510.863973 66.261 47.6099
3511.230184 66.258 47.6427
3511.596395 66.255 47.6795
3511.962606 66.253 47.7148
3512.328817 66.250 47.7487
3512.695028 66.247 47.7875
3513.061239 66.244 47.8221
3513.427450 66.241 47.8569
3513.793661 66.238 47.8946
3514.159871 66.236 47.9280
3514.526082 66.233 47.9655
3514.892293 66.230 48.0032
3515.258504 66.227 48.0366
3515.624715 66.224 48.0745
3515.990926 66.222 48.1100
3516.357137 66.219 48.1450
3516.723348 66.217 48.1846
3517.089559 66.213 48.2192
3517.455770 66.210 48.2552
3517.821981 66.208 48.2933
3518.188191 66.206 48.3273
3518.554402 66.203 48.3659
3518.920613 66.200 48.4037
3519.286824 66.197 48.4380
3519.653035 66.194 48.4767
3520.019246 66.192 48.5125
3520.385457 66.190 48.5485
3520.751668 66.186 48.5886
3521.117879 66.184 48.6237
3521.484090 66.181 48.6606
3521.850301 66.179 48.6990
3522.216511 66.177 48.7337
3522.582722 66.174 48.7734
3522.948933 66.171 48.8112
3523.315144 66.169 48.8464
3523.681355 66.166 48.8859
3524.047566 66.165 48.9217
3524.413777 66.162 48.9588
3524.779988 66.159 48.9994
3525.146199 66.157 49.0347
3525.512410 66.154 49.0728
3525.878621 66.152 49.1113
3526.244831 66.150 49.1468
3526.611042 66.148 49.1872
3526.977253 66.145 49.2252
3527.343464 66.142 49.2612
3527.709675 66.140 49.3013
3528.075886 66.138 49.3373
3528.442097 66.136 49.3756
3528.808308 66.133 49.4164
3529.174519 66.131 49.4521
3529.540730 66.128 49.4911
3529.906941 66.127 49.5298
3530.273151 66.125 49.5659
3530.639362 66.121 49.6072
3531.005573 66.120 49.6453
3531.371784 66.117 49.6821
3531.737995 66.115 49.7226
3532.104206 66.114 49.7590
3532.470417 66.111 49.7983
3532.836628 66.109 49.8392
3533.202839 66.107 49.8753
3533.569050 66.104 49.9153
3533.935261 66.103 49.9540
3534.301471 66.101 49.9910
3534.667682 66.098 50.0329
3535.033893 66.096 50.0709
3535.400104 66.094 50.1086
3535.766315 66.092 50.1495
3536.132526 66.091 50.1862
3536.498737 66.089 50.2264
3536.864948 66.086 50.2675
3537.231159 66.084 50.3039
3537.597370 66.082 50.3446
3537.963580 66.081 50.3835
3538.329791 66.079 50.4211
3538.696002 66.076 50.4637
3539.062213 66.075 50.5016
3539.428424 66.073 50.5403
3539.794635 66.071 50.5813
3540.160846 66.070 50.6182
3540.527057 66.067 50.6594
3540.893268 66.065 50.7004
3541.259479 66.063 50.7375
3541.625690 66.062 50.7789
3541.991900 66.061 50.8176
3542.358111 66.059 50.8560
3542.724322 66.056 50.8990
3543.090533 66.055 50.9370
3543.456744 66.053 50.9764
3543.822955 66.052 51.0177
3544.189166 66.050 51.0549
3544.555377 66.047 51.0969
3544.921588 66.046 51.1378
3545.287799 66.045 51.1754
3545.654010 66.043 51.2173
3546.020220 66.042 51.2559
3546.386431 66.040 51.2952
3546.752642 66.038 51.3384
3547.118853 66.037 51.3765
3547.485064 66.035 51.4166
3547.851275 66.034 51.4579
3548.217486 66.033 51.4956
3548.583697 66.030 51.5383
3548.949908 66.029 51.5790
3549.316119 66.027 51.6171
3549.682330 66.026 51.6595
3550.048540 66.025 51.6982
3550.414751 66.023 51.7382
3550.780962 66.022 51.7815
3551.147173 66.021 51.8196
3551.513384 66.019 51.8606
3551.879595 66.018 51.9017
3552.245806 66.017 51.9397
3552.612017 66.015 51.9830
3552.978228 66.014 52.0236
3553.344439 66.012 52.0622
3553.710650 66.011 52.1049
3554.076860 66.010 52.1434
3554.443071 66.008 52.1843
3554.809282 66.007 52.2275
3555.175493 66.006 52.2657
3555.541704 66.005 52.3074
3555.907915 66.004 52.3484
3556.274126 66.003 52.3868
3556.640337 66.001 52.4306
3557.006548 66.000 52.4708
3557.372759 65.999 52.5101
3557.738970 65.998 52.5529
3558.105180 65.997 52.5914
3558.471391 65.995 52.6331
3558.837602 65.995 52.6761
3559.203813 65.994 52.7144
3559.570024 65.992 52.7566
3559.936235 65.992 52.7974
3560.302446 65.990 52.8365
3560.668657 65.989 52.8805
3561.034868 65.989 52.9205
3561.401079 65.987 52.9603
3561.767289 65.987 53.0032
3562.133500 65.986 53.0416
3562.499711 65.984 53.0839
3562.865922 65.984 53.1268
3563.232133 65.983 53.1652
3563.598344 65.982 53.2079
3563.964555 65.982 53.2483
3564.330766 65.980 53.2878
3564.696977 65.979 53.3321
3565.063188 65.979 53.3717
3565.429399 65.978 53.4121
3565.795609 65.977 53.4550
3566.161820 65.977 53.4933
3566.528031 65.975 53.5363
3566.894242 65.975 53.5788
3567.260453 65.974 53.6175
3567.626664 65.973 53.6605
3567.992875 65.973 53.7005
3568.359086 65.972 53.7405
3568.725297 65.971 53.7849
3569.091508 65.971 53.8242
3569.457719 65.970 53.8651
3569.823929 65.970 53.9077
3570.190140 65.969 53.9463
3570.556351 65.968 53.9896
3570.922562 65.968 54.0317
3571.288773 65.967 54.0705
3571.654984 65.967 54.1137
3572.021195 65.967 54.1533
3572.387406 65.965 54.1939
3572.753617 65.965 54.2382
3573.119828 65.965 54.2773
3573.486039 65.964 54.3187
3573.852249 65.964 54.3609
3574.218460 65.963 54.3995
3574.584671 65.963 54.4433
3574.950882 65.963 54.4847
3575.317093 65.962 54.5240
3575.683304 65.962 54.5673
3576.049515 65.961 54.6067
3576.415726 65.961 54.6476
3576.781937 65.961 54.6917
3577.148148 65.961 54.7305
3577.514359 65.960 54.7725
3577.880569 65.961 54.8141
3578.246780 65.959 54.8528
3578.612991 65.959 54.8969
3578.979202 65.960 54.9379
3579.345413 65.959 54.9773
3579.711624 65.959 55.0206
3580.077835 65.959 55.0596
3580.444046 65.958 55.1011
3580.810257 65.958 55.1447
3581.176468 65.959 55.1833
3581.542679 65.958 55.2256
3581.908889 65.959 55.2668
3582.275100 65.958 55.3057
3582.641311 65.958 55.3498
3583.007522 65.958 55.3902
3583.373733 65.958 55.4300
3583.739944 65.958 55.4730
3584.106155 65.958 55.5116
3584.472366 65.957 55.5535
3584.838577 65.958 55.5968
3585.204788 65.958 55.6352
3585.570998 65.958 55.6776
3585.937209 65.959 55.7183
3586.303420 65.958 55.7575
3586.669631 65.958 55.8016
3587.035842 65.959 55.8414
3587.402053 65.958 55.8814
3587.768264 65.959 55.9241
3588.134475 65.959 55.9624
3588.500686 65.959 56.0047
3588.866897 65.959 56.0472
