* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
776.001040 69.262 -2.3804
776.367251 69.271 -2.4336
776.733462 69.280 -2.4884
777.099673 69.288 -2.5422
777.465884 69.297 -2.5977
777.832095 69.306 -2.6537
778.198305 69.314 -2.7091
778.564516 69.322 -2.7665
778.930727 69.331 -2.8235
779.296938 69.339 -2.8806
779.663149 69.347 -2.9395
780.029360 69.355 -2.9972
780.395571 69.363 -3.0559
780.761782 69.370 -3.1156
781.127993 69.378 -3.1744
781.494204 69.386 -3.2346
781.860415 69.393 -3.2950
782.226626 69.400 -3.3550
782.592837 69.408 -3.4165
782.959048 69.415 -3.4775
783.325259 69.422 -3.5386
783.691470 69.429 -3.6011
784.057681 69.436 -3.6626
784.423892 69.443 -3.7251
784.790103 69.449 -3.7883
785.156314 69.456 -3.8506
785.522525 69.463 -3.9143
785.888736 69.469 -3.9780
786.254947 69.475 -4.0411
786.621158 69.482 -4.1060
786.987369 69.488 -4.1698
787.353580 69.494 -4.2339
787.719791 69.500 -4.2993
788.086002 69.506 -4.3634
788.452213 69.511 -4.4287
788.818424 69.517 -4.4943
789.184635 69.523 -4.5590
789.550845 69.528 -4.6252
789.917056 69.534 -4.6909
790.283267 69.539 -4.7563
790.649478 69.544 -4.8232
791.015689 69.549 -4.8890
791.381900 69.555 -4.9554
791.748111 69.560 -5.0228
792.114322 69.564 -5.0890
792.480533 69.569 -5.1562
792.846744 69.574 -5.2236
793.212955 69.579 -5.2903
793.579166 69.583 -5.3583
793.945377 69.588 -5.4259
794.311588 69.592 -5.4930
794.677799 69.596 -5.5615
795.044010 69.601 -5.6290
795.410221 69.605 -5.6971
795.776432 69.609 -5.7660
796.142643 69.613 -5.8334
796.508854 69.617 -5.9022
796.875065 69.621 -5.9711
797.241276 69.624 -6.0391
797.607487 69.628 -6.1085
797.973698 69.631 -6.1771
798.339909 69.635 -6.2457
798.706120 69.638 -6.3157
799.072331 69.642 -6.3842
799.438542 69.645 -6.4537
799.804753 69.648 -6.5236
800.170964 69.651 -6.5923
800.537174 69.654 -6.6624
800.903385 69.657 -6.7321
801.269596 69.660 -6.8013
801.635807 69.663 -6.8718
802.002018 69.665 -6.9413
802.368229 69.668 -7.0111
802.734440 69.670 -7.0817
803.100651 69.673 -7.1511
803.466862 69.675 -7.2214
803.833073 69.677 -7.2920
804.199284 69.679 -7.3615
804.565495 69.682 -7.4324
804.931706 69.684 -7.5027
805.297917 69.686 -7.5725
805.664128 69.687 -7.6437
806.030339 69.689 -7.7139
806.396550 69.691 -7.7842
806.762761 69.692 -7.8555
807.128972 69.694 -7.9253
807.495183 69.695 -7.9962
807.861394 69.696 -8.0673
808.227605 69.698 -8.1371
808.593816 69.699 -8.2084
808.960027 69.700 -8.2788
809.326238 69.701 -8.3489
809.692449 69.702 -8.4203
810.058660 69.703 -8.4902
810.424871 69.703 -8.5608
810.791082 69.704 -8.6318
811.157293 69.704 -8.7015
811.523504 69.705 -8.7726
811.889714 69.705 -8.8431
812.255925 69.706 -8.9128
812.622136 69.706 -8.9839
812.988347 69.706 -9.0538
813.354558 69.706 -9.1238
813.720769 69.706 -9.1947
814.086980 69.706 -9.2642
814.453191 69.706 -9.3342
814.819402 69.705 -9.4045
815.185613 69.705 -9.4736
815.551824 69.704 -9.5437
815.918035 69.704 -9.6134
816.284246 69.703 -9.6821
816.650457 69.703 -9.7521
817.016668 69.702 -9.8208
817.382879 69.701 -9.8894
817.749090 69.700 -9.9590
818.115301 69.699 -10.0267
818.481512 69.698 -10.0953
818.847723 69.696 -10.1641
819.213934 69.695 -10.2313
819.580145 69.694 -10.2999
819.946356 69.692 -10.3676
820.312567 69.691 -10.4347
820.678778 69.689 -10.5029
821.044989 69.687 -10.5696
821.411200 69.686 -10.6365
821.777411 69.684 -10.7036
822.143622 69.682 -10.7693
822.509833 69.680 -10.8358
822.876043 69.677 -10.9017
823.242254 69.675 -10.9667
823.608465 69.673 -11.0325
823.974676 69.671 -11.0970
824.340887 69.668 -11.1613
824.707098 69.666 -11.2262
825.073309 69.663 -11.2897
825.439520 69.661 -11.3534
825.805731 69.658 -11.4174
826.171942 69.655 -11.4800
826.538153 69.653 -11.5436
826.904364 69.650 -11.6064
827.270575 69.647 -11.6682
827.636786 69.644 -11.7310
828.002997 69.641 -11.7922
828.369208 69.638 -11.8531
828.735419 69.635 -11.9148
829.101630 69.631 -11.9745
829.467841 69.628 -12.0345
829.834052 69.625 -12.0945
830.200263 69.621 -12.1528
830.566474 69.618 -12.2123
830.932685 69.614 -12.2705
831.298896 69.611 -12.3279
831.665107 69.608 -12.3865
832.031318 69.604 -12.4437
832.397529 69.601 -12.5010
832.763740 69.597 -12.5586
833.129951 69.593 -12.6145
833.496162 69.589 -12.6711
833.862373 69.586 -12.7272
834.228583 69.582 -12.7819
834.594794 69.578 -12.8374
834.961005 69.574 -12.8916
835.327216 69.570 -12.9453
835.693427 69.566 -12.9995
836.059638 69.562 -13.0522
836.425849 69.558 -13.1049
836.792060 69.554 -13.1577
837.158271 69.550 -13.2090
837.524482 69.546 -13.2610
837.890693 69.542 -13.3127
838.256904 69.538 -13.3634
838.623115 69.534 -13.4152
838.989326 69.530 -13.4657
839.355537 69.526 -13.5159
839.721748 69.522 -13.5668
840.087959 69.518 -13.6158
840.454170 69.514 -13.6653
840.820381 69.510 -13.7150
841.186592 69.506 -13.7628
841.552803 69.502 -13.8116
841.919014 69.497 -13.8597
842.285225 69.493 -13.9067
842.651436 69.489 -13.9550
843.017647 69.485 -14.0016
843.383858 69.481 -14.0482
843.750069 69.477 -14.0956
844.116280 69.473 -14.1415
844.482491 69.469 -14.1884
844.848702 69.465 -14.2351
845.214913 69.461 -14.2808
845.581123 69.457 -14.3274
845.947334 69.453 -14.3732
846.313545 69.449 -14.4186
846.679756 69.445 -14.4650
847.045967 69.441 -14.5103
847.412178 69.438 -14.5554
847.778389 69.434 -14.6014
848.144600 69.430 -14.6460
848.510811 69.426 -14.6915
848.877022 69.422 -14.7369
849.243233 69.418 -14.7812
849.609444 69.414 -14.8268
849.975655 69.411 -14.8717
850.341866 69.407 -14.9163
850.708077 69.403 -14.9620
851.074288 69.399 -15.0066
851.440499 69.396 -15.0518
851.806710 69.392 -15.0978
852.172921 69.388 -15.1425
852.539132 69.385 -15.1887
852.905343 69.381 -15.2347
853.271554 69.377 -15.2802
853.637765 69.374 -15.3273
854.003976 69.370 -15.3735
854.370187 69.367 -15.4200
854.736398 69.363 -15.4677
855.102609 69.359 -15.5142
855.468820 69.356 -15.5616
855.835031 69.352 -15.6097
856.201242 69.348 -15.6566
856.567452 69.345 -15.7047
856.933663 69.341 -15.7526
857.299874 69.338 -15.8002
857.666085 69.334 -15.8495
858.032296 69.330 -15.8981
858.398507 69.327 -15.9473
858.764718 69.323 -15.9977
859.130929 69.320 -16.0475
859.497140 69.316 -16.0985
859.863351 69.313 -16.1504
860.229562 69.309 -16.2014
860.595773 69.305 -16.2543
860.961984 69.302 -16.3070
861.328195 69.298 -16.3597
861.694406 69.294 -16.4142
862.060617 69.290 -16.4675
862.426828 69.286 -16.5214
862.793039 69.282 -16.5762
863.159250 69.278 -16.6296
863.525461 69.274 -16.6849
863.891672 69.270 -16.7404
864.257883 69.266 -16.7954
864.624094 69.262 -16.8527
864.990305 69.258 -16.9094
865.356516 69.254 -16.9667
865.722727 69.249 -17.0258
866.088938 69.245 -17.0840
866.455149 69.241 -17.1437
866.821360 69.236 -17.2042
867.187571 69.231 -17.2643
867.553782 69.227 -17.3259
867.919992 69.222 -17.3877
868.286203 69.217 -17.4490
868.652414 69.212 -17.5117
869.018625 69.206 -17.5734
869.384836 69.201 -17.6351
869.751047 69.196 -17.6985
870.117258 69.190 -17.7609
870.483469 69.185 -17.8245
870.849680 69.179 -17.8890
871.215891 69.174 -17.9526
871.582102 69.168 -18.0183
871.948313 69.162 -18.0840
872.314524 69.156 -18.1495
872.680735 69.150 -18.2170
873.046946 69.144 -18.2836
873.413157 69.137 -18.3510
873.779368 69.131 -18.4197
874.145579 69.124 -18.4871
874.511790 69.117 -18.5559
874.878001 69.110 -18.6248
875.244212 69.102 -18.6920
875.610423 69.095 -18.7610
875.976634 69.087 -18.8291
876.342845 69.080 -18.8971
876.709056 69.072 -18.9664
877.075267 69.064 -19.0347
877.441478 69.056 -19.1038
877.807689 69.047 -19.1736
878.173900 69.039 -19.2423
878.540111 69.030 -19.3123
878.906321 69.022 -19.3823
879.272532 69.013 -19.4515
879.638743 69.004 -19.5222
880.004954 68.994 -19.5922
880.371165 68.985 -19.6617
880.737376 68.975 -19.7324
881.103587 68.965 -19.8015
881.469798 68.955 -19.8708
881.836009 68.944 -19.9403
882.202220 68.934 -20.0082
882.568431 68.923 -20.0769
882.934642 68.912 -20.1451
883.300853 68.901 -20.2122
883.667064 68.889 -20.2804
884.033275 68.878 -20.3469
884.399486 68.866 -20.4133
884.765697 68.854 -20.4805
885.131908 68.842 -20.5457
885.498119 68.830 -20.6115
885.864330 68.818 -20.6769
886.230541 68.805 -20.7405
886.596752 68.792 -20.8053
886.962963 68.779 -20.8687
887.329174 68.766 -20.9310
887.695385 68.752 -20.9941
888.061596 68.739 -21.0552
888.427807 68.725 -21.1160
888.794018 68.711 -21.1766
889.160229 68.696 -21.2351
889.526440 68.682 -21.2936
889.892651 68.667 -21.3511
890.258861 68.652 -21.4065
890.625072 68.637 -21.4624
890.991283 68.622 -21.5165
891.357494 68.606 -21.5690
891.723705 68.591 -21.6217
892.089916 68.575 -21.6720
892.456127 68.559 -21.7217
892.822338 68.543 -21.7709
893.188549 68.526 -21.8175
893.554760 68.510 -21.8643
893.920971 68.493 -21.9099
894.287182 68.477 -21.9536
894.653393 68.460 -21.9980
895.019604 68.442 -22.0399
895.385815 68.425 -22.0803
895.752026 68.407 -22.1204
896.118237 68.390 -22.1572
896.484448 68.372 -22.1935
896.850659 68.354 -22.2281
897.216870 68.335 -22.2598
897.583081 68.317 -22.2911
897.949292 68.298 -22.3202
898.315503 68.280 -22.3468
898.681714 68.261 -22.3730
899.047925 68.242 -22.3961
899.414136 68.224 -22.4178
899.780347 68.205 -22.4388
900.146558 68.186 -22.4569
900.512769 68.167 -22.4747
900.878980 68.148 -22.4917
901.245191 68.129 -22.5062
901.611401 68.109 -22.5204
901.977612 68.090 -22.5319
902.343823 68.070 -22.5408
902.710034 68.050 -22.5490
903.076245 68.030 -22.5535
903.442456 68.010 -22.5560
903.808667 67.990 -22.5574
904.174878 67.970 -22.5547
904.541089 67.950 -22.5509
904.907300 67.930 -22.5448
905.273511 67.910 -22.5354
905.639722 67.890 -22.5255
906.005933 67.870 -22.5122
906.372144 67.850 -22.4968
906.738355 67.831 -22.4812
907.104566 67.811 -22.4626
907.470777 67.791 -22.4441
907.836988 67.772 -22.4244
908.203199 67.752 -22.4012
908.569410 67.732 -22.3776
908.935621 67.712 -22.3510
909.301832 67.692 -22.3213
909.668043 67.673 -22.2906
910.034254 67.653 -22.2562
910.400465 67.633 -22.2197
910.766676 67.613 -22.1816
911.132887 67.594 -22.1395
911.499098 67.575 -22.0961
911.865309 67.556 -22.0505
912.231520 67.537 -22.0015
912.597730 67.518 -21.9518
912.963941 67.499 -21.8995
913.330152 67.481 -21.8448
913.696363 67.463 -21.7909
914.062574 67.445 -21.7347
914.428785 67.427 -21.6777
914.794996 67.410 -21.6199
915.161207 67.392 -21.5582
915.527418 67.375 -21.4962
915.893629 67.357 -21.4320
916.259840 67.340 -21.3645
916.626051 67.323 -21.2968
916.992262 67.306 -21.2258
917.358473 67.290 -21.1525
917.724684 67.273 -21.0789
918.090895 67.257 -21.0013
918.457106 67.241 -20.9230
918.823317 67.226 -20.8434
919.189528 67.211 -20.7605
919.555739 67.196 -20.6777
919.921950 67.181 -20.5933
920.288161 67.167 -20.5072
920.654372 67.153 -20.4224
921.020583 67.140 -20.3356
921.386794 67.126 -20.2477
921.753005 67.113 -20.1602
922.119216 67.100 -20.0699
922.485427 67.088 -19.9795
922.851638 67.076 -19.8883
923.217849 67.064 -19.7948
923.584060 67.052 -19.7018
923.950270 67.040 -19.6072
924.316481 67.029 -19.5107
924.682692 67.019 -19.4152
925.048903 67.008 -19.3173
925.415114 66.998 -19.2189
925.781325 66.988 -19.1211
926.147536 66.979 -19.0208
926.513747 66.970 -18.9213
926.879958 66.961 -18.8215
927.246169 66.953 -18.7202
927.612380 66.945 -18.6210
927.978591 66.938 -18.5204
928.344802 66.930 -18.4197
928.711013 66.924 -18.3207
929.077224 66.917 -18.2201
929.443435 66.911 -18.1206
929.809646 66.905 -18.0221
930.175857 66.899 -17.9221
930.542068 66.894 -17.8242
930.908279 66.889 -17.7263
931.274490 66.885 -17.6279
931.640701 66.880 -17.5317
932.006912 66.876 -17.4348
932.373123 66.873 -17.3384
932.739334 66.869 -17.2437
933.105545 66.866 -17.1478
933.471756 66.863 -17.0533
933.837967 66.860 -16.9594
934.204178 66.858 -16.8643
934.570389 66.856 -16.7716
934.936599 66.854 -16.6794
935.302810 66.853 -16.5876
935.669021 66.852 -16.4989
936.035232 66.852 -16.4100
936.401443 66.852 -16.3230
936.767654 66.851 -16.2388
937.133865 66.852 -16.1539
937.500076 66.852 -16.0723
937.866287 66.853 -15.9924
938.232498 66.854 -15.9126
938.598709 66.855 -15.8363
938.964920 66.856 -15.7605
939.331131 66.857 -15.6857
939.697342 66.858 -15.6140
940.063553 66.860 -15.5417
940.429764 66.862 -15.4708
940.795975 66.863 -15.4010
941.162186 66.865 -15.3306
941.528397 66.868 -15.2632
941.894608 66.870 -15.1974
942.260819 66.873 -15.1322
942.627030 66.876 -15.0709
942.993241 66.880 -15.0104
943.359452 66.883 -14.9520
943.725663 66.887 -14.8972
944.091874 66.890 -14.8429
944.458085 66.894 -14.7917
944.824296 66.898 -14.7433
945.190507 66.901 -14.6954
945.556718 66.905 -14.6512
945.922929 66.909 -14.6086
946.289139 66.913 -14.5669
946.655350 66.916 -14.5286
947.021561 66.920 -14.4902
947.387772 66.924 -14.4525
947.753983 66.927 -14.4169
948.120194 66.931 -14.3806
948.486405 66.935 -14.3474
948.852616 66.939 -14.3163
949.218827 66.943 -14.2858
949.585038 66.947 -14.2592
949.951249 66.951 -14.2336
950.317460 66.955 -14.2097
950.683671 66.960 -14.1898
951.049882 66.964 -14.1703
951.416093 66.968 -14.1536
951.782304 66.971 -14.1399
952.148515 66.975 -14.1263
952.514726 66.979 -14.1165
952.880937 66.982 -14.1082
953.247148 66.986 -14.1005
953.613359 66.989 -14.0959
953.979570 66.992 -14.0913
954.345781 66.994 -14.0869
954.711992 66.997 -14.0847
955.078203 67.000 -14.0820
955.444414 67.002 -14.0818
955.810625 67.005 -14.0835
956.176836 67.007 -14.0852
956.543047 67.010 -14.0902
956.909258 67.012 -14.0964
957.275468 67.014 -14.1034
957.641679 67.016 -14.1138
958.007890 67.018 -14.1244
958.374101 67.020 -14.1367
958.740312 67.021 -14.1520
959.106523 67.022 -14.1669
959.472734 67.023 -14.1842
959.838945 67.024 -14.2034
960.205156 67.024 -14.2220
960.571367 67.024 -14.2437
960.937578 67.024 -14.2649
961.303789 67.024 -14.2856
961.670000 67.023 -14.3087
962.036211 67.022 -14.3308
962.402422 67.022 -14.3542
962.768633 67.020 -14.3795
963.134844 67.019 -14.4038
963.501055 67.018 -14.4307
963.867266 67.016 -14.4581
964.233477 67.014 -14.4854
964.599688 67.012 -14.5150
964.965899 67.009 -14.5446
965.332110 67.007 -14.5746
965.698321 67.004 -14.6069
966.064532 67.000 -14.6383
966.430743 66.997 -14.6708
966.796954 66.993 -14.7047
967.163165 66.989 -14.7374
967.529376 66.984 -14.7720
967.895587 66.980 -14.8063
968.261798 66.975 -14.8394
968.628008 66.969 -14.8741
968.994219 66.963 -14.9077
969.360430 66.958 -14.9412
969.726641 66.952 -14.9761
970.092852 66.945 -15.0093
970.459063 66.939 -15.0433
970.825274 66.932 -15.0780
971.191485 66.924 -15.1108
971.557696 66.917 -15.1453
971.923907 66.909 -15.1788
972.290118 66.901 -15.2115
972.656329 66.893 -15.2458
973.022540 66.884 -15.2782
973.388751 66.875 -15.3107
973.754962 66.866 -15.3439
974.121173 66.856 -15.3749
974.487384 66.847 -15.4069
974.853595 66.837 -15.4382
975.219806 66.826 -15.4679
975.586017 66.816 -15.4985
975.952228 66.804 -15.5275
976.318439 66.793 -15.5552
976.684650 66.782 -15.5835
977.050861 66.770 -15.6093
977.417072 66.758 -15.6345
977.783283 66.745 -15.6595
978.149494 66.732 -15.6819
978.515705 66.719 -15.7043
978.881916 66.706 -15.7257
979.248127 66.692 -15.7443
979.614338 66.679 -15.7635
979.980548 66.664 -15.7804
980.346759 66.650 -15.7957
980.712970 66.636 -15.8114
981.079181 66.621 -15.8237
981.445392 66.606 -15.8358
981.811603 66.591 -15.8474
982.177814 66.575 -15.8563
982.544025 66.560 -15.8660
982.910236 66.544 -15.8735
983.276447 66.527 -15.8784
983.642658 66.511 -15.8834
984.008869 66.494 -15.8848
984.375080 66.477 -15.8845
984.741291 66.459 -15.8833
985.107502 66.442 -15.8779
985.473713 66.424 -15.8717
985.839924 66.406 -15.8635
986.206135 66.388 -15.8514
986.572346 66.369 -15.8389
986.938557 66.351 -15.8231
987.304768 66.332 -15.8046
987.670979 66.313 -15.7855
988.037190 66.294 -15.7626
988.403401 66.275 -15.7380
988.769612 66.256 -15.7125
989.135823 66.237 -15.6838
989.502034 66.218 -15.6555
989.868245 66.198 -15.6255
990.234456 66.178 -15.5914
990.600667 66.158 -15.5569
990.966877 66.138 -15.5186
991.333088 66.118 -15.4767
991.699299 66.097 -15.4337
992.065510 66.076 -15.3856
992.431721 66.056 -15.3352
992.797932 66.035 -15.2826
993.164143 66.014 -15.2247
993.530354 65.993 -15.1655
993.896565 65.972 -15.1027
994.262776 65.951 -15.0354
994.628987 65.930 -14.9673
994.995198 65.909 -14.8947
995.361409 65.889 -14.8193
995.727620 65.868 -14.7428
996.093831 65.847 -14.6621
996.460042 65.827 -14.5815
996.826253 65.807 -14.5001
997.192464 65.786 -14.4147
997.558675 65.766 -14.3281
997.924886 65.745 -14.2377
998.291097 65.724 -14.1432
998.657308 65.703 -14.0471
999.023519 65.682 -13.9459
999.389730 65.662 -13.8413
999.755941 65.641 -13.7345
1000.122152 65.621 -13.6218
1000.488363 65.600 -13.5071
1000.854574 65.580 -13.3890
1001.220785 65.560 -13.2655
1001.586996 65.541 -13.1407
1001.953207 65.521 -13.0117
1002.319417 65.502 -12.8788
1002.685628 65.484 -12.7451
1003.051839 65.465 -12.6067
1003.418050 65.447 -12.4673
1003.784261 65.430 -12.3282
1004.150472 65.412 -12.1858
1004.516683 65.395 -12.0428
1004.882894 65.378 -11.8970
1005.249105 65.361 -11.7469
1005.615316 65.344 -11.5962
1005.981527 65.327 -11.4407
1006.347738 65.311 -11.2821
1006.713949 65.294 -11.1219
1007.080160 65.278 -10.9564
1007.446371 65.263 -10.7892
1007.812582 65.248 -10.6193
1008.178793 65.233 -10.4446
1008.545004 65.219 -10.2688
1008.911215 65.205 -10.0895
1009.277426 65.192 -9.9066
1009.643637 65.179 -9.7234
1010.009848 65.166 -9.5361
1010.376059 65.155 -9.3473
1010.742270 65.144 -9.1587
1011.108481 65.133 -8.9678
1011.474692 65.123 -8.7775
1011.840903 65.113 -8.5861
1012.207114 65.104 -8.3915
1012.573325 65.095 -8.1976
1012.939536 65.086 -8.0011
1013.305746 65.078 -7.8024
1013.671957 65.070 -7.6041
1014.038168 65.063 -7.4021
1014.404379 65.057 -7.1996
1014.770590 65.050 -6.9967
1015.136801 65.044 -6.7902
1015.503012 65.039 -6.5844
1015.869223 65.034 -6.3767
1016.235434 65.030 -6.1666
1016.601645 65.027 -5.9580
1016.967856 65.024 -5.7466
1017.334067 65.021 -5.5345
1017.700278 65.019 -5.3235
1018.066489 65.018 -5.1097
1018.432700 65.018 -4.8975
1018.798911 65.018 -4.6857
1019.165122 65.018 -4.4723
1019.531333 65.019 -4.2611
1019.897544 65.021 -4.0496
1020.263755 65.023 -3.8376
1020.629966 65.026 -3.6283
1020.996177 65.029 -3.4178
1021.362388 65.033 -3.2084
1021.728599 65.038 -3.0011
1022.094810 65.042 -2.7924
1022.461021 65.048 -2.5863
1022.827232 65.054 -2.3812
1023.193443 65.060 -2.1752
1023.559654 65.067 -1.9724
1023.925865 65.074 -1.7697
1024.292076 65.082 -1.5669
1024.658286 65.090 -1.3674
1025.024497 65.098 -1.1666
1025.390708 65.107 -0.9673
1025.756919 65.116 -0.7693
1026.123130 65.126 -0.5697
1026.489341 65.137 -0.3737
1026.855552 65.148 -0.1787
1027.221763 65.160 0.0156
1027.587974 65.172 0.2054
1027.954185 65.185 0.3949
1028.320396 65.198 0.5818
1028.686607 65.212 0.7646
1029.052818 65.226 0.9471
1029.419029 65.240 1.1259
1029.785240 65.255 1.3014
1030.151451 65.270 1.4762
1030.517662 65.286 1.6464
1030.883873 65.301 1.8151
1031.250084 65.317 1.9818
1031.616295 65.333 2.1442
1031.982506 65.350 2.3062
1032.348717 65.366 2.4657
1032.714928 65.383 2.6222
1033.081139 65.400 2.7802
1033.447350 65.417 2.9357
1033.813561 65.435 3.0894
1034.179772 65.453 3.2424
1034.545983 65.471 3.3907
1034.912194 65.490 3.5376
1035.278405 65.509 3.6820
1035.644616 65.529 3.8214
1036.010826 65.548 3.9600
1036.377037 65.568 4.0945
1036.743248 65.588 4.2250
1037.109459 65.609 4.3544
1037.475670 65.629 4.4786
1037.841881 65.649 4.6002
1038.208092 65.670 4.7201
1038.574303 65.691 4.8347
1038.940514 65.711 4.9480
1039.306725 65.732 5.0586
1039.672936 65.753 5.1653
1040.039147 65.774 5.2716
1040.405358 65.794 5.3752
1040.771569 65.815 5.4777
1041.137780 65.836 5.5804
1041.503991 65.857 5.6791
1041.870202 65.878 5.7761
1042.236413 65.899 5.8716
1042.602624 65.921 5.9624
1042.968835 65.942 6.0522
1043.335046 65.964 6.1390
1043.701257 65.986 6.2218
1044.067468 66.007 6.3036
1044.433679 66.029 6.3813
1044.799890 66.051 6.4561
1045.166101 66.072 6.5297
1045.532312 66.094 6.5986
1045.898523 66.116 6.6659
1046.264734 66.137 6.7312
1046.630945 66.159 6.7921
1046.997155 66.180 6.8529
1047.363366 66.201 6.9106
1047.729577 66.222 6.9657
1048.095788 66.242 7.0216
1048.461999 66.263 7.0747
1048.828210 66.284 7.1267
1049.194421 66.305 7.1781
1049.560632 66.325 7.2256
1049.926843 66.346 7.2727
1050.293054 66.367 7.3176
1050.659265 66.387 7.3593
1051.025476 66.408 7.4008
1051.391687 66.428 7.4391
1051.757898 66.448 7.4750
1052.124109 66.468 7.5103
1052.490320 66.489 7.5421
1052.856531 66.508 7.5726
1053.222742 66.528 7.6022
1053.588953 66.548 7.6281
1053.955164 66.567 7.6536
1054.321375 66.587 7.6774
1054.687586 66.606 7.6982
1055.053797 66.625 7.7194
1055.420008 66.644 7.7382
1055.786219 66.662 7.7557
1056.152430 66.681 7.7740
1056.518641 66.699 7.7894
1056.884852 66.717 7.8043
1057.251063 66.735 7.8187
1057.617274 66.753 7.8301
1057.983485 66.771 7.8420
1058.349695 66.788 7.8523
1058.715906 66.806 7.8602
1059.082117 66.823 7.8689
1059.448328 66.840 7.8748
1059.814539 66.857 7.8799
1060.180750 66.874 7.8851
1060.546961 66.891 7.8873
1060.913172 66.907 7.8898
1061.279383 66.924 7.8914
1061.645594 66.940 7.8905
1062.011805 66.956 7.8905
1062.378016 66.972 7.8887
1062.744227 66.987 7.8854
1063.110438 67.003 7.8831
1063.476649 67.018 7.8784
1063.842860 67.033 7.8737
1064.209071 67.048 7.8690
1064.575282 67.063 7.8622
1064.941493 67.077 7.8561
1065.307704 67.092 7.8496
1065.673915 67.106 7.8412
1066.040126 67.120 7.8340
1066.406337 67.134 7.8253
1066.772548 67.147 7.8158
1067.138759 67.161 7.8075
1067.504970 67.174 7.7971
1067.871181 67.187 7.7869
1068.237392 67.201 7.7771
1068.603603 67.214 7.7653
1068.969814 67.226 7.7548
1069.336024 67.239 7.7435
1069.702235 67.251 7.7307
1070.068446 67.264 7.7196
1070.434657 67.276 7.7067
1070.800868 67.288 7.6935
1071.167079 67.300 7.6812
1071.533290 67.312 7.6666
1071.899501 67.323 7.6531
1072.265712 67.334 7.6396
1072.631923 67.346 7.6246
1072.998134 67.357 7.6115
1073.364345 67.368 7.5974
1073.730556 67.378 7.5828
1074.096767 67.389 7.5698
1074.462978 67.399 7.5555
1074.829189 67.409 7.5417
1075.195400 67.420 7.5291
1075.561611 67.430 7.5149
1075.927822 67.440 7.5020
1076.294033 67.450 7.4894
1076.660244 67.459 7.4757
1077.026455 67.469 7.4637
1077.392666 67.478 7.4510
1077.758877 67.488 7.4379
1078.125088 67.497 7.4265
1078.491299 67.506 7.4135
1078.857510 67.515 7.4006
1079.223721 67.524 7.3885
1079.589932 67.533 7.3748
1079.956143 67.542 7.3628
1080.322354 67.551 7.3508
1080.688564 67.559 7.3379
1081.054775 67.567 7.3271
1081.420986 67.575 7.3156
1081.787197 67.583 7.3043
1082.153408 67.591 7.2949
1082.519619 67.599 7.2841
1082.885830 67.607 7.2748
1083.252041 67.615 7.2664
1083.618252 67.623 7.2570
1083.984463 67.630 7.2495
1084.350674 67.638 7.2419
1084.716885 67.645 7.2340
1085.083096 67.653 7.2281
1085.449307 67.660 7.2213
1085.815518 67.667 7.2148
1086.181729 67.675 7.2097
1086.547940 67.682 7.2031
1086.914151 67.689 7.1973
1087.280362 67.697 7.1919
1087.646573 67.704 7.1855
1088.012784 67.711 7.1810
1088.378995 67.718 7.1763
1088.745206 67.724 7.1714
1089.111417 67.731 7.1686
1089.477628 67.738 7.1648
1089.843839 67.744 7.1620
1090.210050 67.751 7.1606
1090.576261 67.758 7.1582
1090.942472 67.764 7.1577
1091.308683 67.771 7.1577
1091.674893 67.777 7.1569
1092.041104 67.784 7.1584
1092.407315 67.790 7.1594
1092.773526 67.797 7.1606
1093.139737 67.803 7.1637
1093.505948 67.810 7.1655
1093.872159 67.816 7.1686
1094.238370 67.823 7.1721
1094.604581 67.829 7.1743
1094.970792 67.836 7.1780
1095.337003 67.842 7.1815
1095.703214 67.849 7.1844
1096.069425 67.855 7.1892
1096.435636 67.862 7.1934
1096.801847 67.868 7.1980
1097.168058 67.874 7.2041
1097.534269 67.881 7.2092
1097.900480 67.887 7.2157
1098.266691 67.894 7.2230
1098.632902 67.900 7.2295
1098.999113 67.906 7.2378
1099.365324 67.913 7.2460
1099.731535 67.919 7.2539
1100.097746 67.926 7.2639
1100.463957 67.932 7.2729
1100.830168 67.939 7.2826
1101.196379 67.946 7.2936
1101.562590 67.952 7.3031
1101.928801 67.959 7.3142
1102.295012 67.966 7.3254
1102.661223 67.973 7.3353
1103.027433 67.979 7.3469
1103.393644 67.986 7.3577
1103.759855 67.993 7.3684
1104.126066 68.000 7.3809
1104.492277 68.007 7.3918
1104.858488 68.014 7.4037
1105.224699 68.021 7.4165
1105.590910 68.028 7.4282
1105.957121 68.035 7.4414
1106.323332 68.042 7.4546
1106.689543 68.049 7.4670
1107.055754 68.056 7.4812
1107.421965 68.064 7.4946
1107.788176 68.071 7.5082
1108.154387 68.078 7.5231
1108.520598 68.086 7.5367
1108.886809 68.093 7.5513
1109.253020 68.101 7.5664
1109.619231 68.108 7.5803
